t;X;Y;Z
19.75;-0.60517;0.72933;0.75977
19.758;-0.60526;0.72828;0.75994
19.767;-0.605;0.72711;0.75985
19.775;-0.60482;0.72608;0.75983
19.783;-0.60506;0.72487;0.75987
19.792;-0.60519;0.72384;0.75995
19.8;-0.60519;0.72281;0.75982
19.808;-0.60528;0.72156;0.75977
19.817;-0.60535;0.72055;0.75974
19.825;-0.60514;0.71937;0.75973
19.833;-0.60538;0.71852;0.75993
19.842;-0.60514;0.71716;0.75957
19.85;-0.6054;0.71616;0.75963
19.858;-0.60535;0.7151;0.75982
19.867;-0.60542;0.71394;0.75971
19.875;-0.60548;0.71296;0.7595
19.883;-0.60566;0.71195;0.7596
19.892;-0.60551;0.71081;0.75955
19.9;-0.60546;0.70979;0.75956
19.908;-0.60559;0.70874;0.75958
19.917;-0.6056;0.70777;0.75957
19.925;-0.60579;0.70669;0.75977
19.933;-0.60558;0.7056;0.7596
19.942;-0.60563;0.70464;0.75955
19.95;-0.60563;0.70358;0.75957
19.958;-0.60565;0.70264;0.75948
19.967;-0.60556;0.70163;0.75946
19.975;-0.60576;0.70061;0.75948
19.983;-0.60582;0.69974;0.75949
19.992;-0.60556;0.69872;0.75943
20;-0.60562;0.69774;0.75947
20.008;-0.60555;0.69687;0.75954
20.017;-0.60564;0.69597;0.75954
20.025;-0.6058;0.69512;0.75959
20.033;-0.60582;0.69429;0.75959
20.042;-0.6059;0.69337;0.75969
20.05;-0.60567;0.69242;0.75945
20.058;-0.60557;0.69162;0.75939
20.067;-0.60569;0.69074;0.75944
20.075;-0.60583;0.68977;0.7596
20.083;-0.60575;0.68882;0.75956
20.092;-0.60575;0.68793;0.75956
20.1;-0.60608;0.68709;0.75971
20.108;-0.60586;0.68614;0.7597
20.117;-0.60573;0.68526;0.75962
20.125;-0.60599;0.68419;0.75943
20.133;-0.60566;0.68339;0.75949
20.142;-0.60573;0.68259;0.75944
20.15;-0.6058;0.68156;0.75949
20.158;-0.60576;0.68064;0.75945
20.167;-0.60584;0.67971;0.75949
20.175;-0.60584;0.67877;0.7595
20.183;-0.60603;0.67802;0.75963
20.192;-0.60588;0.67702;0.75958
20.2;-0.60592;0.67614;0.75949
20.208;-0.60593;0.67533;0.75943
20.217;-0.60601;0.67455;0.75952
20.225;-0.60608;0.67369;0.75948
20.233;-0.60624;0.67284;0.75969
20.242;-0.60598;0.6719;0.75938
20.25;-0.60618;0.67102;0.75943
20.258;-0.60608;0.67002;0.75939
20.267;-0.60606;0.66907;0.75939
20.275;-0.6061;0.66797;0.75945
20.283;-0.60623;0.66709;0.75946
20.292;-0.60628;0.66606;0.75947
20.3;-0.60628;0.66521;0.75964
20.308;-0.6063;0.66403;0.75948
20.317;-0.60614;0.66306;0.75931
20.325;-0.60613;0.66228;0.75935
20.333;-0.60618;0.66131;0.75936
20.342;-0.60625;0.66022;0.75936
20.35;-0.60628;0.65917;0.75933
20.358;-0.60642;0.65817;0.75939
20.367;-0.60634;0.6571;0.75936
20.375;-0.60647;0.65611;0.75949
20.383;-0.60636;0.65492;0.75938
20.392;-0.60632;0.65395;0.7593
20.4;-0.60617;0.65295;0.75949
20.408;-0.60627;0.65168;0.75938
20.417;-0.60629;0.65065;0.75935
20.425;-0.60644;0.64953;0.75935
20.433;-0.60643;0.64843;0.75929
20.442;-0.60635;0.64728;0.75914
20.45;-0.60666;0.64608;0.75949
20.458;-0.60666;0.64506;0.75949
20.467;-0.60666;0.64379;0.75941
20.475;-0.60654;0.64275;0.75921
20.483;-0.60666;0.64147;0.75931
20.492;-0.60679;0.64038;0.75931
20.5;-0.60667;0.63907;0.75919
20.508;-0.60659;0.63791;0.75915
20.517;-0.60637;0.6367;0.75906
20.525;-0.60633;0.6354;0.75896
20.533;-0.60645;0.6342;0.75895
20.542;-0.60654;0.63291;0.75927
20.55;-0.6065;0.63159;0.75913
20.558;-0.60654;0.6302;0.75915
20.567;-0.60662;0.62896;0.75917
20.575;-0.60641;0.62751;0.75898
20.583;-0.60627;0.62625;0.75899
20.592;-0.6063;0.6248;0.75911
20.6;-0.60636;0.62341;0.7592
20.608;-0.60623;0.62216;0.75912
20.617;-0.60622;0.62081;0.75916
20.625;-0.60622;0.6195;0.75918
20.633;-0.60607;0.61829;0.75913
20.642;-0.6058;0.617;0.75899
20.65;-0.60573;0.6157;0.75887
20.658;-0.60579;0.61449;0.75897
20.667;-0.60621;0.61328;0.75916
20.675;-0.60599;0.61203;0.75904
20.683;-0.60603;0.61089;0.75906
20.692;-0.60597;0.60974;0.75906
20.7;-0.60608;0.60878;0.75915
20.708;-0.60585;0.60754;0.75894
20.717;-0.60581;0.60659;0.75899
20.725;-0.60563;0.60549;0.75902
20.733;-0.60565;0.60446;0.75902
20.742;-0.60559;0.60342;0.75889
20.75;-0.60593;0.60227;0.75906
20.758;-0.60594;0.60143;0.75911
20.767;-0.60579;0.60023;0.75901
20.775;-0.60603;0.59939;0.75911
20.783;-0.60587;0.59831;0.75906
20.792;-0.60592;0.59743;0.75913
20.8;-0.60581;0.59641;0.75906
20.808;-0.60566;0.59541;0.75891
20.817;-0.60558;0.59455;0.75901
20.825;-0.60573;0.59361;0.75903
20.833;-0.60578;0.59273;0.75905
20.842;-0.6058;0.59173;0.75915
20.85;-0.6058;0.59077;0.75897
20.858;-0.6059;0.59006;0.75909
20.867;-0.60589;0.58899;0.759
20.875;-0.60588;0.58807;0.75902
20.883;-0.60582;0.58714;0.75909
20.892;-0.60589;0.58619;0.75913
20.9;-0.60617;0.58536;0.75923
20.908;-0.60576;0.58431;0.75889
20.917;-0.60577;0.58334;0.75892
20.925;-0.60563;0.58247;0.75891
20.933;-0.60567;0.58162;0.75891
20.942;-0.60566;0.58089;0.75884
20.95;-0.60563;0.57982;0.75874
20.958;-0.60571;0.57916;0.75875
20.967;-0.60601;0.57845;0.75893
20.975;-0.60594;0.57747;0.75893
20.983;-0.60594;0.57673;0.75891
20.992;-0.60597;0.57587;0.75894
21;-0.60587;0.5751;0.75896
21.008;-0.60595;0.57425;0.75897
21.017;-0.60585;0.57344;0.75894
21.025;-0.60591;0.5726;0.75889
21.033;-0.60587;0.57179;0.75882
21.042;-0.60557;0.57091;0.75869
21.05;-0.60563;0.57012;0.75889
21.058;-0.60553;0.56929;0.75883
21.067;-0.60546;0.56829;0.75876
21.075;-0.60557;0.56754;0.75893
21.083;-0.60567;0.56654;0.75906
21.092;-0.60586;0.56571;0.75907
21.1;-0.60589;0.5648;0.75909
21.108;-0.6056;0.56383;0.75889
21.117;-0.60572;0.56302;0.75901
21.125;-0.60558;0.5621;0.75895
21.133;-0.60567;0.56117;0.75899
21.142;-0.60564;0.56024;0.75889
21.15;-0.60525;0.55924;0.75883
21.158;-0.60544;0.55862;0.75894
21.167;-0.60545;0.55759;0.75892
21.175;-0.60549;0.55673;0.75889
21.183;-0.60561;0.55598;0.75903
21.192;-0.6058;0.55493;0.75906
21.2;-0.60565;0.55417;0.75897
21.208;-0.60561;0.55329;0.75891
21.217;-0.60557;0.5523;0.75884
21.225;-0.60582;0.55156;0.75903
21.233;-0.60565;0.55061;0.75885
21.242;-0.6057;0.54971;0.75889
21.25;-0.60558;0.5488;0.7588
21.258;-0.60528;0.54775;0.75871
21.267;-0.60554;0.54698;0.75892
21.275;-0.6054;0.54582;0.75881
21.283;-0.60542;0.54501;0.75879
21.292;-0.60565;0.54416;0.7589
21.3;-0.60563;0.54321;0.75883
21.308;-0.60553;0.5424;0.75881
21.317;-0.60532;0.54147;0.75862
21.325;-0.60536;0.54066;0.75863
21.333;-0.60542;0.53986;0.75873
21.342;-0.60544;0.53902;0.75883
21.35;-0.60555;0.5383;0.75887
21.358;-0.60545;0.53759;0.75875
21.367;-0.60529;0.53682;0.7587
21.375;-0.60526;0.53624;0.75879
21.383;-0.60546;0.53587;0.75879
21.392;-0.60556;0.53541;0.75888
21.4;-0.6055;0.53498;0.75884
21.408;-0.60541;0.53466;0.7588
21.417;-0.60539;0.53445;0.75874
21.425;-0.60541;0.53432;0.7587
21.433;-0.60536;0.5343;0.75867
21.442;-0.60538;0.53432;0.75868
21.45;-0.60532;0.53436;0.75865
21.458;-0.60534;0.53442;0.75873
21.467;-0.60538;0.53449;0.75879
21.475;-0.60537;0.5346;0.75889
21.483;-0.60538;0.53472;0.75894
21.492;-0.60537;0.53487;0.75904
21.5;-0.60529;0.53503;0.75907
21.508;-0.60524;0.53524;0.75913
21.517;-0.60521;0.5355;0.75922
21.525;-0.60511;0.53576;0.75924
21.533;-0.60494;0.536;0.75928
21.542;-0.60488;0.53637;0.75931
21.55;-0.6049;0.53667;0.75929
21.558;-0.60495;0.53736;0.75938
21.567;-0.60507;0.53827;0.75939
21.575;-0.6049;0.5389;0.75929
21.583;-0.6048;0.53988;0.75918
21.592;-0.60462;0.54089;0.75895
21.6;-0.60487;0.5419;0.75908
21.608;-0.60494;0.54289;0.75911
21.617;-0.60503;0.54386;0.75925
21.625;-0.60512;0.54507;0.7592
21.633;-0.60505;0.54598;0.75928
21.642;-0.60508;0.54716;0.7593
21.65;-0.60503;0.54804;0.75924
21.658;-0.60516;0.54928;0.75931
21.667;-0.60501;0.55021;0.7593
21.675;-0.60499;0.55139;0.75915
21.683;-0.6049;0.55238;0.75919
21.692;-0.60497;0.55358;0.75931
21.7;-0.60495;0.55455;0.7593
21.708;-0.60497;0.55569;0.75927
21.717;-0.60507;0.55679;0.75937
21.725;-0.60537;0.55797;0.75956
21.733;-0.60508;0.55896;0.75933
21.742;-0.60502;0.55999;0.75931
21.75;-0.60504;0.56109;0.75933
21.758;-0.605;0.56222;0.75935
21.767;-0.60478;0.5632;0.75925
21.775;-0.60487;0.56435;0.75936
21.783;-0.60501;0.56547;0.75949
21.792;-0.60492;0.56665;0.75939
21.8;-0.605;0.56794;0.7594
21.808;-0.6051;0.56918;0.75941
21.817;-0.60516;0.57045;0.75934
21.825;-0.60518;0.57181;0.75947
21.833;-0.60521;0.5731;0.75932
21.842;-0.60518;0.5744;0.75935
21.85;-0.60514;0.57563;0.75929
21.858;-0.60527;0.57701;0.75943
21.867;-0.60518;0.5782;0.75934
21.875;-0.60533;0.57949;0.75925
21.883;-0.60531;0.58071;0.75932
21.892;-0.60539;0.58194;0.75934
21.9;-0.6052;0.58317;0.75923
21.908;-0.60519;0.58447;0.75929
21.917;-0.60525;0.5857;0.75933
21.925;-0.60515;0.58696;0.75921
21.933;-0.60493;0.58841;0.75913
21.942;-0.60501;0.58946;0.7593
21.95;-0.60508;0.59068;0.7593
21.958;-0.60523;0.59183;0.75939
21.967;-0.60527;0.59295;0.75961
21.975;-0.60512;0.59428;0.7594
21.983;-0.605;0.5952;0.75936
21.992;-0.60502;0.59629;0.75942
22;-0.60504;0.59742;0.75937
22.008;-0.60485;0.59838;0.75928
22.017;-0.60493;0.59949;0.75924
22.025;-0.60501;0.60051;0.75942
22.033;-0.60508;0.60157;0.75947
22.042;-0.60504;0.60252;0.75931
22.05;-0.60518;0.60367;0.75932
22.058;-0.60514;0.60455;0.7593
22.067;-0.60514;0.60567;0.75935
22.075;-0.60514;0.60659;0.7593
22.083;-0.60506;0.60745;0.75923
22.092;-0.60522;0.60849;0.75938
22.1;-0.60519;0.60936;0.7593
22.108;-0.60505;0.60994;0.75929
22.117;-0.60502;0.61089;0.75924
22.125;-0.60506;0.61151;0.75931
22.133;-0.60536;0.61229;0.75952
22.142;-0.60531;0.61306;0.75958
22.15;-0.6053;0.61364;0.75955
22.158;-0.60521;0.61417;0.75951
22.167;-0.60523;0.61482;0.75949
22.175;-0.60522;0.61539;0.75929
22.183;-0.60529;0.61574;0.75936
22.192;-0.60525;0.61601;0.75939
22.2;-0.60521;0.61619;0.7594
22.208;-0.60521;0.61625;0.75942
22.217;-0.60527;0.6163;0.75947
22.225;-0.60519;0.61623;0.75943
22.233;-0.60525;0.61616;0.75939
22.242;-0.60534;0.616;0.75937
22.25;-0.60529;0.61566;0.75935
22.258;-0.60524;0.61531;0.7593
22.267;-0.60521;0.61465;0.7595
22.275;-0.60522;0.61393;0.75954
22.283;-0.60513;0.61332;0.7596
22.292;-0.60518;0.61239;0.75961
22.3;-0.60495;0.61147;0.75932
22.308;-0.60493;0.61037;0.75935
22.317;-0.60509;0.60935;0.75934
22.325;-0.60515;0.60803;0.75942
22.333;-0.60503;0.6066;0.75939
22.342;-0.60512;0.60515;0.75947
22.35;-0.60515;0.60365;0.75948
22.358;-0.60504;0.60196;0.75953
22.367;-0.60493;0.60029;0.75951
22.375;-0.60482;0.59841;0.7593
22.383;-0.60507;0.59675;0.7595
22.392;-0.60502;0.595;0.75936
22.4;-0.60523;0.59316;0.75963
22.408;-0.60505;0.59134;0.75932
22.417;-0.60496;0.58957;0.75932
22.425;-0.60494;0.58772;0.75925
22.433;-0.60517;0.58592;0.75931
22.442;-0.60509;0.58405;0.75924
22.45;-0.60534;0.58223;0.75935
22.458;-0.60521;0.58046;0.7592
22.467;-0.60523;0.57879;0.75921
22.475;-0.60547;0.57702;0.75935
22.483;-0.60527;0.57517;0.75915
22.492;-0.60537;0.57355;0.75921
22.5;-0.60531;0.57182;0.75901
22.508;-0.60543;0.57011;0.7592
22.517;-0.60525;0.56819;0.75903
22.525;-0.60551;0.56649;0.75925
22.533;-0.60554;0.56482;0.75924
22.542;-0.60544;0.56309;0.75911
22.55;-0.60538;0.5614;0.75909
22.558;-0.60524;0.55959;0.7589
22.567;-0.60544;0.55816;0.75905
22.575;-0.60544;0.55643;0.759
22.583;-0.60564;0.55474;0.75905
22.592;-0.60547;0.5532;0.75888
22.6;-0.60562;0.55168;0.75898
22.608;-0.60558;0.55013;0.75887
22.617;-0.60541;0.54858;0.75875
22.625;-0.60546;0.54718;0.75885
22.633;-0.60534;0.54548;0.75874
22.642;-0.60562;0.54418;0.75896
22.65;-0.60555;0.5428;0.7588
22.658;-0.60542;0.54124;0.75862
22.667;-0.60541;0.5399;0.75874
22.675;-0.60547;0.53845;0.75888
22.683;-0.60521;0.53692;0.75871
22.692;-0.60551;0.53567;0.75892
22.7;-0.60535;0.53408;0.75878
22.708;-0.60594;0.5328;0.75907
22.717;-0.60547;0.53146;0.75882
22.725;-0.60554;0.52993;0.7587
22.733;-0.60554;0.52864;0.75886
22.742;-0.60554;0.52731;0.75883
22.75;-0.60531;0.52576;0.75875
22.758;-0.60537;0.52454;0.75885
22.767;-0.60534;0.52301;0.75891
22.775;-0.60529;0.5216;0.75874
22.783;-0.6053;0.52021;0.75887
22.792;-0.6054;0.51862;0.75881
22.8;-0.60527;0.51717;0.75883
22.808;-0.60544;0.51583;0.75892
22.817;-0.60517;0.51422;0.75874
22.825;-0.6054;0.51299;0.75889
22.833;-0.60533;0.51164;0.75881
22.842;-0.6055;0.51032;0.75886
22.85;-0.60539;0.50894;0.75882
22.858;-0.60537;0.50765;0.75874
22.867;-0.60534;0.50646;0.75874
22.875;-0.60523;0.50497;0.75876
22.883;-0.6055;0.50376;0.75878
22.892;-0.6051;0.50249;0.75858
22.9;-0.60536;0.5013;0.75877
22.908;-0.6052;0.49998;0.75863
22.917;-0.60524;0.49887;0.75859
22.925;-0.60535;0.49766;0.75866
22.933;-0.60521;0.49655;0.75869
22.942;-0.60527;0.49541;0.75855
22.95;-0.6052;0.49412;0.7586
22.958;-0.6054;0.4931;0.75861
22.967;-0.60512;0.49176;0.75855
22.975;-0.60524;0.49074;0.7586
22.983;-0.60526;0.48955;0.75867
22.992;-0.60525;0.48853;0.75861
23;-0.60524;0.48744;0.75862
23.008;-0.60535;0.48642;0.75864
23.017;-0.60518;0.48549;0.75857
23.025;-0.60532;0.48448;0.75859
23.033;-0.60524;0.48356;0.75842
23.042;-0.60518;0.48247;0.75853
23.05;-0.60529;0.48163;0.75855
23.058;-0.60516;0.4805;0.75854
23.067;-0.60527;0.47975;0.75856
23.075;-0.60522;0.47868;0.75861
23.083;-0.60512;0.47782;0.75855
23.092;-0.60524;0.47683;0.75863
23.1;-0.60538;0.47586;0.75876
23.108;-0.60538;0.47491;0.75878
23.117;-0.60518;0.47405;0.75852
23.125;-0.60531;0.47299;0.75875
23.133;-0.60509;0.47204;0.75865
23.142;-0.60489;0.47108;0.75852
23.15;-0.60511;0.47002;0.75878
23.158;-0.60515;0.46898;0.75878
23.167;-0.60508;0.46804;0.75878
23.175;-0.60507;0.46698;0.75876
23.183;-0.60518;0.46585;0.75889
23.192;-0.6051;0.46496;0.75869
23.2;-0.60508;0.46362;0.75876
23.208;-0.60501;0.46256;0.75875
23.217;-0.60507;0.46144;0.75886
23.225;-0.60506;0.46002;0.75888
23.233;-0.60521;0.45895;0.75901
23.242;-0.60504;0.4576;0.75899
23.25;-0.6051;0.45617;0.75894
23.258;-0.60483;0.45496;0.75879
23.267;-0.60494;0.45368;0.75895
23.275;-0.60495;0.45217;0.75894
23.283;-0.605;0.45083;0.75902
23.292;-0.60499;0.44963;0.75905
23.3;-0.60498;0.44832;0.75899
23.308;-0.60491;0.44686;0.75901
23.317;-0.60489;0.44587;0.75895
23.325;-0.60481;0.44446;0.75885
23.333;-0.60485;0.44327;0.75881
23.342;-0.60504;0.44209;0.759
23.35;-0.60509;0.44067;0.75897
23.358;-0.60512;0.43943;0.75904
23.367;-0.60502;0.43836;0.75891
23.375;-0.60506;0.43708;0.75885
23.383;-0.60497;0.43577;0.75884
23.392;-0.60488;0.43483;0.75884
23.4;-0.60491;0.43338;0.75877
23.408;-0.60493;0.43201;0.75879
23.417;-0.60524;0.43086;0.75896
23.425;-0.60529;0.42939;0.75898
23.433;-0.60536;0.42816;0.75898
23.442;-0.60521;0.42717;0.75887
23.45;-0.60503;0.426;0.75873
23.458;-0.605;0.42506;0.75873
23.467;-0.60515;0.42386;0.75883
23.475;-0.6052;0.4227;0.75891
23.483;-0.60481;0.4218;0.75838
23.492;-0.60505;0.42059;0.75867
23.5;-0.60538;0.41986;0.7589
23.508;-0.60558;0.41869;0.75893
23.517;-0.60533;0.41801;0.75876
23.525;-0.60528;0.41711;0.75885
23.533;-0.60516;0.41629;0.75888
23.542;-0.60513;0.41509;0.75875
23.55;-0.60509;0.41419;0.75876
23.558;-0.6049;0.41288;0.75871
23.567;-0.60485;0.41237;0.75867
23.575;-0.60489;0.41126;0.75898
23.583;-0.60477;0.41058;0.7588
23.592;-0.60507;0.40976;0.7589
23.6;-0.60517;0.4089;0.75903
23.608;-0.6051;0.40835;0.75901
23.617;-0.60503;0.4074;0.75897
23.625;-0.60471;0.40673;0.7586
23.633;-0.60453;0.40609;0.75859
23.642;-0.6052;0.40519;0.75899
23.65;-0.60508;0.40458;0.75905
23.658;-0.60515;0.40357;0.75904
23.667;-0.60497;0.40295;0.75897
23.675;-0.60504;0.40234;0.75909
23.683;-0.60512;0.4015;0.75912
23.692;-0.6051;0.40097;0.75918
23.7;-0.60507;0.40018;0.75909
23.708;-0.60493;0.39935;0.75908
23.717;-0.60482;0.39863;0.75889
23.725;-0.60488;0.39789;0.75897
23.733;-0.60494;0.39749;0.75894
23.742;-0.60485;0.39702;0.7589
23.75;-0.60517;0.39609;0.75902
23.758;-0.605;0.39561;0.75894
23.767;-0.60506;0.39514;0.75892
23.775;-0.6051;0.3944;0.75896
23.783;-0.6051;0.39385;0.75905
23.792;-0.60509;0.39353;0.75899
23.8;-0.60504;0.39318;0.75903
23.808;-0.60514;0.39254;0.7591
23.817;-0.60533;0.39209;0.75904
23.825;-0.60536;0.3919;0.75896
23.833;-0.60539;0.39187;0.75894
23.842;-0.60543;0.39183;0.75897
23.85;-0.60546;0.39183;0.75897
23.858;-0.60529;0.39193;0.75886
23.867;-0.60529;0.39196;0.75885
23.875;-0.6054;0.39197;0.759
23.883;-0.6054;0.39208;0.75903
23.892;-0.60538;0.3922;0.75909
23.9;-0.60521;0.39249;0.75919
23.908;-0.60517;0.39275;0.75925
23.917;-0.60519;0.39297;0.75931
23.925;-0.60523;0.39331;0.75934
23.933;-0.60521;0.39353;0.75936
23.942;-0.60526;0.39372;0.75943
23.95;-0.60522;0.39407;0.75946
23.958;-0.60524;0.39463;0.75961
23.967;-0.60526;0.39538;0.75971
23.975;-0.60496;0.39617;0.75945
23.983;-0.60467;0.39735;0.75914
23.992;-0.60506;0.39831;0.75958
24;-0.60516;0.39945;0.7596
24.008;-0.60513;0.40047;0.75954
24.017;-0.605;0.40161;0.7594
24.025;-0.60527;0.40296;0.75956
24.033;-0.60529;0.40403;0.75944
24.042;-0.60547;0.40519;0.75962
24.05;-0.60516;0.40684;0.75943
24.058;-0.60504;0.40796;0.7594
24.067;-0.60512;0.40905;0.75941
24.075;-0.60492;0.4107;0.75924
24.083;-0.605;0.41186;0.75926
24.092;-0.60509;0.41303;0.7595
24.1;-0.60496;0.41487;0.75933
24.108;-0.60514;0.41626;0.75919
24.117;-0.60522;0.41767;0.75925
24.125;-0.60562;0.41892;0.75928
24.133;-0.60535;0.4205;0.75907
24.142;-0.60559;0.42216;0.75941
24.15;-0.60543;0.42383;0.75908
24.158;-0.6051;0.42546;0.75896
24.167;-0.60539;0.42678;0.75905
24.175;-0.60575;0.42816;0.75938
24.183;-0.60555;0.42996;0.75939
24.192;-0.60558;0.43142;0.75931
24.2;-0.60564;0.43301;0.75933
24.208;-0.60525;0.43455;0.7592
24.217;-0.60505;0.43586;0.75893
24.225;-0.60536;0.43744;0.75932
24.233;-0.60558;0.43901;0.75941
24.242;-0.60569;0.44069;0.75948
24.25;-0.60561;0.44222;0.75941
24.258;-0.60592;0.44364;0.75962
24.267;-0.60571;0.44508;0.75954
24.275;-0.60583;0.44661;0.75947
24.283;-0.60562;0.44824;0.75953
24.292;-0.60574;0.44981;0.75951
24.3;-0.60577;0.45116;0.75957
24.308;-0.60569;0.45259;0.75954
24.317;-0.60571;0.45414;0.75944
24.325;-0.60584;0.45572;0.75958
24.333;-0.60579;0.45729;0.75953
24.342;-0.6057;0.45858;0.75945
24.35;-0.60567;0.45997;0.75949
24.358;-0.60554;0.46144;0.75938
24.367;-0.60552;0.46303;0.75942
24.375;-0.60565;0.46428;0.75934
24.383;-0.60567;0.46565;0.75928
24.392;-0.60581;0.46708;0.75948
24.4;-0.60566;0.46832;0.75931
24.408;-0.60556;0.46952;0.75931
24.417;-0.60553;0.47088;0.75928
24.425;-0.60574;0.47219;0.75937
24.433;-0.60563;0.47319;0.75926
24.442;-0.60549;0.47469;0.7593
24.45;-0.60549;0.47565;0.75926
24.458;-0.60566;0.47686;0.7593
24.467;-0.60563;0.47803;0.75917
24.475;-0.60565;0.47902;0.75933
24.483;-0.60549;0.48019;0.75925
24.492;-0.60549;0.48105;0.75932
24.5;-0.60545;0.4821;0.75928
24.508;-0.60552;0.48295;0.75928
24.517;-0.60545;0.48409;0.75923
24.525;-0.60529;0.48467;0.75922
24.533;-0.60543;0.48591;0.75921
24.542;-0.60545;0.48652;0.75932
24.55;-0.60535;0.48742;0.75928
24.558;-0.60544;0.48833;0.7592
24.567;-0.60537;0.48908;0.75922
24.575;-0.60541;0.48977;0.75927
24.583;-0.60546;0.49055;0.75934
24.592;-0.60533;0.49141;0.75932
24.6;-0.60529;0.492;0.7593
24.608;-0.60529;0.49291;0.75913
24.617;-0.60506;0.49352;0.75915
24.625;-0.60515;0.49426;0.75918
24.633;-0.60526;0.4952;0.75918
24.642;-0.60526;0.49564;0.75923
24.65;-0.60523;0.49644;0.75929
24.658;-0.6052;0.49748;0.75913
24.667;-0.60526;0.49797;0.75919
24.675;-0.60515;0.49897;0.75916
24.683;-0.6052;0.49961;0.75921
24.692;-0.60519;0.50041;0.75922
24.7;-0.60535;0.50112;0.75925
24.708;-0.60535;0.50189;0.75926
24.717;-0.60527;0.50283;0.75927
24.725;-0.6053;0.50359;0.75921
24.733;-0.60522;0.5045;0.75916
24.742;-0.60504;0.50517;0.75915
24.75;-0.60515;0.50614;0.75915
24.758;-0.60515;0.5068;0.75915
24.767;-0.60519;0.50777;0.75923
24.775;-0.60516;0.50869;0.75912
24.783;-0.60509;0.50952;0.75912
24.792;-0.60511;0.51064;0.75915
24.8;-0.6052;0.51144;0.75918
24.808;-0.60515;0.51245;0.75912
24.817;-0.60506;0.51336;0.759
24.825;-0.60503;0.51432;0.75901
24.833;-0.60497;0.51544;0.75905
24.842;-0.6049;0.51635;0.75894
24.85;-0.6048;0.51752;0.75892
24.858;-0.60493;0.51838;0.75891
24.867;-0.60491;0.51961;0.7589
24.875;-0.60493;0.52047;0.75882
24.883;-0.60489;0.52146;0.75884
24.892;-0.60495;0.52241;0.75893
24.9;-0.60489;0.52315;0.75889
24.908;-0.605;0.52386;0.75896
24.917;-0.60501;0.52465;0.75903
24.925;-0.60491;0.52522;0.75891
24.933;-0.60486;0.52554;0.75889
24.942;-0.6048;0.52583;0.75892
24.95;-0.60482;0.52612;0.759
24.958;-0.60483;0.52625;0.75905
24.967;-0.60483;0.52629;0.75905
24.975;-0.60482;0.52622;0.75899
24.983;-0.60475;0.52602;0.75891
24.992;-0.60476;0.52575;0.75886
25;-0.60462;0.52544;0.75879
25.008;-0.60465;0.52517;0.75883
25.017;-0.60476;0.52449;0.75892
25.025;-0.60462;0.52366;0.7588
25.033;-0.60471;0.52297;0.75892
25.042;-0.60457;0.52199;0.75884
25.05;-0.60449;0.52096;0.7588
25.058;-0.60467;0.51999;0.75893
25.067;-0.60456;0.51875;0.75882
25.075;-0.60468;0.51779;0.75889
25.083;-0.60452;0.5164;0.75883
25.092;-0.6045;0.51532;0.75887
25.1;-0.60437;0.51396;0.75872
25.108;-0.60457;0.51255;0.75895
25.117;-0.60471;0.51128;0.75891
25.125;-0.60445;0.50995;0.75879
25.133;-0.60456;0.50869;0.75881
25.142;-0.60442;0.50709;0.75871
25.15;-0.60463;0.50579;0.75881
25.158;-0.60439;0.5045;0.75871
25.167;-0.6044;0.50281;0.75868
25.175;-0.60459;0.50134;0.75868
25.183;-0.60466;0.49985;0.75885
25.192;-0.60446;0.49829;0.75871
25.2;-0.60436;0.49686;0.75871
25.208;-0.60453;0.49527;0.75858
25.217;-0.60434;0.49362;0.7586
25.225;-0.60447;0.49182;0.75874
25.233;-0.60448;0.49018;0.75868
25.242;-0.60458;0.48867;0.75875
25.25;-0.60427;0.48704;0.7586
25.258;-0.60431;0.48551;0.75849
25.267;-0.60431;0.48398;0.75835
25.275;-0.60405;0.4822;0.75846
25.283;-0.60426;0.48033;0.75873
25.292;-0.60409;0.47869;0.75857
25.3;-0.60439;0.47705;0.75863
25.308;-0.60435;0.47532;0.75862
25.317;-0.60428;0.47368;0.75862
25.325;-0.60422;0.47199;0.75867
25.333;-0.60417;0.47048;0.75862
25.342;-0.60431;0.46873;0.75867
25.35;-0.60429;0.46699;0.75859
25.358;-0.60416;0.46531;0.75857
25.367;-0.60457;0.46352;0.75876
25.375;-0.60421;0.46185;0.7586
25.383;-0.60439;0.45993;0.75877
25.392;-0.60421;0.45828;0.75865
25.4;-0.60417;0.45673;0.75849
25.408;-0.60422;0.45515;0.75854
25.417;-0.60392;0.45351;0.75825
25.425;-0.60386;0.45179;0.75833
25.433;-0.60416;0.4499;0.75863
25.442;-0.60425;0.44817;0.75863
25.45;-0.60431;0.44646;0.75866
25.458;-0.60416;0.44474;0.7586
25.467;-0.6042;0.44304;0.75871
25.475;-0.60399;0.44145;0.75856
25.483;-0.60388;0.43998;0.75851
25.492;-0.60385;0.43827;0.7586
25.5;-0.60412;0.43674;0.7587
25.508;-0.60415;0.43507;0.75877
25.517;-0.60411;0.43332;0.75868
25.525;-0.60399;0.43172;0.75866
25.533;-0.60397;0.43012;0.75881
25.542;-0.60393;0.42872;0.75875
25.55;-0.604;0.42728;0.75862
25.558;-0.60404;0.42578;0.75872
25.567;-0.60417;0.42428;0.75876
25.575;-0.60407;0.42298;0.75872
25.583;-0.60407;0.42162;0.75873
