t;X;Y;Z
5.65;-0.83811;0.19693;0.73575
5.6583;-0.83779;0.19729;0.73572
5.6667;-0.8376;0.19762;0.7358
5.675;-0.83744;0.19808;0.73585
5.6833;-0.83729;0.19852;0.73589
5.6917;-0.83716;0.19891;0.73592
5.7;-0.83686;0.19933;0.73594
5.7083;-0.83662;0.19982;0.73574
5.7167;-0.83652;0.19999;0.73579
5.725;-0.83624;0.20034;0.73579
5.7333;-0.83588;0.20078;0.73583
5.7417;-0.83542;0.20118;0.73574
5.75;-0.83532;0.20137;0.73578
5.7583;-0.83495;0.20161;0.736
5.7667;-0.83482;0.20187;0.73617
5.775;-0.83448;0.20235;0.73585
5.7833;-0.83419;0.20266;0.73587
5.7917;-0.834;0.20293;0.73589
5.8;-0.83376;0.2032;0.73597
5.8083;-0.83369;0.20343;0.73607
5.8167;-0.83339;0.20384;0.73599
5.825;-0.83302;0.2042;0.73591
5.8333;-0.8328;0.20444;0.73589
5.8417;-0.83258;0.20464;0.73588
5.85;-0.8322;0.20493;0.73585
5.8583;-0.83185;0.20522;0.73589
5.8667;-0.83146;0.20553;0.73579
5.875;-0.83117;0.20578;0.7358
5.8833;-0.83071;0.20621;0.73571
5.8917;-0.8307;0.2066;0.7356
5.9;-0.83029;0.20705;0.73572
5.9083;-0.82982;0.20738;0.73581
5.9167;-0.82948;0.20779;0.73584
5.925;-0.82899;0.20826;0.73595
5.9333;-0.82855;0.20877;0.73583
5.9417;-0.828;0.20913;0.73582
5.95;-0.82759;0.20954;0.73577
5.9583;-0.82706;0.21005;0.73567
5.9667;-0.82664;0.21038;0.73572
5.975;-0.82601;0.21084;0.73556
5.9833;-0.82543;0.21128;0.73559
5.9917;-0.82494;0.21165;0.73566
6;-0.8245;0.21186;0.73574
6.0083;-0.82378;0.21226;0.73569
6.0167;-0.8232;0.21266;0.73577
6.025;-0.82236;0.21309;0.73577
6.0333;-0.82169;0.21341;0.73581
6.0417;-0.8211;0.21378;0.73576
6.05;-0.8202;0.21417;0.73565
6.0583;-0.81967;0.21438;0.7358
6.0667;-0.81898;0.21457;0.73601
6.075;-0.81818;0.21478;0.73571
6.0833;-0.81737;0.21515;0.73579
6.0917;-0.81669;0.21537;0.73573
6.1;-0.81579;0.2156;0.73567
6.1083;-0.81519;0.21558;0.73583
6.1167;-0.81427;0.21576;0.73584
6.125;-0.81357;0.21583;0.73579
6.1333;-0.81273;0.21591;0.73576
6.1417;-0.81213;0.21589;0.73576
6.15;-0.81128;0.21609;0.73557
6.1583;-0.81083;0.21595;0.73574
6.1667;-0.81;0.21577;0.73596
6.175;-0.80943;0.21609;0.73598
6.1833;-0.80854;0.21558;0.73588
6.1917;-0.80811;0.21542;0.73594
6.2;-0.80739;0.21547;0.73581
6.2083;-0.80674;0.21518;0.73601
6.2167;-0.80598;0.21497;0.73605
6.225;-0.80539;0.21463;0.73604
6.2333;-0.80479;0.21444;0.73586
6.2417;-0.80449;0.21426;0.73604
6.25;-0.80357;0.21412;0.736
6.2583;-0.8032;0.21389;0.73601
6.2667;-0.80277;0.21368;0.73597
6.275;-0.80231;0.21336;0.73601
6.2833;-0.80171;0.21321;0.736
6.2917;-0.80135;0.21294;0.73593
6.3;-0.80131;0.21255;0.73591
6.3083;-0.80077;0.21246;0.73588
6.3167;-0.80048;0.21209;0.73592
6.325;-0.80017;0.2118;0.73596
6.3333;-0.79981;0.21168;0.73584
6.3417;-0.79954;0.21152;0.7358
6.35;-0.79921;0.21132;0.73577
6.3583;-0.79893;0.211;0.73583
6.3667;-0.79874;0.21046;0.73601
6.375;-0.79835;0.21014;0.73599
6.3833;-0.79797;0.21007;0.73597
6.3917;-0.79773;0.20995;0.73594
6.4;-0.79741;0.20973;0.73595
6.4083;-0.79714;0.2095;0.73595
6.4167;-0.79699;0.20931;0.73596
6.425;-0.79684;0.20893;0.73601
6.4333;-0.79656;0.20858;0.73601
6.4417;-0.79633;0.20826;0.73598
6.45;-0.796;0.20816;0.73582
6.4583;-0.79575;0.20775;0.73576
6.4667;-0.79578;0.20706;0.73594
6.475;-0.79565;0.20672;0.73596
6.4833;-0.79534;0.2066;0.73606
6.4917;-0.79507;0.20637;0.73606
6.5;-0.79479;0.20591;0.7363
6.5083;-0.79465;0.20557;0.73631
6.5167;-0.79443;0.20515;0.73624
6.525;-0.79418;0.20469;0.73612
6.5333;-0.79407;0.20436;0.73597
6.5417;-0.79401;0.20397;0.73595
6.55;-0.79396;0.20355;0.73595
6.5583;-0.79424;0.20291;0.73599
6.5667;-0.7945;0.20235;0.73618
6.575;-0.79473;0.20194;0.73617
6.5833;-0.79479;0.20154;0.7361
6.5917;-0.79484;0.20115;0.73598
6.6;-0.79544;0.20028;0.73613
6.6083;-0.79581;0.19999;0.73594
6.6167;-0.79631;0.19983;0.73581
6.625;-0.79701;0.199;0.73601
6.6333;-0.79734;0.19869;0.73598
6.6417;-0.79809;0.19829;0.73619
6.65;-0.79875;0.19786;0.73609
6.6583;-0.79939;0.19732;0.73619
6.6667;-0.80003;0.19724;0.73623
6.675;-0.80083;0.19663;0.73639
6.6833;-0.80152;0.19656;0.73619
6.6917;-0.8023;0.19641;0.73599
6.7;-0.80303;0.19594;0.73622
6.7083;-0.80389;0.19586;0.73635
6.7167;-0.80432;0.19592;0.7362
6.725;-0.80522;0.19595;0.73609
6.7333;-0.806;0.19578;0.73608
6.7417;-0.80668;0.19583;0.73603
6.75;-0.8073;0.19599;0.73597
6.7583;-0.80807;0.19587;0.73599
6.7667;-0.80871;0.19607;0.73591
6.775;-0.80958;0.19603;0.73604
6.7833;-0.81039;0.19616;0.73595
6.7917;-0.81131;0.19643;0.7361
6.8;-0.81207;0.19663;0.73618
6.8083;-0.81268;0.19687;0.73608
6.8167;-0.81376;0.19694;0.73618
6.825;-0.81465;0.19715;0.73602
6.8333;-0.81542;0.19756;0.73599
6.8417;-0.81634;0.19791;0.73614
6.85;-0.81722;0.19834;0.73623
6.8583;-0.81792;0.19867;0.73618
6.8667;-0.81892;0.19897;0.73594
6.875;-0.81956;0.19954;0.7359
6.8833;-0.82058;0.20003;0.73619
6.8917;-0.82144;0.20048;0.7362
6.9;-0.82224;0.20081;0.73617
6.9083;-0.82311;0.20139;0.73609
6.9167;-0.82375;0.20187;0.73606
6.925;-0.82467;0.20247;0.73608
6.9333;-0.82551;0.20285;0.73622
6.9417;-0.82623;0.20332;0.7361
6.95;-0.82693;0.20393;0.73592
6.9583;-0.82772;0.20459;0.736
6.9667;-0.82841;0.20513;0.73618
6.975;-0.82906;0.20566;0.73614
6.9833;-0.82971;0.20592;0.73612
6.9917;-0.83036;0.20668;0.73599
7;-0.83089;0.20735;0.73595
7.0083;-0.83144;0.20785;0.73606
7.0167;-0.83195;0.20845;0.73604
7.025;-0.8325;0.20901;0.73602
7.0333;-0.83296;0.20959;0.73614
7.0417;-0.83358;0.21023;0.73614
7.05;-0.83401;0.21078;0.73604
7.0583;-0.83417;0.21144;0.73591
7.0667;-0.83456;0.21204;0.73593
7.075;-0.83501;0.21256;0.73602
7.0833;-0.83511;0.21315;0.73592
7.0917;-0.8356;0.21377;0.73596
7.1;-0.83588;0.21421;0.73596
7.1083;-0.83629;0.21481;0.73593
7.1167;-0.83648;0.21556;0.73604
7.125;-0.83681;0.21613;0.73606
7.1333;-0.83699;0.21669;0.73601
7.1417;-0.83729;0.21729;0.73605
7.15;-0.83763;0.21791;0.73599
7.1583;-0.83774;0.21846;0.73603
7.1667;-0.8379;0.21919;0.73606
7.175;-0.83802;0.21982;0.73598
7.1833;-0.83822;0.22027;0.73597
7.1917;-0.83845;0.22093;0.73604
7.2;-0.83863;0.22166;0.73613
7.2083;-0.83888;0.22231;0.73609
7.2167;-0.83885;0.22318;0.73592
7.225;-0.83896;0.22385;0.73584
7.2333;-0.83924;0.22446;0.73595
7.2417;-0.83947;0.22526;0.73602
7.25;-0.83955;0.22582;0.73598
7.2583;-0.83978;0.22647;0.73598
7.2667;-0.83994;0.22728;0.73606
7.275;-0.83995;0.2279;0.73612
7.2833;-0.84012;0.22855;0.73613
7.2917;-0.84013;0.22933;0.73604
7.3;-0.83994;0.2299;0.73585
7.3083;-0.83998;0.23064;0.73592
7.3167;-0.84015;0.23145;0.73598
7.325;-0.84035;0.23194;0.73609
7.3333;-0.84021;0.23281;0.7358
7.3417;-0.84014;0.2335;0.73584
7.35;-0.84028;0.23395;0.73582
7.3583;-0.84034;0.23471;0.73611
7.3667;-0.8404;0.23521;0.73618
7.375;-0.84021;0.23573;0.73613
7.3833;-0.84;0.23633;0.73604
7.3917;-0.83987;0.23684;0.73598
7.4;-0.83963;0.2375;0.736
7.4083;-0.83948;0.238;0.73594
7.4167;-0.83935;0.2384;0.73601
7.425;-0.83909;0.23883;0.736
7.4333;-0.83866;0.23948;0.73587
7.4417;-0.83845;0.23995;0.73588
7.45;-0.83823;0.24027;0.73587
7.4583;-0.83779;0.2407;0.7358
7.4667;-0.83741;0.2411;0.73584
7.475;-0.83684;0.24142;0.73578
7.4833;-0.83662;0.24166;0.73587
7.4917;-0.83627;0.242;0.73587
7.5;-0.83596;0.24207;0.73575
7.5083;-0.83525;0.24271;0.73582
7.5167;-0.83511;0.24286;0.73604
7.525;-0.83464;0.24306;0.73595
7.5333;-0.83431;0.24325;0.73603
7.5417;-0.8334;0.24352;0.73577
7.55;-0.83295;0.24359;0.73577
7.5583;-0.83279;0.24364;0.73592
7.5667;-0.83238;0.24369;0.7359
7.575;-0.83168;0.24378;0.73587
7.5833;-0.83112;0.24372;0.73579
7.5917;-0.83093;0.24356;0.73593
7.6;-0.83044;0.24343;0.73595
7.6083;-0.82985;0.24331;0.73598
7.6167;-0.82935;0.24319;0.73599
7.625;-0.82883;0.24306;0.73596
7.6333;-0.8283;0.2428;0.73612
7.6417;-0.82775;0.24248;0.73604
7.65;-0.8273;0.24208;0.73616
7.6583;-0.82676;0.24184;0.73614
7.6667;-0.82635;0.24147;0.73617
7.675;-0.82583;0.24105;0.73612
7.6833;-0.82531;0.24079;0.73607
7.6917;-0.82495;0.24043;0.73612
7.7;-0.82438;0.23998;0.73608
7.7083;-0.82394;0.23942;0.73608
7.7167;-0.82357;0.23888;0.73609
7.725;-0.82334;0.23854;0.73615
7.7333;-0.8228;0.23811;0.73608
7.7417;-0.82257;0.23754;0.73623
7.75;-0.82235;0.23696;0.73624
7.7583;-0.8221;0.23647;0.73615
7.7667;-0.82183;0.23593;0.73611
7.775;-0.82149;0.23542;0.73615
7.7833;-0.82132;0.23498;0.7362
7.7917;-0.82105;0.23442;0.73622
7.8;-0.82072;0.2338;0.73608
7.8083;-0.82066;0.2333;0.73608
7.8167;-0.82069;0.23271;0.73606
7.825;-0.82056;0.2322;0.73609
7.8333;-0.82054;0.23162;0.73618
7.8417;-0.82058;0.23096;0.73627
7.85;-0.82036;0.2303;0.73612
7.8583;-0.8203;0.22963;0.73609
7.8667;-0.82028;0.22901;0.73618
7.875;-0.82022;0.22855;0.73617
7.8833;-0.82004;0.22785;0.73594
7.8917;-0.82032;0.22709;0.736
7.9;-0.82023;0.22645;0.73604
7.9083;-0.82031;0.22571;0.73604
7.9167;-0.82037;0.2252;0.73616
7.925;-0.82028;0.2247;0.73613
7.9333;-0.8204;0.22394;0.73603
7.9417;-0.82047;0.22334;0.73606
7.95;-0.82065;0.22272;0.73613
7.9583;-0.82076;0.22202;0.73617
7.9667;-0.82071;0.22166;0.73607
7.975;-0.82093;0.22117;0.73626
7.9833;-0.82091;0.22054;0.73596
7.9917;-0.82104;0.2199;0.73601
8;-0.82131;0.21921;0.73597
8.0083;-0.82156;0.21864;0.73599
8.0167;-0.82175;0.21819;0.736
8.025;-0.82214;0.2176;0.73612
8.0333;-0.8224;0.21695;0.73619
8.0417;-0.8226;0.21649;0.73615
8.05;-0.82278;0.21593;0.73609
8.0583;-0.82317;0.21522;0.73616
8.0667;-0.82336;0.21485;0.73607
8.075;-0.82372;0.21424;0.73609
8.0833;-0.82398;0.21363;0.73617
8.0917;-0.82404;0.2134;0.73625
8.1;-0.82459;0.2126;0.73621
8.1083;-0.82493;0.21192;0.73612
8.1167;-0.82502;0.21158;0.73602
8.125;-0.82544;0.21097;0.73591
8.1333;-0.82573;0.21048;0.73609
8.1417;-0.82594;0.21006;0.73607
8.15;-0.82608;0.20965;0.73589
8.1583;-0.82674;0.209;0.73598
8.1667;-0.82704;0.20848;0.73613
8.175;-0.82717;0.2081;0.73596
8.1833;-0.82758;0.20748;0.73595
8.1917;-0.8279;0.20694;0.73599
8.2;-0.82818;0.2065;0.73599
8.2083;-0.82857;0.20611;0.73606
8.2167;-0.82907;0.20566;0.73618
8.225;-0.82946;0.2052;0.73619
8.2333;-0.82985;0.20469;0.73616
8.2417;-0.83023;0.20418;0.73616
8.25;-0.83043;0.204;0.73608
8.2583;-0.83122;0.20329;0.73607
8.2667;-0.83146;0.2028;0.73604
8.275;-0.83173;0.2025;0.73595
8.2833;-0.83214;0.20209;0.73593
8.2917;-0.83271;0.20163;0.736
8.3;-0.83319;0.20122;0.73601
8.3083;-0.834;0.20085;0.73626
8.3167;-0.83413;0.20062;0.73597
8.325;-0.83468;0.20021;0.73602
8.3333;-0.8353;0.19975;0.73603
8.3417;-0.83595;0.19957;0.73607
8.35;-0.83642;0.19929;0.73608
8.3583;-0.83695;0.19901;0.73602
8.3667;-0.83765;0.19865;0.73609
8.375;-0.83811;0.19847;0.7361
8.3833;-0.83856;0.19823;0.73594
8.3917;-0.83942;0.1979;0.7361
8.4;-0.83996;0.19758;0.73617
8.4083;-0.8406;0.1974;0.73602
8.4167;-0.84118;0.19714;0.73611
8.425;-0.8416;0.19701;0.73608
8.4333;-0.8422;0.1967;0.73598
8.4417;-0.84285;0.19638;0.73588
8.45;-0.84344;0.19629;0.73602
8.4583;-0.84389;0.19624;0.73597
8.4667;-0.84433;0.19607;0.73589
8.475;-0.84517;0.19578;0.73605
8.4833;-0.84577;0.19554;0.736
8.4917;-0.84625;0.19546;0.73599
8.5;-0.84714;0.19529;0.73628
8.5083;-0.84742;0.19521;0.73605
8.5167;-0.8476;0.19475;0.73626
8.525;-0.84847;0.19504;0.73607
8.5333;-0.84936;0.19486;0.73626
8.5417;-0.84976;0.19479;0.73606
8.55;-0.85021;0.19472;0.73612
8.5583;-0.85076;0.19463;0.73609
8.5667;-0.85146;0.19458;0.73617
8.575;-0.85195;0.19464;0.73618
8.5833;-0.85246;0.19471;0.73603
8.5917;-0.8529;0.19472;0.73603
8.6;-0.85343;0.19482;0.73602
8.6083;-0.8539;0.19469;0.73615
8.6167;-0.85467;0.19516;0.73595
8.625;-0.85525;0.19553;0.73592
8.6333;-0.85578;0.1958;0.73593
8.6417;-0.85637;0.19624;0.73601
8.65;-0.85688;0.19668;0.73603
8.6583;-0.85764;0.19705;0.73594
8.6667;-0.85813;0.19748;0.73589
8.675;-0.85891;0.1979;0.73595
8.6833;-0.85943;0.19835;0.7361
8.6917;-0.86002;0.19881;0.73603
8.7;-0.86045;0.19931;0.73597
8.7083;-0.86085;0.19972;0.73588
8.7167;-0.86129;0.20009;0.73585
8.725;-0.86162;0.2004;0.73585
8.7333;-0.86187;0.20092;0.73586
8.7417;-0.86207;0.20142;0.73589
8.75;-0.86216;0.20194;0.73586
8.7583;-0.86227;0.20245;0.73579
8.7667;-0.86235;0.20292;0.73568
8.775;-0.86269;0.20345;0.73588
8.7833;-0.86285;0.20395;0.73596
8.7917;-0.86297;0.2044;0.73602
8.8;-0.86293;0.20495;0.73594
8.8083;-0.86284;0.20547;0.73585
8.8167;-0.86292;0.20584;0.73596
8.825;-0.86283;0.20626;0.73599
8.8333;-0.86258;0.20681;0.73594
8.8417;-0.86248;0.20729;0.73589
8.85;-0.86239;0.2077;0.73595
8.8583;-0.86215;0.20817;0.73593
8.8667;-0.86205;0.20867;0.73596
8.875;-0.86182;0.20919;0.73585
8.8833;-0.86166;0.20961;0.73581
8.8917;-0.86141;0.21007;0.73571
8.9;-0.86121;0.21069;0.7359
8.9083;-0.86133;0.21089;0.73596
8.9167;-0.86126;0.21127;0.7361
8.925;-0.86101;0.21174;0.7361
8.9333;-0.86062;0.21224;0.73601
8.9417;-0.8605;0.21248;0.73603
8.95;-0.86025;0.21271;0.73613
8.9583;-0.85986;0.2131;0.73606
8.9667;-0.85954;0.21355;0.73598
8.975;-0.85911;0.21388;0.73593
8.9833;-0.85878;0.2142;0.73592
8.9917;-0.85865;0.21448;0.73601
9;-0.85837;0.21479;0.73603
9.0083;-0.85786;0.21538;0.7359
9.0167;-0.85748;0.21541;0.73601
9.025;-0.85695;0.21569;0.73603
9.0333;-0.85668;0.21582;0.73611
9.0417;-0.85616;0.21607;0.73599
9.05;-0.85567;0.21621;0.736
9.0583;-0.8549;0.21655;0.73597
9.0667;-0.85465;0.21648;0.73603
9.075;-0.85399;0.21658;0.73605
9.0833;-0.85343;0.21658;0.73607
9.0917;-0.85295;0.2166;0.73596
9.1;-0.85228;0.21661;0.73601
9.1083;-0.85151;0.21667;0.73588
9.1167;-0.85096;0.2165;0.73592
9.125;-0.85017;0.21635;0.73608
9.1333;-0.8496;0.21628;0.73608
9.1417;-0.84873;0.21624;0.73605
9.15;-0.84812;0.21615;0.73609
9.1583;-0.84726;0.21594;0.73616
9.1667;-0.84648;0.21567;0.73594
9.175;-0.84567;0.21543;0.73598
9.1833;-0.84489;0.21518;0.73597
9.1917;-0.84417;0.21482;0.7361
9.2;-0.8435;0.21466;0.73595
9.2083;-0.84283;0.2143;0.73609
9.2167;-0.84204;0.214;0.73619
9.225;-0.84124;0.21362;0.73628
9.2333;-0.84034;0.21341;0.73603
9.2417;-0.83963;0.21321;0.736
9.25;-0.83905;0.21283;0.73608
9.2583;-0.8384;0.21243;0.73618
9.2667;-0.83768;0.21194;0.73619
9.275;-0.83708;0.21158;0.73602
9.2833;-0.83642;0.2112;0.73594
9.2917;-0.83577;0.21075;0.73605
9.3;-0.83523;0.2105;0.73601
9.3083;-0.83481;0.21006;0.73628
9.3167;-0.8343;0.20988;0.73651
9.325;-0.83356;0.20929;0.73612
9.3333;-0.83293;0.20882;0.73602
9.3417;-0.83258;0.20844;0.7361
9.35;-0.83203;0.208;0.73608
9.3583;-0.83157;0.20754;0.73611
9.3667;-0.83124;0.20703;0.73607
9.375;-0.83087;0.20647;0.736
9.3833;-0.83029;0.20589;0.73607
9.3917;-0.82977;0.20565;0.7362
9.4;-0.82937;0.20524;0.73627
9.4083;-0.82897;0.20467;0.73628
9.4167;-0.82824;0.20418;0.73612
9.425;-0.82788;0.20362;0.73612
9.4333;-0.82731;0.20322;0.73599
9.4417;-0.82695;0.20256;0.73615
9.45;-0.82629;0.20203;0.73613
9.4583;-0.82576;0.20128;0.73606
9.4667;-0.8253;0.20075;0.73603
9.475;-0.82469;0.19978;0.73629
9.4833;-0.82455;0.19944;0.73623
9.4917;-0.82394;0.19885;0.73611
9.5;-0.82347;0.19812;0.73607
9.5083;-0.82305;0.19742;0.73613
9.5167;-0.82273;0.19682;0.73627
9.525;-0.82227;0.19614;0.73618
9.5333;-0.82211;0.19545;0.73603
9.5417;-0.82163;0.19482;0.73612
9.55;-0.82145;0.19411;0.73621
9.5583;-0.82122;0.19339;0.73625
9.5667;-0.82081;0.19254;0.73604
9.575;-0.82038;0.19201;0.73595
9.5833;-0.82016;0.19112;0.73617
9.5917;-0.81991;0.19047;0.73617
9.6;-0.81978;0.18958;0.73608
9.6083;-0.81963;0.18877;0.73612
9.6167;-0.81946;0.1881;0.73626
9.625;-0.81904;0.18708;0.73644
9.6333;-0.81939;0.18641;0.7363
9.6417;-0.81919;0.18559;0.73615
9.65;-0.81916;0.18502;0.73612
9.6583;-0.8192;0.18436;0.73611
9.6667;-0.81916;0.18361;0.73609
9.675;-0.81914;0.1828;0.73603
9.6833;-0.81928;0.18206;0.73615
9.6917;-0.81937;0.18147;0.73616
9.7;-0.81942;0.18087;0.73617
9.7083;-0.81949;0.18014;0.73615
9.7167;-0.81963;0.17933;0.73603
9.725;-0.81978;0.17869;0.73604
9.7333;-0.82001;0.17806;0.73607
9.7417;-0.82042;0.1773;0.73619
9.75;-0.82061;0.17689;0.73621
9.7583;-0.82106;0.17629;0.73606
9.7667;-0.82147;0.17559;0.73613
9.775;-0.82197;0.1751;0.73608
9.7833;-0.82228;0.17474;0.73606
9.7917;-0.8227;0.17437;0.73599
9.8;-0.82338;0.17401;0.73602
9.8083;-0.82348;0.17341;0.73618
9.8167;-0.82425;0.17327;0.73598
9.825;-0.82497;0.17288;0.73606
9.8333;-0.82559;0.17259;0.7362
9.8417;-0.82585;0.17252;0.73609
9.85;-0.82664;0.17225;0.73619
9.8583;-0.82742;0.172;0.73618
9.8667;-0.82782;0.17184;0.73594
9.875;-0.82834;0.17179;0.73591
9.8833;-0.82902;0.17157;0.73614
9.8917;-0.82949;0.17149;0.73614
9.9;-0.83007;0.17145;0.73616
9.9083;-0.83055;0.17154;0.73609
9.9167;-0.83078;0.17162;0.73601
9.925;-0.83159;0.17156;0.736
9.9333;-0.83199;0.17185;0.73598
9.9417;-0.83231;0.17199;0.73603
9.95;-0.83286;0.17221;0.73606
9.9583;-0.83345;0.17253;0.73612
9.9667;-0.8338;0.17282;0.73598
9.975;-0.83431;0.17313;0.73611
9.9833;-0.83487;0.17344;0.73619
9.9917;-0.83516;0.1737;0.73609
10;-0.83551;0.17422;0.73601
10.008;-0.83593;0.17468;0.73609
10.017;-0.83642;0.17505;0.73615
10.025;-0.8368;0.17545;0.73624
10.033;-0.83691;0.17617;0.73602
10.042;-0.83727;0.17674;0.73589
10.05;-0.83777;0.17724;0.73597
10.058;-0.83816;0.17807;0.73619
10.067;-0.83849;0.17861;0.73623
10.075;-0.83893;0.17917;0.73608
10.083;-0.83931;0.17967;0.73598
10.092;-0.83953;0.18048;0.736
10.1;-0.83985;0.18116;0.73616
10.108;-0.83997;0.18187;0.73601
10.117;-0.84003;0.18254;0.73591
10.125;-0.84038;0.18313;0.73592
10.133;-0.84052;0.18391;0.73605
10.142;-0.84054;0.1846;0.73604
10.15;-0.84074;0.18536;0.73599
10.158;-0.84065;0.18607;0.73593
10.167;-0.84083;0.18669;0.73609
10.175;-0.84093;0.1876;0.73613
10.183;-0.84081;0.18818;0.73606
10.192;-0.84064;0.18903;0.73593
10.2;-0.84058;0.18974;0.73603
10.208;-0.8406;0.19065;0.73605
10.217;-0.84039;0.19158;0.7361
10.225;-0.84024;0.19221;0.73611
10.233;-0.83992;0.19314;0.7359
10.242;-0.83983;0.19397;0.73609
10.25;-0.83977;0.19472;0.7362
10.258;-0.8394;0.1955;0.73602
10.267;-0.83899;0.19639;0.73596
10.275;-0.83865;0.19692;0.73598
10.283;-0.83803;0.19789;0.73592
10.292;-0.83776;0.19856;0.73607
10.3;-0.8372;0.19927;0.73606
10.308;-0.8367;0.19991;0.73605
10.317;-0.8361;0.20049;0.73601
10.325;-0.83533;0.20127;0.73606
10.333;-0.83486;0.20187;0.73614
10.342;-0.83404;0.20271;0.73611
10.35;-0.83352;0.20323;0.73619
10.358;-0.83259;0.20403;0.73615
10.367;-0.83183;0.20462;0.73606
10.375;-0.83111;0.20509;0.73604
10.383;-0.83021;0.20556;0.73605
10.392;-0.82942;0.206;0.73616
10.4;-0.82861;0.20658;0.73605
10.408;-0.82792;0.20718;0.73605
10.417;-0.82718;0.20787;0.73598
10.425;-0.82656;0.20836;0.73619
10.433;-0.82579;0.20897;0.73619
10.442;-0.82507;0.20953;0.73621
10.45;-0.82433;0.21;0.73613
10.458;-0.82374;0.21059;0.73607
10.467;-0.82306;0.21111;0.73607
10.475;-0.82228;0.21157;0.736
10.483;-0.82167;0.21194;0.7361
10.492;-0.82067;0.21244;0.73584
10.5;-0.82018;0.21268;0.73612
10.508;-0.81951;0.21303;0.73617
10.517;-0.81865;0.21338;0.73603
10.525;-0.81801;0.21376;0.73607
10.533;-0.81727;0.21387;0.73606
10.542;-0.81652;0.2141;0.73616
10.55;-0.81607;0.21429;0.73614
10.558;-0.81484;0.21461;0.73599
10.567;-0.81439;0.21478;0.73607
10.575;-0.81346;0.21487;0.73612
10.583;-0.81272;0.21508;0.73599
10.592;-0.81187;0.21507;0.73608
10.6;-0.811;0.2152;0.73609
10.608;-0.81;0.21528;0.73615
10.617;-0.80935;0.21512;0.73622
10.625;-0.80836;0.21522;0.73609
10.633;-0.80782;0.21501;0.73626
10.642;-0.80708;0.2149;0.73639
10.65;-0.80607;0.21497;0.73633
10.658;-0.80537;0.21473;0.73629
10.667;-0.80478;0.21449;0.73624
10.675;-0.80399;0.21446;0.73618
10.683;-0.8033;0.21424;0.73618
10.692;-0.80287;0.21408;0.73625
10.7;-0.80212;0.21388;0.73627
10.708;-0.80155;0.21383;0.73631
10.717;-0.80102;0.21366;0.73628
10.725;-0.80038;0.21343;0.73616
10.733;-0.80007;0.21313;0.73613
10.742;-0.79971;0.21293;0.73607
10.75;-0.79944;0.21255;0.73616
10.758;-0.79896;0.21217;0.73621
10.767;-0.79873;0.21181;0.73624
10.775;-0.79855;0.21162;0.73636
10.783;-0.79827;0.21136;0.73645
10.792;-0.79807;0.21108;0.73648
10.8;-0.79779;0.21074;0.73639
10.808;-0.79752;0.21035;0.73629
10.817;-0.7973;0.20992;0.73617
10.825;-0.79717;0.20962;0.73618
10.833;-0.79708;0.20939;0.73617
10.842;-0.79701;0.20911;0.7362
10.85;-0.79682;0.20877;0.7362
10.858;-0.79667;0.20826;0.7362
10.867;-0.79654;0.20788;0.73625
10.875;-0.79631;0.20741;0.73623
10.883;-0.7961;0.20685;0.73604
10.892;-0.79596;0.20622;0.73609
10.9;-0.79595;0.20586;0.73621
10.908;-0.79585;0.20539;0.73632
10.917;-0.79569;0.205;0.73631
10.925;-0.79552;0.20445;0.73626
10.933;-0.79554;0.20396;0.73615
10.942;-0.79545;0.2035;0.73611
10.95;-0.79547;0.20301;0.73619
10.958;-0.79547;0.20243;0.73619
10.967;-0.79553;0.20196;0.73623
10.975;-0.7955;0.20159;0.73623
10.983;-0.79566;0.20104;0.73624
10.992;-0.79597;0.20026;0.73617
11;-0.79624;0.19983;0.73614
11.008;-0.79658;0.19931;0.73621
11.017;-0.79689;0.19874;0.7362
11.025;-0.79725;0.19832;0.73619
11.033;-0.79778;0.19778;0.73638
11.042;-0.79818;0.19752;0.73633
11.05;-0.79885;0.19714;0.73627
11.058;-0.79948;0.1968;0.73628
11.067;-0.80025;0.19632;0.73645
11.075;-0.8009;0.19615;0.73633
11.083;-0.80181;0.19584;0.73635
11.092;-0.80256;0.19571;0.7362
11.1;-0.80351;0.19555;0.73629
11.108;-0.80427;0.1954;0.73628
11.117;-0.80539;0.19524;0.7363
11.125;-0.80626;0.19516;0.73618
11.133;-0.80716;0.1953;0.73611
11.142;-0.80812;0.19533;0.73611
11.15;-0.80892;0.19548;0.73601
11.158;-0.81;0.19537;0.73612
11.167;-0.81075;0.19556;0.73604
11.175;-0.81178;0.19589;0.7361
11.183;-0.81276;0.19601;0.73627
11.192;-0.81365;0.19625;0.73634
11.2;-0.81442;0.19638;0.73619
11.208;-0.81555;0.19662;0.73615
11.217;-0.81612;0.19689;0.7361
11.225;-0.81691;0.19727;0.73608
11.233;-0.81775;0.1975;0.73621
11.242;-0.8187;0.1979;0.7362
11.25;-0.81932;0.19826;0.73611
11.258;-0.82015;0.19862;0.73611
11.267;-0.82107;0.19902;0.7361
11.275;-0.82187;0.19948;0.73627
11.283;-0.82258;0.19999;0.73631
11.292;-0.82345;0.2005;0.73616
11.3;-0.82424;0.20096;0.73604
11.308;-0.82509;0.20142;0.7361
11.317;-0.82584;0.2021;0.73628
11.325;-0.82663;0.20265;0.73616
11.333;-0.82728;0.20324;0.73599
11.342;-0.82815;0.20355;0.73613
