t;X;Y;Z
5.65;-0.72642;0.28725;0.72374
5.6583;-0.72774;0.28908;0.72435
5.6667;-0.72806;0.29091;0.7244
5.675;-0.7295;0.29312;0.72496
5.6833;-0.73071;0.29549;0.7253
5.6917;-0.73111;0.29758;0.72508
5.7;-0.73245;0.29991;0.72516
5.7083;-0.73386;0.30266;0.72556
5.7167;-0.73522;0.30507;0.72531
5.725;-0.73664;0.30759;0.7257
5.7333;-0.73816;0.31029;0.72583
5.7417;-0.73929;0.31221;0.72562
5.75;-0.74054;0.31464;0.72574
5.7583;-0.74122;0.31706;0.72612
5.7667;-0.74275;0.31908;0.72639
5.775;-0.74365;0.32095;0.72607
5.7833;-0.74502;0.32308;0.72614
5.7917;-0.74583;0.32487;0.7264
5.8;-0.74631;0.32651;0.72571
5.8083;-0.74771;0.328;0.72532
5.8167;-0.74814;0.32979;0.72563
5.825;-0.74904;0.33104;0.72491
5.8333;-0.74964;0.33231;0.72461
5.8417;-0.75084;0.33342;0.72492
5.85;-0.75199;0.33408;0.72471
5.8583;-0.75165;0.33522;0.72411
5.8667;-0.75194;0.33565;0.72397
5.875;-0.75322;0.33617;0.72424
5.8833;-0.75358;0.33672;0.72418
5.8917;-0.75393;0.33708;0.72398
5.9;-0.75443;0.33724;0.72366
5.9083;-0.75481;0.33748;0.72369
5.9167;-0.75454;0.33685;0.72294
5.925;-0.75501;0.33646;0.72291
5.9333;-0.75521;0.3364;0.72277
5.9417;-0.75562;0.33637;0.72276
5.95;-0.75649;0.33635;0.72266
5.9583;-0.75655;0.33617;0.7227
5.9667;-0.75657;0.33591;0.72271
5.975;-0.75659;0.3357;0.72279
5.9833;-0.75684;0.33502;0.72248
5.9917;-0.75718;0.33485;0.72298
6;-0.75729;0.33458;0.72313
6.0083;-0.75703;0.33358;0.72262
6.0167;-0.757;0.33321;0.72258
6.025;-0.75702;0.3328;0.7227
6.0333;-0.7571;0.33238;0.72281
6.0417;-0.75724;0.33175;0.723
6.05;-0.75727;0.33073;0.72287
6.0583;-0.75595;0.32943;0.72207
6.0667;-0.75589;0.32878;0.72279
6.075;-0.7555;0.3282;0.72301
6.0833;-0.75432;0.32679;0.72254
6.0917;-0.75398;0.32591;0.72262
6.1;-0.75294;0.325;0.72309
6.1083;-0.75158;0.32328;0.72296
6.1167;-0.75107;0.32242;0.72311
6.125;-0.74952;0.32123;0.7229
6.1333;-0.74825;0.32017;0.72293
6.1417;-0.74694;0.31915;0.72308
6.15;-0.74494;0.31821;0.72275
6.1583;-0.7444;0.31785;0.72315
6.1667;-0.74281;0.31716;0.72315
6.175;-0.74043;0.31619;0.72285
6.1833;-0.73954;0.31603;0.72307
6.1917;-0.73765;0.3159;0.72302
6.2;-0.73617;0.31554;0.72307
6.2083;-0.73467;0.31552;0.72301
6.2167;-0.73304;0.31562;0.72311
6.225;-0.73194;0.31569;0.72302
6.2333;-0.73102;0.31651;0.72335
6.2417;-0.72933;0.31663;0.72307
6.25;-0.72811;0.3171;0.7228
6.2583;-0.72704;0.31782;0.72299
6.2667;-0.72657;0.31846;0.72325
6.275;-0.72532;0.31932;0.72317
6.2833;-0.72507;0.32039;0.72331
6.2917;-0.72359;0.32104;0.72312
6.3;-0.72314;0.3224;0.72358
6.3083;-0.72281;0.32342;0.72341
6.3167;-0.72252;0.32435;0.72334
6.325;-0.7212;0.32574;0.72302
6.3333;-0.72084;0.32691;0.72301
6.3417;-0.72049;0.32818;0.72309
6.35;-0.72034;0.32965;0.72299
6.3583;-0.71984;0.33105;0.72299
6.3667;-0.71969;0.33242;0.72297
6.375;-0.71861;0.33348;0.72279
6.3833;-0.71815;0.33477;0.72246
6.3917;-0.71898;0.33653;0.72306
6.4;-0.71789;0.33759;0.72281
6.4083;-0.71765;0.33868;0.72268
6.4167;-0.71725;0.34039;0.72309
6.425;-0.71703;0.3415;0.72282
6.4333;-0.71646;0.34264;0.72295
6.4417;-0.71631;0.34385;0.72328
6.45;-0.71505;0.34503;0.72312
6.4583;-0.71468;0.34572;0.72305
6.4667;-0.7138;0.34689;0.72293
6.475;-0.71289;0.3472;0.72282
6.4833;-0.71217;0.34843;0.72302
6.4917;-0.71104;0.34851;0.7225
6.5;-0.71041;0.34968;0.72297
6.5083;-0.70948;0.34997;0.72326
6.5167;-0.70862;0.35069;0.72308
6.525;-0.70762;0.35079;0.72312
6.5333;-0.70649;0.35125;0.72308
6.5417;-0.70558;0.35117;0.72328
6.55;-0.70452;0.35127;0.7231
6.5583;-0.70321;0.35075;0.7228
6.5667;-0.70166;0.35095;0.72276
6.575;-0.7015;0.35098;0.72292
6.5833;-0.69987;0.35077;0.72317
6.5917;-0.69939;0.35061;0.72331
6.6;-0.69859;0.35023;0.72327
6.6083;-0.69747;0.34998;0.72325
6.6167;-0.69629;0.34958;0.7232
6.625;-0.69515;0.34892;0.72296
6.6333;-0.69496;0.34856;0.72312
6.6417;-0.69336;0.34816;0.72335
6.65;-0.6932;0.34763;0.72343
6.6583;-0.69192;0.34661;0.72298
6.6667;-0.6917;0.346;0.72304
6.675;-0.69063;0.34512;0.72333
6.6833;-0.68991;0.34474;0.72329
6.6917;-0.68868;0.34357;0.72303
6.7;-0.68856;0.34288;0.72327
6.7083;-0.68818;0.34198;0.7234
6.7167;-0.68691;0.34076;0.72289
6.725;-0.6868;0.34009;0.72329
6.7333;-0.68686;0.33932;0.72347
6.7417;-0.6857;0.33823;0.72345
6.75;-0.68453;0.33723;0.72326
6.7583;-0.68418;0.33636;0.72361
6.7667;-0.68369;0.33538;0.7234
6.775;-0.68293;0.33399;0.72325
6.7833;-0.68292;0.33316;0.72349
6.7917;-0.68156;0.33175;0.72293
6.8;-0.68146;0.33081;0.72328
6.8083;-0.68118;0.32986;0.72332
6.8167;-0.68017;0.32827;0.72305
6.825;-0.68026;0.32745;0.72315
6.8333;-0.68029;0.32657;0.72346
6.8417;-0.67997;0.32551;0.72326
6.85;-0.67916;0.32441;0.72321
6.8583;-0.68042;0.32383;0.72344
6.8667;-0.68023;0.32267;0.72331
6.875;-0.6797;0.32175;0.72315
6.8833;-0.67966;0.32083;0.72321
6.8917;-0.67953;0.32024;0.7233
6.9;-0.67974;0.31939;0.72324
6.9083;-0.67985;0.31867;0.7232
6.9167;-0.68009;0.31797;0.72315
6.925;-0.67992;0.31761;0.72294
6.9333;-0.67999;0.31728;0.72295
6.9417;-0.68004;0.31704;0.72304
6.95;-0.68017;0.31682;0.72302
6.9583;-0.68013;0.3168;0.72303
6.9667;-0.6803;0.31684;0.723
6.975;-0.6811;0.31734;0.72299
6.9833;-0.68163;0.31789;0.72321
6.9917;-0.68299;0.31911;0.72355
7;-0.68349;0.32061;0.72428
7.0083;-0.68437;0.32233;0.72463
7.0167;-0.68623;0.32451;0.72559
7.025;-0.68671;0.32672;0.72626
7.0333;-0.68818;0.32906;0.72703
7.0417;-0.68976;0.33164;0.72756
7.05;-0.69213;0.33416;0.72827
7.0583;-0.69452;0.33718;0.72913
7.0667;-0.69645;0.33994;0.72982
7.075;-0.69882;0.34307;0.73075
7.0833;-0.70114;0.34588;0.73127
7.0917;-0.70276;0.34825;0.73126
7.1;-0.70559;0.35111;0.73188
7.1083;-0.70851;0.35356;0.73271
7.1167;-0.71267;0.35636;0.73348
7.125;-0.71485;0.35835;0.73351
7.1333;-0.71765;0.36022;0.73354
7.1417;-0.71884;0.36161;0.73333
7.15;-0.72043;0.36298;0.73263
7.1583;-0.72351;0.36447;0.73245
7.1667;-0.72779;0.36595;0.73233
7.175;-0.73035;0.36726;0.73217
7.1833;-0.73094;0.36746;0.73016
7.1917;-0.73313;0.36795;0.72934
7.2;-0.7358;0.36881;0.72859
7.2083;-0.73797;0.36925;0.72801
7.2167;-0.73952;0.36962;0.72711
7.225;-0.74202;0.37021;0.72641
7.2333;-0.74407;0.37021;0.72591
7.2417;-0.74679;0.37029;0.72543
7.25;-0.74683;0.36995;0.72391
7.2583;-0.74872;0.36987;0.72362
7.2667;-0.75059;0.36973;0.72332
7.275;-0.75204;0.36973;0.72321
7.2833;-0.75352;0.36957;0.72349
7.2917;-0.75578;0.36947;0.72411
7.3;-0.75583;0.36895;0.72396
7.3083;-0.75728;0.36837;0.72417
7.3167;-0.75766;0.36796;0.72417
7.325;-0.75971;0.36717;0.72471
7.3333;-0.75977;0.36642;0.72439
7.3417;-0.76135;0.36576;0.72476
7.35;-0.76168;0.3652;0.72465
7.3583;-0.76175;0.36406;0.72409
7.3667;-0.76294;0.36357;0.72383
7.375;-0.76339;0.36299;0.72381
7.3833;-0.76346;0.36205;0.72349
7.3917;-0.76371;0.36151;0.72348
7.4;-0.76443;0.36047;0.72368
7.4083;-0.76549;0.36017;0.72379
7.4167;-0.76547;0.35947;0.7238
7.425;-0.76553;0.35871;0.72386
7.4333;-0.766;0.3581;0.72391
7.4417;-0.76647;0.35773;0.72388
7.45;-0.76607;0.35714;0.72351
7.4583;-0.76652;0.3567;0.72349
7.4667;-0.76711;0.35612;0.72338
7.475;-0.76748;0.35562;0.72332
7.4833;-0.76781;0.35525;0.72341
7.4917;-0.76783;0.35499;0.72324
7.5;-0.76753;0.35452;0.72316
7.5083;-0.76745;0.35432;0.72311
7.5167;-0.76748;0.35402;0.723
7.525;-0.76756;0.35389;0.72311
7.5333;-0.76756;0.35387;0.7231
7.5417;-0.76757;0.35382;0.72313
7.55;-0.76739;0.35394;0.72302
7.5583;-0.76734;0.35395;0.7231
7.5667;-0.76711;0.35402;0.72299
7.575;-0.76667;0.35412;0.723
7.5833;-0.76628;0.35423;0.72303
7.5917;-0.76552;0.35452;0.72296
7.6;-0.7647;0.35476;0.72304
7.6083;-0.76411;0.35522;0.72318
7.6167;-0.76304;0.35573;0.72298
7.625;-0.76178;0.35626;0.72304
7.6333;-0.76104;0.3568;0.72318
7.6417;-0.75919;0.35745;0.72303
7.65;-0.7576;0.35811;0.72305
7.6583;-0.75668;0.35895;0.72311
7.6667;-0.75483;0.35977;0.72313
7.675;-0.75246;0.36043;0.72288
7.6833;-0.75143;0.36137;0.72307
7.6917;-0.74906;0.36233;0.72282
7.7;-0.74704;0.36348;0.72292
7.7083;-0.74532;0.36469;0.72287
7.7167;-0.74336;0.36584;0.72283
7.725;-0.7414;0.36688;0.72285
7.7333;-0.73939;0.36787;0.72294
7.7417;-0.73767;0.36887;0.72295
7.75;-0.73553;0.36979;0.72292
7.7583;-0.73382;0.37091;0.7228
7.7667;-0.73189;0.37175;0.7228
7.775;-0.73019;0.37273;0.72275
7.7833;-0.72858;0.3736;0.72288
7.7917;-0.72718;0.37441;0.72281
7.8;-0.72556;0.37524;0.72293
7.8083;-0.72415;0.376;0.72283
7.8167;-0.72251;0.377;0.72288
7.825;-0.72113;0.37765;0.72283
7.8333;-0.72073;0.37829;0.72305
7.8417;-0.71877;0.37885;0.72288
7.85;-0.71756;0.37949;0.72282
7.8583;-0.71687;0.37995;0.72274
7.8667;-0.71593;0.38046;0.7228
7.875;-0.71537;0.3809;0.72275
7.8833;-0.71478;0.38116;0.72287
7.8917;-0.71402;0.38168;0.72285
7.9;-0.71365;0.38199;0.7227
7.9083;-0.71331;0.38221;0.72272
7.9167;-0.71312;0.38243;0.72286
7.925;-0.7125;0.38277;0.72281
7.9333;-0.71224;0.38293;0.72278
7.9417;-0.71196;0.38305;0.72273
7.95;-0.71178;0.38311;0.72264
7.9583;-0.71164;0.3832;0.72264
7.9667;-0.71161;0.38324;0.72267
7.975;-0.71154;0.38324;0.72267
7.9833;-0.7115;0.38324;0.72272
7.9917;-0.71148;0.38324;0.72276
8;-0.71149;0.38324;0.72277
8.0083;-0.71148;0.3832;0.72279
8.0167;-0.71148;0.3832;0.72279
8.025;-0.71147;0.38317;0.72279
8.0333;-0.71144;0.38316;0.7228
8.0417;-0.71142;0.38309;0.72282
8.05;-0.71139;0.38312;0.72296
8.0583;-0.71121;0.38308;0.72296
8.0667;-0.71068;0.38328;0.72293
8.075;-0.71051;0.38324;0.72289
8.0833;-0.71026;0.3834;0.72282
8.0917;-0.71009;0.38352;0.72282
8.1;-0.70996;0.3836;0.72268
8.1083;-0.70976;0.3837;0.72272
8.1167;-0.70958;0.38386;0.72276
8.125;-0.70943;0.38405;0.7229
8.1333;-0.70926;0.38421;0.72291
8.1417;-0.7089;0.38446;0.72284
8.15;-0.70883;0.38438;0.72291
8.1583;-0.70871;0.38446;0.72295
8.1667;-0.70837;0.38472;0.72279
8.175;-0.70825;0.38476;0.72278
8.1833;-0.70809;0.38479;0.72269
8.1917;-0.70812;0.38477;0.72271
8.2;-0.70817;0.38473;0.72271
8.2083;-0.70829;0.38469;0.72283
8.2167;-0.70839;0.38455;0.72288
8.225;-0.70856;0.38439;0.72296
8.2333;-0.70872;0.38397;0.72284
8.2417;-0.70922;0.38334;0.72265
8.25;-0.70962;0.38307;0.72261
8.2583;-0.71027;0.38317;0.72282
8.2667;-0.71151;0.38326;0.72328
8.275;-0.7122;0.38322;0.72378
8.2833;-0.71352;0.38315;0.72435
8.2917;-0.71494;0.38329;0.7255
8.3;-0.71571;0.38287;0.72545
8.3083;-0.71668;0.38244;0.72591
8.3167;-0.71912;0.38179;0.72692
8.325;-0.71943;0.38095;0.72722
8.3333;-0.72057;0.37993;0.72744
8.3417;-0.72226;0.3786;0.72803
8.35;-0.72347;0.37738;0.72802
8.3583;-0.72435;0.37593;0.72851
8.3667;-0.72593;0.37424;0.72879
8.375;-0.7279;0.37241;0.72924
8.3833;-0.72857;0.37035;0.72888
8.3917;-0.73023;0.36831;0.72887
8.4;-0.73153;0.36591;0.72857
8.4083;-0.73273;0.36355;0.72805
8.4167;-0.73372;0.36106;0.72755
8.425;-0.73491;0.3587;0.72707
8.4333;-0.73653;0.35619;0.72641
8.4417;-0.73773;0.35369;0.72594
8.45;-0.73905;0.35149;0.72554
8.4583;-0.74031;0.3495;0.72541
8.4667;-0.74156;0.34772;0.72526
8.475;-0.74282;0.34609;0.72523
8.4833;-0.74417;0.34447;0.72524
8.4917;-0.74534;0.34304;0.72531
8.5;-0.74661;0.34167;0.72541
8.5083;-0.74753;0.34038;0.72539
8.5167;-0.74852;0.33921;0.72527
8.525;-0.7494;0.3383;0.72519
8.5333;-0.75002;0.33738;0.72477
8.5417;-0.7509;0.33643;0.72473
8.55;-0.75139;0.33557;0.72455
8.5583;-0.75207;0.33502;0.72446
8.5667;-0.7528;0.33448;0.72445
8.575;-0.75331;0.33398;0.72435
8.5833;-0.75348;0.33347;0.7243
8.5917;-0.75365;0.33285;0.72407
8.6;-0.75383;0.33255;0.72386
8.6083;-0.75429;0.3322;0.72371
8.6167;-0.75441;0.33198;0.72349
8.625;-0.75465;0.33176;0.72343
8.6333;-0.75484;0.33155;0.72331
8.6417;-0.75476;0.33144;0.72318
8.65;-0.75476;0.33127;0.72318
8.6583;-0.7546;0.33123;0.72315
8.6667;-0.75444;0.33128;0.72314
8.675;-0.75436;0.33138;0.72312
8.6833;-0.75431;0.33157;0.72312
8.6917;-0.7543;0.33188;0.72311
8.7;-0.75446;0.33218;0.72311
8.7083;-0.75472;0.33259;0.723
8.7167;-0.75498;0.33359;0.72285
8.725;-0.75572;0.33455;0.72312
8.7333;-0.75647;0.33589;0.72306
8.7417;-0.75765;0.33737;0.72318
8.75;-0.75866;0.33909;0.72314
8.7583;-0.75986;0.34108;0.72324
8.7667;-0.76137;0.34313;0.72327
8.775;-0.76289;0.34584;0.72318
8.7833;-0.76455;0.34828;0.72324
8.7917;-0.76649;0.3511;0.72339
8.8;-0.76796;0.35387;0.72334
8.8083;-0.76996;0.35692;0.72329
8.8167;-0.77216;0.35989;0.72331
8.825;-0.77391;0.36302;0.7233
8.8333;-0.77553;0.3658;0.72307
8.8417;-0.77739;0.36889;0.72329
8.85;-0.77889;0.37166;0.72303
8.8583;-0.7804;0.37415;0.72323
8.8667;-0.7817;0.37632;0.72319
8.875;-0.78302;0.3783;0.72332
8.8833;-0.78376;0.37992;0.72335
8.8917;-0.78418;0.38138;0.72321
8.9;-0.78556;0.38239;0.7233
8.9083;-0.78545;0.38289;0.72316
8.9167;-0.78567;0.3833;0.72311
8.925;-0.78575;0.38355;0.72313
8.9333;-0.78575;0.38355;0.72315
8.9417;-0.7858;0.38348;0.72317
8.95;-0.7857;0.38333;0.7232
8.9583;-0.78559;0.38312;0.72325
8.9667;-0.78534;0.38323;0.72331
8.975;-0.78489;0.38304;0.72339
8.9833;-0.78441;0.38296;0.72369
8.9917;-0.78407;0.38303;0.72406
9;-0.7845;0.38335;0.72491
9.0083;-0.78425;0.3836;0.72514
9.0167;-0.78396;0.3842;0.72522
9.025;-0.78432;0.38537;0.72573
9.0333;-0.7839;0.38629;0.72572
9.0417;-0.78407;0.38748;0.72597
9.05;-0.78498;0.38912;0.72602
9.0583;-0.78508;0.39065;0.7261
9.0667;-0.78648;0.3923;0.72631
9.075;-0.78713;0.39384;0.72629
9.0833;-0.78789;0.39522;0.726
9.0917;-0.78784;0.3967;0.72577
9.1;-0.7891;0.39817;0.72604
9.1083;-0.78949;0.3991;0.72578
9.1167;-0.79071;0.40016;0.72593
9.125;-0.79087;0.40091;0.7258
9.1333;-0.79091;0.40117;0.72561
9.1417;-0.79191;0.40153;0.72564
9.15;-0.79247;0.40165;0.72566
9.1583;-0.79265;0.40154;0.72545
9.1667;-0.7927;0.40135;0.7252
9.175;-0.79216;0.40092;0.72462
9.1833;-0.7925;0.40048;0.72458
9.1917;-0.79267;0.39981;0.72424
9.2;-0.79226;0.39924;0.72399
9.2083;-0.7927;0.39882;0.72405
9.2167;-0.79263;0.3981;0.7239
9.225;-0.79225;0.39751;0.72361
9.2333;-0.79225;0.39693;0.7235
9.2417;-0.79223;0.39627;0.72361
9.25;-0.79234;0.39576;0.72352
9.2583;-0.79225;0.39527;0.72344
9.2667;-0.79243;0.39475;0.72351
9.275;-0.79224;0.39419;0.72359
9.2833;-0.79196;0.39375;0.72357
9.2917;-0.79175;0.39327;0.72349
9.3;-0.79141;0.39275;0.72341
9.3083;-0.79138;0.39221;0.72368
9.3167;-0.79071;0.39177;0.72364
9.325;-0.79002;0.391;0.7237
9.3333;-0.78941;0.39032;0.72364
9.3417;-0.78887;0.38957;0.72353
9.35;-0.788;0.38873;0.7235
9.3583;-0.78717;0.38773;0.72359
9.3667;-0.78624;0.38698;0.72365
9.375;-0.7849;0.38607;0.72357
9.3833;-0.78328;0.38522;0.72334
9.3917;-0.78202;0.38439;0.72347
9.4;-0.78033;0.38333;0.72355
9.4083;-0.77888;0.38244;0.72353
9.4167;-0.77711;0.38164;0.72361
9.425;-0.77502;0.38068;0.72347
9.4333;-0.7734;0.37985;0.72359
9.4417;-0.77135;0.37932;0.72373
9.45;-0.76899;0.37874;0.72367
9.4583;-0.76681;0.37823;0.72365
9.4667;-0.76475;0.37784;0.72364
9.475;-0.76261;0.37754;0.72358
9.4833;-0.76032;0.37733;0.7237
9.4917;-0.75805;0.3771;0.72374
9.5;-0.75604;0.37695;0.72386
9.5083;-0.75344;0.37704;0.72344
9.5167;-0.75108;0.37714;0.72343
9.525;-0.7491;0.37736;0.72341
9.5333;-0.74711;0.37791;0.72351
9.5417;-0.74521;0.3784;0.72354
9.55;-0.74317;0.37917;0.72357
9.5583;-0.74135;0.37978;0.7235
9.5667;-0.73951;0.38063;0.72358
9.575;-0.73784;0.38142;0.72344
9.5833;-0.736;0.38235;0.7235
9.5917;-0.73453;0.38356;0.72343
9.6;-0.7331;0.38454;0.72347
9.6083;-0.73181;0.38551;0.72343
9.6167;-0.73039;0.38669;0.72329
9.625;-0.72917;0.38811;0.72338
9.6333;-0.72819;0.38916;0.72346
9.6417;-0.72744;0.39033;0.72344
9.65;-0.72647;0.39163;0.72351
9.6583;-0.72544;0.393;0.72338
9.6667;-0.72501;0.39426;0.72334
9.675;-0.7244;0.3955;0.72339
9.6833;-0.7239;0.39687;0.72335
9.6917;-0.72347;0.39831;0.72341
9.7;-0.72335;0.39951;0.72344
9.7083;-0.72308;0.40079;0.72341
9.7167;-0.72296;0.40197;0.72331
9.725;-0.72298;0.40335;0.72332
9.7333;-0.72292;0.4044;0.72327
9.7417;-0.72304;0.40582;0.72341
9.75;-0.72316;0.407;0.72339
9.7583;-0.72342;0.40812;0.72345
9.7667;-0.72391;0.40949;0.72341
9.775;-0.7241;0.41062;0.72336
9.7833;-0.72456;0.41184;0.72328
9.7917;-0.72535;0.41313;0.72334
9.8;-0.7259;0.41404;0.7234
9.8083;-0.7264;0.41526;0.72343
9.8167;-0.72686;0.41609;0.72342
9.825;-0.72747;0.41734;0.72333
9.8333;-0.7285;0.41821;0.7235
9.8417;-0.72929;0.41914;0.72343
9.85;-0.73027;0.42014;0.72349
9.8583;-0.73118;0.42094;0.72344
9.8667;-0.73194;0.42198;0.72328
9.875;-0.73299;0.42285;0.72347
9.8833;-0.73429;0.42372;0.72356
9.8917;-0.73549;0.4245;0.72345
9.9;-0.7367;0.42523;0.7235
9.9083;-0.73818;0.42614;0.7235
9.9167;-0.73953;0.42668;0.72383
9.925;-0.74073;0.42746;0.72364
9.9333;-0.74214;0.42784;0.72356
9.9417;-0.74374;0.42842;0.72347
9.95;-0.74502;0.42878;0.72348
9.9583;-0.74687;0.4293;0.72357
9.9667;-0.74832;0.42961;0.72351
9.975;-0.75015;0.42999;0.72394
9.9833;-0.75169;0.43009;0.72367
9.9917;-0.75321;0.43013;0.72363
10;-0.75493;0.43028;0.72367
10.008;-0.75649;0.43018;0.72366
10.017;-0.75793;0.43019;0.72362
10.025;-0.75964;0.42994;0.72361
10.033;-0.76135;0.42963;0.72371
10.042;-0.76308;0.42934;0.72374
10.05;-0.76463;0.42924;0.72372
10.058;-0.76618;0.42882;0.72344
10.067;-0.76826;0.42823;0.72407
10.075;-0.7701;0.42769;0.72399
10.083;-0.77151;0.42698;0.72385
10.092;-0.77323;0.42629;0.72367
10.1;-0.77459;0.42578;0.72385
10.108;-0.77627;0.42496;0.72381
10.117;-0.77802;0.42414;0.72413
10.125;-0.77966;0.42323;0.72407
10.133;-0.78084;0.42217;0.724
10.142;-0.78237;0.42117;0.72384
10.15;-0.78407;0.42034;0.72406
10.158;-0.78491;0.41916;0.72377
10.167;-0.78614;0.4178;0.72368
10.175;-0.78765;0.41671;0.72397
10.183;-0.78889;0.41532;0.7241
10.192;-0.78984;0.41421;0.72394
10.2;-0.79082;0.41285;0.72394
10.208;-0.7918;0.41137;0.72404
10.217;-0.79264;0.40997;0.72404
10.225;-0.79333;0.40848;0.72371
10.233;-0.79424;0.40697;0.72388
10.242;-0.79482;0.40553;0.72394
10.25;-0.79522;0.40376;0.72378
10.258;-0.79601;0.40247;0.72402
10.267;-0.79649;0.40094;0.72423
10.275;-0.79666;0.39934;0.72406
10.283;-0.79704;0.39804;0.72397
10.292;-0.79711;0.39652;0.72393
10.3;-0.79726;0.39511;0.72408
10.308;-0.7974;0.39387;0.72411
10.317;-0.79718;0.39251;0.72395
10.325;-0.79744;0.39129;0.724
10.333;-0.79717;0.39008;0.72409
10.342;-0.79703;0.38905;0.72404
10.35;-0.79676;0.38799;0.72396
10.358;-0.79662;0.38728;0.72403
10.367;-0.79636;0.38647;0.72401
10.375;-0.79603;0.38607;0.72393
10.383;-0.79584;0.38573;0.72392
10.392;-0.79569;0.38549;0.72394
10.4;-0.79563;0.38544;0.72396
10.408;-0.79552;0.38568;0.72394
10.417;-0.79575;0.38614;0.72432
10.425;-0.796;0.38701;0.72486
10.433;-0.7961;0.38793;0.72541
10.442;-0.79677;0.38922;0.72643
10.45;-0.79701;0.39081;0.72703
10.458;-0.79728;0.39243;0.72752
10.467;-0.79781;0.39419;0.7283
10.475;-0.79823;0.39614;0.72899
10.483;-0.79887;0.39806;0.72979
10.492;-0.79902;0.40026;0.73033
10.5;-0.79957;0.40239;0.73057
10.508;-0.8002;0.40461;0.73073
10.517;-0.80067;0.40682;0.73116
10.525;-0.80147;0.40924;0.7313
10.533;-0.8012;0.41114;0.73133
10.542;-0.80209;0.41316;0.73143
10.55;-0.80232;0.4149;0.73102
10.558;-0.80217;0.41707;0.73099
10.567;-0.80232;0.4185;0.73081
10.575;-0.80242;0.41989;0.73071
10.583;-0.80311;0.4218;0.73069
10.592;-0.80278;0.42336;0.7302
10.6;-0.80266;0.4242;0.72979
10.608;-0.80287;0.42518;0.72931
10.617;-0.8025;0.42624;0.72888
10.625;-0.80229;0.42683;0.72856
10.633;-0.80216;0.42703;0.72828
10.642;-0.80215;0.42697;0.72811
10.65;-0.80183;0.42693;0.72751
10.658;-0.80181;0.42669;0.72728
10.667;-0.80161;0.4263;0.72694
10.675;-0.80193;0.42607;0.72676
10.683;-0.80109;0.42544;0.72569
10.692;-0.80156;0.42498;0.72552
10.7;-0.80167;0.42444;0.72549
10.708;-0.8012;0.42371;0.72441
10.717;-0.80137;0.42322;0.72454
10.725;-0.80137;0.42288;0.72435
10.733;-0.80152;0.42257;0.72443
10.742;-0.80184;0.42206;0.72455
10.75;-0.80194;0.42168;0.7246
10.758;-0.80215;0.42136;0.72471
10.767;-0.80163;0.42087;0.72407
10.775;-0.8018;0.42055;0.72393
10.783;-0.80202;0.42018;0.7238
10.792;-0.80268;0.41992;0.72389
10.8;-0.80348;0.41975;0.72391
10.808;-0.80345;0.41955;0.72353
10.817;-0.80346;0.41949;0.72349
10.825;-0.80347;0.41942;0.72348
10.833;-0.80349;0.41943;0.72343
10.842;-0.8035;0.41941;0.72341
10.85;-0.8035;0.41943;0.72343
10.858;-0.80351;0.41939;0.72353
10.867;-0.80371;0.4194;0.72348
10.875;-0.80346;0.41944;0.72351
10.883;-0.80237;0.41926;0.72313
10.892;-0.80178;0.41985;0.72304
10.9;-0.80182;0.41994;0.72319
10.908;-0.80194;0.42035;0.72345
10.917;-0.80157;0.42066;0.72331
10.925;-0.80113;0.42098;0.72345
10.933;-0.79975;0.42118;0.7231
10.942;-0.79968;0.42169;0.72318
10.95;-0.79951;0.42232;0.7235
10.958;-0.7979;0.42267;0.72297
10.967;-0.79759;0.4234;0.72351
10.975;-0.79634;0.42374;0.72343
10.983;-0.79568;0.42442;0.72323
10.992;-0.79436;0.4251;0.7233
11;-0.79381;0.42598;0.72373
11.008;-0.79229;0.42644;0.72354
11.017;-0.79197;0.4275;0.72361
11.025;-0.79014;0.42831;0.7235
11.033;-0.78942;0.42882;0.72354
11.042;-0.78811;0.42968;0.7234
11.05;-0.78609;0.43033;0.72319
11.058;-0.78589;0.43112;0.72343
11.067;-0.78448;0.43207;0.72341
11.075;-0.78229;0.43269;0.72309
11.083;-0.78138;0.43345;0.72307
11.092;-0.77998;0.43427;0.72308
11.1;-0.77867;0.43511;0.72305
11.108;-0.77859;0.43593;0.7234
11.117;-0.77658;0.43664;0.72313
11.125;-0.77616;0.43759;0.72323
11.133;-0.77454;0.43807;0.72306
11.142;-0.77326;0.43857;0.723
11.15;-0.7729;0.43959;0.72321
11.158;-0.771;0.44;0.72295
11.167;-0.76977;0.44087;0.72286
11.175;-0.76907;0.44119;0.72293
11.183;-0.76757;0.44181;0.7228
11.192;-0.76719;0.44247;0.72305
11.2;-0.76704;0.44338;0.72346
11.208;-0.76538;0.44366;0.72296
11.217;-0.76507;0.4444;0.72334
11.225;-0.7647;0.44483;0.72334
11.233;-0.76304;0.44525;0.72315
11.242;-0.7629;0.44562;0.72304
11.25;-0.76278;0.44609;0.72343
11.258;-0.76064;0.44654;0.72278
11.267;-0.76075;0.44701;0.72298
11.275;-0.75953;0.44724;0.72298
11.283;-0.75916;0.44776;0.72308
11.292;-0.75847;0.44813;0.72316
11.3;-0.75772;0.44844;0.72305
11.308;-0.7572;0.44874;0.72317
11.317;-0.75695;0.4491;0.72326
11.325;-0.75648;0.44937;0.72313
11.333;-0.75581;0.44977;0.7229
