t;X;Y;Z
5.6583;-0.92154;0.31431;0.74132
5.6667;-0.92227;0.31641;0.74268
5.675;-0.92281;0.31864;0.74387
5.6833;-0.92307;0.32088;0.74503
5.6917;-0.92343;0.32312;0.74589
5.7;-0.92356;0.32531;0.74671
5.7083;-0.92362;0.32762;0.74756
5.7167;-0.9237;0.32979;0.74802
5.725;-0.92368;0.33189;0.74838
5.7333;-0.92339;0.33406;0.74851
5.7417;-0.92336;0.3362;0.74865
5.75;-0.92328;0.3382;0.74845
5.7583;-0.92322;0.34002;0.74818
5.7667;-0.92299;0.34178;0.7478
5.775;-0.92296;0.34344;0.74757
5.7833;-0.92279;0.34501;0.74727
5.7917;-0.92242;0.34617;0.74684
5.8;-0.92237;0.34725;0.74636
5.8083;-0.9219;0.34821;0.74582
5.8167;-0.92148;0.34893;0.7454
5.825;-0.92072;0.34953;0.74483
5.8333;-0.91995;0.3498;0.74421
5.8417;-0.91937;0.34994;0.7437
5.85;-0.91852;0.35004;0.74313
5.8583;-0.91772;0.34999;0.74243
5.8667;-0.9172;0.34984;0.74192
5.875;-0.91638;0.34947;0.74124
5.8833;-0.91575;0.34921;0.74061
5.8917;-0.91515;0.34892;0.73997
5.9;-0.9147;0.34838;0.73951
5.9083;-0.914;0.3482;0.73886
5.9167;-0.9137;0.34779;0.73839
5.925;-0.91323;0.34756;0.73786
5.9333;-0.91286;0.34726;0.73714
5.9417;-0.91259;0.34701;0.73655
5.95;-0.91237;0.34693;0.736
5.9583;-0.91231;0.34677;0.73542
5.9667;-0.91241;0.34672;0.73502
5.975;-0.91247;0.34675;0.73457
5.9833;-0.91254;0.34685;0.73413
5.9917;-0.91251;0.34697;0.73369
6;-0.91256;0.34704;0.73323
6.0083;-0.91258;0.34719;0.73293
6.0167;-0.9126;0.34736;0.7327
6.025;-0.91263;0.34763;0.7325
6.0333;-0.91283;0.34817;0.73235
6.0417;-0.91312;0.34869;0.73208
6.05;-0.91324;0.34889;0.73199
6.0583;-0.91357;0.34946;0.73191
6.0667;-0.91383;0.35;0.73199
6.075;-0.91405;0.3504;0.73211
6.0833;-0.91453;0.35082;0.73224
6.0917;-0.91474;0.35125;0.73224
6.1;-0.91485;0.35181;0.7322
6.1083;-0.91503;0.35242;0.73217
6.1167;-0.91508;0.35287;0.73211
6.125;-0.91514;0.35339;0.73199
6.1333;-0.91526;0.35425;0.73163
6.1417;-0.91551;0.35449;0.73135
6.15;-0.91576;0.35494;0.73079
6.1583;-0.91594;0.35551;0.73023
6.1667;-0.9162;0.356;0.72961
6.175;-0.91648;0.35632;0.72906
6.1833;-0.91663;0.35641;0.72905
6.1917;-0.91674;0.35646;0.72903
6.2;-0.9168;0.3565;0.72902
6.2083;-0.91682;0.3565;0.72899
6.2167;-0.91692;0.35649;0.72894
6.225;-0.91696;0.35644;0.72895
6.2333;-0.91695;0.35636;0.72893
6.2417;-0.91701;0.35616;0.72896
6.25;-0.91721;0.3559;0.72902
6.2583;-0.9174;0.35539;0.72908
6.2667;-0.91751;0.35495;0.72916
6.275;-0.91765;0.35453;0.72914
6.2833;-0.91763;0.35373;0.72916
6.2917;-0.91747;0.35302;0.7291
6.3;-0.91764;0.35238;0.72935
6.3083;-0.91729;0.35127;0.72911
6.3167;-0.91706;0.35053;0.72907
6.325;-0.91689;0.34938;0.72902
6.3333;-0.91665;0.34833;0.72921
6.3417;-0.91633;0.34727;0.72916
6.35;-0.91604;0.34618;0.72915
6.3583;-0.91538;0.34515;0.72909
6.3667;-0.91502;0.34397;0.72913
6.375;-0.9146;0.34304;0.72905
6.3833;-0.91412;0.34179;0.7291
6.3917;-0.91383;0.34085;0.72922
6.4;-0.9134;0.33981;0.72919
6.4083;-0.91272;0.33907;0.72919
6.4167;-0.91236;0.33811;0.72925
6.425;-0.91189;0.33749;0.72913
6.4333;-0.91131;0.33683;0.72905
6.4417;-0.91082;0.33621;0.72917
6.45;-0.91048;0.33594;0.72925
6.4583;-0.90979;0.33558;0.7293
6.4667;-0.90941;0.33542;0.72934
6.475;-0.90895;0.33534;0.72917
6.4833;-0.90857;0.33532;0.7291
6.4917;-0.90825;0.3353;0.72924
6.5;-0.90783;0.33544;0.72924
6.5083;-0.9075;0.33556;0.72928
6.5167;-0.90696;0.3359;0.72922
6.525;-0.90659;0.33627;0.7292
6.5333;-0.90628;0.33647;0.72932
6.5417;-0.90604;0.33683;0.72929
6.55;-0.90571;0.33744;0.72922
6.5583;-0.90538;0.33792;0.72923
6.5667;-0.90505;0.33842;0.72922
6.575;-0.90462;0.33914;0.72916
6.5833;-0.9043;0.33977;0.72925
6.5917;-0.90385;0.34063;0.72919
6.6;-0.90351;0.34129;0.72914
6.6083;-0.90318;0.34215;0.72914
6.6167;-0.9028;0.34283;0.72905
6.625;-0.90219;0.34345;0.72898
6.6333;-0.90177;0.34427;0.72906
6.6417;-0.90128;0.34485;0.72902
6.65;-0.90052;0.34582;0.72913
6.6583;-0.90003;0.34632;0.72911
6.6667;-0.89945;0.3471;0.7292
6.675;-0.89886;0.34768;0.72915
6.6833;-0.89821;0.34838;0.72908
6.6917;-0.89763;0.34898;0.72914
6.7;-0.89707;0.34946;0.729
6.7083;-0.89637;0.35009;0.72899
6.7167;-0.89585;0.35044;0.72913
6.725;-0.89515;0.35099;0.72905
6.7333;-0.89444;0.35151;0.72903
6.7417;-0.89374;0.35183;0.72896
6.75;-0.89296;0.35203;0.72906
6.7583;-0.89221;0.35238;0.72908
6.7667;-0.89147;0.3527;0.72905
6.775;-0.89076;0.35284;0.72895
6.7833;-0.88994;0.35269;0.72898
6.7917;-0.88931;0.35272;0.72902
6.8;-0.88857;0.35285;0.72898
6.8083;-0.8879;0.35279;0.72886
6.8167;-0.88719;0.35272;0.72882
6.825;-0.8866;0.35259;0.7289
6.8333;-0.88569;0.35251;0.72884
6.8417;-0.88517;0.35235;0.72878
6.85;-0.88455;0.35206;0.72879
6.8583;-0.88397;0.35178;0.72879
6.8667;-0.88313;0.35146;0.72884
6.875;-0.88234;0.35109;0.72884
6.8833;-0.88183;0.35068;0.72878
6.8917;-0.88131;0.3501;0.72884
6.9;-0.88069;0.34936;0.72888
6.9083;-0.88007;0.34888;0.72875
6.9167;-0.87956;0.34815;0.72881
6.925;-0.87925;0.34721;0.72882
6.9333;-0.879;0.34658;0.72878
6.9417;-0.87867;0.34549;0.72871
6.95;-0.87814;0.34446;0.72889
6.9583;-0.87781;0.3435;0.72889
6.9667;-0.87734;0.3423;0.72891
6.975;-0.87704;0.34128;0.7288
6.9833;-0.87672;0.34009;0.72884
6.9917;-0.87649;0.3393;0.7288
7;-0.87672;0.33785;0.72891
7.0083;-0.87687;0.33682;0.72902
7.0167;-0.87683;0.33579;0.72908
7.025;-0.87697;0.33457;0.72898
7.0333;-0.87705;0.33342;0.72897
7.0417;-0.87724;0.3325;0.72904
7.05;-0.87741;0.33169;0.72906
7.0583;-0.87763;0.3309;0.72913
7.0667;-0.87785;0.33013;0.72917
7.075;-0.87799;0.32952;0.72913
7.0833;-0.87824;0.32903;0.72921
7.0917;-0.87839;0.32867;0.72923
7.1;-0.87854;0.32836;0.72929
7.1083;-0.8786;0.32801;0.72967
7.1167;-0.87845;0.32799;0.7301
7.125;-0.87841;0.32788;0.73118
7.1333;-0.87824;0.32789;0.73233
7.1417;-0.87823;0.32807;0.73393
7.15;-0.87849;0.32861;0.73559
7.1583;-0.87866;0.32937;0.73735
7.1667;-0.87917;0.33029;0.7396
7.175;-0.87995;0.33142;0.74152
7.1833;-0.88079;0.33292;0.74366
7.1917;-0.88186;0.33457;0.74584
7.2;-0.88281;0.33633;0.74792
7.2083;-0.88403;0.3383;0.74989
7.2167;-0.88497;0.34039;0.75161
7.225;-0.88605;0.34255;0.75317
7.2333;-0.88718;0.34494;0.75464
7.2417;-0.88816;0.34716;0.75602
7.25;-0.88922;0.34971;0.75686
7.2583;-0.8905;0.35206;0.75793
7.2667;-0.89179;0.35478;0.75835
7.275;-0.89339;0.35717;0.7588
7.2833;-0.89493;0.35982;0.75924
7.2917;-0.89672;0.36234;0.75923
7.3;-0.89872;0.36479;0.75917
7.3083;-0.90031;0.36765;0.75877
7.3167;-0.90177;0.37034;0.75829
7.325;-0.90296;0.37285;0.7573
7.3333;-0.90392;0.37531;0.75654
7.3417;-0.90483;0.37759;0.75589
7.35;-0.90561;0.37962;0.75498
7.3583;-0.90637;0.38132;0.75407
7.3667;-0.90663;0.38293;0.75279
7.375;-0.90709;0.38432;0.75191
7.3833;-0.90728;0.38528;0.75101
7.3917;-0.90739;0.38636;0.75003
7.4;-0.90749;0.38703;0.74918
7.4083;-0.90734;0.38758;0.74836
7.4167;-0.90669;0.38838;0.74717
7.425;-0.90636;0.38853;0.7463
7.4333;-0.90592;0.38857;0.74528
7.4417;-0.90535;0.38864;0.74429
7.45;-0.90482;0.38842;0.74315
7.4583;-0.90427;0.38828;0.7423
7.4667;-0.904;0.38769;0.74151
7.475;-0.90348;0.3873;0.7409
7.4833;-0.90329;0.38696;0.7404
7.4917;-0.9032;0.38645;0.74033
7.5;-0.90299;0.38583;0.74061
7.5083;-0.90294;0.38514;0.74118
7.5167;-0.90252;0.3848;0.74194
7.525;-0.9024;0.38407;0.74296
7.5333;-0.90235;0.38349;0.74408
7.5417;-0.90222;0.3832;0.7452
7.55;-0.90244;0.38278;0.74632
7.5583;-0.90313;0.38256;0.74751
7.5667;-0.90362;0.3825;0.74833
7.575;-0.90457;0.38281;0.74933
7.5833;-0.90558;0.38306;0.74988
7.5917;-0.90677;0.38353;0.75068
7.6;-0.90767;0.38399;0.751
7.6083;-0.90856;0.38449;0.75163
7.6167;-0.90904;0.38483;0.75197
7.625;-0.90917;0.38516;0.75227
7.6333;-0.9092;0.38536;0.75257
7.6417;-0.90901;0.38553;0.75274
7.65;-0.90887;0.38548;0.75288
7.6583;-0.90867;0.38518;0.75299
7.6667;-0.9085;0.38484;0.75311
7.675;-0.90853;0.38433;0.75301
7.6833;-0.90835;0.38396;0.75271
7.6917;-0.90763;0.38336;0.75178
7.7;-0.90714;0.38287;0.75101
7.7083;-0.90606;0.38217;0.75014
7.7167;-0.90522;0.38152;0.75
7.725;-0.90379;0.38068;0.74947
7.7333;-0.90244;0.37988;0.74922
7.7417;-0.90177;0.37885;0.74906
7.75;-0.902;0.37791;0.74835
7.7583;-0.90245;0.37699;0.74739
7.7667;-0.90249;0.37625;0.7461
7.775;-0.90291;0.37511;0.74512
7.7833;-0.90275;0.37417;0.7444
7.7917;-0.90291;0.37307;0.74387
7.8;-0.90265;0.37213;0.74306
7.8083;-0.90261;0.37091;0.74256
7.8167;-0.9017;0.36952;0.74231
7.825;-0.90074;0.36842;0.74228
7.8333;-0.89985;0.36732;0.74187
7.8417;-0.89928;0.36643;0.74168
7.85;-0.89882;0.36549;0.74095
7.8583;-0.89894;0.36481;0.74039
7.8667;-0.89951;0.36369;0.7399
7.875;-0.90035;0.36348;0.73913
7.8833;-0.9014;0.36307;0.73869
7.8917;-0.9018;0.3628;0.7379
7.9;-0.90218;0.36257;0.73733
7.9083;-0.90279;0.36237;0.73667
7.9167;-0.90326;0.36195;0.73612
7.925;-0.90402;0.36172;0.73546
7.9333;-0.90444;0.36151;0.73486
7.9417;-0.90508;0.36146;0.73426
7.95;-0.90593;0.36148;0.73389
7.9583;-0.90654;0.36168;0.73363
7.9667;-0.90717;0.36176;0.73319
7.975;-0.90736;0.36186;0.73265
7.9833;-0.90755;0.36186;0.73223
7.9917;-0.90769;0.3619;0.73204
8;-0.9077;0.36193;0.73205
8.0083;-0.90774;0.36189;0.73217
8.0167;-0.90774;0.36181;0.73251
8.025;-0.90796;0.36175;0.73256
8.0333;-0.9081;0.36182;0.73268
8.0417;-0.90811;0.36194;0.73265
8.05;-0.90813;0.36192;0.73273
8.0583;-0.90823;0.362;0.73273
8.0667;-0.90839;0.36209;0.73281
8.075;-0.90855;0.36212;0.73291
8.0833;-0.90868;0.36217;0.73304
8.0917;-0.90884;0.36238;0.73312
8.1;-0.90909;0.36241;0.7334
8.1083;-0.90924;0.3624;0.73377
8.1167;-0.90929;0.36245;0.73403
8.125;-0.90929;0.36244;0.73417
8.1333;-0.90929;0.36243;0.73409
8.1417;-0.90924;0.36248;0.73391
8.15;-0.90923;0.36248;0.73357
8.1583;-0.90917;0.36248;0.73315
8.1667;-0.90922;0.36247;0.73261
8.175;-0.90922;0.36238;0.73213
8.1833;-0.90914;0.36223;0.73166
8.1917;-0.90916;0.36203;0.73126
8.2;-0.90907;0.36189;0.73099
8.2083;-0.90896;0.36179;0.73062
8.2167;-0.90878;0.36158;0.73015
8.225;-0.90862;0.36138;0.72965
8.2333;-0.9084;0.36114;0.72957
8.2417;-0.90827;0.36093;0.72954
8.25;-0.90816;0.3609;0.72951
8.2583;-0.90811;0.36071;0.72957
8.2667;-0.90803;0.36063;0.7296
8.275;-0.90799;0.3606;0.72964
8.2833;-0.90795;0.36055;0.72965
8.2917;-0.90794;0.36054;0.72965
8.3;-0.90786;0.36049;0.72967
8.3083;-0.90776;0.36046;0.72969
8.3167;-0.90748;0.36041;0.72964
8.325;-0.90706;0.36031;0.72957
8.3333;-0.90663;0.3602;0.7296
8.3417;-0.9062;0.36011;0.72964
8.35;-0.90555;0.36001;0.72956
8.3583;-0.90481;0.36002;0.72955
8.3667;-0.9041;0.35992;0.72965
8.375;-0.90318;0.35981;0.72963
8.3833;-0.90249;0.35958;0.72968
8.3917;-0.90129;0.35956;0.72956
8.4;-0.90023;0.35926;0.72974
8.4083;-0.89915;0.35917;0.72958
8.4167;-0.89795;0.35884;0.72965
8.425;-0.89622;0.35871;0.72962
8.4333;-0.89487;0.35852;0.72961
8.4417;-0.89315;0.35821;0.72967
8.45;-0.89157;0.35795;0.72964
8.4583;-0.88982;0.35781;0.72957
8.4667;-0.88807;0.35759;0.72955
8.475;-0.88661;0.35742;0.72963
8.4833;-0.88489;0.35708;0.72965
8.4917;-0.88309;0.35713;0.72957
8.5;-0.88158;0.35682;0.72962
8.5083;-0.87978;0.35668;0.72957
8.5167;-0.87825;0.35657;0.7297
8.525;-0.87699;0.35635;0.7296
8.5333;-0.87543;0.35644;0.72969
8.5417;-0.87411;0.35623;0.72961
8.55;-0.87298;0.35617;0.72945
8.5583;-0.87199;0.35591;0.7297
8.5667;-0.87091;0.35579;0.72966
8.575;-0.87018;0.35582;0.72958
8.5833;-0.8698;0.35566;0.72964
8.5917;-0.86925;0.3556;0.72963
8.6;-0.86903;0.35558;0.72962
8.6083;-0.869;0.35561;0.72965
8.6167;-0.86899;0.35561;0.72966
8.625;-0.86902;0.35559;0.72963
8.6333;-0.86919;0.35574;0.72969
8.6417;-0.8696;0.3559;0.72969
8.65;-0.87014;0.35602;0.72973
8.6583;-0.87078;0.3561;0.72985
8.6667;-0.87213;0.35615;0.73045
8.675;-0.87317;0.35616;0.73122
8.6833;-0.87453;0.35605;0.73226
8.6917;-0.87646;0.35593;0.73346
8.7;-0.87789;0.35609;0.73454
8.7083;-0.87954;0.35637;0.73561
8.7167;-0.88139;0.35624;0.73675
8.725;-0.883;0.35635;0.73766
8.7333;-0.8848;0.35639;0.73839
8.7417;-0.88659;0.35641;0.73929
8.75;-0.88828;0.35646;0.73996
8.7583;-0.88989;0.35624;0.74056
8.7667;-0.8918;0.35626;0.74115
8.775;-0.89349;0.35599;0.74146
8.7833;-0.89472;0.35609;0.74169
8.7917;-0.8964;0.35549;0.74159
8.8;-0.89798;0.35542;0.74141
8.8083;-0.8994;0.35528;0.74092
8.8167;-0.90071;0.35554;0.74031
8.825;-0.90229;0.35516;0.73976
8.8333;-0.9033;0.35488;0.73908
8.8417;-0.90444;0.35462;0.73844
8.85;-0.90529;0.35437;0.73804
8.8583;-0.90616;0.35392;0.73748
8.8667;-0.90668;0.35335;0.73707
8.875;-0.90686;0.35282;0.73679
8.8833;-0.90703;0.35272;0.73631
8.8917;-0.90731;0.35151;0.73624
8.9;-0.90723;0.35119;0.73566
8.9083;-0.90718;0.35071;0.73536
8.9167;-0.90701;0.35003;0.73497
8.925;-0.90689;0.34948;0.73477
8.9333;-0.90689;0.34899;0.7346
8.9417;-0.90679;0.34843;0.73436
8.95;-0.9067;0.34778;0.73414
8.9583;-0.90676;0.34732;0.73397
8.9667;-0.90693;0.34696;0.73376
8.975;-0.90699;0.34695;0.73354
8.9833;-0.90726;0.3462;0.73323
8.9917;-0.9073;0.34588;0.73302
9;-0.90742;0.34563;0.73282
9.0083;-0.90753;0.34542;0.73263
9.0167;-0.90765;0.34521;0.73243
9.025;-0.90769;0.34539;0.7322
9.0333;-0.90784;0.34529;0.73193
9.0417;-0.90827;0.34417;0.73207
9.05;-0.90837;0.34432;0.73143
9.0583;-0.90839;0.34417;0.73108
9.0667;-0.90819;0.34407;0.7305
9.075;-0.90807;0.34405;0.72983
9.0833;-0.90804;0.34383;0.72967
9.0917;-0.90799;0.34368;0.72971
9.1;-0.908;0.34356;0.72971
9.1083;-0.90796;0.34352;0.72971
9.1167;-0.90797;0.3435;0.7297
9.125;-0.90802;0.34351;0.72969
9.1333;-0.90804;0.34358;0.72962
9.1417;-0.90813;0.34372;0.72954
9.15;-0.90815;0.34391;0.72951
9.1583;-0.90823;0.34412;0.72947
9.1667;-0.90825;0.34441;0.7294
9.175;-0.90825;0.34483;0.72938
9.1833;-0.90831;0.34536;0.72936
9.1917;-0.90845;0.34578;0.72936
9.2;-0.90852;0.34631;0.72933
9.2083;-0.90863;0.347;0.72937
9.2167;-0.90877;0.34777;0.72938
9.225;-0.90885;0.34855;0.72937
9.2333;-0.90908;0.3494;0.72951
9.2417;-0.90904;0.35038;0.72943
9.25;-0.90898;0.35133;0.72938
9.2583;-0.90896;0.35235;0.72941
9.2667;-0.90909;0.35351;0.72945
9.275;-0.90906;0.35468;0.7293
9.2833;-0.90918;0.35604;0.72932
9.2917;-0.90937;0.35759;0.72924
9.3;-0.90942;0.35876;0.72934
9.3083;-0.9096;0.36016;0.72918
9.3167;-0.90953;0.36177;0.72913
9.325;-0.90974;0.36318;0.72918
9.3333;-0.9098;0.36458;0.72925
9.3417;-0.90975;0.36617;0.7292
9.35;-0.90989;0.3676;0.72924
9.3583;-0.91001;0.36902;0.7291
9.3667;-0.9101;0.3706;0.72916
9.375;-0.91019;0.37213;0.72912
9.3833;-0.91025;0.37341;0.72913
9.3917;-0.9103;0.37462;0.72909
9.4;-0.91034;0.37591;0.72906
9.4083;-0.91034;0.37701;0.72906
9.4167;-0.9106;0.37805;0.72935
9.425;-0.91031;0.37906;0.72914
9.4333;-0.91027;0.3799;0.72912
9.4417;-0.91023;0.38067;0.72907
9.45;-0.91017;0.3812;0.72911
9.4583;-0.91024;0.38188;0.72909
9.4667;-0.91035;0.38231;0.72904
9.475;-0.91046;0.38263;0.729
9.4833;-0.91047;0.38277;0.72905
9.4917;-0.91046;0.38285;0.72907
9.5;-0.91046;0.38287;0.72911
9.5083;-0.91042;0.38287;0.72915
9.5167;-0.91039;0.38283;0.72917
9.525;-0.91033;0.38277;0.72921
9.5333;-0.91029;0.38273;0.72931
9.5417;-0.91021;0.38254;0.72986
9.55;-0.91013;0.38233;0.73088
9.5583;-0.91013;0.38182;0.73266
9.5667;-0.90964;0.38161;0.7341
9.575;-0.90945;0.38164;0.73602
9.5833;-0.90952;0.38191;0.73788
9.5917;-0.90962;0.38228;0.73968
9.6;-0.90974;0.38294;0.74139
9.6083;-0.90977;0.38391;0.74315
9.6167;-0.91002;0.3847;0.74448
9.625;-0.91018;0.38576;0.74582
9.6333;-0.91025;0.38691;0.747
9.6417;-0.91008;0.38809;0.74762
9.65;-0.90985;0.38931;0.74835
9.6583;-0.90951;0.39047;0.74872
9.6667;-0.90915;0.39174;0.7487
9.675;-0.90859;0.39296;0.74846
9.6833;-0.90798;0.39395;0.74814
9.6917;-0.90744;0.39508;0.74749
9.7;-0.9065;0.39618;0.74671
9.7083;-0.90579;0.39699;0.74561
9.7167;-0.90493;0.39784;0.74459
9.725;-0.90405;0.39869;0.74353
9.7333;-0.90321;0.39928;0.74267
9.7417;-0.90227;0.40005;0.74188
9.75;-0.90157;0.40052;0.74116
9.7583;-0.90088;0.40131;0.7404
9.7667;-0.9005;0.40177;0.73993
9.775;-0.89994;0.40252;0.73939
9.7833;-0.8996;0.4031;0.73899
9.7917;-0.89938;0.40396;0.7385
9.8;-0.89926;0.40465;0.73803
9.8083;-0.89914;0.40522;0.73774
9.8167;-0.89908;0.40599;0.73757
9.825;-0.89927;0.40641;0.73751
9.8333;-0.8994;0.40696;0.7377
9.8417;-0.8996;0.40757;0.73772
9.85;-0.89979;0.40813;0.73772
9.8583;-0.90009;0.40854;0.73768
9.8667;-0.90032;0.40901;0.73749
9.875;-0.90058;0.40958;0.73712
9.8833;-0.90095;0.41011;0.73671
9.8917;-0.90109;0.41023;0.73626
9.9;-0.90121;0.41041;0.73577
9.9083;-0.90141;0.41058;0.7353
9.9167;-0.90152;0.41054;0.73496
9.925;-0.90155;0.41032;0.73469
9.9333;-0.90173;0.41005;0.73429
9.9417;-0.90172;0.4098;0.7339
9.95;-0.90181;0.40964;0.73342
9.9583;-0.90203;0.40934;0.73307
9.9667;-0.90219;0.40883;0.73284
9.975;-0.9023;0.40852;0.73244
9.9833;-0.90243;0.40806;0.7319
9.9917;-0.90255;0.40781;0.73155
10;-0.90277;0.40732;0.7313
10.008;-0.90297;0.40692;0.73089
10.017;-0.90329;0.4065;0.73054
10.025;-0.9035;0.40618;0.73012
10.033;-0.90385;0.40597;0.72977
10.042;-0.90429;0.40555;0.72952
10.05;-0.90467;0.40514;0.72951
10.058;-0.90515;0.40476;0.72955
10.067;-0.90536;0.40457;0.72946
10.075;-0.90565;0.40407;0.72952
10.083;-0.90583;0.40376;0.72952
10.092;-0.90606;0.40341;0.72958
10.1;-0.90642;0.40313;0.7296
10.108;-0.90667;0.40272;0.72953
10.117;-0.90696;0.40214;0.72948
10.125;-0.90695;0.40155;0.72948
10.133;-0.90682;0.40077;0.72949
10.142;-0.90679;0.40012;0.72943
10.15;-0.90635;0.39934;0.72943
10.158;-0.90628;0.39837;0.72954
10.167;-0.90595;0.39755;0.72947
10.175;-0.90574;0.39667;0.72953
10.183;-0.90533;0.39573;0.72944
10.192;-0.90487;0.3947;0.72955
10.2;-0.90443;0.39364;0.72946
10.208;-0.9036;0.39267;0.72952
10.217;-0.90297;0.3918;0.72955
10.225;-0.90229;0.39056;0.72958
10.233;-0.90141;0.38971;0.72964
10.242;-0.9005;0.38848;0.7297
10.25;-0.89969;0.38751;0.72955
10.258;-0.89863;0.38647;0.7296
10.267;-0.89761;0.38569;0.72973
10.275;-0.89678;0.38469;0.72969
10.283;-0.89556;0.38391;0.72965
10.292;-0.89466;0.38325;0.72976
10.3;-0.89361;0.38268;0.72959
10.308;-0.89245;0.38218;0.72967
10.317;-0.89148;0.38165;0.72973
10.325;-0.89042;0.38135;0.72973
10.333;-0.8892;0.38112;0.72977
10.342;-0.88831;0.38082;0.72987
10.35;-0.88709;0.3808;0.7297
10.358;-0.88595;0.38065;0.72983
10.367;-0.88482;0.38077;0.72987
10.375;-0.88371;0.38093;0.72973
10.383;-0.8823;0.38088;0.72973
10.392;-0.88144;0.38106;0.72976
10.4;-0.88009;0.38141;0.72972
10.408;-0.87898;0.38184;0.7297
10.417;-0.87799;0.38225;0.72963
10.425;-0.8769;0.38264;0.7297
10.433;-0.87597;0.38327;0.72968
10.442;-0.87511;0.3839;0.72964
10.45;-0.87411;0.38492;0.72965
10.458;-0.8729;0.38567;0.72934
10.467;-0.87252;0.3865;0.72968
10.475;-0.87162;0.38774;0.72972
10.483;-0.87111;0.38854;0.7296
10.492;-0.87062;0.38974;0.72955
10.5;-0.8701;0.39085;0.72955
10.508;-0.8697;0.39187;0.72958
10.517;-0.86925;0.39306;0.72949
10.525;-0.86897;0.39427;0.72952
10.533;-0.86849;0.39555;0.7293
10.542;-0.86864;0.39677;0.72948
10.55;-0.86855;0.39808;0.72948
10.558;-0.86876;0.3994;0.72945
10.567;-0.8691;0.40071;0.72939
10.575;-0.86915;0.40207;0.72928
10.583;-0.86961;0.4036;0.72935
10.592;-0.87009;0.40491;0.7294
10.6;-0.8706;0.40633;0.72938
10.608;-0.87107;0.40766;0.7292
10.617;-0.87194;0.40904;0.72917
10.625;-0.87284;0.41038;0.72933
10.633;-0.87379;0.41171;0.7293
10.642;-0.87494;0.41304;0.72921
10.65;-0.87585;0.41409;0.72919
10.658;-0.87704;0.41525;0.72914
10.667;-0.8782;0.41635;0.72923
10.675;-0.87917;0.41731;0.72928
10.683;-0.88026;0.41823;0.72921
10.692;-0.88133;0.41895;0.72912
10.7;-0.88222;0.41956;0.72913
10.708;-0.88338;0.42017;0.72921
10.717;-0.88455;0.42076;0.72929
10.725;-0.88567;0.42106;0.72934
10.733;-0.88673;0.42132;0.72915
10.742;-0.88791;0.4215;0.72918
10.75;-0.88923;0.42159;0.72917
10.758;-0.89017;0.42169;0.72907
10.767;-0.89137;0.42169;0.72916
10.775;-0.89241;0.42169;0.72903
10.783;-0.89352;0.42161;0.72908
10.792;-0.89457;0.4212;0.72909
10.8;-0.89566;0.42101;0.72906
10.808;-0.89668;0.4207;0.72906
10.817;-0.89769;0.42;0.72913
10.825;-0.89871;0.41965;0.72905
10.833;-0.89969;0.41918;0.72912
10.842;-0.90059;0.41845;0.72909
10.85;-0.90142;0.41796;0.72914
10.858;-0.9023;0.41713;0.72901
10.867;-0.90317;0.4166;0.72903
10.875;-0.90397;0.41586;0.72906
10.883;-0.90459;0.41533;0.72905
10.892;-0.90538;0.41443;0.72924
10.9;-0.90576;0.41377;0.72906
10.908;-0.90648;0.41286;0.72917
10.917;-0.90696;0.41217;0.7291
10.925;-0.90749;0.4113;0.72911
10.933;-0.90785;0.41057;0.72912
10.942;-0.90818;0.40953;0.72921
10.95;-0.9084;0.40874;0.72913
10.958;-0.90863;0.40785;0.72909
10.967;-0.90874;0.40702;0.72904
10.975;-0.90889;0.40603;0.72907
10.983;-0.90903;0.40538;0.72919
10.992;-0.9091;0.40435;0.72924
11;-0.90896;0.4037;0.72923
11.008;-0.90897;0.40274;0.72928
11.017;-0.90878;0.40204;0.72931
11.025;-0.90869;0.4012;0.72952
11.033;-0.90815;0.40043;0.7292
11.042;-0.90772;0.39981;0.72915
11.05;-0.90734;0.3991;0.72919
11.058;-0.90673;0.39849;0.72921
11.067;-0.90639;0.39823;0.72932
11.075;-0.906;0.39799;0.72942
11.083;-0.90564;0.39786;0.72938
11.092;-0.90537;0.39786;0.72948
11.1;-0.9053;0.39807;0.7297
11.108;-0.90527;0.3984;0.73018
11.117;-0.90532;0.39902;0.73093
11.125;-0.90548;0.39998;0.73157
11.133;-0.90587;0.40085;0.73257
11.142;-0.90619;0.40212;0.73379
11.15;-0.90656;0.40344;0.73488
11.158;-0.90704;0.40482;0.73636
11.167;-0.90753;0.40644;0.73777
11.175;-0.90788;0.40823;0.73912
11.183;-0.90813;0.41005;0.74039
11.192;-0.90841;0.41182;0.74182
11.2;-0.90848;0.41359;0.74276
11.208;-0.90806;0.41521;0.74367
11.217;-0.90786;0.41695;0.74417
11.225;-0.90742;0.41844;0.7447
11.233;-0.90677;0.42;0.74495
11.242;-0.90607;0.42147;0.74493
11.25;-0.90535;0.42301;0.74466
11.258;-0.90455;0.42436;0.74416
11.267;-0.90361;0.42564;0.7436
11.275;-0.9026;0.42689;0.74297
11.283;-0.90158;0.42803;0.74222
11.292;-0.90056;0.42883;0.74135
11.3;-0.89958;0.42979;0.74063
11.308;-0.89862;0.43051;0.74
11.317;-0.89776;0.43121;0.73937
11.325;-0.89706;0.43182;0.7389
11.333;-0.89627;0.43248;0.73831
11.342;-0.8959;0.43284;0.73799
