t;X;Y;Z
1.9583;-0.83262;0.39171;0.78054
1.9667;-0.83263;0.39208;0.78054
1.975;-0.83267;0.39249;0.78055
1.9833;-0.83266;0.39285;0.78059
1.9917;-0.83261;0.39313;0.78058
2;-0.83235;0.39346;0.78046
2.0083;-0.83231;0.39387;0.78034
2.0167;-0.83233;0.39418;0.7804
2.025;-0.83223;0.39464;0.78039
2.0333;-0.83218;0.39495;0.78039
2.0417;-0.83221;0.39516;0.78032
2.05;-0.83205;0.39553;0.78033
2.0583;-0.83196;0.39583;0.78031
2.0667;-0.8319;0.39617;0.78034
2.075;-0.83183;0.39672;0.78031
2.0833;-0.83179;0.39714;0.78036
2.0917;-0.83172;0.39743;0.78039
2.1;-0.83157;0.3978;0.7803
2.1083;-0.8314;0.3981;0.78028
2.1167;-0.83125;0.39841;0.78027
2.125;-0.83108;0.39871;0.78026
2.1333;-0.83084;0.39915;0.78018
2.1417;-0.83073;0.39949;0.78017
2.15;-0.8306;0.39977;0.7802
2.1583;-0.83044;0.40005;0.78017
2.1667;-0.83032;0.40028;0.78016
2.175;-0.83028;0.40064;0.78026
2.1833;-0.82999;0.40109;0.78019
2.1917;-0.82978;0.40165;0.78025
2.2;-0.82973;0.40196;0.78024
2.2083;-0.8297;0.40209;0.78029
2.2167;-0.82965;0.4024;0.78017
2.225;-0.82959;0.40264;0.78016
2.2333;-0.82952;0.4029;0.78012
2.2417;-0.82948;0.40313;0.78011
2.25;-0.82933;0.40343;0.78013
2.2583;-0.82921;0.40392;0.78002
2.2667;-0.82918;0.4042;0.78001
2.275;-0.82897;0.4045;0.78002
2.2833;-0.8287;0.40483;0.77991
2.2917;-0.82864;0.40504;0.77989
2.3;-0.82852;0.40535;0.77987
2.3083;-0.82847;0.40556;0.77986
2.3167;-0.82837;0.40586;0.77989
2.325;-0.82828;0.4061;0.77986
2.3333;-0.82821;0.4064;0.77986
2.3417;-0.82808;0.40666;0.77985
2.35;-0.828;0.40689;0.77989
2.3583;-0.82784;0.40717;0.77989
2.3667;-0.8276;0.40741;0.77986
2.375;-0.82738;0.40767;0.77985
2.3833;-0.82716;0.40789;0.77985
2.3917;-0.827;0.40802;0.77974
2.4;-0.82666;0.40834;0.77975
2.4083;-0.82651;0.40839;0.77979
2.4167;-0.82622;0.40875;0.7797
2.425;-0.82594;0.40895;0.77974
2.4333;-0.82565;0.40913;0.77978
2.4417;-0.82542;0.40926;0.77963
2.45;-0.82519;0.40957;0.77968
2.4583;-0.82498;0.4098;0.77966
2.4667;-0.82477;0.41002;0.7796
2.475;-0.82453;0.41025;0.77955
2.4833;-0.82432;0.41059;0.77944
2.4917;-0.82393;0.41072;0.77943
2.5;-0.82364;0.41077;0.77929
2.5083;-0.8232;0.41098;0.77931
2.5167;-0.82283;0.41114;0.77936
2.525;-0.82248;0.41128;0.7794
2.5333;-0.82216;0.41146;0.77942
2.5417;-0.8218;0.41158;0.77944
2.55;-0.82144;0.41174;0.77934
2.5583;-0.82118;0.4119;0.77929
2.5667;-0.82095;0.41205;0.77929
2.575;-0.82067;0.41225;0.77925
2.5833;-0.82054;0.4124;0.77926
2.5917;-0.8204;0.4125;0.77919
2.6;-0.82017;0.41264;0.77913
2.6083;-0.81991;0.41273;0.77906
2.6167;-0.81969;0.41268;0.77902
2.625;-0.81938;0.41289;0.77908
2.6333;-0.81901;0.41303;0.77908
2.6417;-0.81862;0.41309;0.77909
2.65;-0.81837;0.4131;0.77914
2.6583;-0.81804;0.4131;0.77917
2.6667;-0.81772;0.41315;0.77911
2.675;-0.81735;0.41324;0.77909
2.6833;-0.81711;0.41317;0.77905
2.6917;-0.81687;0.41321;0.77904
2.7;-0.81662;0.4132;0.77898
2.7083;-0.8163;0.41317;0.77896
2.7167;-0.81596;0.41313;0.77897
2.725;-0.8157;0.41307;0.77898
2.7333;-0.81535;0.41302;0.77894
2.7417;-0.81509;0.41299;0.77892
2.75;-0.81489;0.41293;0.77892
2.7583;-0.8146;0.41283;0.77893
2.7667;-0.81425;0.41285;0.77888
2.775;-0.814;0.41279;0.77884
2.7833;-0.81369;0.41279;0.77868
2.7917;-0.81352;0.41266;0.77877
2.8;-0.81337;0.41262;0.77882
2.8083;-0.81322;0.41252;0.77885
2.8167;-0.81304;0.41244;0.7788
2.825;-0.81282;0.4123;0.77882
2.8333;-0.81261;0.4122;0.77885
2.8417;-0.81237;0.41214;0.77882
2.85;-0.81225;0.41206;0.7788
2.8583;-0.81215;0.41198;0.77881
2.8667;-0.81199;0.41192;0.77881
2.875;-0.81179;0.41186;0.77881
2.8833;-0.81175;0.41178;0.77882
2.8917;-0.81165;0.41167;0.77887
2.9;-0.8115;0.41154;0.77889
2.9083;-0.81122;0.4114;0.77886
2.9167;-0.81087;0.41127;0.77882
2.925;-0.81059;0.41107;0.7788
2.9333;-0.81022;0.41089;0.77874
2.9417;-0.81012;0.41053;0.77866
2.95;-0.80984;0.41064;0.77871
2.9583;-0.80959;0.41046;0.77868
2.9667;-0.80934;0.41028;0.77866
2.975;-0.80913;0.40999;0.77867
2.9833;-0.80895;0.40961;0.77868
2.9917;-0.80881;0.40931;0.77868
3;-0.80857;0.40902;0.77874
3.0083;-0.80832;0.40875;0.77878
3.0167;-0.80785;0.40845;0.77872
3.025;-0.80739;0.40806;0.77865
3.0333;-0.80712;0.40781;0.7786
3.0417;-0.80686;0.40757;0.77862
3.05;-0.80669;0.40735;0.77866
3.0583;-0.80653;0.40739;0.77843
3.0667;-0.80641;0.40673;0.77868
3.075;-0.80622;0.40649;0.77873
3.0833;-0.80614;0.40617;0.77874
3.0917;-0.806;0.40594;0.77877
3.1;-0.80572;0.40563;0.77874
3.1083;-0.80552;0.40543;0.77871
3.1167;-0.80525;0.40514;0.77871
3.125;-0.80492;0.40475;0.77868
3.1333;-0.80464;0.40442;0.77865
3.1417;-0.80444;0.40415;0.77865
3.15;-0.80431;0.40395;0.77866
3.1583;-0.80409;0.40369;0.77865
3.1667;-0.80398;0.4033;0.77869
3.175;-0.80382;0.40295;0.77863
3.1833;-0.80366;0.40235;0.77853
3.1917;-0.80336;0.40235;0.77855
3.2;-0.80312;0.40216;0.77851
3.2083;-0.80293;0.40199;0.77851
3.2167;-0.80282;0.4018;0.77857
3.225;-0.80267;0.40152;0.77861
3.2333;-0.80253;0.40128;0.77865
3.2417;-0.80248;0.40101;0.77868
3.25;-0.80245;0.40084;0.77861
3.2583;-0.80249;0.40053;0.77869
3.2667;-0.80238;0.40035;0.77869
3.275;-0.80237;0.40017;0.7787
3.2833;-0.80227;0.39993;0.77872
3.2917;-0.80215;0.39962;0.77872
3.3;-0.80203;0.39936;0.77871
3.3083;-0.80182;0.3991;0.77867
3.3167;-0.80164;0.39885;0.77863
3.325;-0.80147;0.39862;0.7786
3.3333;-0.80142;0.39847;0.77859
3.3417;-0.80142;0.3983;0.77862
3.35;-0.8014;0.39809;0.77869
3.3583;-0.80139;0.39774;0.77867
3.3667;-0.80135;0.39746;0.77868
3.375;-0.80129;0.39718;0.77872
3.3833;-0.80126;0.39691;0.77873
3.3917;-0.80124;0.39669;0.77871
3.4;-0.80122;0.3965;0.77872
3.4083;-0.80116;0.39628;0.77866
3.4167;-0.80096;0.39597;0.77861
3.425;-0.80078;0.39561;0.77857
3.4333;-0.80063;0.39556;0.77835
3.4417;-0.80064;0.39474;0.77849
3.45;-0.8004;0.3948;0.77852
3.4583;-0.80043;0.39459;0.7786
3.4667;-0.80044;0.39443;0.77863
3.475;-0.80044;0.39423;0.77864
3.4833;-0.80041;0.39397;0.77871
3.4917;-0.80033;0.39359;0.77875
3.5;-0.80021;0.39331;0.77873
3.5083;-0.80018;0.39299;0.77879
3.5167;-0.80009;0.39281;0.77873
3.525;-0.79998;0.39262;0.7787
3.5333;-0.79981;0.39242;0.77865
3.5417;-0.79967;0.3922;0.77861
3.55;-0.79959;0.39186;0.77866
3.5583;-0.79953;0.39153;0.77868
3.5667;-0.79955;0.39129;0.77871
3.575;-0.79961;0.391;0.77869
3.5833;-0.79963;0.39078;0.77868
3.5917;-0.79961;0.39056;0.77876
3.6;-0.79962;0.39034;0.77879
3.6083;-0.79954;0.39013;0.7788
3.6167;-0.79943;0.38982;0.7788
3.625;-0.79926;0.3895;0.7788
3.6333;-0.79914;0.38923;0.77877
3.6417;-0.79904;0.38896;0.77877
3.65;-0.79892;0.38883;0.77888
3.6583;-0.79889;0.3885;0.77868
3.6667;-0.79878;0.38815;0.77866
3.675;-0.7987;0.38781;0.77871
3.6833;-0.79864;0.38743;0.77876
3.6917;-0.79845;0.38715;0.77878
3.7;-0.79837;0.38694;0.7788
3.7083;-0.79839;0.38668;0.77881
3.7167;-0.79833;0.38639;0.77885
3.725;-0.79829;0.38599;0.77884
3.7333;-0.7982;0.38563;0.77881
3.7417;-0.79814;0.38527;0.77878
3.75;-0.79806;0.38502;0.77874
3.7583;-0.79803;0.3848;0.7787
3.7667;-0.79802;0.38456;0.77871
3.775;-0.79807;0.38454;0.77857
3.7833;-0.79813;0.38369;0.77873
3.7917;-0.79798;0.38358;0.77878
3.8;-0.79789;0.38327;0.77874
3.8083;-0.79785;0.38308;0.77875
3.8167;-0.79788;0.38281;0.77874
3.825;-0.79789;0.38254;0.77873
3.8333;-0.79799;0.38199;0.77868
3.8417;-0.7978;0.38196;0.7787
3.85;-0.79768;0.38164;0.77868
3.8583;-0.79763;0.38138;0.77867
3.8667;-0.79764;0.38114;0.77864
3.875;-0.79769;0.3809;0.77868
3.8833;-0.7978;0.38064;0.77874
3.8917;-0.79802;0.38007;0.77875
3.9;-0.79788;0.38004;0.77883
3.9083;-0.79783;0.37967;0.77888
3.9167;-0.79775;0.37937;0.77889
3.925;-0.79764;0.37904;0.7789
3.9333;-0.79759;0.37874;0.7789
3.9417;-0.79752;0.37837;0.77892
3.95;-0.79739;0.37821;0.77884
3.9583;-0.79735;0.37794;0.77875
3.9667;-0.79721;0.3776;0.77876
3.975;-0.7972;0.37726;0.77874
3.9833;-0.79719;0.37692;0.77879
3.9917;-0.79725;0.37634;0.77904
4;-0.79726;0.37643;0.77882
4.0083;-0.79735;0.3762;0.7789
4.0167;-0.79746;0.37596;0.77893
4.025;-0.79744;0.37564;0.77892
4.0333;-0.79751;0.37522;0.77899
4.0417;-0.79746;0.37484;0.77893
4.05;-0.79738;0.37455;0.77892
4.0583;-0.79721;0.37434;0.77893
4.0667;-0.79721;0.37404;0.77893
4.075;-0.79717;0.37378;0.77895
4.0833;-0.79707;0.37351;0.77896
4.0917;-0.79703;0.3732;0.77897
4.1;-0.79706;0.37286;0.77898
4.1083;-0.79708;0.37261;0.779
4.1167;-0.79723;0.37234;0.77903
4.125;-0.79728;0.37215;0.77903
4.1333;-0.79739;0.37192;0.7791
4.1417;-0.79731;0.37182;0.77915
4.15;-0.79746;0.37123;0.77916
4.1583;-0.79743;0.37086;0.77912
4.1667;-0.79741;0.37055;0.77908
4.175;-0.79747;0.3702;0.779
4.1833;-0.7973;0.37001;0.77907
4.1917;-0.7973;0.36979;0.77907
4.2;-0.79739;0.36942;0.77912
4.2083;-0.79752;0.36903;0.77917
4.2167;-0.79747;0.36875;0.77914
4.225;-0.79762;0.36837;0.77918
4.2333;-0.79762;0.36808;0.7792
4.2417;-0.79765;0.36778;0.77922
4.25;-0.79766;0.36758;0.77922
4.2583;-0.79766;0.36743;0.77918
4.2667;-0.79768;0.36715;0.7792
4.275;-0.79775;0.36683;0.77918
4.2833;-0.79768;0.36645;0.77918
4.2917;-0.79774;0.36608;0.77918
4.3;-0.79779;0.36575;0.77919
4.3083;-0.79779;0.3655;0.77917
4.3167;-0.7978;0.36539;0.77915
4.325;-0.79774;0.36528;0.77912
4.3333;-0.79772;0.36513;0.77913
4.3417;-0.79773;0.36495;0.77918
4.35;-0.79774;0.36473;0.77918
4.3583;-0.79782;0.36452;0.77921
4.3667;-0.79804;0.36383;0.7795
4.375;-0.79818;0.36395;0.77925
4.3833;-0.79826;0.36381;0.77922
4.3917;-0.79837;0.36366;0.77925
4.4;-0.79844;0.36352;0.77927
4.4083;-0.79851;0.36335;0.77929
4.4167;-0.7986;0.36304;0.77942
4.425;-0.7986;0.36286;0.77941
4.4333;-0.79866;0.36265;0.7794
4.4417;-0.79876;0.36239;0.77937
4.45;-0.79882;0.36216;0.7794
4.4583;-0.79892;0.36194;0.77937
4.4667;-0.79898;0.36171;0.77938
4.475;-0.79917;0.36139;0.77933
4.4833;-0.79918;0.36144;0.77911
4.4917;-0.79947;0.36062;0.77941
4.5;-0.7994;0.36059;0.7794
4.5083;-0.79939;0.36045;0.77944
4.5167;-0.79932;0.36038;0.7795
4.525;-0.79933;0.36015;0.77952
4.5333;-0.79941;0.36;0.77953
4.5417;-0.79955;0.35963;0.77956
4.55;-0.7997;0.35932;0.77954
4.5583;-0.79995;0.35899;0.77957
4.5667;-0.80005;0.35866;0.77962
4.575;-0.80007;0.35851;0.77958
4.5833;-0.80009;0.35829;0.77961
4.5917;-0.80014;0.3582;0.77951
4.6;-0.80017;0.35772;0.77966
4.6083;-0.8002;0.35747;0.77963
4.6167;-0.80029;0.35717;0.77965
4.625;-0.80043;0.35692;0.77962
4.6333;-0.80064;0.3566;0.77967
4.6417;-0.8008;0.35636;0.7797
4.65;-0.80094;0.3561;0.77972
4.6583;-0.80101;0.35586;0.77975
4.6667;-0.80107;0.35558;0.77977
4.675;-0.80104;0.35539;0.77975
4.6833;-0.80109;0.35515;0.77975
4.6917;-0.8011;0.35494;0.7797
4.7;-0.80113;0.35472;0.7797
4.7083;-0.80124;0.35439;0.77975
4.7167;-0.80124;0.35422;0.77974
4.725;-0.80128;0.35404;0.77979
4.7333;-0.80135;0.35387;0.77983
4.7417;-0.80145;0.35369;0.77987
4.75;-0.80153;0.35367;0.77997
4.7583;-0.80175;0.35338;0.77987
4.7667;-0.80186;0.35315;0.77983
4.775;-0.80198;0.35299;0.77984
4.7833;-0.80208;0.35274;0.77982
4.7917;-0.80221;0.35239;0.77987
4.8;-0.80226;0.35216;0.77992
4.8083;-0.80237;0.35193;0.77993
4.8167;-0.80241;0.35177;0.77993
4.825;-0.80248;0.35161;0.77988
4.8333;-0.80256;0.35141;0.7799
4.8417;-0.80266;0.35119;0.77996
4.85;-0.80281;0.35088;0.78007
4.8583;-0.80287;0.35071;0.78003
4.8667;-0.8029;0.35052;0.78003
4.875;-0.80294;0.35033;0.78
4.8833;-0.80296;0.35008;0.78003
4.8917;-0.80307;0.34969;0.78014
4.9;-0.80313;0.3495;0.78019
4.9083;-0.80322;0.34928;0.78017
4.9167;-0.80329;0.34894;0.78017
4.925;-0.80331;0.34882;0.78018
4.9333;-0.80335;0.34865;0.78011
4.9417;-0.8034;0.34843;0.78012
4.95;-0.80342;0.3481;0.78009
4.9583;-0.8034;0.34773;0.78021
4.9667;-0.8034;0.3474;0.78019
4.975;-0.80351;0.34699;0.78023
4.9833;-0.80347;0.34685;0.7802
4.9917;-0.80345;0.34675;0.78015
5;-0.80351;0.34652;0.78018
5.0083;-0.80368;0.34623;0.78027
5.0167;-0.80376;0.346;0.78022
5.025;-0.80387;0.34565;0.78022
5.0333;-0.80392;0.34547;0.78023
5.0417;-0.80395;0.3452;0.78024
5.05;-0.80404;0.34493;0.78031
5.0583;-0.80408;0.34477;0.78028
5.0667;-0.80414;0.34459;0.78028
5.075;-0.80421;0.34438;0.78031
5.0833;-0.80427;0.34417;0.7803
5.0917;-0.80438;0.34388;0.78039
5.1;-0.80441;0.34381;0.78033
5.1083;-0.80453;0.34357;0.78037
5.1167;-0.80464;0.34334;0.78037
5.125;-0.80478;0.34303;0.78048
5.1333;-0.80498;0.34278;0.78051
5.1417;-0.80505;0.34264;0.78047
5.15;-0.8053;0.34234;0.78038
5.1583;-0.80527;0.34227;0.7804
5.1667;-0.8055;0.34203;0.78032
5.175;-0.80562;0.34181;0.78034
5.1833;-0.80585;0.34161;0.78047
5.1917;-0.80606;0.34149;0.78047
5.2;-0.80618;0.34135;0.78054
5.2083;-0.80634;0.34121;0.78054
5.2167;-0.80648;0.34105;0.78059
5.225;-0.80661;0.34085;0.78063
5.2333;-0.80679;0.34069;0.78061
5.2417;-0.80699;0.34048;0.78062
5.25;-0.80721;0.34025;0.78067
5.2583;-0.80754;0.34004;0.78068
5.2667;-0.80778;0.3398;0.7807
5.275;-0.80795;0.33955;0.78077
5.2833;-0.8082;0.33922;0.78083
5.2917;-0.80845;0.339;0.78086
5.3;-0.80862;0.33885;0.78088
5.3083;-0.80871;0.3387;0.78086
5.3167;-0.80886;0.33855;0.78085
5.325;-0.80902;0.3384;0.78085
5.3333;-0.80899;0.33857;0.78077
5.3417;-0.80943;0.33829;0.78084
5.35;-0.80977;0.33818;0.78087
5.3583;-0.80999;0.33818;0.78097
5.3667;-0.81035;0.33791;0.78087
5.375;-0.81067;0.33791;0.7807
5.3833;-0.81101;0.33792;0.78071
5.3917;-0.8115;0.33773;0.78095
5.4;-0.8118;0.33771;0.78099
5.4083;-0.81208;0.33767;0.78101
5.4167;-0.8124;0.33761;0.78102
5.425;-0.81264;0.33756;0.78104
5.4333;-0.81283;0.33754;0.78105
5.4417;-0.81307;0.33752;0.78102
5.45;-0.81333;0.33747;0.78101
5.4583;-0.8135;0.33747;0.78102
5.4667;-0.81369;0.33748;0.78108
5.475;-0.8139;0.33753;0.7811
5.4833;-0.81415;0.33759;0.78108
5.4917;-0.81443;0.33763;0.7811
5.5;-0.8149;0.33767;0.78115
5.5083;-0.81518;0.33785;0.78108
5.5167;-0.81551;0.33774;0.78113
5.525;-0.81593;0.3377;0.78108
5.5333;-0.81618;0.33777;0.78117
5.5417;-0.81646;0.33802;0.78114
5.55;-0.81652;0.3381;0.78121
5.5583;-0.81686;0.33818;0.7812
5.5667;-0.81711;0.33827;0.78122
5.575;-0.81753;0.3384;0.78123
5.5833;-0.81779;0.33861;0.78125
5.5917;-0.81809;0.33876;0.7812
5.6;-0.81844;0.33882;0.7812
5.6083;-0.8187;0.33897;0.78125
5.6167;-0.81881;0.33922;0.78131
5.625;-0.81912;0.33939;0.78123
5.6333;-0.81934;0.33958;0.78125
5.6417;-0.8197;0.33982;0.78129
