t;X;Y;Z
5.65;-0.82493;0.30629;0.78165
5.6583;-0.82504;0.30693;0.78167
5.6667;-0.82559;0.30753;0.78159
5.675;-0.8261;0.30815;0.78152
5.6833;-0.82654;0.30876;0.78147
5.6917;-0.82685;0.30927;0.78154
5.7;-0.82732;0.30996;0.78151
5.7083;-0.82758;0.31055;0.78155
5.7167;-0.82789;0.31118;0.78155
5.725;-0.82825;0.31188;0.78163
5.7333;-0.82856;0.31273;0.78166
5.7417;-0.82906;0.3133;0.78164
5.75;-0.82934;0.31393;0.78151
5.7583;-0.82973;0.31454;0.78154
5.7667;-0.83025;0.31532;0.78167
5.775;-0.83058;0.31595;0.7816
5.7833;-0.83078;0.31663;0.78152
5.7917;-0.83118;0.31732;0.78168
5.8;-0.8317;0.3181;0.78172
5.8083;-0.83189;0.31878;0.78175
5.8167;-0.83218;0.31943;0.78158
5.825;-0.83257;0.32002;0.78159
5.8333;-0.83293;0.32087;0.78162
5.8417;-0.8333;0.32149;0.78162
5.85;-0.83354;0.32218;0.78158
5.8583;-0.83399;0.32293;0.78161
5.8667;-0.8344;0.32369;0.7816
5.875;-0.83474;0.32441;0.78168
5.8833;-0.83507;0.32507;0.78164
5.8917;-0.83553;0.32587;0.7816
5.9;-0.83597;0.3266;0.78159
5.9083;-0.83629;0.32735;0.7815
5.9167;-0.83657;0.32805;0.78162
5.925;-0.83703;0.3288;0.78155
5.9333;-0.83743;0.32949;0.78164
5.9417;-0.83771;0.33031;0.78166
5.95;-0.83799;0.33102;0.78166
5.9583;-0.83854;0.33182;0.78156
5.9667;-0.83881;0.33267;0.78163
5.975;-0.83923;0.33344;0.78165
5.9833;-0.83984;0.33423;0.78156
5.9917;-0.84024;0.33488;0.78162
6;-0.84057;0.33582;0.78167
6.0083;-0.84092;0.33663;0.78172
6.0167;-0.84145;0.3374;0.7816
6.025;-0.84167;0.33829;0.78168
6.0333;-0.84198;0.33899;0.78183
6.0417;-0.84241;0.33995;0.78162
6.05;-0.84291;0.34075;0.78158
6.0583;-0.84323;0.34169;0.78165
6.0667;-0.84358;0.34252;0.78169
6.075;-0.8441;0.34339;0.78172
6.0833;-0.84447;0.34424;0.78171
6.0917;-0.84472;0.34508;0.78167
6.1;-0.84468;0.34609;0.78171
6.1083;-0.84523;0.34679;0.7817
6.1167;-0.84551;0.34763;0.78163
6.125;-0.84585;0.3484;0.78172
6.1333;-0.84593;0.34934;0.78168
6.1417;-0.84631;0.34999;0.78177
6.15;-0.8465;0.3509;0.78167
6.1583;-0.84675;0.35176;0.78171
6.1667;-0.84693;0.35254;0.78167
6.175;-0.8471;0.35341;0.78168
6.1833;-0.84718;0.35418;0.78161
6.1917;-0.84733;0.35502;0.78184
6.2;-0.84744;0.35588;0.78181
6.2083;-0.84751;0.35682;0.78169
6.2167;-0.84773;0.35749;0.78185
6.225;-0.84804;0.35825;0.78197
6.2333;-0.84808;0.35913;0.78179
6.2417;-0.84805;0.36008;0.7817
6.25;-0.84823;0.36088;0.78166
6.2583;-0.84839;0.36175;0.78179
6.2667;-0.84856;0.36259;0.78185
6.275;-0.84868;0.36344;0.78182
6.2833;-0.8488;0.36436;0.78169
6.2917;-0.84905;0.36502;0.78188
6.3;-0.84898;0.36605;0.78185
6.3083;-0.84887;0.36695;0.78179
6.3167;-0.84893;0.36782;0.78177
6.325;-0.849;0.36862;0.7819
6.3333;-0.84898;0.36956;0.78189
6.3417;-0.84906;0.37028;0.78184
6.35;-0.84912;0.37128;0.78184
6.3583;-0.84909;0.37203;0.78184
6.3667;-0.84912;0.37295;0.78192
6.375;-0.84914;0.37382;0.78191
6.3833;-0.84908;0.37461;0.7818
6.3917;-0.84899;0.37554;0.78193
6.4;-0.84907;0.37646;0.78192
6.4083;-0.84909;0.3772;0.78196
6.4167;-0.84886;0.37822;0.78197
6.425;-0.84904;0.37873;0.78207
6.4333;-0.84867;0.38013;0.78194
6.4417;-0.84875;0.38076;0.78201
6.45;-0.84882;0.3815;0.78205
6.4583;-0.8489;0.38213;0.78217
6.4667;-0.8485;0.38335;0.78193
6.475;-0.84864;0.38408;0.78217
6.4833;-0.84864;0.38491;0.78195
6.4917;-0.84845;0.38578;0.78187
6.5;-0.84846;0.38669;0.78196
6.5083;-0.84842;0.3874;0.78196
6.5167;-0.84826;0.38834;0.78196
6.525;-0.84808;0.38922;0.78174
6.5333;-0.84802;0.39004;0.7817
6.5417;-0.8479;0.39102;0.78185
6.55;-0.84786;0.39176;0.78189
6.5583;-0.84781;0.39257;0.78189
6.5667;-0.84773;0.39338;0.78196
6.575;-0.84766;0.39431;0.78193
6.5833;-0.84742;0.39525;0.78192
6.5917;-0.84734;0.39623;0.78196
6.6;-0.84717;0.3969;0.78183
6.6083;-0.84691;0.39785;0.78169
6.6167;-0.847;0.39868;0.78187
6.625;-0.84678;0.39955;0.78196
6.6333;-0.84654;0.40026;0.78178
6.6417;-0.84618;0.40125;0.78184
6.65;-0.84611;0.40202;0.78188
6.6583;-0.84597;0.40288;0.78192
6.6667;-0.84583;0.40376;0.78197
6.675;-0.8455;0.40463;0.78194
6.6833;-0.84541;0.40547;0.7819
6.6917;-0.84526;0.40627;0.78193
6.7;-0.84476;0.40725;0.78174
6.7083;-0.84461;0.40816;0.78162
6.7167;-0.84456;0.40898;0.78179
6.725;-0.84451;0.40979;0.7818
6.7333;-0.84439;0.41082;0.78183
6.7417;-0.84411;0.41156;0.78211
6.75;-0.84382;0.41256;0.78175
6.7583;-0.84373;0.41342;0.78178
6.7667;-0.84343;0.41413;0.78195
6.775;-0.84307;0.41533;0.78185
6.7833;-0.84301;0.416;0.78201
6.7917;-0.84267;0.41675;0.7817
6.8;-0.8425;0.41767;0.7818
6.8083;-0.84215;0.41837;0.78194
6.8167;-0.84184;0.41919;0.78182
6.825;-0.84134;0.42009;0.78185
6.8333;-0.84116;0.42065;0.78185
6.8417;-0.84063;0.42143;0.78173
6.85;-0.84037;0.42205;0.78174
6.8583;-0.84017;0.42271;0.78175
6.8667;-0.83959;0.42357;0.78172
6.875;-0.83935;0.42416;0.78174
6.8833;-0.83915;0.42472;0.78178
6.8917;-0.83853;0.42562;0.78164
6.9;-0.83828;0.42637;0.78149
6.9083;-0.83813;0.42682;0.78177
6.9167;-0.83782;0.42767;0.78177
6.925;-0.83764;0.42832;0.78184
6.9333;-0.83702;0.42905;0.78185
6.9417;-0.8368;0.42971;0.78192
6.95;-0.8363;0.43037;0.7819
6.9583;-0.83589;0.43112;0.7818
6.9667;-0.83557;0.43168;0.78181
6.975;-0.83517;0.43225;0.78169
6.9833;-0.8347;0.4329;0.78165
6.9917;-0.83455;0.43343;0.78175
7;-0.83434;0.434;0.78181
7.0083;-0.83376;0.43459;0.7817
7.0167;-0.83331;0.43495;0.78169
7.025;-0.83306;0.43538;0.78171
7.0333;-0.83286;0.43588;0.78172
7.0417;-0.83275;0.43628;0.78178
7.05;-0.83245;0.43664;0.78178
7.0583;-0.83146;0.43755;0.7817
7.0667;-0.83101;0.43787;0.78171
7.075;-0.83073;0.43813;0.7817
7.0833;-0.82998;0.4389;0.78181
7.0917;-0.83005;0.43916;0.78202
7.1;-0.8294;0.43962;0.78178
7.1083;-0.8289;0.44014;0.78182
7.1167;-0.8286;0.4406;0.78186
7.125;-0.82788;0.44124;0.78175
7.1333;-0.82773;0.44144;0.7818
7.1417;-0.82723;0.44207;0.78175
7.15;-0.82679;0.44263;0.78176
7.1583;-0.82627;0.44327;0.78184
7.1667;-0.82596;0.44364;0.78189
7.175;-0.82543;0.44403;0.78199
7.1833;-0.82493;0.44448;0.78181
7.1917;-0.82449;0.44493;0.78181
7.2;-0.82415;0.44529;0.78183
7.2083;-0.8237;0.44581;0.78186
7.2167;-0.82303;0.44647;0.78177
7.225;-0.82278;0.44681;0.78182
7.2333;-0.82246;0.44708;0.78186
7.2417;-0.82192;0.44762;0.78165
7.25;-0.82156;0.44796;0.78172
7.2583;-0.82095;0.44844;0.7817
7.2667;-0.8202;0.44894;0.78156
7.275;-0.82019;0.44917;0.78183
7.2833;-0.8195;0.44961;0.78173
7.2917;-0.81852;0.45014;0.78154
7.3;-0.81818;0.45036;0.78154
7.3083;-0.81772;0.4506;0.78162
7.3167;-0.81689;0.45107;0.7816
7.325;-0.81639;0.45134;0.78154
7.3333;-0.81619;0.45143;0.7817
7.3417;-0.81555;0.45169;0.78172
7.35;-0.81472;0.45204;0.78155
7.3583;-0.81475;0.45209;0.78188
7.3667;-0.81374;0.45239;0.78175
7.375;-0.81321;0.45236;0.7818
7.3833;-0.81243;0.45258;0.78173
7.3917;-0.81189;0.45248;0.78183
7.4;-0.81113;0.45239;0.78186
7.4083;-0.81044;0.45244;0.78179
7.4167;-0.80965;0.45242;0.78186
7.425;-0.80913;0.45238;0.78189
7.4333;-0.80841;0.45251;0.78169
7.4417;-0.80794;0.45226;0.78192
7.45;-0.80703;0.45199;0.78218
7.4583;-0.80622;0.45184;0.78202
7.4667;-0.80556;0.45171;0.78207
7.475;-0.80493;0.45152;0.78206
7.4833;-0.80412;0.45133;0.78203
7.4917;-0.80324;0.45104;0.78198
7.5;-0.80263;0.45075;0.7821
7.5083;-0.80212;0.45063;0.78196
7.5167;-0.80126;0.45053;0.78173
7.525;-0.80074;0.45013;0.7818
7.5333;-0.80025;0.4498;0.78196
7.5417;-0.79955;0.4495;0.78194
7.55;-0.79896;0.44932;0.78193
7.5583;-0.79794;0.44921;0.78181
7.5667;-0.79769;0.4486;0.78193
7.575;-0.79727;0.44827;0.78205
7.5833;-0.79676;0.44791;0.78207
7.5917;-0.79602;0.44736;0.78203
7.6;-0.79538;0.44703;0.78201
7.6083;-0.79453;0.44672;0.78164
7.6167;-0.794;0.44609;0.78167
7.625;-0.79353;0.44574;0.78189
7.6333;-0.79299;0.44529;0.78199
7.6417;-0.79239;0.44457;0.78196
7.65;-0.79183;0.44415;0.78185
7.6583;-0.79137;0.44371;0.7819
7.6667;-0.79089;0.44298;0.78191
7.675;-0.79044;0.4424;0.78202
7.6833;-0.78987;0.44175;0.7819
7.6917;-0.78896;0.44107;0.78163
7.7;-0.78882;0.44041;0.78184
7.7083;-0.7882;0.43968;0.78187
7.7167;-0.78762;0.43903;0.78193
7.725;-0.78701;0.43821;0.78192
7.7333;-0.78657;0.43743;0.78195
7.7417;-0.78611;0.43666;0.78199
7.75;-0.78561;0.43579;0.7819
7.7583;-0.78505;0.435;0.78175
7.7667;-0.78456;0.43412;0.78183
7.775;-0.78398;0.43339;0.78185
7.7833;-0.78327;0.43235;0.78189
7.7917;-0.78296;0.4316;0.78183
7.8;-0.78251;0.43063;0.78187
7.8083;-0.78207;0.42976;0.78178
7.8167;-0.78157;0.42877;0.78173
7.825;-0.78103;0.4279;0.78179
7.8333;-0.78037;0.42689;0.78186
7.8417;-0.77991;0.42584;0.78181
7.85;-0.77957;0.42496;0.78183
7.8583;-0.77914;0.42377;0.7818
7.8667;-0.77875;0.42286;0.78174
7.875;-0.7783;0.42174;0.78174
7.8833;-0.7778;0.42082;0.78181
7.8917;-0.77727;0.41963;0.78177
7.9;-0.77686;0.41876;0.78185
7.9083;-0.77625;0.41799;0.78173
7.9167;-0.77616;0.4166;0.78158
7.925;-0.77586;0.41567;0.78171
7.9333;-0.77541;0.41448;0.78167
7.9417;-0.77508;0.41349;0.78172
7.95;-0.77475;0.41242;0.78167
7.9583;-0.77446;0.41155;0.78171
7.9667;-0.77395;0.4104;0.78171
7.975;-0.77373;0.40945;0.78164
7.9833;-0.77349;0.4084;0.78174
7.9917;-0.77321;0.40737;0.78164
8;-0.77287;0.40631;0.78156
8.0083;-0.77259;0.40526;0.78165
8.0167;-0.77246;0.40419;0.78164
8.025;-0.77226;0.40315;0.78159
8.0333;-0.77213;0.40203;0.78162
8.0417;-0.77166;0.40114;0.78164
8.05;-0.77143;0.40018;0.78167
8.0583;-0.77132;0.3991;0.78159
8.0667;-0.77123;0.39826;0.78169
8.075;-0.77104;0.39709;0.78156
8.0833;-0.7709;0.39616;0.78155
8.0917;-0.77064;0.39499;0.78148
8.1;-0.7705;0.39438;0.7816
8.1083;-0.77041;0.3931;0.78154
8.1167;-0.77039;0.39204;0.78156
8.125;-0.77043;0.39103;0.78155
8.1333;-0.77042;0.38991;0.78149
8.1417;-0.77032;0.38883;0.78154
8.15;-0.77008;0.3878;0.78157
8.1583;-0.76986;0.38676;0.78155
8.1667;-0.76981;0.38573;0.78151
8.175;-0.76972;0.38473;0.78143
8.1833;-0.76976;0.38366;0.78157
8.1917;-0.76966;0.38264;0.78141
8.2;-0.76954;0.38161;0.78154
8.2083;-0.76954;0.38054;0.78154
8.2167;-0.76946;0.37943;0.78156
8.225;-0.76942;0.37844;0.78151
8.2333;-0.76943;0.37737;0.78158
8.2417;-0.76943;0.37621;0.78158
8.25;-0.76945;0.37517;0.78155
8.2583;-0.76948;0.37398;0.78151
8.2667;-0.76943;0.37309;0.78156
8.275;-0.76934;0.3718;0.7814
8.2833;-0.76931;0.3709;0.78144
8.2917;-0.76927;0.36959;0.78142
8.3;-0.76917;0.36876;0.78151
8.3083;-0.76909;0.36757;0.78133
8.3167;-0.76916;0.36663;0.78135
8.325;-0.76924;0.36547;0.78142
8.3333;-0.7694;0.36455;0.78144
8.3417;-0.76962;0.36338;0.78134
8.35;-0.76975;0.3624;0.78145
8.3583;-0.76993;0.36127;0.78144
8.3667;-0.77001;0.36041;0.78157
8.375;-0.77041;0.35928;0.78126
8.3833;-0.77042;0.35825;0.78147
8.3917;-0.7706;0.35735;0.78142
8.4;-0.77069;0.3562;0.78142
8.4083;-0.77103;0.3553;0.7815
8.4167;-0.77118;0.35426;0.78156
8.425;-0.77137;0.35327;0.78154
8.4333;-0.77168;0.3523;0.78148
8.4417;-0.77184;0.35125;0.78155
8.45;-0.77225;0.35031;0.78149
8.4583;-0.77246;0.34932;0.78151
8.4667;-0.77271;0.3484;0.78149
8.475;-0.77295;0.34752;0.78149
8.4833;-0.77309;0.34653;0.78147
8.4917;-0.77333;0.34565;0.78152
8.5;-0.77343;0.34471;0.78145
8.5083;-0.77369;0.34375;0.78147
8.5167;-0.774;0.34286;0.78148
8.525;-0.77414;0.34188;0.78143
8.5333;-0.77441;0.34102;0.78149
8.5417;-0.77476;0.34;0.78143
8.55;-0.77515;0.33917;0.78152
8.5583;-0.77539;0.33817;0.78159
8.5667;-0.77568;0.3372;0.78152
8.575;-0.77601;0.3363;0.78156
8.5833;-0.77652;0.33536;0.78169
8.5917;-0.77663;0.33453;0.78154
8.6;-0.77701;0.33377;0.78143
8.6083;-0.77748;0.33276;0.78149
8.6167;-0.77781;0.33216;0.78132
8.625;-0.77832;0.33104;0.78147
8.6333;-0.77872;0.33012;0.78144
8.6417;-0.77906;0.32932;0.78153
8.65;-0.77951;0.32841;0.78147
8.6583;-0.78;0.32746;0.78154
8.6667;-0.78056;0.32669;0.78156
8.675;-0.78108;0.3259;0.78159
8.6833;-0.78149;0.325;0.78166
8.6917;-0.78224;0.32399;0.78178
8.7;-0.78266;0.32307;0.7815
8.7083;-0.78307;0.32222;0.78146
8.7167;-0.78351;0.32146;0.78159
8.725;-0.784;0.32066;0.78149
8.7333;-0.78438;0.31973;0.78153
8.7417;-0.78489;0.31888;0.78149
8.75;-0.78542;0.3181;0.78153
8.7583;-0.786;0.31719;0.78148
8.7667;-0.78653;0.31648;0.78154
8.775;-0.78711;0.31593;0.78149
8.7833;-0.78755;0.31486;0.78152
8.7917;-0.78784;0.31421;0.78157
8.8;-0.78853;0.31323;0.78155
8.8083;-0.78908;0.31258;0.78145
8.8167;-0.78962;0.31159;0.78142
8.825;-0.78996;0.31097;0.78142
8.8333;-0.79032;0.31023;0.78148
8.8417;-0.79091;0.30948;0.7815
8.85;-0.79148;0.3087;0.78155
8.8583;-0.792;0.30803;0.78153
8.8667;-0.79271;0.30741;0.7815
8.875;-0.79329;0.30686;0.78154
8.8833;-0.79404;0.30633;0.78144
8.8917;-0.7947;0.30564;0.78148
8.9;-0.79542;0.30498;0.78151
8.9083;-0.79599;0.30451;0.78146
8.9167;-0.79668;0.30411;0.78148
8.925;-0.79743;0.30359;0.78153
8.9333;-0.79783;0.30318;0.78157
8.9417;-0.79866;0.3025;0.78151
8.95;-0.79943;0.30222;0.78147
8.9583;-0.8;0.30176;0.78139
8.9667;-0.80073;0.30134;0.78138
8.975;-0.8013;0.30099;0.78161
8.9833;-0.80196;0.30049;0.78156
8.9917;-0.80265;0.30014;0.7815
9;-0.80321;0.29982;0.78149
9.0083;-0.80376;0.29947;0.78155
9.0167;-0.80432;0.29915;0.78154
9.025;-0.80493;0.29869;0.78141
9.0333;-0.80533;0.29848;0.78143
9.0417;-0.80593;0.29816;0.78147
9.05;-0.80637;0.2981;0.78143
9.0583;-0.80696;0.29764;0.7815
9.0667;-0.80733;0.29736;0.78148
9.075;-0.8078;0.29709;0.78151
9.0833;-0.80835;0.29691;0.78155
9.0917;-0.80886;0.29679;0.78158
9.1;-0.80934;0.29686;0.78149
9.1083;-0.80977;0.29684;0.78156
9.1167;-0.81034;0.29648;0.78162
9.125;-0.8107;0.29634;0.78159
9.1333;-0.81108;0.29614;0.7815
9.1417;-0.81145;0.29599;0.78149
9.15;-0.81172;0.29613;0.78158
9.1583;-0.81216;0.29612;0.78159
9.1667;-0.81259;0.29617;0.78164
9.175;-0.81298;0.29622;0.78165
9.1833;-0.8135;0.29627;0.78168
9.1917;-0.81383;0.29633;0.78162
9.2;-0.81429;0.29647;0.78158
9.2083;-0.81471;0.2965;0.78161
9.2167;-0.81524;0.29659;0.78154
9.225;-0.81555;0.29696;0.78163
9.2333;-0.81603;0.29716;0.7817
9.2417;-0.81638;0.29734;0.78173
9.25;-0.81688;0.29747;0.78162
9.2583;-0.81724;0.29771;0.78163
9.2667;-0.81773;0.29797;0.78154
9.275;-0.81831;0.29835;0.78155
9.2833;-0.81858;0.29862;0.78162
9.2917;-0.81879;0.29887;0.78163
9.3;-0.81921;0.29928;0.78164
9.3083;-0.81966;0.29964;0.78162
9.3167;-0.8202;0.30004;0.78173
9.325;-0.82061;0.30043;0.78168
9.3333;-0.82078;0.30081;0.78161
9.3417;-0.82114;0.30122;0.78162
9.35;-0.82165;0.30178;0.7816
9.3583;-0.82191;0.30221;0.78158
9.3667;-0.82221;0.30301;0.7814
9.375;-0.8226;0.30329;0.78153
9.3833;-0.82313;0.30379;0.78148
9.3917;-0.82344;0.30419;0.78145
9.4;-0.82371;0.30498;0.78146
9.4083;-0.8242;0.30555;0.78153
9.4167;-0.82456;0.3064;0.78145
9.425;-0.825;0.30697;0.78144
9.4333;-0.82548;0.30766;0.78135
9.4417;-0.82608;0.30835;0.78141
9.45;-0.82646;0.30904;0.78134
9.4583;-0.8271;0.30975;0.78142
9.4667;-0.82756;0.31049;0.78146
9.475;-0.82792;0.31127;0.78135
9.4833;-0.8284;0.31202;0.7815
9.4917;-0.82891;0.31284;0.78146
9.5;-0.82926;0.31366;0.78136
9.5083;-0.82976;0.31414;0.78128
9.5167;-0.8302;0.31507;0.78141
9.525;-0.83058;0.31579;0.78147
9.5333;-0.83093;0.3166;0.78134
9.5417;-0.83145;0.31736;0.78141
9.55;-0.83183;0.31826;0.78153
9.5583;-0.83237;0.31903;0.78145
9.5667;-0.833;0.31978;0.78128
9.575;-0.83337;0.32064;0.78142
9.5833;-0.83376;0.32137;0.78142
9.5917;-0.83424;0.32223;0.78135
9.6;-0.83475;0.32296;0.78139
9.6083;-0.83493;0.32387;0.78149
9.6167;-0.83559;0.3246;0.7815
9.625;-0.83613;0.32534;0.78141
9.6333;-0.8364;0.32614;0.78144
9.6417;-0.83692;0.32689;0.78149
9.65;-0.83749;0.32774;0.78149
9.6583;-0.83778;0.32851;0.78142
9.6667;-0.83812;0.32936;0.78148
9.675;-0.83858;0.33017;0.78161
9.6833;-0.8391;0.33091;0.78151
9.6917;-0.83942;0.33165;0.78147
9.7;-0.83984;0.33247;0.78148
9.7083;-0.84041;0.33323;0.78151
9.7167;-0.84067;0.33396;0.78142
9.725;-0.84096;0.33469;0.78141
9.7333;-0.84142;0.33538;0.78142
9.7417;-0.84196;0.33605;0.78166
9.75;-0.84218;0.3367;0.78176
9.7583;-0.84228;0.3377;0.78145
9.7667;-0.84252;0.33848;0.78149
9.775;-0.84302;0.33929;0.78135
9.7833;-0.84331;0.3399;0.78145
9.7917;-0.84338;0.34054;0.78146
9.8;-0.84363;0.34131;0.78154
9.8083;-0.84394;0.34206;0.78155
9.8167;-0.8443;0.34273;0.78154
9.825;-0.84448;0.34352;0.78151
9.8333;-0.84467;0.34423;0.78157
9.8417;-0.84487;0.34499;0.78152
9.85;-0.84513;0.34576;0.78163
9.8583;-0.84546;0.34653;0.78152
9.8667;-0.84558;0.34729;0.78149
9.875;-0.84576;0.34797;0.78147
9.8833;-0.846;0.34867;0.78164
9.8917;-0.8461;0.34946;0.78164
9.9;-0.84645;0.35015;0.78165
9.9083;-0.84659;0.35104;0.78149
9.9167;-0.84676;0.35187;0.78157
9.925;-0.84694;0.35266;0.78151
9.9333;-0.84714;0.35351;0.78155
9.9417;-0.84735;0.35438;0.78153
9.95;-0.84757;0.35515;0.78173
9.9583;-0.84759;0.35644;0.78164
9.9667;-0.84785;0.35716;0.78166
9.975;-0.84816;0.35798;0.78165
9.9833;-0.84831;0.35886;0.78162
9.9917;-0.84842;0.35973;0.78152
10;-0.84878;0.36065;0.78152
10.008;-0.84899;0.36156;0.7815
10.017;-0.84909;0.36258;0.7817
10.025;-0.84923;0.36348;0.78164
10.033;-0.84932;0.36445;0.78161
10.042;-0.8493;0.36547;0.78167
10.05;-0.84935;0.36629;0.78163
10.058;-0.84952;0.36725;0.78165
10.067;-0.84962;0.36812;0.78159
10.075;-0.84971;0.3692;0.78172
10.083;-0.84976;0.37018;0.78173
10.092;-0.8499;0.37104;0.78184
10.1;-0.8502;0.37177;0.78204
10.108;-0.84986;0.37314;0.78182
10.117;-0.85004;0.37396;0.7817
10.125;-0.85021;0.37491;0.78164
10.133;-0.85017;0.37585;0.7817
10.142;-0.85039;0.37686;0.7816
10.15;-0.85059;0.37757;0.78175
10.158;-0.85052;0.37868;0.78173
10.167;-0.85057;0.3796;0.78176
10.175;-0.85058;0.38056;0.78174
10.183;-0.85054;0.38137;0.78175
10.192;-0.85062;0.38249;0.78166
10.2;-0.85054;0.38326;0.7818
10.208;-0.8505;0.38404;0.78178
10.217;-0.85041;0.38493;0.78171
10.225;-0.8503;0.38577;0.78174
10.233;-0.85032;0.38663;0.78184
10.242;-0.85013;0.38754;0.78181
10.25;-0.84999;0.3882;0.78176
10.258;-0.84992;0.38906;0.7817
10.267;-0.84983;0.38978;0.78175
10.275;-0.84971;0.39063;0.78184
10.283;-0.84961;0.39139;0.78186
10.292;-0.84947;0.39207;0.7818
10.3;-0.84928;0.39282;0.78185
10.308;-0.84923;0.39358;0.78183
10.317;-0.84922;0.3944;0.78192
10.325;-0.84899;0.39507;0.78193
10.333;-0.84894;0.39588;0.7819
10.342;-0.8488;0.39654;0.78187
10.35;-0.84867;0.39728;0.78185
10.358;-0.84862;0.39807;0.78188
10.367;-0.84852;0.39878;0.78189
10.375;-0.8484;0.39953;0.78189
10.383;-0.8484;0.40021;0.78197
10.392;-0.84814;0.40111;0.78185
10.4;-0.84779;0.40208;0.78177
10.408;-0.84798;0.40263;0.78188
10.417;-0.84803;0.40333;0.78198
10.425;-0.84769;0.40415;0.78184
10.433;-0.84768;0.40488;0.78177
10.442;-0.84756;0.40575;0.78183
10.45;-0.84741;0.40651;0.78185
10.458;-0.84727;0.40726;0.78169
10.467;-0.84717;0.40821;0.7818
10.475;-0.8471;0.40879;0.78175
10.483;-0.84698;0.40966;0.78177
10.492;-0.84683;0.41045;0.78191
10.5;-0.84672;0.41121;0.78183
10.508;-0.84658;0.41199;0.78183
10.517;-0.8464;0.41271;0.78182
10.525;-0.84635;0.41342;0.78187
10.533;-0.8456;0.41459;0.78154
10.542;-0.84567;0.41509;0.78191
10.55;-0.84556;0.41597;0.78186
10.558;-0.84506;0.41668;0.7816
10.567;-0.84505;0.41738;0.78188
10.575;-0.84455;0.41821;0.78174
10.583;-0.8444;0.41899;0.78188
10.592;-0.84405;0.4198;0.78173
10.6;-0.84393;0.42034;0.78178
10.608;-0.84327;0.42133;0.78169
10.617;-0.84296;0.42209;0.78169
10.625;-0.84272;0.4227;0.78181
10.633;-0.84235;0.42341;0.78189
10.642;-0.84187;0.42409;0.78193
10.65;-0.84152;0.4249;0.78174
10.658;-0.84097;0.42557;0.78187
10.667;-0.84086;0.42633;0.78211
10.675;-0.84046;0.42716;0.78207
10.683;-0.83996;0.42796;0.78196
10.692;-0.83937;0.42876;0.78191
10.7;-0.83885;0.42958;0.78187
10.708;-0.83832;0.43043;0.78185
10.717;-0.838;0.4311;0.7818
10.725;-0.83763;0.43191;0.78182
10.733;-0.83704;0.43275;0.78188
10.742;-0.83668;0.43346;0.78182
10.75;-0.836;0.43437;0.78169
10.758;-0.83562;0.43516;0.78167
10.767;-0.83528;0.43583;0.78216
10.775;-0.83475;0.43658;0.78202
10.783;-0.83415;0.43752;0.78194
10.792;-0.83371;0.43832;0.78199
10.8;-0.833;0.43902;0.7819
10.808;-0.83241;0.43967;0.78182
10.817;-0.83181;0.44046;0.78178
10.825;-0.83133;0.44111;0.78188
10.833;-0.83053;0.44177;0.78198
10.842;-0.82981;0.44228;0.78206
10.85;-0.82924;0.4428;0.78201
10.858;-0.8285;0.4435;0.78184
10.867;-0.82806;0.44408;0.78178
10.875;-0.82759;0.44467;0.7819
10.883;-0.82685;0.44533;0.78177
10.892;-0.82632;0.44564;0.78191
10.9;-0.8258;0.44615;0.78193
10.908;-0.82504;0.44664;0.78179
10.917;-0.82466;0.44693;0.78192
10.925;-0.82415;0.44752;0.78186
10.933;-0.82346;0.44806;0.78177
10.942;-0.823;0.4486;0.78207
10.95;-0.82241;0.44894;0.78189
10.958;-0.82179;0.44956;0.78157
10.967;-0.82144;0.44994;0.78201
10.975;-0.82074;0.45032;0.78189
10.983;-0.82027;0.45064;0.78205
10.992;-0.81948;0.45089;0.78209
11;-0.81888;0.45123;0.7819
11.008;-0.81826;0.45169;0.78199
11.017;-0.81767;0.45187;0.78201
11.025;-0.81688;0.4521;0.78197
11.033;-0.81592;0.45256;0.78195
11.042;-0.81509;0.45279;0.78189
11.05;-0.81462;0.45291;0.78198
11.058;-0.81371;0.45317;0.782
11.067;-0.81292;0.45321;0.78185
11.075;-0.81204;0.45336;0.78178
11.083;-0.81162;0.45327;0.78225
11.092;-0.81079;0.45355;0.78201
11.1;-0.80974;0.45365;0.78179
11.108;-0.80924;0.45353;0.78183
11.117;-0.8087;0.4535;0.7819
11.125;-0.80777;0.45358;0.7818
11.133;-0.80713;0.45361;0.78179
11.142;-0.8066;0.45341;0.7819
11.15;-0.80598;0.45342;0.78194
11.158;-0.80521;0.45334;0.78197
11.167;-0.80458;0.45312;0.78195
11.175;-0.80378;0.45298;0.78196
11.183;-0.80313;0.45287;0.78215
11.192;-0.80235;0.45281;0.78203
11.2;-0.80179;0.45261;0.78209
11.208;-0.80119;0.45232;0.78205
11.217;-0.80071;0.45204;0.78189
11.225;-0.80001;0.45167;0.78202
11.233;-0.7992;0.45146;0.78194
11.242;-0.79895;0.4509;0.78234
11.25;-0.79808;0.45069;0.78204
11.258;-0.79761;0.45029;0.78213
11.267;-0.79699;0.44978;0.7821
11.275;-0.79626;0.44906;0.78217
11.283;-0.79561;0.44867;0.78218
11.292;-0.79506;0.44799;0.78233
11.3;-0.79446;0.44748;0.78225
11.308;-0.79382;0.44688;0.78214
11.317;-0.79315;0.44617;0.78217
11.325;-0.79251;0.44565;0.78213
11.333;-0.7919;0.44482;0.78211
