t;X;Y;Z
5.65;-0.88623;0.2811;0.72693
5.6583;-0.88604;0.28098;0.72691
5.6667;-0.88565;0.28074;0.72712
5.675;-0.88525;0.28062;0.72725
5.6833;-0.88511;0.28052;0.72724
5.6917;-0.88477;0.28041;0.72728
5.7;-0.88444;0.28028;0.72731
5.7083;-0.88395;0.28012;0.72727
5.7167;-0.88367;0.28008;0.72728
5.725;-0.88352;0.28001;0.72735
5.7333;-0.88334;0.27998;0.72736
5.7417;-0.88302;0.27992;0.72736
5.75;-0.88266;0.27988;0.7274
5.7583;-0.88231;0.2799;0.72738
5.7667;-0.88191;0.28012;0.7271
5.775;-0.88164;0.2801;0.72709
5.7833;-0.88125;0.27994;0.72744
5.7917;-0.88111;0.27986;0.72747
5.8;-0.88069;0.2801;0.72752
5.8083;-0.88039;0.28023;0.72745
5.8167;-0.88014;0.28033;0.72742
5.825;-0.87987;0.28051;0.72732
5.8333;-0.8797;0.28061;0.72726
5.8417;-0.87947;0.28065;0.7273
5.85;-0.87931;0.28075;0.72732
5.8583;-0.87903;0.2809;0.7273
5.8667;-0.87884;0.2811;0.72733
5.875;-0.87866;0.28137;0.72728
5.8833;-0.87848;0.28161;0.72723
5.8917;-0.87842;0.28177;0.72726
5.9;-0.87839;0.28202;0.7273
5.9083;-0.87822;0.28237;0.72716
5.9167;-0.87816;0.28264;0.72715
5.925;-0.87793;0.28314;0.727
5.9333;-0.87803;0.28328;0.72696
5.9417;-0.87799;0.28345;0.72694
5.95;-0.87799;0.28361;0.72693
5.9583;-0.87809;0.28396;0.72695
5.9667;-0.87814;0.28431;0.72695
5.975;-0.87814;0.28452;0.72696
5.9833;-0.87817;0.28488;0.72693
5.9917;-0.87821;0.28518;0.72684
6;-0.87829;0.28542;0.72677
6.0083;-0.87853;0.28577;0.72676
6.0167;-0.87875;0.28633;0.72684
6.025;-0.87889;0.28676;0.72683
6.0333;-0.87893;0.28708;0.72678
6.0417;-0.87909;0.28731;0.72667
6.05;-0.87921;0.28775;0.72646
6.0583;-0.8795;0.28819;0.72643
6.0667;-0.87997;0.28846;0.7266
6.075;-0.88011;0.28868;0.72647
6.0833;-0.88033;0.28898;0.72645
6.0917;-0.88058;0.28931;0.72646
6.1;-0.8809;0.28966;0.72649
6.1083;-0.88119;0.28989;0.72649
6.1167;-0.88156;0.29021;0.72646
6.125;-0.88187;0.29037;0.72636
6.1333;-0.88213;0.29053;0.72624
6.1417;-0.88257;0.29078;0.72621
6.15;-0.88299;0.29102;0.72621
6.1583;-0.88319;0.29122;0.72623
6.1667;-0.8835;0.29143;0.72625
6.175;-0.88396;0.29162;0.72627
6.1833;-0.88444;0.29178;0.72616
6.1917;-0.8849;0.29199;0.72617
6.2;-0.88537;0.29229;0.72609
6.2083;-0.88578;0.29266;0.7262
6.2167;-0.88638;0.29268;0.72612
6.225;-0.88697;0.29245;0.72634
6.2333;-0.88741;0.2926;0.72624
6.2417;-0.88792;0.29276;0.72622
6.25;-0.88829;0.29313;0.72615
6.2583;-0.88863;0.29344;0.72605
6.2667;-0.88897;0.29366;0.72599
6.275;-0.88936;0.29351;0.72611
6.2833;-0.88968;0.29354;0.72622
6.2917;-0.88999;0.29358;0.72624
6.3;-0.89018;0.29361;0.72622
6.3083;-0.89049;0.29354;0.72624
6.3167;-0.89074;0.29355;0.72612
6.325;-0.89094;0.29364;0.72606
6.3333;-0.89104;0.2936;0.72599
6.3417;-0.89108;0.29359;0.72597
6.35;-0.89152;0.2935;0.72613
6.3583;-0.89179;0.29346;0.7262
6.3667;-0.89199;0.29348;0.72617
6.375;-0.89237;0.29328;0.72632
6.3833;-0.89259;0.29321;0.72626
6.3917;-0.89283;0.29341;0.72638
6.4;-0.89293;0.29357;0.72615
6.4083;-0.89302;0.29362;0.72614
6.4167;-0.89304;0.2936;0.72616
6.425;-0.89298;0.29361;0.72617
6.4333;-0.89305;0.29359;0.72634
6.4417;-0.893;0.2936;0.72638
6.45;-0.89298;0.29361;0.7264
6.4583;-0.89298;0.29357;0.72642
6.4667;-0.89294;0.29358;0.7264
6.475;-0.89293;0.29353;0.72638
6.4833;-0.89303;0.29355;0.72637
6.4917;-0.89297;0.29357;0.7262
6.5;-0.89308;0.29358;0.72637
6.5083;-0.89306;0.29357;0.72637
6.5167;-0.893;0.29359;0.72641
6.525;-0.8929;0.2936;0.72639
6.5333;-0.89292;0.29358;0.72642
6.5417;-0.89298;0.29359;0.72641
6.55;-0.8929;0.29362;0.72639
6.5583;-0.89293;0.29363;0.72641
6.5667;-0.8929;0.29364;0.72641
6.575;-0.89297;0.29365;0.72643
6.5833;-0.89289;0.29364;0.7264
6.5917;-0.89289;0.29356;0.72645
6.6;-0.89286;0.29359;0.72643
6.6083;-0.89285;0.29362;0.72643
6.6167;-0.89282;0.2936;0.72644
6.625;-0.89278;0.29359;0.72646
6.6333;-0.89283;0.29346;0.72653
6.6417;-0.89273;0.29338;0.72656
6.65;-0.89259;0.29335;0.72654
6.6583;-0.89245;0.29326;0.72651
6.6667;-0.89202;0.29342;0.72642
6.675;-0.89178;0.29342;0.72652
6.6833;-0.89164;0.29338;0.7266
6.6917;-0.89132;0.29358;0.72644
6.7;-0.89116;0.29342;0.72662
6.7083;-0.8908;0.29347;0.72674
6.7167;-0.89063;0.2935;0.72672
6.725;-0.89056;0.29351;0.72674
6.7333;-0.89057;0.29349;0.72665
6.7417;-0.89041;0.29351;0.72663
6.75;-0.89033;0.29352;0.72669
6.7583;-0.89023;0.29354;0.72671
6.7667;-0.89008;0.29355;0.72676
6.775;-0.88973;0.29353;0.72682
6.7833;-0.88943;0.29351;0.72675
6.7917;-0.88924;0.29352;0.72675
6.8;-0.88906;0.29359;0.72676
6.8083;-0.88876;0.29384;0.72664
6.8167;-0.88862;0.29384;0.7267
6.825;-0.88845;0.29386;0.72674
6.8333;-0.88813;0.29406;0.72667
6.8417;-0.88808;0.29358;0.72669
6.85;-0.88761;0.29398;0.72675
6.8583;-0.88728;0.29407;0.72674
6.8667;-0.88717;0.29407;0.7268
6.875;-0.88693;0.29425;0.72677
6.8833;-0.88662;0.29427;0.72679
6.8917;-0.8863;0.29436;0.72673
6.9;-0.88574;0.29465;0.72665
6.9083;-0.88556;0.29451;0.72659
6.9167;-0.88526;0.29469;0.72667
6.925;-0.88522;0.29454;0.72677
6.9333;-0.88509;0.29457;0.72685
6.9417;-0.8847;0.29471;0.72677
6.95;-0.88437;0.29485;0.72678
6.9583;-0.88411;0.29485;0.72683
6.9667;-0.88389;0.29492;0.72683
6.975;-0.88353;0.29517;0.72676
6.9833;-0.88335;0.2952;0.7268
6.9917;-0.88303;0.29531;0.72676
7;-0.88266;0.29539;0.72671
7.0083;-0.88226;0.29546;0.72669
7.0167;-0.8821;0.29558;0.72669
7.025;-0.88191;0.29562;0.72672
7.0333;-0.88165;0.29571;0.72691
7.0417;-0.88155;0.29586;0.72696
7.05;-0.88147;0.29592;0.72704
7.0583;-0.88093;0.29652;0.72678
7.0667;-0.88094;0.29659;0.72674
7.075;-0.8808;0.29669;0.7267
7.0833;-0.88057;0.29681;0.72665
7.0917;-0.88035;0.29695;0.72665
7.1;-0.88024;0.29709;0.72662
7.1083;-0.88013;0.2973;0.72658
7.1167;-0.87995;0.29762;0.72652
7.125;-0.87978;0.29794;0.7265
7.1333;-0.87971;0.29833;0.72651
7.1417;-0.87963;0.29869;0.72649
7.15;-0.87961;0.29898;0.72647
7.1583;-0.8796;0.2992;0.72652
7.1667;-0.87966;0.29951;0.72651
7.175;-0.87971;0.2999;0.72651
7.1833;-0.87982;0.30041;0.72644
7.1917;-0.87991;0.30074;0.72643
7.2;-0.87992;0.30113;0.72635
7.2083;-0.88006;0.30144;0.72628
7.2167;-0.88015;0.30178;0.72618
7.225;-0.8803;0.30219;0.72614
7.2333;-0.88054;0.30259;0.72619
7.2417;-0.8809;0.30299;0.72619
7.25;-0.88107;0.30333;0.72615
7.2583;-0.88129;0.30366;0.72606
7.2667;-0.88165;0.30412;0.72611
7.275;-0.88191;0.30444;0.72616
7.2833;-0.88212;0.30463;0.72608
7.2917;-0.88243;0.30454;0.72626
7.3;-0.88275;0.30518;0.72598
7.3083;-0.88295;0.30559;0.72598
7.3167;-0.88313;0.306;0.72607
7.325;-0.88368;0.30622;0.72598
7.3333;-0.88403;0.30639;0.72575
7.3417;-0.88432;0.30659;0.72571
7.35;-0.8849;0.30682;0.72592
7.3583;-0.88545;0.30707;0.72609
7.3667;-0.88586;0.30742;0.72594
7.375;-0.88624;0.30757;0.72581
7.3833;-0.88672;0.30775;0.72594
7.3917;-0.88707;0.3079;0.72588
7.4;-0.88763;0.30817;0.72586
7.4083;-0.88783;0.30855;0.7257
7.4167;-0.88822;0.30856;0.72586
7.425;-0.88873;0.3089;0.72579
7.4333;-0.8891;0.30903;0.72567
7.4417;-0.88952;0.30906;0.72561
7.45;-0.89024;0.30906;0.72575
7.4583;-0.89089;0.30918;0.72581
7.4667;-0.89127;0.30934;0.72583
7.475;-0.89161;0.3093;0.72585
7.4833;-0.89209;0.30957;0.72562
7.4917;-0.89257;0.30939;0.72566
7.5;-0.89278;0.30952;0.72544
7.5083;-0.89322;0.30942;0.7256
7.5167;-0.89352;0.30948;0.72563
7.525;-0.89421;0.30923;0.72581
7.5333;-0.8941;0.30927;0.72569
7.5417;-0.89482;0.30923;0.72576
7.55;-0.89527;0.30924;0.72583
7.5583;-0.89579;0.30909;0.72594
7.5667;-0.89601;0.30912;0.72584
7.575;-0.89628;0.30916;0.72581
7.5833;-0.89597;0.30938;0.72542
7.5917;-0.89639;0.30947;0.72553
7.6;-0.89661;0.30947;0.72553
7.6083;-0.89662;0.30945;0.72547
7.6167;-0.89767;0.30891;0.72611
7.625;-0.89768;0.30902;0.72605
7.6333;-0.89808;0.30861;0.72617
7.6417;-0.89825;0.30844;0.72623
7.65;-0.8982;0.30834;0.72617
7.6583;-0.89819;0.3083;0.72615
7.6667;-0.89817;0.30823;0.72615
7.675;-0.89817;0.30818;0.72613
7.6833;-0.89809;0.30812;0.7261
7.6917;-0.89781;0.30824;0.72599
7.7;-0.89784;0.30814;0.72602
7.7083;-0.89784;0.30809;0.72604
7.7167;-0.89785;0.30805;0.72606
7.725;-0.89786;0.30802;0.7261
7.7333;-0.89785;0.30802;0.7261
7.7417;-0.89782;0.30797;0.72614
7.75;-0.89782;0.30799;0.72616
7.7583;-0.89781;0.308;0.7262
7.7667;-0.8978;0.308;0.7262
7.775;-0.89782;0.30766;0.72649
7.7833;-0.89781;0.30768;0.72645
7.7917;-0.89773;0.3077;0.72646
7.8;-0.89792;0.30756;0.72682
7.8083;-0.89788;0.30756;0.72686
7.8167;-0.89742;0.30812;0.72645
7.825;-0.89733;0.30818;0.72649
7.8333;-0.89724;0.3082;0.72653
7.8417;-0.8971;0.30819;0.72654
7.85;-0.89682;0.30831;0.72654
7.8583;-0.89681;0.30822;0.7265
7.8667;-0.89675;0.30821;0.72651
7.875;-0.89661;0.30822;0.72632
7.8833;-0.89653;0.30825;0.72632
7.8917;-0.89636;0.30816;0.72667
7.9;-0.89594;0.30861;0.72639
7.9083;-0.89589;0.30861;0.72638
7.9167;-0.89586;0.30865;0.72637
7.925;-0.8958;0.30874;0.72637
7.9333;-0.89571;0.30881;0.72635
7.9417;-0.89571;0.3089;0.72635
7.95;-0.89591;0.30894;0.72633
7.9583;-0.89593;0.3091;0.72636
7.9667;-0.89593;0.30935;0.72638
7.975;-0.89586;0.3096;0.72644
7.9833;-0.89588;0.31017;0.72621
7.9917;-0.89593;0.3102;0.72633
8;-0.89597;0.31039;0.7263
8.0083;-0.89618;0.3105;0.72621
8.0167;-0.89596;0.31089;0.72621
8.025;-0.89597;0.31118;0.72619
8.0333;-0.89585;0.31161;0.72602
8.0417;-0.89598;0.31195;0.72606
8.05;-0.89595;0.31228;0.72609
8.0583;-0.89617;0.31246;0.72618
8.0667;-0.89625;0.31283;0.72618
8.075;-0.89647;0.31341;0.72607
8.0833;-0.89661;0.3138;0.72604
8.0917;-0.89652;0.31425;0.72599
8.1;-0.89661;0.31451;0.72592
8.1083;-0.89677;0.31492;0.72594
8.1167;-0.89704;0.31543;0.72596
8.125;-0.89716;0.31595;0.72598
8.1333;-0.89726;0.31626;0.72608
8.1417;-0.89732;0.31665;0.72612
8.15;-0.89745;0.31726;0.72611
8.1583;-0.89755;0.31772;0.72604
8.1667;-0.89729;0.3183;0.72583
8.175;-0.89773;0.3183;0.72588
8.1833;-0.8979;0.31859;0.72591
8.1917;-0.89781;0.3195;0.72552
8.2;-0.8979;0.31971;0.72555
8.2083;-0.89801;0.31984;0.72567
8.2167;-0.89812;0.32007;0.72568
8.225;-0.89816;0.3201;0.72572
8.2333;-0.89817;0.32014;0.72571
8.2417;-0.89822;0.3202;0.72572
8.25;-0.89821;0.3202;0.72573
8.2583;-0.89821;0.32021;0.72574
8.2667;-0.89822;0.32017;0.72575
8.275;-0.89801;0.32035;0.72565
8.2833;-0.8986;0.31995;0.72591
8.2917;-0.89806;0.3203;0.72564
8.3;-0.89823;0.32021;0.72569
8.3083;-0.89823;0.32018;0.72569
8.3167;-0.89823;0.32018;0.72571
8.325;-0.89823;0.32018;0.72571
8.3333;-0.8982;0.32019;0.72567
8.3417;-0.89802;0.32035;0.7256
8.35;-0.89821;0.32022;0.72566
8.3583;-0.8982;0.32023;0.72568
8.3667;-0.89802;0.32034;0.72566
8.375;-0.89799;0.32035;0.72568
8.3833;-0.89816;0.3202;0.72577
8.3917;-0.89795;0.32034;0.72572
8.4;-0.89812;0.3202;0.72581
8.4083;-0.89807;0.32024;0.72584
8.4167;-0.89805;0.32023;0.72587
8.425;-0.89783;0.32035;0.72582
8.4333;-0.89777;0.32038;0.72583
8.4417;-0.89802;0.32018;0.72599
8.45;-0.89802;0.3202;0.726
8.4583;-0.89798;0.32018;0.72601
8.4667;-0.89795;0.32021;0.72602
8.475;-0.89793;0.32019;0.72604
8.4833;-0.89783;0.32016;0.72611
8.4917;-0.89782;0.32012;0.72614
8.5;-0.89773;0.32003;0.72622
8.5083;-0.89784;0.31981;0.72628
8.5167;-0.89772;0.31975;0.7263
8.525;-0.8975;0.31985;0.72637
8.5333;-0.89734;0.31979;0.72637
8.5417;-0.89716;0.3197;0.72635
8.55;-0.89701;0.31957;0.72634
8.5583;-0.89691;0.31953;0.72633
8.5667;-0.89681;0.31946;0.72634
8.575;-0.89663;0.31934;0.72637
8.5833;-0.89649;0.31926;0.72641
8.5917;-0.89643;0.31922;0.72645
8.6;-0.89634;0.31922;0.72648
8.6083;-0.89625;0.31911;0.72645
8.6167;-0.89586;0.3193;0.72637
8.625;-0.8957;0.31924;0.72643
8.6333;-0.89546;0.31924;0.72639
8.6417;-0.89529;0.3192;0.72638
8.65;-0.89507;0.31923;0.72631
8.6583;-0.89478;0.31932;0.72642
8.6667;-0.89473;0.31928;0.72643
8.675;-0.89451;0.31928;0.72646
8.6833;-0.89445;0.31924;0.72652
8.6917;-0.89442;0.31908;0.72652
8.7;-0.89412;0.31902;0.72644
8.7083;-0.89397;0.31902;0.72642
8.7167;-0.89366;0.31913;0.72635
8.725;-0.89365;0.31898;0.72641
8.7333;-0.89329;0.31898;0.72642
8.7417;-0.89307;0.31886;0.72644
8.75;-0.89279;0.31875;0.72647
8.7583;-0.89258;0.31871;0.72647
8.7667;-0.89239;0.31867;0.72651
8.775;-0.89204;0.31861;0.72653
8.7833;-0.89172;0.31851;0.72651
8.7917;-0.89157;0.3183;0.7266
8.8;-0.89124;0.31829;0.7266
8.8083;-0.89054;0.31862;0.72663
8.8167;-0.89025;0.31864;0.72663
8.825;-0.8901;0.31846;0.7266
8.8333;-0.88979;0.31841;0.72661
8.8417;-0.88961;0.31842;0.72667
8.85;-0.88942;0.31847;0.72669
8.8583;-0.88922;0.31852;0.72675
8.8667;-0.88896;0.31848;0.72682
8.875;-0.88868;0.31842;0.7268
8.8833;-0.88826;0.3185;0.72682
8.8917;-0.8882;0.31832;0.72675
8.9;-0.8877;0.31844;0.72672
8.9083;-0.88731;0.31834;0.7267
8.9167;-0.88681;0.31849;0.72647
8.925;-0.8864;0.3184;0.72678
8.9333;-0.88646;0.31828;0.72683
8.9417;-0.88618;0.31843;0.72678
8.95;-0.88592;0.31843;0.72677
8.9583;-0.88572;0.31848;0.72676
8.9667;-0.88548;0.3185;0.72677
8.975;-0.8854;0.31856;0.72685
8.9833;-0.88514;0.31859;0.72685
8.9917;-0.88481;0.31877;0.7268
9;-0.88457;0.31877;0.72679
9.0083;-0.88436;0.31887;0.72676
9.0167;-0.88384;0.31898;0.72669
9.025;-0.88373;0.31904;0.72668
9.0333;-0.88356;0.31909;0.7267
9.0417;-0.88339;0.31923;0.72666
9.05;-0.88327;0.3193;0.7267
9.0583;-0.88311;0.31959;0.72664
9.0667;-0.88304;0.31959;0.72679
9.075;-0.88291;0.31971;0.72685
9.0833;-0.88283;0.31974;0.72689
9.0917;-0.88264;0.31995;0.72691
9.1;-0.88246;0.32021;0.72683
9.1083;-0.88237;0.32034;0.72685
9.1167;-0.88228;0.32056;0.72685
9.125;-0.88225;0.32072;0.72682
9.1333;-0.88218;0.32081;0.7268
9.1417;-0.88208;0.32085;0.72681
9.15;-0.88199;0.32098;0.72682
9.1583;-0.8819;0.32109;0.72681
9.1667;-0.88181;0.32121;0.72678
9.175;-0.88176;0.32128;0.72679
9.1833;-0.8818;0.32145;0.72673
9.1917;-0.88182;0.3216;0.72672
9.2;-0.88182;0.32179;0.72671
9.2083;-0.88185;0.32199;0.72671
9.2167;-0.88185;0.32236;0.72664
9.225;-0.88184;0.32267;0.72659
9.2333;-0.8819;0.3229;0.72653
9.2417;-0.88203;0.32308;0.72656
9.25;-0.88214;0.32333;0.72649
9.2583;-0.88249;0.32345;0.72653
9.2667;-0.88251;0.32368;0.72651
9.275;-0.8827;0.3239;0.72647
9.2833;-0.88284;0.32397;0.72664
9.2917;-0.88304;0.3246;0.72643
9.3;-0.8833;0.32485;0.72638
9.3083;-0.88341;0.32505;0.72634
9.3167;-0.88352;0.32516;0.72631
9.325;-0.88377;0.32535;0.7263
9.3333;-0.88408;0.32566;0.72629
9.3417;-0.8844;0.32605;0.7263
9.35;-0.8845;0.32621;0.7263
9.3583;-0.88488;0.3264;0.72633
9.3667;-0.88537;0.32675;0.72633
9.375;-0.88569;0.32709;0.7262
9.3833;-0.88609;0.3273;0.72625
9.3917;-0.8865;0.32764;0.72615
9.4;-0.88683;0.32788;0.72633
9.4083;-0.88773;0.32772;0.72658
9.4167;-0.88771;0.32803;0.7262
9.425;-0.88818;0.32835;0.72616
9.4333;-0.88888;0.3288;0.72615
9.4417;-0.88926;0.32906;0.72607
9.45;-0.88969;0.32927;0.72615
9.4583;-0.89019;0.32941;0.72622
9.4667;-0.89074;0.32968;0.72626
9.475;-0.89117;0.33001;0.72623
9.4833;-0.89179;0.33015;0.7261
9.4917;-0.89223;0.33042;0.72594
9.5;-0.89243;0.33052;0.72601
9.5083;-0.8928;0.33077;0.7258
9.5167;-0.89368;0.33108;0.72611
9.525;-0.89403;0.33137;0.7261
9.5333;-0.8944;0.33171;0.72607
9.5417;-0.89482;0.33189;0.72599
9.55;-0.89548;0.33213;0.72616
9.5583;-0.89574;0.33256;0.72611
9.5667;-0.89558;0.33313;0.7258
9.575;-0.8966;0.33297;0.7259
9.5833;-0.89678;0.33331;0.72593
9.5917;-0.89697;0.33362;0.72581
9.6;-0.89758;0.33394;0.72592
9.6083;-0.89807;0.33425;0.72594
9.6167;-0.89825;0.33455;0.72584
9.625;-0.89842;0.33461;0.72597
9.6333;-0.89856;0.3348;0.72601
9.6417;-0.89874;0.33511;0.72604
9.65;-0.89889;0.33543;0.72605
9.6583;-0.89916;0.33569;0.72617
9.6667;-0.89939;0.33588;0.72618
9.675;-0.89947;0.3364;0.72582
9.6833;-0.89973;0.33675;0.72623
9.6917;-0.89985;0.33727;0.72601
9.7;-0.9002;0.33734;0.72602
9.7083;-0.90042;0.33775;0.72614
9.7167;-0.90045;0.3379;0.72603
9.725;-0.9004;0.33811;0.72596
9.7333;-0.90031;0.33838;0.72586
9.7417;-0.90051;0.33844;0.7258
9.75;-0.90043;0.3393;0.72557
9.7583;-0.90042;0.33936;0.7258
9.7667;-0.90055;0.33964;0.72585
9.775;-0.9004;0.34;0.72586
9.7833;-0.90041;0.34015;0.72589
9.7917;-0.90018;0.34049;0.7258
9.8;-0.89986;0.34062;0.72575
9.8083;-0.89979;0.34065;0.7258
9.8167;-0.89974;0.34038;0.72611
9.825;-0.89956;0.34094;0.72603
9.8333;-0.8995;0.34094;0.72606
9.8417;-0.89957;0.3409;0.72607
9.85;-0.89942;0.34105;0.72606
9.8583;-0.89949;0.34105;0.72606
9.8667;-0.89937;0.34112;0.72606
9.875;-0.89913;0.3412;0.72597
9.8833;-0.89834;0.34158;0.72605
9.8917;-0.89782;0.34182;0.72585
9.9;-0.89792;0.3417;0.72583
9.9083;-0.89785;0.34172;0.72587
9.9167;-0.89781;0.34175;0.72595
9.925;-0.8976;0.34182;0.72596
9.9333;-0.89729;0.34179;0.72606
9.9417;-0.89697;0.34204;0.72619
9.95;-0.89668;0.34209;0.72615
9.9583;-0.8965;0.34195;0.72615
9.9667;-0.89587;0.34215;0.72595
9.975;-0.89574;0.34216;0.72598
9.9833;-0.89558;0.34221;0.72598
9.9917;-0.89517;0.34239;0.72597
10;-0.89523;0.34224;0.72613
10.008;-0.89509;0.34222;0.72622
10.017;-0.89464;0.34242;0.72605
10.025;-0.89442;0.34242;0.72607
10.033;-0.89388;0.34264;0.72596
10.042;-0.89367;0.34249;0.72621
10.05;-0.89351;0.34232;0.72637
10.058;-0.89311;0.34256;0.72616
10.067;-0.8929;0.3426;0.72617
10.075;-0.89262;0.34277;0.72613
10.083;-0.89256;0.34274;0.7261
10.092;-0.89258;0.34242;0.72617
10.1;-0.8919;0.34325;0.72576
10.108;-0.89154;0.34314;0.72595
10.117;-0.89111;0.3433;0.72596
10.125;-0.89113;0.34304;0.72598
10.133;-0.891;0.34295;0.72612
10.142;-0.89089;0.34294;0.72624
10.15;-0.88996;0.34332;0.72624
10.158;-0.8892;0.34352;0.72604
10.167;-0.88957;0.34319;0.72627
10.175;-0.88894;0.34354;0.72602
10.183;-0.88896;0.3433;0.72606
10.192;-0.88864;0.34331;0.72607
10.2;-0.88815;0.34331;0.72615
10.208;-0.88784;0.34293;0.7264
10.217;-0.88746;0.34337;0.72628
10.225;-0.8873;0.34347;0.72636
10.233;-0.88677;0.34354;0.72616
10.242;-0.88637;0.34359;0.7262
10.25;-0.88591;0.34368;0.72612
10.258;-0.8857;0.34372;0.72618
10.267;-0.88531;0.34396;0.726
10.275;-0.88544;0.34386;0.72627
10.283;-0.88502;0.34393;0.72611
10.292;-0.88462;0.34392;0.72612
10.3;-0.8844;0.34402;0.72606
10.308;-0.88382;0.34439;0.72602
10.317;-0.88376;0.34441;0.72608
10.325;-0.88385;0.34435;0.72619
10.333;-0.88371;0.34455;0.72631
10.342;-0.88362;0.34456;0.72637
10.35;-0.88333;0.34487;0.72598
10.358;-0.88338;0.34468;0.72639
10.367;-0.88327;0.34482;0.72639
10.375;-0.88291;0.34492;0.7262
10.383;-0.88278;0.34503;0.72618
10.392;-0.88276;0.34508;0.72619
10.4;-0.88283;0.34523;0.72616
10.408;-0.88307;0.34534;0.72637
10.417;-0.88278;0.34566;0.72617
10.425;-0.88289;0.34544;0.72614
10.433;-0.88292;0.34551;0.72616
10.442;-0.88284;0.34631;0.72589
10.45;-0.88291;0.34637;0.72593
10.458;-0.88301;0.34622;0.72617
10.467;-0.88311;0.34631;0.72616
10.475;-0.88322;0.34648;0.72612
10.483;-0.88338;0.34663;0.72607
10.492;-0.88351;0.34672;0.72607
10.5;-0.88353;0.34679;0.72604
10.508;-0.88356;0.34684;0.72603
10.517;-0.88355;0.34694;0.72604
10.525;-0.88359;0.34702;0.72606
10.533;-0.88364;0.34721;0.726
10.542;-0.88376;0.34738;0.72595
10.55;-0.88385;0.34754;0.72589
10.558;-0.88395;0.34764;0.7258
10.567;-0.88399;0.34767;0.72579
10.575;-0.884;0.34771;0.72578
10.583;-0.884;0.34772;0.72577
10.592;-0.88402;0.3477;0.72579
10.6;-0.88408;0.34774;0.72579
10.608;-0.88418;0.34735;0.726
10.617;-0.88394;0.34818;0.72566
10.625;-0.88418;0.34791;0.72567
10.633;-0.88433;0.34804;0.72564
10.642;-0.88445;0.34826;0.72563
10.65;-0.88479;0.34849;0.72568
10.658;-0.88504;0.34872;0.72566
10.667;-0.88516;0.34892;0.72562
10.675;-0.88524;0.34911;0.7256
10.683;-0.88551;0.34932;0.7256
10.692;-0.88587;0.34949;0.72564
10.7;-0.8861;0.34975;0.72553
10.708;-0.88611;0.35029;0.72532
10.717;-0.88638;0.35053;0.72533
10.725;-0.88673;0.3507;0.72524
10.733;-0.88696;0.35103;0.72521
10.742;-0.88701;0.35118;0.72498
10.75;-0.88708;0.35137;0.72499
10.758;-0.88739;0.35156;0.72501
10.767;-0.88813;0.35145;0.72528
10.775;-0.88824;0.35175;0.7252
10.783;-0.88837;0.35202;0.72505
10.792;-0.88873;0.35227;0.72503
10.8;-0.88904;0.3527;0.72505
10.808;-0.88976;0.35251;0.72531
10.817;-0.88996;0.35253;0.7254
10.825;-0.89002;0.35262;0.72542
10.833;-0.89013;0.35273;0.72536
10.842;-0.88981;0.35329;0.72514
10.85;-0.89009;0.35343;0.72512
10.858;-0.89042;0.35357;0.72511
10.867;-0.89068;0.35366;0.72513
10.875;-0.89096;0.35383;0.72506
10.883;-0.89109;0.35406;0.72497
10.892;-0.89127;0.35417;0.72481
10.9;-0.89205;0.3539;0.72495
10.908;-0.89237;0.3539;0.72499
10.917;-0.89239;0.35427;0.7249
10.925;-0.89261;0.35439;0.72483
10.933;-0.89282;0.35459;0.72474
10.942;-0.89328;0.35477;0.72475
10.95;-0.89383;0.35486;0.72481
10.958;-0.89415;0.35496;0.72479
10.967;-0.89491;0.35479;0.72498
10.975;-0.89527;0.35456;0.72516
10.983;-0.89559;0.35489;0.72489
10.992;-0.89632;0.35449;0.72508
11;-0.8959;0.35497;0.72472
11.008;-0.8959;0.35533;0.72475
11.017;-0.89611;0.35538;0.72472
11.025;-0.89633;0.35548;0.72472
11.033;-0.89668;0.35559;0.72471
11.042;-0.89762;0.35542;0.72497
11.05;-0.89793;0.3556;0.72492
11.058;-0.89816;0.35527;0.7251
11.067;-0.89883;0.35527;0.72484
11.075;-0.89894;0.35527;0.72486
11.083;-0.89831;0.35604;0.72443
11.092;-0.89894;0.35609;0.72469
11.1;-0.89902;0.35635;0.7246
11.108;-0.89917;0.35655;0.72457
11.117;-0.90019;0.35641;0.72499
11.125;-0.90092;0.35666;0.72513
11.133;-0.90059;0.35731;0.72456
11.142;-0.90114;0.35728;0.72474
11.15;-0.90128;0.35749;0.7247
11.158;-0.90159;0.35769;0.72469
11.167;-0.90163;0.35788;0.72452
11.175;-0.90204;0.35808;0.72468
11.183;-0.902;0.35818;0.72457
11.192;-0.90209;0.35824;0.72457
11.2;-0.90215;0.35831;0.72457
11.208;-0.90226;0.35831;0.7246
11.217;-0.90222;0.35841;0.72456
11.225;-0.90225;0.35844;0.72455
11.233;-0.90238;0.3584;0.7246
11.242;-0.9024;0.35843;0.72459
11.25;-0.9024;0.35845;0.72458
11.258;-0.90244;0.35853;0.72454
11.267;-0.9025;0.35856;0.72454
11.275;-0.90252;0.35859;0.72451
11.283;-0.90254;0.35866;0.72447
11.292;-0.90258;0.35869;0.72441
11.3;-0.90269;0.35871;0.72439
11.308;-0.90256;0.35903;0.72436
11.317;-0.90269;0.35908;0.72439
11.325;-0.90273;0.35909;0.72439
11.333;-0.90297;0.35891;0.72431
