t;X;Y;Z
5.65;-0.64231;0.33995;0.78149
5.6583;-0.64222;0.33851;0.78143
5.6667;-0.64263;0.33693;0.78172
5.675;-0.64235;0.33587;0.7814
5.6833;-0.64228;0.33438;0.78128
5.6917;-0.64257;0.33305;0.7813
5.7;-0.64305;0.33169;0.78132
5.7083;-0.64383;0.33023;0.78171
5.7167;-0.64414;0.32916;0.78132
5.725;-0.64503;0.32775;0.78124
5.7333;-0.64606;0.32659;0.78136
5.7417;-0.64714;0.3254;0.78121
5.75;-0.64857;0.32401;0.78148
5.7583;-0.64971;0.3233;0.78142
5.7667;-0.6512;0.32218;0.78134
5.775;-0.65274;0.32103;0.78157
5.7833;-0.65453;0.32015;0.78136
5.7917;-0.65593;0.31964;0.78135
5.8;-0.658;0.31864;0.78134
5.8083;-0.65984;0.31783;0.78142
5.8167;-0.66211;0.31712;0.78135
5.825;-0.66414;0.31657;0.78138
5.8333;-0.66625;0.3161;0.78145
5.8417;-0.66877;0.31571;0.78129
5.85;-0.67089;0.31536;0.78148
5.8583;-0.67308;0.31525;0.7814
5.8667;-0.67546;0.31517;0.78127
5.875;-0.67772;0.31515;0.78139
5.8833;-0.67997;0.31529;0.78145
5.8917;-0.68246;0.31538;0.7813
5.9;-0.68493;0.31574;0.78128
5.9083;-0.68736;0.31604;0.78134
5.9167;-0.68989;0.31658;0.78138
5.925;-0.69223;0.31699;0.7812
5.9333;-0.69478;0.31746;0.78122
5.9417;-0.69691;0.31807;0.78124
5.95;-0.69935;0.31861;0.78134
5.9583;-0.70159;0.31955;0.78133
5.9667;-0.70397;0.3202;0.78122
5.975;-0.70648;0.32108;0.78124
5.9833;-0.70878;0.32208;0.78116
5.9917;-0.71135;0.32301;0.78119
6;-0.71357;0.32402;0.78114
6.0083;-0.71604;0.32514;0.78109
6.0167;-0.71836;0.3263;0.78123
6.025;-0.72062;0.3274;0.78124
6.0333;-0.72282;0.32879;0.78106
6.0417;-0.725;0.33;0.78124
6.05;-0.72729;0.33137;0.78113
6.0583;-0.72955;0.33288;0.78103
6.0667;-0.73171;0.33432;0.78122
6.075;-0.73394;0.33572;0.78106
6.0833;-0.73599;0.33744;0.78109
6.0917;-0.73804;0.33894;0.78105
6.1;-0.74015;0.34048;0.78112
6.1083;-0.74209;0.34223;0.78104
6.1167;-0.74383;0.34392;0.78104
6.125;-0.74576;0.34568;0.78108
6.1333;-0.74754;0.34734;0.78111
6.1417;-0.7495;0.34927;0.78101
6.15;-0.75127;0.35128;0.78099
6.1583;-0.75309;0.35315;0.78097
6.1667;-0.75476;0.35517;0.78097
6.175;-0.75639;0.35712;0.78097
6.1833;-0.75828;0.35929;0.78098
6.1917;-0.75977;0.36138;0.78096
6.2;-0.76129;0.36358;0.78088
6.2083;-0.7626;0.36576;0.78095
6.2167;-0.76414;0.36813;0.7809
6.225;-0.76537;0.37037;0.78086
6.2333;-0.76648;0.3725;0.781
6.2417;-0.76767;0.37478;0.78089
6.25;-0.7686;0.37709;0.78085
6.2583;-0.7692;0.37949;0.78087
6.2667;-0.76998;0.38182;0.78084
6.275;-0.77025;0.38402;0.7808
6.2833;-0.77086;0.38624;0.78085
6.2917;-0.77114;0.38851;0.78082
6.3;-0.77122;0.39083;0.78072
6.3083;-0.77173;0.39317;0.78083
6.3167;-0.77185;0.39539;0.78083
6.325;-0.77205;0.39773;0.78073
6.3333;-0.77187;0.4001;0.78092
6.3417;-0.77208;0.40224;0.78088
6.35;-0.77188;0.40434;0.78075
6.3583;-0.77171;0.40661;0.78078
6.3667;-0.77122;0.40874;0.78074
6.375;-0.77071;0.41077;0.78087
6.3833;-0.77028;0.41275;0.78087
6.3917;-0.76958;0.41493;0.78083
6.4;-0.76907;0.41707;0.7808
6.4083;-0.76874;0.41916;0.78085
6.4167;-0.76817;0.42121;0.78072
6.425;-0.76757;0.42318;0.78071
6.4333;-0.76685;0.42491;0.78079
6.4417;-0.766;0.42691;0.78074
6.45;-0.76511;0.42865;0.78077
6.4583;-0.76398;0.43028;0.78073
6.4667;-0.76318;0.43195;0.78075
6.475;-0.76209;0.43344;0.78074
6.4833;-0.76096;0.43498;0.78072
6.4917;-0.76013;0.43648;0.78093
6.5;-0.75902;0.43777;0.78071
6.5083;-0.7581;0.43881;0.78072
6.5167;-0.75669;0.43984;0.78072
6.525;-0.75521;0.44105;0.78065
6.5333;-0.75383;0.44193;0.78072
6.5417;-0.75232;0.44286;0.7807
6.55;-0.75072;0.44362;0.78076
6.5583;-0.74908;0.44421;0.7808
6.5667;-0.74743;0.44483;0.78072
6.575;-0.74554;0.44527;0.78066
6.5833;-0.74382;0.44552;0.78057
6.5917;-0.74224;0.44559;0.78067
6.6;-0.74069;0.44582;0.78059
6.6083;-0.73904;0.44575;0.78072
6.6167;-0.73777;0.44542;0.78066
6.625;-0.73603;0.44527;0.7807
6.6333;-0.73475;0.44475;0.78061
6.6417;-0.73303;0.44424;0.78068
6.65;-0.73165;0.44359;0.7807
6.6583;-0.73031;0.44286;0.78065
6.6667;-0.72896;0.44188;0.78063
6.675;-0.72792;0.44097;0.78065
6.6833;-0.72658;0.43992;0.78063
6.6917;-0.72528;0.4387;0.78079
6.7;-0.72423;0.43771;0.78064
6.7083;-0.72332;0.43603;0.78077
6.7167;-0.7221;0.43506;0.78062
6.725;-0.72098;0.43376;0.78066
6.7333;-0.72014;0.43211;0.78075
6.7417;-0.71906;0.43053;0.78068
6.75;-0.71845;0.42891;0.78057
6.7583;-0.71776;0.42724;0.78066
6.7667;-0.7169;0.42552;0.78088
6.775;-0.71659;0.42335;0.78075
6.7833;-0.71595;0.42127;0.78082
6.7917;-0.71541;0.41937;0.78086
6.8;-0.7147;0.41729;0.78075
6.8083;-0.71432;0.41515;0.78092
6.8167;-0.7141;0.41304;0.78099
6.825;-0.71346;0.41098;0.78086
6.8333;-0.71339;0.40886;0.78084
6.8417;-0.71335;0.40684;0.78091
6.85;-0.71339;0.40478;0.78089
6.8583;-0.71329;0.40266;0.78085
6.8667;-0.71337;0.40049;0.78084
6.875;-0.71399;0.39823;0.78102
6.8833;-0.71447;0.39618;0.78107
6.8917;-0.71502;0.39413;0.78106
6.9;-0.71551;0.39203;0.78108
6.9083;-0.71612;0.3899;0.78115
6.9167;-0.71656;0.38786;0.7812
6.925;-0.71694;0.38566;0.78117
6.9333;-0.71732;0.38362;0.78119
6.9417;-0.71756;0.38156;0.78111
6.95;-0.71789;0.37945;0.78122
6.9583;-0.71831;0.37732;0.78118
6.9667;-0.71868;0.37516;0.78092
6.975;-0.71947;0.37308;0.7811
6.9833;-0.72013;0.37108;0.78103
6.9917;-0.72079;0.36912;0.781
7;-0.72126;0.36717;0.78099
7.0083;-0.7222;0.3653;0.78117
7.0167;-0.7233;0.36354;0.78106
7.025;-0.72392;0.36183;0.78089
7.0333;-0.72466;0.36018;0.78105
7.0417;-0.7257;0.35844;0.78107
7.05;-0.72677;0.35669;0.78096
7.0583;-0.72815;0.35526;0.78102
7.0667;-0.72934;0.35365;0.78112
7.075;-0.73075;0.35227;0.7808
7.0833;-0.7323;0.35074;0.78105
7.0917;-0.73432;0.34928;0.78116
7.1;-0.73575;0.34795;0.7811
7.1083;-0.73725;0.3465;0.78123
7.1167;-0.73861;0.34533;0.78091
7.125;-0.74002;0.34396;0.78093
7.1333;-0.74158;0.34275;0.78095
7.1417;-0.74306;0.34152;0.78083
7.15;-0.74454;0.34014;0.78097
7.1583;-0.74648;0.33891;0.78089
7.1667;-0.74824;0.33772;0.781
7.175;-0.75011;0.33633;0.781
7.1833;-0.75207;0.33486;0.78102
7.1917;-0.75406;0.33362;0.78095
7.2;-0.75604;0.33233;0.78094
7.2083;-0.75791;0.33119;0.78093
7.2167;-0.75976;0.33012;0.78086
7.225;-0.76163;0.32915;0.78092
7.2333;-0.76357;0.32812;0.78086
7.2417;-0.76547;0.32699;0.78094
7.25;-0.76766;0.32623;0.78094
7.2583;-0.77045;0.32509;0.78107
7.2667;-0.7726;0.32416;0.78092
7.275;-0.77524;0.32323;0.78085
7.2833;-0.77794;0.32253;0.78087
7.2917;-0.78047;0.32173;0.78086
7.3;-0.78316;0.32096;0.78089
7.3083;-0.78566;0.3204;0.7808
7.3167;-0.78831;0.31979;0.78069
7.325;-0.79066;0.3191;0.78085
7.3333;-0.79295;0.31852;0.78085
7.3417;-0.79543;0.31796;0.78075
7.35;-0.79767;0.31736;0.78068
7.3583;-0.79981;0.31676;0.78079
7.3667;-0.80242;0.31646;0.78067
7.375;-0.8047;0.31607;0.78062
7.3833;-0.80698;0.31567;0.78071
7.3917;-0.80939;0.31544;0.78073
7.4;-0.81172;0.31538;0.78074
7.4083;-0.8138;0.31526;0.78071
7.4167;-0.81627;0.31511;0.78077
7.425;-0.81853;0.31536;0.78068
7.4333;-0.82066;0.31543;0.7807
7.4417;-0.82298;0.31589;0.7807
7.45;-0.82521;0.31615;0.78077
7.4583;-0.82732;0.31672;0.78081
7.4667;-0.82937;0.3172;0.78074
7.475;-0.83122;0.31794;0.78072
7.4833;-0.83332;0.31878;0.78065
7.4917;-0.83493;0.31966;0.78073
7.5;-0.83651;0.32052;0.78088
7.5083;-0.8381;0.32163;0.78077
7.5167;-0.83937;0.32283;0.78068
7.525;-0.84066;0.32396;0.78078
7.5333;-0.84175;0.32509;0.78076
7.5417;-0.84294;0.32649;0.78077
7.55;-0.84405;0.32788;0.78067
7.5583;-0.84501;0.32938;0.78074
7.5667;-0.84596;0.33089;0.78072
7.575;-0.84711;0.33242;0.78069
7.5833;-0.84762;0.33394;0.78057
7.5917;-0.84853;0.33555;0.78077
7.6;-0.84891;0.33722;0.78074
7.6083;-0.8495;0.33899;0.78071
7.6167;-0.84979;0.34068;0.78072
7.625;-0.84989;0.34252;0.78068
7.6333;-0.85016;0.34435;0.7807
7.6417;-0.85023;0.34613;0.78072
7.65;-0.85009;0.34792;0.78065
7.6583;-0.85004;0.34936;0.78081
7.6667;-0.84955;0.35151;0.78072
7.675;-0.84932;0.35323;0.78077
7.6833;-0.84868;0.35516;0.78059
7.6917;-0.84807;0.3569;0.78065
7.7;-0.84746;0.35846;0.78073
7.7083;-0.8465;0.36011;0.78072
7.7167;-0.8455;0.36163;0.78078
7.725;-0.84441;0.36323;0.78067
7.7333;-0.84326;0.36457;0.78068
7.7417;-0.84217;0.36608;0.78076
7.75;-0.8409;0.36733;0.78069
7.7583;-0.83947;0.36875;0.78072
7.7667;-0.83807;0.3699;0.78072
7.775;-0.83641;0.37106;0.78063
7.7833;-0.83475;0.37218;0.78063
7.7917;-0.83308;0.37326;0.7807
7.8;-0.83106;0.37413;0.78066
7.8083;-0.82889;0.37487;0.78074
7.8167;-0.82675;0.37565;0.78068
7.825;-0.82463;0.37608;0.78064
7.8333;-0.82244;0.37653;0.78063
7.8417;-0.82029;0.37683;0.78062
7.85;-0.818;0.37714;0.78058
7.8583;-0.81581;0.37716;0.78062
7.8667;-0.81352;0.37721;0.78068
7.875;-0.81108;0.37711;0.7807
7.8833;-0.8086;0.37675;0.78076
7.8917;-0.80599;0.37639;0.78069
7.9;-0.80356;0.37595;0.7806
7.9083;-0.80073;0.37536;0.78065
7.9167;-0.79808;0.37468;0.78075
7.925;-0.79523;0.37399;0.78071
7.9333;-0.79245;0.37324;0.78076
7.9417;-0.78996;0.37234;0.78081
7.95;-0.78734;0.37149;0.78073
7.9583;-0.78477;0.37052;0.78065
7.9667;-0.78224;0.36947;0.78083
7.975;-0.77953;0.36846;0.78089
7.9833;-0.777;0.36741;0.7809
7.9917;-0.7743;0.3662;0.7808
8;-0.77193;0.36498;0.78076
8.0083;-0.76915;0.36372;0.78088
8.0167;-0.76672;0.36236;0.7808
8.025;-0.76429;0.36115;0.78102
8.0333;-0.76198;0.35989;0.78091
8.0417;-0.75925;0.3586;0.78073
8.05;-0.75765;0.35732;0.78091
8.0583;-0.75579;0.35591;0.78095
8.0667;-0.75399;0.35458;0.78092
8.075;-0.75208;0.35302;0.7809
8.0833;-0.75025;0.35143;0.78103
8.0917;-0.74862;0.35008;0.78111
8.1;-0.74662;0.34842;0.78094
8.1083;-0.74502;0.34684;0.78095
8.1167;-0.74324;0.3451;0.78097
8.125;-0.74153;0.34341;0.78097
8.1333;-0.73981;0.34161;0.78097
8.1417;-0.73821;0.3398;0.781
8.15;-0.73671;0.33792;0.7809
8.1583;-0.73519;0.33636;0.78093
8.1667;-0.73397;0.33443;0.78091
8.175;-0.73252;0.33261;0.781
8.1833;-0.73107;0.33081;0.78098
8.1917;-0.7298;0.32917;0.78106
8.2;-0.72848;0.32712;0.78098
8.2083;-0.72743;0.32529;0.78098
8.2167;-0.72635;0.32355;0.78109
8.225;-0.72526;0.32167;0.781
8.2333;-0.72443;0.31985;0.78103
8.2417;-0.72333;0.31801;0.78109
8.25;-0.72237;0.31603;0.78111
8.2583;-0.72159;0.31406;0.78104
8.2667;-0.72068;0.31209;0.78107
8.275;-0.71974;0.31006;0.78118
8.2833;-0.719;0.30802;0.78104
8.2917;-0.71814;0.30599;0.781
8.3;-0.71748;0.30395;0.78113
8.3083;-0.71672;0.30194;0.78113
8.3167;-0.71606;0.29992;0.78115
8.325;-0.7156;0.29788;0.78105
8.3333;-0.7151;0.29579;0.7809
8.3417;-0.71474;0.29384;0.7811
8.35;-0.71437;0.29178;0.78108
8.3583;-0.71392;0.28978;0.78103
8.3667;-0.71369;0.28775;0.7811
8.375;-0.71345;0.28585;0.78109
8.3833;-0.71305;0.28395;0.78106
8.3917;-0.71292;0.282;0.78097
8.4;-0.71266;0.28001;0.781
8.4083;-0.71271;0.27785;0.78136
8.4167;-0.71227;0.2761;0.78116
8.425;-0.71227;0.27403;0.78119
8.4333;-0.71222;0.27224;0.7812
8.4417;-0.71217;0.2703;0.78114
8.45;-0.71247;0.26824;0.78115
8.4583;-0.71246;0.26642;0.78113
8.4667;-0.71281;0.26456;0.78114
8.475;-0.7128;0.26276;0.78115
8.4833;-0.71306;0.26096;0.78122
8.4917;-0.7132;0.25943;0.78115
8.5;-0.71362;0.25777;0.78121
8.5083;-0.71396;0.25618;0.78137
8.5167;-0.71471;0.25446;0.78121
8.525;-0.71545;0.25302;0.78117
8.5333;-0.71611;0.25154;0.78099
8.5417;-0.717;0.25001;0.78128
8.55;-0.7179;0.24859;0.78128
8.5583;-0.71939;0.24706;0.78139
8.5667;-0.72001;0.24588;0.7812
8.575;-0.72098;0.24469;0.78132
8.5833;-0.7221;0.24349;0.78138
8.5917;-0.72301;0.24236;0.78117
8.6;-0.72401;0.24141;0.7813
8.6083;-0.72505;0.24027;0.78129
8.6167;-0.7261;0.23924;0.7812
8.625;-0.72738;0.23843;0.78127
8.6333;-0.7286;0.23738;0.78122
8.6417;-0.73009;0.23618;0.78133
8.65;-0.73138;0.23552;0.78132
8.6583;-0.73265;0.23501;0.78109
8.6667;-0.73406;0.23436;0.78135
8.675;-0.73596;0.23353;0.7813
8.6833;-0.73734;0.23309;0.78135
8.6917;-0.73872;0.23267;0.78122
8.7;-0.74015;0.23229;0.78134
8.7083;-0.74158;0.23205;0.78123
8.7167;-0.74288;0.23193;0.78122
8.725;-0.74417;0.23162;0.78145
8.7333;-0.7454;0.23201;0.78118
8.7417;-0.74675;0.23212;0.78129
8.75;-0.74776;0.23255;0.78141
8.7583;-0.74917;0.23271;0.78122
8.7667;-0.75031;0.23307;0.78134
8.775;-0.75157;0.23368;0.78121
8.7833;-0.75281;0.23453;0.78123
8.7917;-0.75389;0.2352;0.78119
8.8;-0.75544;0.23601;0.78121
8.8083;-0.75663;0.237;0.78131
8.8167;-0.75806;0.23797;0.78113
8.825;-0.75945;0.23909;0.78118
8.8333;-0.76081;0.24042;0.7812
8.8417;-0.76194;0.24176;0.78122
8.85;-0.7632;0.24309;0.78125
8.8583;-0.76442;0.24458;0.78111
8.8667;-0.76543;0.2461;0.78112
8.875;-0.76634;0.24781;0.78118
8.8833;-0.76734;0.24949;0.78112
8.8917;-0.76825;0.25126;0.78106
8.9;-0.76896;0.25316;0.78107
8.9083;-0.76981;0.25491;0.78107
8.9167;-0.77067;0.2568;0.78102
8.925;-0.77119;0.25889;0.78112
8.9333;-0.77197;0.26098;0.78103
8.9417;-0.77258;0.26282;0.78103
8.95;-0.77318;0.26489;0.78108
8.9583;-0.7735;0.26704;0.78102
8.9667;-0.77384;0.2692;0.78091
8.975;-0.77431;0.27138;0.78105
8.9833;-0.77444;0.27362;0.78105
8.9917;-0.77464;0.2758;0.78094
9;-0.77447;0.27827;0.78068
9.0083;-0.77487;0.28026;0.78098
9.0167;-0.7748;0.28244;0.78088
9.025;-0.77493;0.28463;0.78096
9.0333;-0.77506;0.28679;0.78101
9.0417;-0.77521;0.28895;0.78101
9.05;-0.77509;0.29118;0.78098
9.0583;-0.77487;0.29343;0.78104
9.0667;-0.7747;0.29561;0.78108
9.075;-0.77421;0.29812;0.78088
9.0833;-0.77385;0.30023;0.78089
9.0917;-0.77311;0.30244;0.78091
9.1;-0.77238;0.30461;0.78092
9.1083;-0.77165;0.30684;0.7809
9.1167;-0.77127;0.30883;0.78092
9.125;-0.77082;0.31116;0.78093
9.1333;-0.77026;0.31329;0.78088
9.1417;-0.76965;0.31533;0.78083
9.15;-0.76876;0.31738;0.78088
9.1583;-0.76809;0.31955;0.78092
9.1667;-0.76709;0.32141;0.78093
9.175;-0.76595;0.3234;0.78095
9.1833;-0.76474;0.3254;0.78089
9.1917;-0.76346;0.32733;0.78079
9.2;-0.76214;0.32919;0.78095
9.2083;-0.76099;0.33101;0.78091
9.2167;-0.75957;0.33265;0.78091
9.225;-0.75837;0.33444;0.7809
9.2333;-0.757;0.33605;0.78075
9.2417;-0.75558;0.33764;0.78088
9.25;-0.75431;0.33919;0.78086
9.2583;-0.75277;0.34101;0.78085
9.2667;-0.75107;0.34264;0.78095
9.275;-0.74951;0.34419;0.78087
9.2833;-0.74761;0.34598;0.78085
9.2917;-0.74611;0.34726;0.78078
9.3;-0.74439;0.34879;0.78087
9.3083;-0.74268;0.35023;0.7809
9.3167;-0.74096;0.35169;0.78079
9.325;-0.7392;0.35299;0.78084
9.3333;-0.73754;0.35458;0.78082
9.3417;-0.73578;0.35585;0.78093
9.35;-0.73424;0.35729;0.78089
9.3583;-0.73241;0.35861;0.78098
9.3667;-0.73063;0.3599;0.78081
9.375;-0.72863;0.36104;0.78097
9.3833;-0.72678;0.36237;0.78079
9.3917;-0.72474;0.36344;0.78093
9.4;-0.72257;0.36444;0.78096
9.4083;-0.72043;0.36547;0.78088
9.4167;-0.71815;0.36642;0.78104
9.425;-0.71618;0.36727;0.78092
9.4333;-0.714;0.3681;0.78095
9.4417;-0.71185;0.36899;0.78098
9.45;-0.70961;0.36965;0.78094
9.4583;-0.70714;0.37033;0.78098
9.4667;-0.7049;0.37093;0.78096
9.475;-0.70262;0.37155;0.78093
9.4833;-0.7002;0.3718;0.78082
9.4917;-0.69776;0.37217;0.78074
9.5;-0.69549;0.37248;0.7808
9.5083;-0.69314;0.37276;0.78083
9.5167;-0.69087;0.37295;0.78085
9.525;-0.68857;0.37303;0.78096
9.5333;-0.68646;0.37306;0.78094
9.5417;-0.6841;0.37298;0.78077
9.55;-0.68176;0.3728;0.78089
9.5583;-0.67971;0.37255;0.78089
9.5667;-0.67757;0.37221;0.78084
9.575;-0.67531;0.3717;0.78093
9.5833;-0.67324;0.37134;0.78103
9.5917;-0.67113;0.3708;0.78094
9.6;-0.66892;0.37014;0.78096
9.6083;-0.66654;0.36952;0.78089
9.6167;-0.6644;0.36879;0.78081
9.625;-0.66233;0.36824;0.78095
9.6333;-0.66061;0.36723;0.78087
9.6417;-0.65838;0.36633;0.78081
9.65;-0.65672;0.36553;0.78083
9.6583;-0.65482;0.36463;0.78089
9.6667;-0.65351;0.36355;0.78115
9.675;-0.65152;0.36267;0.78086
9.6833;-0.64997;0.36169;0.78076
9.6917;-0.64851;0.3607;0.78094
9.7;-0.64719;0.3595;0.78091
9.7083;-0.64605;0.35843;0.781
9.7167;-0.64449;0.3573;0.78097
9.725;-0.64354;0.35591;0.781
9.7333;-0.64282;0.35463;0.78114
9.7417;-0.64179;0.35333;0.78108
9.75;-0.64098;0.35202;0.78113
9.7583;-0.64018;0.35067;0.7811
9.7667;-0.63937;0.34934;0.78119
9.775;-0.63877;0.34806;0.78125
9.7833;-0.63818;0.34664;0.78126
9.7917;-0.6379;0.3449;0.78134
9.8;-0.63758;0.34391;0.78114
9.8083;-0.63734;0.34279;0.78105
9.8167;-0.63789;0.34087;0.78124
9.825;-0.63818;0.33924;0.78143
9.8333;-0.63852;0.33775;0.78137
9.8417;-0.6388;0.33635;0.78136
9.85;-0.63937;0.33484;0.78145
9.8583;-0.63965;0.33361;0.78136
9.8667;-0.64056;0.33206;0.78134
9.875;-0.64141;0.33062;0.7814
9.8833;-0.64204;0.32927;0.78141
9.8917;-0.64302;0.32775;0.78142
9.9;-0.64422;0.32636;0.78141
9.9083;-0.64525;0.3252;0.78134
9.9167;-0.64667;0.32361;0.78143
9.925;-0.64789;0.32256;0.78138
9.9333;-0.64923;0.32136;0.78153
9.9417;-0.65077;0.32034;0.78146
9.95;-0.65221;0.31927;0.78156
9.9583;-0.65385;0.31851;0.78147
9.9667;-0.65556;0.31786;0.78142
9.975;-0.65758;0.31706;0.7814
9.9833;-0.65969;0.31639;0.78153
9.9917;-0.66209;0.31592;0.7814
10;-0.66454;0.31537;0.78139
10.008;-0.66694;0.31513;0.78148
10.017;-0.66949;0.31493;0.78144
10.025;-0.67237;0.31461;0.7814
10.033;-0.67497;0.31459;0.78154
10.042;-0.67757;0.31469;0.78144
10.05;-0.68018;0.31481;0.7815
10.058;-0.68294;0.31507;0.78142
10.067;-0.68578;0.31544;0.78123
10.075;-0.68886;0.31563;0.78151
10.083;-0.69197;0.31595;0.7815
10.092;-0.69501;0.31641;0.78145
10.1;-0.6979;0.31701;0.7814
10.108;-0.70089;0.31768;0.78144
10.117;-0.70363;0.31858;0.78147
10.125;-0.7063;0.31923;0.78139
10.133;-0.70884;0.32025;0.78129
10.142;-0.71143;0.32109;0.78125
10.15;-0.71393;0.32205;0.7813
10.158;-0.71633;0.32309;0.78126
10.167;-0.71875;0.32417;0.78118
10.175;-0.72089;0.32542;0.78117
10.183;-0.72341;0.32648;0.78119
10.192;-0.72564;0.32761;0.78126
10.2;-0.72823;0.32869;0.78143
10.208;-0.73014;0.33001;0.78114
10.217;-0.73224;0.33125;0.78123
10.225;-0.73476;0.33266;0.78126
10.233;-0.73653;0.33396;0.78119
10.242;-0.73851;0.33536;0.78115
10.25;-0.74054;0.33685;0.78092
10.258;-0.74292;0.3383;0.78114
10.267;-0.74483;0.33976;0.78109
10.275;-0.74712;0.34133;0.7811
10.283;-0.74898;0.34299;0.78122
10.292;-0.75082;0.34452;0.78109
10.3;-0.75239;0.34634;0.781
10.308;-0.75399;0.34804;0.78111
10.317;-0.75552;0.34978;0.78107
10.325;-0.75701;0.35163;0.78103
10.333;-0.75862;0.35337;0.78105
10.342;-0.76;0.35521;0.78101
10.35;-0.76166;0.357;0.7809
10.358;-0.76311;0.35898;0.78106
10.367;-0.76452;0.36101;0.78105
10.375;-0.76585;0.36303;0.78097
10.383;-0.76716;0.36514;0.78103
10.392;-0.76847;0.36704;0.78098
10.4;-0.76943;0.36921;0.78096
10.408;-0.77027;0.37118;0.78105
10.417;-0.77134;0.37331;0.78095
10.425;-0.77208;0.37533;0.78099
10.433;-0.77283;0.3774;0.78105
10.442;-0.77355;0.37967;0.78099
10.45;-0.77391;0.38176;0.7809
10.458;-0.77477;0.38392;0.78105
10.467;-0.77508;0.386;0.78112
10.475;-0.77541;0.38816;0.78091
10.483;-0.77585;0.39035;0.78101
10.492;-0.77612;0.39249;0.78097
10.5;-0.7765;0.39471;0.7809
10.508;-0.77683;0.39687;0.78097
10.517;-0.77699;0.39901;0.7809
10.525;-0.77724;0.40118;0.78101
10.533;-0.77737;0.40338;0.78102
10.542;-0.77727;0.40564;0.78094
10.55;-0.77732;0.4079;0.78104
10.558;-0.77704;0.41013;0.78086
10.567;-0.77708;0.41224;0.78097
10.575;-0.77686;0.41449;0.78092
10.583;-0.77662;0.41665;0.7809
10.592;-0.77629;0.41883;0.78083
10.6;-0.77583;0.42102;0.78103
10.608;-0.77555;0.42302;0.78096
10.617;-0.77501;0.42513;0.78087
10.625;-0.77435;0.4271;0.78083
10.633;-0.77383;0.42901;0.78089
10.642;-0.7728;0.43076;0.78089
10.65;-0.77204;0.43265;0.78091
10.658;-0.77108;0.43422;0.78087
10.667;-0.77013;0.43585;0.78076
10.675;-0.76927;0.43762;0.7808
10.683;-0.76806;0.4391;0.78082
10.692;-0.76704;0.4405;0.7808
10.7;-0.76608;0.44189;0.78079
10.708;-0.76488;0.44311;0.78083
10.717;-0.76356;0.44431;0.78089
10.725;-0.76219;0.44548;0.78073
10.733;-0.76076;0.44626;0.78077
10.742;-0.75939;0.44704;0.78083
10.75;-0.75787;0.44772;0.78073
10.758;-0.75621;0.44833;0.78082
10.767;-0.75491;0.44879;0.78072
10.775;-0.75326;0.4491;0.78076
10.783;-0.7518;0.44934;0.78082
10.792;-0.75005;0.44945;0.78078
10.8;-0.74821;0.44958;0.78082
10.808;-0.74637;0.44924;0.78079
10.817;-0.74453;0.44898;0.78066
10.825;-0.74273;0.44869;0.78069
10.833;-0.74105;0.44826;0.78063
10.842;-0.73921;0.44767;0.78072
10.85;-0.73772;0.44712;0.78063
10.858;-0.73608;0.44639;0.78075
10.867;-0.73463;0.44551;0.78058
10.875;-0.73308;0.4445;0.78066
10.883;-0.73184;0.44359;0.78079
10.892;-0.73026;0.44261;0.78073
10.9;-0.72893;0.44132;0.78084
10.908;-0.72757;0.44012;0.78068
10.917;-0.72628;0.43876;0.78082
10.925;-0.72486;0.43739;0.78068
10.933;-0.72352;0.43596;0.78071
10.942;-0.72213;0.43423;0.78068
10.95;-0.72081;0.43271;0.78067
10.958;-0.71952;0.43104;0.78064
10.967;-0.71867;0.42942;0.78044
10.975;-0.71756;0.42777;0.78064
10.983;-0.71654;0.42602;0.78071
10.992;-0.71596;0.42437;0.7806
11;-0.71526;0.42259;0.78057
11.008;-0.71493;0.4209;0.78063
11.017;-0.71422;0.41921;0.78064
11.025;-0.71391;0.41746;0.78071
11.033;-0.71374;0.4158;0.78072
11.042;-0.71361;0.41404;0.78071
11.05;-0.7134;0.41221;0.7808
11.058;-0.71326;0.41041;0.78063
11.067;-0.71357;0.40841;0.78077
11.075;-0.71353;0.40662;0.78072
11.083;-0.71369;0.40478;0.78081
11.092;-0.7137;0.4028;0.78073
11.1;-0.71384;0.40078;0.78075
11.108;-0.71383;0.39881;0.78079
11.117;-0.71391;0.39686;0.78079
11.125;-0.71406;0.39483;0.78079
11.133;-0.71428;0.39282;0.78074
11.142;-0.71473;0.39088;0.78081
11.15;-0.71533;0.38891;0.78083
11.158;-0.71603;0.38668;0.78083
11.167;-0.71662;0.38514;0.78075
11.175;-0.71732;0.3831;0.78076
11.183;-0.71817;0.38134;0.78081
11.192;-0.71903;0.37948;0.78091
11.2;-0.71977;0.37757;0.78078
11.208;-0.72046;0.37575;0.78083
11.217;-0.72138;0.37394;0.7809
11.225;-0.7223;0.37223;0.78079
11.233;-0.7233;0.37029;0.78079
11.242;-0.72427;0.36854;0.78088
11.25;-0.72506;0.36675;0.78087
11.258;-0.72632;0.365;0.78075
11.267;-0.72729;0.36327;0.78081
11.275;-0.72855;0.36143;0.78086
11.283;-0.7297;0.35956;0.78072
11.292;-0.73114;0.35793;0.78083
11.3;-0.7322;0.35609;0.78069
11.308;-0.73367;0.35439;0.78061
11.317;-0.73527;0.35261;0.7808
11.325;-0.73665;0.35085;0.78073
11.333;-0.73812;0.34924;0.78079
11.342;-0.73989;0.34748;0.7809
