t;X;Y;Z
9.1083;-0.87191;0.38188;0.72925
9.1167;-0.87136;0.38108;0.72917
9.125;-0.87032;0.38008;0.72912
9.1333;-0.86925;0.37946;0.72921
9.1417;-0.86829;0.37868;0.72924
9.15;-0.86713;0.37783;0.72923
9.1583;-0.86592;0.37717;0.72919
9.1667;-0.86482;0.37653;0.72911
9.175;-0.86357;0.37597;0.72928
9.1833;-0.8623;0.37558;0.72916
9.1917;-0.86107;0.37515;0.7292
9.2;-0.85977;0.37496;0.72925
9.2083;-0.85855;0.37455;0.72912
9.2167;-0.85715;0.37465;0.72923
9.225;-0.85613;0.3747;0.72919
9.2333;-0.85495;0.37477;0.72911
9.2417;-0.85391;0.37495;0.72912
9.25;-0.85278;0.37522;0.72913
9.2583;-0.85185;0.37554;0.72906
9.2667;-0.85083;0.37593;0.72907
9.275;-0.84988;0.37646;0.72908
9.2833;-0.84902;0.37721;0.72892
9.2917;-0.84817;0.37796;0.72898
9.3;-0.84724;0.37871;0.72896
9.3083;-0.84657;0.37967;0.72899
9.3167;-0.84584;0.38064;0.72895
9.325;-0.84532;0.38168;0.7289
9.3333;-0.84487;0.38289;0.72889
9.3417;-0.84449;0.38419;0.72874
9.35;-0.84423;0.38522;0.7288
9.3583;-0.84382;0.3866;0.72876
9.3667;-0.84372;0.38792;0.72878
9.375;-0.84343;0.38938;0.72865
9.3833;-0.84334;0.39074;0.72867
9.3917;-0.84356;0.3922;0.72858
9.4;-0.84376;0.39367;0.72857
9.4083;-0.84403;0.39528;0.7285
9.4167;-0.84443;0.39681;0.72844
9.425;-0.84509;0.39834;0.72852
9.4333;-0.84573;0.39985;0.72845
9.4417;-0.84643;0.40136;0.7285
9.45;-0.84718;0.4028;0.72846
9.4583;-0.84798;0.40427;0.72848
9.4667;-0.84874;0.40571;0.72835
9.475;-0.84971;0.40701;0.7284
9.4833;-0.85058;0.40831;0.72845
9.4917;-0.85166;0.40954;0.72829
9.5;-0.85295;0.41066;0.72842
9.5083;-0.85411;0.41171;0.72848
9.5167;-0.85537;0.41276;0.72836
9.525;-0.85633;0.41351;0.72816
9.5333;-0.85793;0.41432;0.72845
9.5417;-0.8593;0.41503;0.72837
9.55;-0.86057;0.41549;0.72847
9.5583;-0.86189;0.41585;0.72841
9.5667;-0.86315;0.41612;0.72843
9.575;-0.86457;0.41632;0.72838
9.5833;-0.86607;0.41632;0.72845
9.5917;-0.86725;0.4164;0.72839
9.6;-0.86868;0.41608;0.72847
9.6083;-0.86978;0.41598;0.72865
9.6167;-0.87113;0.41555;0.72843
9.625;-0.8722;0.41511;0.72839
9.6333;-0.87338;0.41461;0.72845
9.6417;-0.87461;0.41402;0.72852
9.65;-0.87555;0.41343;0.7286
9.6583;-0.87686;0.41264;0.72851
9.6667;-0.8777;0.41185;0.72839
9.675;-0.87888;0.41115;0.72853
9.6833;-0.87951;0.41027;0.72866
9.6917;-0.88027;0.40939;0.72858
9.7;-0.88119;0.40838;0.72852
9.7083;-0.88163;0.40761;0.72853
9.7167;-0.88209;0.40676;0.72847
9.725;-0.88257;0.40572;0.72854
9.7333;-0.88299;0.40491;0.72862
9.7417;-0.88329;0.40394;0.72868
9.75;-0.88349;0.40316;0.72867
9.7583;-0.88366;0.40234;0.7287
9.7667;-0.88359;0.40161;0.72865
9.775;-0.88337;0.40097;0.72866
9.7833;-0.88322;0.40035;0.72868
9.7917;-0.88292;0.39994;0.72869
9.8;-0.88263;0.39958;0.72872
9.8083;-0.88233;0.39933;0.72871
9.8167;-0.88217;0.39929;0.72879
9.825;-0.88191;0.39932;0.72899
9.8333;-0.88174;0.39959;0.72939
9.8417;-0.88177;0.40007;0.72999
9.85;-0.88173;0.40079;0.73038
9.8583;-0.88138;0.40196;0.73126
9.8667;-0.88149;0.40309;0.73206
9.875;-0.882;0.4046;0.73295
9.8833;-0.88256;0.40647;0.73373
9.8917;-0.88288;0.40852;0.73466
9.9;-0.88346;0.41084;0.73567
9.9083;-0.8841;0.41308;0.73664
9.9167;-0.88451;0.41551;0.73749
9.925;-0.88505;0.41797;0.7383
9.9333;-0.88541;0.42037;0.73884
9.9417;-0.88563;0.42259;0.73918
9.95;-0.88563;0.42483;0.7394
9.9583;-0.88571;0.42703;0.73955
9.9667;-0.88541;0.42895;0.73925
9.975;-0.8853;0.43086;0.73896
9.9833;-0.88501;0.43262;0.73861
9.9917;-0.88454;0.43399;0.73799
10;-0.88406;0.43541;0.73734
10.008;-0.88331;0.43671;0.73659
10.017;-0.88299;0.43751;0.73587
10.025;-0.88255;0.43826;0.73507
10.033;-0.88175;0.43889;0.73434
10.042;-0.88119;0.43923;0.73381
10.05;-0.88022;0.4394;0.73291
10.058;-0.87983;0.43954;0.73268
10.067;-0.87934;0.43957;0.73236
10.075;-0.8789;0.4395;0.73207
10.083;-0.87851;0.43931;0.73186
10.092;-0.87838;0.43903;0.73178
10.1;-0.87808;0.43863;0.7318
10.108;-0.87784;0.43823;0.73204
10.117;-0.87783;0.43778;0.73233
10.125;-0.87771;0.43731;0.73273
10.133;-0.87771;0.43677;0.73308
10.142;-0.87762;0.43624;0.73322
10.15;-0.87779;0.43569;0.73338
10.158;-0.878;0.43523;0.73349
10.167;-0.87815;0.43481;0.7335
10.175;-0.87866;0.43435;0.73347
10.183;-0.87889;0.43385;0.73343
10.192;-0.87926;0.43333;0.73344
10.2;-0.87956;0.43281;0.73326
10.208;-0.87984;0.43242;0.73293
10.217;-0.88;0.43204;0.7327
10.225;-0.88014;0.43161;0.73243
10.233;-0.88033;0.4313;0.73213
10.242;-0.88044;0.43094;0.73181
10.25;-0.88057;0.43057;0.73145
10.258;-0.88086;0.43027;0.7312
10.267;-0.88107;0.4299;0.73091
10.275;-0.88121;0.42966;0.73073
10.283;-0.88124;0.42922;0.73061
10.292;-0.88141;0.42902;0.73051
10.3;-0.88161;0.42886;0.73036
10.308;-0.88185;0.42884;0.7302
10.317;-0.88228;0.42878;0.73004
10.325;-0.88259;0.42899;0.7298
10.333;-0.88289;0.42907;0.72964
10.342;-0.88304;0.42919;0.72941
10.35;-0.88309;0.42937;0.72924
10.358;-0.88308;0.42942;0.72923
10.367;-0.88301;0.42951;0.7292
10.375;-0.88285;0.42956;0.72923
10.383;-0.88268;0.42965;0.72914
10.392;-0.88231;0.42962;0.72922
10.4;-0.8819;0.42979;0.72907
10.408;-0.88145;0.42993;0.72917
10.417;-0.88096;0.4299;0.72922
10.425;-0.88011;0.43;0.72915
10.433;-0.87934;0.42987;0.72921
10.442;-0.8784;0.42998;0.72917
10.45;-0.87734;0.42995;0.72915
10.458;-0.87594;0.4297;0.72911
10.467;-0.87474;0.42959;0.72896
10.475;-0.87348;0.42952;0.72912
10.483;-0.8722;0.42949;0.72914
10.492;-0.87079;0.4293;0.72905
10.5;-0.86927;0.42915;0.72906
10.508;-0.86781;0.42913;0.72894
10.517;-0.86646;0.42889;0.72901
10.525;-0.86514;0.42897;0.72894
10.533;-0.86379;0.42889;0.72903
10.542;-0.86238;0.42885;0.72897
10.55;-0.86101;0.4289;0.72896
10.558;-0.85966;0.42879;0.72894
10.567;-0.85829;0.42884;0.72884
10.575;-0.85698;0.42875;0.72881
10.583;-0.85564;0.42876;0.72882
10.592;-0.85469;0.4287;0.72883
10.6;-0.85371;0.42864;0.72881
10.608;-0.85265;0.42861;0.72878
10.617;-0.85188;0.42859;0.72883
10.625;-0.85118;0.42851;0.72884
10.633;-0.85016;0.42844;0.72882
10.642;-0.84946;0.42841;0.72882
10.65;-0.84872;0.4284;0.72875
10.658;-0.84817;0.42835;0.72865
10.667;-0.8476;0.4284;0.72875
10.675;-0.84714;0.42846;0.72877
10.683;-0.84691;0.42852;0.72878
10.692;-0.84671;0.4286;0.72882
10.7;-0.84665;0.4286;0.72889
10.708;-0.84662;0.4287;0.72889
10.717;-0.84684;0.42871;0.72894
10.725;-0.84731;0.42873;0.72909
10.733;-0.84774;0.42869;0.7294
10.742;-0.84854;0.42856;0.72993
10.75;-0.84955;0.4285;0.73064
10.758;-0.85066;0.42857;0.73129
10.767;-0.85205;0.42867;0.73211
10.775;-0.85391;0.42894;0.73292
10.783;-0.8556;0.42929;0.73355
10.792;-0.85729;0.42956;0.73452
10.8;-0.85912;0.42984;0.73525
10.808;-0.86098;0.43027;0.73585
10.817;-0.86269;0.43044;0.73656
10.825;-0.86448;0.43067;0.73721
10.833;-0.86621;0.43085;0.73741
10.842;-0.86801;0.43103;0.7379
10.85;-0.86985;0.43078;0.73825
10.858;-0.87155;0.43091;0.73838
10.867;-0.87303;0.43086;0.73823
10.875;-0.87434;0.43078;0.73818
10.883;-0.87542;0.43056;0.73775
10.892;-0.87653;0.43036;0.73739
10.9;-0.87718;0.43026;0.73667
10.908;-0.87786;0.43014;0.73586
10.917;-0.87852;0.42988;0.7354
10.925;-0.87905;0.42968;0.73462
10.933;-0.87949;0.42926;0.73405
10.942;-0.87996;0.42896;0.73376
10.95;-0.88037;0.42863;0.73317
10.958;-0.88053;0.4284;0.73278
10.967;-0.88086;0.42829;0.73221
10.975;-0.88121;0.42823;0.73176
10.983;-0.8816;0.42814;0.73136
10.992;-0.88174;0.42807;0.73099
11;-0.88216;0.42813;0.73061
11.008;-0.88252;0.42821;0.73021
11.017;-0.88281;0.42825;0.72993
11.025;-0.88298;0.42831;0.7298
11.033;-0.88295;0.42831;0.72963
11.042;-0.88294;0.42819;0.72956
11.05;-0.88292;0.42819;0.72929
11.058;-0.88283;0.42809;0.7293
11.067;-0.88266;0.42812;0.72932
11.075;-0.88244;0.42817;0.72933
11.083;-0.8821;0.42835;0.72926
11.092;-0.88178;0.42859;0.72922
11.1;-0.88142;0.42888;0.72918
11.108;-0.88111;0.42916;0.72918
11.117;-0.88058;0.42964;0.72912
11.125;-0.87998;0.43014;0.72913
11.133;-0.87952;0.43068;0.72897
11.142;-0.87868;0.43117;0.72903
11.15;-0.87792;0.43168;0.72896
11.158;-0.87703;0.4324;0.72893
11.167;-0.87594;0.43295;0.72896
11.175;-0.87511;0.43366;0.7289
11.183;-0.87415;0.43429;0.72887
11.192;-0.87305;0.43495;0.72892
11.2;-0.87182;0.43561;0.72892
11.208;-0.87078;0.43655;0.72888
11.217;-0.86962;0.43733;0.72881
11.225;-0.86853;0.43811;0.72886
11.233;-0.8673;0.43901;0.72879
11.242;-0.86595;0.43985;0.72888
11.25;-0.86466;0.44082;0.72875
11.258;-0.86368;0.44174;0.72856
11.267;-0.86206;0.44268;0.7287
11.275;-0.86095;0.44369;0.72868
11.283;-0.85979;0.44463;0.72854
11.292;-0.85864;0.44562;0.72863
11.3;-0.85773;0.44665;0.72868
11.308;-0.85667;0.44761;0.72864
11.317;-0.85572;0.44864;0.72857
11.325;-0.85463;0.44952;0.72862
11.333;-0.85381;0.45041;0.72858
11.342;-0.85269;0.45143;0.72853
11.35;-0.8519;0.45217;0.72875
11.358;-0.8507;0.45293;0.72857
11.367;-0.84996;0.45352;0.72863
11.375;-0.84895;0.45433;0.7285
11.383;-0.84821;0.45482;0.72856
11.392;-0.84763;0.45549;0.72852
11.4;-0.84708;0.45599;0.72852
11.408;-0.84634;0.45649;0.72846
11.417;-0.84593;0.45709;0.72852
11.425;-0.8457;0.45749;0.72851
11.433;-0.84542;0.45779;0.72862
11.442;-0.84517;0.45817;0.72864
11.45;-0.84498;0.45847;0.72866
11.458;-0.84484;0.45871;0.72865
11.467;-0.8447;0.45888;0.72861
11.475;-0.84472;0.45911;0.72857
11.483;-0.8448;0.45925;0.72855
11.492;-0.84492;0.45939;0.72855
11.5;-0.84499;0.45944;0.72854
11.508;-0.84505;0.45956;0.72848
11.517;-0.84514;0.45958;0.72846
11.525;-0.84529;0.45957;0.72847
11.533;-0.84559;0.45939;0.72843
11.542;-0.84577;0.45927;0.72838
11.55;-0.84628;0.45909;0.7284
11.558;-0.84694;0.45903;0.72846
11.567;-0.84757;0.45892;0.72856
11.575;-0.84793;0.4588;0.72844
11.583;-0.84882;0.45871;0.72846
11.592;-0.84937;0.45856;0.72844
11.6;-0.85007;0.45847;0.72843
11.608;-0.85096;0.45843;0.72846
11.617;-0.85179;0.45841;0.72839
11.625;-0.85285;0.45834;0.72839
11.633;-0.85385;0.45828;0.72851
11.642;-0.85493;0.45808;0.72848
11.65;-0.85612;0.45809;0.72842
11.658;-0.85713;0.45797;0.72847
11.667;-0.85829;0.458;0.72871
11.675;-0.85936;0.45778;0.72848
11.683;-0.86033;0.45763;0.72845
11.692;-0.86161;0.45756;0.72836
11.7;-0.86265;0.45737;0.72834
11.708;-0.86373;0.45726;0.72834
11.717;-0.8651;0.45728;0.72827
11.725;-0.86638;0.45722;0.72833
11.733;-0.86739;0.45713;0.72841
11.742;-0.86871;0.45702;0.7283
11.75;-0.86977;0.457;0.72837
11.758;-0.87069;0.45681;0.72841
11.767;-0.87181;0.45678;0.7283
11.775;-0.87267;0.45676;0.72821
11.783;-0.874;0.45665;0.72838
11.792;-0.87492;0.45681;0.72827
11.8;-0.87616;0.45671;0.72818
11.808;-0.87716;0.45684;0.72812
11.817;-0.87843;0.45702;0.7282
11.825;-0.87949;0.45725;0.72852
11.833;-0.8805;0.45732;0.72835
11.842;-0.88127;0.4574;0.7282
11.85;-0.88242;0.45759;0.72843
11.858;-0.88278;0.45765;0.72835
11.867;-0.88337;0.4576;0.72826
11.875;-0.8843;0.45763;0.72823
11.883;-0.88475;0.45767;0.72816
11.892;-0.88512;0.45771;0.72811
11.9;-0.88589;0.45763;0.72817
11.908;-0.88613;0.4576;0.72809
11.917;-0.8863;0.4576;0.72801
11.925;-0.88648;0.45755;0.72803
11.933;-0.88701;0.4576;0.72813
11.942;-0.88723;0.4577;0.72811
11.95;-0.88741;0.45775;0.7281
11.958;-0.88758;0.45771;0.72807
11.967;-0.88756;0.45787;0.72806
11.975;-0.88773;0.45798;0.72803
11.983;-0.88781;0.45809;0.72805
11.992;-0.88795;0.45824;0.72803
12;-0.88799;0.45839;0.72806
12.008;-0.888;0.4585;0.72811
12.017;-0.88799;0.45869;0.72815
12.025;-0.88789;0.45881;0.72846
12.033;-0.8879;0.45877;0.72955
12.042;-0.88749;0.45863;0.73086
12.05;-0.88754;0.45855;0.73285
12.058;-0.88753;0.45851;0.73519
12.067;-0.88794;0.45873;0.73868
12.075;-0.88856;0.45889;0.74218
12.083;-0.88895;0.45945;0.7458
12.092;-0.88941;0.4602;0.7501
12.1;-0.89008;0.46121;0.75467
12.108;-0.89054;0.46237;0.75942
12.117;-0.89048;0.46362;0.76418
12.125;-0.8912;0.46506;0.76972
12.133;-0.89094;0.46639;0.77478
12.142;-0.89098;0.46815;0.78022
12.15;-0.8914;0.4697;0.78576
12.158;-0.89018;0.47177;0.79051
12.167;-0.89054;0.47344;0.79602
12.175;-0.88912;0.47558;0.80026
12.183;-0.88859;0.47779;0.80465
12.192;-0.88756;0.47984;0.80855
12.2;-0.88677;0.48211;0.8127
12.208;-0.88562;0.4843;0.81646
12.217;-0.8844;0.48649;0.81947
12.225;-0.88254;0.48897;0.82251
12.233;-0.88047;0.4913;0.82581
12.242;-0.87837;0.49344;0.82838
12.25;-0.87588;0.49578;0.83086
12.258;-0.87381;0.4979;0.83354
12.267;-0.87093;0.50001;0.83554
12.275;-0.86836;0.50207;0.83734
12.283;-0.86542;0.50417;0.83914
12.292;-0.8627;0.50643;0.84067
12.3;-0.86044;0.50851;0.84206
12.308;-0.85716;0.51087;0.84312
12.317;-0.85455;0.51324;0.84412
12.325;-0.85177;0.51553;0.84504
12.333;-0.8481;0.51766;0.84547
12.342;-0.84523;0.51984;0.84636
12.35;-0.84185;0.5218;0.84652
12.358;-0.83815;0.52382;0.8464
12.367;-0.83468;0.52572;0.84623
12.375;-0.83082;0.52771;0.8456
12.383;-0.82669;0.52971;0.84448
12.392;-0.82286;0.53156;0.8435
12.4;-0.81897;0.53348;0.842
12.408;-0.81576;0.5354;0.84087
12.417;-0.81189;0.53759;0.83891
12.425;-0.80825;0.53965;0.8369
12.433;-0.80497;0.54167;0.83509
12.442;-0.80086;0.54348;0.83283
12.45;-0.79685;0.54531;0.83077
12.458;-0.79341;0.54683;0.82861
12.467;-0.78922;0.54817;0.82626
12.475;-0.78512;0.54974;0.82414
12.483;-0.781;0.55097;0.822
12.492;-0.77705;0.5523;0.81989
12.5;-0.77309;0.55327;0.81763
12.508;-0.76906;0.55428;0.81547
12.517;-0.76491;0.55522;0.81307
12.525;-0.76089;0.55606;0.81064
12.533;-0.75692;0.55705;0.80818
12.542;-0.75312;0.5579;0.80587
12.55;-0.74896;0.55863;0.80356
12.558;-0.74505;0.55933;0.80143
12.567;-0.74111;0.55979;0.79972
12.575;-0.73671;0.56035;0.79766
12.583;-0.7327;0.56067;0.79623
12.592;-0.72863;0.56133;0.7949
12.6;-0.72525;0.5619;0.79412
12.608;-0.72146;0.5628;0.79334
12.617;-0.71844;0.56381;0.79307
12.625;-0.71485;0.56522;0.79286
12.633;-0.7111;0.56685;0.79263
12.642;-0.70853;0.56871;0.79299
12.65;-0.70617;0.57101;0.79396
12.658;-0.70461;0.5741;0.79543
12.667;-0.70322;0.57755;0.79744
12.675;-0.70189;0.58145;0.80024
12.683;-0.70108;0.58574;0.80359
12.692;-0.70023;0.59108;0.8074
12.7;-0.6991;0.59643;0.81181
12.708;-0.69841;0.60139;0.81629
12.717;-0.69745;0.60662;0.82083
12.725;-0.69635;0.61168;0.82484
12.733;-0.69479;0.61711;0.82866
12.742;-0.6946;0.62323;0.83256
12.75;-0.69302;0.62938;0.83637
12.758;-0.69298;0.63651;0.84255
12.767;-0.69075;0.64144;0.8481
