t;X;Y;Z
5.6583;-0.88417;0.20803;0.78123
5.6667;-0.88443;0.20857;0.78127
5.675;-0.88469;0.20897;0.78126
5.6833;-0.88469;0.20937;0.78119
5.6917;-0.88467;0.20983;0.7812
5.7;-0.88463;0.21039;0.78117
5.7083;-0.88454;0.21091;0.78111
5.7167;-0.88447;0.21126;0.78111
5.725;-0.88447;0.21173;0.78112
5.7333;-0.8845;0.21219;0.78129
5.7417;-0.88446;0.21266;0.78118
5.75;-0.88445;0.21302;0.78118
5.7583;-0.88431;0.21346;0.78115
5.7667;-0.88407;0.21399;0.781
5.775;-0.88399;0.21446;0.78102
5.7833;-0.8839;0.21482;0.78109
5.7917;-0.88387;0.21517;0.78117
5.8;-0.88378;0.21551;0.78114
5.8083;-0.88363;0.21577;0.78108
5.8167;-0.88347;0.21605;0.7811
5.825;-0.88319;0.21635;0.78104
5.8333;-0.88303;0.21657;0.78109
5.8417;-0.88275;0.21672;0.78116
5.85;-0.88258;0.21682;0.7812
5.8583;-0.88215;0.21688;0.78116
5.8667;-0.88181;0.2168;0.7812
5.875;-0.88127;0.21681;0.7811
5.8833;-0.88096;0.21669;0.78103
5.8917;-0.88049;0.21666;0.78102
5.9;-0.88006;0.21646;0.78098
5.9083;-0.87975;0.2162;0.781
5.9167;-0.87952;0.21585;0.78103
5.925;-0.87924;0.21561;0.781
5.9333;-0.87897;0.21528;0.7811
5.9417;-0.87877;0.21493;0.78113
5.95;-0.87853;0.21459;0.78112
5.9583;-0.87843;0.21413;0.78106
5.9667;-0.8783;0.21372;0.78108
5.975;-0.87823;0.21331;0.78109
5.9833;-0.87821;0.21294;0.78111
5.9917;-0.87814;0.21257;0.78113
6;-0.87817;0.21206;0.78114
6.0083;-0.87824;0.21156;0.78106
6.0167;-0.87836;0.21118;0.78111
6.025;-0.87847;0.21085;0.78119
6.0333;-0.87862;0.21053;0.7812
6.0417;-0.87884;0.21019;0.78119
6.05;-0.87897;0.20985;0.7811
6.0583;-0.87921;0.2096;0.78107
6.0667;-0.87971;0.20917;0.78118
6.075;-0.88001;0.20895;0.78115
6.0833;-0.88028;0.20876;0.7811
6.0917;-0.88047;0.20856;0.78098
6.1;-0.88064;0.20828;0.78096
6.1083;-0.88084;0.20807;0.78094
6.1167;-0.88123;0.20775;0.7811
6.125;-0.88143;0.20754;0.78114
6.1333;-0.88167;0.20734;0.78115
6.1417;-0.8819;0.20721;0.78113
6.15;-0.88218;0.20691;0.78108
6.1583;-0.88267;0.2065;0.78115
6.1667;-0.88281;0.20647;0.78116
6.175;-0.88308;0.20613;0.78117
6.1833;-0.8833;0.20599;0.78116
6.1917;-0.88344;0.2058;0.7811
6.2;-0.88371;0.20563;0.78111
6.2083;-0.88394;0.20543;0.7811
6.2167;-0.88415;0.20523;0.78118
6.225;-0.88437;0.20505;0.78123
6.2333;-0.88464;0.20492;0.78121
6.2417;-0.88483;0.20491;0.78122
6.25;-0.88518;0.20481;0.78125
6.2583;-0.88548;0.20472;0.78125
6.2667;-0.88578;0.2047;0.78125
6.275;-0.88628;0.20448;0.78127
6.2833;-0.88652;0.20461;0.78114
6.2917;-0.8869;0.20466;0.78116
6.3;-0.88734;0.20467;0.78118
6.3083;-0.88758;0.20471;0.78114
6.3167;-0.88785;0.20479;0.78113
6.325;-0.88819;0.20488;0.78113
6.3333;-0.88871;0.20497;0.78122
6.3417;-0.88925;0.20498;0.78132
6.35;-0.8895;0.20509;0.78119
6.3583;-0.88987;0.20525;0.78116
6.3667;-0.89019;0.20535;0.78119
6.375;-0.89052;0.20548;0.78116
6.3833;-0.89072;0.20566;0.78119
6.3917;-0.89099;0.20585;0.78122
6.4;-0.89124;0.20606;0.7812
6.4083;-0.89166;0.20623;0.7813
6.4167;-0.89213;0.20639;0.7813
6.425;-0.89243;0.20663;0.78127
6.4333;-0.89278;0.20694;0.78114
6.4417;-0.8933;0.20722;0.78113
6.45;-0.89377;0.20754;0.78106
6.4583;-0.89405;0.20781;0.78105
6.4667;-0.89418;0.20798;0.78111
6.475;-0.89442;0.20822;0.78113
6.4833;-0.89476;0.20857;0.78112
6.4917;-0.89508;0.20885;0.78118
6.5;-0.89529;0.20925;0.78111
6.5083;-0.89557;0.2096;0.78108
6.5167;-0.89597;0.20998;0.78121
6.525;-0.89646;0.21031;0.78125
6.5333;-0.89694;0.21078;0.78124
6.5417;-0.89718;0.21107;0.78126
6.55;-0.8975;0.21147;0.78124
6.5583;-0.89785;0.21199;0.78121
6.5667;-0.89819;0.21238;0.78127
6.575;-0.89835;0.21275;0.7812
6.5833;-0.89854;0.21332;0.78118
6.5917;-0.89876;0.21376;0.78116
6.6;-0.89903;0.21429;0.78106
6.6083;-0.89926;0.21484;0.78133
6.6167;-0.89932;0.21543;0.78116
6.625;-0.8994;0.21612;0.78127
6.6333;-0.89966;0.21648;0.78124
6.6417;-0.89984;0.2168;0.78142
6.65;-0.89994;0.21754;0.78125
6.6583;-0.90007;0.21809;0.78119
6.6667;-0.9003;0.21848;0.78125
6.675;-0.90041;0.21918;0.78118
6.6833;-0.90052;0.2198;0.7812
6.6917;-0.90059;0.22025;0.78121
6.7;-0.90064;0.22065;0.78128
6.7083;-0.90067;0.22117;0.78116
6.7167;-0.90035;0.22189;0.78112
6.725;-0.90026;0.22229;0.78119
6.7333;-0.9002;0.22276;0.78116
6.7417;-0.90019;0.22333;0.78117
6.75;-0.90011;0.22381;0.78126
6.7583;-0.89981;0.22431;0.78118
6.7667;-0.89957;0.22469;0.78119
6.775;-0.89937;0.2251;0.78118
6.7833;-0.89912;0.22544;0.78115
6.7917;-0.89889;0.22584;0.78116
6.8;-0.89843;0.22627;0.78116
6.8083;-0.8983;0.22654;0.7811
6.8167;-0.89807;0.22669;0.78125
6.825;-0.89758;0.22703;0.7812
6.8333;-0.8971;0.22721;0.78122
6.8417;-0.89672;0.22746;0.7812
6.85;-0.89628;0.22767;0.7811
6.8583;-0.89584;0.22774;0.78105
6.8667;-0.89538;0.22789;0.78104
6.875;-0.89498;0.22799;0.78109
6.8833;-0.89447;0.22809;0.78116
6.8917;-0.89388;0.22813;0.78118
6.9;-0.89349;0.22811;0.78115
6.9083;-0.89334;0.22809;0.78116
6.9167;-0.89319;0.22809;0.78135
6.925;-0.89275;0.22817;0.78121
6.9333;-0.8922;0.22811;0.78109
6.9417;-0.89184;0.22794;0.78109
6.95;-0.89154;0.22776;0.78113
6.9583;-0.89126;0.22769;0.78106
6.9667;-0.89067;0.22738;0.7812
6.975;-0.89036;0.22724;0.78115
6.9833;-0.89021;0.22704;0.78117
6.9917;-0.89003;0.22689;0.78118
7;-0.88989;0.22664;0.78105
7.0083;-0.88968;0.22634;0.78105
7.0167;-0.8895;0.22602;0.78104
7.025;-0.88913;0.22591;0.781
7.0333;-0.88907;0.22546;0.78105
7.0417;-0.88891;0.22501;0.78106
7.05;-0.88878;0.22461;0.78112
7.0583;-0.88868;0.22428;0.78112
7.0667;-0.88858;0.22381;0.78113
7.075;-0.88844;0.22332;0.7811
7.0833;-0.88838;0.22296;0.78107
7.0917;-0.88832;0.22257;0.78113
7.1;-0.88835;0.22222;0.78116
7.1083;-0.88839;0.2218;0.78119
7.1167;-0.88858;0.22144;0.78126
7.125;-0.88872;0.22111;0.78118
7.1333;-0.88891;0.22082;0.78112
7.1417;-0.88903;0.22055;0.78115
7.15;-0.88915;0.22042;0.78111
7.1583;-0.88937;0.22017;0.78108
7.1667;-0.88965;0.21994;0.78106
7.175;-0.89028;0.21972;0.78117
7.1833;-0.89082;0.21968;0.78115
7.1917;-0.8911;0.21968;0.78118
7.2;-0.89157;0.21967;0.78111
7.2083;-0.89209;0.21976;0.78112
7.2167;-0.89272;0.21965;0.78111
7.225;-0.89316;0.21973;0.7812
7.2333;-0.89381;0.21989;0.78124
7.2417;-0.89423;0.21999;0.7812
7.25;-0.89491;0.22008;0.78113
7.2583;-0.89567;0.22024;0.78113
7.2667;-0.89616;0.22045;0.78114
7.275;-0.89647;0.22075;0.78114
7.2833;-0.89704;0.22097;0.78119
7.2917;-0.89742;0.22118;0.78119
7.3;-0.89772;0.22142;0.78109
7.3083;-0.89833;0.22167;0.78112
7.3167;-0.89876;0.22206;0.7811
7.325;-0.89878;0.22268;0.78117
7.3333;-0.89927;0.22282;0.78114
7.3417;-0.89968;0.22325;0.78119
7.35;-0.90015;0.22375;0.78123
7.3583;-0.9003;0.22415;0.78118
7.3667;-0.90052;0.2245;0.78112
7.375;-0.90074;0.22494;0.78111
7.3833;-0.901;0.22539;0.78113
7.3917;-0.90116;0.22587;0.78113
7.4;-0.90124;0.22631;0.78118
7.4083;-0.90147;0.22672;0.78117
7.4167;-0.90157;0.22712;0.78113
7.425;-0.90142;0.22772;0.78109
7.4333;-0.90124;0.22829;0.7811
7.4417;-0.90117;0.22869;0.78104
7.45;-0.9012;0.22914;0.78107
7.4583;-0.90124;0.22958;0.78124
7.4667;-0.90114;0.23023;0.7812
7.475;-0.90105;0.23072;0.78113
7.4833;-0.90094;0.23128;0.7812
7.4917;-0.90093;0.23181;0.7812
7.5;-0.90083;0.23227;0.78118
7.5083;-0.90066;0.23264;0.78119
7.5167;-0.90035;0.23303;0.78121
7.525;-0.90005;0.23354;0.78112
7.5333;-0.8998;0.23401;0.78116
7.5417;-0.89956;0.2344;0.7812
7.55;-0.89931;0.23473;0.78118
7.5583;-0.89909;0.23513;0.78111
7.5667;-0.89868;0.23563;0.78099
7.575;-0.89828;0.23609;0.78112
7.5833;-0.89799;0.23648;0.7811
7.5917;-0.89769;0.23679;0.78098
7.6;-0.8972;0.23726;0.78104
7.6083;-0.89691;0.23758;0.78112
7.6167;-0.89655;0.23783;0.78109
7.625;-0.89607;0.23797;0.78103
7.6333;-0.89542;0.23846;0.78098
7.6417;-0.89501;0.23876;0.78103
7.65;-0.8946;0.23897;0.78109
7.6583;-0.89423;0.23914;0.78104
7.6667;-0.89353;0.23957;0.78094
7.675;-0.89314;0.23967;0.78098
7.6833;-0.89244;0.23977;0.78101
7.6917;-0.89205;0.23982;0.78102
7.7;-0.89136;0.2401;0.781
7.7083;-0.89071;0.24015;0.78101
7.7167;-0.8903;0.24015;0.78101
7.725;-0.88977;0.24018;0.78097
7.7333;-0.88889;0.24024;0.78088
7.7417;-0.88841;0.24029;0.78088
7.75;-0.88784;0.24027;0.78098
7.7583;-0.88725;0.24016;0.78093
7.7667;-0.88693;0.24002;0.78107
7.775;-0.88627;0.24013;0.78098
7.7833;-0.88555;0.23999;0.78095
7.7917;-0.88512;0.2399;0.78104
7.8;-0.88431;0.23987;0.78091
7.8083;-0.88366;0.23962;0.78104
7.8167;-0.88328;0.23945;0.78095
7.825;-0.88273;0.23913;0.78089
7.8333;-0.88223;0.23872;0.78105
7.8417;-0.88168;0.23869;0.78086
7.85;-0.8813;0.23849;0.78083
7.8583;-0.88081;0.23826;0.78085
7.8667;-0.88052;0.238;0.78087
7.875;-0.88023;0.23779;0.78085
7.8833;-0.88;0.23741;0.78093
7.8917;-0.8797;0.2371;0.78093
7.9;-0.87934;0.23671;0.78086
7.9083;-0.87906;0.23633;0.78087
7.9167;-0.87887;0.23601;0.78089
7.925;-0.87878;0.23566;0.78091
7.9333;-0.87862;0.23522;0.78108
7.9417;-0.87847;0.23489;0.78112
7.95;-0.87814;0.23455;0.78098
7.9583;-0.87804;0.2342;0.78095
7.9667;-0.87797;0.2338;0.78093
7.975;-0.878;0.23335;0.78087
7.9833;-0.87798;0.23307;0.78083
7.9917;-0.87796;0.23279;0.78086
8;-0.87801;0.23242;0.78083
8.0083;-0.8783;0.23192;0.78091
8.0167;-0.87827;0.23156;0.78109
8.025;-0.87832;0.23132;0.78099
8.0333;-0.87842;0.23098;0.78097
8.0417;-0.87864;0.23068;0.78097
8.05;-0.87878;0.23042;0.78098
8.0583;-0.87907;0.23002;0.78105
8.0667;-0.87933;0.22972;0.78108
8.075;-0.87951;0.22948;0.78106
8.0833;-0.87972;0.22927;0.78098
8.0917;-0.87987;0.22911;0.78095
8.1;-0.87981;0.22921;0.7809
8.1083;-0.8804;0.22898;0.781
8.1167;-0.88083;0.22898;0.78104
8.125;-0.88123;0.2289;0.78105
8.1333;-0.88155;0.22901;0.78101
8.1417;-0.88191;0.22907;0.78106
8.15;-0.8824;0.22914;0.78103
8.1583;-0.88275;0.22941;0.78103
8.1667;-0.88302;0.22951;0.78107
8.175;-0.88321;0.22967;0.78106
8.1833;-0.88336;0.22976;0.78102
8.1917;-0.88365;0.22988;0.78103
8.2;-0.88399;0.23001;0.78102
8.2083;-0.88435;0.23029;0.78106
8.2167;-0.8844;0.23053;0.78102
8.225;-0.88455;0.23069;0.78108
8.2333;-0.88455;0.23089;0.78111
8.2417;-0.88447;0.23124;0.78114
8.25;-0.88463;0.23144;0.78114
8.2583;-0.88463;0.23167;0.78114
8.2667;-0.88461;0.23197;0.78112
8.275;-0.88458;0.23223;0.78113
8.2833;-0.88456;0.2325;0.78111
8.2917;-0.88453;0.23273;0.78111
8.3;-0.88449;0.23301;0.7811
8.3083;-0.88444;0.23331;0.7811
8.3167;-0.88437;0.23368;0.78107
8.325;-0.88424;0.23402;0.78105
8.3333;-0.88424;0.23429;0.78106
8.3417;-0.88414;0.23461;0.78104
8.35;-0.88402;0.23507;0.78101
8.3583;-0.88394;0.23538;0.78099
8.3667;-0.88386;0.23576;0.78104
8.375;-0.88383;0.23595;0.78126
8.3833;-0.88358;0.23636;0.78111
8.3917;-0.88346;0.23664;0.78106
8.4;-0.88311;0.23689;0.78114
8.4083;-0.88265;0.23739;0.78099
8.4167;-0.88234;0.23763;0.78097
8.425;-0.8822;0.23783;0.78104
8.4333;-0.88203;0.23814;0.78103
8.4417;-0.88162;0.23847;0.78095
8.45;-0.88123;0.2387;0.78096
8.4583;-0.88084;0.23887;0.78099
8.4667;-0.8805;0.23896;0.781
8.475;-0.88005;0.23921;0.78101
8.4833;-0.87949;0.23936;0.78097
8.4917;-0.87891;0.23943;0.7809
8.5;-0.8785;0.23953;0.78092
8.5083;-0.87809;0.23962;0.78099
8.5167;-0.87738;0.23971;0.78087
8.525;-0.87693;0.23974;0.78086
8.5333;-0.87655;0.23981;0.78096
8.5417;-0.87589;0.23979;0.781
8.55;-0.87549;0.23961;0.781
8.5583;-0.87486;0.23973;0.78092
8.5667;-0.87405;0.23971;0.78091
8.575;-0.87346;0.23955;0.78098
8.5833;-0.87297;0.23933;0.78092
8.5917;-0.87222;0.23917;0.78089
8.6;-0.87167;0.23902;0.78086
8.6083;-0.87106;0.23893;0.78088
8.6167;-0.87046;0.2386;0.78091
8.625;-0.87002;0.23847;0.78086
8.6333;-0.86957;0.23834;0.78099
8.6417;-0.86905;0.23798;0.78089
8.65;-0.86865;0.23764;0.78093
8.6583;-0.86838;0.23729;0.78081
8.6667;-0.86783;0.2368;0.78088
8.675;-0.86737;0.23637;0.78081
8.6833;-0.86717;0.23587;0.78087
8.6917;-0.86679;0.23552;0.78097
8.7;-0.86622;0.23508;0.78095
8.7083;-0.86591;0.23464;0.78097
8.7167;-0.86545;0.23416;0.78092
8.725;-0.86494;0.2337;0.7809
8.7333;-0.86457;0.23323;0.78083
8.7417;-0.86433;0.23273;0.78084
8.75;-0.86401;0.23235;0.78088
8.7583;-0.86373;0.23176;0.78092
8.7667;-0.86359;0.23116;0.78087
8.775;-0.86313;0.23068;0.78087
8.7833;-0.86297;0.23009;0.7809
8.7917;-0.86291;0.22968;0.78096
8.8;-0.86275;0.22922;0.78098
8.8083;-0.8626;0.22861;0.78089
8.8167;-0.86256;0.22807;0.78097
8.825;-0.86256;0.22755;0.78095
8.8333;-0.86248;0.22697;0.78101
8.8417;-0.86246;0.22648;0.78095
8.85;-0.86254;0.226;0.78103
8.8583;-0.86266;0.22538;0.78091
8.8667;-0.8628;0.22484;0.78096
8.875;-0.86278;0.22439;0.78098
8.8833;-0.8629;0.22397;0.7809
8.8917;-0.86306;0.22352;0.78095
8.9;-0.86341;0.22298;0.78104
8.9083;-0.86367;0.22259;0.7811
8.9167;-0.86393;0.22217;0.78107
8.925;-0.86416;0.22176;0.78107
8.9333;-0.8646;0.22131;0.78104
8.9417;-0.86507;0.22092;0.78103
8.95;-0.86548;0.22053;0.78099
8.9583;-0.8658;0.22021;0.78102
8.9667;-0.86618;0.21991;0.78105
8.975;-0.8667;0.21958;0.78108
8.9833;-0.8671;0.21934;0.7811
8.9917;-0.86747;0.2191;0.78106
9;-0.86781;0.21892;0.78105
9.0083;-0.86835;0.21871;0.78116
9.0167;-0.86884;0.21864;0.78112
9.025;-0.86923;0.21848;0.7811
9.0333;-0.8695;0.21836;0.78109
9.0417;-0.86986;0.21829;0.78109
9.05;-0.87023;0.21824;0.78112
9.0583;-0.87053;0.21816;0.78115
9.0667;-0.87076;0.21824;0.78103
9.075;-0.87105;0.2181;0.78109
9.0833;-0.87128;0.21812;0.78105
9.0917;-0.87158;0.21827;0.78107
9.1;-0.87199;0.21831;0.78107
9.1083;-0.87235;0.2185;0.7811
9.1167;-0.87249;0.21868;0.7811
9.125;-0.8726;0.21898;0.78105
9.1333;-0.8728;0.21917;0.78109
9.1417;-0.87299;0.2194;0.78113
9.15;-0.87329;0.21965;0.78121
9.1583;-0.87351;0.21993;0.7812
9.1667;-0.87372;0.22019;0.78118
9.175;-0.87384;0.22057;0.78116
9.1833;-0.87384;0.22099;0.78127
9.1917;-0.87409;0.22114;0.78122
9.2;-0.87413;0.22155;0.78124
9.2083;-0.87409;0.22194;0.78124
9.2167;-0.87408;0.22225;0.78128
9.225;-0.87403;0.22251;0.78121
9.2333;-0.87393;0.22274;0.78119
9.2417;-0.87381;0.22306;0.78129
9.25;-0.87366;0.22337;0.78119
9.2583;-0.87348;0.22363;0.7812
9.2667;-0.87308;0.224;0.78113
9.275;-0.87278;0.2242;0.78113
9.2833;-0.87251;0.22429;0.78111
9.2917;-0.8722;0.22445;0.78118
9.3;-0.872;0.22453;0.78115
9.3083;-0.87168;0.22463;0.78128
9.3167;-0.87121;0.22481;0.78114
9.325;-0.87088;0.22485;0.78112
9.3333;-0.87052;0.22487;0.7811
9.3417;-0.87034;0.22476;0.78119
9.35;-0.87004;0.22474;0.78121
9.3583;-0.86962;0.22472;0.78115
9.3667;-0.86902;0.2246;0.78112
9.375;-0.86857;0.22452;0.78118
9.3833;-0.86818;0.22439;0.78122
9.3917;-0.86767;0.22416;0.78119
9.4;-0.86738;0.22387;0.78124
9.4083;-0.86705;0.22358;0.78124
9.4167;-0.86679;0.22333;0.78121
9.425;-0.86642;0.22309;0.78117
9.4333;-0.86602;0.22284;0.7811
9.4417;-0.86584;0.22243;0.781
9.45;-0.86567;0.22213;0.78105
9.4583;-0.86545;0.22188;0.78115
9.4667;-0.86498;0.22163;0.78114
9.475;-0.86467;0.22123;0.78113
9.4833;-0.86427;0.22084;0.78115
9.4917;-0.86402;0.22037;0.78111
9.5;-0.8639;0.21986;0.78116
9.5083;-0.86368;0.21947;0.78116
9.5167;-0.86338;0.219;0.78113
9.525;-0.86318;0.21849;0.78119
9.5333;-0.863;0.21801;0.78116
9.5417;-0.86299;0.21744;0.78116
9.55;-0.86291;0.21687;0.78112
9.5583;-0.86283;0.2163;0.78118
9.5667;-0.86285;0.21591;0.78122
9.575;-0.86288;0.21538;0.7811
9.5833;-0.86272;0.21472;0.78104
9.5917;-0.86261;0.21426;0.78111
9.6;-0.86262;0.21377;0.78121
9.6083;-0.86278;0.21326;0.78108
9.6167;-0.86292;0.21268;0.78118
9.625;-0.86306;0.21223;0.78124
9.6333;-0.8632;0.21179;0.78122
9.6417;-0.86331;0.21135;0.78124
9.65;-0.86353;0.21078;0.78123
9.6583;-0.8638;0.21034;0.78124
9.6667;-0.86394;0.20991;0.78121
9.675;-0.86423;0.20952;0.78119
9.6833;-0.86459;0.20904;0.78115
9.6917;-0.86519;0.20857;0.78146
9.7;-0.86547;0.20816;0.78125
9.7083;-0.86556;0.20783;0.78122
9.7167;-0.86597;0.20736;0.78116
9.725;-0.8667;0.20706;0.7813
9.7333;-0.86726;0.20686;0.78128
9.7417;-0.86762;0.20647;0.78124
9.75;-0.86837;0.20612;0.78117
9.7583;-0.86901;0.20597;0.78118
9.7667;-0.86939;0.2057;0.78126
9.775;-0.8702;0.20529;0.78124
9.7833;-0.87086;0.20527;0.78134
9.7917;-0.87131;0.20515;0.78127
9.8;-0.87203;0.20501;0.78124
9.8083;-0.87265;0.20485;0.78133
9.8167;-0.8731;0.20481;0.78136
9.825;-0.87391;0.20484;0.78134
9.8333;-0.87471;0.20465;0.78143
9.8417;-0.87526;0.2048;0.78145
9.85;-0.87597;0.20478;0.78142
9.8583;-0.87664;0.20485;0.78144
9.8667;-0.8775;0.20492;0.78136
9.875;-0.87805;0.205;0.78134
9.8833;-0.87856;0.20505;0.78134
9.8917;-0.87916;0.20519;0.7813
9.9;-0.87957;0.20532;0.78139
9.9083;-0.88005;0.20538;0.78156
9.9167;-0.88035;0.20584;0.78136
9.925;-0.88078;0.20618;0.78134
9.9333;-0.881;0.20641;0.78123
9.9417;-0.88139;0.20683;0.78127
9.95;-0.88183;0.20735;0.78126
9.9583;-0.88217;0.2077;0.78129
9.9667;-0.88244;0.20814;0.78129
9.975;-0.88275;0.20873;0.7813
9.9833;-0.88315;0.20922;0.7814
9.9917;-0.8835;0.20965;0.78132
10;-0.8836;0.21012;0.7813
10.008;-0.88387;0.21062;0.78127
10.017;-0.88394;0.21115;0.78127
10.025;-0.88389;0.21159;0.78132
10.033;-0.88411;0.21218;0.78131
10.042;-0.88428;0.21269;0.78128
10.05;-0.88437;0.21313;0.78127
10.058;-0.88449;0.2136;0.78122
10.067;-0.88437;0.21435;0.78122
10.075;-0.88442;0.21493;0.78124
10.083;-0.88425;0.21532;0.78132
10.092;-0.88413;0.21569;0.78131
10.1;-0.88403;0.2161;0.78127
10.108;-0.88379;0.21657;0.78119
10.117;-0.88339;0.21695;0.78119
10.125;-0.88316;0.21716;0.78119
10.133;-0.88289;0.21737;0.78124
10.142;-0.8827;0.2175;0.78126
10.15;-0.88217;0.21778;0.78122
10.158;-0.88209;0.21773;0.78136
10.167;-0.8816;0.21784;0.7813
10.175;-0.88127;0.21788;0.78125
10.183;-0.881;0.21789;0.78124
10.192;-0.88078;0.21783;0.78131
10.2;-0.88046;0.21774;0.7813
10.208;-0.88022;0.21752;0.78126
10.217;-0.87986;0.21732;0.78126
10.225;-0.87961;0.21709;0.7813
10.233;-0.87941;0.21684;0.78132
10.242;-0.87907;0.21647;0.78134
10.25;-0.87881;0.21594;0.78124
10.258;-0.87853;0.21558;0.78132
10.267;-0.87832;0.21526;0.7813
10.275;-0.87829;0.21494;0.78126
10.283;-0.87824;0.21464;0.78132
10.292;-0.87815;0.21431;0.78132
10.3;-0.87808;0.21385;0.78131
10.308;-0.87806;0.21343;0.78126
10.317;-0.87794;0.21299;0.78124
10.325;-0.87782;0.21263;0.78129
10.333;-0.87774;0.21215;0.78131
10.342;-0.87773;0.2116;0.78131
10.35;-0.8778;0.21124;0.78132
10.358;-0.87777;0.21096;0.78129
10.367;-0.87796;0.21042;0.78138
10.375;-0.8781;0.20995;0.7813
10.383;-0.87818;0.20956;0.78128
10.392;-0.87836;0.20915;0.78126
10.4;-0.87841;0.20893;0.7812
10.408;-0.87866;0.20844;0.78123
10.417;-0.87897;0.20801;0.78134
10.425;-0.87911;0.20755;0.78128
10.433;-0.8793;0.20717;0.78122
10.442;-0.8794;0.20695;0.78125
10.45;-0.87967;0.20665;0.78129
10.458;-0.88015;0.20632;0.78137
10.467;-0.88052;0.20612;0.78132
10.475;-0.88077;0.20587;0.78132
10.483;-0.881;0.20558;0.78126
10.492;-0.88131;0.20533;0.78128
10.5;-0.88174;0.20506;0.78134
10.508;-0.88221;0.20481;0.78137
10.517;-0.88255;0.20457;0.78134
10.525;-0.88286;0.2044;0.78131
10.533;-0.88312;0.2043;0.78131
10.542;-0.88366;0.20415;0.78133
10.55;-0.8841;0.20406;0.78135
10.558;-0.88443;0.20396;0.78132
10.567;-0.88458;0.204;0.78131
10.575;-0.88496;0.20393;0.78134
10.583;-0.88529;0.20398;0.78138
10.592;-0.88583;0.20394;0.78143
10.6;-0.88616;0.20394;0.78139
10.608;-0.88639;0.20393;0.7814
10.617;-0.88677;0.20403;0.78135
10.625;-0.88722;0.20417;0.78133
10.633;-0.88748;0.20422;0.78128
10.642;-0.88773;0.20415;0.78125
10.65;-0.88807;0.20419;0.78129
10.658;-0.88868;0.20429;0.78163
10.667;-0.88906;0.20465;0.78156
10.675;-0.88925;0.2048;0.78138
10.683;-0.88947;0.20495;0.7814
10.692;-0.88979;0.20511;0.78135
10.7;-0.89019;0.20537;0.7813
10.708;-0.89062;0.20559;0.78129
10.717;-0.89087;0.20587;0.78133
10.725;-0.89118;0.20612;0.78141
10.733;-0.89163;0.20641;0.78141
10.742;-0.89212;0.20656;0.78142
10.75;-0.89239;0.20687;0.78134
10.758;-0.89265;0.2071;0.78135
10.767;-0.89298;0.20746;0.7813
10.775;-0.89333;0.2079;0.78133
10.783;-0.89373;0.20823;0.78128
10.792;-0.89392;0.20847;0.78125
10.8;-0.89414;0.20881;0.78122
10.808;-0.89452;0.20917;0.78134
10.817;-0.89479;0.20958;0.78132
10.825;-0.8952;0.2099;0.78134
10.833;-0.89546;0.21027;0.78134
10.842;-0.89566;0.21084;0.78136
10.85;-0.8958;0.21153;0.78128
10.858;-0.89614;0.21186;0.78129
10.867;-0.89662;0.21211;0.7813
10.875;-0.89681;0.21259;0.78128
10.883;-0.89695;0.21301;0.78133
10.892;-0.89704;0.21354;0.78132
10.9;-0.89743;0.21414;0.7813
10.908;-0.89778;0.21468;0.78127
10.917;-0.89808;0.21496;0.78136
10.925;-0.89815;0.21551;0.78127
10.933;-0.89827;0.216;0.78132
10.942;-0.89836;0.21636;0.7814
10.95;-0.89836;0.21684;0.78138
10.958;-0.89829;0.21729;0.78134
10.967;-0.89823;0.2178;0.78124
10.975;-0.89828;0.21826;0.78127
10.983;-0.89827;0.21872;0.78124
10.992;-0.89836;0.21905;0.78131
11;-0.8983;0.21946;0.78134
11.008;-0.89825;0.21982;0.78132
11.017;-0.89804;0.22019;0.78136
11.025;-0.89791;0.22044;0.78143
11.033;-0.89766;0.22082;0.78134
11.042;-0.89735;0.22116;0.78124
11.05;-0.8972;0.22142;0.78131
11.058;-0.89702;0.22176;0.78134
11.067;-0.89675;0.22209;0.78127
11.075;-0.89662;0.22229;0.78126
11.083;-0.8962;0.22278;0.78123
11.092;-0.89591;0.22309;0.78119
11.1;-0.89578;0.2234;0.7812
11.108;-0.89557;0.22376;0.78125
11.117;-0.89546;0.22393;0.78126
11.125;-0.89533;0.22413;0.78127
11.133;-0.89497;0.22441;0.78125
11.142;-0.89471;0.22457;0.78121
11.15;-0.89453;0.22468;0.78139
11.158;-0.89412;0.22485;0.78133
11.167;-0.89397;0.22511;0.7813
11.175;-0.89374;0.22521;0.78138
11.183;-0.89363;0.22538;0.78136
11.192;-0.89328;0.22557;0.78123
11.2;-0.89289;0.22579;0.78138
11.208;-0.8925;0.22579;0.78127
11.217;-0.89224;0.22586;0.78125
11.225;-0.89199;0.22575;0.78133
11.233;-0.89171;0.22571;0.78128
11.242;-0.89132;0.22563;0.78129
11.25;-0.8907;0.22564;0.78113
11.258;-0.89039;0.22548;0.78117
11.267;-0.89011;0.22535;0.78121
11.275;-0.88979;0.22524;0.7812
11.283;-0.88949;0.22497;0.78115
11.292;-0.88903;0.22463;0.78115
11.3;-0.88877;0.22445;0.78121
11.308;-0.88866;0.22424;0.78125
11.317;-0.88847;0.22395;0.78129
11.325;-0.88807;0.22372;0.78125
11.333;-0.88791;0.2234;0.78128
11.342;-0.88774;0.22307;0.78114
