t;X;Y;Z
5.65;-0.8366;0.34521;0.78023
5.6583;-0.83709;0.34606;0.78017
5.6667;-0.8378;0.34722;0.78016
5.675;-0.83839;0.34821;0.78007
5.6833;-0.83886;0.34922;0.78016
5.6917;-0.83949;0.35023;0.78033
5.7;-0.83992;0.35106;0.78017
5.7083;-0.84036;0.352;0.78014
5.7167;-0.84077;0.35292;0.78007
5.725;-0.84114;0.35379;0.78014
5.7333;-0.84141;0.35457;0.78012
5.7417;-0.84185;0.35542;0.78015
5.75;-0.84214;0.35609;0.78018
5.7583;-0.84237;0.35683;0.78024
5.7667;-0.84274;0.3575;0.78022
5.775;-0.84307;0.35807;0.78021
5.7833;-0.84337;0.35875;0.78019
5.7917;-0.8436;0.35934;0.78024
5.8;-0.8438;0.35983;0.78022
5.8083;-0.84385;0.36032;0.78019
5.8167;-0.84405;0.36084;0.78016
5.825;-0.84425;0.36131;0.78014
5.8333;-0.84449;0.36169;0.7802
5.8417;-0.8447;0.36208;0.78016
5.85;-0.84487;0.36245;0.78016
5.8583;-0.84501;0.36279;0.78019
5.8667;-0.84507;0.36298;0.78021
5.875;-0.84515;0.36312;0.78022
5.8833;-0.84519;0.36319;0.78019
5.8917;-0.84512;0.36339;0.78014
5.9;-0.84512;0.36346;0.78016
5.9083;-0.84511;0.3635;0.78016
5.9167;-0.84517;0.36355;0.78016
5.925;-0.84516;0.36358;0.78015
5.9333;-0.84517;0.36357;0.78016
5.9417;-0.84516;0.36357;0.78016
5.95;-0.84516;0.36357;0.78018
5.9583;-0.84513;0.36359;0.78018
5.9667;-0.84513;0.36354;0.78019
5.975;-0.84521;0.36352;0.78025
5.9833;-0.84512;0.36353;0.78019
5.9917;-0.8451;0.36354;0.78019
6;-0.84507;0.36353;0.7802
6.0083;-0.84509;0.36356;0.78023
6.0167;-0.84506;0.36363;0.78023
6.025;-0.84503;0.36378;0.78023
6.0333;-0.84499;0.36396;0.78023
6.0417;-0.84495;0.36414;0.78024
6.05;-0.84489;0.36432;0.78031
6.0583;-0.8448;0.3647;0.78022
6.0667;-0.84477;0.36501;0.78026
6.075;-0.84453;0.3655;0.78028
6.0833;-0.84436;0.36589;0.78029
6.0917;-0.84401;0.36632;0.7802
6.1;-0.84387;0.36684;0.78022
6.1083;-0.84369;0.36749;0.78021
6.1167;-0.84347;0.36808;0.78019
6.125;-0.84334;0.36854;0.78021
6.1333;-0.84303;0.36928;0.78012
6.1417;-0.84282;0.3699;0.78022
6.15;-0.84253;0.37061;0.78023
6.1583;-0.84234;0.37129;0.78031
6.1667;-0.84209;0.37206;0.78015
6.175;-0.84195;0.37284;0.78024
6.1833;-0.84173;0.37349;0.7803
6.1917;-0.84149;0.37439;0.78031
6.2;-0.84115;0.37523;0.78018
6.2083;-0.84065;0.37608;0.78014
6.2167;-0.84029;0.37695;0.78008
6.225;-0.83992;0.37791;0.78004
6.2333;-0.83947;0.37864;0.78015
6.2417;-0.83885;0.37962;0.78008
6.25;-0.83831;0.3805;0.78007
6.2583;-0.83781;0.38133;0.78008
6.2667;-0.8373;0.38228;0.78011
6.275;-0.8368;0.38323;0.78012
6.2833;-0.8363;0.38412;0.78007
6.2917;-0.83572;0.38497;0.78015
6.3;-0.83502;0.38595;0.77994
6.3083;-0.83445;0.38676;0.78009
6.3167;-0.83377;0.38768;0.78001
6.325;-0.83314;0.38877;0.77992
6.3333;-0.83251;0.38966;0.77994
6.3417;-0.83201;0.39072;0.77997
6.35;-0.83117;0.39175;0.77994
6.3583;-0.83072;0.3927;0.78
6.3667;-0.83007;0.3939;0.78008
6.375;-0.82934;0.39491;0.78009
6.3833;-0.82861;0.396;0.7799
6.3917;-0.82769;0.39712;0.77996
6.4;-0.82675;0.39819;0.77982
6.4083;-0.82586;0.39917;0.77997
6.4167;-0.82494;0.4003;0.77994
6.425;-0.82394;0.40136;0.77997
6.4333;-0.82283;0.40224;0.77984
6.4417;-0.82188;0.40336;0.77992
6.45;-0.82086;0.40437;0.77981
6.4583;-0.81996;0.4053;0.77988
6.4667;-0.81886;0.40627;0.77997
6.475;-0.8179;0.40727;0.7799
6.4833;-0.81673;0.40817;0.77983
6.4917;-0.81558;0.40912;0.77992
6.5;-0.81442;0.41008;0.77976
6.5083;-0.81327;0.41082;0.77991
6.5167;-0.81194;0.41192;0.77993
6.525;-0.81054;0.41277;0.7799
6.5333;-0.80902;0.41364;0.77994
6.5417;-0.8075;0.41452;0.77981
6.55;-0.80584;0.41529;0.77979
6.5583;-0.8044;0.41578;0.77993
6.5667;-0.80278;0.41691;0.77976
6.575;-0.80104;0.41774;0.77981
6.5833;-0.79944;0.41847;0.77977
6.5917;-0.79789;0.41913;0.77978
6.6;-0.79645;0.41985;0.77974
6.6083;-0.79494;0.42048;0.77987
6.6167;-0.79353;0.42118;0.77986
6.625;-0.79185;0.42179;0.77984
6.6333;-0.79012;0.42239;0.77978
6.6417;-0.78842;0.42295;0.77983
6.65;-0.78658;0.42356;0.77979
6.6583;-0.78457;0.42401;0.77986
6.6667;-0.78259;0.42473;0.7797
6.675;-0.78058;0.4253;0.77984
6.6833;-0.77867;0.42579;0.77979
6.6917;-0.77662;0.4263;0.77986
6.7;-0.77514;0.42679;0.77983
6.7083;-0.77323;0.42736;0.77981
6.7167;-0.77141;0.42775;0.77983
6.725;-0.76957;0.42812;0.77983
6.7333;-0.76763;0.4285;0.77993
6.7417;-0.76563;0.42885;0.77976
6.75;-0.76372;0.42918;0.77986
6.7583;-0.7618;0.42943;0.77986
6.7667;-0.75978;0.42989;0.7797
6.775;-0.75781;0.43024;0.77979
6.7833;-0.75599;0.43051;0.77981
6.7917;-0.75414;0.43087;0.77977
6.8;-0.75228;0.43116;0.77982
6.8083;-0.75066;0.4315;0.77982
6.8167;-0.74919;0.43177;0.77989
6.825;-0.74765;0.43207;0.77986
6.8333;-0.7461;0.43212;0.77998
6.8417;-0.74461;0.43223;0.77996
6.85;-0.74282;0.43229;0.77985
6.8583;-0.7411;0.43241;0.77979
6.8667;-0.73963;0.43234;0.7798
6.875;-0.7379;0.43224;0.77986
6.8833;-0.7363;0.43213;0.7799
6.8917;-0.73487;0.43181;0.7799
6.9;-0.73339;0.43151;0.77985
6.9083;-0.73218;0.43137;0.77988
6.9167;-0.73101;0.43091;0.78001
6.925;-0.7299;0.4306;0.77993
6.9333;-0.72882;0.43037;0.77993
6.9417;-0.72784;0.43004;0.77975
6.95;-0.72709;0.42966;0.77988
6.9583;-0.72632;0.42927;0.77998
6.9667;-0.72536;0.42927;0.78
6.975;-0.72466;0.42902;0.77998
6.9833;-0.72425;0.42881;0.78009
6.9917;-0.72347;0.42857;0.78
7;-0.7228;0.42847;0.78003
7.0083;-0.72236;0.42829;0.78001
7.0167;-0.72184;0.42804;0.78007
7.025;-0.7214;0.42784;0.78005
7.0333;-0.72108;0.42767;0.77996
7.0417;-0.72099;0.4275;0.77994
7.05;-0.72087;0.42741;0.77996
7.0583;-0.72079;0.42736;0.78003
7.0667;-0.72079;0.42732;0.78004
7.075;-0.7208;0.42732;0.78007
7.0833;-0.72083;0.42731;0.77998
7.0917;-0.7208;0.42727;0.78004
7.1;-0.7208;0.42723;0.78002
7.1083;-0.72093;0.42715;0.78016
7.1167;-0.72077;0.42707;0.78003
7.125;-0.72068;0.42686;0.78003
7.1333;-0.72052;0.42655;0.78003
7.1417;-0.72017;0.42598;0.78003
7.15;-0.71999;0.42571;0.77993
7.1583;-0.71974;0.42515;0.77998
7.1667;-0.71947;0.42445;0.77993
7.175;-0.71896;0.42376;0.78009
7.1833;-0.71848;0.4229;0.77997
7.1917;-0.71792;0.42194;0.77993
7.2;-0.71742;0.42069;0.78
7.2083;-0.71683;0.41959;0.77999
7.2167;-0.71613;0.4182;0.77994
7.225;-0.71547;0.4168;0.78
7.2333;-0.71482;0.41532;0.77991
7.2417;-0.71417;0.41384;0.78004
7.25;-0.71345;0.41209;0.77999
7.2583;-0.71283;0.41038;0.78012
7.2667;-0.71221;0.40852;0.78003
7.275;-0.71151;0.40671;0.78003
7.2833;-0.71092;0.4047;0.78
7.2917;-0.71032;0.40281;0.78015
7.3;-0.70976;0.40078;0.78015
7.3083;-0.70916;0.39882;0.78004
7.3167;-0.70859;0.39669;0.78018
7.325;-0.70797;0.3947;0.78022
7.3333;-0.70745;0.39258;0.78018
7.3417;-0.70697;0.39064;0.78021
7.35;-0.70663;0.38856;0.7802
7.3583;-0.70583;0.38643;0.77994
7.3667;-0.70595;0.38434;0.78017
7.375;-0.70568;0.38223;0.78032
7.3833;-0.70534;0.3802;0.78038
7.3917;-0.70531;0.37812;0.78031
7.4;-0.70535;0.37613;0.78031
7.4083;-0.70544;0.37412;0.78038
7.4167;-0.70545;0.37218;0.78041
7.425;-0.70541;0.3701;0.78034
7.4333;-0.70541;0.36821;0.7804
7.4417;-0.70541;0.36625;0.78033
7.45;-0.70548;0.36436;0.78039
7.4583;-0.70528;0.36232;0.78032
7.4667;-0.7052;0.36025;0.78052
7.475;-0.70503;0.35832;0.78055
7.4833;-0.70476;0.35656;0.78065
7.4917;-0.70469;0.35448;0.78045
7.5;-0.70436;0.35259;0.78043
7.5083;-0.70439;0.35077;0.78042
7.5167;-0.70444;0.34894;0.78042
7.525;-0.70454;0.34717;0.78034
7.5333;-0.70474;0.34535;0.7805
7.5417;-0.70487;0.34368;0.78053
7.55;-0.70518;0.34178;0.78063
7.5583;-0.70495;0.3405;0.78027
7.5667;-0.70523;0.33873;0.78041
7.575;-0.70538;0.33696;0.7805
7.5833;-0.70555;0.33548;0.78052
7.5917;-0.70588;0.33382;0.78054
7.6;-0.70607;0.33216;0.78038
7.6083;-0.70674;0.33064;0.78045
7.6167;-0.70712;0.32906;0.78042
7.625;-0.7076;0.32749;0.78059
7.6333;-0.70806;0.32577;0.78096
7.6417;-0.70808;0.32438;0.78059
7.65;-0.70811;0.32312;0.78056
7.6583;-0.70834;0.3219;0.78052
7.6667;-0.70869;0.32041;0.7805
7.675;-0.70917;0.31903;0.78057
7.6833;-0.70973;0.3178;0.78057
7.6917;-0.7106;0.31614;0.78047
7.7;-0.71133;0.31478;0.78061
7.7083;-0.71191;0.31357;0.78057
7.7167;-0.71294;0.31227;0.78052
7.725;-0.71351;0.31098;0.78054
7.7333;-0.71428;0.30974;0.78066
7.7417;-0.71515;0.30855;0.78068
7.75;-0.71566;0.30742;0.78068
7.7583;-0.71655;0.30632;0.78054
7.7667;-0.7173;0.3054;0.78023
7.775;-0.71809;0.30433;0.78057
7.7833;-0.71918;0.30329;0.78062
7.7917;-0.71985;0.30247;0.78046
7.8;-0.72083;0.30156;0.78049
7.8083;-0.72181;0.30075;0.78053
7.8167;-0.72245;0.30004;0.78072
7.825;-0.72342;0.29926;0.78064
7.8333;-0.72413;0.29865;0.78062
7.8417;-0.72485;0.29801;0.78053
7.85;-0.72559;0.29744;0.78063
7.8583;-0.72603;0.29695;0.78057
7.8667;-0.72667;0.2964;0.78055
7.875;-0.72729;0.29609;0.78048
7.8833;-0.7278;0.29581;0.78036
7.8917;-0.72791;0.29565;0.78054
7.9;-0.72845;0.29505;0.78056
7.9083;-0.72883;0.29488;0.78049
7.9167;-0.7293;0.2947;0.78043
7.925;-0.72949;0.2946;0.7804
7.9333;-0.72964;0.29447;0.78039
7.9417;-0.72976;0.29438;0.78043
7.95;-0.72996;0.29421;0.78044
7.9583;-0.73003;0.29414;0.78044
7.9667;-0.73016;0.2941;0.78041
7.975;-0.73038;0.29406;0.78042
7.9833;-0.73075;0.29405;0.78034
7.9917;-0.73123;0.294;0.78026
8;-0.73158;0.29391;0.78033
8.0083;-0.73217;0.29383;0.78039
8.0167;-0.733;0.29375;0.78035
8.025;-0.73348;0.29379;0.78033
8.0333;-0.73429;0.29408;0.78021
8.0417;-0.73533;0.29384;0.78011
8.05;-0.73653;0.2939;0.78027
8.0583;-0.73776;0.29399;0.78022
8.0667;-0.73917;0.29399;0.78012
8.075;-0.74071;0.29432;0.78013
8.0833;-0.74285;0.29426;0.78022
8.0917;-0.74504;0.29452;0.78021
8.1;-0.74726;0.29478;0.78042
8.1083;-0.74948;0.29534;0.78029
8.1167;-0.75195;0.29586;0.78019
8.125;-0.75412;0.29636;0.78023
8.1333;-0.757;0.29698;0.78031
8.1417;-0.75943;0.29754;0.78034
8.15;-0.76214;0.29838;0.78025
8.1583;-0.7644;0.29902;0.78022
8.1667;-0.76701;0.30007;0.78029
8.175;-0.76934;0.30061;0.78019
8.1833;-0.77179;0.30156;0.78031
8.1917;-0.77367;0.30235;0.78018
8.2;-0.77595;0.30327;0.78031
8.2083;-0.77835;0.30415;0.78016
8.2167;-0.78004;0.30497;0.78034
8.225;-0.78203;0.30595;0.78014
8.2333;-0.78399;0.30677;0.78018
8.2417;-0.78615;0.3078;0.78027
8.25;-0.78804;0.30875;0.78013
8.2583;-0.78986;0.30956;0.78026
8.2667;-0.79167;0.31076;0.78006
8.275;-0.79347;0.31161;0.78022
8.2833;-0.79541;0.31269;0.78015
8.2917;-0.79723;0.31381;0.78012
8.3;-0.79903;0.31485;0.78014
8.3083;-0.801;0.316;0.78009
8.3167;-0.80262;0.31705;0.78019
8.325;-0.8043;0.31816;0.78003
8.3333;-0.80575;0.3192;0.78014
8.3417;-0.8076;0.32024;0.7801
8.35;-0.80916;0.3214;0.78016
8.3583;-0.81087;0.32241;0.78003
8.3667;-0.81227;0.32356;0.78007
8.375;-0.81385;0.32474;0.78007
8.3833;-0.81527;0.32587;0.78015
8.3917;-0.81667;0.32712;0.78
8.4;-0.81778;0.32818;0.78004
8.4083;-0.81912;0.32937;0.78
8.4167;-0.82046;0.33048;0.78013
8.425;-0.82173;0.33167;0.78003
8.4333;-0.82306;0.33278;0.77991
8.4417;-0.82437;0.33376;0.78014
8.45;-0.82539;0.33496;0.77999
8.4583;-0.82639;0.33616;0.78007
8.4667;-0.82727;0.33713;0.78005
8.475;-0.82798;0.3382;0.7799
8.4833;-0.82903;0.33924;0.77996
8.4917;-0.82971;0.3402;0.78002
8.5;-0.8307;0.34116;0.78001
8.5083;-0.83168;0.34222;0.77998
8.5167;-0.83239;0.34318;0.77999
8.525;-0.83319;0.34423;0.78001
8.5333;-0.83378;0.34513;0.78
8.5417;-0.83462;0.34633;0.77998
8.55;-0.8351;0.3472;0.77994
8.5583;-0.83561;0.34824;0.77995
8.5667;-0.8363;0.34925;0.77999
8.575;-0.83684;0.35016;0.77989
8.5833;-0.83761;0.35132;0.78009
8.5917;-0.83811;0.35214;0.77996
8.6;-0.83889;0.35306;0.77998
8.6083;-0.83934;0.35377;0.78008
8.6167;-0.8398;0.35443;0.78003
8.625;-0.84006;0.35543;0.77999
8.6333;-0.84042;0.3563;0.77996
8.6417;-0.84066;0.35705;0.77999
8.65;-0.84093;0.35775;0.77997
8.6583;-0.84129;0.35852;0.78003
8.6667;-0.84164;0.35908;0.78001
8.675;-0.84186;0.3598;0.78004
8.6833;-0.84212;0.36042;0.78005
8.6917;-0.84229;0.36085;0.78003
8.7;-0.8425;0.3613;0.78001
8.7083;-0.84266;0.36176;0.78004
8.7167;-0.84277;0.36209;0.78005
8.725;-0.84292;0.36238;0.78006
8.7333;-0.843;0.36257;0.78004
8.7417;-0.84309;0.36279;0.78004
8.75;-0.84314;0.36293;0.78001
8.7583;-0.84317;0.36299;0.78002
8.7667;-0.84317;0.36302;0.78004
8.775;-0.84318;0.36302;0.78005
8.7833;-0.84314;0.3631;0.77998
8.7917;-0.84312;0.36309;0.77995
8.8;-0.84313;0.36304;0.78002
8.8083;-0.84313;0.36299;0.78004
8.8167;-0.84313;0.36297;0.78007
8.825;-0.84311;0.36296;0.78004
8.8333;-0.84312;0.36291;0.78004
8.8417;-0.84311;0.36292;0.78002
8.85;-0.84311;0.36289;0.78001
8.8583;-0.84312;0.3629;0.78006
8.8667;-0.84314;0.36289;0.78006
8.875;-0.84312;0.36287;0.78005
8.8833;-0.84313;0.3629;0.77999
8.8917;-0.84311;0.36288;0.77999
8.9;-0.84314;0.36288;0.77999
8.9083;-0.84312;0.36286;0.78001
8.9167;-0.84312;0.36287;0.77998
8.925;-0.84313;0.36285;0.77998
8.9333;-0.84313;0.36283;0.78002
8.9417;-0.84313;0.36285;0.77999
8.95;-0.84313;0.36287;0.77998
8.9583;-0.84314;0.36289;0.77999
8.9667;-0.84322;0.36282;0.77995
8.975;-0.84314;0.36294;0.77998
8.9833;-0.84315;0.36295;0.77999
8.9917;-0.84317;0.36306;0.78004
9;-0.84328;0.36327;0.78009
9.0083;-0.84335;0.36361;0.78003
9.0167;-0.84333;0.36398;0.78009
9.025;-0.84326;0.36437;0.78004
9.0333;-0.84328;0.36472;0.78004
9.0417;-0.84336;0.36534;0.77993
9.05;-0.84333;0.36597;0.78002
9.0583;-0.8433;0.36662;0.78005
9.0667;-0.84321;0.36741;0.78012
9.075;-0.84314;0.36813;0.78011
9.0833;-0.84294;0.36895;0.77996
9.0917;-0.84264;0.36973;0.78005
9.1;-0.84232;0.3706;0.78002
9.1083;-0.84209;0.3715;0.78006
9.1167;-0.84188;0.37245;0.78001
9.125;-0.84174;0.37329;0.78004
9.1333;-0.84135;0.37431;0.78008
9.1417;-0.84107;0.37527;0.78004
9.15;-0.84054;0.37636;0.77997
9.1583;-0.8402;0.37744;0.77996
9.1667;-0.83984;0.37854;0.77993
9.175;-0.83936;0.37955;0.78003
9.1833;-0.83873;0.38084;0.77998
9.1917;-0.83801;0.38206;0.78
9.2;-0.83766;0.3831;0.78004
9.2083;-0.83699;0.38435;0.78004
9.2167;-0.83659;0.38548;0.77991
9.225;-0.83599;0.38658;0.77996
9.2333;-0.83528;0.38786;0.77992
9.2417;-0.83445;0.38909;0.77999
9.25;-0.83382;0.39004;0.77991
9.2583;-0.83287;0.39135;0.77989
9.2667;-0.83197;0.39269;0.78
9.275;-0.83109;0.39377;0.77994
9.2833;-0.83013;0.39478;0.77998
9.2917;-0.82905;0.39595;0.77992
9.3;-0.8281;0.39723;0.77989
9.3083;-0.82681;0.39835;0.77987
9.3167;-0.82573;0.39944;0.77992
9.325;-0.8248;0.40062;0.77989
9.3333;-0.82368;0.40178;0.77994
9.3417;-0.82259;0.40296;0.77986
9.35;-0.82163;0.40408;0.77989
9.3583;-0.82062;0.4052;0.77991
9.3667;-0.81941;0.40633;0.77995
9.375;-0.81833;0.40745;0.77994
9.3833;-0.81707;0.40851;0.77986
9.3917;-0.8157;0.4095;0.77992
9.4;-0.81431;0.41077;0.77986
9.4083;-0.81292;0.41183;0.77995
9.4167;-0.81148;0.41283;0.77988
9.425;-0.81019;0.41387;0.77983
9.4333;-0.80866;0.4149;0.77994
9.4417;-0.80746;0.41597;0.77979
9.45;-0.80599;0.41707;0.77982
9.4583;-0.80461;0.41811;0.7799
9.4667;-0.80323;0.41919;0.77983
9.475;-0.80176;0.42009;0.77992
9.4833;-0.80025;0.42113;0.77989
9.4917;-0.79859;0.42208;0.7799
9.5;-0.79672;0.42302;0.77984
9.5083;-0.79481;0.42395;0.7798
9.5167;-0.7928;0.42487;0.77979
9.525;-0.79085;0.42563;0.77985
9.5333;-0.78887;0.42649;0.7798
9.5417;-0.78692;0.42735;0.77981
9.55;-0.78503;0.42813;0.7797
9.5583;-0.78304;0.42891;0.77976
9.5667;-0.78104;0.42966;0.77973
9.575;-0.77905;0.4304;0.77969
9.5833;-0.77689;0.43116;0.77967
9.5917;-0.77467;0.43163;0.77963
9.6;-0.77258;0.43243;0.77967
9.6083;-0.77034;0.43284;0.7798
9.6167;-0.76813;0.43351;0.77969
9.625;-0.76608;0.43393;0.77965
9.6333;-0.76388;0.43427;0.77976
9.6417;-0.76162;0.43452;0.77973
9.65;-0.75945;0.43469;0.77973
9.6583;-0.75753;0.43481;0.7797
9.6667;-0.75529;0.43482;0.77963
9.675;-0.75326;0.43491;0.77966
9.6833;-0.7511;0.43487;0.77974
9.6917;-0.74883;0.43464;0.77973
9.7;-0.74689;0.43461;0.77978
9.7083;-0.74478;0.43446;0.77969
9.7167;-0.7429;0.43438;0.77982
9.725;-0.74115;0.43414;0.77967
9.7333;-0.73923;0.43386;0.77972
9.7417;-0.73766;0.4336;0.7798
9.75;-0.73614;0.43322;0.77979
9.7583;-0.73466;0.43302;0.7798
9.7667;-0.73341;0.43267;0.77991
9.775;-0.73188;0.43227;0.77984
9.7833;-0.73069;0.43199;0.77988
9.7917;-0.7293;0.43154;0.77987
9.8;-0.72812;0.4312;0.77999
9.8083;-0.72733;0.43079;0.77991
9.8167;-0.72594;0.43048;0.7799
9.825;-0.72515;0.43008;0.77997
9.8333;-0.72452;0.42967;0.77996
9.8417;-0.72398;0.42929;0.78003
9.85;-0.72318;0.429;0.77995
9.8583;-0.7227;0.42869;0.78011
9.8667;-0.72226;0.42849;0.78015
9.875;-0.72162;0.42822;0.78017
9.8833;-0.7212;0.42798;0.78009
9.8917;-0.72074;0.42771;0.78008
9.9;-0.72041;0.42755;0.78014
9.9083;-0.72002;0.42732;0.78013
9.9167;-0.71969;0.42709;0.78016
9.925;-0.71948;0.42681;0.7802
9.9333;-0.71935;0.42657;0.78017
9.9417;-0.71918;0.42634;0.78012
9.95;-0.7189;0.42606;0.78008
9.9583;-0.71869;0.42577;0.78002
9.9667;-0.71837;0.42537;0.78
9.975;-0.71812;0.42488;0.77998
9.9833;-0.71781;0.42433;0.78006
9.9917;-0.71765;0.42382;0.78019
10;-0.71715;0.42309;0.78017
10.008;-0.7167;0.42225;0.7801
10.017;-0.71627;0.42144;0.78009
10.025;-0.71566;0.42037;0.78009
10.033;-0.71516;0.41936;0.78002
10.042;-0.71464;0.41818;0.78011
10.05;-0.71392;0.41682;0.78015
10.058;-0.71335;0.41556;0.77999
10.067;-0.7125;0.41411;0.78011
10.075;-0.712;0.41272;0.78001
10.083;-0.7112;0.41124;0.78013
10.092;-0.71073;0.40967;0.78025
10.1;-0.70996;0.40801;0.78019
10.108;-0.70968;0.40629;0.78014
10.117;-0.70935;0.40449;0.78016
10.125;-0.70896;0.40266;0.78023
10.133;-0.70857;0.40088;0.78029
10.142;-0.7082;0.39868;0.78031
10.15;-0.70776;0.39695;0.78041
10.158;-0.70754;0.39501;0.78039
10.167;-0.70691;0.39309;0.78037
10.175;-0.70681;0.3911;0.78029
10.183;-0.70637;0.38906;0.78045
10.192;-0.70597;0.38708;0.78042
10.2;-0.7057;0.38496;0.78043
10.208;-0.70541;0.38288;0.78054
10.217;-0.70513;0.38073;0.78047
10.225;-0.70518;0.37865;0.78056
10.233;-0.70505;0.37656;0.78046
10.242;-0.70477;0.37448;0.78045
10.25;-0.7047;0.37248;0.78052
10.258;-0.70451;0.37052;0.78045
10.267;-0.7046;0.36846;0.78052
10.275;-0.70426;0.36641;0.78051
10.283;-0.70423;0.3646;0.78072
10.292;-0.70434;0.36253;0.78055
10.3;-0.70448;0.3604;0.78062
10.308;-0.70472;0.3585;0.78068
10.317;-0.70493;0.35647;0.78076
10.325;-0.70495;0.35454;0.78066
10.333;-0.70492;0.3527;0.7806
10.342;-0.70485;0.35043;0.78067
10.35;-0.70486;0.34855;0.78073
10.358;-0.70496;0.34661;0.78062
10.367;-0.70501;0.34478;0.78071
10.375;-0.70511;0.34286;0.7807
10.383;-0.70526;0.34093;0.7807
10.392;-0.70535;0.33893;0.78061
10.4;-0.70567;0.33702;0.7807
10.408;-0.70583;0.3353;0.78055
10.417;-0.7063;0.33333;0.78076
10.425;-0.70658;0.33136;0.78073
10.433;-0.70696;0.3295;0.78072
10.442;-0.70716;0.3278;0.78075
10.45;-0.70764;0.32614;0.78081
10.458;-0.7078;0.32436;0.78084
10.467;-0.70806;0.32282;0.78078
10.475;-0.70853;0.32131;0.78072
10.483;-0.70892;0.3196;0.78075
10.492;-0.70945;0.31797;0.78093
10.5;-0.71026;0.31645;0.78084
10.508;-0.71078;0.31504;0.78071
10.517;-0.71156;0.3135;0.78085
10.525;-0.71224;0.31215;0.78075
10.533;-0.7131;0.31093;0.78084
10.542;-0.71403;0.30953;0.78085
10.55;-0.71456;0.30851;0.7807
10.558;-0.71552;0.30719;0.78078
10.567;-0.71628;0.3061;0.7809
10.575;-0.71711;0.30515;0.78087
10.583;-0.71828;0.30398;0.78079
10.592;-0.71948;0.30298;0.7809
10.6;-0.72022;0.30208;0.78074
10.608;-0.72147;0.3011;0.78075
10.617;-0.72228;0.3005;0.78071
10.625;-0.72304;0.29974;0.78086
10.633;-0.7239;0.29909;0.78082
10.642;-0.7245;0.29856;0.78092
10.65;-0.72522;0.29788;0.78079
10.658;-0.72573;0.29755;0.78074
10.667;-0.72601;0.29714;0.78077
10.675;-0.72663;0.29648;0.78082
10.683;-0.72712;0.29609;0.78081
10.692;-0.72762;0.29582;0.78078
10.7;-0.72792;0.29553;0.78071
10.708;-0.72812;0.29542;0.78077
10.717;-0.7283;0.29522;0.78072
10.725;-0.72844;0.29505;0.78073
10.733;-0.72824;0.29509;0.78068
10.742;-0.72841;0.29496;0.78055
10.75;-0.72874;0.29467;0.78067
10.758;-0.72878;0.29462;0.78065
10.767;-0.72891;0.29461;0.78066
10.775;-0.72922;0.29439;0.78066
10.783;-0.72955;0.29432;0.78068
10.792;-0.72983;0.29426;0.78067
10.8;-0.72987;0.29434;0.78065
10.808;-0.73058;0.29388;0.78081
10.817;-0.73094;0.29393;0.78071
10.825;-0.73149;0.29399;0.78069
10.833;-0.73192;0.29407;0.78058
10.842;-0.73242;0.29404;0.78058
10.85;-0.73332;0.29396;0.78071
10.858;-0.73407;0.29381;0.78064
10.867;-0.73519;0.29384;0.78059
10.875;-0.73622;0.29377;0.78064
10.883;-0.73736;0.29369;0.78077
10.892;-0.73868;0.29386;0.78065
10.9;-0.74;0.29379;0.78069
10.908;-0.74117;0.29391;0.78065
10.917;-0.74272;0.29403;0.78068
10.925;-0.74451;0.29412;0.78071
10.933;-0.74627;0.29447;0.78069
10.942;-0.7483;0.29473;0.78077
10.95;-0.75044;0.29502;0.7806
10.958;-0.7523;0.29544;0.78065
10.967;-0.75439;0.29571;0.78063
10.975;-0.75614;0.29637;0.7807
10.983;-0.75796;0.29676;0.78068
10.992;-0.75985;0.29739;0.78064
11;-0.76166;0.298;0.78059
11.008;-0.76363;0.29856;0.78063
11.017;-0.76582;0.29916;0.78086
11.025;-0.76749;0.29973;0.78071
11.033;-0.76952;0.3003;0.7806
11.042;-0.7717;0.30105;0.7807
11.05;-0.77357;0.30178;0.78053
11.058;-0.77551;0.30255;0.7806
11.067;-0.77722;0.30315;0.7807
11.075;-0.77905;0.30386;0.78049
11.083;-0.7806;0.30471;0.78065
11.092;-0.78233;0.30555;0.7803
11.1;-0.78409;0.30639;0.78051
11.108;-0.78598;0.30715;0.7805
11.117;-0.78774;0.30804;0.78045
11.125;-0.78974;0.30897;0.78052
11.133;-0.79166;0.3099;0.78038
11.142;-0.7934;0.31066;0.78062
11.15;-0.79535;0.3117;0.78036
11.158;-0.797;0.31262;0.78042
11.167;-0.79856;0.31364;0.7804
11.175;-0.80019;0.3146;0.78042
11.183;-0.80175;0.3157;0.78044
11.192;-0.80336;0.3167;0.78041
11.2;-0.80474;0.31775;0.7803
11.208;-0.80629;0.31878;0.78041
11.217;-0.80793;0.31994;0.78034
11.225;-0.80939;0.32097;0.78037
11.233;-0.8109;0.32202;0.78026
11.242;-0.81217;0.32302;0.78039
11.25;-0.81369;0.32426;0.78033
11.258;-0.81503;0.32531;0.78039
11.267;-0.81606;0.32639;0.78026
11.275;-0.81712;0.32752;0.78024
11.283;-0.81832;0.32873;0.78045
11.292;-0.81964;0.32979;0.78023
11.3;-0.82056;0.33088;0.7803
11.308;-0.82166;0.33193;0.78026
11.317;-0.82286;0.33323;0.78017
11.325;-0.82409;0.33428;0.78031
11.333;-0.82504;0.33528;0.78022
