t;X;Y;Z
1.7333;-0.89834;0.22116;0.78046
1.7417;-0.89832;0.22126;0.78044
1.75;-0.89833;0.22137;0.78042
1.7583;-0.89829;0.22155;0.78035
1.7667;-0.89828;0.22165;0.78038
1.775;-0.89822;0.2218;0.78038
1.7833;-0.89813;0.22196;0.78036
1.7917;-0.89802;0.22211;0.78032
1.8;-0.89802;0.22219;0.78032
1.8083;-0.89798;0.22235;0.78021
1.8167;-0.89799;0.22206;0.7805
1.825;-0.89783;0.22229;0.78046
1.8333;-0.89772;0.22247;0.78042
1.8417;-0.89763;0.22263;0.7804
1.85;-0.89758;0.22277;0.78038
1.8583;-0.89748;0.22284;0.7804
1.8667;-0.89745;0.22289;0.78038
1.875;-0.89742;0.22296;0.78037
1.8833;-0.8974;0.22308;0.78036
1.8917;-0.89741;0.2231;0.78035
1.9;-0.89742;0.22316;0.78035
1.9083;-0.89738;0.22323;0.78032
1.9167;-0.89736;0.22329;0.78031
1.925;-0.89731;0.22335;0.78032
1.9333;-0.89725;0.2234;0.78031
1.9417;-0.89704;0.22352;0.78029
1.95;-0.89699;0.22357;0.78034
1.9583;-0.89683;0.22365;0.78042
1.9667;-0.89679;0.22367;0.78046
1.975;-0.89669;0.22382;0.78032
1.9833;-0.89665;0.22385;0.78031
1.9917;-0.89656;0.22386;0.78033
2;-0.8965;0.22383;0.78035
2.0083;-0.89644;0.22383;0.78033
2.0167;-0.8964;0.22382;0.78035
2.025;-0.89634;0.22384;0.78031
2.0333;-0.89626;0.2238;0.7803
2.0417;-0.89607;0.22378;0.78025
2.05;-0.89594;0.22385;0.78022
2.0583;-0.89585;0.22375;0.78024
2.0667;-0.89572;0.22378;0.78021
2.075;-0.89558;0.22377;0.78025
2.0833;-0.89539;0.22375;0.78027
2.0917;-0.89533;0.2237;0.78029
2.1;-0.89526;0.22366;0.78028
2.1083;-0.89518;0.22362;0.78029
2.1167;-0.89509;0.22355;0.78029
2.125;-0.89519;0.22307;0.78047
2.1333;-0.89507;0.22298;0.78046
2.1417;-0.89498;0.22294;0.78046
2.15;-0.89485;0.22334;0.78012
2.1583;-0.89477;0.2233;0.78007
2.1667;-0.89458;0.22321;0.78028
2.175;-0.89466;0.22296;0.78054
2.1833;-0.89454;0.22284;0.78057
2.1917;-0.89401;0.22297;0.78035
2.2;-0.89382;0.22292;0.78035
2.2083;-0.8936;0.2228;0.78037
2.2167;-0.8934;0.22271;0.78037
2.225;-0.89323;0.22274;0.78045
2.2333;-0.89323;0.22262;0.78047
2.2417;-0.89326;0.22255;0.78047
2.25;-0.89328;0.22245;0.78051
2.2583;-0.89326;0.22237;0.78049
2.2667;-0.8933;0.22224;0.78048
2.275;-0.89321;0.2221;0.78046
2.2833;-0.89322;0.22191;0.78045
2.2917;-0.89329;0.22156;0.78027
2.3;-0.89326;0.22139;0.78022
2.3083;-0.89313;0.2212;0.78019
2.3167;-0.89299;0.22102;0.7802
2.325;-0.8929;0.22084;0.78016
2.3333;-0.89285;0.2207;0.78015
2.3417;-0.89274;0.22087;0.78
2.35;-0.89279;0.22047;0.7802
2.3583;-0.89275;0.22027;0.78023
2.3667;-0.89296;0.21998;0.78028
2.375;-0.89307;0.21961;0.78035
2.3833;-0.89304;0.21972;0.78023
2.3917;-0.89309;0.21965;0.78022
2.4;-0.89319;0.21953;0.78022
2.4083;-0.89324;0.21949;0.78022
2.4167;-0.89338;0.21939;0.78028
2.425;-0.89345;0.21925;0.78032
2.4333;-0.89351;0.21912;0.78035
2.4417;-0.89362;0.219;0.78041
2.45;-0.89366;0.21885;0.78042
2.4583;-0.8937;0.21873;0.78042
2.4667;-0.89374;0.21857;0.78048
2.475;-0.89353;0.21862;0.78032
2.4833;-0.89383;0.21832;0.78052
2.4917;-0.89391;0.2182;0.78056
2.5;-0.89404;0.21803;0.78053
2.5083;-0.89414;0.21792;0.78057
2.5167;-0.89432;0.21781;0.78054
2.525;-0.89436;0.2177;0.78059
2.5333;-0.89436;0.21763;0.7806
2.5417;-0.89444;0.21753;0.78059
2.55;-0.89449;0.2174;0.78066
2.5583;-0.89436;0.21768;0.78053
2.5667;-0.89459;0.21732;0.78057
2.575;-0.89471;0.21724;0.78058
2.5833;-0.89485;0.21715;0.78056
2.5917;-0.89499;0.21711;0.78056
2.6;-0.89511;0.21707;0.78057
2.6083;-0.8953;0.21707;0.78053
2.6167;-0.89551;0.21703;0.78051
2.625;-0.8957;0.21697;0.78051
2.6333;-0.89586;0.21701;0.78049
2.6417;-0.89612;0.2169;0.78053
2.65;-0.89626;0.2169;0.78047
2.6583;-0.8962;0.2172;0.78041
2.6667;-0.89653;0.2172;0.78037
2.675;-0.89672;0.21724;0.78038
2.6833;-0.89698;0.21726;0.78048
2.6917;-0.89715;0.2173;0.78044
2.7;-0.89738;0.21734;0.78049
2.7083;-0.89732;0.21752;0.78025
2.7167;-0.89746;0.21761;0.78021
2.725;-0.89763;0.21773;0.78019
2.7333;-0.89774;0.21776;0.78023
2.7417;-0.8981;0.21785;0.78052
2.75;-0.89821;0.21797;0.78047
2.7583;-0.89836;0.21815;0.78044
2.7667;-0.89867;0.21818;0.78038
2.775;-0.89889;0.21837;0.78039
2.7833;-0.89915;0.21847;0.7804
2.7917;-0.89931;0.21859;0.78041
2.8;-0.89938;0.2187;0.78032
2.8083;-0.89956;0.21883;0.78031
2.8167;-0.89973;0.21898;0.78033
2.825;-0.8999;0.21915;0.78033
2.8333;-0.90009;0.21935;0.78035
2.8417;-0.90031;0.21949;0.78041
2.85;-0.90049;0.21966;0.78035
2.8583;-0.90053;0.21978;0.78034
2.8667;-0.90057;0.21992;0.78029
2.875;-0.90076;0.21997;0.78029
2.8833;-0.90086;0.22012;0.78034
2.8917;-0.90095;0.22026;0.78027
2.9;-0.901;0.22039;0.78025
2.9083;-0.90103;0.22061;0.78022
2.9167;-0.90107;0.2208;0.78024
2.925;-0.90112;0.22096;0.78024
2.9333;-0.90117;0.22112;0.7802
2.9417;-0.90119;0.22128;0.78014
2.95;-0.90123;0.2214;0.78018
2.9583;-0.9013;0.22155;0.78019
2.9667;-0.90135;0.22164;0.78022
2.975;-0.90131;0.22176;0.78028
2.9833;-0.90128;0.22193;0.78028
2.9917;-0.90123;0.22214;0.78023
3;-0.90117;0.22241;0.78016
3.0083;-0.90115;0.2226;0.78016
3.0167;-0.90114;0.22283;0.78013
3.025;-0.90116;0.22301;0.78014
3.0333;-0.9012;0.22321;0.78018
3.0417;-0.90121;0.22343;0.78015
3.05;-0.90124;0.22362;0.78015
3.0583;-0.90121;0.22377;0.78013
3.0667;-0.90115;0.22393;0.7801
3.075;-0.90106;0.22407;0.78005
3.0833;-0.90101;0.22423;0.78004
3.0917;-0.90089;0.22439;0.77992
3.1;-0.90077;0.2245;0.77995
3.1083;-0.90066;0.22463;0.77997
3.1167;-0.90063;0.22468;0.77992
3.125;-0.90014;0.22506;0.77998
3.1333;-0.89995;0.22519;0.77997
3.1417;-0.89961;0.2257;0.77991
3.15;-0.89949;0.22559;0.77982
3.1583;-0.89951;0.22561;0.77994
3.1667;-0.89918;0.22583;0.77984
3.175;-0.89903;0.22591;0.77984
3.1833;-0.89891;0.22593;0.7799
3.1917;-0.89858;0.22617;0.77985
3.2;-0.89826;0.2263;0.7798
3.2083;-0.8981;0.22634;0.77984
3.2167;-0.89788;0.22645;0.77981
3.225;-0.89769;0.22644;0.77985
3.2333;-0.89728;0.2265;0.77978
3.2417;-0.89701;0.22651;0.77987
3.25;-0.89678;0.22642;0.77994
3.2583;-0.89641;0.22649;0.77993
3.2667;-0.8961;0.22653;0.77986
3.275;-0.89588;0.22644;0.77989
3.2833;-0.89558;0.22647;0.77988
3.2917;-0.89529;0.22639;0.77992
3.3;-0.89493;0.22661;0.77971
3.3083;-0.89469;0.22631;0.77988
3.3167;-0.89457;0.22624;0.77994
3.325;-0.89436;0.22616;0.77998
3.3333;-0.89397;0.22601;0.78005
3.3417;-0.89357;0.22609;0.77994
3.35;-0.8933;0.22592;0.77999
3.3583;-0.8931;0.22576;0.78009
3.3667;-0.89297;0.22567;0.78006
3.375;-0.89272;0.22545;0.78
3.3833;-0.8925;0.22531;0.77999
3.3917;-0.89233;0.22518;0.77994
3.4;-0.89219;0.22507;0.77993
3.4083;-0.89206;0.22496;0.77995
3.4167;-0.89192;0.22498;0.78001
3.425;-0.89177;0.22481;0.77995
3.4333;-0.89177;0.2246;0.77987
3.4417;-0.89162;0.22448;0.7798
3.45;-0.89149;0.2243;0.77976
3.4583;-0.89141;0.22416;0.7797
3.4667;-0.89123;0.22377;0.77996
3.475;-0.89112;0.22346;0.78009
3.4833;-0.89078;0.22366;0.78004
3.4917;-0.89091;0.22277;0.78035
3.5;-0.89074;0.2229;0.78007
3.5083;-0.89064;0.22265;0.78007
3.5167;-0.89058;0.2224;0.78011
3.525;-0.89043;0.22238;0.78001
3.5333;-0.89038;0.22212;0.78004
3.5417;-0.89023;0.22191;0.78005
3.55;-0.89014;0.22168;0.78007
3.5583;-0.89011;0.22145;0.78007
3.5667;-0.89008;0.22126;0.78007
3.575;-0.89007;0.22103;0.78004
3.5833;-0.8901;0.22074;0.78007
3.5917;-0.89013;0.22046;0.7801
3.6;-0.89012;0.22019;0.78017
3.6083;-0.8901;0.21987;0.78024
3.6167;-0.88999;0.21964;0.78022
3.625;-0.88997;0.2194;0.78024
3.6333;-0.88989;0.21926;0.78022
3.6417;-0.88981;0.21906;0.7802
3.65;-0.88976;0.21882;0.78021
3.6583;-0.88973;0.21858;0.7802
3.6667;-0.88973;0.21832;0.78022
3.675;-0.88975;0.2181;0.78024
3.6833;-0.88986;0.21781;0.7803
3.6917;-0.88999;0.2176;0.78038
3.7;-0.89012;0.21748;0.7804
3.7083;-0.89025;0.21728;0.78038
3.7167;-0.89047;0.21709;0.78038
3.725;-0.89063;0.217;0.78041
3.7333;-0.89107;0.21662;0.78073
3.7417;-0.89097;0.21654;0.78057
3.75;-0.89124;0.21628;0.78063
3.7583;-0.89146;0.21585;0.78077
3.7667;-0.89159;0.21608;0.78047
3.775;-0.89168;0.216;0.78053
3.7833;-0.89177;0.21584;0.78048
3.7917;-0.89201;0.21565;0.78045
3.8;-0.89222;0.21549;0.78044
3.8083;-0.89267;0.21524;0.7807
3.8167;-0.89255;0.21521;0.78048
3.825;-0.89274;0.21505;0.78047
3.8333;-0.89287;0.21488;0.78046
3.8417;-0.89306;0.21482;0.78047
3.85;-0.89329;0.21476;0.78049
3.8583;-0.89355;0.21464;0.78044
3.8667;-0.89383;0.21455;0.78046
3.875;-0.89437;0.21437;0.78071
3.8833;-0.89438;0.21434;0.78053
3.8917;-0.89458;0.21421;0.7805
3.9;-0.89487;0.21411;0.78053
3.9083;-0.89524;0.214;0.78058
3.9167;-0.89554;0.21396;0.78053
3.925;-0.89585;0.21392;0.78051
3.9333;-0.89638;0.21379;0.78066
3.9417;-0.89642;0.21388;0.78048
3.95;-0.89668;0.2139;0.78049
3.9583;-0.897;0.21395;0.78048
3.9667;-0.89735;0.21399;0.7805
3.975;-0.89764;0.21408;0.78049
3.9833;-0.89791;0.21409;0.78038
3.9917;-0.89831;0.21414;0.78046
4;-0.89853;0.21432;0.78034
4.0083;-0.89886;0.21435;0.78038
4.0167;-0.89921;0.21449;0.78038
4.025;-0.89956;0.21467;0.78042
4.0333;-0.89974;0.21483;0.78035
4.0417;-0.90004;0.21504;0.78032
4.05;-0.90036;0.2153;0.78032
4.0583;-0.90089;0.21542;0.78037
4.0667;-0.90109;0.21566;0.78029
4.075;-0.90153;0.21584;0.78029
4.0833;-0.90192;0.21607;0.78026
4.0917;-0.90225;0.21627;0.78018
4.1;-0.90248;0.21659;0.78018
4.1083;-0.90291;0.21681;0.78026
4.1167;-0.90323;0.21697;0.78021
4.125;-0.90352;0.21714;0.78024
4.1333;-0.90377;0.21735;0.78026
4.1417;-0.90404;0.21762;0.78029
4.15;-0.90415;0.2179;0.7803
4.1583;-0.90423;0.2182;0.78024
4.1667;-0.90444;0.21849;0.78028
4.175;-0.90465;0.21876;0.78024
4.1833;-0.90484;0.21899;0.78015
4.1917;-0.90501;0.21924;0.78005
4.2;-0.90507;0.21978;0.78001
4.2083;-0.9052;0.22015;0.78008
4.2167;-0.90549;0.22037;0.78002
4.225;-0.90552;0.22057;0.77999
4.2333;-0.90556;0.22082;0.77996
4.2417;-0.90565;0.22118;0.77989
4.25;-0.90577;0.22154;0.77995
4.2583;-0.90595;0.22198;0.77989
4.2667;-0.90614;0.2222;0.77994
4.275;-0.90601;0.2225;0.7798
4.2833;-0.90584;0.22292;0.77966
4.2917;-0.90592;0.22314;0.77977
4.3;-0.90602;0.22351;0.77975
4.3083;-0.90624;0.22387;0.77969
4.3167;-0.90627;0.22419;0.77982
4.325;-0.90639;0.22436;0.77984
4.3333;-0.90651;0.22448;0.77984
4.3417;-0.90649;0.22472;0.77984
4.35;-0.90651;0.22505;0.77984
4.3583;-0.90646;0.22568;0.77964
4.3667;-0.90634;0.22566;0.77991
4.375;-0.9062;0.22598;0.77987
4.3833;-0.90604;0.22628;0.77982
4.3917;-0.90593;0.22647;0.7798
4.4;-0.90583;0.22665;0.77977
4.4083;-0.90572;0.22686;0.77975
4.4167;-0.90567;0.22702;0.77975
4.425;-0.90564;0.22722;0.77979
4.4333;-0.9056;0.2275;0.77973
4.4417;-0.90547;0.2277;0.77976
4.45;-0.90536;0.228;0.77973
4.4583;-0.90539;0.22817;0.77985
4.4667;-0.9052;0.22835;0.7798
4.475;-0.9048;0.22865;0.77965
4.4833;-0.90461;0.22878;0.77961
4.4917;-0.90448;0.22889;0.77964
4.5;-0.90438;0.22897;0.77965
4.5083;-0.90418;0.22909;0.77961
4.5167;-0.9038;0.2293;0.7795
4.525;-0.90353;0.22942;0.77957
4.5333;-0.90332;0.22947;0.77965
4.5417;-0.90282;0.22976;0.77944
4.55;-0.90264;0.23007;0.7792
4.5583;-0.90247;0.22984;0.77944
4.5667;-0.90218;0.22985;0.77949
4.575;-0.90172;0.22998;0.77959
4.5833;-0.90142;0.22998;0.77968
4.5917;-0.90098;0.23015;0.77952
4.6;-0.90077;0.23018;0.77951
4.6083;-0.90054;0.23017;0.77954
4.6167;-0.90021;0.23027;0.77958
4.625;-0.89993;0.2303;0.77952
4.6333;-0.89965;0.23038;0.77951
4.6417;-0.89938;0.2305;0.77946
4.65;-0.89931;0.23046;0.77962
4.6583;-0.89885;0.23061;0.7794
4.6667;-0.89863;0.2306;0.77938
4.675;-0.89841;0.23059;0.77946
4.6833;-0.89815;0.23061;0.77948
4.6917;-0.89781;0.23062;0.7795
4.7;-0.89749;0.2306;0.77942
4.7083;-0.89725;0.23059;0.77937
4.7167;-0.89701;0.23054;0.77918
4.725;-0.89678;0.23044;0.77922
4.7333;-0.89636;0.23053;0.77932
4.7417;-0.89603;0.23049;0.77936
4.75;-0.89569;0.2304;0.77933
4.7583;-0.89523;0.23052;0.7792
4.7667;-0.89496;0.23043;0.77928
4.775;-0.89458;0.23033;0.77934
4.7833;-0.89432;0.23022;0.77936
4.7917;-0.89402;0.23024;0.77941
4.8;-0.89364;0.2302;0.77936
4.8083;-0.89318;0.2301;0.77929
4.8167;-0.89278;0.22989;0.77927
4.825;-0.8926;0.22975;0.77938
4.8333;-0.89239;0.22959;0.77949
4.8417;-0.89227;0.22956;0.7794
4.85;-0.89206;0.22946;0.77939
4.8583;-0.89187;0.22941;0.77944
4.8667;-0.89171;0.2293;0.77947
4.875;-0.89156;0.22923;0.77949
4.8833;-0.89131;0.22922;0.77946
4.8917;-0.89113;0.22915;0.77947
4.9;-0.89096;0.22901;0.77947
4.9083;-0.89084;0.22892;0.77943
4.9167;-0.89066;0.22872;0.77944
4.925;-0.89035;0.22846;0.77956
4.9333;-0.8897;0.22866;0.77953
4.9417;-0.88962;0.22817;0.77955
4.95;-0.88947;0.22803;0.77957
4.9583;-0.88935;0.22787;0.77963
4.9667;-0.889;0.22778;0.77958
4.975;-0.88871;0.22758;0.77954
4.9833;-0.88842;0.22731;0.77947
4.9917;-0.88821;0.22709;0.77946
5;-0.88807;0.22693;0.77943
5.0083;-0.88794;0.22677;0.77941
5.0167;-0.88776;0.22666;0.7792
5.025;-0.88765;0.22656;0.77926
5.0333;-0.88757;0.2264;0.77933
5.0417;-0.88741;0.2262;0.77947
5.05;-0.887;0.22636;0.77949
5.0583;-0.88681;0.22586;0.77953
5.0667;-0.88672;0.22517;0.77978
5.075;-0.88638;0.2254;0.77953
5.0833;-0.88633;0.22522;0.77949
5.0917;-0.88623;0.22505;0.77951
5.1;-0.88607;0.22487;0.77949
5.1083;-0.8858;0.22471;0.77951
5.1167;-0.88563;0.22447;0.77947
5.125;-0.88552;0.22415;0.7795
5.1333;-0.88558;0.22364;0.77972
5.1417;-0.88552;0.22334;0.77976
5.15;-0.88544;0.22318;0.77973
5.1583;-0.88541;0.223;0.77974
5.1667;-0.88536;0.2229;0.77971
5.175;-0.88516;0.22289;0.77953
5.1833;-0.88514;0.22282;0.7795
5.1917;-0.88513;0.22268;0.7795
5.2;-0.88511;0.22256;0.77946
5.2083;-0.88516;0.22233;0.77949
5.2167;-0.88515;0.22208;0.77946
5.225;-0.88518;0.22187;0.77949
5.2333;-0.88517;0.22166;0.77953
5.2417;-0.8852;0.22149;0.7795
5.25;-0.88515;0.22122;0.77959
5.2583;-0.88501;0.22106;0.77955
5.2667;-0.88467;0.2209;0.7793
5.275;-0.88443;0.22058;0.7794
5.2833;-0.88416;0.22017;0.77951
5.2917;-0.88389;0.21976;0.77955
5.3;-0.88375;0.21959;0.77955
5.3083;-0.8837;0.21934;0.7796
5.3167;-0.88366;0.21909;0.77962
5.325;-0.88362;0.21881;0.77966
5.3333;-0.88352;0.21855;0.77974
5.3417;-0.88351;0.21829;0.77974
5.35;-0.8835;0.21814;0.7797
5.3583;-0.88361;0.21787;0.77971
5.3667;-0.88364;0.21771;0.77974
5.375;-0.88365;0.21755;0.77975
5.3833;-0.88368;0.21746;0.77974
5.3917;-0.88372;0.21734;0.77974
5.4;-0.88379;0.21721;0.7798
5.4083;-0.88386;0.21707;0.7798
5.4167;-0.8839;0.21688;0.77984
5.425;-0.88392;0.21666;0.77987
5.4333;-0.88397;0.21639;0.77994
5.4417;-0.88396;0.21616;0.77997
5.45;-0.88392;0.21591;0.78001
5.4583;-0.88394;0.21573;0.78002
5.4667;-0.88399;0.21551;0.78013
5.475;-0.88399;0.2154;0.78012
5.4833;-0.884;0.21527;0.78017
5.4917;-0.88401;0.21514;0.78019
5.5;-0.88417;0.21482;0.78017
5.5083;-0.88425;0.21453;0.7802
5.5167;-0.88428;0.21427;0.78024
5.525;-0.88437;0.21399;0.78027
5.5333;-0.88445;0.21372;0.78031
5.5417;-0.88454;0.21344;0.78033
5.55;-0.88463;0.21314;0.7804
5.5583;-0.88472;0.21292;0.78037
5.5667;-0.88495;0.21263;0.78045
5.575;-0.88503;0.21246;0.78043
5.5833;-0.88519;0.21216;0.78035
5.5917;-0.88526;0.21196;0.78038
5.6;-0.88539;0.21165;0.78045
5.6083;-0.88533;0.21155;0.7805
5.6167;-0.8857;0.21124;0.78048
5.625;-0.88586;0.21107;0.78046
5.6333;-0.886;0.21092;0.78045
5.6417;-0.88617;0.21077;0.78045
