t;X;Y;Z
0.475;-0.80702;0.36646;0.78221
0.48333;-0.80686;0.36693;0.78227
0.49167;-0.80683;0.36754;0.78221
0.5;-0.80651;0.36837;0.78201
0.50833;-0.80646;0.36885;0.78229
0.51667;-0.80639;0.36954;0.7826
0.525;-0.80603;0.3702;0.78224
0.53333;-0.80578;0.37095;0.78223
0.54167;-0.80561;0.3715;0.78225
0.55;-0.80521;0.3721;0.78235
0.55833;-0.80472;0.37273;0.78226
0.56667;-0.80395;0.37317;0.78228
0.575;-0.80326;0.37354;0.78232
0.58333;-0.80268;0.37385;0.78231
0.59167;-0.80168;0.37412;0.78227
0.6;-0.80106;0.37438;0.7823
0.60833;-0.8003;0.37456;0.78228
0.61667;-0.79948;0.37464;0.78217
0.625;-0.79885;0.37464;0.78228
0.63333;-0.79807;0.37459;0.78228
0.64167;-0.79734;0.37443;0.78223
0.65;-0.79652;0.37426;0.7821
0.65833;-0.79588;0.37409;0.78213
0.66667;-0.79517;0.37388;0.7823
0.675;-0.79449;0.37357;0.78227
0.68333;-0.79391;0.37318;0.78219
0.69167;-0.79329;0.37281;0.78221
0.7;-0.79266;0.37249;0.78227
0.70833;-0.79225;0.37202;0.78233
0.71667;-0.79169;0.37159;0.78238
0.725;-0.79131;0.37121;0.78236
0.73333;-0.79096;0.37072;0.78232
0.74167;-0.79044;0.3702;0.78232
0.75;-0.79014;0.36974;0.78236
0.75833;-0.78998;0.36918;0.78257
0.76667;-0.78965;0.36868;0.78243
0.775;-0.78949;0.36809;0.78249
0.78333;-0.78934;0.36753;0.7825
0.79167;-0.78923;0.3669;0.78242
0.8;-0.78913;0.36613;0.78244
0.80833;-0.78913;0.36548;0.78247
0.81667;-0.78919;0.36476;0.78251
0.825;-0.78908;0.36392;0.78255
0.83333;-0.78922;0.36317;0.78255
0.84167;-0.78926;0.36221;0.78263
0.85;-0.78927;0.36154;0.7826
0.85833;-0.7895;0.36048;0.78255
0.86667;-0.78953;0.35972;0.78263
0.875;-0.78985;0.35897;0.78258
0.88333;-0.79002;0.35814;0.78254
0.89167;-0.7903;0.35741;0.78255
0.9;-0.79077;0.35656;0.78263
0.90833;-0.79112;0.35588;0.78264
0.91667;-0.79164;0.35502;0.78253
0.925;-0.79213;0.35436;0.78262
0.93333;-0.79263;0.35359;0.78266
0.94167;-0.79332;0.35305;0.78262
0.95;-0.79405;0.35233;0.78261
0.95833;-0.79493;0.35178;0.7826
0.96667;-0.79572;0.35104;0.78272
0.975;-0.79661;0.35056;0.78281
0.98333;-0.79745;0.35029;0.78272
0.99167;-0.79859;0.34971;0.7827
1;-0.79935;0.34933;0.78271
1.0083;-0.80051;0.34891;0.78272
1.0167;-0.80149;0.34854;0.78265
1.025;-0.80256;0.34829;0.78271
1.0333;-0.80353;0.34792;0.78273
1.0417;-0.80471;0.34797;0.78265
1.05;-0.80586;0.34762;0.78279
1.0583;-0.80686;0.34761;0.78264
1.0667;-0.80815;0.3477;0.78268
1.075;-0.8095;0.3477;0.78263
1.0833;-0.81057;0.34778;0.78264
1.0917;-0.81181;0.34797;0.78257
1.1;-0.81306;0.34831;0.78268
1.1083;-0.81441;0.34853;0.78265
1.1167;-0.81538;0.34885;0.78247
1.125;-0.81667;0.3493;0.78285
1.1333;-0.81772;0.3497;0.78261
1.1417;-0.81871;0.35041;0.78266
1.15;-0.81956;0.35092;0.78265
1.1583;-0.82061;0.35151;0.78255
1.1667;-0.82144;0.35229;0.78259
1.175;-0.822;0.35302;0.78255
1.1833;-0.82261;0.35381;0.78262
1.1917;-0.82334;0.35485;0.78259
1.2;-0.82419;0.35573;0.78263
1.2083;-0.82464;0.35677;0.78248
1.2167;-0.8251;0.35763;0.78249
1.225;-0.82552;0.35885;0.7826
1.2333;-0.82571;0.35995;0.78248
1.2417;-0.82609;0.36113;0.78252
1.25;-0.82633;0.36231;0.78262
1.2583;-0.8264;0.36344;0.78246
1.2667;-0.82652;0.36479;0.78241
1.275;-0.82652;0.36595;0.78251
1.2833;-0.82638;0.36717;0.78244
1.2917;-0.8262;0.36871;0.78252
1.3;-0.82615;0.36998;0.78248
1.3083;-0.82576;0.3714;0.7824
1.3167;-0.82559;0.37249;0.78243
1.325;-0.82536;0.37403;0.78251
1.3333;-0.82472;0.37527;0.78233
1.3417;-0.82419;0.37651;0.7825
1.35;-0.82371;0.37779;0.78249
1.3583;-0.8233;0.3789;0.78251
1.3667;-0.82242;0.38006;0.78234
1.375;-0.82155;0.38133;0.78245
1.3833;-0.82082;0.3822;0.78255
1.3917;-0.81969;0.38327;0.78237
1.4;-0.81896;0.38438;0.78245
1.4083;-0.81782;0.38514;0.78231
1.4167;-0.81677;0.38601;0.78227
1.425;-0.81566;0.38682;0.7823
1.4333;-0.81448;0.38767;0.78234
1.4417;-0.81321;0.38831;0.78227
1.45;-0.81189;0.38892;0.78229
1.4583;-0.81032;0.3894;0.7823
1.4667;-0.80879;0.38986;0.78223
1.475;-0.80734;0.39014;0.78217
1.4833;-0.80567;0.39037;0.78225
1.4917;-0.80413;0.39053;0.78221
1.5;-0.80259;0.39068;0.78226
1.5083;-0.80084;0.39077;0.78228
1.5167;-0.7992;0.39059;0.78233
1.525;-0.79752;0.39047;0.78233
1.5333;-0.79603;0.39016;0.78244
1.5417;-0.79423;0.38986;0.78218
1.55;-0.79275;0.38957;0.78229
1.5583;-0.79137;0.38912;0.78234
1.5667;-0.78982;0.38863;0.78219
1.575;-0.78869;0.38813;0.78235
1.5833;-0.78736;0.38756;0.78238
1.5917;-0.78587;0.38673;0.78234
1.6;-0.78476;0.38606;0.78225
1.6083;-0.78362;0.38533;0.78241
1.6167;-0.78254;0.3845;0.78237
1.625;-0.78136;0.38363;0.78227
1.6333;-0.7804;0.38284;0.78248
1.6417;-0.77938;0.38188;0.78243
1.65;-0.77816;0.38097;0.78221
1.6583;-0.77737;0.37996;0.78242
1.6667;-0.77635;0.37902;0.78247
1.675;-0.77548;0.37775;0.78234
1.6833;-0.77474;0.37664;0.78249
1.6917;-0.77385;0.37525;0.7824
1.7;-0.77325;0.37397;0.78249
1.7083;-0.77247;0.37272;0.78247
1.7167;-0.77199;0.37128;0.78241
1.725;-0.77145;0.36982;0.7825
1.7333;-0.7708;0.36848;0.78251
1.7417;-0.77056;0.36719;0.78253
1.75;-0.77019;0.36593;0.78243
1.7583;-0.77003;0.36442;0.78251
1.7667;-0.76984;0.36316;0.78249
1.775;-0.76967;0.3617;0.78246
1.7833;-0.76985;0.36026;0.78251
1.7917;-0.76997;0.35893;0.78251
1.8;-0.77008;0.35763;0.78253
1.8083;-0.77042;0.35628;0.78259
1.8167;-0.77067;0.35484;0.78255
1.825;-0.77101;0.35348;0.78237
1.8333;-0.77151;0.35231;0.7825
1.8417;-0.772;0.35103;0.78248
1.85;-0.77263;0.34978;0.78254
1.8583;-0.77314;0.34829;0.78279
1.8667;-0.77388;0.34761;0.7826
1.875;-0.77508;0.34631;0.78268
1.8833;-0.77571;0.34523;0.7825
1.8917;-0.77669;0.34435;0.78253
1.9;-0.77754;0.34316;0.78247
1.9083;-0.77869;0.34213;0.78251
1.9167;-0.77964;0.34126;0.78256
1.925;-0.7807;0.34018;0.78246
1.9333;-0.78186;0.33923;0.78249
1.9417;-0.783;0.33856;0.78257
1.95;-0.78426;0.3377;0.7826
1.9583;-0.7856;0.33704;0.78255
1.9667;-0.78695;0.33629;0.78263
1.975;-0.78844;0.33578;0.78263
1.9833;-0.78983;0.33508;0.78263
1.9917;-0.79139;0.33471;0.78251
2;-0.79286;0.3341;0.78263
2.0083;-0.79436;0.33382;0.78258
2.0167;-0.79576;0.33359;0.78249
2.025;-0.7973;0.33315;0.78255
2.0333;-0.79888;0.33286;0.78248
2.0417;-0.8003;0.33264;0.78244
2.05;-0.80185;0.33264;0.78237
2.0583;-0.80352;0.33248;0.78246
2.0667;-0.80526;0.33247;0.78273
2.075;-0.80655;0.33259;0.78256
2.0833;-0.80807;0.33273;0.78251
2.0917;-0.80954;0.33298;0.78252
2.1;-0.81084;0.33302;0.78248
2.1083;-0.81226;0.33341;0.78238
2.1167;-0.81366;0.33375;0.78244
2.125;-0.81509;0.33408;0.78238
2.1333;-0.81666;0.33468;0.78239
2.1417;-0.81817;0.33511;0.78244
2.15;-0.81962;0.33606;0.78278
2.1583;-0.82107;0.33665;0.78233
2.1667;-0.82245;0.33732;0.78238
2.175;-0.82377;0.33803;0.78241
2.1833;-0.82505;0.33886;0.78233
2.1917;-0.82637;0.3398;0.78235
2.2;-0.82762;0.34073;0.78247
2.2083;-0.82873;0.34164;0.78226
2.2167;-0.82977;0.34272;0.78242
2.225;-0.83086;0.3439;0.78237
2.2333;-0.83192;0.34491;0.7824
2.2417;-0.83286;0.34622;0.78234
2.25;-0.83399;0.3476;0.78222
2.2583;-0.83502;0.34875;0.78236
2.2667;-0.8356;0.35016;0.78225
2.275;-0.8365;0.35163;0.7823
2.2833;-0.83699;0.35296;0.78216
2.2917;-0.83785;0.35443;0.7823
2.3;-0.83832;0.35588;0.78218
2.3083;-0.83889;0.35723;0.78229
2.3167;-0.83947;0.35882;0.78224
2.325;-0.83973;0.3604;0.78221
2.3333;-0.84021;0.36205;0.78228
2.3417;-0.84048;0.36359;0.78219
2.35;-0.8407;0.36513;0.78228
2.3583;-0.84089;0.3666;0.78222
2.3667;-0.84118;0.36826;0.78224
2.375;-0.84141;0.36999;0.78218
2.3833;-0.84158;0.37175;0.78225
2.3917;-0.84132;0.37335;0.78206
2.4;-0.84131;0.37499;0.78213
2.4083;-0.84111;0.37662;0.78217
2.4167;-0.84079;0.37848;0.78227
2.425;-0.8407;0.38007;0.78219
2.4333;-0.84024;0.38165;0.78217
2.4417;-0.84001;0.38335;0.78226
2.45;-0.83962;0.38492;0.78213
2.4583;-0.83912;0.38633;0.78214
2.4667;-0.83847;0.38804;0.7822
2.475;-0.83785;0.3895;0.78212
2.4833;-0.83728;0.39101;0.78217
2.4917;-0.83629;0.39267;0.78215
2.5;-0.8355;0.39396;0.78205
2.5083;-0.83473;0.39532;0.78211
2.5167;-0.83356;0.39681;0.78216
2.525;-0.83264;0.39823;0.78229
2.5333;-0.83142;0.39933;0.78208
2.5417;-0.83025;0.40051;0.7821
2.55;-0.82903;0.40152;0.78215
2.5583;-0.82759;0.40273;0.78212
2.5667;-0.82603;0.40362;0.78212
2.575;-0.82452;0.40443;0.78213
2.5833;-0.82297;0.40529;0.78212
2.5917;-0.82124;0.40598;0.78223
2.6;-0.81953;0.40663;0.78219
2.6083;-0.81777;0.40725;0.78221
2.6167;-0.81587;0.40771;0.78217
2.625;-0.81403;0.40815;0.78219
2.6333;-0.81176;0.40849;0.78227
2.6417;-0.80959;0.40862;0.78212
2.65;-0.80742;0.40881;0.78212
2.6583;-0.80528;0.40886;0.78207
2.6667;-0.80311;0.40903;0.78204
2.675;-0.80089;0.40885;0.78221
2.6833;-0.7987;0.40893;0.78224
2.6917;-0.79669;0.40878;0.78214
2.7;-0.79458;0.40881;0.7822
2.7083;-0.79255;0.4086;0.78215
2.7167;-0.79025;0.40831;0.78207
2.725;-0.7882;0.40782;0.78213
2.7333;-0.78636;0.40752;0.78213
2.7417;-0.78409;0.40695;0.78216
2.75;-0.78193;0.40624;0.78226
2.7583;-0.77952;0.4055;0.78194
2.7667;-0.77767;0.40465;0.78209
2.775;-0.77548;0.40367;0.78222
2.7833;-0.7734;0.40258;0.78232
2.7917;-0.77149;0.40141;0.78221
2.8;-0.76947;0.40015;0.78222
2.8083;-0.76783;0.39901;0.78228
2.8167;-0.76598;0.39758;0.78234
2.825;-0.76446;0.39628;0.7823
2.8333;-0.76277;0.39479;0.78219
2.8417;-0.76122;0.39338;0.78237
2.85;-0.75972;0.39183;0.78224
2.8583;-0.7586;0.39025;0.78228
2.8667;-0.75701;0.38846;0.78224
2.875;-0.75585;0.38673;0.7824
2.8833;-0.7546;0.38473;0.78218
2.8917;-0.75366;0.38274;0.78237
2.9;-0.75298;0.38087;0.78246
2.9083;-0.75211;0.37864;0.78236
2.9167;-0.75158;0.37667;0.78241
2.925;-0.75083;0.37451;0.78249
2.9333;-0.74998;0.37238;0.78222
2.9417;-0.74979;0.37031;0.78233
2.95;-0.7496;0.36772;0.7824
2.9583;-0.74896;0.36555;0.78233
2.9667;-0.74881;0.36317;0.78245
2.975;-0.74886;0.36082;0.78247
2.9833;-0.74903;0.35841;0.78251
2.9917;-0.74927;0.3562;0.78242
3;-0.74978;0.35381;0.78245
3.0083;-0.75047;0.35139;0.78259
3.0167;-0.75128;0.34912;0.78261
3.025;-0.75229;0.34684;0.78265
3.0333;-0.75322;0.34448;0.78253
3.0417;-0.75416;0.34233;0.78259
3.05;-0.75522;0.34014;0.78268
3.0583;-0.75622;0.33788;0.78254
3.0667;-0.75747;0.33578;0.78262
3.075;-0.75884;0.33381;0.78258
3.0833;-0.76029;0.3321;0.78252
3.0917;-0.76198;0.32978;0.78264
3.1;-0.76368;0.32792;0.78254
3.1083;-0.76539;0.32607;0.78248
3.1167;-0.76716;0.32449;0.78252
3.125;-0.76922;0.32251;0.78246
3.1333;-0.77124;0.32097;0.7826
3.1417;-0.77344;0.31927;0.78251
3.15;-0.77562;0.31772;0.78251
3.1583;-0.77788;0.31634;0.78261
3.1667;-0.7803;0.31506;0.78247
3.175;-0.7828;0.31379;0.7825
3.1833;-0.78533;0.3126;0.78248
3.1917;-0.78768;0.31179;0.78244
3.2;-0.79009;0.31082;0.78248
3.2083;-0.79264;0.30982;0.78256
3.2167;-0.79512;0.30904;0.78241
3.225;-0.79767;0.30843;0.78235
3.2333;-0.80022;0.30777;0.78238
3.2417;-0.80284;0.3074;0.7824
3.25;-0.80576;0.30697;0.78243
3.2583;-0.80853;0.30708;0.78231
3.2667;-0.81168;0.3066;0.78231
3.275;-0.81467;0.30675;0.78232
3.2833;-0.81735;0.30692;0.78232
3.2917;-0.82017;0.30705;0.78231
3.3;-0.82285;0.30742;0.78225
3.3083;-0.82546;0.30799;0.78226
3.3167;-0.82802;0.30855;0.78231
3.325;-0.83064;0.3096;0.78219
3.3333;-0.83334;0.31057;0.78213
3.3417;-0.83603;0.31147;0.78216
3.35;-0.83858;0.31279;0.78212
3.3583;-0.84131;0.31404;0.78222
3.3667;-0.84378;0.31541;0.78204
3.375;-0.84629;0.31703;0.78208
3.3833;-0.84885;0.3189;0.78215
3.3917;-0.85116;0.32073;0.78205
3.4;-0.85343;0.32247;0.78203
3.4083;-0.85551;0.32451;0.78209
3.4167;-0.85746;0.32672;0.7821
3.425;-0.85919;0.32882;0.78201
3.4333;-0.86107;0.33118;0.78199
3.4417;-0.8625;0.33353;0.78204
3.45;-0.86413;0.33599;0.782
3.4583;-0.8655;0.33858;0.78211
3.4667;-0.86676;0.34105;0.78191
3.475;-0.86806;0.34378;0.78214
3.4833;-0.86884;0.34642;0.7819
3.4917;-0.86976;0.34938;0.78186
3.5;-0.87052;0.35213;0.78195
3.5083;-0.87114;0.35518;0.78182
3.5167;-0.87179;0.35807;0.78195
3.525;-0.87212;0.36112;0.782
3.5333;-0.87225;0.36414;0.78182
3.5417;-0.87241;0.36736;0.78183
3.55;-0.8724;0.37043;0.78179
3.5583;-0.87203;0.37369;0.78179
3.5667;-0.87199;0.37673;0.78187
3.575;-0.87168;0.38;0.78189
3.5833;-0.87096;0.38316;0.78177
3.5917;-0.87044;0.38636;0.78185
3.6;-0.86962;0.38954;0.78184
3.6083;-0.86875;0.3926;0.78187
3.6167;-0.86777;0.39572;0.78184
3.625;-0.86657;0.39886;0.78181
3.6333;-0.86562;0.40205;0.78179
3.6417;-0.8643;0.40501;0.78178
3.65;-0.86316;0.40809;0.78182
3.6583;-0.86196;0.41091;0.7821
3.6667;-0.86031;0.41392;0.78188
3.675;-0.85863;0.41671;0.78174
3.6833;-0.85699;0.41947;0.78195
3.6917;-0.85526;0.42203;0.78189
3.7;-0.85314;0.4246;0.78191
3.7083;-0.85112;0.42704;0.78185
3.7167;-0.8488;0.42933;0.78191
3.725;-0.84644;0.43146;0.78193
3.7333;-0.84377;0.43349;0.78197
3.7417;-0.84094;0.43537;0.78199
3.75;-0.83816;0.43702;0.78193
3.7583;-0.83514;0.43854;0.782
3.7667;-0.83192;0.43981;0.78201
3.775;-0.82886;0.44096;0.78203
3.7833;-0.82551;0.44206;0.78197
3.7917;-0.82231;0.44287;0.78208
3.8;-0.81873;0.44376;0.78212
3.8083;-0.81539;0.44412;0.78212
3.8167;-0.81183;0.44467;0.78196
3.825;-0.80832;0.44496;0.78206
3.8333;-0.80474;0.44519;0.78207
3.8417;-0.80099;0.44509;0.78208
3.85;-0.79743;0.44496;0.78217
3.8583;-0.79379;0.44457;0.78213
3.8667;-0.79011;0.44406;0.78219
3.875;-0.78639;0.4434;0.78221
3.8833;-0.78254;0.44262;0.78226
3.8917;-0.77893;0.44175;0.78218
3.9;-0.77533;0.4408;0.78235
3.9083;-0.77173;0.43975;0.78219
3.9167;-0.76827;0.43871;0.78222
3.925;-0.76488;0.43749;0.78224
3.9333;-0.76141;0.43631;0.78219
3.9417;-0.75824;0.43497;0.78229
3.95;-0.75485;0.43367;0.7823
3.9583;-0.75184;0.43207;0.78241
3.9667;-0.74901;0.43053;0.78246
3.975;-0.74612;0.42895;0.7825
3.9833;-0.74311;0.42719;0.7824
3.9917;-0.74052;0.42545;0.78241
4;-0.73822;0.42349;0.78247
4.0083;-0.73548;0.42148;0.78246
4.0167;-0.73306;0.41949;0.78253
4.025;-0.73064;0.41717;0.78252
4.0333;-0.72879;0.41503;0.78249
4.0417;-0.72661;0.41268;0.78264
4.05;-0.72482;0.41016;0.78249
4.0583;-0.72292;0.40785;0.78253
4.0667;-0.7212;0.4053;0.78257
4.075;-0.71971;0.40287;0.78264
4.0833;-0.71795;0.40013;0.78264
4.0917;-0.71661;0.39763;0.78263
4.1;-0.71515;0.39475;0.7826
4.1083;-0.71406;0.39213;0.78263
4.1167;-0.71287;0.38925;0.78268
4.125;-0.71182;0.38638;0.78277
4.1333;-0.71083;0.38343;0.78269
4.1417;-0.71012;0.38044;0.78256
4.15;-0.7094;0.37717;0.78274
4.1583;-0.70869;0.37413;0.7827
4.1667;-0.70835;0.37099;0.78278
4.175;-0.70787;0.36795;0.78266
4.1833;-0.70752;0.36488;0.78266
4.1917;-0.70752;0.36149;0.78274
4.2;-0.70729;0.3583;0.78277
4.2083;-0.70731;0.35524;0.7828
4.2167;-0.70709;0.35215;0.7826
4.225;-0.70719;0.34896;0.78272
4.2333;-0.7074;0.34585;0.78267
4.2417;-0.70756;0.34283;0.78265
4.25;-0.70803;0.33976;0.78278
4.2583;-0.70818;0.33698;0.78258
4.2667;-0.70899;0.33373;0.78277
4.275;-0.70979;0.33074;0.78273
4.2833;-0.71057;0.32776;0.78256
4.2917;-0.71154;0.32489;0.78267
4.3;-0.7126;0.32207;0.78279
4.3083;-0.71361;0.31923;0.78256
4.3167;-0.71489;0.31647;0.78266
4.325;-0.71623;0.31369;0.78263
4.3333;-0.71754;0.31115;0.78252
4.3417;-0.71905;0.30839;0.78266
4.35;-0.72079;0.30574;0.78262
4.3583;-0.72236;0.30322;0.7827
4.3667;-0.72415;0.30072;0.78248
4.375;-0.72584;0.29828;0.78265
4.3833;-0.72773;0.29591;0.78246
4.3917;-0.72952;0.29358;0.7826
4.4;-0.73148;0.29152;0.78244
4.4083;-0.73349;0.28897;0.78257
4.4167;-0.73545;0.28693;0.78251
4.425;-0.73777;0.28465;0.78239
4.4333;-0.74;0.28261;0.78244
4.4417;-0.74259;0.28056;0.78242
4.45;-0.74501;0.27847;0.78238
4.4583;-0.74778;0.27674;0.78239
4.4667;-0.75056;0.27509;0.78218
4.475;-0.75329;0.2733;0.78214
4.4833;-0.75606;0.27158;0.78219
4.4917;-0.75877;0.27012;0.78222
4.5;-0.76144;0.26855;0.78233
4.5083;-0.76429;0.26717;0.78219
4.5167;-0.76723;0.2658;0.78217
4.525;-0.77019;0.26463;0.78205
4.5333;-0.7733;0.26346;0.78203
4.5417;-0.77658;0.26213;0.782
4.55;-0.77982;0.26116;0.78195
4.5583;-0.78316;0.2601;0.78194
4.5667;-0.78662;0.25907;0.78198
4.575;-0.78996;0.25813;0.78191
4.5833;-0.79326;0.25732;0.78185
4.5917;-0.79662;0.25661;0.7818
4.6;-0.79976;0.25619;0.78184
4.6083;-0.80315;0.25563;0.78189
4.6167;-0.80651;0.25512;0.78182
4.625;-0.80987;0.25473;0.78179
4.6333;-0.81331;0.25442;0.78175
4.6417;-0.81657;0.25421;0.78163
4.65;-0.81999;0.25415;0.78157
4.6583;-0.82349;0.25406;0.78159
4.6667;-0.82684;0.25412;0.78165
4.675;-0.83004;0.25416;0.78159
4.6833;-0.83326;0.25457;0.78158
4.6917;-0.83627;0.25504;0.78143
4.7;-0.83973;0.25474;0.78172
4.7083;-0.84281;0.25526;0.78162
4.7167;-0.84592;0.25585;0.7816
4.725;-0.84898;0.25646;0.78152
4.7333;-0.85217;0.25727;0.78144
4.7417;-0.85521;0.25806;0.78136
4.75;-0.85831;0.25896;0.78132
4.7583;-0.86142;0.25999;0.78134
4.7667;-0.86452;0.26111;0.78131
4.775;-0.86769;0.26227;0.78123
4.7833;-0.8707;0.26346;0.78134
4.7917;-0.87363;0.2649;0.78127
4.8;-0.87666;0.26615;0.78123
4.8083;-0.87944;0.2678;0.78124
4.8167;-0.8822;0.2692;0.78124
4.825;-0.88477;0.27086;0.7811
4.8333;-0.88742;0.27221;0.78118
4.8417;-0.89;0.27435;0.7811
4.85;-0.89252;0.27619;0.781
4.8583;-0.89502;0.27816;0.78102
4.8667;-0.89773;0.28009;0.78091
4.875;-0.90032;0.28216;0.78108
4.8833;-0.90272;0.28447;0.78104
4.8917;-0.90541;0.2868;0.78108
4.9;-0.90784;0.28921;0.78104
4.9083;-0.9102;0.29201;0.78099
4.9167;-0.91258;0.29448;0.78096
4.925;-0.91468;0.29718;0.78104
4.9333;-0.91671;0.29991;0.781
4.9417;-0.9188;0.30269;0.7809
4.95;-0.92057;0.30546;0.78104
4.9583;-0.92229;0.30847;0.781
4.9667;-0.92401;0.31124;0.78094
4.975;-0.92551;0.31415;0.78088
4.9833;-0.92707;0.31717;0.78087
4.9917;-0.92848;0.32032;0.78088
5;-0.92991;0.32341;0.78091
5.0083;-0.93119;0.32654;0.78082
5.0167;-0.93261;0.32984;0.78087
5.025;-0.93381;0.33325;0.7809
5.0333;-0.93503;0.33661;0.7809
5.0417;-0.93604;0.34012;0.781
5.05;-0.93715;0.34344;0.78099
5.0583;-0.93818;0.34705;0.78094
5.0667;-0.93898;0.35055;0.78089
5.075;-0.93968;0.35408;0.78088
5.0833;-0.94038;0.35764;0.78098
5.0917;-0.94068;0.36124;0.78084
5.1;-0.94132;0.36495;0.78085
5.1083;-0.9416;0.36832;0.78099
5.1167;-0.9419;0.37206;0.78103
5.125;-0.94204;0.37572;0.78099
5.1333;-0.94206;0.37931;0.78099
5.1417;-0.9421;0.38284;0.78101
5.15;-0.94195;0.3865;0.781
5.1583;-0.94163;0.39001;0.78105
5.1667;-0.94133;0.39351;0.78105
5.175;-0.94074;0.39702;0.78114
5.1833;-0.94001;0.40056;0.78107
5.1917;-0.93941;0.40394;0.78098
5.2;-0.93865;0.40754;0.78092
5.2083;-0.93793;0.41099;0.78104
5.2167;-0.93706;0.41437;0.78123
5.225;-0.93614;0.41782;0.78115
5.2333;-0.93507;0.42124;0.78113
5.2417;-0.93374;0.42466;0.78108
5.25;-0.93272;0.42776;0.7812
5.2583;-0.93142;0.43122;0.78118
5.2667;-0.9303;0.43449;0.78117
5.275;-0.92866;0.43758;0.78114
5.2833;-0.92716;0.44087;0.78129
5.2917;-0.92567;0.44387;0.78143
5.3;-0.92371;0.447;0.78109
5.3083;-0.92178;0.45001;0.78127
5.3167;-0.92006;0.4529;0.78131
5.325;-0.9182;0.45578;0.78128
5.3333;-0.91634;0.45883;0.78147
5.3417;-0.91425;0.46163;0.78135
5.35;-0.91228;0.46454;0.7815
5.3583;-0.91009;0.46734;0.78139
5.3667;-0.90799;0.47005;0.78146
5.375;-0.90566;0.47271;0.78155
5.3833;-0.90353;0.47546;0.78151
5.3917;-0.90131;0.47796;0.78153
5.4;-0.89913;0.48037;0.7817
5.4083;-0.89663;0.48296;0.78164
5.4167;-0.89419;0.48553;0.78168
5.425;-0.89196;0.48799;0.78174
5.4333;-0.88956;0.49038;0.78168
5.4417;-0.8871;0.49279;0.78173
5.45;-0.88435;0.49505;0.78176
5.4583;-0.88182;0.49714;0.78186
5.4667;-0.879;0.49953;0.7818
5.475;-0.87609;0.50136;0.78184
5.4833;-0.8738;0.50307;0.78191
5.4917;-0.87097;0.505;0.78197
5.5;-0.86833;0.50673;0.78206
5.5083;-0.86523;0.50835;0.78201
5.5167;-0.86273;0.50992;0.78211
5.525;-0.85984;0.51149;0.78205
5.5333;-0.85716;0.51301;0.78215
5.5417;-0.85412;0.51438;0.78211
5.55;-0.85137;0.51563;0.78218
5.5583;-0.84836;0.51679;0.78218
5.5667;-0.84541;0.51806;0.78222
5.575;-0.84255;0.51901;0.78217
5.5833;-0.83961;0.51985;0.78223
5.5917;-0.83678;0.52051;0.78226
5.6;-0.83351;0.52121;0.78218
5.6083;-0.8305;0.52174;0.78224
5.6167;-0.8278;0.52237;0.7823
5.625;-0.82455;0.5228;0.78231
5.6333;-0.82187;0.52325;0.78243
5.6417;-0.81918;0.52355;0.78245
