t;X;Y;Z
5.6417;-0.72118;0.1705;0.91224
5.65;-0.72258;0.16221;0.91237
5.6583;-0.7236;0.15359;0.91183
5.6667;-0.72479;0.14534;0.91185
5.675;-0.7259;0.13694;0.91161
5.6833;-0.72677;0.12847;0.91114
5.6917;-0.7271;0.12005;0.91071
5.7;-0.72808;0.11168;0.91025
5.7083;-0.72857;0.10337;0.90946
5.7167;-0.72901;0.095389;0.90882
5.725;-0.72985;0.087154;0.90829
5.7333;-0.73015;0.079372;0.90733
5.7417;-0.73051;0.071651;0.90671
5.75;-0.73076;0.064004;0.90568
5.7583;-0.73091;0.056539;0.90496
5.7667;-0.73098;0.049249;0.90417
5.775;-0.73115;0.042479;0.90314
5.7833;-0.73115;0.035489;0.90228
5.7917;-0.7313;0.029136;0.90119
5.8;-0.73112;0.022907;0.90027
5.8083;-0.73134;0.016905;0.89924
5.8167;-0.73135;0.011349;0.89818
5.825;-0.73158;0.0058221;0.89735
5.8333;-0.73163;0.0006779;0.89651
5.8417;-0.73165;-0.0040718;0.89556
5.85;-0.73127;-0.0087257;0.89471
5.8583;-0.73166;-0.013018;0.89417
5.8667;-0.7312;-0.016895;0.8934
5.875;-0.73107;-0.020803;0.89284
5.8833;-0.73102;-0.024458;0.89231
5.8917;-0.73063;-0.027734;0.89172
5.9;-0.73026;-0.030591;0.89105
5.9083;-0.73017;-0.033404;0.89058
5.9167;-0.72992;-0.036023;0.88973
5.925;-0.72964;-0.038427;0.8889
5.9333;-0.72949;-0.040599;0.88797
5.9417;-0.72945;-0.042511;0.88686
5.95;-0.72959;-0.044045;0.88609
5.9583;-0.72969;-0.045266;0.88537
5.9667;-0.72965;-0.046341;0.88529
5.975;-0.72972;-0.047254;0.88544
5.9833;-0.7296;-0.048055;0.88572
5.9917;-0.72944;-0.048432;0.88611
6;-0.72933;-0.048618;0.88657
6.0083;-0.72939;-0.048602;0.88697
6.0167;-0.72934;-0.048434;0.88724
6.025;-0.72955;-0.047908;0.8876
6.0333;-0.72984;-0.04704;0.88796
6.0417;-0.7298;-0.045997;0.88808
6.05;-0.73002;-0.044566;0.88839
6.0583;-0.73013;-0.042966;0.88864
6.0667;-0.73027;-0.040974;0.88899
6.075;-0.73056;-0.038645;0.88955
6.0833;-0.73076;-0.035967;0.89016
6.0917;-0.73096;-0.033117;0.89115
6.1;-0.73123;-0.02976;0.89203
6.1083;-0.73143;-0.025994;0.89291
6.1167;-0.73157;-0.021829;0.89408
6.125;-0.73217;-0.017418;0.89548
6.1333;-0.73261;-0.012515;0.8969
6.1417;-0.73326;-0.0074636;0.89845
6.15;-0.73373;-0.0019657;0.89998
6.1583;-0.73449;0.003756;0.90157
6.1667;-0.73524;0.0098329;0.90332
6.175;-0.73563;0.016233;0.90497
6.1833;-0.73612;0.022788;0.90666
6.1917;-0.73655;0.029652;0.90836
6.2;-0.73665;0.03659;0.91021
6.2083;-0.73678;0.043786;0.91187
6.2167;-0.73659;0.051094;0.91349
6.225;-0.7365;0.05855;0.91517
6.2333;-0.73624;0.066279;0.91662
6.2417;-0.73588;0.074052;0.9179
6.25;-0.73544;0.082005;0.91906
6.2583;-0.73502;0.089918;0.92013
6.2667;-0.73439;0.098036;0.92085
6.275;-0.7338;0.10603;0.92147
6.2833;-0.73306;0.11444;0.92182
6.2917;-0.73247;0.12232;0.92211
6.3;-0.73177;0.13061;0.92221
6.3083;-0.73093;0.13859;0.92214
6.3167;-0.73023;0.14668;0.92218
6.325;-0.72935;0.15454;0.92196
6.3333;-0.72823;0.1625;0.92159
6.3417;-0.72715;0.17003;0.92113
6.35;-0.72564;0.17776;0.92058
6.3583;-0.72449;0.18526;0.92012
6.3667;-0.72291;0.19234;0.91943
6.375;-0.7214;0.19961;0.91876
6.3833;-0.71995;0.20663;0.91817
6.3917;-0.71835;0.21349;0.91742
6.4;-0.71679;0.22012;0.91669
6.4083;-0.71521;0.22667;0.91591
6.4167;-0.71342;0.23316;0.91504
6.425;-0.71176;0.23932;0.91416
6.4333;-0.71022;0.24516;0.91342
6.4417;-0.70853;0.25088;0.91254
6.45;-0.70687;0.25645;0.91151
6.4583;-0.70541;0.26169;0.91061
6.4667;-0.70365;0.26669;0.90957
6.475;-0.70221;0.27148;0.90863
6.4833;-0.70081;0.27585;0.90766
6.4917;-0.69932;0.28006;0.90661
6.5;-0.69776;0.2838;0.90553
6.5083;-0.69646;0.28754;0.90444
6.5167;-0.69514;0.29087;0.90345
6.525;-0.69396;0.29375;0.90241
6.5333;-0.69283;0.29647;0.9014
6.5417;-0.69178;0.29869;0.90042
6.55;-0.69067;0.30078;0.8994
6.5583;-0.68959;0.3026;0.89838
6.5667;-0.68882;0.30406;0.89744
6.575;-0.68804;0.30525;0.89644
6.5833;-0.68758;0.30626;0.89548
6.5917;-0.68702;0.30743;0.8946
6.6;-0.68655;0.30879;0.89375
6.6083;-0.6862;0.30984;0.89319
6.6167;-0.68594;0.31063;0.89277
6.625;-0.68577;0.31125;0.89261
6.6333;-0.68596;0.31194;0.89229
6.6417;-0.6861;0.3124;0.89213
6.65;-0.68619;0.3127;0.8919
6.6583;-0.68629;0.31298;0.89171
6.6667;-0.68662;0.31328;0.89169
6.675;-0.68645;0.31328;0.89141
6.6833;-0.68643;0.31325;0.8912
6.6917;-0.68633;0.31305;0.89077
6.7;-0.68623;0.313;0.89071
6.7083;-0.68603;0.31293;0.89091
6.7167;-0.68584;0.31277;0.8908
6.725;-0.68564;0.31259;0.89069
6.7333;-0.68544;0.31246;0.89062
6.7417;-0.68514;0.31231;0.89061
6.75;-0.68486;0.31221;0.89061
6.7583;-0.68454;0.31216;0.8906
6.7667;-0.68428;0.31222;0.89047
6.775;-0.68416;0.31236;0.8904
6.7833;-0.68414;0.31261;0.89029
6.7917;-0.68414;0.31296;0.89021
6.8;-0.6842;0.31322;0.89011
6.8083;-0.68418;0.31355;0.88991
6.8167;-0.68409;0.3138;0.88976
6.825;-0.68429;0.31407;0.88976
6.8333;-0.68379;0.31404;0.88942
6.8417;-0.68358;0.3142;0.88926
6.85;-0.68341;0.31436;0.88916
6.8583;-0.68335;0.3145;0.8891
6.8667;-0.68309;0.31461;0.88902
6.875;-0.68301;0.31476;0.88892
6.8833;-0.68296;0.31484;0.88878
6.8917;-0.68299;0.31492;0.88871
6.9;-0.68294;0.31495;0.88863
6.9083;-0.68291;0.31498;0.8885
6.9167;-0.68284;0.31496;0.88835
6.925;-0.68284;0.31495;0.88822
6.9333;-0.68272;0.31496;0.88804
6.9417;-0.68262;0.31495;0.88791
6.95;-0.6825;0.31492;0.88781
6.9583;-0.68244;0.31491;0.88781
6.9667;-0.68232;0.3149;0.88776
6.975;-0.68221;0.3149;0.88771
6.9833;-0.6821;0.31498;0.88784
6.9917;-0.68198;0.3149;0.88765
7;-0.68202;0.31503;0.88783
7.0083;-0.68194;0.31504;0.88785
7.0167;-0.68144;0.31492;0.88756
7.025;-0.68113;0.31488;0.88741
7.0333;-0.68091;0.31497;0.88731
7.0417;-0.68078;0.31502;0.88721
7.05;-0.68053;0.31508;0.88709
7.0583;-0.68025;0.31522;0.88693
7.0667;-0.67991;0.31535;0.88675
7.075;-0.67964;0.31555;0.88659
7.0833;-0.67938;0.31574;0.88639
7.0917;-0.6792;0.3159;0.88625
7.1;-0.67899;0.31605;0.88608
7.1083;-0.67878;0.31612;0.88592
7.1167;-0.67862;0.31624;0.88578
7.125;-0.67852;0.31629;0.88572
7.1333;-0.67832;0.31648;0.88561
7.1417;-0.67804;0.31677;0.8857
7.15;-0.67778;0.31708;0.88555
7.1583;-0.67757;0.31742;0.88552
7.1667;-0.67731;0.31765;0.8854
7.175;-0.67655;0.31763;0.88519
7.1833;-0.67604;0.31802;0.88544
7.1917;-0.67564;0.31842;0.88545
7.2;-0.6752;0.31896;0.88571
7.2083;-0.67486;0.31949;0.88615
7.2167;-0.67446;0.32032;0.88645
7.225;-0.67402;0.32101;0.88708
7.2333;-0.67374;0.32218;0.88779
7.2417;-0.67292;0.32299;0.88814
7.25;-0.67236;0.32422;0.88884
7.2583;-0.67184;0.32517;0.8893
7.2667;-0.67122;0.32628;0.8898
7.275;-0.67043;0.32753;0.89019
7.2833;-0.66967;0.32846;0.89033
7.2917;-0.66862;0.32951;0.89081
7.3;-0.6678;0.33066;0.89077
7.3083;-0.66695;0.33162;0.89075
7.3167;-0.66603;0.33251;0.89057
7.325;-0.66495;0.33346;0.89021
7.3333;-0.66419;0.33397;0.88991
7.3417;-0.66334;0.33485;0.8893
7.35;-0.66255;0.33541;0.88862
7.3583;-0.66184;0.33598;0.88786
7.3667;-0.66102;0.33648;0.88704
7.375;-0.66037;0.33663;0.88576
7.3833;-0.66008;0.33725;0.88495
7.3917;-0.6595;0.3376;0.88354
7.4;-0.65924;0.33796;0.88257
7.4083;-0.65903;0.33834;0.88144
7.4167;-0.65887;0.33891;0.88042
