t;X;Y;Z
0.48333;-0.82509;0.34511;0.78132
0.49167;-0.82547;0.34524;0.78141
0.5;-0.82578;0.34541;0.78143
0.50833;-0.82628;0.34541;0.78136
0.51667;-0.82679;0.34559;0.78141
0.525;-0.8271;0.3458;0.78139
0.53333;-0.82747;0.34599;0.78138
0.54167;-0.82798;0.34617;0.78134
0.55;-0.82848;0.34643;0.78131
0.55833;-0.82884;0.34674;0.78126
0.56667;-0.82955;0.34696;0.7813
0.575;-0.83022;0.34708;0.7815
0.58333;-0.83061;0.34739;0.78157
0.59167;-0.83116;0.34776;0.78144
0.6;-0.8316;0.34818;0.78116
0.60833;-0.83194;0.34863;0.78117
0.61667;-0.83315;0.34876;0.78151
0.625;-0.8334;0.34929;0.78141
0.63333;-0.8338;0.34973;0.78144
0.64167;-0.83403;0.35024;0.78128
0.65;-0.83479;0.35049;0.78131
0.65833;-0.83521;0.35069;0.78146
0.66667;-0.83574;0.35105;0.78129
0.675;-0.83615;0.35142;0.7812
0.68333;-0.83646;0.35189;0.78129
0.69167;-0.83701;0.35222;0.78131
0.7;-0.83761;0.35257;0.7814
0.70833;-0.83768;0.35306;0.78114
0.71667;-0.83817;0.35345;0.78109
0.725;-0.83852;0.35389;0.78107
0.73333;-0.83942;0.35412;0.78159
0.74167;-0.83986;0.35468;0.78142
0.75;-0.84017;0.35506;0.78153
0.75833;-0.84057;0.35544;0.78151
0.76667;-0.84087;0.3559;0.78141
0.775;-0.84116;0.35632;0.78134
0.78333;-0.84162;0.35662;0.78146
0.79167;-0.84168;0.35718;0.78135
0.8;-0.84207;0.35746;0.78139
0.80833;-0.84261;0.35761;0.78163
0.81667;-0.84237;0.3585;0.78128
0.825;-0.84344;0.3586;0.78165
0.83333;-0.84361;0.35925;0.78143
0.84167;-0.84356;0.35992;0.78123
0.85;-0.84383;0.36035;0.7813
0.85833;-0.84404;0.3606;0.78142
0.86667;-0.84426;0.36096;0.78137
0.875;-0.84478;0.36122;0.78135
0.88333;-0.84472;0.36186;0.78127
0.89167;-0.84486;0.36227;0.78124
0.9;-0.84508;0.36264;0.78121
0.90833;-0.84547;0.36312;0.78123
0.91667;-0.84574;0.36345;0.78141
0.925;-0.84626;0.36401;0.78136
0.93333;-0.84656;0.36443;0.78135
0.94167;-0.84664;0.36502;0.78104
0.95;-0.84703;0.36561;0.78141
0.95833;-0.84724;0.36599;0.78148
0.96667;-0.84731;0.36644;0.78143
0.975;-0.84745;0.36706;0.78129
0.98333;-0.84755;0.3675;0.78135
0.99167;-0.84771;0.36786;0.78129
1;-0.84785;0.36831;0.78124
1.0083;-0.84801;0.36881;0.78125
1.0167;-0.84818;0.3693;0.78133
1.025;-0.84827;0.36975;0.7813
1.0333;-0.84836;0.37022;0.78128
1.0417;-0.84847;0.37084;0.78127
1.05;-0.84886;0.37121;0.78149
1.0583;-0.84878;0.37161;0.78152
1.0667;-0.84855;0.37252;0.78141
1.075;-0.84894;0.37289;0.7814
1.0833;-0.84894;0.37342;0.78153
1.0917;-0.84901;0.37396;0.78137
1.1;-0.84912;0.37458;0.78128
1.1083;-0.84916;0.37515;0.78125
1.1167;-0.84918;0.37561;0.78126
1.125;-0.84919;0.37615;0.78125
1.1333;-0.84933;0.3768;0.78115
1.1417;-0.84925;0.37739;0.78126
1.15;-0.84912;0.3779;0.78129
1.1583;-0.84904;0.37844;0.78102
1.1667;-0.84901;0.37911;0.78089
1.175;-0.84949;0.37942;0.78143
1.1833;-0.84931;0.38013;0.78149
1.1917;-0.84941;0.38061;0.7815
1.2;-0.84948;0.38124;0.78144
1.2083;-0.84933;0.38181;0.78136
1.2167;-0.84918;0.38236;0.78129
1.225;-0.84915;0.38304;0.78134
1.2333;-0.84914;0.38375;0.78126
1.2417;-0.84915;0.38417;0.78126
1.25;-0.84913;0.38479;0.78115
1.2583;-0.84918;0.3855;0.78119
1.2667;-0.84905;0.38605;0.78122
1.275;-0.84889;0.38652;0.78125
1.2833;-0.84868;0.38712;0.78108
1.2917;-0.8487;0.38779;0.78135
1.3;-0.84884;0.38819;0.78144
1.3083;-0.84861;0.38872;0.78139
1.3167;-0.8482;0.38929;0.78129
1.325;-0.84808;0.38992;0.78121
1.3333;-0.8479;0.39054;0.78121
1.3417;-0.84794;0.39096;0.78139
1.35;-0.84794;0.39141;0.78139
1.3583;-0.84746;0.39219;0.78123
1.3667;-0.84739;0.39268;0.78123
1.375;-0.8472;0.39313;0.78125
1.3833;-0.84701;0.39362;0.78117
1.3917;-0.84683;0.39409;0.78122
1.4;-0.84662;0.39466;0.78122
1.4083;-0.84616;0.39517;0.78119
1.4167;-0.84594;0.39579;0.78129
1.425;-0.84615;0.39598;0.78158
1.4333;-0.84564;0.39653;0.78144
1.4417;-0.84526;0.39723;0.78144
1.45;-0.84484;0.39778;0.78138
1.4583;-0.84486;0.39814;0.7815
1.4667;-0.84453;0.3986;0.78149
1.475;-0.84382;0.39917;0.78141
1.4833;-0.84322;0.39983;0.78126
1.4917;-0.84345;0.40011;0.78142
1.5;-0.84307;0.4007;0.78135
1.5083;-0.84267;0.40113;0.78143
1.5167;-0.84217;0.40156;0.78144
1.525;-0.84179;0.40189;0.7815
1.5333;-0.84158;0.40222;0.78149
1.5417;-0.84087;0.40321;0.78117
1.55;-0.84062;0.40338;0.78126
1.5583;-0.84035;0.40372;0.78132
1.5667;-0.83974;0.40434;0.78146
1.575;-0.83928;0.40469;0.78129
1.5833;-0.83901;0.40509;0.78123
1.5917;-0.83875;0.40552;0.78135
1.6;-0.83845;0.40598;0.78156
1.6083;-0.83779;0.40641;0.78134
1.6167;-0.83748;0.40697;0.78137
1.625;-0.83724;0.40728;0.78142
1.6333;-0.83713;0.40756;0.78158
1.6417;-0.8361;0.40808;0.78133
1.65;-0.83574;0.40829;0.78151
1.6583;-0.83518;0.40853;0.78145
1.6667;-0.8343;0.40895;0.78123
1.675;-0.83392;0.40923;0.78139
1.6833;-0.83354;0.40939;0.7815
1.6917;-0.83263;0.40968;0.78103
1.7;-0.83225;0.40997;0.78134
1.7083;-0.83191;0.41025;0.78144
1.7167;-0.83127;0.41046;0.78135
1.725;-0.83077;0.41064;0.78124
1.7333;-0.83027;0.41093;0.7814
1.7417;-0.83004;0.41097;0.78155
1.75;-0.82931;0.41118;0.78147
1.7583;-0.82839;0.4114;0.78131
1.7667;-0.82786;0.41152;0.78147
1.775;-0.8274;0.41158;0.78146
1.7833;-0.82651;0.41181;0.78115
1.7917;-0.82614;0.41196;0.78143
1.8;-0.82576;0.41199;0.7816
1.8083;-0.82472;0.41238;0.78146
1.8167;-0.82431;0.41223;0.78123
1.825;-0.82381;0.41247;0.78137
1.8333;-0.82314;0.41266;0.78134
1.8417;-0.82283;0.41258;0.78146
1.85;-0.82215;0.41277;0.78131
1.8583;-0.82157;0.41296;0.78139
1.8667;-0.82084;0.413;0.78149
1.875;-0.82059;0.41294;0.78146
1.8833;-0.81977;0.41296;0.78133
1.8917;-0.8193;0.41289;0.78132
1.9;-0.81903;0.41283;0.78142
1.9083;-0.8182;0.41297;0.78137
1.9167;-0.81766;0.41299;0.78136
1.925;-0.8173;0.41295;0.78145
1.9333;-0.81658;0.41294;0.78149
1.9417;-0.81597;0.41297;0.78151
1.95;-0.81541;0.41292;0.78149
1.9583;-0.81496;0.4127;0.78156
1.9667;-0.81455;0.41248;0.78168
1.975;-0.8138;0.4125;0.78155
1.9833;-0.81325;0.41248;0.78157
1.9917;-0.81272;0.41251;0.78168
2;-0.81228;0.41238;0.78177
2.0083;-0.8117;0.41214;0.78181
2.0167;-0.81107;0.41189;0.78168
2.025;-0.81036;0.41195;0.7816
2.0333;-0.81016;0.41149;0.78176
2.0417;-0.80949;0.41155;0.78174
2.05;-0.80896;0.4111;0.78196
2.0583;-0.80798;0.4112;0.78155
2.0667;-0.8073;0.41093;0.7814
2.075;-0.80685;0.4108;0.78147
2.0833;-0.80652;0.41068;0.78158
2.0917;-0.80601;0.41047;0.78157
2.1;-0.80565;0.41019;0.78165
2.1083;-0.80467;0.41026;0.78149
2.1167;-0.80464;0.40969;0.78176
2.125;-0.80388;0.4098;0.78157
2.1333;-0.80336;0.40969;0.78162
2.1417;-0.80297;0.40954;0.78175
2.15;-0.80264;0.40915;0.78182
2.1583;-0.80183;0.40911;0.78175
2.1667;-0.80139;0.4088;0.78177
2.175;-0.80081;0.40877;0.78175
2.1833;-0.80042;0.40862;0.78177
2.1917;-0.7998;0.40842;0.78164
2.2;-0.79937;0.40812;0.78163
2.2083;-0.79933;0.40767;0.78185
2.2167;-0.79846;0.40742;0.78164
2.225;-0.79789;0.40739;0.78149
2.2333;-0.7975;0.40719;0.78147
2.2417;-0.79711;0.40683;0.78153
2.25;-0.79662;0.40647;0.78155
2.2583;-0.79604;0.40612;0.78171
2.2667;-0.79587;0.40575;0.7817
2.275;-0.79528;0.40533;0.78173
2.2833;-0.79471;0.40489;0.78172
2.2917;-0.79394;0.40473;0.78168
2.3;-0.79357;0.40438;0.78182
2.3083;-0.79286;0.40378;0.78171
2.3167;-0.79234;0.40325;0.78176
2.325;-0.79196;0.40282;0.78171
2.3333;-0.79158;0.40226;0.78161
2.3417;-0.79111;0.40171;0.78161
2.35;-0.79071;0.4014;0.78177
2.3583;-0.79037;0.40075;0.78173
2.3667;-0.78978;0.4002;0.7817
2.375;-0.78903;0.39994;0.7816
2.3833;-0.78866;0.39951;0.78174
2.3917;-0.78844;0.3987;0.78178
2.4;-0.78804;0.39834;0.78177
2.4083;-0.78768;0.39781;0.78173
2.4167;-0.78708;0.39708;0.78132
2.425;-0.78688;0.39662;0.78147
2.4333;-0.78649;0.39614;0.78156
2.4417;-0.7862;0.39544;0.78162
2.45;-0.78592;0.39482;0.78166
2.4583;-0.78557;0.3944;0.7816
2.4667;-0.78529;0.39378;0.78163
2.475;-0.78494;0.39311;0.78167
2.4833;-0.78478;0.3926;0.78174
2.4917;-0.78438;0.39179;0.78169
2.5;-0.78389;0.39118;0.78138
2.5083;-0.78356;0.39056;0.78148
2.5167;-0.7832;0.38982;0.7815
2.525;-0.78308;0.38924;0.78162
2.5333;-0.78276;0.38854;0.78155
2.5417;-0.78266;0.38772;0.78152
2.55;-0.78261;0.38717;0.78163
2.5583;-0.78231;0.38649;0.78162
2.5667;-0.78208;0.38591;0.78159
2.575;-0.78194;0.38538;0.7815
2.5833;-0.78179;0.38459;0.78146
2.5917;-0.78167;0.38391;0.78145
2.6;-0.78159;0.38344;0.78167
2.6083;-0.78135;0.38272;0.78156
2.6167;-0.78117;0.38201;0.78153
2.625;-0.78105;0.38149;0.78149
2.6333;-0.781;0.3808;0.78154
2.6417;-0.78098;0.38003;0.78156
2.65;-0.78099;0.37939;0.78166
2.6583;-0.78092;0.3787;0.78162
2.6667;-0.78072;0.37784;0.78155
2.675;-0.78067;0.37721;0.78156
2.6833;-0.78061;0.3766;0.78157
2.6917;-0.78048;0.37569;0.78153
2.7;-0.78036;0.37519;0.78147
2.7083;-0.78058;0.37438;0.78148
2.7167;-0.78032;0.37355;0.78153
2.725;-0.78046;0.37298;0.78154
2.7333;-0.78044;0.37217;0.78161
2.7417;-0.78048;0.37145;0.78154
2.75;-0.78051;0.37089;0.78142
2.7583;-0.78054;0.37009;0.7814
2.7667;-0.7807;0.36917;0.78143
2.775;-0.78076;0.36868;0.78154
2.7833;-0.78079;0.368;0.78154
2.7917;-0.78087;0.36718;0.7815
2.8;-0.78102;0.36647;0.78145
2.8083;-0.78114;0.36584;0.78149
2.8167;-0.78135;0.36501;0.78162
2.825;-0.78156;0.36435;0.78158
2.8333;-0.78184;0.36386;0.78152
2.8417;-0.7821;0.36323;0.78131
2.85;-0.78239;0.3624;0.7814
2.8583;-0.78269;0.36185;0.78145
2.8667;-0.78304;0.36132;0.78144
2.875;-0.78333;0.36057;0.78146
2.8833;-0.78354;0.35996;0.78149
2.8917;-0.78384;0.35939;0.78146
2.9;-0.78429;0.35889;0.78146
2.9083;-0.78458;0.3582;0.78142
2.9167;-0.78484;0.35758;0.78147
2.925;-0.78519;0.35701;0.78151
2.9333;-0.78546;0.35653;0.78146
2.9417;-0.7859;0.35594;0.78165
2.95;-0.78604;0.35558;0.78157
2.9583;-0.78655;0.35496;0.78135
2.9667;-0.78713;0.35439;0.78132
2.975;-0.78745;0.35403;0.78134
2.9833;-0.7879;0.35347;0.78134
2.9917;-0.78837;0.35294;0.78137
3;-0.78884;0.35255;0.78138
3.0083;-0.7892;0.35209;0.78138
3.0167;-0.78963;0.35156;0.78134
3.025;-0.78998;0.35114;0.78136
3.0333;-0.79038;0.35071;0.78141
3.0417;-0.79082;0.35043;0.78142
3.05;-0.79149;0.34998;0.78138
3.0583;-0.79187;0.3496;0.78144
3.0667;-0.7922;0.34929;0.78132
3.075;-0.79287;0.34889;0.7813
3.0833;-0.79335;0.34848;0.78134
3.0917;-0.79376;0.34807;0.7813
3.1;-0.79423;0.34769;0.78128
3.1083;-0.79477;0.34736;0.78132
3.1167;-0.79519;0.34708;0.78136
3.125;-0.79551;0.34675;0.7813
3.1333;-0.79587;0.34638;0.78138
3.1417;-0.79628;0.34621;0.78143
3.15;-0.79692;0.34589;0.78137
3.1583;-0.79741;0.34548;0.78134
3.1667;-0.79771;0.3451;0.78123
3.175;-0.79826;0.34472;0.7813
3.1833;-0.79881;0.34446;0.78134
3.1917;-0.79922;0.34419;0.78134
3.2;-0.79956;0.34387;0.78133
3.2083;-0.79995;0.34355;0.78133
3.2167;-0.80057;0.34328;0.78127
3.225;-0.80101;0.34306;0.78129
3.2333;-0.80139;0.3427;0.78155
3.2417;-0.80178;0.34255;0.78141
3.25;-0.80232;0.34231;0.78128
3.2583;-0.80289;0.34204;0.78134
3.2667;-0.80335;0.34185;0.78131
3.275;-0.80406;0.34158;0.78128
3.2833;-0.80462;0.34156;0.78127
3.2917;-0.80506;0.34138;0.78138
3.3;-0.80547;0.3412;0.78136
3.3083;-0.80618;0.34085;0.78151
3.3167;-0.80668;0.34079;0.78138
3.325;-0.8071;0.34073;0.7813
3.3333;-0.8077;0.34055;0.78129
3.3417;-0.80848;0.34035;0.78136
3.35;-0.80884;0.34036;0.78141
3.3583;-0.80942;0.34038;0.78134
3.3667;-0.81008;0.34037;0.78136
3.375;-0.81027;0.34057;0.78135
3.3833;-0.81103;0.3406;0.78129
3.3917;-0.81182;0.34054;0.78128
3.4;-0.81237;0.34042;0.7812
3.4083;-0.81291;0.34053;0.78127
3.4167;-0.8133;0.34056;0.78119
3.425;-0.81363;0.34067;0.78098
3.4333;-0.81423;0.34078;0.78113
3.4417;-0.81491;0.34088;0.78118
3.45;-0.81551;0.34099;0.78124
3.4583;-0.81602;0.34109;0.78135
3.4667;-0.8165;0.3413;0.78136
3.475;-0.8171;0.34132;0.7813
3.4833;-0.81745;0.34141;0.78128
3.4917;-0.81802;0.34152;0.78131
3.5;-0.81857;0.34178;0.78124
3.5083;-0.81878;0.34198;0.78126
3.5167;-0.81957;0.3421;0.78119
3.525;-0.82007;0.34222;0.7812
3.5333;-0.82057;0.34242;0.78119
3.5417;-0.82101;0.34263;0.78118
3.55;-0.82159;0.34294;0.78117
3.5583;-0.82196;0.34322;0.78122
3.5667;-0.82244;0.34328;0.78127
3.575;-0.82305;0.34348;0.78124
3.5833;-0.82358;0.34366;0.78115
3.5917;-0.82396;0.34405;0.78113
3.6;-0.8245;0.34443;0.78116
3.6083;-0.82507;0.34462;0.78135
3.6167;-0.82541;0.34477;0.7814
3.625;-0.82594;0.3449;0.78124
3.6333;-0.82653;0.34528;0.78127
3.6417;-0.82696;0.34564;0.78131
3.65;-0.82746;0.34588;0.78135
3.6583;-0.82801;0.34606;0.78127
3.6667;-0.82844;0.34625;0.7812
3.675;-0.82911;0.34648;0.78122
3.6833;-0.82957;0.34681;0.78122
3.6917;-0.83003;0.34707;0.78127
3.7;-0.83041;0.34731;0.78134
3.7083;-0.83082;0.34747;0.78118
3.7167;-0.83141;0.34765;0.78136
3.725;-0.83172;0.34803;0.78107
3.7333;-0.83211;0.34824;0.78092
3.7417;-0.83279;0.34841;0.78117
3.75;-0.83325;0.34864;0.78122
3.7583;-0.83369;0.34904;0.78128
3.7667;-0.83416;0.34937;0.78129
3.775;-0.83448;0.3496;0.78137
3.7833;-0.83505;0.34972;0.78145
3.7917;-0.83512;0.35006;0.78141
3.8;-0.83566;0.35041;0.78121
3.8083;-0.83632;0.35054;0.78137
3.8167;-0.83662;0.35081;0.78127
3.825;-0.83701;0.35103;0.78122
3.8333;-0.83748;0.35119;0.78122
3.8417;-0.83784;0.35154;0.78118
3.85;-0.83815;0.35192;0.78122
3.8583;-0.83841;0.35222;0.78118
3.8667;-0.83856;0.35249;0.78108
3.875;-0.83885;0.35298;0.78109
3.8833;-0.83909;0.35345;0.78121
3.8917;-0.83984;0.35373;0.78136
3.9;-0.84027;0.35412;0.78136
3.9083;-0.84073;0.35425;0.78128
3.9167;-0.84114;0.35477;0.78132
3.925;-0.84143;0.35521;0.78132
3.9333;-0.8416;0.3555;0.78123
3.9417;-0.84205;0.35574;0.78129
3.95;-0.84231;0.35626;0.78137
3.9583;-0.84257;0.35675;0.78131
3.9667;-0.84287;0.357;0.7815
3.975;-0.84307;0.35748;0.78127
3.9833;-0.84287;0.35803;0.78101
3.9917;-0.84331;0.3585;0.78118
4;-0.84354;0.35883;0.78118
4.0083;-0.84367;0.35914;0.78118
4.0167;-0.84381;0.35962;0.78128
4.025;-0.84442;0.35984;0.7815
4.0333;-0.84443;0.36039;0.78141
4.0417;-0.84453;0.36078;0.7814
4.05;-0.84432;0.36131;0.78124
4.0583;-0.84482;0.36163;0.78131
4.0667;-0.84476;0.3623;0.78124
4.075;-0.84483;0.36268;0.78117
4.0833;-0.84498;0.3631;0.78118
4.0917;-0.84502;0.36372;0.78119
4.1;-0.8454;0.36409;0.78125
4.1083;-0.84547;0.36452;0.78121
4.1167;-0.84553;0.36491;0.78107
4.125;-0.84559;0.36531;0.78133
4.1333;-0.84601;0.36592;0.78127
4.1417;-0.84605;0.36645;0.78128
4.15;-0.84602;0.36719;0.78104
4.1583;-0.84639;0.36751;0.7813
4.1667;-0.84654;0.36809;0.7812
4.175;-0.84637;0.36863;0.78114
4.1833;-0.84653;0.36898;0.78112
4.1917;-0.84679;0.3695;0.78125
4.2;-0.84678;0.37019;0.78123
4.2083;-0.84683;0.37058;0.78123
4.2167;-0.84694;0.37113;0.78114
4.225;-0.84707;0.37176;0.78113
4.2333;-0.84705;0.3724;0.78118
4.2417;-0.84722;0.37283;0.78125
4.25;-0.84733;0.37355;0.78136
4.2583;-0.84758;0.37417;0.78142
4.2667;-0.84759;0.37457;0.78142
4.275;-0.84745;0.37523;0.78139
4.2833;-0.84745;0.37598;0.78127
4.2917;-0.84733;0.37666;0.78122
4.3;-0.84768;0.37695;0.7813
4.3083;-0.84766;0.37758;0.7814
4.3167;-0.84775;0.37813;0.78133
4.325;-0.8473;0.37879;0.78112
4.3333;-0.84734;0.37947;0.78127
4.3417;-0.8473;0.37989;0.78107
4.35;-0.84764;0.3805;0.78154
4.3583;-0.84757;0.38085;0.78173
4.3667;-0.84737;0.38159;0.78143
4.375;-0.84733;0.38226;0.78139
4.3833;-0.84719;0.38293;0.78131
4.3917;-0.84714;0.38344;0.78145
4.4;-0.84725;0.38418;0.78129
4.4083;-0.84725;0.38484;0.78133
4.4167;-0.8471;0.3853;0.78125
4.425;-0.8471;0.38592;0.78116
4.4333;-0.84669;0.38678;0.78108
4.4417;-0.84658;0.38728;0.78107
4.45;-0.84652;0.38783;0.78119
4.4583;-0.8468;0.38829;0.78163
4.4667;-0.84646;0.38905;0.78143
4.475;-0.8462;0.38966;0.78142
4.4833;-0.84587;0.39026;0.78123
4.4917;-0.84585;0.39075;0.78145
4.5;-0.84589;0.39137;0.78139
4.5083;-0.84549;0.39196;0.78138
4.5167;-0.84534;0.39229;0.78133
4.525;-0.84489;0.39301;0.7813
4.5333;-0.84476;0.39362;0.78127
4.5417;-0.84465;0.39404;0.78124
4.55;-0.84402;0.39469;0.78112
4.5583;-0.84388;0.39514;0.78106
4.5667;-0.84379;0.39563;0.78108
4.575;-0.84339;0.39644;0.78111
4.5833;-0.84329;0.39685;0.78121
4.5917;-0.84306;0.39725;0.78125
4.6;-0.84243;0.39782;0.78111
4.6083;-0.84262;0.39833;0.78137
4.6167;-0.84242;0.39861;0.78136
4.625;-0.84187;0.39928;0.78134
4.6333;-0.84184;0.39944;0.78139
4.6417;-0.84131;0.39997;0.78136
4.65;-0.84116;0.40021;0.78143
4.6583;-0.84044;0.40081;0.78121
4.6667;-0.84028;0.40124;0.78121
4.675;-0.84004;0.40168;0.78134
4.6833;-0.83995;0.402;0.78143
4.6917;-0.83979;0.40232;0.7815
4.7;-0.83909;0.40281;0.78133
4.7083;-0.83871;0.40318;0.7814
4.7167;-0.83852;0.40335;0.78142
4.725;-0.83813;0.40365;0.78133
4.7333;-0.83801;0.40392;0.78135
4.7417;-0.83773;0.4042;0.78136
4.75;-0.83708;0.40467;0.78122
4.7583;-0.83684;0.40487;0.78127
4.7667;-0.83651;0.40504;0.78133
4.775;-0.83587;0.40537;0.78124
4.7833;-0.83544;0.40552;0.78129
4.7917;-0.83495;0.40572;0.7813
4.8;-0.83467;0.40572;0.78136
4.8083;-0.83433;0.40581;0.78131
4.8167;-0.83367;0.40599;0.78122
4.825;-0.83322;0.40605;0.78134
4.8333;-0.83291;0.40605;0.78144
4.8417;-0.83244;0.4063;0.7814
4.85;-0.83166;0.4066;0.78129
4.8583;-0.83143;0.40659;0.78136
4.8667;-0.83094;0.40676;0.78134
4.875;-0.83062;0.40684;0.78136
4.8833;-0.82994;0.40719;0.78134
4.8917;-0.82957;0.40707;0.78138
4.9;-0.82896;0.40726;0.78134
4.9083;-0.82862;0.40732;0.78137
4.9167;-0.82824;0.40737;0.78149
4.925;-0.82784;0.40736;0.78142
4.9333;-0.8268;0.40806;0.78106
4.9417;-0.82661;0.40788;0.78138
4.95;-0.82611;0.40789;0.78165
4.9583;-0.82547;0.40795;0.78152
4.9667;-0.8249;0.40825;0.78138
4.975;-0.8245;0.40835;0.78149
4.9833;-0.82419;0.40835;0.78154
4.9917;-0.82356;0.40854;0.78145
5;-0.82292;0.40871;0.78144
5.0083;-0.82235;0.40877;0.78153
5.0167;-0.82175;0.40887;0.78142
5.025;-0.82126;0.40886;0.78144
5.0333;-0.82082;0.40879;0.7815
5.0417;-0.82005;0.40898;0.78148
5.05;-0.81954;0.40902;0.78143
5.0583;-0.819;0.40891;0.78145
5.0667;-0.81815;0.40921;0.78137
5.075;-0.81789;0.40923;0.78144
5.0833;-0.81722;0.40923;0.78157
5.0917;-0.81671;0.40931;0.78155
5.1;-0.81664;0.40944;0.7816
5.1083;-0.81603;0.40956;0.78142
5.1167;-0.81522;0.40983;0.7814
5.125;-0.81494;0.4098;0.7816
5.1333;-0.81385;0.41;0.78109
5.1417;-0.81384;0.40984;0.7815
5.15;-0.81277;0.41022;0.78128
5.1583;-0.81207;0.41033;0.78134
5.1667;-0.81181;0.41006;0.7814
5.175;-0.81108;0.41001;0.78128
5.1833;-0.81062;0.40995;0.78124
5.1917;-0.81018;0.40988;0.78134
5.2;-0.80959;0.40984;0.78127
5.2083;-0.80947;0.40967;0.78145
5.2167;-0.80851;0.40992;0.78139
5.225;-0.80799;0.4098;0.78142
5.2333;-0.80768;0.40971;0.78145
5.2417;-0.8068;0.40977;0.78118
5.25;-0.80667;0.40924;0.78143
5.2583;-0.80591;0.40911;0.78137
5.2667;-0.80529;0.40899;0.78146
5.275;-0.80471;0.4089;0.7816
5.2833;-0.80406;0.40858;0.78151
5.2917;-0.80349;0.40816;0.78155
5.3;-0.80271;0.40802;0.78153
5.3083;-0.80201;0.40773;0.7814
5.3167;-0.80133;0.40735;0.78149
5.325;-0.80113;0.40691;0.78161
5.3333;-0.80044;0.40665;0.78149
5.3417;-0.80008;0.40645;0.78156
5.35;-0.79921;0.40615;0.78137
5.3583;-0.7988;0.40577;0.78141
5.3667;-0.79832;0.4054;0.78148
5.375;-0.79804;0.40512;0.78148
5.3833;-0.79767;0.40473;0.78144
5.3917;-0.79711;0.40426;0.78141
5.4;-0.79665;0.40394;0.78155
5.4083;-0.7962;0.40362;0.78156
5.4167;-0.7956;0.40332;0.78164
5.425;-0.7951;0.40272;0.78162
5.4333;-0.79457;0.40235;0.78119
5.4417;-0.79428;0.40204;0.7812
5.45;-0.79394;0.40148;0.78125
5.4583;-0.7936;0.4011;0.78139
5.4667;-0.79331;0.40071;0.78144
5.475;-0.79296;0.40045;0.78148
5.4833;-0.79252;0.39996;0.78146
5.4917;-0.79221;0.39946;0.78134
5.5;-0.79194;0.3991;0.78159
5.5083;-0.79158;0.39874;0.78153
5.5167;-0.79119;0.39826;0.78148
5.525;-0.79092;0.39778;0.78157
5.5333;-0.79065;0.39742;0.78154
5.5417;-0.79057;0.39684;0.78154
5.55;-0.79023;0.39631;0.78142
5.5583;-0.78956;0.39596;0.7814
5.5667;-0.7893;0.39555;0.78158
5.575;-0.7889;0.39496;0.78175
5.5833;-0.78831;0.3945;0.78142
5.5917;-0.78805;0.3941;0.78138
5.6;-0.78774;0.39359;0.78143
5.6083;-0.78747;0.39294;0.78148
5.6167;-0.78723;0.39237;0.78155
5.625;-0.78686;0.39188;0.78155
5.6333;-0.78651;0.39122;0.78159
5.6417;-0.78604;0.39047;0.78126
