t;X;Y;Z
5.6583;-0.68214;0.47923;0.78089
5.6667;-0.6812;0.47818;0.7809
5.675;-0.68047;0.47706;0.78087
5.6833;-0.67943;0.47577;0.78069
5.6917;-0.67867;0.47467;0.78089
5.7;-0.67779;0.47338;0.78083
5.7083;-0.67698;0.47196;0.7808
5.7167;-0.67632;0.47069;0.7808
5.725;-0.67563;0.46924;0.78082
5.7333;-0.67479;0.46775;0.78097
5.7417;-0.67384;0.46613;0.78081
5.75;-0.67288;0.46463;0.78092
5.7583;-0.67189;0.46304;0.78084
5.7667;-0.67095;0.46132;0.78099
5.775;-0.6698;0.45955;0.78087
5.7833;-0.66899;0.45785;0.78088
5.7917;-0.66797;0.45603;0.78082
5.8;-0.66719;0.45428;0.78097
5.8083;-0.66619;0.45243;0.78101
5.8167;-0.66532;0.45068;0.78092
5.825;-0.66438;0.44881;0.78093
5.8333;-0.66369;0.44705;0.78081
5.8417;-0.66293;0.44531;0.78095
5.85;-0.66231;0.44346;0.78093
5.8583;-0.66159;0.44172;0.78098
5.8667;-0.66093;0.44001;0.78086
5.875;-0.66054;0.43818;0.78095
5.8833;-0.66002;0.43646;0.78097
5.8917;-0.6595;0.43473;0.78108
5.9;-0.65889;0.43292;0.78099
5.9083;-0.65832;0.43103;0.78104
5.9167;-0.65767;0.42953;0.781
5.925;-0.65696;0.42782;0.78106
5.9333;-0.65657;0.42602;0.78105
5.9417;-0.65638;0.42417;0.78132
5.95;-0.65599;0.42248;0.7812
5.9583;-0.65564;0.42093;0.78117
5.9667;-0.65511;0.41938;0.78116
5.975;-0.65465;0.41765;0.78123
5.9833;-0.65442;0.41601;0.7814
5.9917;-0.65392;0.41435;0.78141
6;-0.6536;0.41282;0.78135
6.0083;-0.65327;0.41129;0.78126
6.0167;-0.65269;0.40963;0.78137
6.025;-0.65247;0.4079;0.78146
6.0333;-0.65234;0.40618;0.78136
6.0417;-0.65174;0.4046;0.78143
6.05;-0.65151;0.40295;0.78147
6.0583;-0.65143;0.40127;0.78143
6.0667;-0.65118;0.39945;0.78149
6.075;-0.65087;0.39774;0.78133
6.0833;-0.65061;0.39595;0.78134
6.0917;-0.65017;0.39418;0.78138
6.1;-0.64989;0.39215;0.7815
6.1083;-0.64972;0.39027;0.78143
6.1167;-0.6495;0.38835;0.78145
6.125;-0.64941;0.38635;0.78159
6.1333;-0.64914;0.38443;0.78155
6.1417;-0.64926;0.38236;0.78161
6.15;-0.64901;0.38047;0.78164
6.1583;-0.64866;0.37853;0.7816
6.1667;-0.64839;0.37644;0.78167
6.175;-0.64819;0.37433;0.78165
6.1833;-0.64782;0.37243;0.78166
6.1917;-0.6478;0.37038;0.78168
6.2;-0.64761;0.36841;0.78161
6.2083;-0.64748;0.36626;0.78165
6.2167;-0.64747;0.36419;0.78167
6.225;-0.64746;0.3621;0.78157
6.2333;-0.64789;0.35991;0.78167
6.2417;-0.64806;0.35769;0.78172
6.25;-0.64834;0.35549;0.78176
6.2583;-0.64854;0.35322;0.78181
6.2667;-0.64863;0.35123;0.7817
6.275;-0.64835;0.34914;0.78168
6.2833;-0.64828;0.34699;0.78165
6.2917;-0.64829;0.34488;0.78161
6.3;-0.64831;0.34279;0.78179
6.3083;-0.64824;0.34061;0.78174
6.3167;-0.64826;0.33838;0.78176
6.325;-0.64843;0.33629;0.7817
6.3333;-0.64876;0.33407;0.78184
6.3417;-0.64915;0.33189;0.78178
6.35;-0.64934;0.32973;0.78167
6.3583;-0.64967;0.32763;0.78183
6.3667;-0.64984;0.32556;0.78183
6.375;-0.65002;0.32343;0.78183
6.3833;-0.65016;0.32143;0.78174
6.3917;-0.65043;0.31942;0.78181
6.4;-0.65097;0.31736;0.78194
6.4083;-0.65109;0.31534;0.78161
6.4167;-0.65162;0.31321;0.78175
6.425;-0.65217;0.31112;0.78184
6.4333;-0.65268;0.30916;0.78193
6.4417;-0.6532;0.30713;0.78186
6.45;-0.6539;0.30499;0.78197
6.4583;-0.65447;0.30287;0.78187
6.4667;-0.65522;0.30087;0.78192
6.475;-0.65573;0.29875;0.78191
6.4833;-0.65639;0.29679;0.78194
6.4917;-0.65694;0.29495;0.78188
6.5;-0.65753;0.29294;0.78197
6.5083;-0.65815;0.29083;0.78184
6.5167;-0.65885;0.28875;0.78184
6.525;-0.65939;0.28678;0.78185
6.5333;-0.66006;0.28458;0.78204
6.5417;-0.66075;0.28257;0.782
6.55;-0.66149;0.28057;0.78197
6.5583;-0.66223;0.27843;0.78185
6.5667;-0.66313;0.27647;0.78198
6.575;-0.66384;0.27447;0.78197
6.5833;-0.66473;0.27238;0.78212
6.5917;-0.66566;0.27058;0.78188
6.6;-0.66644;0.26872;0.7819
6.6083;-0.66725;0.26692;0.78195
6.6167;-0.66827;0.26525;0.78197
6.625;-0.66948;0.26337;0.78193
6.6333;-0.67065;0.2616;0.78188
6.6417;-0.67188;0.26003;0.782
6.65;-0.67327;0.25831;0.78194
6.6583;-0.67472;0.2566;0.78208
6.6667;-0.67604;0.25516;0.78203
6.675;-0.67763;0.25382;0.78202
6.6833;-0.67887;0.25233;0.78199
6.6917;-0.68011;0.25096;0.78188
6.7;-0.68148;0.24968;0.7819
6.7083;-0.68306;0.24847;0.78185
6.7167;-0.68437;0.24707;0.78196
6.725;-0.68575;0.2459;0.7818
6.7333;-0.68724;0.24469;0.78186
6.7417;-0.68859;0.2436;0.78194
6.75;-0.68997;0.24247;0.78179
6.7583;-0.69136;0.24145;0.7819
6.7667;-0.69262;0.24055;0.78177
6.775;-0.69394;0.23965;0.7817
6.7833;-0.69542;0.23867;0.78181
6.7917;-0.69706;0.2378;0.78171
6.8;-0.6985;0.23699;0.78195
6.8083;-0.70011;0.23647;0.78172
6.8167;-0.70147;0.23572;0.78173
6.825;-0.70334;0.2353;0.7817
6.8333;-0.70499;0.23467;0.78187
6.8417;-0.707;0.23428;0.78167
6.85;-0.70896;0.23391;0.78174
6.8583;-0.71102;0.23345;0.78167
6.8667;-0.71324;0.23309;0.78164
6.875;-0.71538;0.23306;0.78163
6.8833;-0.71762;0.23303;0.78157
6.8917;-0.72004;0.23286;0.78164
6.9;-0.72245;0.23297;0.78157
6.9083;-0.72503;0.2331;0.7816
6.9167;-0.72789;0.23325;0.78163
6.925;-0.7306;0.23342;0.78161
6.9333;-0.7332;0.23371;0.78157
6.9417;-0.73591;0.23404;0.7814
6.95;-0.73849;0.23453;0.7815
6.9583;-0.74092;0.23483;0.78156
6.9667;-0.74355;0.23544;0.7815
6.975;-0.74611;0.23587;0.78145
6.9833;-0.74868;0.2364;0.78131
6.9917;-0.75114;0.23695;0.78141
7;-0.7536;0.23752;0.78147
7.0083;-0.75608;0.23811;0.78135
7.0167;-0.75846;0.23868;0.78131
7.025;-0.76048;0.23931;0.78134
7.0333;-0.76276;0.23984;0.78135
7.0417;-0.76491;0.24063;0.78135
7.05;-0.76672;0.24117;0.78128
7.0583;-0.76867;0.24196;0.78116
7.0667;-0.77099;0.2426;0.78112
7.075;-0.77306;0.24327;0.78124
7.0833;-0.77536;0.2441;0.7812
7.0917;-0.77766;0.24481;0.781
7.1;-0.77971;0.24564;0.78115
7.1083;-0.78203;0.24653;0.78122
7.1167;-0.78424;0.24767;0.78094
7.125;-0.78634;0.24845;0.78105
7.1333;-0.78831;0.24935;0.78112
7.1417;-0.79062;0.25018;0.78105
7.15;-0.79243;0.25136;0.78108
7.1583;-0.7944;0.25242;0.78107
7.1667;-0.79656;0.25334;0.78095
7.175;-0.79858;0.25444;0.78102
7.1833;-0.80065;0.25546;0.78103
7.1917;-0.80241;0.2564;0.78095
7.2;-0.80429;0.25759;0.78098
7.2083;-0.80608;0.2587;0.78092
7.2167;-0.80803;0.25972;0.78102
7.225;-0.80972;0.26096;0.78081
7.2333;-0.81156;0.26189;0.78079
7.2417;-0.81319;0.26337;0.78093
7.25;-0.81505;0.26445;0.78087
7.2583;-0.81677;0.26565;0.78084
7.2667;-0.8187;0.26693;0.78083
7.275;-0.82044;0.26817;0.78079
7.2833;-0.82231;0.2694;0.78086
7.2917;-0.82397;0.27068;0.78068
7.3;-0.82563;0.27198;0.78079
7.3083;-0.82747;0.27339;0.78073
7.3167;-0.82918;0.27468;0.78077
7.325;-0.83115;0.2763;0.78072
7.3333;-0.83309;0.27776;0.78064
7.3417;-0.83492;0.27912;0.78082
7.35;-0.83675;0.28079;0.78059
7.3583;-0.83887;0.28225;0.78076
7.3667;-0.84065;0.28392;0.78068
7.375;-0.84262;0.28552;0.78076
7.3833;-0.8444;0.28713;0.78071
7.3917;-0.846;0.28878;0.78065
7.4;-0.84797;0.29042;0.7807
7.4083;-0.84956;0.29225;0.78076
7.4167;-0.85145;0.29375;0.78068
7.425;-0.8532;0.29538;0.78073
7.4333;-0.8547;0.29721;0.78067
7.4417;-0.85629;0.29895;0.78064
7.45;-0.85806;0.30065;0.78065
7.4583;-0.85968;0.30242;0.78069
7.4667;-0.86139;0.30418;0.78058
7.475;-0.86326;0.30602;0.78068
7.4833;-0.86507;0.3078;0.78083
7.4917;-0.86662;0.30959;0.7806
7.5;-0.86823;0.31142;0.78059
7.5083;-0.86992;0.31324;0.78069
7.5167;-0.87141;0.31496;0.78061
7.525;-0.87282;0.31688;0.78066
7.5333;-0.87429;0.31866;0.78062
7.5417;-0.87564;0.32036;0.78056
7.55;-0.8773;0.32196;0.78058
7.5583;-0.87829;0.3238;0.78054
7.5667;-0.87989;0.32546;0.78065
7.575;-0.88104;0.32725;0.78061
7.5833;-0.88235;0.329;0.78054
7.5917;-0.88366;0.33061;0.78056
7.6;-0.88489;0.33234;0.78063
7.6083;-0.88614;0.33406;0.78064
7.6167;-0.88726;0.33566;0.78078
7.625;-0.88827;0.33736;0.78059
7.6333;-0.88929;0.33895;0.78067
7.6417;-0.89038;0.34053;0.78055
7.65;-0.89124;0.34213;0.78069
7.6583;-0.8921;0.34369;0.78063
7.6667;-0.89302;0.34516;0.78065
7.675;-0.89376;0.34648;0.78061
7.6833;-0.89468;0.3479;0.78064
7.6917;-0.89543;0.34928;0.78064
7.7;-0.89623;0.35066;0.78059
7.7083;-0.89706;0.35197;0.78053
7.7167;-0.89764;0.35322;0.78055
7.725;-0.89818;0.35438;0.78066
7.7333;-0.89895;0.35577;0.78067
7.7417;-0.89965;0.35685;0.78066
7.75;-0.90038;0.35795;0.78072
7.7583;-0.90087;0.35917;0.78058
7.7667;-0.90139;0.36022;0.78063
7.775;-0.9017;0.36132;0.78058
7.7833;-0.9023;0.36206;0.78067
7.7917;-0.90279;0.36302;0.7806
7.8;-0.90307;0.36369;0.78059
7.8083;-0.90349;0.36443;0.7807
7.8167;-0.9036;0.36493;0.78067
7.825;-0.90387;0.36549;0.78072
7.8333;-0.9041;0.36609;0.78075
7.8417;-0.90407;0.36647;0.78073
7.85;-0.90407;0.36684;0.78071
7.8583;-0.90426;0.36724;0.78083
7.8667;-0.90434;0.36764;0.78084
7.875;-0.90446;0.36791;0.78083
7.8833;-0.90442;0.36818;0.78088
7.8917;-0.90436;0.36839;0.78071
7.9;-0.90431;0.3687;0.78079
7.9083;-0.90416;0.36897;0.7805
7.9167;-0.90417;0.36926;0.78049
7.925;-0.9043;0.36951;0.78071
7.9333;-0.90445;0.36969;0.78071
7.9417;-0.90448;0.36994;0.78081
7.95;-0.90452;0.37024;0.78076
7.9583;-0.90437;0.37058;0.78082
7.9667;-0.9043;0.37087;0.78087
7.975;-0.9041;0.37137;0.78082
7.9833;-0.90394;0.37204;0.78076
7.9917;-0.90373;0.37268;0.78076
8;-0.90355;0.37326;0.78078
8.0083;-0.9033;0.37408;0.78074
8.0167;-0.90301;0.37508;0.78076
8.025;-0.90274;0.37578;0.78079
8.0333;-0.90244;0.37687;0.78067
8.0417;-0.90194;0.37783;0.78063
8.05;-0.90145;0.37895;0.78055
8.0583;-0.901;0.38009;0.7807
8.0667;-0.90058;0.38121;0.7807
8.075;-0.89989;0.38258;0.78069
8.0833;-0.89938;0.3839;0.78069
8.0917;-0.89887;0.38538;0.78066
8.1;-0.89839;0.38671;0.78072
8.1083;-0.8976;0.38812;0.78072
8.1167;-0.89689;0.38964;0.78067
8.125;-0.89621;0.39096;0.78061
8.1333;-0.89541;0.39255;0.78062
8.1417;-0.89437;0.39397;0.78075
8.15;-0.8934;0.39543;0.78063
8.1583;-0.89232;0.39687;0.78067
8.1667;-0.8914;0.3984;0.78071
8.175;-0.89043;0.39992;0.78076
8.1833;-0.88921;0.4016;0.78064
8.1917;-0.88825;0.40318;0.78061
8.2;-0.88685;0.40467;0.78061
8.2083;-0.88583;0.40639;0.78075
8.2167;-0.88443;0.40781;0.78068
8.225;-0.88299;0.40944;0.78072
8.2333;-0.88151;0.41091;0.78063
8.2417;-0.87995;0.41241;0.78058
8.25;-0.87844;0.41391;0.78062
8.2583;-0.87674;0.41544;0.78054
8.2667;-0.87531;0.41702;0.78079
8.275;-0.87392;0.41844;0.78077
8.2833;-0.87248;0.42016;0.78073
8.2917;-0.87081;0.42163;0.7806
8.3;-0.86938;0.42333;0.78062
8.3083;-0.86768;0.42484;0.78062
8.3167;-0.86579;0.42645;0.78069
8.325;-0.86404;0.42792;0.78062
8.3333;-0.86188;0.42927;0.78071
8.3417;-0.85979;0.43076;0.78064
8.35;-0.85759;0.43227;0.78082
8.3583;-0.85551;0.43356;0.78067
8.3667;-0.85355;0.43499;0.78048
8.375;-0.8515;0.43644;0.78068
8.3833;-0.84957;0.43786;0.7806
8.3917;-0.8476;0.43934;0.78065
8.4;-0.84561;0.44105;0.78065
8.4083;-0.84381;0.44254;0.78068
8.4167;-0.84184;0.44437;0.78065
8.425;-0.84015;0.44581;0.78085
8.4333;-0.83813;0.44745;0.78056
8.4417;-0.83613;0.44911;0.78053
8.45;-0.834;0.45057;0.78082
8.4583;-0.83189;0.45205;0.7806
8.4667;-0.82985;0.45336;0.78067
8.475;-0.82734;0.45467;0.7808
8.4833;-0.82501;0.45578;0.78066
8.4917;-0.82249;0.45684;0.78068
8.5;-0.82003;0.45771;0.78065
8.5083;-0.81745;0.45871;0.78064
8.5167;-0.81508;0.4598;0.78062
8.525;-0.81284;0.4608;0.78067
8.5333;-0.81063;0.46181;0.78054
8.5417;-0.80859;0.46298;0.78054
8.55;-0.80657;0.46415;0.78059
8.5583;-0.80439;0.46539;0.78055
8.5667;-0.80251;0.46664;0.7807
8.575;-0.80032;0.46784;0.78067
8.5833;-0.79814;0.46895;0.78073
8.5917;-0.79581;0.47009;0.78067
8.6;-0.79337;0.47116;0.78069
8.6083;-0.79081;0.47217;0.78065
8.6167;-0.78824;0.47313;0.78062
8.625;-0.78569;0.47418;0.78063
8.6333;-0.78334;0.47515;0.78062
8.6417;-0.78117;0.47614;0.7806
8.65;-0.77897;0.47716;0.78063
8.6583;-0.77679;0.47818;0.78063
8.6667;-0.77458;0.47924;0.78065
8.675;-0.77248;0.48027;0.78054
8.6833;-0.7703;0.48128;0.78058
8.6917;-0.76795;0.48232;0.7806
8.7;-0.76566;0.48316;0.7806
8.7083;-0.76308;0.48397;0.78055
8.7167;-0.76043;0.48468;0.78067
8.725;-0.75791;0.48528;0.78055
8.7333;-0.75531;0.48601;0.78052
8.7417;-0.75287;0.48664;0.78047
8.75;-0.75055;0.48735;0.78053
8.7583;-0.74837;0.48786;0.78055
8.7667;-0.74609;0.48845;0.78055
8.775;-0.74376;0.48901;0.78047
8.7833;-0.7417;0.48961;0.7805
8.7917;-0.73955;0.49024;0.78041
8.8;-0.73728;0.49084;0.78041
8.8083;-0.73499;0.4913;0.78037
8.8167;-0.73264;0.49181;0.78044
8.825;-0.73026;0.49221;0.78033
8.8333;-0.72795;0.49256;0.78041
8.8417;-0.72571;0.49288;0.78041
8.85;-0.72342;0.4931;0.78036
8.8583;-0.72141;0.49328;0.78046
8.8667;-0.7194;0.49347;0.78041
8.875;-0.71732;0.49363;0.78041
8.8833;-0.71529;0.49388;0.78039
8.8917;-0.71352;0.49401;0.78035
8.9;-0.71181;0.49415;0.78037
8.9083;-0.71019;0.49416;0.78044
8.9167;-0.70832;0.49409;0.78045
8.925;-0.70665;0.49389;0.78053
8.9333;-0.70468;0.49386;0.7804
8.9417;-0.70303;0.49341;0.78046
8.95;-0.70124;0.4932;0.78052
8.9583;-0.69945;0.49268;0.78041
8.9667;-0.6979;0.49234;0.78047
8.975;-0.69646;0.49169;0.78051
8.9833;-0.69524;0.49117;0.78056
8.9917;-0.69405;0.49036;0.78046
9;-0.69288;0.48988;0.78054
9.0083;-0.69171;0.48898;0.7806
9.0167;-0.69071;0.48823;0.7805
9.025;-0.68935;0.48737;0.7806
9.0333;-0.68842;0.48655;0.78067
9.0417;-0.68714;0.48556;0.7807
9.05;-0.68613;0.48464;0.78073
9.0583;-0.68531;0.4838;0.78075
9.0667;-0.68435;0.48252;0.78071
9.075;-0.68342;0.48153;0.78074
9.0833;-0.68247;0.48061;0.78081
9.0917;-0.68152;0.47923;0.78078
9.1;-0.68044;0.47813;0.78078
9.1083;-0.67948;0.47707;0.78086
9.1167;-0.67848;0.47555;0.78072
9.125;-0.67749;0.47433;0.78077
9.1333;-0.67659;0.47315;0.78071
9.1417;-0.67578;0.47193;0.78074
9.15;-0.67491;0.47042;0.78088
9.1583;-0.67382;0.4691;0.78081
9.1667;-0.67309;0.46772;0.78083
9.175;-0.67232;0.46622;0.7808
9.1833;-0.6716;0.46465;0.78082
9.1917;-0.67064;0.46303;0.78081
9.2;-0.66971;0.4616;0.78096
9.2083;-0.66878;0.45987;0.78061
9.2167;-0.66828;0.45822;0.78093
9.225;-0.6673;0.45664;0.78087
9.2333;-0.66657;0.45519;0.78108
9.2417;-0.66588;0.45312;0.7809
9.25;-0.66519;0.4515;0.78104
9.2583;-0.66426;0.44976;0.78095
9.2667;-0.66381;0.44794;0.78099
9.275;-0.66316;0.44604;0.78089
9.2833;-0.66276;0.44405;0.78101
9.2917;-0.66217;0.44209;0.78105
9.3;-0.66187;0.44005;0.78108
9.3083;-0.66129;0.43808;0.78105
9.3167;-0.66075;0.43609;0.781
9.325;-0.66024;0.43409;0.78097
9.3333;-0.65954;0.43192;0.78107
9.3417;-0.65928;0.42982;0.78117
9.35;-0.65879;0.42772;0.78111
9.3583;-0.65845;0.42564;0.78103
9.3667;-0.65823;0.42335;0.78112
9.375;-0.65782;0.42102;0.78135
9.3833;-0.65754;0.41876;0.78128
9.3917;-0.65713;0.41642;0.78135
9.4;-0.65682;0.41423;0.78126
9.4083;-0.65597;0.41198;0.78118
9.4167;-0.65569;0.40972;0.78126
9.425;-0.6549;0.40743;0.78136
9.4333;-0.65452;0.40525;0.7814
9.4417;-0.65409;0.403;0.78127
9.45;-0.65397;0.40084;0.78131
9.4583;-0.65385;0.39865;0.78133
9.4667;-0.65378;0.39623;0.78128
9.475;-0.65344;0.39396;0.78139
9.4833;-0.6532;0.3918;0.78144
9.4917;-0.65277;0.38955;0.78143
9.5;-0.65232;0.38748;0.78139
9.5083;-0.65194;0.38546;0.78145
9.5167;-0.65126;0.38328;0.7813
9.525;-0.65127;0.3811;0.78151
9.5333;-0.65108;0.37893;0.78147
9.5417;-0.65111;0.3766;0.78146
9.55;-0.651;0.37444;0.7814
9.5583;-0.65119;0.37222;0.78152
9.5667;-0.65127;0.37005;0.7815
9.575;-0.65096;0.36786;0.7814
9.5833;-0.65074;0.36577;0.78147
9.5917;-0.65077;0.36355;0.78151
9.6;-0.65066;0.36153;0.78146
9.6083;-0.65043;0.35942;0.78141
9.6167;-0.65041;0.35728;0.78141
9.625;-0.65046;0.35527;0.78146
9.6333;-0.65059;0.35305;0.78145
9.6417;-0.65067;0.35095;0.78145
9.65;-0.65074;0.34867;0.78152
9.6583;-0.65066;0.34651;0.78147
9.6667;-0.65076;0.34442;0.78152
9.675;-0.65087;0.34238;0.78155
9.6833;-0.65112;0.34035;0.78157
9.6917;-0.65118;0.33833;0.78145
9.7;-0.65164;0.33617;0.78153
9.7083;-0.65186;0.3341;0.78154
9.7167;-0.65229;0.332;0.78157
9.725;-0.6527;0.32988;0.78155
9.7333;-0.65311;0.32786;0.7815
9.7417;-0.65363;0.32579;0.78153
9.75;-0.65421;0.32381;0.78171
9.7583;-0.65443;0.32185;0.78138
9.7667;-0.65498;0.3199;0.78156
9.775;-0.65547;0.31794;0.78157
9.7833;-0.65604;0.31606;0.78171
9.7917;-0.65664;0.31394;0.78161
9.8;-0.65749;0.31191;0.78166
9.8083;-0.65822;0.31002;0.78153
9.8167;-0.65894;0.30814;0.7816
9.825;-0.65968;0.30615;0.78171
9.8333;-0.66025;0.30421;0.78173
9.8417;-0.66069;0.30245;0.78172
9.85;-0.66126;0.30053;0.78166
9.8583;-0.66168;0.29865;0.78174
9.8667;-0.66206;0.2967;0.78159
9.875;-0.66267;0.29473;0.78175
9.8833;-0.66324;0.29283;0.78164
9.8917;-0.66405;0.29095;0.78171
9.9;-0.66469;0.28882;0.78138
9.9083;-0.66536;0.28701;0.78172
9.9167;-0.66587;0.28525;0.78162
9.925;-0.66641;0.28354;0.78179
9.9333;-0.66714;0.28174;0.78204
9.9417;-0.66726;0.28006;0.78182
9.95;-0.66803;0.27835;0.7818
9.9583;-0.66863;0.27662;0.78161
9.9667;-0.66935;0.27497;0.7817
9.975;-0.67026;0.27331;0.78171
9.9833;-0.6713;0.27141;0.78182
9.9917;-0.67213;0.26962;0.78181
10;-0.67296;0.26809;0.78164
10.008;-0.67378;0.2665;0.78177
10.017;-0.67425;0.26522;0.78205
10.025;-0.67484;0.26366;0.78192
10.033;-0.67577;0.26199;0.78172
10.042;-0.67659;0.26041;0.78166
10.05;-0.6771;0.25912;0.78166
10.058;-0.67816;0.25779;0.78182
10.067;-0.67905;0.25636;0.78168
10.075;-0.68011;0.2552;0.78166
10.083;-0.68117;0.25378;0.78179
10.092;-0.68237;0.25263;0.78176
10.1;-0.68341;0.25143;0.78205
10.108;-0.68407;0.25045;0.78167
10.117;-0.68517;0.24957;0.78171
10.125;-0.68616;0.2484;0.78171
10.133;-0.68705;0.24765;0.78171
10.142;-0.68827;0.24676;0.78174
10.15;-0.68944;0.24604;0.78153
10.158;-0.69033;0.24527;0.78164
10.167;-0.69139;0.2445;0.78173
10.175;-0.6924;0.24381;0.78166
10.183;-0.69362;0.24312;0.78159
10.192;-0.69444;0.24274;0.78168
10.2;-0.69528;0.24236;0.78177
10.208;-0.69617;0.24195;0.78164
10.217;-0.69698;0.24152;0.78165
10.225;-0.69785;0.24105;0.78175
10.233;-0.69847;0.2406;0.78188
10.242;-0.69925;0.24033;0.78168
10.25;-0.70021;0.23995;0.78166
10.258;-0.70086;0.2397;0.78171
10.267;-0.70169;0.23932;0.78184
10.275;-0.70249;0.23909;0.78188
10.283;-0.70358;0.23883;0.78167
10.292;-0.70441;0.23873;0.7817
10.3;-0.7054;0.23855;0.78177
10.308;-0.7066;0.23833;0.78169
10.317;-0.7078;0.23817;0.78163
10.325;-0.70897;0.23804;0.7817
10.333;-0.71027;0.23783;0.78156
10.342;-0.71159;0.23774;0.78158
10.35;-0.71332;0.23791;0.78141
10.358;-0.71518;0.23763;0.78163
10.367;-0.71707;0.23757;0.78168
10.375;-0.71903;0.2376;0.78165
10.383;-0.72093;0.23783;0.7816
10.392;-0.7232;0.23769;0.78157
10.4;-0.72519;0.23782;0.78155
10.408;-0.72751;0.23821;0.78156
10.417;-0.72986;0.23821;0.78147
10.425;-0.73209;0.23856;0.78151
10.433;-0.73442;0.23892;0.7817
10.442;-0.73686;0.23928;0.78157
10.45;-0.73915;0.2393;0.78154
10.458;-0.74162;0.23997;0.78158
10.467;-0.74402;0.24032;0.7816
10.475;-0.74662;0.24082;0.78158
10.483;-0.74903;0.24131;0.7816
10.492;-0.75144;0.24182;0.78149
10.5;-0.75392;0.24254;0.78153
10.508;-0.75636;0.24317;0.78155
10.517;-0.75884;0.24365;0.78139
10.525;-0.76128;0.2446;0.78134
10.533;-0.76376;0.2455;0.78158
10.542;-0.76642;0.2463;0.78151
10.55;-0.76895;0.24703;0.78143
10.558;-0.77159;0.24792;0.7814
10.567;-0.77421;0.24881;0.7815
10.575;-0.7767;0.24989;0.78151
10.583;-0.77924;0.25098;0.78139
10.592;-0.78166;0.25203;0.78148
10.6;-0.78431;0.25295;0.78136
10.608;-0.78696;0.2541;0.78125
10.617;-0.78941;0.25515;0.78135
10.625;-0.79198;0.25629;0.78143
10.633;-0.79449;0.25741;0.78136
10.642;-0.79709;0.2586;0.7812
10.65;-0.79987;0.25981;0.78135
10.658;-0.80249;0.26109;0.78121
10.667;-0.80498;0.26238;0.78131
10.675;-0.80779;0.26377;0.78136
10.683;-0.8105;0.26508;0.78133
10.692;-0.81336;0.26636;0.78118
10.7;-0.81604;0.26788;0.78129
10.708;-0.8188;0.26901;0.78128
10.717;-0.82128;0.2707;0.78123
10.725;-0.82385;0.27219;0.78118
10.733;-0.82601;0.27365;0.78122
10.742;-0.82846;0.2751;0.78113
10.75;-0.83067;0.27654;0.78115
10.758;-0.83308;0.27805;0.78116
10.767;-0.83513;0.27944;0.78115
10.775;-0.83747;0.28105;0.78121
10.783;-0.8398;0.2825;0.78116
10.792;-0.84203;0.28393;0.78115
10.8;-0.84436;0.28561;0.78122
10.808;-0.84633;0.28711;0.78121
10.817;-0.8484;0.28861;0.78112
10.825;-0.85055;0.29026;0.78132
10.833;-0.852;0.2918;0.78106
10.842;-0.85384;0.29333;0.78111
10.85;-0.85566;0.29493;0.78117
10.858;-0.85734;0.29657;0.78109
10.867;-0.85926;0.29824;0.78115
10.875;-0.86098;0.30002;0.7811
10.883;-0.86256;0.30173;0.78108
10.892;-0.8641;0.30341;0.78111
10.9;-0.86576;0.30494;0.78116
10.908;-0.86727;0.30666;0.78119
10.917;-0.86847;0.3084;0.78106
10.925;-0.8698;0.31006;0.78108
10.933;-0.87094;0.31171;0.78113
10.942;-0.87231;0.31332;0.78098
10.95;-0.87362;0.31511;0.78115
10.958;-0.87482;0.31686;0.78112
10.967;-0.87604;0.31857;0.78102
10.975;-0.87723;0.32035;0.78106
10.983;-0.87828;0.32207;0.78118
10.992;-0.87953;0.32391;0.78112
11;-0.88062;0.32569;0.78099
11.008;-0.88188;0.32751;0.78138
11.017;-0.88285;0.3294;0.7811
11.025;-0.88392;0.3311;0.781
11.033;-0.88521;0.33287;0.7813
11.042;-0.88621;0.33488;0.78119
11.05;-0.88728;0.33679;0.78104
11.058;-0.88839;0.3385;0.78128
11.067;-0.88954;0.34064;0.78116
11.075;-0.8906;0.34249;0.78107
11.083;-0.89178;0.34418;0.7812
11.092;-0.89266;0.34637;0.78115
11.1;-0.8937;0.34829;0.78118
11.108;-0.89468;0.35011;0.78118
11.117;-0.89577;0.35214;0.78114
11.125;-0.89673;0.354;0.78124
11.133;-0.89761;0.35594;0.78115
11.142;-0.89852;0.35777;0.78123
11.15;-0.89946;0.35958;0.7813
11.158;-0.90027;0.36126;0.78122
11.167;-0.90088;0.36277;0.7812
11.175;-0.90135;0.36428;0.78119
11.183;-0.90175;0.36558;0.78139
11.192;-0.9022;0.36695;0.78123
11.2;-0.90267;0.36804;0.78119
11.208;-0.90286;0.36918;0.7811
11.217;-0.90328;0.37033;0.78119
11.225;-0.90344;0.37108;0.78118
11.233;-0.90382;0.37204;0.78118
11.242;-0.90386;0.3728;0.78122
11.25;-0.90399;0.3734;0.78127
11.258;-0.90416;0.37408;0.78125
11.267;-0.90419;0.3745;0.78122
11.275;-0.90433;0.37479;0.78127
11.283;-0.90428;0.3751;0.78118
11.292;-0.90439;0.37532;0.78124
11.3;-0.90429;0.3757;0.78129
11.308;-0.90428;0.37585;0.78128
11.317;-0.90422;0.37597;0.78125
11.325;-0.90417;0.3761;0.78128
11.333;-0.90421;0.37611;0.78129
11.342;-0.90416;0.37614;0.78129
