t;X;Y;Z
5.6417;-0.69569;0.2552;0.91263
5.65;-0.69733;0.24879;0.91341
5.6583;-0.69905;0.24184;0.91377
5.6667;-0.70006;0.2344;0.91385
5.675;-0.7023;0.22721;0.91456
5.6833;-0.70383;0.21992;0.91478
5.6917;-0.70528;0.21223;0.91486
5.7;-0.70667;0.20441;0.91486
5.7083;-0.70885;0.19694;0.91524
5.7167;-0.7107;0.18887;0.91525
5.725;-0.71202;0.18107;0.91483
5.7333;-0.71418;0.17319;0.91461
5.7417;-0.71542;0.16506;0.91409
5.75;-0.71708;0.15732;0.91365
5.7583;-0.71824;0.14941;0.91307
5.7667;-0.72022;0.1417;0.91246
5.775;-0.72174;0.13394;0.91183
5.7833;-0.72326;0.12612;0.91142
5.7917;-0.72502;0.11846;0.9104
5.8;-0.72614;0.1113;0.90999
5.8083;-0.72691;0.10395;0.90939
5.8167;-0.72801;0.096771;0.90905
5.825;-0.72898;0.089748;0.90831
5.8333;-0.72964;0.082783;0.90809
5.8417;-0.73036;0.076202;0.90767
5.85;-0.73079;0.069773;0.9072
5.8583;-0.7314;0.063402;0.90661
5.8667;-0.73207;0.057499;0.90617
5.875;-0.73271;0.051601;0.90577
5.8833;-0.73306;0.045871;0.90528
5.8917;-0.7334;0.040208;0.90478
5.9;-0.73355;0.035123;0.90427
5.9083;-0.73391;0.030025;0.90383
5.9167;-0.73447;0.025299;0.9035
5.925;-0.73443;0.020584;0.90318
5.9333;-0.73428;0.016107;0.90266
5.9417;-0.73436;0.012001;0.90236
5.95;-0.73404;0.008044;0.90216
5.9583;-0.73408;0.0041157;0.90192
5.9667;-0.73341;0.00048005;0.9016
5.975;-0.73337;-0.0029876;0.9013
5.9833;-0.73294;-0.0063591;0.90086
5.9917;-0.73268;-0.0094344;0.90029
6;-0.73241;-0.012263;0.8997
6.0083;-0.73224;-0.015009;0.8992
6.0167;-0.732;-0.017783;0.89855
6.025;-0.73196;-0.020107;0.89774
6.0333;-0.73179;-0.022287;0.89679
6.0417;-0.73142;-0.02433;0.8959
6.05;-0.73111;-0.026354;0.895
6.0583;-0.7307;-0.028033;0.89391
6.0667;-0.73054;-0.029273;0.89304
6.075;-0.73014;-0.030179;0.89245
6.0833;-0.72939;-0.031006;0.89258
6.0917;-0.72871;-0.0316;0.89288
6.1;-0.72809;-0.031962;0.89319
6.1083;-0.72789;-0.032246;0.89383
6.1167;-0.72778;-0.032278;0.8943
6.125;-0.7276;-0.032133;0.89469
6.1333;-0.72745;-0.031756;0.89491
6.1417;-0.7274;-0.03111;0.89515
6.15;-0.72718;-0.030064;0.89526
6.1583;-0.72732;-0.028881;0.8955
6.1667;-0.72747;-0.027323;0.89583
6.175;-0.72743;-0.02563;0.89593
6.1833;-0.72757;-0.023503;0.89643
6.1917;-0.72759;-0.021033;0.89681
6.2;-0.72781;-0.018363;0.89761
6.2083;-0.72794;-0.015295;0.89839
6.2167;-0.72791;-0.011861;0.89931
6.225;-0.72814;-0.0082903;0.90043
6.2333;-0.72825;-0.0041403;0.90135
6.2417;-0.72833;-9.9694e-07;0.90282
6.25;-0.72879;0.0046436;0.90392
6.2583;-0.72932;0.0095138;0.90539
6.2667;-0.7297;0.014893;0.90659
6.275;-0.73014;0.020352;0.90793
6.2833;-0.73077;0.026115;0.90921
6.2917;-0.73127;0.032376;0.91047
6.3;-0.73167;0.038594;0.91158
6.3083;-0.73223;0.044892;0.91289
6.3167;-0.73265;0.051854;0.91395
6.325;-0.73313;0.058647;0.91503
6.3333;-0.73329;0.065592;0.91595
6.3417;-0.73371;0.072983;0.91703
6.35;-0.73371;0.080412;0.91779
6.3583;-0.73348;0.087815;0.91853
6.3667;-0.73337;0.095311;0.91932
6.375;-0.73306;0.10303;0.91983
6.3833;-0.73275;0.1108;0.92042
6.3917;-0.73264;0.1187;0.92093
6.4;-0.73167;0.12646;0.92119
6.4083;-0.73088;0.1344;0.92133
6.4167;-0.73;0.14226;0.92144
6.425;-0.72957;0.15026;0.92157
6.4333;-0.72822;0.15792;0.92146
6.4417;-0.72702;0.1657;0.92123
6.45;-0.72598;0.17326;0.92105
6.4583;-0.72484;0.18085;0.9208
6.4667;-0.72366;0.18845;0.92046
6.475;-0.72246;0.19572;0.92014
6.4833;-0.72103;0.20284;0.91964
6.4917;-0.71966;0.20984;0.91935
6.5;-0.71829;0.21671;0.91896
6.5083;-0.71674;0.22343;0.9185
6.5167;-0.71538;0.23001;0.91819
6.525;-0.7137;0.23636;0.91779
6.5333;-0.71186;0.24247;0.91755
6.5417;-0.71039;0.24848;0.91683
6.55;-0.70875;0.25409;0.91647
6.5583;-0.7072;0.25975;0.91602
6.5667;-0.7055;0.2651;0.91565
6.575;-0.70373;0.27025;0.91529
6.5833;-0.70201;0.27507;0.91492
6.5917;-0.70037;0.27976;0.91472
6.6;-0.69856;0.28425;0.91429
6.6083;-0.6967;0.28835;0.9141
6.6167;-0.69554;0.29257;0.91407
6.625;-0.69364;0.29605;0.9135
6.6333;-0.69198;0.29952;0.91327
6.6417;-0.69023;0.3026;0.91276
6.65;-0.6889;0.30589;0.91281
6.6583;-0.68731;0.3087;0.91235
6.6667;-0.68565;0.31148;0.91216
6.675;-0.68438;0.31396;0.9118
6.6833;-0.68281;0.31597;0.91122
6.6917;-0.68207;0.31845;0.91122
6.7;-0.68044;0.32023;0.91066
6.7083;-0.67947;0.32182;0.91002
6.7167;-0.67802;0.32327;0.90947
6.725;-0.67735;0.32447;0.9087
6.7333;-0.67642;0.32551;0.90801
6.7417;-0.67563;0.32651;0.90721
6.75;-0.67488;0.32719;0.90632
6.7583;-0.67389;0.32764;0.90509
6.7667;-0.67333;0.32824;0.90432
6.775;-0.67281;0.3287;0.90297
6.7833;-0.67219;0.32902;0.90198
6.7917;-0.67178;0.32915;0.9008
6.8;-0.671;0.32937;0.89963
6.8083;-0.67078;0.32928;0.89787
6.8167;-0.67047;0.32961;0.89676
6.825;-0.66974;0.33032;0.89604
6.8333;-0.66944;0.33109;0.89552
6.8417;-0.66898;0.33122;0.8947
6.85;-0.66886;0.33146;0.89458
6.8583;-0.66878;0.3316;0.89453
6.8667;-0.6687;0.33167;0.89452
6.875;-0.66859;0.33184;0.89449
6.8833;-0.66839;0.3321;0.89476
6.8917;-0.6682;0.33217;0.89473
6.9;-0.66819;0.33214;0.89464
6.9083;-0.66806;0.33208;0.89439
6.9167;-0.66796;0.33204;0.8941
6.925;-0.66779;0.33198;0.89379
6.9333;-0.66734;0.33198;0.89359
6.9417;-0.66701;0.33167;0.89279
6.95;-0.66734;0.33189;0.89264
6.9583;-0.66721;0.33191;0.89219
6.9667;-0.66687;0.33193;0.89194
6.975;-0.66687;0.3321;0.89165
6.9833;-0.66702;0.33201;0.89098
6.9917;-0.66697;0.33198;0.89046
7;-0.66686;0.33205;0.88997
7.0083;-0.66651;0.33218;0.88977
7.0167;-0.66666;0.33221;0.88919
7.025;-0.66648;0.33228;0.88878
7.0333;-0.66623;0.33234;0.88835
7.0417;-0.66577;0.33237;0.88817
7.05;-0.66564;0.3326;0.88795
7.0583;-0.66555;0.33277;0.88785
7.0667;-0.66538;0.33295;0.88772
7.075;-0.66526;0.33312;0.88764
7.0833;-0.66509;0.33339;0.88759
7.0917;-0.66482;0.33371;0.88754
7.1;-0.66425;0.33381;0.88728
7.1083;-0.66365;0.33414;0.88736
7.1167;-0.6636;0.33447;0.88707
7.125;-0.66308;0.33507;0.88725
7.1333;-0.66273;0.3355;0.88715
7.1417;-0.66199;0.33597;0.88709
7.15;-0.66109;0.33664;0.88705
7.1583;-0.66062;0.3373;0.88687
7.1667;-0.65991;0.33821;0.88681
7.175;-0.65931;0.33918;0.88661
7.1833;-0.65839;0.33996;0.88637
7.1917;-0.65786;0.34107;0.88608
7.2;-0.65708;0.34224;0.88593
7.2083;-0.65612;0.34313;0.88544
7.2167;-0.65527;0.34441;0.88505
7.225;-0.65383;0.34566;0.88459
7.2333;-0.65295;0.34715;0.88398
7.2417;-0.65147;0.34845;0.88352
7.25;-0.6506;0.35004;0.8829
7.2583;-0.6493;0.35183;0.88245
7.2667;-0.64786;0.35331;0.88166
7.275;-0.64663;0.35517;0.88104
7.2833;-0.64481;0.35673;0.88019
7.2917;-0.64322;0.35844;0.87922
7.3;-0.64164;0.36021;0.87831
7.3083;-0.63965;0.36176;0.87706
7.3167;-0.63793;0.3634;0.87597
7.325;-0.63603;0.36524;0.87463
7.3333;-0.63423;0.36711;0.87325
7.3417;-0.63219;0.36912;0.8716
7.35;-0.63037;0.37126;0.86989
7.3583;-0.62863;0.37338;0.8681
7.3667;-0.62662;0.37551;0.86639
7.375;-0.62436;0.37741;0.86406
7.3833;-0.62297;0.37967;0.86233
7.3917;-0.62095;0.38155;0.86
7.4;-0.61908;0.38342;0.85773
7.4083;-0.61715;0.38522;0.85539
7.4167;-0.61508;0.38668;0.85305
7.425;-0.61337;0.38859;0.85093
7.4333;-0.61158;0.3902;0.84893
7.4417;-0.60956;0.39178;0.84666
7.45;-0.60767;0.39323;0.84451
7.4583;-0.60568;0.3945;0.84237
7.4667;-0.60383;0.39585;0.84036
7.475;-0.60208;0.39687;0.83816
7.4833;-0.60074;0.39813;0.83643
7.4917;-0.59905;0.39903;0.83446
7.5;-0.59748;0.39926;0.8322
7.5083;-0.59644;0.40031;0.83037
7.5167;-0.59503;0.40084;0.82837
7.525;-0.59426;0.40141;0.82683
7.5333;-0.59323;0.4018;0.825
7.5417;-0.59179;0.40157;0.8233
7.55;-0.59139;0.40213;0.82187
7.5583;-0.59096;0.40214;0.8206
7.5667;-0.59036;0.40217;0.81935
7.575;-0.58962;0.40164;0.81813
7.5833;-0.58921;0.40162;0.81742
7.5917;-0.58904;0.40153;0.81694
7.6;-0.58856;0.401;0.81615
7.6083;-0.58822;0.40051;0.8157
7.6167;-0.58794;0.40022;0.81539
7.625;-0.58777;0.40004;0.81555
7.6333;-0.58778;0.39954;0.81526
7.6417;-0.58738;0.3988;0.81532
7.65;-0.58777;0.39874;0.81533
7.6583;-0.58802;0.39841;0.81559
7.6667;-0.58819;0.39817;0.81583
7.675;-0.58836;0.39788;0.81614
7.6833;-0.5885;0.39759;0.81648
7.6917;-0.58879;0.39734;0.81696
7.7;-0.58906;0.39701;0.81744
7.7083;-0.58952;0.39668;0.81798
7.7167;-0.5898;0.39642;0.81835
7.725;-0.59008;0.39604;0.81852
7.7333;-0.59056;0.39581;0.81924
7.7417;-0.59089;0.39559;0.81986
7.75;-0.59139;0.39525;0.82024
7.7583;-0.59168;0.39494;0.82045
7.7667;-0.59223;0.39458;0.82077
7.775;-0.59283;0.39424;0.82109
7.7833;-0.59324;0.39387;0.8212
7.7917;-0.59388;0.39364;0.82174
7.8;-0.59414;0.39242;0.82183
7.8083;-0.59483;0.39216;0.82192
7.8167;-0.59524;0.39163;0.82209
7.825;-0.59588;0.3911;0.82243
7.8333;-0.5964;0.39056;0.82266
7.8417;-0.59699;0.38981;0.82294
7.85;-0.59749;0.38886;0.82326
7.8583;-0.59788;0.38796;0.82352
7.8667;-0.59873;0.38706;0.82413
7.875;-0.59951;0.3864;0.82488
7.8833;-0.60018;0.38496;0.82514
7.8917;-0.60075;0.384;0.82557
7.9;-0.60166;0.38315;0.82629
7.9083;-0.60279;0.38184;0.82662
7.9167;-0.60347;0.38087;0.8271
