t;X;Y;Z
1.1417;-0.82182;0.37155;0.78101
1.15;-0.82187;0.37162;0.78099
1.1583;-0.82191;0.37176;0.78097
1.1667;-0.82195;0.37192;0.78097
1.175;-0.82199;0.37214;0.78098
1.1833;-0.82205;0.37234;0.78097
1.1917;-0.8221;0.37246;0.78099
1.2;-0.82215;0.37265;0.78099
1.2083;-0.8222;0.37278;0.78104
1.2167;-0.82223;0.37292;0.78103
1.225;-0.82224;0.37311;0.781
1.2333;-0.82226;0.37322;0.78102
1.2417;-0.82239;0.37341;0.78081
1.25;-0.82233;0.37347;0.78094
1.2583;-0.82233;0.37349;0.78099
1.2667;-0.82237;0.37358;0.78101
1.275;-0.82241;0.37378;0.78099
1.2833;-0.82247;0.37389;0.78098
1.2917;-0.8224;0.37414;0.78089
1.3;-0.82244;0.37431;0.7809
1.3083;-0.82235;0.37461;0.7808
1.3167;-0.82239;0.3748;0.78077
1.325;-0.82243;0.37497;0.78078
1.3333;-0.82248;0.3751;0.78074
1.3417;-0.82258;0.37513;0.78084
1.35;-0.82262;0.37523;0.78084
1.3583;-0.82265;0.37536;0.78084
1.3667;-0.82265;0.37547;0.78084
1.375;-0.82264;0.37559;0.7808
1.3833;-0.82263;0.37571;0.7808
1.3917;-0.82257;0.37592;0.78076
1.4;-0.82259;0.3761;0.78076
1.4083;-0.82269;0.37632;0.78066
1.4167;-0.82268;0.37663;0.78075
1.425;-0.82274;0.37683;0.78075
1.4333;-0.82273;0.37702;0.78075
1.4417;-0.82278;0.37726;0.78076
1.45;-0.82279;0.37744;0.78077
1.4583;-0.82279;0.37766;0.78078
1.4667;-0.82281;0.37784;0.78074
1.475;-0.8229;0.37802;0.78075
1.4833;-0.82289;0.3783;0.78072
1.4917;-0.82291;0.37843;0.78069
1.5;-0.82296;0.37851;0.78068
1.5083;-0.82297;0.37865;0.78068
1.5167;-0.82294;0.37876;0.78065
1.525;-0.82296;0.37888;0.78065
1.5333;-0.82292;0.37899;0.78064
1.5417;-0.82289;0.37913;0.78064
1.55;-0.82285;0.37931;0.7806
1.5583;-0.82284;0.37949;0.78062
1.5667;-0.82278;0.37966;0.78062
1.575;-0.82277;0.37984;0.78065
1.5833;-0.8229;0.38004;0.78068
1.5917;-0.82272;0.38025;0.78066
1.6;-0.82276;0.38042;0.78076
1.6083;-0.82274;0.38059;0.78073
1.6167;-0.82281;0.38081;0.78074
1.625;-0.82283;0.38099;0.78074
1.6333;-0.82286;0.3811;0.78075
1.6417;-0.8229;0.3812;0.78075
1.65;-0.82287;0.38133;0.78073
1.6583;-0.82289;0.38149;0.78067
1.6667;-0.82297;0.38159;0.78065
1.675;-0.8229;0.38169;0.78066
1.6833;-0.82294;0.38178;0.78065
1.6917;-0.82296;0.38187;0.7806
1.7;-0.82294;0.38194;0.78059
1.7083;-0.82296;0.382;0.7806
1.7167;-0.82295;0.38207;0.78058
1.725;-0.82291;0.3821;0.78057
1.7333;-0.82291;0.38215;0.78056
1.7417;-0.82289;0.38218;0.78056
1.75;-0.82289;0.3822;0.78056
1.7583;-0.82288;0.38224;0.78059
1.7667;-0.82287;0.3823;0.78058
1.775;-0.82283;0.38239;0.78056
1.7833;-0.82283;0.38244;0.78057
1.7917;-0.8228;0.38243;0.78061
1.8;-0.82277;0.38251;0.7806
1.8083;-0.82273;0.38257;0.7806
1.8167;-0.82267;0.38263;0.7806
1.825;-0.82265;0.38272;0.78062
1.8333;-0.82271;0.38282;0.78062
1.8417;-0.82294;0.38273;0.78076
1.85;-0.82274;0.38302;0.78064
1.8583;-0.82281;0.38305;0.78059
1.8667;-0.82277;0.38326;0.7806
1.875;-0.82285;0.38332;0.7806
1.8833;-0.82286;0.38341;0.7806
1.8917;-0.82282;0.38346;0.78058
1.9;-0.82282;0.38351;0.7806
1.9083;-0.82278;0.38355;0.78058
1.9167;-0.8227;0.38363;0.78056
1.925;-0.82266;0.38366;0.78056
1.9333;-0.82265;0.38369;0.78058
1.9417;-0.82259;0.38363;0.78061
1.95;-0.82252;0.38365;0.7806
1.9583;-0.82247;0.38364;0.7806
1.9667;-0.82241;0.38361;0.78062
1.975;-0.82236;0.38365;0.78063
1.9833;-0.82229;0.38363;0.78061
1.9917;-0.82221;0.38363;0.78061
2;-0.82212;0.38358;0.7806
2.0083;-0.82211;0.3836;0.78064
2.0167;-0.82209;0.38365;0.78063
2.025;-0.82209;0.38368;0.78061
2.0333;-0.82209;0.38368;0.7806
2.0417;-0.82209;0.38368;0.7806
2.05;-0.82211;0.3837;0.78062
2.0583;-0.82206;0.38372;0.78062
2.0667;-0.82205;0.38368;0.7806
2.075;-0.82205;0.38374;0.78061
2.0833;-0.82203;0.38371;0.78063
2.0917;-0.82198;0.38368;0.78065
2.1;-0.822;0.38369;0.78065
2.1083;-0.82199;0.38369;0.78065
2.1167;-0.82196;0.38368;0.78063
2.125;-0.82198;0.38373;0.78062
2.1333;-0.82199;0.38375;0.78065
2.1417;-0.82201;0.38376;0.78063
2.15;-0.822;0.38377;0.78062
2.1583;-0.822;0.38382;0.78061
2.1667;-0.822;0.38383;0.78062
2.175;-0.822;0.38381;0.78063
2.1833;-0.82197;0.38379;0.78063
2.1917;-0.82198;0.38377;0.78065
2.2;-0.82195;0.38381;0.78063
2.2083;-0.82198;0.38381;0.78064
2.2167;-0.82198;0.38383;0.7806
2.225;-0.82199;0.38379;0.78061
2.2333;-0.82199;0.38384;0.78059
2.2417;-0.82199;0.3838;0.78058
2.25;-0.82199;0.3838;0.78061
2.2583;-0.82194;0.38379;0.7806
2.2667;-0.82191;0.3838;0.78063
2.275;-0.82186;0.38378;0.78061
2.2833;-0.82183;0.38378;0.78063
2.2917;-0.82179;0.38379;0.78064
2.3;-0.82176;0.38379;0.78062
2.3083;-0.82177;0.38379;0.78061
2.3167;-0.82177;0.38386;0.7806
2.325;-0.82183;0.38386;0.78055
2.3333;-0.82184;0.38398;0.78054
2.3417;-0.82183;0.38414;0.78062
2.35;-0.82183;0.38425;0.78063
2.3583;-0.82181;0.38438;0.78068
2.3667;-0.8218;0.38447;0.78069
2.375;-0.82191;0.38445;0.78073
2.3833;-0.8217;0.38461;0.7807
2.3917;-0.82164;0.38462;0.78067
2.4;-0.82158;0.38466;0.78065
2.4083;-0.82157;0.38468;0.78064
2.4167;-0.82157;0.38472;0.78065
2.425;-0.82158;0.38477;0.78064
2.4333;-0.82157;0.38481;0.78066
2.4417;-0.82157;0.38487;0.78068
2.45;-0.82154;0.38491;0.78067
2.4583;-0.8215;0.38499;0.78067
2.4667;-0.82149;0.38509;0.78068
2.475;-0.82115;0.38523;0.78045
2.4833;-0.82129;0.38522;0.78065
2.4917;-0.82125;0.38529;0.78066
2.5;-0.8212;0.38533;0.78065
2.5083;-0.82115;0.38541;0.78066
2.5167;-0.8211;0.38547;0.78066
2.525;-0.82104;0.38556;0.78066
2.5333;-0.82103;0.38569;0.78065
2.5417;-0.82104;0.38578;0.78064
2.55;-0.82104;0.38596;0.78062
2.5583;-0.8211;0.38597;0.7807
2.5667;-0.82115;0.38616;0.78069
2.575;-0.82116;0.38651;0.78063
2.5833;-0.82118;0.38665;0.78061
2.5917;-0.82118;0.38683;0.7806
2.6;-0.82117;0.38703;0.78055
2.6083;-0.82114;0.38724;0.78057
2.6167;-0.82117;0.38748;0.78056
2.625;-0.82111;0.38779;0.78054
2.6333;-0.82112;0.38786;0.78061
2.6417;-0.82108;0.38809;0.7806
2.65;-0.82099;0.38845;0.78054
2.6583;-0.82086;0.3887;0.78051
2.6667;-0.82076;0.38885;0.78049
2.675;-0.82066;0.38903;0.78049
2.6833;-0.82059;0.38919;0.78049
2.6917;-0.82051;0.38939;0.78048
2.7;-0.8205;0.38953;0.78056
2.7083;-0.82033;0.38974;0.78047
2.7167;-0.82012;0.38992;0.78045
2.725;-0.81993;0.39014;0.78042
2.7333;-0.81985;0.39042;0.78042
2.7417;-0.8198;0.39064;0.78041
2.75;-0.81975;0.39086;0.78042
2.7583;-0.81963;0.39107;0.78031
2.7667;-0.81942;0.39129;0.78035
2.775;-0.81936;0.39133;0.78039
2.7833;-0.8192;0.39151;0.78035
2.7917;-0.819;0.3917;0.7803
2.8;-0.81886;0.39178;0.78029
2.8083;-0.81865;0.39191;0.78029
2.8167;-0.8184;0.39204;0.78029
2.825;-0.81825;0.39213;0.7803
2.8333;-0.81788;0.39236;0.78021
2.8417;-0.81773;0.3924;0.78021
2.85;-0.81771;0.39237;0.78025
2.8583;-0.81756;0.39244;0.78021
2.8667;-0.81744;0.39257;0.78022
2.875;-0.81731;0.39275;0.78015
2.8833;-0.81731;0.39278;0.78023
2.8917;-0.81719;0.39292;0.78017
2.9;-0.81712;0.39305;0.78019
2.9083;-0.81703;0.39324;0.78018
2.9167;-0.81694;0.39333;0.78022
2.925;-0.81679;0.39351;0.78019
2.9333;-0.81668;0.39361;0.78022
2.9417;-0.81653;0.39372;0.78021
2.95;-0.81624;0.3939;0.78011
2.9583;-0.81612;0.39395;0.78008
2.9667;-0.81609;0.39401;0.78006
2.975;-0.81596;0.39409;0.78004
2.9833;-0.81585;0.39421;0.77999
2.9917;-0.81566;0.39429;0.78
3;-0.81548;0.39441;0.78004
3.0083;-0.8153;0.39447;0.78002
3.0167;-0.81508;0.39457;0.78004
3.025;-0.81486;0.3946;0.7801
3.0333;-0.81471;0.3947;0.7801
3.0417;-0.81437;0.39484;0.78004
3.05;-0.81419;0.3947;0.78005
3.0583;-0.81414;0.39458;0.77998
3.0667;-0.81361;0.39461;0.77995
3.075;-0.81335;0.39453;0.77997
3.0833;-0.81314;0.39448;0.78003
3.0917;-0.81289;0.39446;0.78003
3.1;-0.81262;0.39432;0.78001
3.1083;-0.81224;0.39432;0.77994
3.1167;-0.81211;0.39408;0.77999
3.125;-0.81192;0.39398;0.78003
3.1333;-0.81166;0.39381;0.78009
3.1417;-0.81141;0.39374;0.78001
3.15;-0.81109;0.39359;0.77997
3.1583;-0.81091;0.39345;0.77992
3.1667;-0.81077;0.39332;0.78001
3.175;-0.81064;0.3932;0.77994
3.1833;-0.8104;0.39308;0.77995
3.1917;-0.81029;0.39297;0.77995
3.2;-0.81018;0.39288;0.77993
3.2083;-0.81007;0.39282;0.77993
3.2167;-0.80993;0.39276;0.77991
3.225;-0.8098;0.3928;0.77987
3.2333;-0.80971;0.39272;0.77989
3.2417;-0.8096;0.39265;0.77992
3.25;-0.80943;0.39256;0.77986
3.2583;-0.8093;0.39249;0.77981
3.2667;-0.80908;0.39238;0.77981
3.275;-0.80907;0.3922;0.77974
3.2833;-0.8088;0.39215;0.77978
3.2917;-0.8087;0.392;0.7798
3.3;-0.80857;0.39182;0.77983
3.3083;-0.8085;0.39169;0.77985
3.3167;-0.80843;0.39138;0.78
3.325;-0.8082;0.39128;0.77996
3.3333;-0.80795;0.3911;0.77993
3.3417;-0.80784;0.3909;0.77992
3.35;-0.80766;0.39077;0.78004
3.3583;-0.80746;0.39049;0.7799
3.3667;-0.80725;0.39029;0.77986
3.375;-0.80708;0.3901;0.77984
3.3833;-0.80695;0.38989;0.77984
3.3917;-0.8069;0.38974;0.77985
3.4;-0.80687;0.3896;0.7799
3.4083;-0.80682;0.38948;0.77992
3.4167;-0.80673;0.38931;0.77994
3.425;-0.80666;0.38912;0.77998
3.4333;-0.8065;0.38895;0.77993
3.4417;-0.80636;0.38875;0.77987
3.45;-0.8064;0.38847;0.77978
3.4583;-0.80625;0.38829;0.77974
3.4667;-0.80615;0.3882;0.77972
3.475;-0.80597;0.38818;0.77973
3.4833;-0.80591;0.38801;0.77973
3.4917;-0.80602;0.38782;0.77982
3.5;-0.80581;0.3876;0.77975
3.5083;-0.80574;0.38725;0.77977
3.5167;-0.8056;0.38708;0.77969
3.525;-0.80541;0.38696;0.77973
3.5333;-0.80532;0.38674;0.77976
3.5417;-0.80527;0.38661;0.77981
3.55;-0.80514;0.38646;0.77989
3.5583;-0.80497;0.38629;0.77994
3.5667;-0.80476;0.38612;0.77999
3.575;-0.80484;0.38577;0.77999
3.5833;-0.80462;0.38557;0.77991
3.5917;-0.80457;0.38534;0.77987
3.6;-0.80454;0.38513;0.77988
3.6083;-0.80455;0.38487;0.77988
3.6167;-0.80453;0.38463;0.77993
3.625;-0.80463;0.38445;0.77998
3.6333;-0.80439;0.38423;0.77992
3.6417;-0.80428;0.38409;0.7799
3.65;-0.80422;0.3839;0.77992
3.6583;-0.80411;0.38374;0.7799
3.6667;-0.80404;0.38353;0.77992
3.675;-0.80407;0.38333;0.77997
3.6833;-0.80401;0.38313;0.77998
3.6917;-0.80397;0.38293;0.77998
3.7;-0.80397;0.38277;0.78
3.7083;-0.80398;0.38261;0.78001
3.7167;-0.80402;0.38244;0.78005
3.725;-0.80405;0.38225;0.78002
3.7333;-0.80407;0.38205;0.78002
3.7417;-0.80407;0.38189;0.78
3.75;-0.80407;0.38166;0.78
3.7583;-0.80406;0.38146;0.78
3.7667;-0.80396;0.38127;0.77995
3.775;-0.80394;0.38104;0.77994
3.7833;-0.8039;0.38084;0.77991
3.7917;-0.80389;0.38066;0.7799
3.8;-0.80388;0.38053;0.7799
3.8083;-0.80386;0.38034;0.77991
3.8167;-0.80383;0.38016;0.77994
3.825;-0.8038;0.37997;0.77991
3.8333;-0.80376;0.37979;0.77994
3.8417;-0.80366;0.37961;0.77993
3.85;-0.80364;0.37947;0.77993
3.8583;-0.8036;0.37932;0.77993
3.8667;-0.80368;0.37911;0.77997
3.875;-0.80365;0.37894;0.77996
3.8833;-0.80363;0.3788;0.77999
3.8917;-0.80362;0.37862;0.77996
3.9;-0.80362;0.37846;0.77997
3.9083;-0.80362;0.3783;0.77998
3.9167;-0.80363;0.37812;0.77999
3.925;-0.80362;0.37795;0.78001
3.9333;-0.80361;0.37778;0.78001
3.9417;-0.80361;0.37755;0.77988
3.95;-0.80345;0.37741;0.77988
3.9583;-0.80335;0.37723;0.77987
3.9667;-0.80323;0.37704;0.77987
3.975;-0.80319;0.37678;0.77983
3.9833;-0.80322;0.37656;0.77988
3.9917;-0.80321;0.37634;0.77988
4;-0.80327;0.37614;0.77992
4.0083;-0.80331;0.37595;0.7799
4.0167;-0.8034;0.3756;0.78
4.025;-0.80343;0.37537;0.78003
4.0333;-0.80337;0.37521;0.77997
4.0417;-0.80331;0.37491;0.77996
4.05;-0.80326;0.37457;0.77998
4.0583;-0.80327;0.37423;0.78006
4.0667;-0.80321;0.37405;0.78003
4.075;-0.80323;0.37383;0.78002
4.0833;-0.80323;0.37362;0.77998
4.0917;-0.80323;0.3734;0.77995
4.1;-0.80323;0.37315;0.77992
4.1083;-0.80326;0.37295;0.77995
4.1167;-0.80345;0.37238;0.78
4.125;-0.80343;0.37237;0.78008
4.1333;-0.80343;0.37229;0.78006
4.1417;-0.80347;0.37216;0.7801
4.15;-0.8035;0.37203;0.78013
4.1583;-0.80352;0.37187;0.78023
4.1667;-0.80354;0.37174;0.78026
4.175;-0.8035;0.37159;0.78035
4.1833;-0.80349;0.3714;0.78033
4.1917;-0.80364;0.37113;0.78025
4.2;-0.80365;0.37088;0.78021
4.2083;-0.8037;0.37065;0.78018
4.2167;-0.80373;0.37043;0.78012
4.225;-0.8039;0.37016;0.78016
4.2333;-0.80396;0.36994;0.78022
4.2417;-0.80401;0.36981;0.78025
4.25;-0.80397;0.36983;0.78017
4.2583;-0.80399;0.36962;0.78022
4.2667;-0.80402;0.3694;0.78026
4.275;-0.80398;0.36919;0.78028
4.2833;-0.80399;0.36902;0.78029
4.2917;-0.80392;0.36892;0.78034
4.3;-0.80393;0.36875;0.78032
4.3083;-0.80409;0.36855;0.78024
4.3167;-0.80413;0.36842;0.78019
4.325;-0.80419;0.36826;0.78016
4.3333;-0.80424;0.36812;0.78016
4.3417;-0.80432;0.3679;0.78023
4.35;-0.80437;0.36778;0.78027
4.3583;-0.80443;0.36761;0.7803
4.3667;-0.80441;0.36753;0.78031
4.375;-0.80446;0.36742;0.78032
4.3833;-0.80453;0.36726;0.78037
4.3917;-0.80457;0.36711;0.78039
4.4;-0.80459;0.36692;0.7804
4.4083;-0.80456;0.36671;0.78047
4.4167;-0.80457;0.36656;0.78043
4.425;-0.80469;0.3664;0.78028
4.4333;-0.80475;0.36615;0.78029
4.4417;-0.8048;0.36603;0.78026
4.45;-0.80483;0.36588;0.78027
4.4583;-0.80491;0.36565;0.78033
4.4667;-0.80494;0.36541;0.78038
4.475;-0.805;0.36522;0.78042
4.4833;-0.80507;0.36507;0.78045
4.4917;-0.80501;0.36505;0.78041
4.5;-0.80518;0.36482;0.78047
4.5083;-0.80524;0.36466;0.78045
4.5167;-0.80518;0.36455;0.78052
4.525;-0.80528;0.36441;0.78037
4.5333;-0.80519;0.3643;0.78043
4.5417;-0.80533;0.3641;0.7803
4.55;-0.80534;0.36393;0.78026
4.5583;-0.80537;0.36381;0.78025
4.5667;-0.80537;0.36362;0.78025
4.575;-0.80545;0.36345;0.7803
4.5833;-0.80563;0.36322;0.78034
4.5917;-0.80578;0.36308;0.7804
4.6;-0.80597;0.36294;0.78046
4.6083;-0.80601;0.36298;0.78044
4.6167;-0.8061;0.36285;0.78044
4.625;-0.80618;0.36261;0.78051
4.6333;-0.80631;0.36238;0.78058
4.6417;-0.80633;0.36229;0.78054
4.65;-0.80641;0.36236;0.78034
4.6583;-0.80665;0.36202;0.78059
4.6667;-0.80683;0.36185;0.78061
4.675;-0.80694;0.36178;0.78057
4.6833;-0.80726;0.36156;0.7806
4.6917;-0.80711;0.36165;0.7806
4.7;-0.80737;0.36141;0.78062
4.7083;-0.80727;0.36147;0.7806
4.7167;-0.80731;0.36143;0.78063
4.725;-0.80735;0.36134;0.78065
4.7333;-0.80738;0.36129;0.78064
4.7417;-0.80745;0.36117;0.78068
4.75;-0.80751;0.36105;0.78073
4.7583;-0.80761;0.36089;0.78075
4.7667;-0.80768;0.36077;0.78075
4.775;-0.80776;0.36058;0.78074
4.7833;-0.80779;0.36044;0.7807
4.7917;-0.80782;0.3603;0.7807
4.8;-0.80788;0.36019;0.78068
4.8083;-0.80797;0.36002;0.78067
4.8167;-0.80797;0.35992;0.78066
4.825;-0.80801;0.35985;0.78063
4.8333;-0.80817;0.35982;0.78063
4.8417;-0.80815;0.35977;0.78061
4.85;-0.80827;0.35973;0.78057
4.8583;-0.80835;0.3597;0.78057
4.8667;-0.80853;0.35962;0.78056
4.875;-0.80864;0.35952;0.78062
4.8833;-0.80877;0.35939;0.7806
4.8917;-0.80888;0.35929;0.78065
4.9;-0.80895;0.35919;0.78068
4.9083;-0.809;0.35908;0.78072
4.9167;-0.80905;0.35893;0.78075
4.925;-0.80912;0.35878;0.78074
4.9333;-0.80917;0.35865;0.78075
4.9417;-0.80902;0.35873;0.78062
4.95;-0.80906;0.35856;0.78062
4.9583;-0.80932;0.35821;0.78077
4.9667;-0.80932;0.35816;0.78077
4.975;-0.80933;0.35815;0.78076
4.9833;-0.80956;0.3579;0.78089
4.9917;-0.80949;0.35807;0.78077
5;-0.8096;0.35804;0.78077
5.0083;-0.80971;0.35799;0.78075
5.0167;-0.80978;0.35797;0.7807
5.025;-0.81005;0.3578;0.78071
5.0333;-0.81005;0.35785;0.78081
5.0417;-0.81013;0.3578;0.7808
5.05;-0.81023;0.35774;0.78079
5.0583;-0.81034;0.35766;0.7808
5.0667;-0.8105;0.35764;0.78081
5.075;-0.8106;0.35761;0.78085
5.0833;-0.81075;0.35758;0.78087
5.0917;-0.81092;0.35758;0.7809
5.1;-0.81103;0.35758;0.78089
5.1083;-0.81118;0.35752;0.78093
5.1167;-0.81113;0.35761;0.78094
5.125;-0.81115;0.35771;0.7809
5.1333;-0.81149;0.35748;0.78092
5.1417;-0.81128;0.35773;0.78088
5.15;-0.81168;0.3575;0.7809
5.1583;-0.81186;0.35746;0.78092
5.1667;-0.81206;0.35749;0.78094
5.175;-0.81236;0.35742;0.78095
5.1833;-0.81246;0.35735;0.78094
5.1917;-0.81256;0.35739;0.78092
5.2;-0.81263;0.35745;0.7809
5.2083;-0.81274;0.35747;0.78091
5.2167;-0.81285;0.35752;0.78088
5.225;-0.81276;0.35765;0.78092
5.2333;-0.81291;0.35769;0.78093
5.2417;-0.81307;0.35772;0.78095
5.25;-0.81321;0.35774;0.78099
5.2583;-0.8133;0.35779;0.78099
5.2667;-0.81339;0.35779;0.78102
5.275;-0.81354;0.35786;0.781
5.2833;-0.81363;0.35788;0.78101
5.2917;-0.81389;0.35794;0.78107
5.3;-0.81417;0.35798;0.78107
5.3083;-0.81441;0.35802;0.78111
5.3167;-0.81457;0.35808;0.78113
5.325;-0.81467;0.35818;0.78112
5.3333;-0.81476;0.35825;0.78112
5.3417;-0.81484;0.35834;0.78111
5.35;-0.81491;0.35841;0.78107
5.3583;-0.81499;0.35852;0.78106
5.3667;-0.81513;0.3586;0.781
5.375;-0.81529;0.35873;0.78097
5.3833;-0.81554;0.35879;0.78099
5.3917;-0.81576;0.35893;0.78099
5.4;-0.81592;0.35904;0.78101
5.4083;-0.81594;0.35928;0.78109
5.4167;-0.8161;0.3595;0.78113
5.425;-0.81649;0.35965;0.78113
5.4333;-0.81664;0.35982;0.78113
5.4417;-0.81673;0.35998;0.78116
5.45;-0.81682;0.36011;0.78119
5.4583;-0.81689;0.36025;0.78118
5.4667;-0.81704;0.36035;0.78115
5.475;-0.81725;0.36051;0.78118
5.4833;-0.81747;0.36067;0.78114
5.4917;-0.81765;0.36085;0.78111
5.5;-0.81783;0.36101;0.78108
5.5083;-0.81793;0.36116;0.78106
5.5167;-0.81796;0.3613;0.78107
5.525;-0.81785;0.36155;0.78091
5.5333;-0.81789;0.3617;0.78085
5.5417;-0.81795;0.36179;0.78084
5.55;-0.81809;0.36191;0.78097
5.5583;-0.81809;0.36204;0.78085
5.5667;-0.81837;0.36221;0.78102
5.575;-0.8184;0.36237;0.781
5.5833;-0.81836;0.36237;0.78093
5.5917;-0.81836;0.36269;0.78082
5.6;-0.81887;0.36276;0.78117
5.6083;-0.81888;0.363;0.78117
5.6167;-0.81905;0.36323;0.78121
5.625;-0.81888;0.36354;0.78108
5.6333;-0.81898;0.36375;0.78108
5.6417;-0.81914;0.36385;0.7811
5.65;-0.8192;0.36399;0.78108
