t;X;Y;Z
0.45833;-0.86727;0.25749;0.78215
0.46667;-0.86726;0.25794;0.78211
0.475;-0.86736;0.25878;0.78213
0.48333;-0.8674;0.25935;0.78216
0.49167;-0.86724;0.25994;0.78206
0.5;-0.86729;0.26065;0.78208
0.50833;-0.86731;0.26136;0.78212
0.51667;-0.86722;0.26203;0.78221
0.525;-0.86738;0.26283;0.78218
0.53333;-0.86712;0.26357;0.78215
0.54167;-0.86689;0.26415;0.782
0.55;-0.8668;0.26496;0.78205
0.55833;-0.86663;0.26576;0.78213
0.56667;-0.86647;0.26638;0.7821
0.575;-0.86622;0.26712;0.7822
0.58333;-0.86596;0.26789;0.78209
0.59167;-0.86546;0.26861;0.78195
0.6;-0.86533;0.26927;0.78209
0.60833;-0.86521;0.27013;0.78217
0.61667;-0.86505;0.27086;0.78218
0.625;-0.86477;0.27209;0.78204
0.63333;-0.8646;0.27246;0.78198
0.64167;-0.86439;0.2732;0.78205
0.65;-0.86427;0.27416;0.78205
0.65833;-0.86403;0.2748;0.78213
0.66667;-0.86364;0.27563;0.78207
0.675;-0.86335;0.27639;0.78197
0.68333;-0.86296;0.27724;0.78207
0.69167;-0.86271;0.27786;0.78212
0.7;-0.86235;0.27875;0.78216
0.70833;-0.8621;0.27948;0.78216
0.71667;-0.86153;0.28021;0.782
0.725;-0.86099;0.28079;0.78199
0.73333;-0.86063;0.28146;0.78202
0.74167;-0.86025;0.28247;0.78199
0.75;-0.85956;0.28267;0.78217
0.75833;-0.85901;0.28339;0.7821
0.76667;-0.85844;0.28381;0.78207
0.775;-0.85796;0.28458;0.78202
0.78333;-0.85743;0.28512;0.78198
0.79167;-0.8567;0.28557;0.78193
0.8;-0.85605;0.28615;0.78198
0.80833;-0.85545;0.28659;0.78205
0.81667;-0.85482;0.28706;0.78187
0.825;-0.85404;0.28776;0.78191
0.83333;-0.85321;0.28813;0.7819
0.84167;-0.85248;0.28851;0.78201
0.85;-0.85175;0.28908;0.78189
0.85833;-0.85099;0.28935;0.78186
0.86667;-0.85026;0.28968;0.78198
0.875;-0.84941;0.29011;0.78192
0.88333;-0.8488;0.29048;0.78203
0.89167;-0.84814;0.29074;0.78194
0.9;-0.84737;0.29098;0.7819
0.90833;-0.8464;0.29139;0.78198
0.91667;-0.84563;0.29162;0.78193
0.925;-0.84498;0.2918;0.78193
0.93333;-0.84416;0.29196;0.78191
0.94167;-0.84323;0.29219;0.78198
0.95;-0.84234;0.29251;0.78191
0.95833;-0.84142;0.29232;0.78189
0.96667;-0.84059;0.29232;0.78192
0.975;-0.83939;0.29226;0.78189
0.98333;-0.83852;0.29225;0.78187
0.99167;-0.83738;0.29225;0.78195
1;-0.83647;0.29198;0.78203
1.0083;-0.83538;0.29187;0.7819
1.0167;-0.83463;0.29177;0.78214
1.025;-0.83335;0.29146;0.78188
1.0333;-0.83271;0.29149;0.78185
1.0417;-0.83198;0.29106;0.78178
1.05;-0.831;0.29096;0.78183
1.0583;-0.83021;0.29052;0.78202
1.0667;-0.82936;0.29041;0.78192
1.075;-0.82836;0.29006;0.78188
1.0833;-0.82742;0.2897;0.78195
1.0917;-0.82678;0.28946;0.78188
1.1;-0.82608;0.28891;0.78187
1.1083;-0.82568;0.28854;0.78209
1.1167;-0.82506;0.28818;0.78201
1.125;-0.8245;0.28774;0.78191
1.1333;-0.82406;0.28733;0.78182
1.1417;-0.82375;0.28694;0.7818
1.15;-0.82359;0.28672;0.78172
1.1583;-0.82353;0.2861;0.78181
1.1667;-0.82339;0.28558;0.78191
1.175;-0.82326;0.28523;0.7819
1.1833;-0.82328;0.28492;0.78193
1.1917;-0.82338;0.2844;0.78195
1.2;-0.8234;0.28392;0.78193
1.2083;-0.82339;0.28344;0.78191
1.2167;-0.82347;0.28313;0.78191
1.225;-0.82366;0.2827;0.78194
1.2333;-0.82397;0.28219;0.78195
1.2417;-0.82438;0.28182;0.78219
1.25;-0.82449;0.28151;0.78201
1.2583;-0.8247;0.28115;0.78198
1.2667;-0.82498;0.28072;0.78182
1.275;-0.82574;0.28022;0.7819
1.2833;-0.82627;0.28008;0.78194
1.2917;-0.82674;0.27983;0.78181
1.3;-0.82786;0.27923;0.78241
1.3083;-0.82855;0.27931;0.78202
1.3167;-0.82952;0.27916;0.78194
1.325;-0.83036;0.27921;0.78203
1.3333;-0.83151;0.27911;0.7821
1.3417;-0.83251;0.27889;0.78208
1.35;-0.83345;0.27894;0.78204
1.3583;-0.83426;0.27883;0.78204
1.3667;-0.83537;0.27888;0.78191
1.375;-0.83619;0.27891;0.78192
1.3833;-0.83711;0.27905;0.78201
1.3917;-0.83829;0.27912;0.78199
1.4;-0.83923;0.27943;0.78191
1.4083;-0.84017;0.27937;0.78209
1.4167;-0.84138;0.27951;0.7819
1.425;-0.84251;0.28005;0.78191
1.4333;-0.84349;0.28;0.78212
1.4417;-0.84471;0.28006;0.78202
1.45;-0.8457;0.28064;0.78198
1.4583;-0.8468;0.28069;0.78216
1.4667;-0.84778;0.28086;0.78202
1.475;-0.84871;0.28122;0.78197
1.4833;-0.84967;0.28166;0.78195
1.4917;-0.85089;0.28201;0.78195
1.5;-0.85187;0.28249;0.78197
1.5083;-0.85286;0.28286;0.782
1.5167;-0.85393;0.28351;0.78199
1.525;-0.85509;0.28442;0.78204
1.5333;-0.85612;0.28486;0.78203
1.5417;-0.85704;0.28558;0.78194
1.55;-0.85832;0.28638;0.78207
1.5583;-0.85926;0.28718;0.7821
1.5667;-0.86045;0.28805;0.78202
1.575;-0.86133;0.28893;0.78205
1.5833;-0.86219;0.28979;0.78209
1.5917;-0.863;0.29059;0.78198
1.6;-0.86362;0.29164;0.78192
1.6083;-0.86439;0.29245;0.78201
1.6167;-0.86498;0.29341;0.78205
1.625;-0.86586;0.29442;0.78206
1.6333;-0.86635;0.29544;0.78201
1.6417;-0.86715;0.29634;0.78195
1.65;-0.86742;0.29735;0.78192
1.6583;-0.86785;0.29836;0.78202
1.6667;-0.86834;0.29935;0.78193
1.675;-0.86857;0.30032;0.78195
1.6833;-0.86869;0.30126;0.78202
1.6917;-0.86879;0.30209;0.78193
1.7;-0.86879;0.30306;0.78193
1.7083;-0.8688;0.30387;0.78192
1.7167;-0.86886;0.30487;0.78195
1.725;-0.86895;0.30575;0.78202
1.7333;-0.86887;0.30665;0.78189
1.7417;-0.86892;0.30742;0.78192
1.75;-0.86881;0.3084;0.78204
1.7583;-0.86857;0.30903;0.78191
1.7667;-0.86823;0.30985;0.78188
1.775;-0.86792;0.31055;0.78183
1.7833;-0.86761;0.31125;0.78191
1.7917;-0.86723;0.31194;0.78193
1.8;-0.8669;0.31256;0.78197
1.8083;-0.86641;0.31338;0.78197
1.8167;-0.86599;0.31383;0.78185
1.825;-0.8655;0.31433;0.78184
1.8333;-0.86505;0.31496;0.7818
1.8417;-0.86476;0.31546;0.78187
1.85;-0.86415;0.31587;0.78191
1.8583;-0.86352;0.31635;0.7819
1.8667;-0.86318;0.31678;0.78189
1.875;-0.86238;0.31715;0.78187
1.8833;-0.86179;0.31756;0.78191
1.8917;-0.86141;0.31793;0.7819
1.9;-0.8608;0.3182;0.78183
1.9083;-0.86;0.31834;0.78188
1.9167;-0.85955;0.31866;0.78185
1.925;-0.85884;0.31883;0.78177
1.9333;-0.85833;0.3189;0.78178
1.9417;-0.85781;0.31895;0.78175
1.95;-0.85703;0.31887;0.78174
1.9583;-0.85653;0.31878;0.78175
1.9667;-0.85598;0.31862;0.78158
1.975;-0.85522;0.31831;0.78161
1.9833;-0.85465;0.31813;0.78165
1.9917;-0.8543;0.31798;0.78178
2;-0.85388;0.31765;0.78174
2.0083;-0.85347;0.31707;0.78175
2.0167;-0.85294;0.31663;0.78168
2.025;-0.8528;0.31628;0.78157
2.0333;-0.85228;0.31597;0.78157
2.0417;-0.8518;0.31543;0.7817
2.05;-0.85156;0.31488;0.7817
2.0583;-0.85136;0.31442;0.78165
2.0667;-0.85107;0.31394;0.78155
2.075;-0.85098;0.31315;0.78164
2.0833;-0.85073;0.31263;0.78168
2.0917;-0.85067;0.31216;0.78165
2.1;-0.85052;0.31147;0.78173
2.1083;-0.85062;0.31073;0.78185
2.1167;-0.85053;0.3101;0.78171
2.125;-0.85044;0.30922;0.78176
2.1333;-0.85053;0.3086;0.78174
2.1417;-0.85063;0.30788;0.78179
2.15;-0.8506;0.30701;0.7817
2.1583;-0.85057;0.30634;0.78167
2.1667;-0.85055;0.30537;0.78168
2.175;-0.85053;0.30481;0.78173
2.1833;-0.85068;0.30409;0.78181
2.1917;-0.85091;0.30322;0.78176
2.2;-0.85102;0.30244;0.78176
2.2083;-0.85121;0.30185;0.78173
2.2167;-0.8513;0.30114;0.78172
2.225;-0.85142;0.30032;0.78183
2.2333;-0.85156;0.29971;0.78176
2.2417;-0.85162;0.29874;0.78166
2.25;-0.85168;0.29803;0.78167
2.2583;-0.85202;0.29736;0.78171
2.2667;-0.85227;0.29666;0.78171
2.275;-0.85251;0.29604;0.78166
2.2833;-0.853;0.29541;0.78163
2.2917;-0.85353;0.2948;0.78169
2.3;-0.85385;0.2941;0.7817
2.3083;-0.85417;0.29341;0.78163
2.3167;-0.8547;0.29286;0.78175
2.325;-0.85521;0.29225;0.78185
2.3333;-0.85573;0.29163;0.78179
2.3417;-0.85616;0.29091;0.78175
2.35;-0.85651;0.29037;0.78172
2.3583;-0.85719;0.28958;0.7817
2.3667;-0.85766;0.28891;0.78174
2.375;-0.85803;0.28825;0.7817
2.3833;-0.8586;0.28754;0.78178
2.3917;-0.85924;0.28699;0.78175
2.4;-0.86004;0.28641;0.78177
2.4083;-0.86043;0.28591;0.78166
2.4167;-0.86109;0.28525;0.7817
2.425;-0.86189;0.28457;0.78177
2.4333;-0.86252;0.28399;0.78171
2.4417;-0.8633;0.28346;0.78172
2.45;-0.86392;0.28307;0.78174
2.4583;-0.8645;0.28259;0.78175
2.4667;-0.86535;0.28195;0.78176
2.475;-0.86598;0.28145;0.78168
2.4833;-0.86691;0.2809;0.78187
2.4917;-0.86763;0.2804;0.78189
2.5;-0.86862;0.27999;0.78182
2.5083;-0.86954;0.27955;0.78179
2.5167;-0.87064;0.27926;0.78185
2.525;-0.87139;0.27894;0.78175
2.5333;-0.87252;0.27846;0.78195
2.5417;-0.8734;0.27819;0.78186
2.55;-0.87448;0.27788;0.78187
2.5583;-0.87523;0.27754;0.78184
2.5667;-0.87627;0.27721;0.78187
2.575;-0.87723;0.27698;0.78185
2.5833;-0.87814;0.27678;0.78178
2.5917;-0.87921;0.27651;0.78184
2.6;-0.88036;0.27633;0.78183
2.6083;-0.8813;0.27624;0.78179
2.6167;-0.88222;0.27628;0.78174
2.625;-0.88327;0.27626;0.78177
2.6333;-0.88437;0.27636;0.78172
2.6417;-0.88528;0.27638;0.78186
2.65;-0.8864;0.27654;0.78182
2.6583;-0.88721;0.2768;0.78183
2.6667;-0.88817;0.27703;0.78186
2.675;-0.88917;0.27732;0.78181
2.6833;-0.89002;0.27758;0.78175
2.6917;-0.89099;0.27806;0.78178
2.7;-0.89179;0.27844;0.78173
2.7083;-0.89286;0.27905;0.78178
2.7167;-0.89331;0.2795;0.78171
2.725;-0.89414;0.28008;0.78176
2.7333;-0.89459;0.28062;0.78181
2.7417;-0.89512;0.28117;0.78182
2.75;-0.8957;0.28176;0.78182
2.7583;-0.896;0.28239;0.78176
2.7667;-0.89609;0.28297;0.78171
2.775;-0.89627;0.28378;0.78178
2.7833;-0.89648;0.28446;0.78177
2.7917;-0.89654;0.28501;0.78174
2.8;-0.89671;0.28588;0.78167
2.8083;-0.8967;0.28647;0.78172
2.8167;-0.89657;0.28702;0.78178
2.825;-0.89643;0.28784;0.78181
2.8333;-0.89608;0.28854;0.78189
2.8417;-0.89571;0.28913;0.78176
2.85;-0.89541;0.28968;0.78171
2.8583;-0.89509;0.29048;0.78166
2.8667;-0.89482;0.29106;0.78167
2.875;-0.89415;0.2915;0.78172
2.8833;-0.89349;0.29216;0.7817
2.8917;-0.89317;0.29254;0.78173
2.9;-0.89222;0.29307;0.78177
2.9083;-0.89141;0.29354;0.78171
2.9167;-0.89033;0.2939;0.78168
2.925;-0.88953;0.2942;0.78173
2.9333;-0.88832;0.29454;0.78176
2.9417;-0.88769;0.29483;0.78171
2.95;-0.8867;0.29498;0.78167
2.9583;-0.88578;0.29535;0.78161
2.9667;-0.88482;0.29548;0.78167
2.975;-0.88372;0.29559;0.78167
2.9833;-0.8828;0.29562;0.78173
2.9917;-0.88181;0.29569;0.78168
3;-0.88067;0.29565;0.78163
3.0083;-0.87941;0.29549;0.78168
3.0167;-0.8784;0.29542;0.7816
3.025;-0.87741;0.2953;0.78172
3.0333;-0.87629;0.29517;0.78165
3.0417;-0.87529;0.29473;0.78163
3.05;-0.87435;0.29451;0.78169
3.0583;-0.87333;0.29422;0.78165
3.0667;-0.87246;0.2939;0.78165
3.075;-0.87151;0.29344;0.78166
3.0833;-0.87051;0.29311;0.78166
3.0917;-0.8694;0.29268;0.78169
3.1;-0.86842;0.29207;0.78159
3.1083;-0.86751;0.29148;0.78165
3.1167;-0.86653;0.29091;0.7816
3.125;-0.86577;0.29035;0.78154
3.1333;-0.86469;0.28967;0.78163
3.1417;-0.86391;0.28917;0.78172
3.15;-0.86316;0.28846;0.78161
3.1583;-0.86228;0.28777;0.78152
3.1667;-0.86133;0.28701;0.78158
3.175;-0.86059;0.2864;0.78165
3.1833;-0.85994;0.28571;0.78154
3.1917;-0.85896;0.28493;0.7816
3.2;-0.85825;0.28417;0.78162
3.2083;-0.85743;0.28348;0.78158
3.2167;-0.85669;0.28271;0.78145
3.225;-0.85592;0.28181;0.78158
3.2333;-0.85532;0.28092;0.78164
3.2417;-0.8547;0.28012;0.78161
3.25;-0.85408;0.2792;0.78156
3.2583;-0.85356;0.27841;0.78166
3.2667;-0.85291;0.27723;0.78156
3.275;-0.85224;0.27649;0.78162
3.2833;-0.85161;0.27533;0.78172
3.2917;-0.85114;0.27454;0.78157
3.3;-0.85056;0.27349;0.78157
3.3083;-0.85001;0.27254;0.78155
3.3167;-0.8497;0.27166;0.78163
3.325;-0.84924;0.27073;0.78156
3.3333;-0.84904;0.26987;0.7816
3.3417;-0.84878;0.2689;0.7816
3.35;-0.84869;0.26808;0.78156
3.3583;-0.84851;0.26722;0.78161
3.3667;-0.84857;0.26604;0.78176
3.375;-0.84843;0.26548;0.78164
3.3833;-0.84845;0.26425;0.78166
3.3917;-0.84835;0.26371;0.78149
3.4;-0.84845;0.26249;0.78169
3.4083;-0.84836;0.26194;0.78153
3.4167;-0.84856;0.26074;0.78176
3.425;-0.84858;0.26026;0.78158
3.4333;-0.84866;0.25962;0.78161
3.4417;-0.84872;0.25872;0.78167
3.45;-0.84893;0.258;0.78162
3.4583;-0.84911;0.25719;0.78165
3.4667;-0.8493;0.25649;0.78163
3.475;-0.84961;0.2557;0.78164
3.4833;-0.84999;0.25513;0.78164
3.4917;-0.85032;0.25442;0.78158
3.5;-0.85065;0.25375;0.78149
3.5083;-0.85104;0.25327;0.78159
3.5167;-0.85151;0.25237;0.78173
3.525;-0.85194;0.25223;0.78156
3.5333;-0.85242;0.25182;0.7816
3.5417;-0.85287;0.25131;0.78166
3.55;-0.8534;0.25074;0.7816
3.5583;-0.85381;0.25032;0.7815
3.5667;-0.85431;0.24993;0.78159
3.575;-0.8548;0.24959;0.78173
3.5833;-0.8553;0.24926;0.78169
3.5917;-0.85581;0.24904;0.78167
3.6;-0.85624;0.24881;0.78156
3.6083;-0.8567;0.24858;0.78161
3.6167;-0.85715;0.24833;0.78163
3.625;-0.85766;0.2481;0.78161
3.6333;-0.85795;0.24797;0.78166
3.6417;-0.85857;0.24786;0.78162
3.65;-0.8592;0.2478;0.78162
3.6583;-0.85979;0.24782;0.7816
3.6667;-0.86041;0.24785;0.78158
3.675;-0.8608;0.24813;0.78152
3.6833;-0.86146;0.24806;0.78154
3.6917;-0.86211;0.24826;0.78157
3.7;-0.86276;0.2485;0.78157
3.7083;-0.86337;0.24869;0.78146
3.7167;-0.86391;0.24887;0.78147
3.725;-0.86447;0.24932;0.78157
3.7333;-0.86535;0.24974;0.78177
3.7417;-0.86592;0.25009;0.78155
3.75;-0.8664;0.25059;0.78152
3.7583;-0.86699;0.25123;0.78159
3.7667;-0.86741;0.25159;0.78169
3.775;-0.86797;0.25229;0.78167
3.7833;-0.86842;0.25297;0.78158
3.7917;-0.86893;0.25356;0.78147
3.8;-0.86912;0.2544;0.78144
3.8083;-0.86954;0.25508;0.78161
3.8167;-0.86991;0.25583;0.78164
3.825;-0.87016;0.25657;0.78167
3.8333;-0.87036;0.25736;0.78161
3.8417;-0.87069;0.25814;0.7817
3.85;-0.87082;0.25906;0.78163
3.8583;-0.87109;0.25983;0.78158
3.8667;-0.87112;0.26087;0.78149
3.875;-0.87129;0.26173;0.78159
3.8833;-0.87131;0.26269;0.78157
3.8917;-0.87145;0.26368;0.78162
3.9;-0.87147;0.26459;0.78154
3.9083;-0.87144;0.26566;0.78155
3.9167;-0.87151;0.2666;0.78146
3.925;-0.87139;0.26768;0.78154
3.9333;-0.87149;0.26873;0.78176
3.9417;-0.87119;0.26983;0.78161
3.95;-0.87102;0.27084;0.78158
3.9583;-0.87077;0.27194;0.78161
3.9667;-0.87062;0.27304;0.78156
3.975;-0.87035;0.27397;0.78154
3.9833;-0.87013;0.27505;0.78154
3.9917;-0.86986;0.276;0.78151
4;-0.86957;0.27713;0.78153
4.0083;-0.8691;0.27814;0.78145
4.0167;-0.86874;0.27913;0.78154
4.025;-0.86808;0.28008;0.78147
4.0333;-0.86754;0.28109;0.78153
4.0417;-0.86702;0.28207;0.78154
4.05;-0.86628;0.28302;0.7814
4.0583;-0.86564;0.28388;0.78146
4.0667;-0.865;0.28477;0.78143
4.075;-0.864;0.28552;0.78154
4.0833;-0.86324;0.28633;0.78144
4.0917;-0.86243;0.28698;0.78139
4.1;-0.86132;0.28763;0.78141
4.1083;-0.86038;0.28819;0.78134
4.1167;-0.85948;0.28883;0.78126
4.125;-0.8583;0.28931;0.78129
4.1333;-0.85726;0.28987;0.78134
4.1417;-0.85607;0.29025;0.78108
4.15;-0.85498;0.29043;0.78132
4.1583;-0.8538;0.29106;0.78124
4.1667;-0.85289;0.29121;0.78117
4.175;-0.8517;0.29156;0.78126
4.1833;-0.85058;0.29195;0.78117
4.1917;-0.84953;0.29209;0.78114
4.2;-0.84847;0.29229;0.78125
4.2083;-0.84731;0.29232;0.78123
4.2167;-0.84608;0.29237;0.78119
4.225;-0.84494;0.29247;0.78129
4.2333;-0.84381;0.29247;0.78112
4.2417;-0.84243;0.29235;0.78119
4.25;-0.8412;0.29218;0.78112
4.2583;-0.84024;0.29208;0.78096
4.2667;-0.8392;0.29178;0.78105
4.275;-0.83846;0.29168;0.78106
4.2833;-0.83751;0.29137;0.78105
4.2917;-0.83696;0.29109;0.78103
4.3;-0.83598;0.29077;0.78109
4.3083;-0.83543;0.29058;0.78103
4.3167;-0.83478;0.2901;0.78113
4.325;-0.83414;0.28968;0.78112
4.3333;-0.8336;0.28928;0.78112
4.3417;-0.8328;0.28882;0.78117
4.35;-0.83245;0.28829;0.78128
4.3583;-0.83205;0.28781;0.78101
4.3667;-0.83153;0.28727;0.78105
4.375;-0.83128;0.28676;0.78104
4.3833;-0.83108;0.2862;0.781
4.3917;-0.83072;0.28552;0.78095
4.4;-0.83043;0.28487;0.78093
4.4083;-0.83026;0.28424;0.7811
4.4167;-0.83003;0.28349;0.78118
4.425;-0.8298;0.2829;0.78113
4.4333;-0.8297;0.28239;0.78109
4.4417;-0.82961;0.2816;0.78107
4.45;-0.82955;0.281;0.78107
4.4583;-0.8297;0.28041;0.78101
4.4667;-0.8297;0.27974;0.78107
4.475;-0.82972;0.27917;0.78112
4.4833;-0.82984;0.27854;0.7811
4.4917;-0.83002;0.27798;0.78116
4.5;-0.83014;0.27749;0.78112
4.5083;-0.8304;0.27687;0.78103
4.5167;-0.83077;0.27627;0.78113
4.525;-0.83135;0.27587;0.78114
4.5333;-0.83193;0.27573;0.7811
4.5417;-0.83241;0.27504;0.78115
4.55;-0.83293;0.27462;0.78117
4.5583;-0.83377;0.27429;0.78107
4.5667;-0.83435;0.27388;0.78113
4.575;-0.83523;0.2736;0.78111
4.5833;-0.8361;0.27333;0.78118
4.5917;-0.83733;0.27315;0.7811
4.6;-0.83815;0.27298;0.78116
4.6083;-0.83937;0.27291;0.78124
4.6167;-0.8403;0.27285;0.78113
4.625;-0.8413;0.2728;0.78121
4.6333;-0.84228;0.27283;0.78118
4.6417;-0.84322;0.27288;0.7811
4.65;-0.84404;0.27298;0.78109
4.6583;-0.84467;0.27306;0.78112
4.6667;-0.84552;0.27313;0.78118
4.675;-0.84627;0.27316;0.78115
4.6833;-0.84713;0.27345;0.78102
4.6917;-0.84807;0.27364;0.78141
4.7;-0.84893;0.27387;0.78124
4.7083;-0.84984;0.27408;0.78109
4.7167;-0.85085;0.2744;0.78115
4.725;-0.8518;0.27472;0.78123
4.7333;-0.85287;0.27515;0.78109
4.7417;-0.85378;0.27553;0.78122
4.75;-0.85452;0.27588;0.78124
4.7583;-0.8553;0.27628;0.78113
4.7667;-0.85607;0.27688;0.78112
4.775;-0.85694;0.27745;0.78119
4.7833;-0.85775;0.27778;0.78128
4.7917;-0.859;0.27848;0.78115
4.8;-0.85964;0.27909;0.78118
4.8083;-0.86057;0.27977;0.78125
4.8167;-0.8614;0.28029;0.78122
4.825;-0.8622;0.28098;0.78113
4.8333;-0.8629;0.28169;0.78113
4.8417;-0.86362;0.28244;0.78129
4.85;-0.8645;0.28304;0.78116
4.8583;-0.86504;0.2837;0.78115
4.8667;-0.86581;0.28456;0.78123
4.875;-0.86652;0.28523;0.78131
4.8833;-0.86697;0.28599;0.78123
4.8917;-0.86762;0.2868;0.78116
4.9;-0.86841;0.28786;0.78125
4.9083;-0.86895;0.28877;0.78123
4.9167;-0.8696;0.28958;0.78127
4.925;-0.87016;0.29047;0.78118
4.9333;-0.8709;0.2915;0.78122
4.9417;-0.87112;0.29243;0.78114
4.95;-0.87161;0.29338;0.78121
4.9583;-0.87224;0.29436;0.78135
4.9667;-0.87246;0.29527;0.78118
4.975;-0.87276;0.29636;0.78128
4.9833;-0.87313;0.29723;0.7812
4.9917;-0.87347;0.29842;0.78122
5;-0.87358;0.29934;0.78111
5.0083;-0.8737;0.30059;0.78126
5.0167;-0.8739;0.30155;0.78118
5.025;-0.87409;0.30258;0.78113
5.0333;-0.8742;0.30369;0.78116
5.0417;-0.87433;0.30477;0.78113
5.05;-0.8743;0.30583;0.78112
5.0583;-0.87425;0.30693;0.78115
5.0667;-0.87431;0.30806;0.78115
5.075;-0.87402;0.30911;0.7811
5.0833;-0.87391;0.31007;0.7811
5.0917;-0.87379;0.31106;0.78106
5.1;-0.8735;0.31212;0.78114
5.1083;-0.87319;0.31297;0.78103
5.1167;-0.87276;0.31376;0.78116
5.125;-0.87223;0.31463;0.78107
5.1333;-0.87185;0.31545;0.78117
5.1417;-0.87141;0.31625;0.7811
5.15;-0.87082;0.31694;0.7811
5.1583;-0.87024;0.3176;0.78103
5.1667;-0.86971;0.31826;0.78106
5.175;-0.86921;0.31885;0.78105
5.1833;-0.86827;0.31938;0.78111
5.1917;-0.86771;0.31993;0.78109
5.2;-0.8672;0.32024;0.78101
5.2083;-0.86642;0.3207;0.78098
5.2167;-0.8657;0.32106;0.7811
5.225;-0.86472;0.32139;0.78092
5.2333;-0.86417;0.32172;0.78097
5.2417;-0.86327;0.32189;0.78096
5.25;-0.86243;0.32213;0.78104
5.2583;-0.86174;0.32219;0.78097
5.2667;-0.8609;0.32237;0.78098
5.275;-0.86033;0.32238;0.78078
5.2833;-0.85947;0.32246;0.78081
5.2917;-0.85872;0.32247;0.78079
5.3;-0.85831;0.32244;0.78091
5.3083;-0.85761;0.32226;0.78068
5.3167;-0.85711;0.32206;0.78079
5.325;-0.85647;0.32183;0.78091
5.3333;-0.85584;0.32155;0.78093
5.3417;-0.85544;0.3213;0.78093
5.35;-0.85475;0.32087;0.78088
5.3583;-0.85421;0.32057;0.7808
5.3667;-0.85401;0.32014;0.78081
5.375;-0.85367;0.31975;0.78095
5.3833;-0.85325;0.31919;0.78093
5.3917;-0.85298;0.31854;0.78089
5.4;-0.85285;0.31804;0.78087
5.4083;-0.85269;0.31725;0.78078
5.4167;-0.85262;0.31657;0.78092
5.425;-0.8523;0.31584;0.78093
5.4333;-0.8518;0.31502;0.78094
5.4417;-0.8515;0.31424;0.78093
5.45;-0.85132;0.3134;0.7809
5.4583;-0.85084;0.31256;0.78098
5.4667;-0.85048;0.31176;0.78097
5.475;-0.85028;0.31075;0.78092
5.4833;-0.85024;0.31006;0.78087
5.4917;-0.85026;0.30911;0.78093
5.5;-0.85021;0.30842;0.78093
5.5083;-0.8503;0.30743;0.78103
5.5167;-0.85042;0.3067;0.781
5.525;-0.85062;0.30585;0.78106
5.5333;-0.85063;0.30498;0.78109
5.5417;-0.85074;0.30407;0.7811
5.55;-0.85073;0.30326;0.78109
5.5583;-0.85084;0.30247;0.78104
5.5667;-0.8511;0.30169;0.78105
5.575;-0.85119;0.30088;0.78105
5.5833;-0.85127;0.30002;0.78106
5.5917;-0.85142;0.29931;0.78104
5.6;-0.8516;0.29852;0.78102
5.6083;-0.85192;0.29777;0.78105
5.6167;-0.85211;0.2971;0.78112
5.625;-0.85237;0.29638;0.78096
5.6333;-0.8526;0.29549;0.78101
5.6417;-0.85288;0.29486;0.78108
