t;X;Y;Z
2.0417;-0.87523;0.21665;0.78141
2.05;-0.87544;0.21617;0.78137
2.0583;-0.87554;0.21565;0.78136
2.0667;-0.87565;0.21487;0.78137
2.075;-0.87583;0.21427;0.78137
2.0833;-0.87622;0.21342;0.7815
2.0917;-0.87644;0.21316;0.78132
2.1;-0.87663;0.21272;0.78135
2.1083;-0.87702;0.21168;0.78163
2.1167;-0.87729;0.21135;0.78163
2.125;-0.87764;0.21104;0.78155
2.1333;-0.878;0.21035;0.78158
2.1417;-0.87849;0.20977;0.78142
2.15;-0.87893;0.20934;0.78144
2.1583;-0.87954;0.20886;0.78149
2.1667;-0.88006;0.20846;0.78152
2.175;-0.88066;0.2081;0.78155
2.1833;-0.88136;0.20756;0.78152
2.1917;-0.88186;0.20715;0.78149
2.2;-0.88238;0.2067;0.78151
2.2083;-0.88298;0.20588;0.78172
2.2167;-0.88324;0.20578;0.78165
2.225;-0.88369;0.20542;0.78163
2.2333;-0.88443;0.20487;0.78158
2.2417;-0.88504;0.20462;0.78156
2.25;-0.88558;0.20443;0.78163
2.2583;-0.88627;0.2042;0.78171
2.2667;-0.88695;0.20366;0.7816
2.275;-0.88757;0.20349;0.78162
2.2833;-0.88834;0.2033;0.78163
2.2917;-0.88892;0.20336;0.78156
2.3;-0.88951;0.20308;0.78162
2.3083;-0.89033;0.20294;0.78182
2.3167;-0.89083;0.20291;0.78156
2.325;-0.89156;0.20291;0.78147
2.3333;-0.89214;0.20277;0.78173
2.3417;-0.89283;0.20313;0.78157
2.35;-0.89359;0.20326;0.78149
2.3583;-0.89414;0.20343;0.78149
2.3667;-0.89471;0.20367;0.78145
2.375;-0.8952;0.20352;0.78157
2.3833;-0.89564;0.20389;0.78155
2.3917;-0.89604;0.20427;0.78151
2.4;-0.89635;0.20445;0.78151
2.4083;-0.89671;0.20466;0.78152
2.4167;-0.89695;0.2048;0.78151
2.425;-0.89715;0.2051;0.78146
2.4333;-0.89734;0.20532;0.78139
2.4417;-0.89743;0.20547;0.78146
2.45;-0.89759;0.20573;0.78151
2.4583;-0.89779;0.20608;0.78147
2.4667;-0.89787;0.2065;0.78151
2.475;-0.89804;0.20679;0.78152
2.4833;-0.89813;0.20707;0.78157
2.4917;-0.89827;0.20746;0.78158
2.5;-0.89839;0.20776;0.7817
2.5083;-0.89832;0.2084;0.78154
2.5167;-0.89825;0.2087;0.78147
2.525;-0.89822;0.20904;0.78147
2.5333;-0.89831;0.20938;0.78156
2.5417;-0.89828;0.21011;0.78145
2.55;-0.89827;0.21051;0.78148
2.5583;-0.89823;0.21082;0.78154
2.5667;-0.89816;0.21102;0.78163
2.575;-0.89814;0.21141;0.78159
2.5833;-0.89802;0.21207;0.78144
2.5917;-0.89773;0.21253;0.78137
2.6;-0.89765;0.21269;0.78138
2.6083;-0.89737;0.21301;0.78139
2.6167;-0.89716;0.21325;0.78141
2.625;-0.89686;0.21356;0.78139
2.6333;-0.89679;0.2137;0.78142
2.6417;-0.89655;0.21381;0.78132
2.65;-0.89616;0.21407;0.78137
2.6583;-0.89575;0.21427;0.78146
2.6667;-0.89531;0.21442;0.78142
2.675;-0.8951;0.21419;0.78166
2.6833;-0.89475;0.21458;0.78163
2.6917;-0.8939;0.21477;0.78121
2.7;-0.89356;0.21469;0.78134
2.7083;-0.89321;0.21479;0.78146
2.7167;-0.89257;0.21474;0.78147
2.725;-0.89199;0.21468;0.78145
2.7333;-0.89161;0.21467;0.7814
2.7417;-0.8912;0.21467;0.78141
2.75;-0.89089;0.2146;0.7814
2.7583;-0.89053;0.21446;0.78144
2.7667;-0.88996;0.21437;0.78149
2.775;-0.88947;0.21428;0.78146
2.7833;-0.8889;0.21403;0.7815
2.7917;-0.88847;0.21394;0.78144
2.8;-0.88805;0.21387;0.78142
2.8083;-0.88753;0.21365;0.78141
2.8167;-0.88692;0.21339;0.78149
2.825;-0.88646;0.2132;0.78148
2.8333;-0.88593;0.21295;0.78148
2.8417;-0.88547;0.21298;0.78145
2.85;-0.88512;0.21271;0.78142
2.8583;-0.88467;0.21241;0.78148
2.8667;-0.88423;0.21209;0.7815
2.875;-0.88384;0.21176;0.78152
2.8833;-0.88353;0.21153;0.78149
2.8917;-0.88325;0.21102;0.78153
2.9;-0.88276;0.21105;0.78135
2.9083;-0.88234;0.21064;0.78134
2.9167;-0.8819;0.2103;0.78134
2.925;-0.88154;0.21006;0.78141
2.9333;-0.88108;0.20973;0.78152
2.9417;-0.88062;0.20924;0.78146
2.95;-0.88027;0.20867;0.78158
2.9583;-0.87983;0.20848;0.78146
2.9667;-0.87961;0.20823;0.7814
2.975;-0.8793;0.20771;0.78139
2.9833;-0.87886;0.20728;0.78142
2.9917;-0.87862;0.20693;0.78144
3;-0.87829;0.20647;0.78139
3.0083;-0.87799;0.206;0.78145
3.0167;-0.87762;0.2057;0.78133
3.025;-0.87733;0.20517;0.78138
3.0333;-0.87709;0.20449;0.78152
3.0417;-0.87673;0.20413;0.78143
3.05;-0.87636;0.20375;0.78135
3.0583;-0.87641;0.20291;0.78154
3.0667;-0.87608;0.20244;0.78145
3.075;-0.87584;0.202;0.78143
3.0833;-0.87572;0.20156;0.78145
3.0917;-0.87548;0.20081;0.78151
3.1;-0.87541;0.20026;0.78135
3.1083;-0.87538;0.19972;0.78138
3.1167;-0.87531;0.19907;0.78142
3.125;-0.87521;0.19854;0.7814
3.1333;-0.87509;0.19796;0.78143
3.1417;-0.87514;0.19732;0.78149
3.15;-0.87518;0.19682;0.78151
3.1583;-0.87533;0.19632;0.78142
3.1667;-0.8754;0.19581;0.78144
3.175;-0.87572;0.19532;0.78151
3.1833;-0.87592;0.19489;0.78149
3.1917;-0.87626;0.19437;0.78167
3.2;-0.87629;0.19389;0.78154
3.2083;-0.87645;0.19356;0.78151
3.2167;-0.87658;0.19333;0.78141
3.225;-0.87672;0.19293;0.78141
3.2333;-0.87702;0.1922;0.78153
3.2417;-0.87721;0.19217;0.78149
3.25;-0.87747;0.19182;0.7816
3.2583;-0.87773;0.1917;0.78148
3.2667;-0.878;0.19154;0.7814
3.275;-0.87835;0.19138;0.7814
3.2833;-0.87875;0.19127;0.78141
3.2917;-0.87927;0.19115;0.7815
3.3;-0.87964;0.19103;0.7815
3.3083;-0.87991;0.19088;0.78153
3.3167;-0.88013;0.19107;0.78144
3.325;-0.88039;0.19095;0.78156
3.3333;-0.88059;0.19103;0.78161
3.3417;-0.88078;0.19125;0.78156
3.35;-0.88101;0.19131;0.78156
3.3583;-0.88119;0.19131;0.7815
3.3667;-0.88138;0.19144;0.78161
3.375;-0.88163;0.19156;0.78159
3.3833;-0.8818;0.19185;0.78156
3.3917;-0.88204;0.19208;0.78154
3.4;-0.88218;0.19231;0.78147
3.4083;-0.88245;0.19261;0.78151
3.4167;-0.88271;0.19294;0.78155
3.425;-0.88292;0.19325;0.78154
3.4333;-0.88302;0.19343;0.78151
3.4417;-0.88318;0.19347;0.78159
3.45;-0.88316;0.19445;0.78141
3.4583;-0.88348;0.19465;0.78155
3.4667;-0.88362;0.19497;0.7816
3.475;-0.88375;0.19514;0.78171
3.4833;-0.88399;0.19571;0.78154
3.4917;-0.88412;0.19632;0.78149
3.5;-0.88414;0.19668;0.7815
3.5083;-0.88428;0.19692;0.78153
3.5167;-0.88438;0.19733;0.78149
3.525;-0.88425;0.19818;0.78157
3.5333;-0.88436;0.19855;0.78158
3.5417;-0.88431;0.19888;0.78158
3.55;-0.88433;0.19929;0.7816
3.5583;-0.88434;0.19986;0.78151
3.5667;-0.88437;0.20029;0.7815
3.575;-0.88434;0.20071;0.78149
3.5833;-0.88435;0.20115;0.78146
3.5917;-0.8843;0.20173;0.78147
3.6;-0.88437;0.20213;0.78141
3.6083;-0.88452;0.20255;0.78144
3.6167;-0.88444;0.20302;0.7814
3.625;-0.88443;0.20353;0.78138
3.6333;-0.88436;0.20391;0.78144
3.6417;-0.88432;0.20435;0.78147
3.65;-0.88438;0.20471;0.78165
3.6583;-0.88405;0.20518;0.78149
3.6667;-0.88394;0.20559;0.78152
3.675;-0.88385;0.20597;0.78153
3.6833;-0.88375;0.20636;0.78147
3.6917;-0.88359;0.2068;0.78143
3.7;-0.88346;0.2071;0.78143
3.7083;-0.88327;0.20734;0.78159
3.7167;-0.88314;0.20758;0.78156
3.725;-0.88309;0.20779;0.78161
3.7333;-0.8828;0.20857;0.7814
3.7417;-0.88267;0.20893;0.78143
3.75;-0.88231;0.20928;0.78145
3.7583;-0.88202;0.20963;0.78146
3.7667;-0.88172;0.21;0.78142
3.775;-0.88148;0.21024;0.78139
3.7833;-0.88116;0.21043;0.78141
3.7917;-0.88079;0.21065;0.78145
3.8;-0.88033;0.21085;0.78144
3.8083;-0.87985;0.21139;0.78134
3.8167;-0.87945;0.21129;0.78144
3.825;-0.87899;0.21154;0.78143
3.8333;-0.87848;0.21171;0.78135
3.8417;-0.87788;0.21196;0.78148
3.85;-0.87729;0.21235;0.78143
3.8583;-0.87666;0.21267;0.78134
3.8667;-0.87615;0.21272;0.78129
3.875;-0.87574;0.21284;0.78137
3.8833;-0.87521;0.21301;0.78138
3.8917;-0.87472;0.21322;0.78141
3.9;-0.87411;0.2135;0.78138
3.9083;-0.87358;0.21368;0.78136
3.9167;-0.87295;0.21362;0.78125
3.925;-0.87226;0.21363;0.78131
3.9333;-0.87152;0.2137;0.78137
3.9417;-0.87085;0.21363;0.78149
3.95;-0.87007;0.21379;0.78135
3.9583;-0.86941;0.21379;0.78139
3.9667;-0.86864;0.21373;0.78137
3.975;-0.86803;0.21361;0.78137
3.9833;-0.86732;0.21379;0.78122
3.9917;-0.86676;0.21336;0.78122
4;-0.86616;0.21307;0.78122
4.0083;-0.86564;0.21298;0.78128
4.0167;-0.86485;0.21287;0.78125
4.025;-0.86437;0.21223;0.78137
4.0333;-0.86358;0.21221;0.78125
4.0417;-0.86304;0.21199;0.78129
4.05;-0.8624;0.2118;0.78131
4.0583;-0.86185;0.21151;0.78135
4.0667;-0.86134;0.2112;0.78129
4.075;-0.86099;0.21085;0.7813
4.0833;-0.86066;0.21068;0.78119
4.0917;-0.86052;0.20992;0.78126
4.1;-0.86018;0.20961;0.78124
4.1083;-0.85982;0.20936;0.7811
4.1167;-0.85976;0.20907;0.78105
4.125;-0.85989;0.20869;0.78112
4.1333;-0.85989;0.2082;0.78114
4.1417;-0.85989;0.20784;0.78114
4.15;-0.85999;0.20741;0.78119
4.1583;-0.8602;0.20708;0.78119
4.1667;-0.86035;0.20694;0.78112
4.175;-0.86066;0.20635;0.7812
4.1833;-0.86088;0.20597;0.78121
4.1917;-0.86116;0.20565;0.78123
4.2;-0.86151;0.20547;0.78127
4.2083;-0.86191;0.20504;0.78127
4.2167;-0.86231;0.20465;0.78132
4.225;-0.86276;0.20441;0.78124
4.2333;-0.86318;0.20412;0.78123
4.2417;-0.86362;0.2038;0.78125
4.25;-0.86397;0.2035;0.78131
4.2583;-0.86444;0.20332;0.78127
4.2667;-0.86497;0.20317;0.78132
4.275;-0.86548;0.20298;0.78135
4.2833;-0.86615;0.2028;0.78129
4.2917;-0.86668;0.20267;0.7813
4.3;-0.86721;0.20247;0.78135
4.3083;-0.86782;0.20249;0.78133
4.3167;-0.86834;0.20241;0.78131
4.325;-0.86896;0.20238;0.78123
4.3333;-0.86952;0.20235;0.78127
4.3417;-0.86993;0.20243;0.78127
4.35;-0.87061;0.20258;0.78129
4.3583;-0.87125;0.20264;0.78131
4.3667;-0.87197;0.20288;0.78127
4.375;-0.87248;0.20296;0.78121
4.3833;-0.87321;0.20307;0.78131
4.3917;-0.87403;0.20329;0.7815
4.4;-0.87467;0.20349;0.78133
4.4083;-0.87536;0.20379;0.78138
4.4167;-0.87603;0.20391;0.78135
4.425;-0.87672;0.2041;0.78134
4.4333;-0.87738;0.20441;0.78129
4.4417;-0.87807;0.20469;0.78127
4.45;-0.87858;0.20495;0.78128
4.4583;-0.8791;0.20516;0.78125
4.4667;-0.87974;0.20526;0.78135
4.475;-0.88035;0.20596;0.78121
4.4833;-0.88087;0.20642;0.78122
4.4917;-0.88135;0.20678;0.78121
4.5;-0.88186;0.2072;0.78123
4.5083;-0.88233;0.20764;0.78132
4.5167;-0.88274;0.20769;0.78147
4.525;-0.88308;0.20851;0.78128
4.5333;-0.88355;0.20901;0.78129
4.5417;-0.88394;0.20944;0.78118
4.55;-0.88423;0.20978;0.78124
4.5583;-0.88449;0.21023;0.78121
4.5667;-0.88485;0.21071;0.78117
4.575;-0.88513;0.21106;0.78125
4.5833;-0.88526;0.21139;0.78119
4.5917;-0.88546;0.21191;0.78122
4.6;-0.88574;0.21237;0.78128
4.6083;-0.88587;0.21293;0.78134
4.6167;-0.88621;0.2133;0.78132
4.625;-0.88646;0.21378;0.78133
4.6333;-0.88665;0.21435;0.78131
4.6417;-0.88683;0.21482;0.78125
4.65;-0.887;0.21531;0.78125
4.6583;-0.88717;0.21587;0.78129
4.6667;-0.88722;0.21639;0.7812
4.675;-0.88732;0.21682;0.78118
4.6833;-0.8874;0.21733;0.78129
4.6917;-0.88745;0.21793;0.78132
4.7;-0.8875;0.21836;0.7813
4.7083;-0.88736;0.21879;0.78124
4.7167;-0.88729;0.21926;0.78125
4.725;-0.88729;0.21984;0.78129
4.7333;-0.88715;0.2203;0.78124
4.7417;-0.887;0.22067;0.78121
4.75;-0.88681;0.22105;0.78128
4.7583;-0.88659;0.22155;0.78129
4.7667;-0.88643;0.22199;0.78131
4.775;-0.88624;0.22236;0.78133
4.7833;-0.88604;0.22265;0.78136
4.7917;-0.88585;0.22311;0.78129
4.8;-0.88563;0.22346;0.78129
4.8083;-0.88529;0.22378;0.78122
4.8167;-0.88496;0.224;0.78119
4.825;-0.88461;0.22429;0.78121
4.8333;-0.88434;0.22452;0.78125
4.8417;-0.88395;0.22492;0.78117
4.85;-0.88365;0.22509;0.78118
4.8583;-0.88316;0.22529;0.78124
4.8667;-0.88283;0.22546;0.78127
4.875;-0.88248;0.22562;0.78121
4.8833;-0.8821;0.22584;0.78117
4.8917;-0.88186;0.22597;0.78116
4.9;-0.88156;0.22604;0.78111
4.9083;-0.8812;0.22609;0.78115
4.9167;-0.88093;0.22608;0.78115
4.925;-0.8806;0.22605;0.78123
4.9333;-0.88015;0.22597;0.78128
4.9417;-0.87966;0.22591;0.78121
4.95;-0.8792;0.22584;0.7812
4.9583;-0.87877;0.22565;0.78121
4.9667;-0.87829;0.22543;0.78128
4.975;-0.87785;0.22526;0.7812
4.9833;-0.87728;0.22491;0.78123
4.9917;-0.87701;0.22461;0.78123
5;-0.87666;0.22428;0.78122
5.0083;-0.87654;0.22379;0.78148
5.0167;-0.87618;0.22365;0.78111
5.025;-0.87592;0.22333;0.78109
5.0333;-0.87573;0.223;0.78111
5.0417;-0.87556;0.22254;0.78114
5.05;-0.87525;0.22221;0.78118
5.0583;-0.87513;0.22169;0.78113
5.0667;-0.87496;0.22108;0.78109
5.075;-0.87492;0.22042;0.78118
5.0833;-0.87472;0.22008;0.78121
5.0917;-0.87449;0.21936;0.78116
5.1;-0.87439;0.21879;0.78119
5.1083;-0.87429;0.21822;0.78122
5.1167;-0.87414;0.21761;0.78116
5.125;-0.87399;0.21704;0.78104
5.1333;-0.87403;0.21646;0.7811
5.1417;-0.87403;0.21595;0.7812
5.15;-0.87418;0.21538;0.7812
5.1583;-0.87443;0.21476;0.78117
5.1667;-0.87468;0.2144;0.78113
5.175;-0.87485;0.21392;0.78113
5.1833;-0.87507;0.2133;0.78118
5.1917;-0.87537;0.21266;0.78117
5.2;-0.87558;0.2123;0.78119
5.2083;-0.87575;0.21187;0.78131
5.2167;-0.87603;0.21128;0.78129
5.225;-0.87618;0.21073;0.78122
5.2333;-0.87633;0.21024;0.78117
5.2417;-0.87662;0.20975;0.7813
5.25;-0.87704;0.20928;0.78129
5.2583;-0.87746;0.20882;0.78131
5.2667;-0.87779;0.20839;0.78129
5.275;-0.87824;0.20793;0.78124
5.2833;-0.87875;0.20735;0.78118
5.2917;-0.87911;0.20706;0.7813
5.3;-0.87956;0.2067;0.78135
5.3083;-0.88013;0.20637;0.78127
5.3167;-0.88073;0.20606;0.78128
5.325;-0.88119;0.20575;0.78117
5.3333;-0.88176;0.20537;0.78119
5.3417;-0.88233;0.20514;0.78133
5.35;-0.88278;0.20511;0.78123
5.3583;-0.8836;0.2044;0.78129
5.3667;-0.88451;0.20413;0.78135
5.375;-0.88511;0.20389;0.78127
5.3833;-0.88599;0.20364;0.7814
5.3917;-0.88672;0.20346;0.78137
5.4;-0.88754;0.20331;0.7813
5.4083;-0.88825;0.20329;0.78148
5.4167;-0.88899;0.20327;0.7815
5.425;-0.88958;0.2032;0.78159
5.4333;-0.8906;0.20301;0.78146
5.4417;-0.89126;0.20303;0.78137
5.45;-0.89177;0.203;0.78151
5.4583;-0.89237;0.20291;0.78156
5.4667;-0.89317;0.20307;0.78145
5.475;-0.89378;0.20319;0.78141
5.4833;-0.89445;0.20341;0.7814
5.4917;-0.89494;0.20361;0.7814
5.5;-0.89559;0.20367;0.78145
5.5083;-0.89631;0.20405;0.7814
5.5167;-0.89689;0.20436;0.78138
5.525;-0.89744;0.2048;0.78133
5.5333;-0.89788;0.20502;0.78135
5.5417;-0.89825;0.2053;0.78129
5.55;-0.89874;0.20577;0.78137
5.5583;-0.89929;0.20607;0.78144
5.5667;-0.89949;0.20647;0.78142
5.575;-0.89976;0.20701;0.78136
5.5833;-0.90007;0.20741;0.78139
5.5917;-0.90026;0.20787;0.78141
5.6;-0.90043;0.20817;0.78139
5.6083;-0.90053;0.20835;0.78146
5.6167;-0.90052;0.2092;0.78139
5.625;-0.90056;0.20964;0.78136
5.6333;-0.90045;0.20992;0.78141
5.6417;-0.90029;0.21036;0.78137
