t;X;Y;Z
5.6583;-0.84492;0.41405;0.78212
5.6667;-0.84524;0.4159;0.78197
5.675;-0.84569;0.41762;0.78184
5.6833;-0.84603;0.41966;0.78198
5.6917;-0.84612;0.4215;0.78198
5.7;-0.84625;0.42337;0.78201
5.7083;-0.84644;0.42516;0.78197
5.7167;-0.84662;0.42711;0.782
5.725;-0.84668;0.42892;0.7819
5.7333;-0.8468;0.43082;0.78202
5.7417;-0.84688;0.43269;0.78204
5.75;-0.84689;0.43454;0.78205
5.7583;-0.8467;0.43632;0.782
5.7667;-0.84675;0.43814;0.78212
5.775;-0.84636;0.43994;0.782
5.7833;-0.84636;0.44164;0.78214
5.7917;-0.846;0.44339;0.78204
5.8;-0.84566;0.44516;0.78227
5.8083;-0.8456;0.44675;0.78205
5.8167;-0.84525;0.44843;0.7821
5.825;-0.84492;0.45012;0.78209
5.8333;-0.84472;0.45187;0.78217
5.8417;-0.84426;0.45352;0.78221
5.85;-0.84388;0.45516;0.78215
5.8583;-0.84333;0.45689;0.78213
5.8667;-0.8429;0.45862;0.78218
5.875;-0.84225;0.46015;0.78207
5.8833;-0.84158;0.46172;0.78232
5.8917;-0.84113;0.46326;0.78224
5.9;-0.84056;0.4648;0.78217
5.9083;-0.84001;0.46653;0.7823
5.9167;-0.83942;0.46797;0.78223
5.925;-0.83898;0.46953;0.78232
5.9333;-0.83827;0.47098;0.78232
5.9417;-0.83759;0.4724;0.78229
5.95;-0.83682;0.47388;0.78235
5.9583;-0.83616;0.47522;0.78232
5.9667;-0.83528;0.47647;0.78235
5.975;-0.83435;0.47793;0.7824
5.9833;-0.83353;0.47923;0.7824
5.9917;-0.83267;0.48052;0.7823
6;-0.83188;0.48183;0.78235
6.0083;-0.83095;0.48304;0.78236
6.0167;-0.83004;0.48425;0.78244
6.025;-0.82898;0.48558;0.78245
6.0333;-0.82798;0.48667;0.78245
6.0417;-0.82688;0.48778;0.7824
6.05;-0.82576;0.48896;0.78241
6.0583;-0.82453;0.49006;0.78241
6.0667;-0.82356;0.49109;0.78255
6.075;-0.82255;0.49218;0.78254
6.0833;-0.82134;0.49332;0.78241
6.0917;-0.82016;0.49436;0.78247
6.1;-0.81884;0.49529;0.7825
6.1083;-0.81763;0.49638;0.78255
6.1167;-0.8162;0.49727;0.78266
6.125;-0.81478;0.49822;0.78253
6.1333;-0.81345;0.49925;0.7826
6.1417;-0.81208;0.50008;0.78254
6.15;-0.81066;0.50104;0.78255
6.1583;-0.80928;0.50186;0.78265
6.1667;-0.80789;0.5027;0.78263
6.175;-0.80655;0.5037;0.78267
6.1833;-0.80507;0.50456;0.78263
6.1917;-0.8039;0.50541;0.78265
6.2;-0.80249;0.50635;0.7827
6.2083;-0.8011;0.50714;0.78269
6.2167;-0.79954;0.50807;0.78282
6.225;-0.79819;0.50889;0.78274
6.2333;-0.79662;0.50969;0.7827
6.2417;-0.79494;0.51042;0.78273
6.25;-0.79347;0.51115;0.7827
6.2583;-0.79196;0.51183;0.78283
6.2667;-0.79042;0.5125;0.78271
6.275;-0.78884;0.51309;0.78279
6.2833;-0.78726;0.51377;0.78269
6.2917;-0.78571;0.51425;0.78284
6.3;-0.78427;0.51491;0.78284
6.3083;-0.78276;0.51568;0.78281
6.3167;-0.7813;0.51634;0.78285
6.325;-0.78;0.51694;0.78285
6.3333;-0.77847;0.51767;0.78291
6.3417;-0.77714;0.5182;0.78291
6.35;-0.77587;0.51894;0.78301
6.3583;-0.77437;0.51947;0.78305
6.3667;-0.77291;0.52008;0.78293
6.375;-0.77147;0.52058;0.78301
6.3833;-0.77019;0.52087;0.78301
6.3917;-0.76863;0.52138;0.78302
6.4;-0.76707;0.52164;0.78303
6.4083;-0.76583;0.5219;0.78295
6.4167;-0.76441;0.52214;0.78311
6.425;-0.76305;0.5225;0.783
6.4333;-0.76191;0.52273;0.78299
6.4417;-0.76059;0.52291;0.78304
6.45;-0.75917;0.52317;0.78298
6.4583;-0.75773;0.52337;0.78309
6.4667;-0.75642;0.52353;0.78301
6.475;-0.75505;0.52364;0.78314
6.4833;-0.75368;0.52374;0.78324
6.4917;-0.7522;0.52374;0.78317
6.5;-0.7506;0.52358;0.78325
6.5083;-0.74935;0.52354;0.78306
6.5167;-0.74794;0.52343;0.78316
6.525;-0.74643;0.52313;0.78321
6.5333;-0.74482;0.52292;0.78325
6.5417;-0.7433;0.52256;0.7832
6.55;-0.7416;0.52213;0.78311
6.5583;-0.74012;0.52177;0.7832
6.5667;-0.73833;0.52134;0.78318
6.575;-0.73668;0.52079;0.78327
6.5833;-0.73517;0.52026;0.7831
6.5917;-0.73348;0.51963;0.78328
6.6;-0.73181;0.51906;0.78322
6.6083;-0.73017;0.51843;0.78319
6.6167;-0.72855;0.51785;0.78327
6.625;-0.72679;0.51703;0.7832
6.6333;-0.72523;0.51636;0.78316
6.6417;-0.72359;0.51563;0.78337
6.65;-0.72196;0.51486;0.78322
6.6583;-0.72033;0.51411;0.78331
6.6667;-0.71888;0.51341;0.78325
6.675;-0.7173;0.51263;0.78324
6.6833;-0.71576;0.51186;0.78333
6.6917;-0.71437;0.51121;0.78323
6.7;-0.71295;0.51073;0.78334
6.7083;-0.71168;0.50993;0.7832
6.7167;-0.71033;0.50937;0.78337
6.725;-0.70894;0.50871;0.7833
6.7333;-0.70756;0.50816;0.78332
6.7417;-0.70636;0.50751;0.78328
6.75;-0.70521;0.50695;0.78334
6.7583;-0.70383;0.50633;0.78345
6.7667;-0.70279;0.50573;0.7834
6.775;-0.70184;0.50522;0.78327
6.7833;-0.70074;0.50465;0.78332
6.7917;-0.70006;0.50424;0.78349
6.8;-0.69913;0.50368;0.78338
6.8083;-0.69872;0.50332;0.78333
6.8167;-0.69841;0.503;0.78326
6.825;-0.69812;0.50268;0.78331
6.8333;-0.69786;0.50259;0.78333
6.8417;-0.69757;0.50247;0.78335
6.85;-0.69744;0.5024;0.78339
6.8583;-0.69744;0.50242;0.78343
6.8667;-0.69745;0.50245;0.78342
6.875;-0.69749;0.50245;0.78341
6.8833;-0.6975;0.50254;0.78339
6.8917;-0.69761;0.50258;0.78337
6.9;-0.69764;0.50259;0.78335
6.9083;-0.6977;0.50256;0.78337
6.9167;-0.69775;0.50255;0.78332
6.925;-0.69789;0.50258;0.78333
6.9333;-0.69791;0.50259;0.78333
6.9417;-0.69795;0.50259;0.78329
6.95;-0.69799;0.50259;0.78325
6.9583;-0.69799;0.50268;0.78321
6.9667;-0.6981;0.50263;0.78325
6.975;-0.69814;0.50271;0.78316
6.9833;-0.69825;0.50267;0.78314
6.9917;-0.6983;0.50266;0.78313
7;-0.69831;0.50267;0.78311
7.0083;-0.69834;0.50264;0.78314
7.0167;-0.69847;0.50252;0.7832
7.025;-0.69842;0.5026;0.7831
7.0333;-0.69843;0.50261;0.78305
7.0417;-0.6985;0.50258;0.783
7.05;-0.69855;0.50253;0.78293
7.0583;-0.69867;0.50245;0.78292
7.0667;-0.69879;0.50233;0.78295
7.075;-0.699;0.5021;0.78296
7.0833;-0.6994;0.5019;0.78309
7.0917;-0.69975;0.50174;0.78314
7.1;-0.70022;0.50142;0.78316
7.1083;-0.70055;0.50119;0.78307
7.1167;-0.70099;0.50088;0.78301
7.125;-0.70129;0.50058;0.78297
7.1333;-0.70199;0.50021;0.78303
7.1417;-0.70238;0.49987;0.78302
7.15;-0.70272;0.49948;0.78305
7.1583;-0.70299;0.49899;0.7831
7.1667;-0.70345;0.49836;0.78307
7.175;-0.704;0.49773;0.78304
7.1833;-0.70445;0.49717;0.78296
7.1917;-0.70499;0.49664;0.78286
7.2;-0.70562;0.49604;0.78294
7.2083;-0.70624;0.49533;0.78301
7.2167;-0.70684;0.49458;0.78305
7.225;-0.70736;0.49383;0.78302
7.2333;-0.70801;0.49304;0.78294
7.2417;-0.70875;0.49236;0.78289
7.25;-0.70927;0.49165;0.78286
7.2583;-0.71004;0.49077;0.78296
7.2667;-0.71092;0.49001;0.78302
7.275;-0.7117;0.48915;0.78294
7.2833;-0.71226;0.48826;0.78289
7.2917;-0.71317;0.4872;0.78287
7.3;-0.71382;0.48629;0.78287
7.3083;-0.71474;0.48537;0.78306
7.3167;-0.7155;0.48432;0.78302
7.325;-0.71624;0.4833;0.7829
7.3333;-0.71732;0.48233;0.78278
7.3417;-0.71801;0.48119;0.78281
7.35;-0.71911;0.48019;0.78289
7.3583;-0.71988;0.4793;0.78289
7.3667;-0.72065;0.47807;0.78283
7.375;-0.72172;0.47702;0.78279
7.3833;-0.72243;0.47595;0.78283
7.3917;-0.72346;0.47476;0.78281
7.4;-0.72439;0.47366;0.78283
7.4083;-0.7251;0.47251;0.78274
7.4167;-0.72617;0.47142;0.78279
7.425;-0.72723;0.47021;0.78271
7.4333;-0.72839;0.46921;0.78264
7.4417;-0.72926;0.46799;0.7828
7.45;-0.73048;0.46693;0.78285
7.4583;-0.73126;0.46577;0.78273
7.4667;-0.73241;0.4646;0.78266
7.475;-0.73329;0.46346;0.78269
7.4833;-0.73441;0.46229;0.78271
7.4917;-0.73532;0.46107;0.7827
7.5;-0.73644;0.45996;0.78263
7.5083;-0.73732;0.45875;0.78261
7.5167;-0.73869;0.45766;0.78267
7.525;-0.73965;0.45656;0.78259
7.5333;-0.74084;0.45533;0.7827
7.5417;-0.74175;0.45441;0.78266
7.55;-0.74283;0.45336;0.78256
7.5583;-0.74386;0.45216;0.78266
7.5667;-0.74486;0.45119;0.78269
7.575;-0.74575;0.45022;0.78261
7.5833;-0.74682;0.44913;0.7824
7.5917;-0.74769;0.44807;0.78245
7.6;-0.74895;0.44711;0.7825
7.6083;-0.74991;0.44608;0.78244
7.6167;-0.75107;0.445;0.78245
7.625;-0.75192;0.44412;0.78255
7.6333;-0.75285;0.44323;0.78233
7.6417;-0.75375;0.44228;0.78234
7.65;-0.75486;0.4413;0.78236
7.6583;-0.75541;0.44082;0.78247
7.6667;-0.75613;0.43962;0.78244
7.675;-0.75713;0.43877;0.78234
7.6833;-0.75781;0.43788;0.78225
7.6917;-0.75872;0.43705;0.78231
7.7;-0.75967;0.43629;0.7824
7.7083;-0.76056;0.43552;0.78227
7.7167;-0.76131;0.43482;0.78234
7.725;-0.76189;0.43406;0.78229
7.7333;-0.76234;0.43336;0.78236
7.7417;-0.76317;0.43264;0.78225
7.75;-0.76367;0.43196;0.78217
7.7583;-0.76426;0.43121;0.78227
7.7667;-0.7648;0.43058;0.78224
7.775;-0.76542;0.43001;0.78228
7.7833;-0.76583;0.42938;0.78234
7.7917;-0.76623;0.42864;0.78236
7.8;-0.76664;0.42812;0.78239
7.8083;-0.76672;0.42773;0.78233
7.8167;-0.76728;0.42717;0.78223
7.825;-0.7676;0.42674;0.7822
7.8333;-0.76774;0.42637;0.78216
7.8417;-0.768;0.4259;0.78235
7.85;-0.76808;0.42551;0.78227
7.8583;-0.76818;0.42518;0.78226
7.8667;-0.76832;0.42496;0.78226
7.875;-0.76844;0.42476;0.78225
7.8833;-0.76855;0.42458;0.78225
7.8917;-0.76874;0.42434;0.78224
7.9;-0.7688;0.42424;0.78222
7.9083;-0.76894;0.42424;0.7822
7.9167;-0.76888;0.4242;0.78222
7.925;-0.76894;0.42417;0.7822
7.9333;-0.76886;0.42417;0.78222
7.9417;-0.76884;0.42418;0.78223
7.95;-0.76876;0.42419;0.78221
7.9583;-0.76876;0.42421;0.78222
7.9667;-0.76875;0.42423;0.78225
7.975;-0.76867;0.42424;0.78224
7.9833;-0.76867;0.42425;0.78226
7.9917;-0.76863;0.42427;0.78228
8;-0.76861;0.42429;0.78231
8.0083;-0.76856;0.42435;0.78234
8.0167;-0.76852;0.42437;0.78235
8.025;-0.76854;0.42445;0.78238
8.0333;-0.76848;0.42448;0.78238
8.0417;-0.76847;0.42456;0.78238
8.05;-0.76841;0.42462;0.78239
8.0583;-0.7684;0.42467;0.7824
8.0667;-0.76835;0.42471;0.78239
8.075;-0.76831;0.42475;0.78237
8.0833;-0.7683;0.42478;0.7824
8.0917;-0.76828;0.42482;0.78241
8.1;-0.76829;0.42482;0.78241
8.1083;-0.76828;0.42482;0.78241
8.1167;-0.76826;0.42483;0.78241
8.125;-0.76825;0.42481;0.78241
8.1333;-0.76826;0.42482;0.78241
8.1417;-0.76824;0.42484;0.78242
8.15;-0.76823;0.42482;0.78241
8.1583;-0.76822;0.42488;0.7824
8.1667;-0.76817;0.42492;0.78241
8.175;-0.76813;0.42498;0.78241
8.1833;-0.76813;0.42505;0.78241
8.1917;-0.76807;0.4251;0.78243
8.2;-0.76801;0.42517;0.78244
8.2083;-0.76793;0.42526;0.78246
8.2167;-0.7678;0.42537;0.78245
8.225;-0.76774;0.42548;0.7826
8.2333;-0.76768;0.4256;0.7826
8.2417;-0.76723;0.42583;0.78241
8.25;-0.76708;0.42596;0.78242
8.2583;-0.76687;0.42612;0.78248
8.2667;-0.76657;0.42634;0.78247
8.275;-0.76629;0.42658;0.78241
8.2833;-0.76605;0.42677;0.78234
8.2917;-0.76601;0.42702;0.78237
8.3;-0.76552;0.42728;0.78234
8.3083;-0.76527;0.4275;0.78243
8.3167;-0.76497;0.42773;0.78241
8.325;-0.76458;0.42792;0.78235
8.3333;-0.76429;0.42803;0.78247
8.3417;-0.76359;0.4282;0.7824
8.35;-0.76319;0.42825;0.78254
8.3583;-0.76265;0.42833;0.78246
8.3667;-0.76217;0.42846;0.78235
8.375;-0.76157;0.4285;0.78235
8.3833;-0.76104;0.42843;0.78244
8.3917;-0.76053;0.42828;0.7825
8.4;-0.76021;0.4282;0.78244
8.4083;-0.7598;0.42809;0.78246
8.4167;-0.75945;0.42796;0.78246
8.425;-0.75922;0.42773;0.78238
8.4333;-0.75893;0.42764;0.78246
8.4417;-0.75868;0.42745;0.78238
8.45;-0.75835;0.42713;0.78232
8.4583;-0.75797;0.42682;0.78236
8.4667;-0.7578;0.42654;0.78236
8.475;-0.75764;0.42637;0.78233
8.4833;-0.75749;0.42602;0.78234
8.4917;-0.75733;0.42566;0.78234
8.5;-0.75721;0.42521;0.78248
8.5083;-0.75722;0.42482;0.78244
8.5167;-0.75724;0.42442;0.78249
8.525;-0.75741;0.42389;0.78259
8.5333;-0.7572;0.42332;0.78246
8.5417;-0.7572;0.42281;0.78244
8.55;-0.75727;0.42235;0.78244
8.5583;-0.75732;0.42194;0.78239
8.5667;-0.7574;0.42147;0.78239
8.575;-0.75746;0.42089;0.7825
8.5833;-0.75741;0.42047;0.78249
8.5917;-0.75765;0.42005;0.78247
8.6;-0.75792;0.41964;0.78245
8.6083;-0.75823;0.41922;0.78241
8.6167;-0.75851;0.41877;0.78239
8.625;-0.75894;0.41828;0.78244
8.6333;-0.75931;0.41795;0.78244
8.6417;-0.75967;0.41753;0.7824
8.65;-0.75999;0.41722;0.78238
8.6583;-0.76028;0.41692;0.78246
8.6667;-0.76072;0.41666;0.78253
8.675;-0.76129;0.41646;0.78242
8.6833;-0.76186;0.41629;0.78233
8.6917;-0.76227;0.41619;0.7824
8.7;-0.76294;0.41603;0.78241
8.7083;-0.76366;0.41584;0.78236
8.7167;-0.76411;0.41583;0.78245
8.725;-0.76474;0.41579;0.78252
8.7333;-0.76537;0.41586;0.7824
8.7417;-0.76587;0.41592;0.78242
8.75;-0.76636;0.41598;0.78244
8.7583;-0.76682;0.41599;0.78244
8.7667;-0.76764;0.41623;0.78275
8.775;-0.76791;0.41642;0.78261
8.7833;-0.76861;0.41671;0.78261
8.7917;-0.76908;0.41702;0.78263
8.8;-0.76948;0.41732;0.78261
8.8083;-0.76997;0.41756;0.78248
8.8167;-0.7704;0.41789;0.78244
8.825;-0.77098;0.4182;0.78256
8.8333;-0.77128;0.41869;0.78266
8.8417;-0.77161;0.41918;0.7826
8.85;-0.77188;0.41972;0.78255
8.8583;-0.77211;0.42028;0.78252
8.8667;-0.77232;0.4208;0.78259
8.875;-0.77266;0.42139;0.78278
8.8833;-0.77268;0.42216;0.78267
8.8917;-0.7732;0.42261;0.78288
8.9;-0.77313;0.42341;0.78255
8.9083;-0.77333;0.42411;0.78258
8.9167;-0.77354;0.42503;0.78266
8.925;-0.77368;0.42573;0.78268
8.9333;-0.77371;0.42659;0.78263
8.9417;-0.77367;0.42744;0.78262
8.95;-0.77381;0.42828;0.78282
8.9583;-0.7737;0.42912;0.78268
8.9667;-0.77373;0.42998;0.78272
8.975;-0.77356;0.43081;0.78262
8.9833;-0.77334;0.43157;0.78275
8.9917;-0.77303;0.43247;0.78262
9;-0.77285;0.43322;0.78268
9.0083;-0.77245;0.43411;0.78266
9.0167;-0.77201;0.43478;0.78252
9.025;-0.77145;0.43543;0.78254
9.0333;-0.77079;0.43596;0.78255
9.0417;-0.77019;0.43635;0.78254
9.05;-0.76937;0.43689;0.78265
9.0583;-0.76859;0.43735;0.78258
9.0667;-0.76786;0.43767;0.78251
9.075;-0.76696;0.43786;0.78261
9.0833;-0.76592;0.43812;0.78248
9.0917;-0.76518;0.43819;0.78265
9.1;-0.76442;0.43824;0.78254
9.1083;-0.76325;0.4381;0.78271
9.1167;-0.76253;0.43797;0.78273
9.125;-0.76141;0.43785;0.78269
9.1333;-0.76067;0.43751;0.78277
9.1417;-0.7596;0.43708;0.78273
9.15;-0.75871;0.43667;0.78265
9.1583;-0.75789;0.43616;0.78269
9.1667;-0.75694;0.43552;0.78277
9.175;-0.75597;0.4349;0.78269
9.1833;-0.75503;0.43421;0.78257
9.1917;-0.75445;0.43353;0.78262
9.2;-0.75345;0.43258;0.78288
9.2083;-0.75263;0.43172;0.7827
9.2167;-0.75187;0.43084;0.7827
9.225;-0.75134;0.42996;0.78271
9.2333;-0.75052;0.42887;0.78267
9.2417;-0.75001;0.42772;0.7828
9.25;-0.74957;0.4267;0.78275
9.2583;-0.74895;0.42554;0.78268
9.2667;-0.74857;0.4245;0.7826
9.275;-0.7484;0.42331;0.78261
9.2833;-0.74786;0.42213;0.78261
9.2917;-0.74777;0.42104;0.78267
9.3;-0.7476;0.41996;0.78281
9.3083;-0.74771;0.41895;0.78268
9.3167;-0.74775;0.41781;0.78273
9.325;-0.74799;0.41692;0.78268
9.3333;-0.74835;0.41598;0.78266
9.3417;-0.74868;0.41496;0.78262
9.35;-0.74914;0.41428;0.78257
9.3583;-0.74975;0.41349;0.78259
9.3667;-0.75024;0.41273;0.78263
9.375;-0.75083;0.41211;0.7827
9.3833;-0.75185;0.41146;0.78263
9.3917;-0.75244;0.41109;0.78264
9.4;-0.75351;0.41059;0.78271
9.4083;-0.75429;0.41018;0.78276
9.4167;-0.75559;0.40981;0.78274
9.425;-0.75638;0.40956;0.78272
9.4333;-0.75757;0.40918;0.7828
9.4417;-0.75843;0.40898;0.78271
9.45;-0.75945;0.40884;0.78268
9.4583;-0.76021;0.40868;0.78262
9.4667;-0.76119;0.40849;0.78263
9.475;-0.76172;0.40839;0.78273
9.4833;-0.76257;0.4084;0.78257
9.4917;-0.76344;0.40842;0.78261
9.5;-0.76441;0.40831;0.78255
9.5083;-0.76526;0.40837;0.78263
9.5167;-0.7664;0.40857;0.78273
9.525;-0.76746;0.40878;0.78264
9.5333;-0.76854;0.40903;0.78275
9.5417;-0.76949;0.40928;0.78268
9.55;-0.77046;0.40971;0.78259
9.5583;-0.77151;0.41007;0.78266
9.5667;-0.7724;0.41055;0.78272
9.575;-0.77354;0.41119;0.78262
9.5833;-0.77447;0.41169;0.78258
9.5917;-0.77547;0.4124;0.78265
9.6;-0.77675;0.41315;0.7827
9.6083;-0.77762;0.4139;0.78251
9.6167;-0.77841;0.41475;0.78264
9.625;-0.77948;0.41577;0.78264
9.6333;-0.78032;0.4166;0.78251
9.6417;-0.78114;0.41751;0.78256
9.65;-0.78189;0.41854;0.78276
9.6583;-0.78267;0.41955;0.7826
9.6667;-0.78321;0.42057;0.78251
9.675;-0.78372;0.42154;0.78253
9.6833;-0.78393;0.42277;0.78246
9.6917;-0.78433;0.42373;0.78254
9.7;-0.78454;0.42483;0.78267
9.7083;-0.78461;0.42586;0.78265
9.7167;-0.78462;0.42694;0.78257
9.725;-0.78463;0.42801;0.78261
9.7333;-0.7849;0.42901;0.78266
9.7417;-0.78499;0.43014;0.78263
9.75;-0.78492;0.43117;0.78255
9.7583;-0.78478;0.43221;0.78269
9.7667;-0.78467;0.43318;0.78277
9.775;-0.78435;0.4341;0.78263
9.7833;-0.78394;0.43504;0.78257
9.7917;-0.78361;0.43591;0.78261
9.8;-0.78325;0.43696;0.78267
9.8083;-0.78301;0.43784;0.78256
9.8167;-0.78264;0.4389;0.78263
9.825;-0.78234;0.43983;0.78259
9.8333;-0.78193;0.44094;0.7828
9.8417;-0.78143;0.44181;0.78267
9.85;-0.78079;0.44278;0.78267
9.8583;-0.78015;0.44355;0.78257
9.8667;-0.77932;0.44437;0.78261
9.875;-0.77865;0.44515;0.78271
9.8833;-0.77794;0.44597;0.78264
9.8917;-0.77714;0.44666;0.7826
9.9;-0.77618;0.44734;0.78274
9.9083;-0.7752;0.44793;0.78277
9.9167;-0.77428;0.4484;0.78262
9.925;-0.77351;0.44879;0.78268
9.9333;-0.77241;0.44924;0.78282
9.9417;-0.77155;0.44963;0.7827
9.95;-0.77031;0.44997;0.78263
9.9583;-0.76909;0.4502;0.78274
9.9667;-0.76814;0.45051;0.7827
9.975;-0.76693;0.45075;0.78275
9.9833;-0.76539;0.45069;0.78274
9.9917;-0.76412;0.45066;0.78256
10;-0.76295;0.4506;0.78262
10.008;-0.76162;0.45045;0.78271
10.017;-0.76035;0.45028;0.78265
10.025;-0.75919;0.44991;0.78303
10.033;-0.75772;0.44955;0.78258
10.042;-0.75633;0.44899;0.78264
10.05;-0.75504;0.44849;0.78259
10.058;-0.75386;0.44782;0.78269
10.067;-0.75256;0.44731;0.78264
10.075;-0.75127;0.44642;0.78266
10.083;-0.74991;0.44576;0.7827
10.092;-0.74853;0.44481;0.78259
10.1;-0.74762;0.44367;0.78253
10.108;-0.74639;0.44298;0.78267
10.117;-0.74512;0.44173;0.78268
10.125;-0.74412;0.44056;0.78256
10.133;-0.74323;0.43938;0.78261
10.142;-0.74234;0.43809;0.7827
10.15;-0.74157;0.43683;0.78266
10.158;-0.74045;0.43538;0.78249
10.167;-0.74005;0.43411;0.78269
10.175;-0.73927;0.43258;0.78268
10.183;-0.73865;0.43111;0.7827
10.192;-0.73787;0.42954;0.78259
10.2;-0.73742;0.42796;0.78252
10.208;-0.73702;0.42647;0.78257
10.217;-0.7369;0.42492;0.7826
10.225;-0.73674;0.42331;0.78264
10.233;-0.73653;0.42153;0.78253
10.242;-0.73673;0.41997;0.78268
10.25;-0.73682;0.41842;0.7826
10.258;-0.73698;0.41683;0.78272
10.267;-0.73712;0.4153;0.78269
10.275;-0.73735;0.41381;0.78258
10.283;-0.73771;0.41225;0.78264
10.292;-0.73794;0.41079;0.78261
10.3;-0.73856;0.40941;0.78261
10.308;-0.73887;0.4079;0.78261
10.317;-0.73946;0.40658;0.78261
10.325;-0.73994;0.40508;0.7825
10.333;-0.74063;0.40375;0.78261
10.342;-0.74131;0.40226;0.7826
10.35;-0.74217;0.40098;0.78256
10.358;-0.74307;0.39963;0.78265
10.367;-0.74388;0.39855;0.78265
10.375;-0.7449;0.39727;0.78257
10.383;-0.74572;0.39618;0.78259
10.392;-0.74681;0.3952;0.78245
10.4;-0.74746;0.39425;0.7824
10.408;-0.74879;0.3933;0.78261
10.417;-0.74982;0.39247;0.78257
10.425;-0.75116;0.3917;0.78253
10.433;-0.75245;0.39105;0.78253
10.442;-0.7541;0.39047;0.78265
10.45;-0.75549;0.39001;0.78244
10.458;-0.75723;0.38971;0.78252
10.467;-0.75882;0.38938;0.78243
10.475;-0.7606;0.3892;0.78267
10.483;-0.76248;0.38907;0.78273
10.492;-0.76395;0.38914;0.7826
10.5;-0.76561;0.38911;0.78245
10.508;-0.76743;0.3892;0.78259
10.517;-0.76906;0.38946;0.78247
10.525;-0.77083;0.38969;0.78251
10.533;-0.77258;0.38996;0.78242
10.542;-0.77422;0.39034;0.78235
10.55;-0.77579;0.39081;0.78254
10.558;-0.77739;0.3913;0.78253
10.567;-0.77869;0.39181;0.78237
10.575;-0.77985;0.39225;0.78243
10.583;-0.78128;0.39292;0.78242
10.592;-0.7824;0.39355;0.78245
10.6;-0.7835;0.39421;0.78241
10.608;-0.78473;0.39492;0.78239
10.617;-0.786;0.39562;0.78257
10.625;-0.78716;0.39648;0.78223
10.633;-0.78827;0.39751;0.78239
10.642;-0.78955;0.39844;0.78247
10.65;-0.79074;0.39948;0.78227
10.658;-0.79209;0.40044;0.78265
10.667;-0.79316;0.40166;0.78233
10.675;-0.79418;0.40288;0.78227
10.683;-0.79523;0.40417;0.78238
10.692;-0.79625;0.40549;0.78234
10.7;-0.79729;0.40685;0.78237
10.708;-0.79829;0.40811;0.78223
10.717;-0.79945;0.40957;0.78232
10.725;-0.80026;0.41103;0.78233
10.733;-0.80126;0.41256;0.7826
10.742;-0.80181;0.41399;0.78234
10.75;-0.80255;0.41563;0.78234
10.758;-0.80294;0.41718;0.78233
10.767;-0.80335;0.41869;0.78233
10.775;-0.80385;0.42029;0.78235
10.783;-0.80413;0.42185;0.7824
10.792;-0.80444;0.42345;0.78234
10.8;-0.80463;0.42503;0.78242
10.808;-0.80488;0.42657;0.78246
10.817;-0.80488;0.42808;0.78231
10.825;-0.8049;0.4297;0.78238
10.833;-0.80473;0.43111;0.78245
10.842;-0.80463;0.43259;0.78237
10.85;-0.80444;0.43419;0.78244
10.858;-0.80415;0.43563;0.78246
10.867;-0.8039;0.43714;0.78244
10.875;-0.80359;0.43858;0.78247
10.883;-0.80325;0.43994;0.78246
10.892;-0.80299;0.44142;0.78253
10.9;-0.80254;0.44285;0.78234
10.908;-0.80198;0.44424;0.78235
10.917;-0.80138;0.44574;0.78232
10.925;-0.8009;0.44704;0.78248
10.933;-0.80034;0.44855;0.78241
10.942;-0.79939;0.44979;0.78256
10.95;-0.79889;0.45107;0.78251
10.958;-0.79807;0.45248;0.78244
10.967;-0.79721;0.4537;0.78246
10.975;-0.7965;0.45491;0.78246
10.983;-0.79565;0.45603;0.78254
10.992;-0.79462;0.45714;0.78247
11;-0.79382;0.45824;0.78245
11.008;-0.79274;0.45931;0.78251
11.017;-0.7919;0.46028;0.78269
11.025;-0.79069;0.46123;0.78256
11.033;-0.78977;0.46213;0.78262
11.042;-0.78851;0.4629;0.78268
11.05;-0.78754;0.46368;0.78253
11.058;-0.78641;0.46454;0.78256
11.067;-0.78516;0.46529;0.78258
11.075;-0.78405;0.46595;0.78256
11.083;-0.78297;0.46657;0.78262
11.092;-0.78144;0.46716;0.78265
11.1;-0.78022;0.46775;0.78263
11.108;-0.77892;0.46822;0.78268
11.117;-0.77732;0.46873;0.78267
11.125;-0.77574;0.4692;0.78263
11.133;-0.77441;0.46942;0.78271
11.142;-0.77287;0.46978;0.78254
11.15;-0.77112;0.47;0.78268
11.158;-0.76964;0.47015;0.78261
11.167;-0.76804;0.4704;0.78267
11.175;-0.76655;0.4706;0.78262
11.183;-0.76537;0.47084;0.78271
11.192;-0.76393;0.47074;0.78272
11.2;-0.76237;0.47078;0.78261
11.208;-0.76088;0.47074;0.78267
11.217;-0.7593;0.47065;0.78263
11.225;-0.75779;0.47044;0.78267
11.233;-0.75626;0.47025;0.78277
11.242;-0.75466;0.47005;0.78275
11.25;-0.75311;0.46965;0.7827
11.258;-0.75164;0.46947;0.78261
11.267;-0.75013;0.46898;0.78292
11.275;-0.74853;0.46873;0.78268
11.283;-0.747;0.46812;0.78279
11.292;-0.74539;0.46776;0.78264
11.3;-0.74386;0.46726;0.78274
11.308;-0.74245;0.46676;0.78284
11.317;-0.74098;0.46614;0.7827
11.325;-0.73949;0.46558;0.78268
11.333;-0.73787;0.46489;0.78273
11.342;-0.73639;0.46421;0.78277
