t;X;Y;Z
0.86667;-0.78416;0.37403;0.78266
0.875;-0.78378;0.37438;0.78255
0.88333;-0.78355;0.37472;0.7826
0.89167;-0.78292;0.37517;0.78244
0.9;-0.78233;0.37562;0.78253
0.90833;-0.78193;0.37601;0.78253
0.91667;-0.78153;0.3764;0.78257
0.925;-0.78108;0.37682;0.7826
0.93333;-0.78041;0.37724;0.78274
0.94167;-0.77983;0.37766;0.78252
0.95;-0.77942;0.37808;0.78252
0.95833;-0.77883;0.37852;0.78256
0.96667;-0.7782;0.37903;0.7825
0.975;-0.77778;0.37938;0.78253
0.98333;-0.77726;0.37985;0.78252
0.99167;-0.7767;0.38034;0.78248
1;-0.77599;0.38076;0.78241
1.0083;-0.77551;0.38118;0.78246
1.0167;-0.77503;0.38148;0.78242
1.025;-0.77413;0.38192;0.78247
1.0333;-0.7735;0.38232;0.78248
1.0417;-0.77267;0.3827;0.78229
1.05;-0.772;0.38317;0.7823
1.0583;-0.77136;0.38342;0.7824
1.0667;-0.77045;0.38371;0.78234
1.075;-0.76979;0.38399;0.78242
1.0833;-0.76905;0.38418;0.78234
1.0917;-0.76835;0.38459;0.78231
1.1;-0.7678;0.38476;0.78231
1.1083;-0.76687;0.38494;0.78234
1.1167;-0.76609;0.38506;0.7824
1.125;-0.76535;0.38525;0.78231
1.1333;-0.76458;0.38534;0.78234
1.1417;-0.76364;0.38542;0.78232
1.15;-0.76282;0.38545;0.7823
1.1583;-0.76203;0.38556;0.78242
1.1667;-0.76139;0.38547;0.78238
1.175;-0.76074;0.38552;0.78241
1.1833;-0.75984;0.38545;0.78246
1.1917;-0.75948;0.38539;0.78246
1.2;-0.7591;0.38532;0.78243
1.2083;-0.75829;0.38513;0.7824
1.2167;-0.75773;0.38497;0.78228
1.225;-0.75722;0.38477;0.78225
1.2333;-0.75644;0.38437;0.78235
1.2417;-0.75612;0.38396;0.78238
1.25;-0.75584;0.38369;0.7824
1.2583;-0.75521;0.38322;0.78232
1.2667;-0.75484;0.38262;0.78229
1.275;-0.75452;0.38214;0.78232
1.2833;-0.75433;0.38169;0.78238
1.2917;-0.75388;0.3809;0.78237
1.3;-0.75348;0.38031;0.78238
1.3083;-0.75326;0.37949;0.78252
1.3167;-0.75289;0.3789;0.78243
1.325;-0.75253;0.37805;0.78238
1.3333;-0.7521;0.37716;0.78236
1.3417;-0.75192;0.37632;0.78234
1.35;-0.75171;0.37548;0.78229
1.3583;-0.75156;0.37465;0.78233
1.3667;-0.75131;0.37386;0.78241
1.375;-0.75122;0.37283;0.78222
1.3833;-0.75127;0.37206;0.78229
1.3917;-0.75118;0.37102;0.7822
1.4;-0.75129;0.37023;0.78223
1.4083;-0.75151;0.36927;0.78221
1.4167;-0.75162;0.36829;0.78228
1.425;-0.75198;0.36738;0.78227
1.4333;-0.75186;0.36635;0.78237
1.4417;-0.75209;0.36547;0.78234
1.45;-0.75215;0.36443;0.78238
1.4583;-0.75215;0.36356;0.78229
1.4667;-0.75221;0.36263;0.78228
1.475;-0.75236;0.36134;0.78236
1.4833;-0.75248;0.36077;0.78233
1.4917;-0.75252;0.35979;0.7823
1.5;-0.75271;0.35905;0.78232
1.5083;-0.75288;0.35819;0.78231
1.5167;-0.75316;0.3573;0.78233
1.525;-0.75338;0.35658;0.78234
1.5333;-0.75364;0.35572;0.78228
1.5417;-0.75396;0.35499;0.78237
1.55;-0.75417;0.35427;0.78237
1.5583;-0.75451;0.35358;0.78223
1.5667;-0.7547;0.35294;0.78224
1.575;-0.75508;0.35227;0.78237
1.5833;-0.75536;0.35168;0.78225
1.5917;-0.75556;0.35114;0.78231
1.6;-0.75595;0.35057;0.78238
1.6083;-0.75644;0.35002;0.7824
1.6167;-0.75682;0.34964;0.7824
1.625;-0.75722;0.34919;0.78234
1.6333;-0.75766;0.34871;0.78231
1.6417;-0.75808;0.34832;0.78227
1.65;-0.75845;0.34804;0.78228
1.6583;-0.75887;0.34772;0.78228
1.6667;-0.75934;0.34743;0.78234
1.675;-0.75972;0.34734;0.78235
1.6833;-0.7604;0.34701;0.78229
1.6917;-0.76098;0.34684;0.7823
1.7;-0.76151;0.3466;0.78229
1.7083;-0.76219;0.34644;0.78236
1.7167;-0.76278;0.34644;0.78236
1.725;-0.76345;0.34641;0.78232
1.7333;-0.76434;0.34636;0.78227
1.7417;-0.76483;0.34642;0.78228
1.75;-0.76557;0.34642;0.78237
1.7583;-0.76643;0.34645;0.78241
1.7667;-0.7672;0.34668;0.78229
1.775;-0.76801;0.34683;0.78217
1.7833;-0.76877;0.34703;0.7823
1.7917;-0.76953;0.34723;0.78232
1.8;-0.77016;0.34756;0.78208
1.8083;-0.77136;0.34781;0.78234
1.8167;-0.77196;0.34813;0.78232
1.825;-0.77285;0.34837;0.78248
1.8333;-0.77361;0.34875;0.78228
1.8417;-0.77447;0.34905;0.78233
1.85;-0.77513;0.3494;0.78234
1.8583;-0.77598;0.34974;0.78234
1.8667;-0.77669;0.35014;0.78227
1.875;-0.77771;0.35056;0.78228
1.8833;-0.77823;0.35087;0.78222
1.8917;-0.77893;0.35126;0.78221
1.9;-0.77962;0.35171;0.78221
1.9083;-0.78026;0.35212;0.78225
1.9167;-0.78107;0.35252;0.7823
1.925;-0.78155;0.3529;0.78225
1.9333;-0.78226;0.35323;0.78235
1.9417;-0.7828;0.3538;0.78229
1.95;-0.7834;0.35431;0.78226
1.9583;-0.7842;0.35464;0.78223
1.9667;-0.78456;0.35512;0.7822
1.975;-0.78527;0.3556;0.7822
1.9833;-0.78581;0.35609;0.78215
1.9917;-0.78637;0.35665;0.78221
2;-0.7869;0.35724;0.78233
2.0083;-0.78745;0.35762;0.78225
2.0167;-0.78776;0.35804;0.78223
2.025;-0.78833;0.35841;0.7822
2.0333;-0.78877;0.35891;0.78218
2.0417;-0.78912;0.35934;0.78221
2.05;-0.78947;0.35981;0.78221
2.0583;-0.78978;0.36031;0.78225
2.0667;-0.79022;0.36079;0.78225
2.075;-0.79042;0.36118;0.78222
2.0833;-0.79064;0.36149;0.78219
2.0917;-0.79082;0.36196;0.78219
2.1;-0.79114;0.3625;0.78227
2.1083;-0.79132;0.36288;0.78233
2.1167;-0.79158;0.36341;0.78235
2.125;-0.79174;0.36384;0.7823
2.1333;-0.79177;0.36425;0.78229
2.1417;-0.79172;0.36467;0.78224
2.15;-0.79169;0.36511;0.78222
2.1583;-0.79176;0.36558;0.78222
2.1667;-0.7917;0.36595;0.78224
2.175;-0.79149;0.36637;0.78222
2.1833;-0.79138;0.36678;0.78228
2.1917;-0.79144;0.36726;0.7823
2.2;-0.79138;0.36766;0.78231
2.2083;-0.79122;0.36803;0.78225
2.2167;-0.79102;0.36841;0.78221
2.225;-0.79085;0.36885;0.78215
2.2333;-0.79063;0.36924;0.78222
2.2417;-0.79039;0.36956;0.78223
2.25;-0.79016;0.36992;0.78225
2.2583;-0.7899;0.37028;0.78229
2.2667;-0.78969;0.3706;0.78217
2.275;-0.78954;0.37107;0.78224
2.2833;-0.78934;0.37149;0.78229
2.2917;-0.78918;0.37187;0.78229
2.3;-0.78897;0.37215;0.78229
2.3083;-0.78846;0.37256;0.78236
2.3167;-0.78805;0.37286;0.78234
2.325;-0.78759;0.37323;0.78231
2.3333;-0.78717;0.37357;0.78217
2.3417;-0.78692;0.374;0.782
2.35;-0.78656;0.37442;0.78213
2.3583;-0.78621;0.37478;0.78217
2.3667;-0.78592;0.3751;0.78226
2.375;-0.78539;0.37554;0.78213
2.3833;-0.78513;0.37584;0.7822
2.3917;-0.78489;0.37615;0.78222
2.4;-0.78456;0.37651;0.78227
2.4083;-0.78399;0.37683;0.78233
2.4167;-0.78355;0.37708;0.78227
2.425;-0.78324;0.37741;0.78219
2.4333;-0.783;0.3778;0.78219
2.4417;-0.7825;0.37812;0.78224
2.45;-0.78198;0.37834;0.7822
2.4583;-0.78146;0.37862;0.78217
2.4667;-0.78111;0.37896;0.7822
2.475;-0.78063;0.37923;0.78224
2.4833;-0.77989;0.37942;0.78215
2.4917;-0.77947;0.37955;0.78213
2.5;-0.7791;0.37985;0.78222
2.5083;-0.77835;0.38014;0.78215
2.5167;-0.77778;0.38037;0.78204
2.525;-0.77748;0.38054;0.78216
2.5333;-0.77688;0.38071;0.78212
2.5417;-0.77613;0.38099;0.78205
2.55;-0.77568;0.38123;0.78215
2.5583;-0.77528;0.38143;0.78221
2.5667;-0.77448;0.38168;0.78208
2.575;-0.77386;0.38184;0.78207
2.5833;-0.7736;0.38199;0.78212
2.5917;-0.773;0.38218;0.78206
2.6;-0.77227;0.38243;0.78204
2.6083;-0.77182;0.38264;0.78209
2.6167;-0.77134;0.38289;0.7821
2.625;-0.77055;0.38302;0.78202
2.6333;-0.77008;0.38319;0.78201
2.6417;-0.76953;0.38337;0.78211
2.65;-0.76885;0.38357;0.78205
2.6583;-0.76836;0.38384;0.78201
2.6667;-0.76788;0.384;0.78204
2.675;-0.76715;0.38415;0.782
2.6833;-0.76675;0.38423;0.78191
2.6917;-0.7664;0.38448;0.78191
2.7;-0.76602;0.38459;0.78204
2.7083;-0.76547;0.38467;0.78202
2.7167;-0.76497;0.38474;0.78199
2.725;-0.76461;0.38482;0.78197
2.7333;-0.76432;0.38483;0.78198
2.7417;-0.7635;0.38508;0.78184
2.75;-0.76312;0.38466;0.78203
2.7583;-0.76259;0.38448;0.782
2.7667;-0.762;0.38445;0.78186
2.775;-0.76146;0.38432;0.78185
2.7833;-0.76106;0.38419;0.78183
2.7917;-0.76082;0.38407;0.78184
2.8;-0.76051;0.38392;0.7819
2.8083;-0.76012;0.38363;0.78181
2.8167;-0.75976;0.38335;0.78183
2.825;-0.75951;0.38317;0.7819
2.8333;-0.75939;0.38293;0.78192
2.8417;-0.75895;0.38275;0.78185
2.85;-0.75848;0.38241;0.78184
2.8583;-0.75804;0.38209;0.78179
2.8667;-0.75774;0.38165;0.78179
2.875;-0.75742;0.38124;0.78188
2.8833;-0.75693;0.38077;0.78185
2.8917;-0.75657;0.3802;0.78194
2.9;-0.75626;0.37972;0.78188
2.9083;-0.75601;0.37933;0.78172
2.9167;-0.75572;0.37876;0.78171
2.925;-0.75559;0.37823;0.78175
2.9333;-0.75554;0.37771;0.7818
2.9417;-0.75554;0.37718;0.78185
2.95;-0.75538;0.3766;0.78183
2.9583;-0.7554;0.37604;0.78184
2.9667;-0.7553;0.37551;0.78179
2.975;-0.75536;0.37486;0.78187
2.9833;-0.75524;0.37427;0.7819
2.9917;-0.75517;0.37367;0.78187
3;-0.75504;0.37301;0.78179
3.0083;-0.75495;0.37227;0.78176
3.0167;-0.75497;0.37155;0.78171
3.025;-0.75509;0.37093;0.78182
3.0333;-0.755;0.37018;0.78185
3.0417;-0.75487;0.36947;0.78188
3.05;-0.75488;0.3689;0.78185
3.0583;-0.75469;0.36815;0.78178
3.0667;-0.75467;0.36743;0.78183
3.075;-0.75475;0.36684;0.78186
3.0833;-0.75478;0.36596;0.78187
3.0917;-0.75481;0.36528;0.78189
3.1;-0.75481;0.3647;0.78185
3.1083;-0.75472;0.36417;0.78176
3.1167;-0.7548;0.36323;0.78186
3.125;-0.75483;0.36258;0.78183
3.1333;-0.75472;0.36177;0.78189
3.1417;-0.75479;0.36107;0.78193
3.15;-0.75487;0.36051;0.7819
3.1583;-0.75473;0.35979;0.78195
3.1667;-0.75459;0.35911;0.78196
3.175;-0.75468;0.35857;0.78182
3.1833;-0.75453;0.35803;0.78199
3.1917;-0.75476;0.35719;0.78198
3.2;-0.75485;0.35662;0.78184
3.2083;-0.75492;0.35617;0.78187
3.2167;-0.75495;0.35556;0.78185
3.225;-0.755;0.3549;0.78185
3.2333;-0.75524;0.35441;0.78188
3.2417;-0.7555;0.35398;0.78193
3.25;-0.75572;0.3534;0.78196
3.2583;-0.75586;0.35285;0.7819
3.2667;-0.75599;0.35232;0.78193
3.275;-0.75617;0.35202;0.78195
3.2833;-0.75652;0.35154;0.78194
3.2917;-0.75683;0.35109;0.78194
3.3;-0.75709;0.35067;0.78184
3.3083;-0.75728;0.35032;0.78182
3.3167;-0.75751;0.34996;0.78182
3.325;-0.75792;0.34957;0.78193
3.3333;-0.75828;0.34926;0.78187
3.3417;-0.7586;0.34896;0.7819
3.35;-0.75898;0.34873;0.78192
3.3583;-0.75938;0.34843;0.78188
3.3667;-0.75985;0.34818;0.78189
3.375;-0.76028;0.34799;0.78188
3.3833;-0.76067;0.3478;0.78187
3.3917;-0.76104;0.34761;0.78188
3.4;-0.76158;0.34749;0.7819
3.4083;-0.76202;0.34741;0.78191
3.4167;-0.76249;0.34731;0.78193
3.425;-0.76286;0.34721;0.78194
3.4333;-0.76331;0.34711;0.78188
3.4417;-0.76402;0.34702;0.78184
3.45;-0.76449;0.34697;0.78192
3.4583;-0.76496;0.34698;0.78197
3.4667;-0.76566;0.34692;0.78198
3.475;-0.76631;0.34687;0.78203
3.4833;-0.76699;0.34697;0.78189
3.4917;-0.76767;0.34713;0.78189
3.5;-0.76818;0.34714;0.78189
3.5083;-0.76877;0.34725;0.78201
3.5167;-0.76937;0.34733;0.78194
3.525;-0.76975;0.34731;0.7818
3.5333;-0.77039;0.34751;0.78176
3.5417;-0.77111;0.34776;0.78181
3.55;-0.77157;0.34796;0.7819
3.5583;-0.77236;0.34814;0.78194
3.5667;-0.77308;0.34834;0.78186
3.575;-0.77382;0.34868;0.78199
3.5833;-0.77451;0.34899;0.78202
3.5917;-0.77498;0.34933;0.78195
3.6;-0.77569;0.34958;0.78201
3.6083;-0.77641;0.34995;0.7819
3.6167;-0.77712;0.35028;0.78186
3.625;-0.77787;0.35063;0.78201
3.6333;-0.7782;0.35097;0.78199
3.6417;-0.77891;0.35129;0.78199
3.65;-0.77952;0.35178;0.78187
3.6583;-0.78028;0.35193;0.78189
3.6667;-0.781;0.3525;0.78194
3.675;-0.78147;0.35298;0.78196
3.6833;-0.78208;0.35334;0.78208
3.6917;-0.78266;0.3538;0.78194
3.7;-0.7832;0.35433;0.78184
3.7083;-0.78395;0.3547;0.78191
3.7167;-0.78445;0.35516;0.78201
3.725;-0.78484;0.3556;0.78191
3.7333;-0.78548;0.35599;0.78194
3.7417;-0.78574;0.35639;0.78176
3.75;-0.78621;0.35674;0.78175
3.7583;-0.78676;0.35731;0.78169
3.7667;-0.78741;0.35771;0.78193
3.775;-0.78769;0.35812;0.78194
3.7833;-0.78817;0.35844;0.78204
3.7917;-0.78862;0.35904;0.78185
3.8;-0.78894;0.35931;0.78184
3.8083;-0.7893;0.35959;0.78183
3.8167;-0.78961;0.36004;0.78195
3.825;-0.78984;0.36047;0.7819
3.8333;-0.79023;0.36095;0.78195
3.8417;-0.7905;0.36122;0.78201
3.85;-0.79061;0.36152;0.78193
3.8583;-0.79071;0.36182;0.78188
3.8667;-0.79094;0.36214;0.78184
3.875;-0.79111;0.36246;0.7818
3.8833;-0.79124;0.36263;0.78188
3.8917;-0.79133;0.36292;0.78191
3.9;-0.79147;0.36326;0.78193
3.9083;-0.79165;0.36348;0.78197
3.9167;-0.79172;0.36372;0.78195
3.925;-0.79177;0.36391;0.78197
3.9333;-0.79179;0.36404;0.78202
3.9417;-0.79182;0.36426;0.78198
3.95;-0.7918;0.36444;0.78198
3.9583;-0.79174;0.36454;0.78196
3.9667;-0.79167;0.3647;0.78198
3.975;-0.79156;0.36493;0.78195
3.9833;-0.79146;0.36505;0.78206
3.9917;-0.79131;0.36526;0.78199
4;-0.7912;0.36546;0.782
4.0083;-0.79108;0.36572;0.78199
4.0167;-0.79107;0.366;0.78195
4.025;-0.791;0.3663;0.78192
4.0333;-0.791;0.36653;0.78191
4.0417;-0.79099;0.36687;0.7819
4.05;-0.79091;0.36714;0.78199
4.0583;-0.79071;0.36744;0.782
4.0667;-0.79056;0.36773;0.78194
4.075;-0.79032;0.36807;0.78195
4.0833;-0.79026;0.36822;0.78193
4.0917;-0.79013;0.36855;0.78189
4.1;-0.7899;0.3689;0.78189
4.1083;-0.78973;0.36928;0.78187
4.1167;-0.78959;0.36964;0.78189
4.125;-0.78912;0.36998;0.78175
4.1333;-0.78896;0.37033;0.7818
4.1417;-0.78876;0.37067;0.78182
4.15;-0.78839;0.3711;0.7819
4.1583;-0.78792;0.37154;0.78188
4.1667;-0.78754;0.37192;0.78182
4.175;-0.78725;0.37226;0.78185
4.1833;-0.78699;0.37262;0.78183
4.1917;-0.78668;0.37302;0.78169
4.2;-0.7862;0.37321;0.78166
4.2083;-0.78562;0.37353;0.78175
4.2167;-0.78536;0.37376;0.7818
4.225;-0.78504;0.37407;0.78202
4.2333;-0.78418;0.37448;0.7818
4.2417;-0.78362;0.3747;0.78185
4.25;-0.78328;0.37504;0.78186
4.2583;-0.78286;0.37538;0.78183
4.2667;-0.78227;0.37571;0.78167
4.275;-0.78176;0.376;0.78171
4.2833;-0.78124;0.37637;0.78172
4.2917;-0.78059;0.37678;0.78179
4.3;-0.77991;0.37702;0.78175
4.3083;-0.77955;0.37725;0.78176
4.3167;-0.77895;0.37757;0.78162
4.325;-0.7781;0.37781;0.78165
4.3333;-0.7777;0.37816;0.78165
4.3417;-0.7771;0.37859;0.78158
4.35;-0.77663;0.37882;0.78161
4.3583;-0.77606;0.37907;0.7815
4.3667;-0.77559;0.37941;0.78147
4.375;-0.77516;0.37973;0.78157
4.3833;-0.77452;0.37993;0.78156
4.3917;-0.77371;0.38025;0.78154
4.4;-0.77326;0.38046;0.78154
4.4083;-0.77259;0.38068;0.78149
4.4167;-0.77211;0.38078;0.78151
4.425;-0.77151;0.38104;0.78147
4.4333;-0.77075;0.38122;0.7814
4.4417;-0.77025;0.38137;0.78142
4.45;-0.76987;0.38144;0.78146
4.4583;-0.769;0.38173;0.78144
4.4667;-0.76849;0.38181;0.78142
4.475;-0.76804;0.382;0.78144
4.4833;-0.76708;0.38207;0.78134
4.4917;-0.76648;0.38214;0.78135
4.5;-0.76594;0.38205;0.78143
4.5083;-0.76518;0.38197;0.78141
4.5167;-0.76464;0.38199;0.78136
4.525;-0.76419;0.38194;0.78132
4.5333;-0.76357;0.38184;0.78137
4.5417;-0.76329;0.38172;0.78134
4.55;-0.76285;0.38172;0.78132
4.5583;-0.76245;0.38169;0.78131
4.5667;-0.76171;0.38149;0.78139
4.575;-0.7612;0.38133;0.78131
4.5833;-0.76064;0.3812;0.78131
4.5917;-0.75991;0.38097;0.78125
4.6;-0.75954;0.3808;0.7814
4.6083;-0.75902;0.38037;0.78128
4.6167;-0.75837;0.37994;0.78127
4.625;-0.75818;0.37975;0.78127
4.6333;-0.75804;0.3795;0.78121
4.6417;-0.75794;0.37908;0.78118
4.65;-0.75778;0.37863;0.78117
4.6583;-0.75754;0.37821;0.78118
4.6667;-0.75725;0.37768;0.78123
4.675;-0.75711;0.3772;0.78116
4.6833;-0.7569;0.37655;0.78127
4.6917;-0.75667;0.37591;0.78127
4.7;-0.75658;0.37537;0.78126
4.7083;-0.75632;0.37485;0.78138
4.7167;-0.75605;0.37412;0.78131
4.725;-0.75598;0.37358;0.78118
4.7333;-0.75596;0.37285;0.78133
4.7417;-0.75586;0.37217;0.78131
4.75;-0.75596;0.37162;0.78126
4.7583;-0.7559;0.3711;0.7813
4.7667;-0.75593;0.37028;0.78132
4.775;-0.75596;0.36972;0.78131
4.7833;-0.75588;0.3691;0.78135
4.7917;-0.75581;0.36831;0.78131
4.8;-0.75593;0.36772;0.78132
4.8083;-0.75598;0.36683;0.78139
4.8167;-0.75579;0.36614;0.7813
4.825;-0.75574;0.36538;0.78125
4.8333;-0.75589;0.36457;0.78121
4.8417;-0.75597;0.36369;0.7814
4.85;-0.75612;0.36297;0.78139
4.8583;-0.75609;0.36218;0.78139
4.8667;-0.75596;0.3614;0.78139
4.875;-0.75584;0.36073;0.78138
4.8833;-0.75569;0.36013;0.78144
4.8917;-0.75571;0.35921;0.78138
4.9;-0.75582;0.35845;0.78149
4.9083;-0.75584;0.35777;0.78143
4.9167;-0.75588;0.35706;0.78132
4.925;-0.75611;0.35633;0.78137
4.9333;-0.75642;0.35564;0.7814
4.9417;-0.7565;0.35491;0.78149
4.95;-0.75667;0.35431;0.78142
4.9583;-0.75684;0.35375;0.78139
4.9667;-0.75697;0.35311;0.78146
4.975;-0.75722;0.35249;0.78156
4.9833;-0.75746;0.35195;0.78159
4.9917;-0.75781;0.35149;0.78159
5;-0.75827;0.3511;0.78159
5.0083;-0.75863;0.35053;0.78162
5.0167;-0.75894;0.34998;0.78166
5.025;-0.75935;0.34947;0.78158
5.0333;-0.75997;0.34903;0.78152
5.0417;-0.76029;0.34873;0.78152
5.05;-0.76055;0.34842;0.78151
5.0583;-0.76089;0.34818;0.78149
5.0667;-0.76157;0.34787;0.7816
5.075;-0.76213;0.34766;0.78156
5.0833;-0.76256;0.3474;0.78146
5.0917;-0.76334;0.34716;0.78147
5.1;-0.76413;0.3471;0.78151
5.1083;-0.76462;0.34704;0.78161
5.1167;-0.76526;0.34698;0.78169
5.125;-0.76607;0.34674;0.78165
5.1333;-0.76671;0.34688;0.78158
5.1417;-0.76755;0.34698;0.78157
5.15;-0.76807;0.34702;0.78165
5.1583;-0.76885;0.34712;0.78166
5.1667;-0.76947;0.34718;0.78171
5.175;-0.76986;0.34722;0.78159
5.1833;-0.7707;0.34741;0.78163
5.1917;-0.77132;0.34753;0.78166
5.2;-0.77211;0.34777;0.78158
5.2083;-0.77294;0.34792;0.7816
5.2167;-0.77354;0.34816;0.78163
5.225;-0.77436;0.34844;0.78163
5.2333;-0.77474;0.34868;0.78164
5.2417;-0.77534;0.34909;0.78163
5.25;-0.776;0.34929;0.78161
5.2583;-0.77654;0.34946;0.78162
5.2667;-0.77727;0.34982;0.78158
5.275;-0.77786;0.35026;0.78167
5.2833;-0.77825;0.35061;0.7817
5.2917;-0.77908;0.35098;0.78165
5.3;-0.77964;0.35143;0.78156
5.3083;-0.78033;0.35184;0.78162
5.3167;-0.78081;0.3525;0.78155
5.325;-0.78125;0.3527;0.78165
5.3333;-0.78179;0.35316;0.78162
5.3417;-0.7823;0.35354;0.78162
5.35;-0.78263;0.35389;0.78156
5.3583;-0.78314;0.35448;0.78157
5.3667;-0.78381;0.35489;0.7815
5.375;-0.78421;0.35533;0.78163
5.3833;-0.78465;0.35563;0.7817
5.3917;-0.78537;0.35624;0.78167
5.4;-0.78572;0.35653;0.78165
5.4083;-0.786;0.35697;0.78143
5.4167;-0.78642;0.35751;0.78152
5.425;-0.78687;0.35797;0.78155
5.4333;-0.78721;0.35843;0.78162
5.4417;-0.78743;0.35878;0.78165
5.45;-0.78777;0.35925;0.78164
5.4583;-0.78821;0.35964;0.78165
5.4667;-0.78849;0.35995;0.78165
5.475;-0.78869;0.36035;0.78158
5.4833;-0.78888;0.36081;0.78157
5.4917;-0.78916;0.36119;0.78155
5.5;-0.78943;0.36153;0.78161
5.5083;-0.78968;0.36196;0.78157
5.5167;-0.78991;0.36233;0.7816
5.525;-0.79013;0.36264;0.78154
5.5333;-0.79019;0.36306;0.78143
5.5417;-0.79041;0.36344;0.78154
5.55;-0.79062;0.36378;0.78159
5.5583;-0.79094;0.36416;0.7816
5.5667;-0.79128;0.36474;0.78159
5.575;-0.79151;0.36501;0.78164
5.5833;-0.79149;0.3654;0.78165
5.5917;-0.79154;0.3657;0.78158
5.6;-0.79171;0.36593;0.78151
5.6083;-0.7917;0.36635;0.78159
5.6167;-0.79164;0.36662;0.78163
5.625;-0.79161;0.36687;0.78165
5.6333;-0.79157;0.36712;0.78163
5.6417;-0.79142;0.36737;0.78169
5.65;-0.7914;0.36762;0.78176
