t;X;Y;Z
0.99167;-0.75537;0.40445;0.78178
1;-0.75454;0.40442;0.78191
1.0083;-0.7535;0.4044;0.7818
1.0167;-0.75278;0.4044;0.78179
1.025;-0.75182;0.40429;0.78182
1.0333;-0.75088;0.40415;0.78169
1.0417;-0.75011;0.404;0.78161
1.05;-0.74957;0.40398;0.78168
1.0583;-0.74895;0.40376;0.78177
1.0667;-0.74817;0.40379;0.78161
1.075;-0.74759;0.40363;0.78165
1.0833;-0.7468;0.40333;0.78179
1.0917;-0.74632;0.40319;0.78174
1.1;-0.74557;0.40311;0.78163
1.1083;-0.74484;0.40295;0.78166
1.1167;-0.74439;0.40256;0.78169
1.125;-0.74395;0.40221;0.78163
1.1333;-0.7435;0.40188;0.78157
1.1417;-0.74319;0.40164;0.78159
1.15;-0.74298;0.40143;0.78168
1.1583;-0.74275;0.40102;0.78172
1.1667;-0.74231;0.4006;0.78169
1.175;-0.74189;0.40016;0.78161
1.1833;-0.74137;0.39972;0.78155
1.1917;-0.74104;0.39923;0.78157
1.2;-0.74057;0.39864;0.78158
1.2083;-0.74023;0.3982;0.78156
1.2167;-0.73999;0.39753;0.78161
1.225;-0.7397;0.39692;0.78155
1.2333;-0.73938;0.39635;0.7816
1.2417;-0.73904;0.39539;0.78149
1.25;-0.73895;0.39458;0.78147
1.2583;-0.73854;0.39388;0.78154
1.2667;-0.73826;0.39298;0.78157
1.275;-0.7379;0.39218;0.78159
1.2833;-0.73752;0.39118;0.78163
1.2917;-0.73727;0.39028;0.7816
1.3;-0.7371;0.38932;0.78155
1.3083;-0.73668;0.38835;0.78149
1.3167;-0.73623;0.38727;0.78153
1.325;-0.73601;0.38629;0.78152
1.3333;-0.73583;0.38524;0.78163
1.3417;-0.73545;0.38424;0.78169
1.35;-0.73513;0.38315;0.78163
1.3583;-0.73519;0.3819;0.78189
1.3667;-0.73498;0.38097;0.78162
1.375;-0.73457;0.37974;0.78158
1.3833;-0.73431;0.37873;0.78157
1.3917;-0.73413;0.37759;0.78158
1.4;-0.73401;0.37651;0.78156
1.4083;-0.73402;0.37528;0.78154
1.4167;-0.73394;0.37428;0.78152
1.425;-0.73378;0.37301;0.78145
1.4333;-0.73375;0.37199;0.78147
1.4417;-0.7335;0.37077;0.78163
1.45;-0.73356;0.3697;0.78169
1.4583;-0.73348;0.36855;0.78165
1.4667;-0.73345;0.36736;0.78157
1.475;-0.73353;0.36628;0.78163
1.4833;-0.73356;0.36496;0.78173
1.4917;-0.73376;0.36392;0.78176
1.5;-0.73375;0.36256;0.78179
1.5083;-0.73397;0.36154;0.7817
1.5167;-0.73383;0.36025;0.78176
1.525;-0.7339;0.35911;0.78163
1.5333;-0.73385;0.35778;0.78165
1.5417;-0.73377;0.3567;0.78173
1.55;-0.73378;0.35551;0.78183
1.5583;-0.7337;0.35437;0.78182
1.5667;-0.73379;0.35329;0.78179
1.575;-0.73386;0.35204;0.78177
1.5833;-0.73395;0.351;0.7817
1.5917;-0.73401;0.34977;0.78167
1.6;-0.73439;0.34867;0.78177
1.6083;-0.73451;0.34746;0.78181
1.6167;-0.73465;0.34641;0.7818
1.625;-0.7347;0.34512;0.78182
1.6333;-0.73485;0.34417;0.78169
1.6417;-0.73481;0.34287;0.78169
1.65;-0.73512;0.34184;0.78172
1.6583;-0.73524;0.34071;0.7818
1.6667;-0.73563;0.33968;0.78179
1.675;-0.73577;0.33863;0.7818
1.6833;-0.7361;0.3376;0.78177
1.6917;-0.73648;0.33657;0.7818
1.7;-0.73692;0.33542;0.78177
1.7083;-0.73743;0.33447;0.78163
1.7167;-0.73791;0.33347;0.78169
1.725;-0.73834;0.33249;0.78176
1.7333;-0.73865;0.33159;0.7817
1.7417;-0.73908;0.33063;0.78182
1.75;-0.73963;0.32981;0.78179
1.7583;-0.74017;0.32899;0.78178
1.7667;-0.74075;0.32799;0.78179
1.775;-0.74142;0.32722;0.78175
1.7833;-0.74213;0.32639;0.78172
1.7917;-0.74283;0.32572;0.78172
1.8;-0.74327;0.32516;0.78184
1.8083;-0.74432;0.32433;0.78173
1.8167;-0.74493;0.32395;0.78168
1.825;-0.74569;0.32337;0.78165
1.8333;-0.74655;0.32302;0.78181
1.8417;-0.74724;0.32265;0.78168
1.85;-0.74842;0.32201;0.78172
1.8583;-0.74909;0.32188;0.78166
1.8667;-0.7502;0.32162;0.78184
1.875;-0.75109;0.32148;0.78165
1.8833;-0.75217;0.32124;0.78172
1.8917;-0.75301;0.32115;0.78171
1.9;-0.75428;0.32091;0.78198
1.9083;-0.7553;0.32095;0.78173
1.9167;-0.75623;0.32105;0.78179
1.925;-0.7574;0.32112;0.78181
1.9333;-0.75848;0.32121;0.78179
1.9417;-0.75943;0.32131;0.78179
1.95;-0.76052;0.3214;0.78181
1.9583;-0.76163;0.32173;0.78168
1.9667;-0.76263;0.32191;0.78176
1.975;-0.76383;0.3221;0.78161
1.9833;-0.76495;0.32251;0.78162
1.9917;-0.76591;0.32291;0.78167
2;-0.76714;0.3231;0.78177
2.0083;-0.76825;0.32362;0.78172
2.0167;-0.76935;0.32397;0.7818
2.025;-0.77069;0.32444;0.78177
2.0333;-0.77184;0.325;0.7817
2.0417;-0.7731;0.32544;0.78171
2.05;-0.7744;0.32614;0.78162
2.0583;-0.77604;0.32655;0.7819
2.0667;-0.77723;0.32722;0.78168
2.075;-0.77833;0.32777;0.78165
2.0833;-0.7796;0.32842;0.78173
2.0917;-0.78078;0.32902;0.7816
2.1;-0.78218;0.3297;0.78163
2.1083;-0.78328;0.33045;0.78173
2.1167;-0.78459;0.33129;0.78175
2.125;-0.78601;0.33204;0.78163
2.1333;-0.78731;0.33286;0.78163
2.1417;-0.78871;0.33374;0.78152
2.15;-0.79015;0.33466;0.7816
2.1583;-0.79144;0.33551;0.78171
2.1667;-0.79274;0.33656;0.78154
2.175;-0.7939;0.33744;0.78165
2.1833;-0.79515;0.33846;0.7816
2.1917;-0.79608;0.33942;0.78137
2.2;-0.79736;0.34019;0.78168
2.2083;-0.7985;0.34113;0.78168
2.2167;-0.79958;0.3421;0.78162
2.225;-0.80044;0.34303;0.7816
2.2333;-0.80158;0.34377;0.78158
2.2417;-0.80231;0.3447;0.7817
2.25;-0.80315;0.34577;0.78169
2.2583;-0.804;0.34642;0.78169
2.2667;-0.80453;0.34737;0.78148
2.275;-0.80549;0.34801;0.78147
2.2833;-0.80614;0.34893;0.78151
2.2917;-0.80677;0.34948;0.78152
2.3;-0.80753;0.35026;0.78157
2.3083;-0.8081;0.35101;0.7816
2.3167;-0.80877;0.35182;0.78162
2.325;-0.8091;0.35241;0.78153
2.3333;-0.80957;0.35313;0.78149
2.3417;-0.8101;0.3539;0.78147
2.35;-0.81055;0.35451;0.78154
2.3583;-0.81094;0.3552;0.78152
2.3667;-0.81144;0.35587;0.78158
2.375;-0.81179;0.35648;0.78164
2.3833;-0.81214;0.35719;0.78169
2.3917;-0.8123;0.35767;0.78163
2.4;-0.81271;0.35827;0.78161
2.4083;-0.81295;0.35887;0.78161
2.4167;-0.81311;0.35932;0.78159
2.425;-0.81334;0.35993;0.78157
2.4333;-0.81358;0.36047;0.78154
2.4417;-0.81377;0.36098;0.78151
2.45;-0.8139;0.36147;0.78157
2.4583;-0.814;0.36184;0.78156
2.4667;-0.81405;0.36229;0.78159
2.475;-0.81402;0.36274;0.78147
2.4833;-0.81391;0.36326;0.78154
2.4917;-0.81398;0.36368;0.78159
2.5;-0.81403;0.36406;0.78159
2.5083;-0.81411;0.36445;0.78161
2.5167;-0.81412;0.36491;0.78164
2.525;-0.8141;0.36528;0.78161
2.5333;-0.81406;0.36559;0.78158
2.5417;-0.81397;0.36594;0.78156
2.55;-0.81389;0.36631;0.7815
2.5583;-0.81382;0.36666;0.78159
2.5667;-0.8138;0.36701;0.78156
2.575;-0.81375;0.36736;0.78153
2.5833;-0.81353;0.36767;0.78154
2.5917;-0.81342;0.36803;0.78165
2.6;-0.81326;0.36838;0.78166
2.6083;-0.81324;0.36874;0.78161
2.6167;-0.8132;0.3691;0.78159
2.625;-0.81317;0.36954;0.78176
2.6333;-0.81284;0.36991;0.78154
2.6417;-0.81267;0.3704;0.78163
2.65;-0.8126;0.37079;0.7815
2.6583;-0.81257;0.37121;0.78154
2.6667;-0.81257;0.37167;0.78154
2.675;-0.81238;0.37214;0.78156
2.6833;-0.81216;0.37256;0.78152
2.6917;-0.81198;0.37303;0.78156
2.7;-0.81183;0.37346;0.78154
2.7083;-0.81161;0.37391;0.78154
2.7167;-0.81149;0.3744;0.78147
2.725;-0.81123;0.37484;0.78153
2.7333;-0.81099;0.37529;0.78149
2.7417;-0.81085;0.37572;0.78147
2.75;-0.81073;0.37632;0.78151
2.7583;-0.81049;0.37687;0.78162
2.7667;-0.8101;0.37724;0.78159
2.775;-0.80953;0.37769;0.78147
2.7833;-0.80932;0.37814;0.78151
2.7917;-0.80904;0.3786;0.78151
2.8;-0.8088;0.37915;0.78168
2.8083;-0.80817;0.37959;0.78148
2.8167;-0.8076;0.38006;0.7815
2.825;-0.80726;0.3804;0.78153
2.8333;-0.80671;0.38089;0.78149
2.8417;-0.8062;0.38128;0.78161
2.85;-0.80561;0.38178;0.7816
2.8583;-0.80522;0.38229;0.78154
2.8667;-0.80489;0.3828;0.78152
2.875;-0.80431;0.38323;0.78154
2.8833;-0.80355;0.38366;0.78152
2.8917;-0.80309;0.38413;0.78152
2.9;-0.8026;0.38447;0.78158
2.9083;-0.80174;0.38491;0.7814
2.9167;-0.80112;0.38534;0.78136
2.925;-0.8004;0.38576;0.78145
2.9333;-0.79959;0.38619;0.78145
2.9417;-0.79897;0.38667;0.78148
2.95;-0.79837;0.38716;0.78141
2.9583;-0.79783;0.3876;0.78144
2.9667;-0.79713;0.38808;0.78148
2.975;-0.79626;0.3886;0.78143
2.9833;-0.79567;0.38903;0.78153
2.9917;-0.79503;0.38944;0.78135
3;-0.7942;0.38987;0.78142
3.0083;-0.79362;0.3903;0.78145
3.0167;-0.79291;0.39073;0.78144
3.025;-0.7921;0.39115;0.78148
3.0333;-0.79156;0.39163;0.7814
3.0417;-0.79083;0.39215;0.78137
3.05;-0.79014;0.39262;0.78138
3.0583;-0.78942;0.39315;0.78136
3.0667;-0.7885;0.39354;0.78134
3.075;-0.78776;0.39395;0.78125
3.0833;-0.78708;0.39438;0.78129
3.0917;-0.78611;0.39484;0.78125
3.1;-0.78543;0.39533;0.78128
3.1083;-0.78477;0.39563;0.7814
3.1167;-0.78393;0.39606;0.78129
3.125;-0.7834;0.39657;0.78124
3.1333;-0.78263;0.39688;0.78137
3.1417;-0.7819;0.3972;0.7814
3.15;-0.78095;0.39758;0.7813
3.1583;-0.78006;0.3981;0.78121
3.1667;-0.77936;0.39838;0.78123
3.175;-0.77855;0.39856;0.78118
3.1833;-0.77783;0.39895;0.78129
3.1917;-0.77684;0.39932;0.78129
3.2;-0.77616;0.39972;0.78119
3.2083;-0.77536;0.40003;0.7812
3.2167;-0.77447;0.40031;0.78123
3.225;-0.77367;0.40062;0.78122
3.2333;-0.77284;0.40091;0.78126
3.2417;-0.77195;0.40119;0.78122
3.25;-0.77095;0.40138;0.78125
3.2583;-0.76987;0.40164;0.78119
3.2667;-0.769;0.40185;0.78111
3.275;-0.76782;0.40198;0.78119
3.2833;-0.76696;0.4022;0.78114
3.2917;-0.7659;0.4024;0.78105
3.3;-0.76505;0.40251;0.78101
3.3083;-0.76376;0.40278;0.78116
3.3167;-0.76287;0.40272;0.78122
3.325;-0.76181;0.40282;0.78094
3.3333;-0.76064;0.40281;0.7811
3.3417;-0.75996;0.40294;0.78108
3.35;-0.75893;0.40306;0.78095
3.3583;-0.75816;0.40317;0.78099
3.3667;-0.75711;0.40322;0.78097
3.375;-0.75635;0.40329;0.78104
3.3833;-0.75538;0.40328;0.78093
3.3917;-0.75458;0.4033;0.78091
3.4;-0.75364;0.40323;0.7811
3.4083;-0.75294;0.40329;0.78085
3.4167;-0.75199;0.4034;0.78086
3.425;-0.75123;0.40338;0.78093
3.4333;-0.75013;0.40334;0.78105
3.4417;-0.74942;0.4033;0.78107
3.45;-0.74864;0.40324;0.78089
3.4583;-0.74776;0.40338;0.781
3.4667;-0.74729;0.40328;0.7809
3.475;-0.74681;0.4031;0.78094
3.4833;-0.74645;0.40293;0.78099
3.4917;-0.74616;0.40278;0.78102
3.5;-0.74572;0.40266;0.78088
3.5083;-0.7449;0.40251;0.78084
3.5167;-0.7445;0.40238;0.7808
3.525;-0.74421;0.40226;0.78087
3.5333;-0.744;0.40205;0.78094
3.5417;-0.74354;0.40171;0.78095
3.55;-0.7431;0.40141;0.78097
3.5583;-0.74294;0.40122;0.78104
3.5667;-0.74271;0.40098;0.78103
3.575;-0.7425;0.40077;0.78095
3.5833;-0.7422;0.40044;0.7809
3.5917;-0.74172;0.40018;0.78088
3.6;-0.74154;0.39982;0.78093
3.6083;-0.74131;0.39948;0.78089
3.6167;-0.74114;0.39909;0.78096
3.625;-0.7409;0.39875;0.78096
3.6333;-0.74055;0.39814;0.78093
3.6417;-0.74044;0.39749;0.78103
3.65;-0.74023;0.39689;0.78101
3.6583;-0.74006;0.39632;0.78097
3.6667;-0.73985;0.39562;0.78096
3.675;-0.73952;0.39497;0.781
3.6833;-0.73915;0.39419;0.78094
3.6917;-0.73885;0.39341;0.78097
3.7;-0.73872;0.39274;0.78113
3.7083;-0.73828;0.39201;0.7811
3.7167;-0.73777;0.39103;0.78104
3.725;-0.73748;0.39035;0.78102
3.7333;-0.73738;0.38907;0.78117
3.7417;-0.73718;0.38858;0.78104
3.75;-0.73682;0.38754;0.78106
3.7583;-0.73641;0.38673;0.78103
3.7667;-0.73624;0.38578;0.78108
3.775;-0.736;0.38484;0.78107
3.7833;-0.73568;0.38355;0.781
3.7917;-0.73524;0.38276;0.78112
3.8;-0.73499;0.38161;0.78128
3.8083;-0.73469;0.38067;0.78121
3.8167;-0.73436;0.37955;0.78122
3.825;-0.73405;0.37847;0.78125
3.8333;-0.73391;0.37743;0.78113
3.8417;-0.73374;0.37627;0.78098
3.85;-0.73384;0.37526;0.78112
3.8583;-0.7335;0.3741;0.78114
3.8667;-0.73327;0.37306;0.781
3.875;-0.73305;0.37197;0.78122
3.8833;-0.73289;0.37098;0.78121
3.8917;-0.73245;0.3698;0.78103
3.9;-0.7329;0.36872;0.78122
3.9083;-0.73277;0.36763;0.78136
3.9167;-0.73265;0.3666;0.78123
3.925;-0.73245;0.36554;0.78127
3.9333;-0.73246;0.36447;0.78131
3.9417;-0.73233;0.36344;0.78137
3.95;-0.73226;0.36251;0.78126
3.9583;-0.73218;0.36142;0.78122
3.9667;-0.73224;0.36048;0.7812
3.975;-0.73195;0.35938;0.78114
3.9833;-0.73196;0.35843;0.78123
3.9917;-0.73198;0.3573;0.78132
4;-0.73208;0.35644;0.78131
4.0083;-0.73216;0.35527;0.78118
4.0167;-0.73232;0.35426;0.78125
4.025;-0.73239;0.35329;0.78127
4.0333;-0.73236;0.35233;0.78127
4.0417;-0.73243;0.35135;0.78124
4.05;-0.73255;0.35028;0.78128
4.0583;-0.73263;0.34943;0.78134
4.0667;-0.73265;0.34843;0.78132
4.075;-0.73245;0.34756;0.78101
4.0833;-0.73298;0.34649;0.78125
4.0917;-0.73311;0.34562;0.7813
4.1;-0.73326;0.34469;0.7813
4.1083;-0.73352;0.34378;0.78129
4.1167;-0.73377;0.34291;0.78131
4.125;-0.73391;0.3421;0.7813
4.1333;-0.73394;0.34124;0.78142
4.1417;-0.73433;0.34041;0.78147
4.15;-0.73433;0.33939;0.78132
4.1583;-0.73446;0.33877;0.7813
4.1667;-0.73506;0.33792;0.78127
4.175;-0.73542;0.3372;0.78136
4.1833;-0.73575;0.33639;0.78133
4.1917;-0.7362;0.33563;0.78137
4.2;-0.73666;0.33495;0.78134
4.2083;-0.73705;0.33417;0.78134
4.2167;-0.73748;0.3336;0.7813
4.225;-0.7381;0.33271;0.7814
4.2333;-0.73839;0.33232;0.78146
4.2417;-0.73857;0.33169;0.78145
4.25;-0.73913;0.33094;0.78146
4.2583;-0.73973;0.33042;0.78145
4.2667;-0.74046;0.32979;0.78141
4.275;-0.74108;0.32928;0.78136
4.2833;-0.74199;0.32866;0.7816
4.2917;-0.74239;0.32808;0.7815
4.3;-0.74263;0.32754;0.78132
4.3083;-0.74365;0.32705;0.78148
4.3167;-0.74426;0.32661;0.78136
4.325;-0.74467;0.32632;0.78131
4.3333;-0.74526;0.32591;0.78137
4.3417;-0.74586;0.32564;0.78137
4.35;-0.74631;0.32522;0.78132
4.3583;-0.74693;0.32484;0.7813
4.3667;-0.74768;0.32463;0.78122
4.375;-0.74821;0.32439;0.78126
4.3833;-0.74875;0.32401;0.78138
4.3917;-0.74945;0.32372;0.7814
4.4;-0.75002;0.32348;0.78134
4.4083;-0.75073;0.32335;0.78131
4.4167;-0.75141;0.32323;0.78121
4.425;-0.75179;0.32309;0.78129
4.4333;-0.75228;0.32283;0.78135
4.4417;-0.75319;0.32265;0.78142
4.45;-0.75376;0.32261;0.78138
4.4583;-0.75421;0.32259;0.78115
4.4667;-0.75529;0.32246;0.78139
4.475;-0.7558;0.32241;0.78149
4.4833;-0.75657;0.3223;0.7815
4.4917;-0.75743;0.32219;0.78138
4.5;-0.75833;0.32229;0.78148
4.5083;-0.75904;0.32232;0.78143
4.5167;-0.76;0.32239;0.78148
4.525;-0.76088;0.32251;0.78138
4.5333;-0.76201;0.32258;0.78142
4.5417;-0.76301;0.32266;0.78149
4.55;-0.76416;0.32295;0.78137
4.5583;-0.76525;0.32318;0.7814
4.5667;-0.76609;0.32336;0.78136
4.575;-0.76754;0.32357;0.78168
4.5833;-0.76834;0.32394;0.78141
4.5917;-0.76931;0.32425;0.78147
4.6;-0.77057;0.32447;0.78147
4.6083;-0.77149;0.32495;0.78145
4.6167;-0.77255;0.32529;0.78132
4.625;-0.77373;0.32563;0.78136
4.6333;-0.77467;0.32612;0.78131
4.6417;-0.77596;0.32646;0.78143
4.65;-0.77704;0.32691;0.78139
4.6583;-0.77801;0.32736;0.78143
4.6667;-0.77915;0.32775;0.78148
4.675;-0.78037;0.32825;0.78148
4.6833;-0.78098;0.32871;0.78142
4.6917;-0.78215;0.32917;0.78144
4.7;-0.78318;0.32969;0.78133
4.7083;-0.78408;0.33015;0.78134
4.7167;-0.78552;0.33073;0.78143
4.725;-0.78637;0.33117;0.78153
4.7333;-0.78737;0.33186;0.78144
4.7417;-0.78865;0.3323;0.78145
4.75;-0.7894;0.33274;0.78145
4.7583;-0.79038;0.33343;0.7814
4.7667;-0.79127;0.33377;0.78133
4.775;-0.79203;0.33438;0.78134
4.7833;-0.79267;0.33492;0.78145
4.7917;-0.79351;0.33543;0.78145
4.8;-0.79409;0.33594;0.78144
4.8083;-0.79495;0.33657;0.78131
4.8167;-0.79568;0.33701;0.78136
4.825;-0.79664;0.3377;0.78142
4.8333;-0.79714;0.33816;0.78133
4.8417;-0.798;0.33883;0.7813
4.85;-0.79864;0.33946;0.78123
4.8583;-0.79967;0.3401;0.78141
4.8667;-0.80031;0.34071;0.78139
4.875;-0.80121;0.34131;0.78139
4.8833;-0.80174;0.342;0.78126
4.8917;-0.80219;0.34259;0.78131
4.9;-0.80304;0.34333;0.78131
4.9083;-0.80374;0.34382;0.7812
4.9167;-0.80448;0.3445;0.78134
4.925;-0.80498;0.3453;0.7814
4.9333;-0.80573;0.34593;0.78141
4.9417;-0.8062;0.34677;0.78137
4.95;-0.80684;0.34732;0.78131
4.9583;-0.80761;0.3481;0.78123
4.9667;-0.80803;0.34881;0.78133
4.975;-0.80871;0.34962;0.78129
4.9833;-0.80916;0.35029;0.7813
4.9917;-0.80967;0.35103;0.78134
5;-0.81043;0.35181;0.78137
5.0083;-0.81074;0.35245;0.78123
5.0167;-0.81119;0.35314;0.78141
5.025;-0.81165;0.35376;0.78137
5.0333;-0.81199;0.35445;0.78139
5.0417;-0.8123;0.35517;0.78129
5.05;-0.81244;0.35575;0.78124
5.0583;-0.81284;0.35648;0.78128
5.0667;-0.813;0.35724;0.78141
5.075;-0.81331;0.35776;0.78139
5.0833;-0.81346;0.35822;0.78129
5.0917;-0.8136;0.35879;0.78123
5.1;-0.81363;0.35931;0.78128
5.1083;-0.81377;0.35978;0.78135
5.1167;-0.81385;0.36026;0.78131
5.125;-0.81405;0.36082;0.78127
5.1333;-0.81404;0.36119;0.78138
5.1417;-0.81409;0.36149;0.78141
5.15;-0.81408;0.36179;0.78141
5.1583;-0.81418;0.36211;0.7813
5.1667;-0.81422;0.36239;0.78127
5.175;-0.81423;0.36261;0.78135
5.1833;-0.81424;0.36283;0.78139
5.1917;-0.81426;0.36302;0.78138
5.2;-0.81408;0.36315;0.78125
5.2083;-0.81406;0.36328;0.78127
5.2167;-0.81406;0.36335;0.78127
5.225;-0.81394;0.36343;0.78129
5.2333;-0.81392;0.36346;0.78133
5.2417;-0.81398;0.36354;0.78133
5.25;-0.81396;0.36359;0.78134
5.2583;-0.81396;0.36374;0.78139
5.2667;-0.81396;0.36378;0.78141
5.275;-0.81397;0.36384;0.78142
5.2833;-0.81397;0.36396;0.78141
5.2917;-0.81403;0.36409;0.78139
5.3;-0.81414;0.36416;0.78134
5.3083;-0.81415;0.36431;0.78144
5.3167;-0.81421;0.36443;0.78141
5.325;-0.81418;0.36462;0.78141
5.3333;-0.81416;0.36485;0.78145
5.3417;-0.81418;0.36509;0.78146
5.35;-0.81418;0.36529;0.78145
5.3583;-0.8141;0.3655;0.78139
5.3667;-0.814;0.36581;0.78138
5.375;-0.81393;0.36615;0.78139
5.3833;-0.81386;0.36666;0.78141
5.3917;-0.8139;0.36709;0.78134
5.4;-0.81378;0.3676;0.78127
5.4083;-0.8136;0.36802;0.78132
5.4167;-0.81348;0.3686;0.78138
5.425;-0.81342;0.3692;0.78128
5.4333;-0.81341;0.36971;0.78134
5.4417;-0.81306;0.37032;0.78126
5.45;-0.81284;0.37088;0.78119
5.4583;-0.81279;0.37151;0.78128
5.4667;-0.81273;0.37216;0.78134
5.475;-0.81226;0.37278;0.78125
5.4833;-0.81213;0.37338;0.78131
5.4917;-0.81197;0.37405;0.78126
5.5;-0.81173;0.37472;0.78123
5.5083;-0.81143;0.37525;0.78123
5.5167;-0.81113;0.37592;0.78118
5.525;-0.8108;0.37657;0.78125
5.5333;-0.81046;0.37714;0.78132
5.5417;-0.8099;0.37769;0.78125
5.55;-0.80926;0.37823;0.78129
5.5583;-0.80895;0.3789;0.78124
5.5667;-0.80845;0.37971;0.78124
5.575;-0.80799;0.38031;0.78122
5.5833;-0.80743;0.38086;0.78108
5.5917;-0.8068;0.38142;0.78122
5.6;-0.80631;0.38198;0.78129
5.6083;-0.80542;0.38267;0.78122
5.6167;-0.80493;0.38328;0.78117
5.625;-0.80446;0.38379;0.78118
5.6333;-0.80352;0.38433;0.78116
5.6417;-0.80295;0.38476;0.78119
