t;X;Y;Z
5.65;-0.72292;0.34235;0.78331
5.6583;-0.72308;0.34176;0.78326
5.6667;-0.72322;0.34102;0.78329
5.675;-0.72337;0.34031;0.78327
5.6833;-0.72353;0.3397;0.78334
5.6917;-0.72375;0.33909;0.78324
5.7;-0.72393;0.33842;0.78325
5.7083;-0.72401;0.33775;0.7833
5.7167;-0.72415;0.33712;0.78326
5.725;-0.7243;0.33651;0.78323
5.7333;-0.72448;0.33586;0.78326
5.7417;-0.72481;0.33507;0.78324
5.75;-0.72494;0.33433;0.78327
5.7583;-0.72497;0.33365;0.78322
5.7667;-0.72489;0.33295;0.78315
5.775;-0.72515;0.33207;0.78318
5.7833;-0.72536;0.33145;0.78321
5.7917;-0.72549;0.33061;0.78327
5.8;-0.72547;0.32999;0.78328
5.8083;-0.72571;0.32884;0.7834
5.8167;-0.72584;0.32817;0.78322
5.825;-0.726;0.3274;0.78327
5.8333;-0.72605;0.32667;0.78331
5.8417;-0.72609;0.32588;0.78313
5.85;-0.72619;0.325;0.78321
5.8583;-0.72644;0.3243;0.78317
5.8667;-0.72665;0.32343;0.78328
5.875;-0.72672;0.32267;0.7833
5.8833;-0.72709;0.32171;0.78336
5.8917;-0.72694;0.32094;0.78322
5.9;-0.72712;0.32018;0.78317
5.9083;-0.72737;0.31938;0.78313
5.9167;-0.72745;0.31856;0.78316
5.925;-0.72758;0.31764;0.78312
5.9333;-0.7278;0.31681;0.78313
5.9417;-0.72797;0.31599;0.78313
5.95;-0.72812;0.31527;0.78319
5.9583;-0.72829;0.31439;0.78319
5.9667;-0.7283;0.31361;0.78318
5.975;-0.72839;0.3127;0.78317
5.9833;-0.72864;0.31183;0.78313
5.9917;-0.72863;0.31088;0.78323
6;-0.72861;0.31023;0.78312
6.0083;-0.72878;0.30913;0.78314
6.0167;-0.72887;0.30841;0.78317
6.025;-0.72915;0.30752;0.78329
6.0333;-0.7293;0.30658;0.78329
6.0417;-0.72954;0.30559;0.78332
6.05;-0.72978;0.30493;0.78326
6.0583;-0.72995;0.30397;0.78329
6.0667;-0.7301;0.30325;0.78319
6.075;-0.73043;0.30244;0.78312
6.0833;-0.7307;0.30157;0.78314
6.0917;-0.73083;0.30073;0.78314
6.1;-0.73114;0.29996;0.78317
6.1083;-0.73138;0.29909;0.78314
6.1167;-0.73155;0.29824;0.78316
6.125;-0.73184;0.2975;0.78317
6.1333;-0.73244;0.29655;0.78339
6.1417;-0.7324;0.29583;0.78324
6.15;-0.73254;0.29494;0.78319
6.1583;-0.73279;0.29411;0.78311
6.1667;-0.73302;0.29309;0.78328
6.175;-0.7332;0.29243;0.78327
6.1833;-0.73341;0.29152;0.78332
6.1917;-0.73353;0.29077;0.78329
6.2;-0.73362;0.28974;0.78326
6.2083;-0.73372;0.289;0.78321
6.2167;-0.73377;0.28797;0.78326
6.225;-0.7341;0.28702;0.78309
6.2333;-0.73424;0.28611;0.78315
6.2417;-0.73429;0.28522;0.7831
6.25;-0.73489;0.28421;0.78332
6.2583;-0.73485;0.28337;0.78318
6.2667;-0.73512;0.2824;0.7831
6.275;-0.73522;0.28174;0.78314
6.2833;-0.73562;0.28056;0.78322
6.2917;-0.73584;0.27935;0.78325
6.3;-0.73591;0.27874;0.78309
6.3083;-0.73626;0.27741;0.78324
6.3167;-0.73638;0.2769;0.78321
6.325;-0.73666;0.27552;0.78334
6.3333;-0.7369;0.27495;0.78315
6.3417;-0.73732;0.27393;0.78308
6.35;-0.7377;0.27304;0.78318
6.3583;-0.73815;0.2719;0.78309
6.3667;-0.73834;0.27103;0.78304
6.375;-0.73866;0.26998;0.78298
6.3833;-0.73896;0.26868;0.7832
6.3917;-0.73903;0.26813;0.78308
6.4;-0.73947;0.26682;0.78331
6.4083;-0.73939;0.26618;0.78315
6.4167;-0.73953;0.26477;0.78321
6.425;-0.7396;0.26427;0.78312
6.4333;-0.73995;0.26289;0.7833
6.4417;-0.74014;0.26199;0.78317
6.45;-0.74048;0.26109;0.78315
6.4583;-0.74073;0.26002;0.78314
6.4667;-0.74105;0.25921;0.78305
6.475;-0.74166;0.25814;0.7833
6.4833;-0.74169;0.25747;0.78294
6.4917;-0.74207;0.25629;0.78299
6.5;-0.74243;0.25565;0.78288
6.5083;-0.7428;0.25451;0.78311
6.5167;-0.74295;0.25391;0.78303
6.525;-0.74335;0.2526;0.78318
6.5333;-0.74351;0.25214;0.78312
6.5417;-0.74388;0.25091;0.78314
6.55;-0.74436;0.25002;0.7831
6.5583;-0.74485;0.24931;0.78299
6.5667;-0.74514;0.24834;0.78301
6.575;-0.74565;0.24744;0.78305
6.5833;-0.74603;0.24634;0.78315
6.5917;-0.7464;0.24573;0.78293
6.6;-0.74669;0.24536;0.78309
6.6083;-0.74716;0.2442;0.78308
6.6167;-0.74765;0.24336;0.78297
6.625;-0.74805;0.24255;0.78306
6.6333;-0.74879;0.2417;0.7833
6.6417;-0.74893;0.24086;0.78312
6.65;-0.74922;0.24045;0.78294
6.6583;-0.74994;0.2393;0.78322
6.6667;-0.75024;0.23889;0.78309
6.675;-0.75074;0.23801;0.78296
6.6833;-0.75142;0.23731;0.78294
6.6917;-0.7519;0.23656;0.78296
6.7;-0.7523;0.23585;0.78293
6.7083;-0.75296;0.23472;0.78313
6.7167;-0.75336;0.23443;0.78308
6.725;-0.7541;0.23394;0.78296
6.7333;-0.75462;0.23321;0.78289
6.7417;-0.7552;0.23262;0.78286
6.75;-0.75585;0.23156;0.78307
6.7583;-0.75635;0.23128;0.78297
6.7667;-0.75696;0.23072;0.7829
6.775;-0.75763;0.22998;0.78281
6.7833;-0.75838;0.22929;0.78287
6.7917;-0.75892;0.22847;0.78291
6.8;-0.75939;0.22814;0.78295
6.8083;-0.76028;0.22731;0.78296
6.8167;-0.76075;0.22671;0.78278
6.825;-0.7617;0.22605;0.78283
6.8333;-0.76227;0.2254;0.78284
6.8417;-0.76295;0.22501;0.78289
6.85;-0.76392;0.22424;0.78278
6.8583;-0.76478;0.22354;0.7827
6.8667;-0.76555;0.22269;0.78287
6.875;-0.76623;0.22229;0.78292
6.8833;-0.76707;0.22168;0.78277
6.8917;-0.7681;0.22114;0.78273
6.9;-0.76867;0.22083;0.78273
6.9083;-0.7696;0.2197;0.78293
6.9167;-0.77028;0.21937;0.78274
6.925;-0.77126;0.21865;0.78267
6.9333;-0.77206;0.21835;0.78277
6.9417;-0.77275;0.218;0.78279
6.95;-0.77375;0.21725;0.78274
6.9583;-0.7746;0.2168;0.78264
6.9667;-0.77544;0.21576;0.78282
6.975;-0.77614;0.21545;0.7828
6.9833;-0.77687;0.21493;0.78265
6.9917;-0.77788;0.21415;0.78282
7;-0.77826;0.21395;0.78264
7.0083;-0.779;0.21301;0.78288
7.0167;-0.77973;0.21257;0.78261
7.025;-0.78041;0.212;0.78265
7.0333;-0.78137;0.21129;0.78275
7.0417;-0.78188;0.21113;0.78263
7.05;-0.7833;0.21063;0.78294
7.0583;-0.7836;0.21004;0.78263
7.0667;-0.78436;0.20968;0.7825
7.075;-0.78515;0.20881;0.78278
7.0833;-0.78567;0.20852;0.78253
7.0917;-0.78662;0.20809;0.78252
7.1;-0.78721;0.20751;0.78263
7.1083;-0.78806;0.20712;0.78256
7.1167;-0.7886;0.207;0.78261
7.125;-0.78954;0.20635;0.78257
7.1333;-0.7904;0.20599;0.78258
7.1417;-0.79095;0.20573;0.78247
7.15;-0.79198;0.20491;0.78276
7.1583;-0.79264;0.2049;0.78256
7.1667;-0.79362;0.20452;0.78247
7.175;-0.79441;0.20389;0.78274
7.1833;-0.79519;0.20371;0.78271
7.1917;-0.79601;0.20365;0.78262
7.2;-0.79677;0.20359;0.78239
7.2083;-0.79759;0.20356;0.78251
7.2167;-0.79841;0.20306;0.78257
7.225;-0.79948;0.2028;0.78246
7.2333;-0.80018;0.20277;0.78249
7.2417;-0.80071;0.20278;0.78238
7.25;-0.80189;0.20241;0.78258
7.2583;-0.80289;0.20239;0.78251
7.2667;-0.80385;0.2021;0.78259
7.275;-0.80455;0.20195;0.78268
7.2833;-0.80536;0.20216;0.78258
7.2917;-0.80636;0.20219;0.78241
7.3;-0.80702;0.2023;0.78251
7.3083;-0.80807;0.20219;0.78259
7.3167;-0.8089;0.20219;0.78246
7.325;-0.80992;0.20189;0.78258
7.3333;-0.81053;0.20186;0.78268
7.3417;-0.81139;0.20224;0.78257
7.35;-0.81225;0.20238;0.7824
7.3583;-0.81317;0.2024;0.78248
7.3667;-0.81398;0.20246;0.78264
7.375;-0.81473;0.20271;0.78241
7.3833;-0.8156;0.20288;0.78236
7.3917;-0.81638;0.20318;0.78244
7.4;-0.81705;0.20329;0.78256
7.4083;-0.81786;0.20354;0.78246
7.4167;-0.81874;0.20386;0.78239
7.425;-0.81958;0.20403;0.78251
7.4333;-0.82006;0.20502;0.78245
7.4417;-0.82111;0.20485;0.7824
7.45;-0.82186;0.20556;0.78221
7.4583;-0.82275;0.20599;0.78239
7.4667;-0.82355;0.20612;0.78237
7.475;-0.82465;0.2065;0.78231
7.4833;-0.82533;0.20711;0.78234
7.4917;-0.82599;0.20726;0.78253
7.5;-0.82673;0.20818;0.7824
7.5083;-0.82762;0.20865;0.78231
7.5167;-0.82835;0.20916;0.78225
7.525;-0.82915;0.20967;0.78243
7.5333;-0.82986;0.2102;0.7824
7.5417;-0.83078;0.21102;0.78232
7.55;-0.83153;0.2119;0.78234
7.5583;-0.83237;0.21217;0.7824
7.5667;-0.83321;0.21282;0.78229
7.575;-0.83412;0.21361;0.78232
7.5833;-0.83493;0.21443;0.78232
7.5917;-0.8357;0.21488;0.78223
7.6;-0.83677;0.21566;0.78222
7.6083;-0.83752;0.21657;0.78222
7.6167;-0.83837;0.21725;0.78231
7.625;-0.83923;0.218;0.78224
7.6333;-0.84027;0.21893;0.78221
7.6417;-0.84105;0.21951;0.7822
7.65;-0.84197;0.22045;0.78226
7.6583;-0.84305;0.22137;0.78226
7.6667;-0.84383;0.22206;0.78229
7.675;-0.84474;0.22313;0.78223
7.6833;-0.8457;0.22385;0.78215
7.6917;-0.84652;0.2247;0.78221
7.7;-0.84732;0.22569;0.78226
7.7083;-0.84827;0.22646;0.78222
7.7167;-0.84912;0.22746;0.7822
7.725;-0.84989;0.22839;0.78218
7.7333;-0.85083;0.22934;0.78222
7.7417;-0.85156;0.23024;0.78203
7.75;-0.85275;0.23122;0.78238
7.7583;-0.85329;0.23218;0.78226
7.7667;-0.85386;0.23297;0.78215
7.775;-0.85465;0.234;0.78219
7.7833;-0.85536;0.23496;0.78213
7.7917;-0.85596;0.23573;0.78221
7.8;-0.85662;0.23683;0.78219
7.8083;-0.85748;0.23775;0.7822
7.8167;-0.85797;0.23865;0.78208
7.825;-0.85863;0.2396;0.78209
7.8333;-0.85925;0.24053;0.78216
7.8417;-0.85965;0.24132;0.78209
7.85;-0.86014;0.24236;0.78215
7.8583;-0.86086;0.24327;0.78221
7.8667;-0.86128;0.24414;0.78216
7.875;-0.86165;0.24509;0.78212
7.8833;-0.86228;0.24604;0.78218
7.8917;-0.8628;0.247;0.78208
7.9;-0.86301;0.24795;0.78193
7.9083;-0.86373;0.24885;0.78217
7.9167;-0.86436;0.24989;0.78224
7.925;-0.86476;0.25076;0.78212
7.9333;-0.86521;0.25161;0.78224
7.9417;-0.86574;0.25279;0.78213
7.95;-0.86622;0.25361;0.78201
7.9583;-0.86665;0.25463;0.78211
7.9667;-0.86721;0.25556;0.78216
7.975;-0.86762;0.25643;0.78209
7.9833;-0.86794;0.25731;0.78216
7.9917;-0.8684;0.25831;0.78216
8;-0.86879;0.25919;0.78211
8.0083;-0.86915;0.26013;0.78207
8.0167;-0.86957;0.26114;0.78207
8.025;-0.86995;0.26225;0.78213
8.0333;-0.87023;0.26307;0.78204
8.0417;-0.87066;0.26406;0.78215
8.05;-0.87107;0.26509;0.78206
8.0583;-0.87143;0.26606;0.78196
8.0667;-0.87186;0.26706;0.7821
8.075;-0.87231;0.26822;0.7822
8.0833;-0.87263;0.26918;0.782
8.0917;-0.87288;0.27026;0.78202
8.1;-0.87335;0.27125;0.78211
8.1083;-0.87367;0.27236;0.78202
8.1167;-0.87419;0.27332;0.78215
8.125;-0.87461;0.27443;0.78217
8.1333;-0.87496;0.27552;0.78202
8.1417;-0.87535;0.27655;0.782
8.15;-0.87576;0.27756;0.78209
8.1583;-0.87618;0.2786;0.78199
8.1667;-0.87643;0.27982;0.78206
8.175;-0.87698;0.28087;0.78213
8.1833;-0.87733;0.28196;0.78211
8.1917;-0.87754;0.28304;0.78208
8.2;-0.87803;0.28416;0.78208
8.2083;-0.87839;0.28515;0.78198
8.2167;-0.8787;0.28641;0.78211
8.225;-0.87907;0.28755;0.78208
8.2333;-0.87936;0.2886;0.78203
8.2417;-0.87968;0.28983;0.78213
8.25;-0.87993;0.29082;0.78204
8.2583;-0.88019;0.29202;0.78208
8.2667;-0.88062;0.29317;0.78219
8.275;-0.88094;0.29428;0.78208
8.2833;-0.88121;0.29536;0.78208
8.2917;-0.88138;0.29654;0.78212
8.3;-0.88188;0.29785;0.78193
8.3083;-0.88199;0.29874;0.78207
8.3167;-0.88236;0.29986;0.78217
8.325;-0.88252;0.30109;0.7821
8.3333;-0.88271;0.30223;0.78207
8.3417;-0.8832;0.30348;0.78216
8.35;-0.88352;0.30461;0.78207
8.3583;-0.88361;0.30584;0.78214
8.3667;-0.88396;0.30699;0.78223
8.375;-0.88433;0.30821;0.78206
8.3833;-0.88462;0.30941;0.7821
8.3917;-0.88487;0.31054;0.78203
8.4;-0.88508;0.31173;0.78206
8.4083;-0.88554;0.31296;0.78219
8.4167;-0.88585;0.31414;0.78213
8.425;-0.88601;0.31528;0.78211
8.4333;-0.88629;0.31654;0.78215
8.4417;-0.88665;0.31762;0.78199
8.45;-0.887;0.3189;0.78208
8.4583;-0.88713;0.32011;0.78214
8.4667;-0.88747;0.32117;0.78206
8.475;-0.88789;0.32239;0.78218
8.4833;-0.88814;0.32362;0.78214
8.4917;-0.88829;0.32474;0.78204
8.5;-0.88856;0.32603;0.78215
8.5083;-0.88889;0.32721;0.78218
8.5167;-0.88929;0.32842;0.78216
8.525;-0.88951;0.32959;0.78217
8.5333;-0.88974;0.33075;0.78211
8.5417;-0.89001;0.33205;0.78201
8.55;-0.89043;0.33308;0.78219
8.5583;-0.89049;0.33426;0.78215
8.5667;-0.89066;0.33544;0.78223
8.575;-0.89074;0.33643;0.7822
8.5833;-0.89083;0.33774;0.78208
8.5917;-0.891;0.33881;0.78206
8.6;-0.8913;0.34005;0.78223
8.6083;-0.89134;0.34113;0.78214
8.6167;-0.89145;0.34239;0.78214
8.625;-0.89171;0.34386;0.782
8.6333;-0.89168;0.34463;0.782
8.6417;-0.89177;0.34603;0.782
8.65;-0.89217;0.34691;0.78223
8.6583;-0.89242;0.34802;0.78222
8.6667;-0.89232;0.3493;0.78221
8.675;-0.89232;0.35026;0.78214
8.6833;-0.89249;0.35151;0.78211
8.6917;-0.8926;0.35243;0.78215
8.7;-0.89274;0.35361;0.78216
8.7083;-0.89286;0.35459;0.78212
8.7167;-0.89296;0.35584;0.78222
8.725;-0.89297;0.35681;0.78214
8.7333;-0.89302;0.35788;0.78217
8.7417;-0.89295;0.35895;0.78202
8.75;-0.89298;0.36002;0.78213
8.7583;-0.89306;0.36102;0.78208
8.7667;-0.89319;0.36199;0.78215
8.775;-0.89322;0.36307;0.78217
8.7833;-0.89319;0.36418;0.78223
8.7917;-0.89328;0.36522;0.7822
8.8;-0.89333;0.36634;0.78217
8.8083;-0.89344;0.36729;0.78225
8.8167;-0.89334;0.36837;0.78219
8.825;-0.89323;0.36946;0.78213
8.8333;-0.89343;0.37055;0.78216
8.8417;-0.89338;0.37143;0.78225
8.85;-0.89331;0.3725;0.78222
8.8583;-0.89337;0.37358;0.78223
8.8667;-0.89316;0.37496;0.78223
8.875;-0.89326;0.37576;0.78224
8.8833;-0.89333;0.37686;0.78219
8.8917;-0.89335;0.37787;0.78227
8.9;-0.89327;0.37891;0.78227
8.9083;-0.8933;0.37995;0.78224
8.9167;-0.89331;0.3809;0.78218
8.925;-0.89322;0.38207;0.78217
8.9333;-0.89316;0.38311;0.7822
8.9417;-0.89322;0.38405;0.78222
8.95;-0.89317;0.38514;0.78221
8.9583;-0.89316;0.38608;0.78228
8.9667;-0.89301;0.38729;0.78215
8.975;-0.89295;0.38811;0.78229
8.9833;-0.89289;0.3893;0.78222
8.9917;-0.89288;0.39016;0.78228
9;-0.8928;0.39128;0.78225
9.0083;-0.89277;0.39225;0.78229
9.0167;-0.89281;0.39333;0.78232
9.025;-0.89255;0.39444;0.7822
9.0333;-0.89271;0.39532;0.78236
9.0417;-0.89222;0.39661;0.78207
9.05;-0.89238;0.39757;0.7823
9.0583;-0.89237;0.39827;0.78222
9.0667;-0.89213;0.39969;0.78223
9.075;-0.89235;0.40034;0.78245
9.0833;-0.8919;0.40185;0.78224
9.0917;-0.89201;0.40263;0.78234
9.1;-0.89211;0.40359;0.78233
9.1083;-0.89204;0.40457;0.78241
9.1167;-0.89185;0.40566;0.78236
9.125;-0.89164;0.4066;0.78231
9.1333;-0.89137;0.4077;0.78233
9.1417;-0.89154;0.40865;0.78245
9.15;-0.89116;0.40953;0.78246
9.1583;-0.89108;0.41059;0.78246
9.1667;-0.8909;0.41158;0.78242
9.175;-0.89092;0.41267;0.78246
9.1833;-0.89084;0.41357;0.78252
9.1917;-0.89087;0.41472;0.7825
9.2;-0.89062;0.41575;0.78247
9.2083;-0.89041;0.41682;0.78247
9.2167;-0.89029;0.41787;0.78245
9.225;-0.89011;0.41891;0.78244
9.2333;-0.88999;0.41999;0.78249
9.2417;-0.88977;0.42099;0.78254
9.25;-0.88966;0.42203;0.7825
9.2583;-0.88944;0.42326;0.7825
9.2667;-0.88935;0.42429;0.78252
9.275;-0.88926;0.42541;0.78247
9.2833;-0.88906;0.42653;0.78254
9.2917;-0.88891;0.42756;0.78256
9.3;-0.88863;0.42868;0.78255
9.3083;-0.88838;0.42959;0.7825
9.3167;-0.88823;0.43079;0.78261
9.325;-0.88814;0.43172;0.78261
9.3333;-0.88793;0.43295;0.78255
9.3417;-0.88773;0.43387;0.78254
9.35;-0.88771;0.43507;0.78261
9.3583;-0.88746;0.43599;0.78254
9.3667;-0.8874;0.43706;0.78262
9.375;-0.88703;0.4381;0.78251
9.3833;-0.88708;0.43914;0.78262
9.3917;-0.88683;0.44025;0.78254
9.4;-0.88674;0.44121;0.78264
9.4083;-0.88661;0.44221;0.78264
9.4167;-0.88639;0.44321;0.78266
9.425;-0.88651;0.44436;0.78264
9.4333;-0.88602;0.44517;0.78265
9.4417;-0.88595;0.44603;0.78263
9.45;-0.88546;0.44701;0.7825
9.4583;-0.88543;0.44788;0.78268
9.4667;-0.88521;0.44874;0.78274
9.475;-0.8847;0.44978;0.78254
9.4833;-0.88475;0.45062;0.78271
9.4917;-0.88434;0.45174;0.7826
9.5;-0.88444;0.45239;0.78267
9.5083;-0.88441;0.45321;0.78282
9.5167;-0.88388;0.45437;0.78255
9.525;-0.88408;0.45527;0.78271
9.5333;-0.88401;0.45588;0.7828
9.5417;-0.88343;0.45709;0.78257
9.55;-0.88343;0.45781;0.78277
9.5583;-0.88291;0.45893;0.78258
9.5667;-0.8828;0.45971;0.78273
9.575;-0.88288;0.46047;0.78291
9.5833;-0.88214;0.4613;0.78262
9.5917;-0.88192;0.46191;0.7828
9.6;-0.88168;0.46262;0.78286
9.6083;-0.88135;0.46342;0.78273
9.6167;-0.88114;0.46411;0.78273
9.625;-0.88095;0.46495;0.78269
9.6333;-0.88068;0.46578;0.78265
9.6417;-0.88044;0.46645;0.78272
9.65;-0.88013;0.46735;0.7827
9.6583;-0.87975;0.46811;0.78275
9.6667;-0.87944;0.46885;0.78271
9.675;-0.87902;0.46971;0.78281
9.6833;-0.87876;0.47046;0.78289
9.6917;-0.87852;0.47114;0.78289
9.7;-0.87822;0.47199;0.78289
9.7083;-0.87803;0.4727;0.78289
9.7167;-0.8777;0.47345;0.78291
9.725;-0.87736;0.47423;0.78289
9.7333;-0.87699;0.47504;0.78284
9.7417;-0.87635;0.47599;0.78262
9.75;-0.87628;0.4765;0.78277
9.7583;-0.87618;0.4771;0.78286
9.7667;-0.8756;0.47822;0.78271
9.775;-0.87546;0.47871;0.78291
9.7833;-0.87519;0.47929;0.78296
9.7917;-0.87478;0.48011;0.78295
9.8;-0.8744;0.48073;0.78292
9.8083;-0.87409;0.48142;0.78293
9.8167;-0.87375;0.48222;0.78282
9.825;-0.8736;0.48286;0.78291
9.8333;-0.87333;0.48363;0.78293
9.8417;-0.87307;0.48433;0.7828
9.85;-0.8727;0.48518;0.78289
9.8583;-0.87229;0.48588;0.78289
9.8667;-0.87187;0.48656;0.78292
9.875;-0.87153;0.48721;0.783
9.8833;-0.87115;0.48794;0.78295
9.8917;-0.87088;0.48859;0.78303
9.9;-0.87052;0.48915;0.78307
9.9083;-0.86994;0.49016;0.78289
9.9167;-0.86982;0.49072;0.78299
9.925;-0.86965;0.49126;0.78311
9.9333;-0.86924;0.49213;0.78293
9.9417;-0.86902;0.49293;0.78298
9.95;-0.86874;0.49368;0.78308
9.9583;-0.86824;0.49435;0.78295
9.9667;-0.86783;0.49505;0.78301
9.975;-0.86746;0.49571;0.78308
9.9833;-0.86699;0.49641;0.783
9.9917;-0.86665;0.49711;0.7831
10;-0.86633;0.49791;0.78318
10.008;-0.86581;0.49862;0.78296
10.017;-0.8654;0.49922;0.78308
10.025;-0.86486;0.4999;0.78307
10.033;-0.86441;0.50051;0.7831
10.042;-0.86409;0.50098;0.78329
10.05;-0.86334;0.50178;0.78318
10.058;-0.86277;0.50235;0.7831
10.067;-0.86237;0.503;0.78314
10.075;-0.86195;0.50352;0.78315
10.083;-0.86123;0.50416;0.7832
10.092;-0.8606;0.50483;0.78321
10.1;-0.86021;0.50541;0.78318
10.108;-0.8597;0.50585;0.78328
10.117;-0.8588;0.50668;0.78307
10.125;-0.85844;0.50722;0.78307
10.133;-0.85783;0.50791;0.7832
10.142;-0.85717;0.50848;0.78315
10.15;-0.85658;0.50911;0.78323
10.158;-0.85612;0.50967;0.78329
10.167;-0.85529;0.51034;0.78317
10.175;-0.85475;0.51101;0.78318
10.183;-0.85429;0.51167;0.78329
10.192;-0.8535;0.51232;0.7833
10.2;-0.85289;0.51286;0.78324
10.208;-0.85237;0.5136;0.78329
10.217;-0.85188;0.51421;0.78332
10.225;-0.85102;0.51492;0.7833
10.233;-0.85018;0.51568;0.78322
10.242;-0.84979;0.51622;0.78333
10.25;-0.84901;0.5169;0.78334
10.258;-0.8485;0.51753;0.7832
10.267;-0.84791;0.51826;0.78339
10.275;-0.84709;0.51892;0.7833
10.283;-0.84645;0.51954;0.78336
10.292;-0.84578;0.52015;0.78337
10.3;-0.84498;0.52088;0.78325
10.308;-0.84443;0.52157;0.78326
10.317;-0.84382;0.5222;0.78327
10.325;-0.84312;0.52282;0.78339
10.333;-0.84248;0.52349;0.7834
10.342;-0.84186;0.52417;0.7834
10.35;-0.84109;0.52484;0.78332
10.358;-0.84051;0.52541;0.78344
10.367;-0.83977;0.52596;0.78352
10.375;-0.83898;0.52658;0.78345
10.383;-0.83848;0.5271;0.78341
10.392;-0.83764;0.52768;0.78336
10.4;-0.83702;0.52806;0.78341
10.408;-0.83628;0.52861;0.78346
10.417;-0.83564;0.52901;0.78356
10.425;-0.83481;0.52948;0.78344
10.433;-0.83397;0.53002;0.78333
10.442;-0.83335;0.5303;0.78347
10.45;-0.83252;0.53093;0.78346
10.458;-0.83145;0.53146;0.7833
10.467;-0.83096;0.53187;0.78337
10.475;-0.8303;0.53215;0.78353
10.483;-0.82936;0.53259;0.78343
10.492;-0.82889;0.53297;0.78341
10.5;-0.82785;0.53349;0.78342
10.508;-0.82714;0.53386;0.78345
10.517;-0.8264;0.53422;0.78346
10.525;-0.82546;0.53451;0.78352
10.533;-0.82496;0.53485;0.78342
10.542;-0.82411;0.53517;0.78344
10.55;-0.82338;0.53549;0.78352
10.558;-0.82245;0.53579;0.78357
10.567;-0.82162;0.53604;0.78352
10.575;-0.82105;0.53632;0.78352
10.583;-0.8199;0.5367;0.78337
10.592;-0.81945;0.53683;0.78356
10.6;-0.81844;0.53706;0.78364
10.608;-0.81767;0.53738;0.78359
10.617;-0.81683;0.53757;0.7836
10.625;-0.81592;0.53761;0.78354
10.633;-0.81503;0.53773;0.7836
10.642;-0.81417;0.53784;0.78349
10.65;-0.81331;0.538;0.78352
10.658;-0.81243;0.53811;0.78363
10.667;-0.81153;0.53826;0.78365
10.675;-0.81067;0.53839;0.78353
10.683;-0.80991;0.53845;0.78362
10.692;-0.8089;0.53854;0.78367
10.7;-0.80825;0.5387;0.78376
10.708;-0.8072;0.53874;0.7836
10.717;-0.80642;0.53885;0.78367
10.725;-0.80515;0.53889;0.7837
10.733;-0.80445;0.53887;0.7837
10.742;-0.80348;0.53882;0.78361
10.75;-0.80248;0.53875;0.78367
10.758;-0.80144;0.53865;0.78349
10.767;-0.8006;0.53843;0.78363
10.775;-0.79961;0.53827;0.78363
10.783;-0.79847;0.53805;0.78362
10.792;-0.79752;0.53776;0.78363
10.8;-0.79639;0.53741;0.78363
10.808;-0.79531;0.53701;0.78374
10.817;-0.79435;0.53656;0.78366
10.825;-0.79323;0.53619;0.78369
10.833;-0.79211;0.53575;0.78379
10.842;-0.79123;0.5351;0.78374
10.85;-0.78997;0.53468;0.78363
10.858;-0.78891;0.53407;0.78371
10.867;-0.78783;0.53352;0.78363
10.875;-0.78665;0.53316;0.78362
10.883;-0.78584;0.53234;0.78361
10.892;-0.78466;0.53169;0.78368
10.9;-0.7838;0.53108;0.78366
10.908;-0.78268;0.53048;0.78358
10.917;-0.78181;0.5296;0.78373
10.925;-0.78092;0.52898;0.78369
10.933;-0.77998;0.52844;0.78373
10.942;-0.7791;0.52787;0.78367
10.95;-0.77829;0.52716;0.78369
10.958;-0.77754;0.52649;0.78369
10.967;-0.77651;0.52587;0.78372
10.975;-0.77572;0.52515;0.78369
10.983;-0.77488;0.52447;0.78355
10.992;-0.77407;0.52375;0.78357
11;-0.77316;0.52291;0.7837
11.008;-0.77235;0.52207;0.7838
11.017;-0.77124;0.52143;0.7836
11.025;-0.77062;0.52037;0.78368
11.033;-0.76985;0.51954;0.7837
11.042;-0.76914;0.51861;0.78375
11.05;-0.76824;0.51783;0.78371
11.058;-0.76747;0.51693;0.78373
11.067;-0.76667;0.51608;0.78365
11.075;-0.76569;0.51526;0.78376
11.083;-0.76492;0.51428;0.78372
11.092;-0.76404;0.5136;0.78367
11.1;-0.76338;0.51252;0.78371
11.108;-0.76252;0.51156;0.78376
11.117;-0.76165;0.51069;0.7837
11.125;-0.76087;0.50976;0.78372
11.133;-0.76016;0.50863;0.78363
11.142;-0.75917;0.50779;0.78364
11.15;-0.75832;0.50677;0.7836
11.158;-0.75767;0.50581;0.78378
11.167;-0.75674;0.50472;0.78378
11.175;-0.75601;0.50372;0.78374
11.183;-0.75515;0.50269;0.78367
11.192;-0.75453;0.50185;0.78373
11.2;-0.75376;0.50081;0.78368
11.208;-0.75303;0.4999;0.7837
11.217;-0.75227;0.49886;0.78366
11.225;-0.7516;0.49786;0.78371
11.233;-0.75096;0.49688;0.7838
11.242;-0.75031;0.49586;0.78376
11.25;-0.74968;0.49468;0.78374
11.258;-0.74896;0.4938;0.78363
11.267;-0.74854;0.49272;0.78373
11.275;-0.74791;0.49177;0.78368
11.283;-0.74721;0.49079;0.78366
11.292;-0.74665;0.48976;0.78367
11.3;-0.7462;0.48874;0.78369
11.308;-0.74554;0.48795;0.78361
11.317;-0.74515;0.48667;0.78383
11.325;-0.74461;0.48572;0.78373
11.333;-0.74406;0.48468;0.78372
