t;X;Y;Z
18.875;-0.57773;0.58259;0.76121
18.883;-0.57781;0.5826;0.76123
18.892;-0.57778;0.58264;0.76118
18.9;-0.57781;0.58272;0.76119
18.908;-0.57774;0.58281;0.76117
18.917;-0.57781;0.58277;0.76118
18.925;-0.57783;0.58286;0.76116
18.933;-0.57785;0.5829;0.76114
18.942;-0.57778;0.583;0.76113
18.95;-0.57786;0.58302;0.76114
18.958;-0.57787;0.58309;0.7611
18.967;-0.57789;0.58313;0.76109
18.975;-0.57784;0.58316;0.761
18.983;-0.57784;0.58322;0.76097
18.992;-0.57785;0.58331;0.76094
19;-0.57787;0.58348;0.76086
19.008;-0.57785;0.58353;0.76077
19.017;-0.57784;0.58361;0.76074
19.025;-0.57785;0.58365;0.76071
19.033;-0.57783;0.5837;0.76064
19.042;-0.57776;0.58376;0.76059
19.05;-0.57777;0.58385;0.76054
19.058;-0.57781;0.58395;0.76052
19.067;-0.57783;0.58395;0.76049
19.075;-0.57786;0.58398;0.76044
19.083;-0.57791;0.58407;0.7604
19.092;-0.57793;0.58414;0.76034
19.1;-0.57791;0.58425;0.7603
19.108;-0.57796;0.5843;0.76026
19.117;-0.57803;0.5844;0.76026
19.125;-0.57799;0.5845;0.76017
19.133;-0.57801;0.58454;0.76015
19.142;-0.57803;0.5846;0.76014
19.15;-0.57805;0.58462;0.76012
19.158;-0.57804;0.58465;0.7601
19.167;-0.57807;0.58465;0.76008
19.175;-0.57805;0.58465;0.76011
19.183;-0.57807;0.58466;0.76011
19.192;-0.57798;0.58472;0.7601
19.2;-0.57807;0.58471;0.76008
19.208;-0.57809;0.58472;0.76007
19.217;-0.57801;0.58482;0.76006
19.225;-0.57815;0.58477;0.76006
19.233;-0.57813;0.58481;0.76004
19.242;-0.57803;0.58488;0.76004
19.25;-0.57804;0.58491;0.76002
19.258;-0.57804;0.58488;0.76002
19.267;-0.57803;0.58489;0.76002
19.275;-0.57804;0.58489;0.76004
19.283;-0.57802;0.58491;0.76001
19.292;-0.57804;0.58491;0.76003
19.3;-0.57802;0.58486;0.76003
19.308;-0.57805;0.58489;0.76004
19.317;-0.57804;0.58487;0.76003
19.325;-0.57802;0.58487;0.76002
19.333;-0.57799;0.58491;0.76003
19.342;-0.57804;0.5849;0.76003
19.35;-0.57803;0.58491;0.76001
19.358;-0.57805;0.58495;0.76001
19.367;-0.5779;0.58504;0.75987
19.375;-0.57792;0.58506;0.75987
19.383;-0.57808;0.58505;0.76
19.392;-0.57794;0.58513;0.75985
19.4;-0.57795;0.58517;0.75984
19.408;-0.57806;0.58528;0.75983
19.417;-0.57806;0.58532;0.75983
19.425;-0.57797;0.58526;0.75984
19.433;-0.57805;0.58532;0.75982
19.442;-0.57808;0.58534;0.75981
19.45;-0.578;0.58528;0.75983
19.458;-0.578;0.58531;0.75983
19.467;-0.57801;0.58528;0.75983
19.475;-0.57827;0.58521;0.75996
19.483;-0.5783;0.58518;0.75997
19.492;-0.57831;0.58519;0.75997
19.5;-0.57837;0.58521;0.76
19.508;-0.57847;0.58527;0.75998
19.517;-0.57847;0.58533;0.75989
19.525;-0.57852;0.58535;0.75995
19.533;-0.57855;0.5854;0.75993
19.542;-0.57857;0.58543;0.75991
19.55;-0.57859;0.58549;0.75991
19.558;-0.57864;0.58551;0.75988
19.567;-0.57876;0.58556;0.75988
19.575;-0.57881;0.58561;0.75988
19.583;-0.57885;0.58564;0.75986
19.592;-0.5789;0.58567;0.75987
19.6;-0.57904;0.58554;0.75987
19.608;-0.57901;0.58525;0.7599
19.617;-0.57929;0.58471;0.75998
19.625;-0.57976;0.58428;0.76014
19.633;-0.57995;0.58383;0.76011
19.642;-0.5797;0.58316;0.75999
19.65;-0.57977;0.58234;0.76
19.658;-0.5804;0.58157;0.76023
19.667;-0.5803;0.58025;0.76014
19.675;-0.5804;0.5789;0.76003
19.683;-0.58044;0.57775;0.76003
19.692;-0.58061;0.57619;0.76021
19.7;-0.58078;0.57441;0.76007
19.708;-0.58089;0.5726;0.75995
19.717;-0.58113;0.57051;0.75981
19.725;-0.58141;0.56836;0.75998
19.733;-0.58165;0.56586;0.76002
19.742;-0.58166;0.56332;0.75986
19.75;-0.58186;0.56037;0.75998
19.758;-0.58197;0.55718;0.7599
19.767;-0.58215;0.55389;0.7599
19.775;-0.58228;0.5502;0.75983
19.783;-0.58261;0.54633;0.75994
19.792;-0.58274;0.54251;0.75978
19.8;-0.58301;0.53844;0.75983
19.808;-0.58333;0.53416;0.75978
19.817;-0.58345;0.52965;0.75982
19.825;-0.58376;0.52516;0.75984
19.833;-0.58418;0.52012;0.75984
19.842;-0.58436;0.515;0.7597
19.85;-0.58407;0.50952;0.75949
19.858;-0.5845;0.50377;0.75948
19.867;-0.58489;0.49764;0.75954
19.875;-0.58504;0.49184;0.75954
19.883;-0.58493;0.48586;0.75923
19.892;-0.58539;0.47944;0.7595
19.9;-0.5854;0.47314;0.75946
19.908;-0.58569;0.46652;0.75944
19.917;-0.5856;0.45971;0.75936
19.925;-0.58628;0.45242;0.75945
19.933;-0.5865;0.44526;0.75949
19.942;-0.58672;0.43785;0.75946
19.95;-0.58698;0.43037;0.75944
19.958;-0.5873;0.42314;0.75932
19.967;-0.5872;0.41555;0.75919
19.975;-0.58728;0.40687;0.75937
19.983;-0.5875;0.39844;0.75945
19.992;-0.5877;0.38956;0.75953
20;-0.58772;0.38067;0.75964
20.008;-0.588;0.37181;0.76
20.017;-0.58817;0.36261;0.75993
20.025;-0.5884;0.35347;0.76011
20.033;-0.58853;0.34435;0.76018
20.042;-0.58898;0.33495;0.76055
20.05;-0.58898;0.32589;0.76047
20.058;-0.58874;0.31644;0.76022
20.067;-0.58919;0.30688;0.76078
20.075;-0.58916;0.29774;0.76054
20.083;-0.58927;0.28824;0.76024
20.092;-0.58978;0.27867;0.76034
20.1;-0.59;0.26924;0.76059
20.108;-0.59038;0.25952;0.7604
20.117;-0.59043;0.24994;0.76004
20.125;-0.59082;0.24011;0.75994
20.133;-0.59099;0.22979;0.75999
20.142;-0.59137;0.21937;0.76035
20.15;-0.59121;0.20881;0.76017
20.158;-0.59161;0.19825;0.76045
20.167;-0.59152;0.18767;0.7602
20.175;-0.59168;0.17678;0.76033
20.183;-0.59174;0.16607;0.76054
20.192;-0.59226;0.15511;0.76055
20.2;-0.59229;0.14433;0.76048
20.208;-0.59228;0.13346;0.76044
20.217;-0.59244;0.12255;0.7607
20.225;-0.59251;0.11188;0.76061
20.233;-0.5926;0.10131;0.76058
20.242;-0.59276;0.090137;0.76073
20.25;-0.59286;0.079288;0.76069
20.258;-0.59322;0.06846;0.76086
20.267;-0.59353;0.057549;0.76101
20.275;-0.5934;0.047092;0.76087
20.283;-0.5938;0.036126;0.76106
20.292;-0.594;0.025621;0.76103
20.3;-0.59422;0.014876;0.76106
20.308;-0.59428;0.0039695;0.7612
20.317;-0.59468;-0.0067842;0.76127
20.325;-0.59477;-0.016978;0.76123
20.333;-0.59523;-0.027511;0.76126
20.342;-0.5956;-0.037972;0.76133
20.35;-0.59564;-0.04779;0.76131
20.358;-0.59592;-0.057757;0.76131
20.367;-0.59615;-0.067421;0.76128
20.375;-0.59646;-0.076788;0.76136
20.383;-0.59661;-0.086198;0.76158
20.392;-0.59677;-0.095192;0.76153
20.4;-0.59681;-0.10399;0.76157
20.408;-0.59696;-0.11251;0.76162
20.417;-0.59702;-0.12084;0.76177
20.425;-0.59732;-0.12867;0.76173
20.433;-0.59741;-0.13651;0.76192
20.442;-0.5975;-0.14386;0.76199
20.45;-0.59765;-0.15084;0.76192
20.458;-0.59773;-0.15741;0.76196
20.467;-0.59787;-0.16368;0.76208
20.475;-0.59807;-0.16942;0.76208
20.483;-0.59838;-0.17507;0.76222
20.492;-0.59855;-0.17991;0.76214
20.5;-0.59872;-0.1843;0.76216
20.508;-0.59898;-0.18828;0.76219
20.517;-0.59917;-0.19169;0.76207
20.525;-0.59933;-0.19492;0.76204
20.533;-0.59955;-0.19768;0.76224
20.542;-0.59963;-0.19991;0.76216
20.55;-0.59991;-0.20216;0.7622
20.558;-0.59967;-0.20377;0.76218
20.567;-0.59979;-0.20526;0.7621
20.575;-0.60008;-0.20662;0.76224
20.583;-0.59995;-0.20728;0.76213
20.592;-0.60024;-0.20847;0.76222
20.6;-0.6004;-0.20934;0.7625
20.608;-0.6003;-0.2097;0.76254
20.617;-0.60026;-0.21015;0.7625
20.625;-0.59989;-0.21047;0.7619
20.633;-0.59982;-0.21056;0.76188
20.642;-0.59992;-0.21081;0.76185
20.65;-0.60003;-0.21094;0.76177
20.658;-0.60001;-0.21108;0.76176
20.667;-0.60007;-0.2114;0.76189
20.675;-0.60005;-0.21168;0.76188
20.683;-0.60005;-0.21227;0.76194
20.692;-0.60049;-0.21295;0.76213
20.7;-0.60033;-0.21325;0.76214
20.708;-0.59975;-0.21319;0.76184
20.717;-0.6002;-0.21373;0.76214
20.725;-0.6002;-0.21382;0.76216
20.733;-0.60015;-0.21381;0.76216
20.742;-0.60013;-0.21383;0.76217
20.75;-0.60013;-0.21384;0.76215
20.758;-0.60014;-0.21384;0.76217
20.767;-0.60011;-0.21386;0.76218
20.775;-0.6001;-0.21388;0.76221
20.783;-0.60013;-0.21386;0.76216
20.792;-0.60013;-0.21387;0.76217
20.8;-0.6001;-0.21387;0.76221
20.808;-0.6001;-0.21391;0.76223
20.817;-0.6001;-0.21394;0.76221
20.825;-0.6001;-0.21392;0.7622
20.833;-0.6001;-0.21392;0.76221
20.842;-0.6001;-0.21391;0.7622
20.85;-0.6001;-0.21391;0.76219
20.858;-0.60011;-0.21389;0.76218
20.867;-0.60011;-0.21389;0.76218
20.875;-0.60011;-0.2139;0.76218
20.883;-0.60014;-0.21388;0.76218
20.892;-0.60011;-0.21389;0.76223
20.9;-0.60011;-0.2139;0.76224
20.908;-0.60008;-0.21391;0.76226
20.917;-0.60006;-0.21393;0.76226
20.925;-0.60004;-0.21395;0.76229
20.933;-0.60014;-0.21409;0.76236
20.942;-0.6;-0.21403;0.76231
20.95;-0.6001;-0.21412;0.76239
20.958;-0.60013;-0.21413;0.76238
20.967;-0.60006;-0.21406;0.76239
20.975;-0.60011;-0.2141;0.7624
20.983;-0.59955;-0.21377;0.76203
20.992;-0.59946;-0.21368;0.76202
21;-0.59942;-0.21366;0.76202
21.008;-0.59942;-0.21367;0.76204
21.017;-0.5999;-0.21401;0.76239
21.025;-0.59991;-0.21401;0.76244
21.033;-0.5999;-0.21401;0.76247
21.042;-0.59988;-0.21402;0.76248
21.05;-0.5993;-0.2136;0.76228
21.058;-0.59928;-0.21361;0.76229
21.067;-0.59927;-0.21364;0.76236
21.075;-0.59925;-0.21361;0.76236
21.083;-0.59918;-0.21362;0.76239
21.092;-0.59919;-0.21364;0.76243
21.1;-0.59899;-0.21365;0.7623
21.108;-0.59887;-0.21366;0.76234
21.117;-0.59881;-0.21367;0.76237
21.125;-0.5987;-0.21369;0.76242
21.133;-0.59862;-0.21372;0.76244
21.142;-0.59852;-0.21373;0.7625
21.15;-0.59842;-0.21375;0.76249
21.158;-0.59836;-0.21379;0.76252
21.167;-0.59832;-0.2139;0.76263
21.175;-0.59823;-0.21396;0.7627
21.183;-0.59817;-0.214;0.76275
21.192;-0.59817;-0.21406;0.76279
21.2;-0.5981;-0.21407;0.76278
21.208;-0.598;-0.21408;0.76284
21.217;-0.59793;-0.2141;0.76283
21.225;-0.5979;-0.21413;0.76286
21.233;-0.59788;-0.21415;0.76284
21.242;-0.59788;-0.21416;0.76284
21.25;-0.59788;-0.21417;0.76283
21.258;-0.59781;-0.21411;0.76284
21.267;-0.59791;-0.21414;0.76287
21.275;-0.59775;-0.214;0.76282
21.283;-0.59779;-0.21396;0.76279
21.292;-0.59776;-0.2139;0.76278
21.3;-0.59838;-0.21419;0.76308
21.308;-0.59786;-0.21382;0.76274
21.317;-0.59784;-0.21374;0.76275
21.325;-0.59794;-0.21365;0.76285
21.333;-0.59783;-0.21356;0.76283
21.342;-0.59787;-0.21349;0.76284
21.35;-0.59782;-0.21342;0.76285
21.358;-0.59778;-0.21335;0.76282
21.367;-0.59762;-0.2131;0.76285
21.375;-0.5976;-0.21311;0.76289
21.383;-0.5976;-0.21306;0.76293
21.392;-0.59774;-0.21306;0.76298
21.4;-0.5977;-0.21294;0.76293
21.408;-0.59767;-0.21277;0.7629
21.417;-0.5976;-0.21264;0.76287
21.425;-0.59747;-0.21214;0.76281
21.433;-0.59747;-0.21218;0.76279
21.442;-0.59743;-0.21204;0.76281
21.45;-0.59739;-0.21193;0.76281
21.458;-0.59722;-0.21175;0.76286
21.467;-0.59752;-0.21184;0.76309
21.475;-0.59713;-0.21153;0.7629
21.483;-0.59702;-0.21141;0.76288
21.492;-0.59694;-0.21135;0.76293
21.5;-0.59685;-0.21133;0.76294
21.508;-0.59675;-0.21128;0.76292
21.517;-0.59662;-0.21127;0.76289
21.525;-0.59657;-0.21122;0.76287
21.533;-0.59657;-0.21124;0.7629
21.542;-0.59647;-0.21125;0.76295
21.55;-0.59652;-0.21126;0.7629
21.558;-0.59652;-0.21125;0.7629
21.567;-0.59654;-0.21127;0.76291
21.575;-0.59647;-0.21127;0.76294
21.583;-0.59647;-0.21128;0.76295
21.592;-0.59655;-0.21134;0.763
21.6;-0.59654;-0.21131;0.76294
21.608;-0.59655;-0.21131;0.76293
21.617;-0.59654;-0.21129;0.76291
21.625;-0.59654;-0.21131;0.76291
21.633;-0.59651;-0.21133;0.76293
21.642;-0.5965;-0.21143;0.76294
21.65;-0.59649;-0.21145;0.76294
21.658;-0.59645;-0.21149;0.76292
21.667;-0.59654;-0.21154;0.76294
21.675;-0.5965;-0.21155;0.76296
21.683;-0.59644;-0.21152;0.76296
21.692;-0.59645;-0.21152;0.76292
21.7;-0.59645;-0.21152;0.76292
21.708;-0.59652;-0.21157;0.76293
21.717;-0.59652;-0.21154;0.76293
21.725;-0.59651;-0.21154;0.76293
21.733;-0.59651;-0.21153;0.76292
21.742;-0.5965;-0.2115;0.76291
21.75;-0.59651;-0.21151;0.76291
21.758;-0.59651;-0.2115;0.76291
21.767;-0.59649;-0.2115;0.7629
21.775;-0.59651;-0.21153;0.76291
21.783;-0.59649;-0.21151;0.76291
21.792;-0.59651;-0.21152;0.76291
21.8;-0.59653;-0.21152;0.76293
21.808;-0.59649;-0.21148;0.7629
21.817;-0.59649;-0.21148;0.7629
21.825;-0.59649;-0.21148;0.7629
21.833;-0.59649;-0.21148;0.7629
21.842;-0.59649;-0.21149;0.76292
21.85;-0.59645;-0.21149;0.76292
21.858;-0.59651;-0.21153;0.76295
21.867;-0.59649;-0.21154;0.76295
21.875;-0.59649;-0.21155;0.76295
21.883;-0.59647;-0.21154;0.76294
21.892;-0.5965;-0.21157;0.76298
21.9;-0.59647;-0.21155;0.76295
21.908;-0.59645;-0.21154;0.76295
21.917;-0.59646;-0.21155;0.76296
21.925;-0.59642;-0.21155;0.76296
21.933;-0.5964;-0.21153;0.76294
21.942;-0.5964;-0.21154;0.76294
21.95;-0.59642;-0.21152;0.76295
21.958;-0.59639;-0.2115;0.76298
21.967;-0.59637;-0.21151;0.763
21.975;-0.59639;-0.2115;0.76294
21.983;-0.59633;-0.21149;0.76298
21.992;-0.59637;-0.2115;0.76295
22;-0.59632;-0.21149;0.76298
22.008;-0.59634;-0.21152;0.76297
22.017;-0.59629;-0.21149;0.76297
22.025;-0.59634;-0.21153;0.76304
22.033;-0.59627;-0.2116;0.76285
22.042;-0.59626;-0.21101;0.76295
22.05;-0.59633;-0.21075;0.76301
22.058;-0.5962;-0.21025;0.76296
22.067;-0.5961;-0.2095;0.76308
22.075;-0.5961;-0.20878;0.76306
22.083;-0.59617;-0.20812;0.7632
22.092;-0.59621;-0.20725;0.76311
22.1;-0.59614;-0.20611;0.76301
22.108;-0.59605;-0.20523;0.76292
22.117;-0.59599;-0.20387;0.76285
22.125;-0.59614;-0.2025;0.76291
22.133;-0.59598;-0.20076;0.76296
22.142;-0.596;-0.19906;0.7629
22.15;-0.59604;-0.19745;0.76289
22.158;-0.59606;-0.19531;0.76295
22.167;-0.59595;-0.19289;0.76284
22.175;-0.59596;-0.19045;0.76295
22.183;-0.596;-0.18808;0.76298
22.192;-0.59597;-0.18555;0.7628
22.2;-0.59594;-0.18268;0.76305
22.208;-0.59585;-0.17984;0.7629
22.217;-0.59572;-0.17659;0.76284
22.225;-0.59563;-0.17336;0.76273
22.233;-0.59565;-0.16993;0.76292
22.242;-0.59563;-0.16652;0.76258
22.25;-0.59546;-0.1626;0.76269
22.258;-0.59543;-0.15886;0.76262
22.267;-0.59544;-0.15476;0.76248
22.275;-0.59546;-0.15058;0.76261
22.283;-0.59533;-0.14644;0.76264
22.292;-0.5951;-0.14204;0.76258
22.3;-0.59513;-0.13751;0.76253
22.308;-0.59488;-0.1328;0.76257
22.317;-0.59494;-0.12824;0.76237
22.325;-0.59479;-0.12336;0.76245
22.333;-0.59477;-0.11842;0.76229
22.342;-0.59476;-0.11355;0.76233
22.35;-0.59471;-0.1083;0.76233
22.358;-0.59474;-0.10337;0.76231
22.367;-0.59434;-0.097906;0.76203
22.375;-0.59425;-0.092592;0.76219
22.383;-0.59405;-0.087232;0.76204
22.392;-0.59425;-0.081899;0.7621
22.4;-0.59411;-0.076531;0.76206
22.408;-0.59406;-0.071083;0.76176
22.417;-0.59371;-0.065636;0.76183
22.425;-0.59396;-0.060151;0.76204
22.433;-0.59336;-0.054247;0.7619
22.442;-0.59338;-0.048435;0.76193
22.45;-0.59323;-0.042633;0.76201
22.458;-0.59328;-0.03687;0.76191
22.467;-0.59302;-0.030731;0.76174
22.475;-0.59282;-0.024881;0.76166
22.483;-0.59263;-0.019288;0.76166
22.492;-0.59251;-0.013796;0.76153
22.5;-0.59275;-0.0084304;0.7617
22.508;-0.59228;-0.0028655;0.76159
22.517;-0.59237;0.002684;0.76148
22.525;-0.59202;0.00816;0.76108
22.533;-0.59225;0.013447;0.76121
22.542;-0.59216;0.01845;0.76124
22.55;-0.59209;0.023471;0.76115
22.558;-0.59192;0.028002;0.76122
22.567;-0.5917;0.032582;0.76091
22.575;-0.59194;0.036518;0.76103
22.583;-0.59187;0.040375;0.76106
22.592;-0.59162;0.043955;0.76089
22.6;-0.59174;0.047048;0.76095
22.608;-0.59188;0.049942;0.76114
22.617;-0.59166;0.052816;0.76093
22.625;-0.59166;0.055529;0.76088
22.633;-0.59158;0.057764;0.76082
22.642;-0.59131;0.059757;0.76053
22.65;-0.5914;0.061232;0.76076
22.658;-0.59123;0.062784;0.76069
22.667;-0.59141;0.063625;0.76075
22.675;-0.59145;0.064284;0.76076
22.683;-0.59153;0.064809;0.76075
22.692;-0.59152;0.065263;0.76073
22.7;-0.59145;0.065573;0.7607
22.708;-0.59133;0.065874;0.76056
22.717;-0.59147;0.066041;0.76072
22.725;-0.5915;0.06616;0.76073
22.733;-0.59152;0.066311;0.76072
22.742;-0.59142;0.066438;0.76053
22.75;-0.59169;0.066524;0.76064
22.758;-0.59166;0.066621;0.76061
22.767;-0.59142;0.066785;0.7604
22.775;-0.59144;0.066825;0.76039
22.783;-0.59144;0.066881;0.76036
22.792;-0.59147;0.066921;0.76035
22.8;-0.59151;0.066976;0.76035
22.808;-0.59156;0.067046;0.76033
22.817;-0.59192;0.067049;0.76064
22.825;-0.59194;0.067061;0.76065
22.833;-0.59195;0.067185;0.76063
22.842;-0.59199;0.06732;0.76061
22.85;-0.59179;0.067437;0.76052
22.858;-0.59178;0.067451;0.7605
22.867;-0.59175;0.067471;0.76047
22.875;-0.59176;0.067499;0.7605
22.883;-0.59174;0.067502;0.76048
22.892;-0.59177;0.067494;0.76053
22.9;-0.59174;0.067472;0.76051
22.908;-0.59175;0.067461;0.76054
22.917;-0.59174;0.067415;0.76055
22.925;-0.59189;0.06734;0.76062
22.933;-0.59175;0.067405;0.76057
22.942;-0.59194;0.067293;0.76066
22.95;-0.59173;0.067355;0.76054
22.958;-0.59172;0.067315;0.76059
22.967;-0.59173;0.067296;0.76059
22.975;-0.59171;0.067311;0.76058
22.983;-0.59195;0.067229;0.76069
22.992;-0.59189;0.067213;0.76063
23;-0.59192;0.06719;0.76068
23.008;-0.59164;0.067295;0.76054
23.017;-0.59172;0.067308;0.7606
23.025;-0.59167;0.067312;0.76055
23.033;-0.59166;0.067313;0.76052
23.042;-0.59181;0.067277;0.76058
23.05;-0.59186;0.067251;0.76068
23.058;-0.59158;0.067418;0.76053
23.067;-0.59155;0.067466;0.76053
23.075;-0.59164;0.067452;0.76059
23.083;-0.59163;0.067438;0.7606
23.092;-0.59141;0.067545;0.76054
23.1;-0.5915;0.067583;0.76062
23.108;-0.59136;0.067743;0.7606
23.117;-0.59128;0.067863;0.76057
23.125;-0.59135;0.067915;0.76063
23.133;-0.59114;0.068035;0.76057
23.142;-0.59125;0.068076;0.76066
23.15;-0.5912;0.068074;0.76065
23.158;-0.59103;0.068083;0.7606
23.167;-0.59114;0.068063;0.76068
23.175;-0.59104;0.068026;0.7607
23.183;-0.59117;0.067975;0.76075
23.192;-0.59107;0.068017;0.76069
23.2;-0.5911;0.067968;0.76071
23.208;-0.59106;0.067913;0.76069
23.217;-0.59103;0.067881;0.76064
23.225;-0.59105;0.067892;0.76064
23.233;-0.59105;0.067862;0.76063
23.242;-0.59115;0.067808;0.76067
23.25;-0.5912;0.06775;0.76068
23.258;-0.59122;0.067736;0.7607
23.267;-0.59124;0.067687;0.76073
23.275;-0.59119;0.067638;0.76072
23.283;-0.5912;0.067639;0.7607
23.292;-0.59121;0.067625;0.7607
23.3;-0.59123;0.067604;0.76072
23.308;-0.59122;0.067587;0.76072
23.317;-0.59115;0.067623;0.76073
23.325;-0.59115;0.067641;0.76073
23.333;-0.59115;0.067635;0.76071
23.342;-0.59114;0.067654;0.76072
23.35;-0.59108;0.06771;0.76074
23.358;-0.59111;0.067728;0.76074
23.367;-0.59109;0.067733;0.76074
23.375;-0.59104;0.067765;0.76072
23.383;-0.591;0.067816;0.7607
23.392;-0.59102;0.067814;0.7607
23.4;-0.59105;0.067825;0.76069
23.408;-0.59097;0.067831;0.76067
23.417;-0.59093;0.067847;0.7607
23.425;-0.59089;0.067865;0.76068
23.433;-0.59089;0.067863;0.76067
23.442;-0.59086;0.067869;0.76066
23.45;-0.59086;0.067845;0.76068
23.458;-0.59084;0.067841;0.7607
23.467;-0.59079;0.067838;0.76071
23.475;-0.59081;0.067824;0.76071
23.483;-0.59078;0.067822;0.76072
23.492;-0.59079;0.067795;0.7607
23.5;-0.59075;0.067785;0.76071
23.508;-0.59076;0.067778;0.76072
23.517;-0.59076;0.067777;0.76072
23.525;-0.59076;0.067782;0.76071
23.533;-0.59077;0.067785;0.76073
23.542;-0.59075;0.067794;0.76073
23.55;-0.59075;0.067791;0.76073
23.558;-0.59076;0.067796;0.76072
23.567;-0.59076;0.067799;0.76071
23.575;-0.59077;0.06781;0.76072
23.583;-0.59074;0.067858;0.7607
23.592;-0.59074;0.067842;0.76071
23.6;-0.59075;0.067866;0.76069
23.608;-0.59078;0.067838;0.76071
23.617;-0.59075;0.06787;0.76068
23.625;-0.59075;0.067871;0.76068
23.633;-0.59072;0.067867;0.76067
23.642;-0.59071;0.06786;0.76067
23.65;-0.59077;0.067866;0.76069
23.658;-0.59076;0.067864;0.76069
23.667;-0.59075;0.067867;0.76069
23.675;-0.59078;0.067865;0.76069
23.683;-0.59081;0.067846;0.76069
23.692;-0.59077;0.067853;0.7607
23.7;-0.5908;0.067839;0.76071
23.708;-0.59082;0.067842;0.76069
23.717;-0.59083;0.067832;0.76069
23.725;-0.59083;0.067863;0.7607
23.733;-0.59084;0.067835;0.76068
23.742;-0.59087;0.067838;0.7607
23.75;-0.59082;0.067823;0.7607
23.758;-0.59086;0.067824;0.7607
23.767;-0.59083;0.067847;0.76072
23.775;-0.59089;0.067795;0.76072
23.783;-0.59086;0.067805;0.76069
23.792;-0.59087;0.06783;0.7607
23.8;-0.5909;0.067808;0.76072
23.808;-0.59091;0.067813;0.76073
23.817;-0.59094;0.067787;0.76071
23.825;-0.59095;0.067779;0.76073
23.833;-0.59092;0.067793;0.76072
23.842;-0.59093;0.0678;0.76074
23.85;-0.59091;0.067803;0.76076
23.858;-0.59093;0.067805;0.76076
23.867;-0.59096;0.067782;0.76076
23.875;-0.59095;0.067793;0.76076
23.883;-0.59089;0.067799;0.76078
23.892;-0.59097;0.067789;0.76078
23.9;-0.59091;0.067786;0.76077
23.908;-0.59092;0.067786;0.76076
23.917;-0.59085;0.067828;0.76075
23.925;-0.59092;0.067791;0.76076
23.933;-0.5909;0.067784;0.76071
23.942;-0.59085;0.067802;0.76072
23.95;-0.59082;0.067802;0.76067
23.958;-0.59084;0.067805;0.76069
23.967;-0.59083;0.067787;0.76069
23.975;-0.59086;0.067816;0.7607
23.983;-0.59082;0.067857;0.76066
23.992;-0.59083;0.067823;0.76069
24;-0.5908;0.067821;0.76067
24.008;-0.59079;0.067834;0.76064
24.017;-0.59084;0.067828;0.76067
24.025;-0.59086;0.067826;0.76071
24.033;-0.59081;0.067844;0.76066
24.042;-0.59096;0.067831;0.76074
24.05;-0.5909;0.067855;0.76073
24.058;-0.59099;0.067846;0.76076
24.067;-0.59098;0.067819;0.76077
24.075;-0.59087;0.067809;0.76069
24.083;-0.59095;0.067823;0.76076
24.092;-0.59096;0.067827;0.76077
24.1;-0.59096;0.067887;0.76072
24.108;-0.59101;0.067904;0.76073
24.117;-0.59107;0.067899;0.76072
24.125;-0.59107;0.067912;0.76069
24.133;-0.59121;0.067921;0.76071
24.142;-0.59129;0.06792;0.76073
24.15;-0.59136;0.0679;0.76072
24.158;-0.59138;0.067909;0.76068
24.167;-0.59148;0.067867;0.76071
24.175;-0.59155;0.067893;0.76065
24.183;-0.59165;0.067878;0.76061
24.192;-0.5918;0.067821;0.76059
24.2;-0.59192;0.067796;0.76054
24.208;-0.59229;0.06767;0.76059
24.217;-0.59239;0.067589;0.7605
24.225;-0.59335;0.066983;0.76097
24.233;-0.59269;0.066939;0.76045
24.242;-0.5929;0.065711;0.76062
24.25;-0.59246;0.065116;0.76045
24.258;-0.59226;0.064144;0.76032
24.267;-0.5922;0.062861;0.76035
24.275;-0.59219;0.061751;0.76039
24.283;-0.59209;0.060481;0.76054
24.292;-0.5924;0.05928;0.76068
24.3;-0.59217;0.058076;0.76075
24.308;-0.59191;0.057001;0.76082
24.317;-0.59182;0.055803;0.76085
24.325;-0.59219;0.054427;0.76104
24.333;-0.59213;0.053294;0.76103
24.342;-0.59193;0.051903;0.76091
24.35;-0.59237;0.050297;0.76147
24.358;-0.59229;0.048803;0.76144
24.367;-0.59208;0.047059;0.76126
24.375;-0.59247;0.044868;0.76146
24.383;-0.59204;0.043089;0.76117
24.392;-0.5923;0.040674;0.76151
24.4;-0.59267;0.038137;0.76161
24.408;-0.59242;0.035837;0.76138
24.417;-0.59254;0.032901;0.76149
24.425;-0.59234;0.030094;0.76146
24.433;-0.59262;0.026837;0.76166
24.442;-0.59284;0.023733;0.76178
24.45;-0.59258;0.020112;0.76181
24.458;-0.59276;0.016717;0.76182
24.467;-0.59278;0.013216;0.76166
24.475;-0.59261;0.0094826;0.7616
24.483;-0.59269;0.0058715;0.76169
24.492;-0.59289;0.00205;0.76188
24.5;-0.59276;-0.0018642;0.76183
24.508;-0.59322;-0.0056683;0.762
24.517;-0.59299;-0.00956;0.76189
24.525;-0.59324;-0.013444;0.7619
24.533;-0.59333;-0.017171;0.76187
24.542;-0.59351;-0.020632;0.76186
24.55;-0.59359;-0.024489;0.76191
24.558;-0.59377;-0.028172;0.76194
24.567;-0.59394;-0.031798;0.76205
24.575;-0.59389;-0.035402;0.76195
24.583;-0.59414;-0.03917;0.76188
24.592;-0.59421;-0.042672;0.76184
