t;X;Y;Z
5.6667;-1.0226;0.23311;0.93486
5.675;-1.0193;0.22613;0.92927
5.6833;-1.0161;0.21858;0.92434
5.6917;-1.0129;0.21057;0.92028
5.7;-1.0096;0.20208;0.91671
5.7083;-1.0061;0.19316;0.91368
5.7167;-1.0024;0.18441;0.91135
5.725;-0.99903;0.1752;0.90932
5.7333;-0.99561;0.16696;0.90762
5.7417;-0.99221;0.15841;0.90685
5.75;-0.98902;0.15007;0.9064
5.7583;-0.98593;0.14219;0.90644
5.7667;-0.98374;0.13409;0.90728
5.775;-0.9812;0.12699;0.90898
5.7833;-0.97924;0.11954;0.91144
5.7917;-0.97752;0.11368;0.91408
5.8;-0.97674;0.1075;0.91775
5.8083;-0.97625;0.10254;0.92156
5.8167;-0.97597;0.097851;0.9264
5.825;-0.97627;0.093667;0.93118
5.8333;-0.97696;0.089888;0.9362
5.8417;-0.9776;0.087247;0.94169
5.85;-0.97855;0.086195;0.94652
5.8583;-0.98034;0.085168;0.95183
5.8667;-0.98198;0.085334;0.95697
5.875;-0.98423;0.085908;0.96254
5.8833;-0.9866;0.087531;0.96789
5.8917;-0.98927;0.089953;0.97333
5.9;-0.99191;0.092898;0.97899
5.9083;-0.99456;0.096767;0.98421
5.9167;-0.99704;0.10119;0.98983
5.925;-1;0.1059;0.99536
5.9333;-1.0024;0.11104;1.0008
5.9417;-1.0047;0.11651;1.0063
5.95;-1.0066;0.12231;1.0117
5.9583;-1.0087;0.12849;1.0172
5.9667;-1.0105;0.13503;1.0224
5.975;-1.0121;0.14184;1.0277
5.9833;-1.0135;0.14813;1.033
5.9917;-1.0147;0.15483;1.0384
6;-1.0155;0.16103;1.0439
6.0083;-1.0163;0.16723;1.0494
6.0167;-1.0165;0.17362;1.0549
6.025;-1.0165;0.17965;1.0606
6.0333;-1.0164;0.18569;1.0668
6.0417;-1.0157;0.19143;1.073
6.05;-1.0147;0.1968;1.0794
6.0583;-1.0137;0.20181;1.0864
6.0667;-1.012;0.20625;1.0935
6.075;-1.0102;0.21013;1.1011
6.0833;-1.0077;0.21351;1.1085
6.0917;-1.0049;0.21617;1.1161
6.1;-1.0018;0.21818;1.1239
6.1083;-0.99858;0.21937;1.1318
6.1167;-0.9949;0.21996;1.1395
6.125;-0.9909;0.21996;1.1474
6.1333;-0.98661;0.21958;1.155
6.1417;-0.98247;0.21888;1.163
6.15;-0.97822;0.2179;1.1709
6.1583;-0.97357;0.21648;1.1787
6.1667;-0.969;0.21475;1.1865
6.175;-0.96454;0.21268;1.194
6.1833;-0.95984;0.21021;1.2012
6.1917;-0.95517;0.20717;1.2078
6.2;-0.95079;0.20344;1.2139
6.2083;-0.94618;0.19924;1.2192
6.2167;-0.94194;0.1945;1.2242
6.225;-0.93751;0.18945;1.2285
6.2333;-0.93297;0.18422;1.2324
6.2417;-0.92907;0.17902;1.2362
6.25;-0.92478;0.17414;1.2397
6.2583;-0.92083;0.16934;1.243
6.2667;-0.91715;0.16523;1.2461
6.275;-0.91405;0.16142;1.2484
6.2833;-0.91118;0.15764;1.2502
6.2917;-0.90895;0.1542;1.2512
6.3;-0.90717;0.15107;1.2512
6.3083;-0.90606;0.14833;1.2507
6.3167;-0.9054;0.14611;1.2496
6.325;-0.9051;0.14459;1.2483
6.3333;-0.90474;0.14352;1.2467
6.3417;-0.9047;0.14246;1.2451
6.35;-0.90411;0.14171;1.2431
6.3583;-0.90361;0.14109;1.2409
6.3667;-0.90301;0.14106;1.2385
6.375;-0.9026;0.1416;1.2356
6.3833;-0.90205;0.14258;1.2323
6.3917;-0.90152;0.14378;1.2287
6.4;-0.90111;0.14519;1.2247
6.4083;-0.90052;0.14721;1.2202
6.4167;-0.89999;0.14947;1.2157
6.425;-0.89957;0.1521;1.2111
6.4333;-0.89921;0.15526;1.2063
6.4417;-0.89854;0.15868;1.2014
6.45;-0.89764;0.16216;1.1965
6.4583;-0.89642;0.16566;1.1916
6.4667;-0.89499;0.16932;1.1864
6.475;-0.89363;0.17318;1.181
6.4833;-0.89254;0.17734;1.1752
6.4917;-0.89141;0.18186;1.1686
6.5;-0.8907;0.18666;1.1615
6.5083;-0.88994;0.19211;1.1536
6.5167;-0.8892;0.19773;1.145
6.525;-0.88829;0.20323;1.1363
6.5333;-0.88745;0.20887;1.127
6.5417;-0.88637;0.21414;1.118
6.55;-0.88485;0.21881;1.109
6.5583;-0.88322;0.22311;1.0996
6.5667;-0.88104;0.2268;1.09
6.575;-0.87897;0.23032;1.0799
6.5833;-0.8767;0.23367;1.0693
6.5917;-0.87451;0.23722;1.0583
6.6;-0.87202;0.24063;1.0468
6.6083;-0.86978;0.24416;1.035
6.6167;-0.86712;0.24728;1.0233
6.625;-0.86413;0.24966;1.0118
6.6333;-0.86108;0.25127;1.0004
6.6417;-0.85759;0.25217;0.98921
6.65;-0.85376;0.25213;0.97828
6.6583;-0.84958;0.25154;0.96761
6.6667;-0.84523;0.2503;0.9573
6.675;-0.84051;0.24877;0.94725
6.6833;-0.83587;0.24676;0.93755
6.6917;-0.83083;0.2448;0.92823
6.7;-0.82528;0.24232;0.91945
6.7083;-0.81986;0.23891;0.91115
6.7167;-0.81408;0.23485;0.90334
6.725;-0.8081;0.23055;0.89675
6.7333;-0.80177;0.22519;0.89045
6.7417;-0.79556;0.21996;0.88517
6.75;-0.78986;0.21409;0.8809
6.7583;-0.78428;0.20829;0.87725
6.7667;-0.7787;0.2025;0.87431
6.775;-0.77352;0.19667;0.87229
6.7833;-0.76876;0.19114;0.87071
6.7917;-0.76418;0.18507;0.87028
6.8;-0.75993;0.17938;0.87034
6.8083;-0.75597;0.1731;0.87139
6.8167;-0.75224;0.16687;0.87339
6.825;-0.74869;0.16063;0.87624
6.8333;-0.7451;0.15437;0.8797
6.8417;-0.7421;0.14838;0.88392
6.85;-0.7391;0.14307;0.88844
6.8583;-0.73662;0.13805;0.89333
6.8667;-0.73469;0.13402;0.89839
6.875;-0.73347;0.12974;0.90407
6.8833;-0.73238;0.12657;0.91002
6.8917;-0.73169;0.12333;0.91676
6.9;-0.73153;0.12118;0.92337
6.9083;-0.73178;0.11894;0.93089
6.9167;-0.7323;0.11729;0.93878
6.925;-0.73278;0.11637;0.94664
6.9333;-0.73405;0.11608;0.95411
6.9417;-0.73563;0.11703;0.96123
6.95;-0.73815;0.11823;0.968
6.9583;-0.74103;0.12077;0.97448
6.9667;-0.74461;0.12397;0.98094
6.975;-0.74867;0.12806;0.98725
6.9833;-0.75272;0.13265;0.9935
6.9917;-0.7567;0.13759;0.99966
7;-0.7602;0.14297;1.0054
7.0083;-0.7637;0.14894;1.011
7.0167;-0.76737;0.15543;1.0161
7.025;-0.77092;0.16239;1.0205
7.0333;-0.77444;0.16973;1.0242
7.0417;-0.77798;0.17774;1.0274
7.05;-0.78178;0.18644;1.03
7.0583;-0.78588;0.19599;1.0322
7.0667;-0.78952;0.20541;1.0343
7.075;-0.79334;0.21539;1.0359
7.0833;-0.79674;0.2258;1.0375
7.0917;-0.80004;0.23603;1.0385
7.1;-0.80279;0.2459;1.0391
7.1083;-0.80536;0.25562;1.0395
7.1167;-0.80778;0.26522;1.0394
7.125;-0.81001;0.27481;1.0392
7.1333;-0.81212;0.28439;1.0385
7.1417;-0.81422;0.29442;1.0373
7.15;-0.81617;0.30467;1.0359
7.1583;-0.81844;0.31514;1.0349
7.1667;-0.8202;0.32548;1.0337
7.175;-0.82157;0.33566;1.033
7.1833;-0.82302;0.34569;1.0324
7.1917;-0.82421;0.35556;1.0323
7.2;-0.82522;0.36508;1.0325
7.2083;-0.82575;0.3739;1.0333
7.2167;-0.82601;0.38227;1.0345
7.225;-0.82586;0.39004;1.0365
7.2333;-0.82565;0.39741;1.0393
7.2417;-0.82492;0.40404;1.0432
7.25;-0.82376;0.41035;1.0478
7.2583;-0.82251;0.41584;1.0533
7.2667;-0.82054;0.42045;1.0598
7.275;-0.81849;0.42462;1.0673
7.2833;-0.81607;0.42789;1.0758
7.2917;-0.81301;0.4306;1.0853
7.3;-0.8101;0.4324;1.0954
7.3083;-0.80645;0.43363;1.1061
7.3167;-0.80286;0.43413;1.1173
7.325;-0.79896;0.43408;1.1286
7.3333;-0.79461;0.43319;1.1402
7.3417;-0.79045;0.43175;1.152
7.35;-0.7859;0.43007;1.1636
7.3583;-0.78139;0.42806;1.1757
7.3667;-0.77675;0.42551;1.1876
7.375;-0.77167;0.42252;1.1995
7.3833;-0.76678;0.41928;1.2114
7.3917;-0.76181;0.41575;1.2232
7.4;-0.75655;0.41182;1.235
7.4083;-0.75143;0.40765;1.2465
7.4167;-0.74609;0.40301;1.2575
7.425;-0.74093;0.39806;1.2685
7.4333;-0.73559;0.39269;1.2789
7.4417;-0.72999;0.38687;1.2888
7.45;-0.72484;0.38111;1.2985
7.4583;-0.71926;0.37536;1.3079
7.4667;-0.71353;0.36936;1.3168
7.475;-0.70837;0.36346;1.3254
7.4833;-0.70348;0.35761;1.3334
7.4917;-0.69859;0.35199;1.3408
7.5;-0.69375;0.34598;1.3478
7.5083;-0.68937;0.34019;1.3539
7.5167;-0.68553;0.33469;1.3596
7.525;-0.68114;0.32866;1.3648
7.5333;-0.67718;0.32313;1.3697
7.5417;-0.67377;0.31759;1.374
7.55;-0.66995;0.31222;1.378
7.5583;-0.66644;0.30737;1.3815
7.5667;-0.66278;0.3024;1.3848
7.575;-0.66089;0.29821;1.3873
7.5833;-0.65843;0.29408;1.3889
7.5917;-0.65653;0.29032;1.3897
7.6;-0.65524;0.28645;1.3902
7.6083;-0.65429;0.28313;1.3899
7.6167;-0.65377;0.28022;1.3892
7.625;-0.65334;0.27768;1.3878
7.6333;-0.65345;0.27541;1.3861
7.6417;-0.65343;0.27374;1.3839
7.65;-0.65393;0.27249;1.3816
7.6583;-0.65495;0.27195;1.3787
7.6667;-0.65594;0.2713;1.3753
7.675;-0.65779;0.27163;1.3714
7.6833;-0.65994;0.27233;1.3667
7.6917;-0.66293;0.27312;1.3613
7.7;-0.66623;0.27455;1.3552
7.7083;-0.67031;0.2763;1.3485
7.7167;-0.6746;0.2785;1.341
7.725;-0.67944;0.28065;1.3327
7.7333;-0.68462;0.28302;1.3238
7.7417;-0.68973;0.28536;1.3142
7.75;-0.69538;0.28809;1.3041
7.7583;-0.70099;0.29071;1.2934
7.7667;-0.70686;0.29374;1.2821
7.775;-0.71241;0.2967;1.2699
7.7833;-0.71838;0.29963;1.2574
7.7917;-0.72421;0.30275;1.2445
7.8;-0.72973;0.3054;1.231
7.8083;-0.73489;0.3082;1.2172
7.8167;-0.74014;0.31072;1.2035
7.825;-0.74502;0.31304;1.1897
7.8333;-0.7497;0.31525;1.176
7.8417;-0.7541;0.3171;1.1621
7.85;-0.75801;0.31903;1.1481
7.8583;-0.76171;0.32087;1.1344
7.8667;-0.76492;0.32253;1.1207
7.875;-0.76797;0.32429;1.1074
7.8833;-0.77056;0.32562;1.0942
7.8917;-0.77288;0.32666;1.0812
7.9;-0.77478;0.32731;1.0688
7.9083;-0.77654;0.32765;1.0566
7.9167;-0.77796;0.32775;1.0447
7.925;-0.77925;0.32763;1.0333
7.9333;-0.78029;0.32745;1.0218
7.9417;-0.78125;0.32717;1.0109
7.95;-0.78219;0.32685;0.99984
7.9583;-0.78294;0.32672;0.98875
7.9667;-0.78366;0.32658;0.9778
7.975;-0.78435;0.32633;0.96692
7.9833;-0.78483;0.32603;0.95654
7.9917;-0.78521;0.32538;0.94628
8;-0.78544;0.32494;0.93659
8.0083;-0.78573;0.32446;0.92736
8.0167;-0.7861;0.32409;0.9186
8.025;-0.78631;0.32359;0.91026
8.0333;-0.7869;0.32323;0.90268
8.0417;-0.78742;0.32293;0.89543
8.05;-0.78772;0.32274;0.88874
8.0583;-0.78819;0.32264;0.88279
8.0667;-0.78869;0.32253;0.87759
8.075;-0.78907;0.32228;0.87303
8.0833;-0.78955;0.322;0.86927
8.0917;-0.79041;0.32175;0.86657
8.1;-0.79115;0.32163;0.86444
8.1083;-0.79213;0.32162;0.86293
8.1167;-0.79315;0.32172;0.86208
8.125;-0.79386;0.32187;0.86136
8.1333;-0.79502;0.32203;0.86123
8.1417;-0.79606;0.32243;0.86144
8.15;-0.79694;0.3228;0.86175
8.1583;-0.79802;0.32349;0.8626
8.1667;-0.79883;0.32411;0.86353
8.175;-0.79962;0.32498;0.86472
8.1833;-0.80036;0.32597;0.86611
8.1917;-0.80085;0.32725;0.86757
8.2;-0.8013;0.32844;0.86896
8.2083;-0.80165;0.32968;0.87043
8.2167;-0.8015;0.33134;0.87157
8.225;-0.80145;0.33288;0.87282
8.2333;-0.80125;0.33459;0.87384
8.2417;-0.8008;0.33656;0.87472
8.25;-0.80035;0.33903;0.87555
8.2583;-0.79995;0.34197;0.87611
8.2667;-0.79944;0.34499;0.87686
8.275;-0.799;0.34808;0.87762
8.2833;-0.79791;0.35098;0.87839
8.2917;-0.79684;0.35386;0.87912
8.3;-0.79571;0.35637;0.87976
8.3083;-0.79436;0.3591;0.88014
8.3167;-0.79272;0.36149;0.88045
8.325;-0.79105;0.36342;0.88075
8.3333;-0.78898;0.36493;0.88116
8.3417;-0.78668;0.3656;0.88163
8.35;-0.78439;0.36556;0.88228
8.3583;-0.78212;0.36523;0.88304
8.3667;-0.77943;0.36413;0.88362
8.375;-0.77644;0.36219;0.88409
8.3833;-0.77335;0.35974;0.88441
8.3917;-0.76985;0.35679;0.88458
8.4;-0.76625;0.35283;0.88469
8.4083;-0.76259;0.34863;0.88472
8.4167;-0.7586;0.34402;0.88459
8.425;-0.75487;0.33863;0.88487
8.4333;-0.751;0.33305;0.8851
8.4417;-0.74704;0.32716;0.88507
8.45;-0.74322;0.32061;0.88508
8.4583;-0.73933;0.31385;0.88503
8.4667;-0.73547;0.30689;0.88494
8.475;-0.73168;0.29954;0.88505
8.4833;-0.72786;0.29188;0.88507
8.4917;-0.72438;0.28431;0.88517
8.5;-0.72094;0.27642;0.88518
8.5083;-0.71777;0.26835;0.88545
8.5167;-0.71495;0.26055;0.88571
8.525;-0.71253;0.25269;0.88624
8.5333;-0.71041;0.24481;0.88688
8.5417;-0.70841;0.23681;0.88761
8.55;-0.70666;0.22872;0.88845
8.5583;-0.70537;0.22029;0.8894
8.5667;-0.70409;0.21246;0.89054
8.575;-0.70312;0.20426;0.89181
8.5833;-0.70234;0.19612;0.89325
8.5917;-0.70201;0.18816;0.8951
8.6;-0.70218;0.18031;0.89683
8.6083;-0.70259;0.17233;0.89946
8.6167;-0.70361;0.16526;0.90226
8.625;-0.7052;0.15747;0.90558
8.6333;-0.70704;0.15095;0.90892
8.6417;-0.70918;0.14383;0.91306
8.65;-0.71185;0.1369;0.91784
8.6583;-0.71464;0.1312;0.92192
8.6667;-0.71812;0.12497;0.92685
8.675;-0.72199;0.11948;0.93159
8.6833;-0.72616;0.11428;0.93607
8.6917;-0.73122;0.10968;0.94056
8.7;-0.7365;0.10554;0.94472
8.7083;-0.74254;0.10176;0.94909
8.7167;-0.74861;0.098689;0.95327
8.725;-0.75504;0.096233;0.95735
8.7333;-0.76176;0.093817;0.96151
8.7417;-0.76831;0.091809;0.96519
8.75;-0.77443;0.090174;0.96864
8.7583;-0.78022;0.089047;0.97191
8.7667;-0.7863;0.088285;0.97485
8.775;-0.79264;0.087786;0.97714
8.7833;-0.79856;0.087812;0.97884
8.7917;-0.80491;0.08847;0.98007
8.8;-0.81116;0.090017;0.98029
8.8083;-0.81725;0.091281;0.98077
8.8167;-0.82327;0.093388;0.98059
8.825;-0.82888;0.095851;0.98014
8.8333;-0.83415;0.098396;0.97962
8.8417;-0.83881;0.10111;0.97873
8.85;-0.84317;0.104;0.97766
8.8583;-0.84709;0.10723;0.97661
8.8667;-0.85066;0.11096;0.97515
8.875;-0.85407;0.11516;0.97313
8.8833;-0.85757;0.11959;0.97063
8.8917;-0.86046;0.12482;0.96806
8.9;-0.86331;0.13043;0.96565
8.9083;-0.86605;0.1361;0.96302
8.9167;-0.86844;0.14227;0.9604
8.925;-0.87047;0.14827;0.95788
8.9333;-0.87208;0.15452;0.95534
8.9417;-0.87311;0.16072;0.95289
8.95;-0.87427;0.16695;0.95002
8.9583;-0.87479;0.17332;0.94716
8.9667;-0.87517;0.17964;0.94439
8.975;-0.87525;0.18614;0.94143
8.9833;-0.87498;0.19243;0.93831
8.9917;-0.87422;0.19841;0.93513
9;-0.87344;0.20422;0.93193
9.0083;-0.87212;0.2095;0.92865
9.0167;-0.87043;0.21427;0.92543
9.025;-0.86838;0.21872;0.9222
9.0333;-0.86613;0.22237;0.91904
9.0417;-0.86327;0.22564;0.91559
9.05;-0.86011;0.22836;0.91268
9.0583;-0.857;0.23102;0.90889
9.0667;-0.85342;0.23277;0.9057
9.075;-0.84969;0.23407;0.90209
9.0833;-0.84537;0.23534;0.89924
9.0917;-0.84162;0.23552;0.89595
9.1;-0.83756;0.23544;0.89305
9.1083;-0.83323;0.235;0.89032
9.1167;-0.82894;0.23428;0.88793
9.125;-0.82452;0.23284;0.88603
9.1333;-0.82022;0.23118;0.88377
9.1417;-0.81562;0.22877;0.88232
9.15;-0.81146;0.22646;0.88053
9.1583;-0.80704;0.22383;0.87906
9.1667;-0.80262;0.22062;0.87781
9.175;-0.7982;0.21704;0.87711
9.1833;-0.79426;0.21281;0.87594
9.1917;-0.78982;0.20907;0.8751
9.2;-0.78557;0.20456;0.87514
9.2083;-0.78193;0.1999;0.87513
9.2167;-0.77871;0.19456;0.87539
9.225;-0.77538;0.18987;0.87554
9.2333;-0.77268;0.1852;0.87601
9.2417;-0.77046;0.18042;0.8768
9.25;-0.76858;0.17563;0.87783
9.2583;-0.76703;0.17049;0.87894
9.2667;-0.76592;0.1655;0.88024
9.275;-0.76537;0.16083;0.88182
9.2833;-0.76541;0.15586;0.88378
9.2917;-0.76598;0.15097;0.88593
9.3;-0.76717;0.14632;0.8878
9.3083;-0.76846;0.14207;0.89003
9.3167;-0.77022;0.13793;0.89253
9.325;-0.77262;0.1336;0.89494
9.3333;-0.77534;0.12932;0.8979
9.3417;-0.77865;0.12531;0.90078
9.35;-0.78221;0.12138;0.90433
9.3583;-0.78591;0.11808;0.90745
9.3667;-0.79004;0.11472;0.91125
9.375;-0.79436;0.11125;0.91487
9.3833;-0.79864;0.10877;0.91895
9.3917;-0.80359;0.10568;0.92303
9.4;-0.80854;0.10292;0.92734
9.4083;-0.81373;0.10043;0.93204
9.4167;-0.81825;0.098461;0.93703
9.425;-0.8231;0.095627;0.94233
9.4333;-0.82781;0.093972;0.94763
9.4417;-0.83238;0.092219;0.95361
9.45;-0.83712;0.09062;0.9595
9.4583;-0.84181;0.089561;0.96566
9.4667;-0.84642;0.088475;0.97244
9.475;-0.8514;0.088666;0.97861
9.4833;-0.85604;0.088897;0.98518
9.4917;-0.86085;0.089572;0.99213
9.5;-0.86527;0.090809;0.99903
9.5083;-0.86989;0.092349;1.0056
9.5167;-0.8743;0.094448;1.0125
9.525;-0.87795;0.09626;1.0196
9.5333;-0.88187;0.098418;1.0263
9.5417;-0.8852;0.10073;1.0333
9.55;-0.88857;0.10337;1.0402
9.5583;-0.89166;0.10679;1.0465
9.5667;-0.89475;0.10978;1.0533
9.575;-0.89734;0.11355;1.0592
9.5833;-0.90013;0.11737;1.0651
9.5917;-0.90244;0.1219;1.071
9.6;-0.90531;0.12633;1.0769
9.6083;-0.90735;0.13103;1.0822
9.6167;-0.90951;0.13624;1.0874
9.625;-0.91183;0.14158;1.0926
9.6333;-0.91377;0.14727;1.0976
9.6417;-0.91546;0.15328;1.1021
9.65;-0.91685;0.15952;1.1065
9.6583;-0.91803;0.16584;1.1103
9.6667;-0.91882;0.17227;1.114
9.675;-0.91914;0.17844;1.1176
9.6833;-0.91905;0.18472;1.1207
9.6917;-0.91863;0.19092;1.1233
9.7;-0.91786;0.19694;1.1258
9.7083;-0.91681;0.2031;1.1279
9.7167;-0.91543;0.2089;1.1296
9.725;-0.91348;0.21461;1.131
9.7333;-0.91161;0.22037;1.1322
9.7417;-0.90947;0.22588;1.1328
9.75;-0.90721;0.2315;1.1331
9.7583;-0.90478;0.23685;1.1328
9.7667;-0.90227;0.24202;1.1324
9.775;-0.89956;0.24687;1.1312
9.7833;-0.89673;0.25165;1.1296
9.7917;-0.89376;0.25614;1.1275
9.8;-0.89079;0.26037;1.1249
9.8083;-0.88766;0.2642;1.1221
9.8167;-0.88431;0.26779;1.1186
9.825;-0.88098;0.27085;1.1149
9.8333;-0.87753;0.27374;1.1108
9.8417;-0.87412;0.27633;1.1061
9.85;-0.87055;0.27847;1.1012
9.8583;-0.86712;0.2803;1.0959
9.8667;-0.8639;0.28159;1.0904
9.875;-0.8604;0.28259;1.0846
9.8833;-0.85685;0.28309;1.0788
9.8917;-0.8535;0.28315;1.0728
9.9;-0.84994;0.28277;1.067
9.9083;-0.84657;0.28214;1.0616
9.9167;-0.84283;0.28107;1.0564
9.925;-0.83972;0.2795;1.0516
9.9333;-0.83606;0.27773;1.0476
9.9417;-0.83249;0.2755;1.0439
9.95;-0.82895;0.27276;1.0409
9.9583;-0.8252;0.26958;1.0383
9.9667;-0.82146;0.26585;1.0364
9.975;-0.81749;0.26196;1.0354
9.9833;-0.81382;0.25768;1.0344
9.9917;-0.80985;0.25343;1.0352
10;-0.80631;0.24892;1.0365
10.008;-0.80256;0.24436;1.0388
10.017;-0.79917;0.23974;1.0418
10.025;-0.79552;0.23564;1.0457
10.033;-0.79192;0.23086;1.0505
10.042;-0.78838;0.22638;1.0555
10.05;-0.78511;0.22143;1.0613
10.058;-0.78163;0.21738;1.0673
10.067;-0.77803;0.21304;1.0743
10.075;-0.77478;0.20881;1.0813
10.083;-0.77134;0.20461;1.0894
10.092;-0.76826;0.20058;1.0977
10.1;-0.76517;0.19722;1.1068
10.108;-0.76204;0.19428;1.1156
10.117;-0.75947;0.19164;1.125
10.125;-0.75666;0.18936;1.1342
10.133;-0.75392;0.18723;1.1439
10.142;-0.75141;0.1859;1.1537
10.15;-0.74929;0.18462;1.1633
10.158;-0.74673;0.18377;1.1733
10.167;-0.74427;0.18324;1.1831
10.175;-0.74187;0.18319;1.1927
10.183;-0.73944;0.18314;1.2028
10.192;-0.73687;0.18334;1.2125
10.2;-0.73438;0.184;1.222
10.208;-0.73223;0.18499;1.2316
10.217;-0.7296;0.18645;1.2409
10.225;-0.72753;0.18831;1.25
10.233;-0.72513;0.19054;1.2587
10.242;-0.72298;0.19287;1.2672
10.25;-0.72102;0.19512;1.2757
10.258;-0.71888;0.19777;1.2836
10.267;-0.71693;0.20062;1.2911
10.275;-0.71511;0.20337;1.2985
10.283;-0.71325;0.20627;1.3055
10.292;-0.71162;0.20916;1.312
10.3;-0.71028;0.21218;1.318
10.308;-0.70906;0.21537;1.3234
10.317;-0.7081;0.21864;1.3283
10.325;-0.70732;0.22193;1.3327
10.333;-0.70713;0.22515;1.3365
10.342;-0.70699;0.22853;1.3398
10.35;-0.70729;0.23161;1.3425
10.358;-0.70757;0.23461;1.3447
10.367;-0.70815;0.23724;1.3469
10.375;-0.70867;0.23978;1.3483
10.383;-0.70964;0.24211;1.3495
10.392;-0.71053;0.24408;1.3501
10.4;-0.71166;0.24584;1.3502
10.408;-0.71295;0.24724;1.3498
10.417;-0.71443;0.24833;1.3487
10.425;-0.71606;0.24886;1.3472
10.433;-0.71741;0.24886;1.3451
10.442;-0.71873;0.2483;1.3426
10.45;-0.72;0.24705;1.3398
10.458;-0.72105;0.24542;1.3364
10.467;-0.72193;0.24347;1.3324
10.475;-0.7231;0.24127;1.3277
10.483;-0.7241;0.23886;1.3224
10.492;-0.72505;0.23613;1.3164
10.5;-0.72577;0.23326;1.3098
10.508;-0.72679;0.22994;1.3027
10.517;-0.72758;0.22658;1.2948
10.525;-0.72781;0.22302;1.2865
10.533;-0.72837;0.21895;1.2776
10.542;-0.72842;0.21482;1.2681
10.55;-0.72815;0.21031;1.2579
10.558;-0.72786;0.20594;1.2471
10.567;-0.72757;0.20182;1.2357
10.575;-0.72721;0.19766;1.224
10.583;-0.72694;0.1942;1.2118
10.592;-0.7269;0.19106;1.1993
10.6;-0.7271;0.18845;1.1869
10.608;-0.7273;0.18644;1.1739
10.617;-0.72787;0.18454;1.1608
10.625;-0.72818;0.18329;1.1474
10.633;-0.72913;0.18233;1.1339
10.642;-0.72958;0.18159;1.1207
10.65;-0.73038;0.18171;1.1073
10.658;-0.73118;0.18209;1.0941
10.667;-0.73221;0.18326;1.0805
10.675;-0.73352;0.18464;1.0676
10.683;-0.73488;0.18668;1.0546
10.692;-0.73666;0.18888;1.0421
10.7;-0.73869;0.19204;1.0301
10.708;-0.74087;0.19557;1.0186
10.717;-0.74342;0.19977;1.0074
10.725;-0.74646;0.20419;0.99728
10.733;-0.74961;0.2095;0.98735
10.742;-0.75329;0.21525;0.97838
10.75;-0.75717;0.22151;0.97022
10.758;-0.76181;0.22819;0.96285
10.767;-0.76689;0.23484;0.95639
10.775;-0.77181;0.24247;0.95104
10.783;-0.77736;0.25003;0.94624
10.792;-0.78298;0.25795;0.9426
10.8;-0.78917;0.26616;0.9392
10.808;-0.79546;0.27448;0.9372
10.817;-0.8015;0.28275;0.9362
10.825;-0.8079;0.29105;0.93586
10.833;-0.81413;0.29917;0.93673
10.842;-0.82022;0.30715;0.93845
10.85;-0.82605;0.31452;0.94083
10.858;-0.83177;0.32178;0.94421
10.867;-0.83709;0.32837;0.94817
10.875;-0.84203;0.33428;0.95262
10.883;-0.84659;0.33946;0.95796
10.892;-0.8508;0.3441;0.96408
10.9;-0.85485;0.34795;0.97086
10.908;-0.85837;0.3509;0.97822
10.917;-0.86145;0.35305;0.98612
10.925;-0.86398;0.35432;0.99427
10.933;-0.86627;0.35474;1.0026
10.942;-0.86822;0.35452;1.011
10.95;-0.86963;0.35341;1.0194
10.958;-0.87059;0.35156;1.0277
10.967;-0.87133;0.34911;1.036
10.975;-0.87187;0.34601;1.0442
10.983;-0.87202;0.34225;1.0522
10.992;-0.87189;0.33795;1.06
11;-0.87142;0.33298;1.0674
11.008;-0.87065;0.32767;1.0743
11.017;-0.86985;0.3219;1.0805
11.025;-0.8686;0.3157;1.0862
11.033;-0.86731;0.30909;1.0912
11.042;-0.86602;0.30237;1.0954
11.05;-0.86454;0.29528;1.0989
11.058;-0.86307;0.28815;1.1015
11.067;-0.86169;0.28117;1.1038
11.075;-0.86013;0.27407;1.1052
11.083;-0.85871;0.26708;1.106
11.092;-0.85736;0.26033;1.1057
11.1;-0.8559;0.2537;1.1051
11.108;-0.85443;0.2472;1.1037
11.117;-0.85315;0.24118;1.1015
11.125;-0.85164;0.23526;1.0988
11.133;-0.85006;0.22946;1.0956
11.142;-0.84865;0.22444;1.0917
11.15;-0.84708;0.2201;1.0874
11.158;-0.84591;0.21625;1.083
11.167;-0.84453;0.21306;1.078
11.175;-0.84306;0.2103;1.0727
11.183;-0.84161;0.20806;1.0668
11.192;-0.84013;0.20599;1.0609
11.2;-0.83882;0.20472;1.0547
11.208;-0.83736;0.20399;1.0483
11.217;-0.83593;0.20407;1.0417
11.225;-0.83462;0.20473;1.0356
11.233;-0.83362;0.20617;1.0295
11.242;-0.83255;0.20799;1.0234
11.25;-0.8316;0.21048;1.017
11.258;-0.83052;0.21325;1.0107
11.267;-0.82942;0.21702;1.005
11.275;-0.82846;0.22035;0.99872
11.283;-0.82768;0.22439;0.9929
11.292;-0.82637;0.22856;0.98712
11.3;-0.82542;0.2329;0.98118
11.308;-0.82393;0.23743;0.97598
11.317;-0.8228;0.24221;0.97054
11.325;-0.82129;0.24757;0.96584
11.333;-0.81997;0.25237;0.96123
11.342;-0.8187;0.25779;0.95646
11.35;-0.81712;0.26321;0.95208
11.358;-0.8151;0.26777;0.94808
11.367;-0.81309;0.27301;0.94369
