t;X;Y;Z
5.65;-0.68898;0.32854;0.78244
5.6583;-0.6892;0.32772;0.78219
5.6667;-0.68952;0.32684;0.78224
5.675;-0.68996;0.32556;0.78201
5.6833;-0.69018;0.32484;0.7821
5.6917;-0.69078;0.32373;0.78224
5.7;-0.69124;0.32279;0.78234
5.7083;-0.6916;0.32177;0.78229
5.7167;-0.69206;0.32077;0.78233
5.725;-0.69254;0.31992;0.78233
5.7333;-0.69277;0.3188;0.78238
5.7417;-0.69321;0.3178;0.78224
5.75;-0.69364;0.31682;0.7822
5.7583;-0.69402;0.31561;0.78217
5.7667;-0.69446;0.3148;0.78218
5.775;-0.69482;0.31364;0.78218
5.7833;-0.69516;0.31268;0.7822
5.7917;-0.69544;0.31165;0.78213
5.8;-0.69581;0.31047;0.78221
5.8083;-0.69614;0.30949;0.7821
5.8167;-0.69673;0.3083;0.78215
5.825;-0.69722;0.30747;0.78218
5.8333;-0.69759;0.30639;0.78218
5.8417;-0.69818;0.30534;0.78216
5.85;-0.69862;0.30445;0.7821
5.8583;-0.69927;0.30336;0.78215
5.8667;-0.69981;0.3025;0.78224
5.875;-0.70032;0.30145;0.78215
5.8833;-0.70076;0.30044;0.78227
5.8917;-0.70139;0.29954;0.78219
5.9;-0.70198;0.29818;0.78242
5.9083;-0.70265;0.29744;0.78207
5.9167;-0.70322;0.29653;0.78201
5.925;-0.70365;0.29543;0.78211
5.9333;-0.70434;0.29454;0.78223
5.9417;-0.70491;0.29351;0.7823
5.95;-0.7056;0.29253;0.78219
5.9583;-0.70632;0.2917;0.78212
5.9667;-0.70702;0.29076;0.78218
5.975;-0.70766;0.28973;0.78209
5.9833;-0.70836;0.28878;0.78215
5.9917;-0.70911;0.2877;0.78209
6;-0.70969;0.28681;0.78199
6.0083;-0.71042;0.28601;0.7821
6.0167;-0.71118;0.28511;0.78204
6.025;-0.71186;0.28419;0.78212
6.0333;-0.71279;0.28322;0.78212
6.0417;-0.7136;0.28249;0.78203
6.05;-0.71418;0.28156;0.78196
6.0583;-0.71513;0.28071;0.78213
6.0667;-0.716;0.27991;0.78214
6.075;-0.71675;0.27903;0.78214
6.0833;-0.71756;0.27811;0.782
6.0917;-0.71846;0.27736;0.78193
6.1;-0.71951;0.27656;0.78191
6.1083;-0.7202;0.27573;0.78197
6.1167;-0.72124;0.27497;0.78199
6.125;-0.7222;0.27414;0.78195
6.1333;-0.72316;0.27356;0.78193
6.1417;-0.7242;0.27294;0.78194
6.15;-0.72525;0.27212;0.78193
6.1583;-0.72615;0.27129;0.78188
6.1667;-0.72717;0.27062;0.78201
6.175;-0.72801;0.26993;0.78193
6.1833;-0.72909;0.26936;0.78188
6.1917;-0.72996;0.26855;0.78197
6.2;-0.73075;0.26773;0.78203
6.2083;-0.7316;0.26709;0.78199
6.2167;-0.73258;0.26641;0.78195
6.225;-0.7335;0.26571;0.78187
6.2333;-0.73426;0.26498;0.78189
6.2417;-0.73518;0.26435;0.78193
6.25;-0.73613;0.26355;0.78184
6.2583;-0.73735;0.26287;0.78221
6.2667;-0.738;0.26235;0.78196
6.275;-0.73901;0.26168;0.78198
6.2833;-0.73997;0.26116;0.78185
6.2917;-0.7408;0.26035;0.78189
6.3;-0.74152;0.25973;0.78177
6.3083;-0.74274;0.25916;0.78177
6.3167;-0.74348;0.25854;0.78175
6.325;-0.74463;0.25799;0.78187
6.3333;-0.7455;0.25723;0.78171
6.3417;-0.74659;0.25678;0.78179
6.35;-0.74761;0.25604;0.78178
6.3583;-0.74861;0.25544;0.78176
6.3667;-0.74964;0.25488;0.78173
6.375;-0.75059;0.25435;0.78179
6.3833;-0.7517;0.25379;0.78181
6.3917;-0.75266;0.25333;0.78173
6.4;-0.75373;0.25283;0.78178
6.4083;-0.75469;0.25214;0.78177
6.4167;-0.75561;0.25166;0.78176
6.425;-0.75653;0.25113;0.78177
6.4333;-0.75759;0.25056;0.78171
6.4417;-0.75845;0.25004;0.78169
6.45;-0.75952;0.24951;0.78176
6.4583;-0.76029;0.24901;0.78172
6.4667;-0.76128;0.24856;0.78181
6.475;-0.76208;0.24805;0.7817
6.4833;-0.763;0.24765;0.78168
6.4917;-0.76389;0.24717;0.78177
6.5;-0.76476;0.24649;0.78164
6.5083;-0.76552;0.24606;0.78171
6.5167;-0.76635;0.24554;0.78179
6.525;-0.76707;0.24513;0.78174
6.5333;-0.76794;0.24466;0.78172
6.5417;-0.76888;0.24416;0.78179
6.55;-0.76948;0.24378;0.7817
6.5583;-0.77025;0.24349;0.78171
6.5667;-0.77117;0.24295;0.78164
6.575;-0.77205;0.2426;0.78165
6.5833;-0.77286;0.24214;0.78156
6.5917;-0.77376;0.24185;0.78168
6.6;-0.77479;0.24126;0.78154
6.6083;-0.77549;0.24103;0.78157
6.6167;-0.77638;0.24066;0.78164
6.625;-0.77706;0.24026;0.78169
6.6333;-0.77802;0.24006;0.78162
6.6417;-0.77871;0.2397;0.78146
6.65;-0.77961;0.23936;0.78166
6.6583;-0.78033;0.23906;0.7817
6.6667;-0.78132;0.23888;0.78168
6.675;-0.78205;0.23856;0.78152
6.6833;-0.78288;0.23828;0.78167
6.6917;-0.78365;0.23797;0.78168
6.7;-0.7845;0.2379;0.78157
6.7083;-0.78534;0.23763;0.78154
6.7167;-0.78603;0.2375;0.78167
6.725;-0.7869;0.23716;0.78167
6.7333;-0.78762;0.23707;0.78151
6.7417;-0.78862;0.23689;0.78156
6.75;-0.78931;0.23662;0.78151
6.7583;-0.79033;0.23649;0.78165
6.7667;-0.79108;0.2364;0.78147
6.775;-0.79188;0.2363;0.78154
6.7833;-0.79267;0.23613;0.78154
6.7917;-0.7936;0.23594;0.78145
6.8;-0.79439;0.23585;0.78147
6.8083;-0.79522;0.23574;0.78153
6.8167;-0.79597;0.23564;0.78147
6.825;-0.79679;0.23542;0.78152
6.8333;-0.79756;0.23544;0.78148
6.8417;-0.79834;0.23535;0.78146
6.85;-0.799;0.23522;0.78163
6.8583;-0.79967;0.23522;0.78138
6.8667;-0.80069;0.23512;0.78145
6.875;-0.80139;0.23511;0.78154
6.8833;-0.80203;0.23498;0.78154
6.8917;-0.80279;0.23475;0.78158
6.9;-0.80334;0.23479;0.78149
6.9083;-0.80422;0.23475;0.78152
6.9167;-0.80479;0.23468;0.78147
6.925;-0.80559;0.23469;0.78154
6.9333;-0.80628;0.23458;0.78142
6.9417;-0.80713;0.23462;0.7815
6.95;-0.80792;0.23462;0.78159
6.9583;-0.8086;0.23462;0.78154
6.9667;-0.80938;0.23454;0.78146
6.975;-0.81027;0.23466;0.78147
6.9833;-0.81102;0.23466;0.78146
6.9917;-0.81183;0.23476;0.78146
7;-0.81278;0.23475;0.78146
7.0083;-0.81356;0.23496;0.78141
7.0167;-0.81454;0.23513;0.78142
7.025;-0.81547;0.23519;0.78148
7.0333;-0.81616;0.23531;0.78124
7.0417;-0.81752;0.23545;0.78162
7.05;-0.81806;0.23554;0.78148
7.0583;-0.81904;0.23554;0.78142
7.0667;-0.82011;0.23564;0.78156
7.075;-0.82092;0.23598;0.78147
7.0833;-0.82196;0.2359;0.78133
7.0917;-0.82314;0.23604;0.78136
7.1;-0.82406;0.23658;0.78141
7.1083;-0.82535;0.2364;0.78146
7.1167;-0.8262;0.23649;0.78146
7.125;-0.82726;0.23677;0.78132
7.1333;-0.82837;0.23689;0.78139
7.1417;-0.8295;0.23701;0.78138
7.15;-0.83064;0.23717;0.78146
7.1583;-0.83173;0.23728;0.78139
7.1667;-0.83283;0.23749;0.78133
7.175;-0.83399;0.23765;0.78135
7.1833;-0.83517;0.23767;0.78143
7.1917;-0.83637;0.23803;0.78135
7.2;-0.83756;0.23823;0.78133
7.2083;-0.83878;0.23837;0.7814
7.2167;-0.84003;0.23872;0.78127
7.225;-0.84134;0.23889;0.78131
7.2333;-0.84253;0.23913;0.78131
7.2417;-0.84392;0.23933;0.78134
7.25;-0.84514;0.23967;0.7813
7.2583;-0.84655;0.23987;0.7813
7.2667;-0.84778;0.24011;0.78124
7.275;-0.84917;0.24056;0.78123
7.2833;-0.85054;0.24086;0.78118
7.2917;-0.85199;0.24125;0.78124
7.3;-0.85333;0.24167;0.78112
7.3083;-0.85473;0.24201;0.78124
7.3167;-0.85613;0.24245;0.78125
7.325;-0.85752;0.2429;0.78114
7.3333;-0.85888;0.24334;0.78113
7.3417;-0.86017;0.24381;0.78117
7.35;-0.8615;0.24432;0.78111
7.3583;-0.86288;0.24491;0.78118
7.3667;-0.86408;0.24543;0.78122
7.375;-0.86535;0.24587;0.78116
7.3833;-0.8666;0.24641;0.78121
7.3917;-0.86785;0.247;0.7812
7.4;-0.86911;0.24755;0.78117
7.4083;-0.87033;0.2482;0.78116
7.4167;-0.87166;0.24884;0.78114
7.425;-0.87281;0.24946;0.7812
7.4333;-0.8741;0.25009;0.78108
7.4417;-0.87537;0.25085;0.78115
7.45;-0.87663;0.25144;0.78102
7.4583;-0.87784;0.25218;0.78105
7.4667;-0.8791;0.25294;0.78111
7.475;-0.88046;0.25374;0.78115
7.4833;-0.88164;0.25465;0.78103
7.4917;-0.88291;0.25526;0.78104
7.5;-0.88399;0.25605;0.78102
7.5083;-0.88515;0.25685;0.78097
7.5167;-0.88668;0.25769;0.78126
7.525;-0.88755;0.2585;0.78111
7.5333;-0.88859;0.25928;0.781
7.5417;-0.88982;0.26015;0.781
7.55;-0.89109;0.26097;0.78102
7.5583;-0.89214;0.26193;0.78093
7.5667;-0.89324;0.26285;0.78105
7.575;-0.89455;0.26361;0.78088
7.5833;-0.89578;0.26463;0.78103
7.5917;-0.8968;0.26549;0.781
7.6;-0.89782;0.26652;0.78078
7.6083;-0.89901;0.26748;0.78099
7.6167;-0.9;0.26847;0.78093
7.625;-0.90097;0.26944;0.78092
7.6333;-0.90205;0.27042;0.78092
7.6417;-0.90307;0.27139;0.78088
7.65;-0.90399;0.27245;0.78092
7.6583;-0.90513;0.2734;0.78092
7.6667;-0.90599;0.27433;0.78088
7.675;-0.90683;0.27545;0.78088
7.6833;-0.90772;0.27646;0.78085
7.6917;-0.90855;0.27735;0.78083
7.7;-0.90963;0.27837;0.78091
7.7083;-0.9104;0.27937;0.78089
7.7167;-0.9113;0.28046;0.78086
7.725;-0.91234;0.28151;0.78089
7.7333;-0.91313;0.28256;0.78085
7.7417;-0.91431;0.28348;0.78112
7.75;-0.91525;0.28476;0.78083
7.7583;-0.91599;0.28592;0.78094
7.7667;-0.91696;0.2871;0.78084
7.775;-0.91762;0.28816;0.78084
7.7833;-0.91867;0.28942;0.78084
7.7917;-0.91972;0.29041;0.78084
7.8;-0.92037;0.29159;0.7809
7.8083;-0.92101;0.29295;0.78077
7.8167;-0.92193;0.29405;0.78088
7.825;-0.92283;0.29505;0.7809
7.8333;-0.92355;0.29616;0.78081
7.8417;-0.9243;0.29736;0.781
7.85;-0.92499;0.29846;0.78079
7.8583;-0.92592;0.29953;0.78079
7.8667;-0.92665;0.30069;0.78093
7.875;-0.92747;0.30184;0.78086
7.8833;-0.9282;0.30303;0.781
7.8917;-0.92894;0.30421;0.78074
7.9;-0.92979;0.3053;0.78083
7.9083;-0.93055;0.30647;0.78084
7.9167;-0.93129;0.3076;0.78085
7.925;-0.93194;0.3089;0.78097
7.9333;-0.93259;0.31;0.78069
7.9417;-0.93323;0.31107;0.78086
7.95;-0.93383;0.31223;0.78082
7.9583;-0.93454;0.3133;0.78084
7.9667;-0.93514;0.31445;0.7809
7.975;-0.93582;0.31563;0.78081
7.9833;-0.93616;0.31675;0.78065
7.9917;-0.93707;0.31802;0.78086
8;-0.93759;0.31889;0.78093
8.0083;-0.93798;0.31996;0.78095
8.0167;-0.9386;0.32117;0.78093
8.025;-0.9393;0.32204;0.78089
8.0333;-0.9395;0.32347;0.78065
8.0417;-0.94011;0.32469;0.78101
8.05;-0.94069;0.3256;0.781
8.0583;-0.94128;0.3266;0.7812
8.0667;-0.94154;0.32789;0.781
8.075;-0.94204;0.3291;0.78071
8.0833;-0.94258;0.32999;0.78085
8.0917;-0.94284;0.33118;0.78092
8.1;-0.94313;0.33218;0.78086
8.1083;-0.94358;0.33332;0.78099
8.1167;-0.94384;0.33444;0.78089
8.125;-0.9437;0.33571;0.78083
8.1333;-0.94437;0.33673;0.78077
8.1417;-0.94513;0.33785;0.78103
8.15;-0.94526;0.33897;0.78103
8.1583;-0.94555;0.34023;0.78098
8.1667;-0.9459;0.34117;0.78095
8.175;-0.9459;0.34255;0.78078
8.1833;-0.94583;0.34373;0.78073
8.1917;-0.94621;0.34473;0.78113
8.2;-0.94624;0.34607;0.78104
8.2083;-0.94652;0.34712;0.78093
8.2167;-0.94657;0.34826;0.78082
8.225;-0.94672;0.3496;0.78057
8.2333;-0.94695;0.35053;0.78072
8.2417;-0.94702;0.35158;0.78073
8.25;-0.94681;0.35282;0.78081
8.2583;-0.94681;0.35408;0.78084
8.2667;-0.94709;0.35532;0.78083
8.275;-0.94699;0.35637;0.78083
8.2833;-0.94714;0.35761;0.78086
8.2917;-0.9472;0.35874;0.78094
8.3;-0.94729;0.36001;0.78107
8.3083;-0.94711;0.36129;0.78088
8.3167;-0.94699;0.36248;0.78103
8.325;-0.94708;0.36365;0.78084
8.3333;-0.94659;0.365;0.78085
8.3417;-0.94639;0.36641;0.78066
8.35;-0.94698;0.36731;0.78104
8.3583;-0.94672;0.36871;0.78102
8.3667;-0.94672;0.36992;0.78091
8.375;-0.94681;0.37105;0.78088
8.3833;-0.9468;0.37221;0.78083
8.3917;-0.94642;0.37356;0.78074
8.4;-0.94665;0.37493;0.78113
8.4083;-0.94686;0.37608;0.781
8.4167;-0.94665;0.37741;0.78098
8.425;-0.94655;0.37877;0.78093
8.4333;-0.94658;0.37997;0.78096
8.4417;-0.94618;0.38145;0.78069
8.45;-0.94672;0.38232;0.78109
8.4583;-0.94643;0.38389;0.78115
8.4667;-0.94604;0.38537;0.78101
8.475;-0.94616;0.38654;0.7809
8.4833;-0.94628;0.38779;0.78101
8.4917;-0.94586;0.38916;0.78081
8.5;-0.94634;0.39037;0.78105
8.5083;-0.94616;0.39186;0.78118
8.5167;-0.94593;0.39313;0.78088
8.525;-0.9459;0.39436;0.78099
8.5333;-0.946;0.39552;0.78118
8.5417;-0.94549;0.39701;0.7808
8.55;-0.94557;0.39815;0.78098
8.5583;-0.94579;0.3995;0.78117
8.5667;-0.94541;0.40077;0.78104
8.575;-0.94534;0.40212;0.781
8.5833;-0.94534;0.40314;0.78101
8.5917;-0.94473;0.40456;0.78085
8.6;-0.94474;0.40556;0.78082
8.6083;-0.94495;0.40666;0.78121
8.6167;-0.94449;0.40798;0.7811
8.625;-0.94446;0.40916;0.78108
8.6333;-0.94451;0.41017;0.78111
8.6417;-0.94397;0.41146;0.78093
8.65;-0.94385;0.41263;0.7809
8.6583;-0.94358;0.41372;0.78097
8.6667;-0.9433;0.41483;0.78088
8.675;-0.94333;0.41588;0.78123
8.6833;-0.94318;0.41689;0.78118
8.6917;-0.94253;0.41803;0.78119
8.7;-0.94235;0.419;0.78115
8.7083;-0.94169;0.42028;0.78094
8.7167;-0.94153;0.42109;0.78083
8.725;-0.94167;0.42204;0.78118
8.7333;-0.94092;0.4232;0.78085
8.7417;-0.94069;0.42427;0.78112
8.75;-0.94013;0.42549;0.78104
8.7583;-0.93989;0.42644;0.78111
8.7667;-0.93973;0.4274;0.78129
8.775;-0.93922;0.4284;0.78115
8.7833;-0.93904;0.42929;0.78116
8.7917;-0.93819;0.43061;0.78091
8.8;-0.93813;0.43133;0.78116
8.8083;-0.9379;0.43245;0.78123
8.8167;-0.93693;0.43339;0.78082
8.825;-0.9369;0.43451;0.78128
8.8333;-0.93624;0.43558;0.78117
8.8417;-0.93579;0.43673;0.78114
8.85;-0.93559;0.43753;0.7812
8.8583;-0.93491;0.43884;0.78103
8.8667;-0.93468;0.43988;0.78114
8.875;-0.93407;0.4409;0.78121
8.8833;-0.93357;0.44212;0.78109
8.8917;-0.93341;0.44288;0.7812
8.9;-0.93258;0.44411;0.78118
8.9083;-0.9322;0.44507;0.78129
8.9167;-0.93157;0.44598;0.78126
8.925;-0.93117;0.44687;0.78124
8.9333;-0.93051;0.4479;0.78122
8.9417;-0.92978;0.44881;0.78112
8.95;-0.92912;0.44994;0.78121
8.9583;-0.92856;0.45067;0.78117
8.9667;-0.92788;0.45169;0.78118
8.975;-0.92713;0.45277;0.78107
8.9833;-0.92627;0.45358;0.78096
8.9917;-0.92595;0.45438;0.78131
9;-0.92496;0.45543;0.78127
9.0083;-0.92429;0.45632;0.78129
9.0167;-0.92354;0.45703;0.7813
9.025;-0.92261;0.45785;0.78123
9.0333;-0.92206;0.45877;0.78142
9.0417;-0.92128;0.45956;0.78144
9.05;-0.92029;0.46052;0.78128
9.0583;-0.9196;0.46108;0.78135
9.0667;-0.91864;0.46205;0.78131
9.075;-0.91766;0.46293;0.78111
9.0833;-0.91687;0.46372;0.78098
9.0917;-0.91613;0.46447;0.78124
9.1;-0.91533;0.46522;0.78118
9.1083;-0.91476;0.46611;0.78145
9.1167;-0.9139;0.46686;0.78144
9.125;-0.91301;0.46768;0.78149
9.1333;-0.91229;0.46823;0.78161
9.1417;-0.9112;0.46925;0.78138
9.15;-0.91048;0.46996;0.7815
9.1583;-0.90931;0.47085;0.78154
9.1667;-0.90877;0.47136;0.78159
9.175;-0.90769;0.47232;0.78148
9.1833;-0.90674;0.47315;0.78127
9.1917;-0.90649;0.4738;0.78152
9.2;-0.90552;0.4744;0.78146
9.2083;-0.90473;0.47515;0.78162
9.2167;-0.90382;0.47588;0.78134
9.225;-0.9031;0.47684;0.78145
9.2333;-0.90243;0.47751;0.78133
9.2417;-0.90153;0.47826;0.7815
9.25;-0.90086;0.47888;0.78151
9.2583;-0.90042;0.47955;0.78174
9.2667;-0.89919;0.48045;0.78158
9.275;-0.89854;0.4812;0.78175
9.2833;-0.89755;0.48189;0.78163
9.2917;-0.89732;0.48248;0.78177
9.3;-0.89619;0.48326;0.78172
9.3083;-0.89564;0.48405;0.78188
9.3167;-0.8947;0.48486;0.78174
9.325;-0.89423;0.48544;0.78193
9.3333;-0.89306;0.48626;0.78161
9.3417;-0.89244;0.48677;0.78175
9.35;-0.89147;0.48768;0.7816
9.3583;-0.89105;0.48818;0.78158
9.3667;-0.88987;0.48907;0.78148
9.375;-0.88936;0.48949;0.78167
9.3833;-0.88839;0.49022;0.78172
9.3917;-0.88785;0.49072;0.78177
9.4;-0.88683;0.49148;0.78172
9.4083;-0.88599;0.49196;0.78163
9.4167;-0.885;0.49255;0.7818
9.425;-0.88414;0.49299;0.78156
9.4333;-0.88318;0.49365;0.78174
9.4417;-0.88239;0.49393;0.78165
9.45;-0.88149;0.49461;0.78168
9.4583;-0.88057;0.49488;0.78158
9.4667;-0.87989;0.49547;0.78187
9.475;-0.87853;0.49588;0.78151
9.4833;-0.8781;0.49636;0.78193
9.4917;-0.87676;0.49686;0.78152
9.5;-0.87617;0.49735;0.7819
9.5083;-0.87475;0.49771;0.78156
9.5167;-0.87432;0.49832;0.78199
9.525;-0.87326;0.49894;0.78189
9.5333;-0.87267;0.49928;0.78209
9.5417;-0.87132;0.4999;0.78207
9.55;-0.87057;0.50042;0.78199
9.5583;-0.86938;0.50093;0.78207
9.5667;-0.86848;0.50149;0.78192
9.575;-0.86755;0.50195;0.78204
9.5833;-0.86676;0.50246;0.78223
9.5917;-0.86537;0.50312;0.78201
9.6;-0.86468;0.50354;0.78199
9.6083;-0.86356;0.50416;0.78199
9.6167;-0.86228;0.50462;0.78202
9.625;-0.8613;0.50512;0.78205
9.6333;-0.86015;0.5056;0.78195
9.6417;-0.85898;0.50592;0.78212
9.65;-0.85767;0.50646;0.78204
9.6583;-0.85625;0.50698;0.78212
9.6667;-0.85556;0.50721;0.78228
9.675;-0.85395;0.50775;0.78221
9.6833;-0.85257;0.50813;0.78221
9.6917;-0.85112;0.50854;0.78208
9.7;-0.84999;0.50896;0.78225
9.7083;-0.84899;0.50924;0.78237
9.7167;-0.84735;0.50971;0.78214
9.725;-0.84623;0.5101;0.78224
9.7333;-0.84489;0.51056;0.78221
9.7417;-0.84339;0.51088;0.78186
9.75;-0.8426;0.5113;0.78227
9.7583;-0.84113;0.5117;0.78218
9.7667;-0.83976;0.51207;0.78211
9.775;-0.83848;0.51234;0.78223
9.7833;-0.83721;0.5127;0.78192
9.7917;-0.83584;0.51301;0.7822
9.8;-0.83457;0.51312;0.78217
9.8083;-0.83347;0.51347;0.78222
9.8167;-0.83207;0.51347;0.78225
9.825;-0.83044;0.51372;0.78203
9.8333;-0.82929;0.51382;0.78204
9.8417;-0.82799;0.51393;0.78217
9.85;-0.82703;0.51396;0.78236
9.8583;-0.82534;0.51404;0.78237
9.8667;-0.82407;0.51401;0.78238
9.875;-0.82254;0.51414;0.78237
9.8833;-0.82146;0.5142;0.7823
9.8917;-0.82026;0.5142;0.78247
9.9;-0.81871;0.51431;0.78244
9.9083;-0.81781;0.51422;0.78249
9.9167;-0.81596;0.51425;0.78205
9.925;-0.81529;0.51429;0.78264
9.9333;-0.8136;0.51439;0.78218
9.9417;-0.81213;0.51455;0.78219
9.95;-0.81096;0.51428;0.78219
9.9583;-0.80962;0.51446;0.78227
9.9667;-0.80858;0.51423;0.78231
9.975;-0.80727;0.51406;0.78233
9.9833;-0.80602;0.51405;0.78242
9.9917;-0.80496;0.51396;0.78247
10;-0.8037;0.51386;0.78241
10.008;-0.80273;0.51357;0.78257
10.017;-0.80164;0.51361;0.78265
10.025;-0.80034;0.51346;0.78252
10.033;-0.79862;0.51318;0.78211
10.042;-0.79798;0.51301;0.78277
10.05;-0.79671;0.51299;0.78256
10.058;-0.79518;0.5127;0.78229
10.067;-0.79396;0.51255;0.78236
10.075;-0.79308;0.51232;0.78249
10.083;-0.79177;0.51197;0.78263
10.092;-0.79073;0.51176;0.78251
10.1;-0.78985;0.51148;0.78272
10.108;-0.78828;0.51131;0.7827
10.117;-0.78749;0.5109;0.78269
10.125;-0.78613;0.51068;0.78251
10.133;-0.78472;0.51031;0.78235
10.142;-0.78329;0.51017;0.78229
10.15;-0.78252;0.50984;0.78247
10.158;-0.78137;0.50934;0.78256
10.167;-0.77999;0.50922;0.7825
10.175;-0.77908;0.50878;0.78265
10.183;-0.77771;0.50833;0.7825
10.192;-0.77639;0.50807;0.78283
10.2;-0.77544;0.5074;0.78283
10.208;-0.77394;0.50698;0.78246
10.217;-0.77251;0.50643;0.78267
10.225;-0.7711;0.50616;0.7825
10.233;-0.77022;0.50565;0.78268
10.242;-0.76908;0.50497;0.78277
10.25;-0.76764;0.50478;0.78269
10.258;-0.76645;0.50413;0.78265
10.267;-0.76534;0.50363;0.78276
10.275;-0.7638;0.50317;0.78252
10.283;-0.76227;0.50269;0.78248
10.292;-0.76128;0.50189;0.78259
10.3;-0.7603;0.50131;0.78285
10.308;-0.75891;0.50047;0.7827
10.317;-0.75766;0.50003;0.78293
10.325;-0.75654;0.49915;0.78304
10.333;-0.75524;0.49849;0.78269
10.342;-0.75387;0.49774;0.78264
10.35;-0.75292;0.49699;0.78303
10.358;-0.75146;0.49656;0.78278
10.367;-0.75067;0.49585;0.7828
10.375;-0.74931;0.49513;0.78278
10.383;-0.74856;0.49464;0.78277
10.392;-0.7472;0.49398;0.78256
10.4;-0.74641;0.49335;0.78277
10.408;-0.74535;0.49297;0.7828
10.417;-0.74427;0.49237;0.7828
10.425;-0.74351;0.49161;0.78294
10.433;-0.74251;0.49104;0.78273
10.442;-0.74178;0.49038;0.78301
10.45;-0.74044;0.48973;0.7827
10.458;-0.7397;0.48916;0.78295
10.467;-0.73881;0.4884;0.78278
10.475;-0.73805;0.48785;0.78298
10.483;-0.73696;0.48698;0.7832
10.492;-0.73615;0.48641;0.78303
10.5;-0.73507;0.48562;0.78287
10.508;-0.73394;0.48499;0.78272
10.517;-0.73308;0.48407;0.78292
10.525;-0.73231;0.48343;0.78299
10.533;-0.73142;0.48248;0.78295
10.542;-0.73058;0.48181;0.78306
10.55;-0.72953;0.48083;0.78303
10.558;-0.72857;0.48012;0.78289
10.567;-0.72776;0.47924;0.78296
10.575;-0.72695;0.47839;0.78304
10.583;-0.72589;0.47757;0.78293
10.592;-0.72518;0.47676;0.78302
10.6;-0.72431;0.47589;0.78311
10.608;-0.72326;0.47482;0.78295
10.617;-0.72244;0.474;0.78302
10.625;-0.72135;0.47282;0.78321
10.633;-0.72039;0.47197;0.78292
10.642;-0.71948;0.47106;0.78298
10.65;-0.71852;0.47001;0.78295
10.658;-0.7176;0.46904;0.783
10.667;-0.7167;0.46786;0.78296
10.675;-0.71592;0.46703;0.78296
10.683;-0.71501;0.46608;0.78296
10.692;-0.71421;0.46507;0.78309
10.7;-0.71328;0.46417;0.78309
10.708;-0.71253;0.46303;0.78299
10.717;-0.71174;0.46208;0.78291
10.725;-0.7108;0.46111;0.78296
10.733;-0.70985;0.46008;0.78299
10.742;-0.70927;0.45918;0.78306
10.75;-0.70854;0.45817;0.78299
10.758;-0.70792;0.45723;0.78294
10.767;-0.70709;0.45625;0.78297
10.775;-0.7065;0.45536;0.78298
10.783;-0.70584;0.45435;0.78299
10.792;-0.70531;0.45337;0.78306
10.8;-0.7045;0.45238;0.7831
10.808;-0.70377;0.45132;0.78299
10.817;-0.70299;0.45044;0.78298
10.825;-0.70246;0.44932;0.7831
10.833;-0.70189;0.44831;0.78293
10.842;-0.7011;0.44724;0.78307
10.85;-0.70032;0.44615;0.78296
10.858;-0.69964;0.44528;0.78287
10.867;-0.6992;0.44415;0.78299
10.875;-0.69827;0.44309;0.78306
10.883;-0.6979;0.44191;0.78302
10.892;-0.69694;0.44098;0.78298
10.9;-0.69651;0.44003;0.7829
10.908;-0.69576;0.43889;0.78283
10.917;-0.69513;0.43793;0.78304
10.925;-0.69462;0.43675;0.78302
10.933;-0.69402;0.43568;0.78295
10.942;-0.69364;0.43482;0.78305
10.95;-0.69284;0.43363;0.78291
10.958;-0.69239;0.43249;0.783
10.967;-0.6917;0.43137;0.78314
10.975;-0.69108;0.43021;0.78302
10.983;-0.6907;0.42921;0.783
10.992;-0.68986;0.42805;0.78293
11;-0.68947;0.427;0.78293
11.008;-0.68886;0.42587;0.78294
11.017;-0.68835;0.42487;0.78301
11.025;-0.68794;0.42381;0.78308
11.033;-0.68735;0.42291;0.7829
11.042;-0.68705;0.42179;0.78293
11.05;-0.68672;0.42078;0.78285
11.058;-0.68644;0.41981;0.78285
11.067;-0.68592;0.41874;0.78289
11.075;-0.68564;0.41784;0.78293
11.083;-0.68548;0.41677;0.78294
11.092;-0.68518;0.41591;0.78298
11.1;-0.68474;0.41477;0.78294
11.108;-0.68472;0.41359;0.78311
11.117;-0.68431;0.41292;0.78291
11.125;-0.68397;0.41196;0.78297
11.133;-0.68348;0.4109;0.78293
11.142;-0.68325;0.40992;0.78296
11.15;-0.683;0.40887;0.78299
11.158;-0.68273;0.40796;0.78292
11.167;-0.68246;0.40674;0.78289
11.175;-0.68227;0.40595;0.78286
11.183;-0.68208;0.40484;0.7829
11.192;-0.68206;0.40397;0.78292
11.2;-0.68194;0.40291;0.78289
11.208;-0.68167;0.40197;0.78297
11.217;-0.68136;0.40099;0.78286
11.225;-0.68118;0.40001;0.78287
11.233;-0.68117;0.39905;0.78289
11.242;-0.68098;0.39811;0.78286
11.25;-0.68096;0.39717;0.78287
11.258;-0.68087;0.39618;0.78288
11.267;-0.68088;0.39536;0.78286
11.275;-0.68085;0.39435;0.78288
11.283;-0.6808;0.39334;0.78286
11.292;-0.68077;0.39241;0.78283
11.3;-0.6808;0.39144;0.78289
11.308;-0.68075;0.39061;0.78284
11.317;-0.68067;0.38958;0.7828
11.325;-0.68082;0.38866;0.78284
11.333;-0.68074;0.3876;0.78286
11.342;-0.68083;0.38673;0.78276
