t;X;Y;Z
5.65;-0.8385;0.31393;0.78089
5.6583;-0.8392;0.31429;0.78084
5.6667;-0.83961;0.31451;0.78074
5.675;-0.84053;0.31443;0.78097
5.6833;-0.84111;0.31495;0.78084
5.6917;-0.84172;0.31518;0.78085
5.7;-0.84249;0.31547;0.7809
5.7083;-0.84288;0.31559;0.7809
5.7167;-0.8437;0.3158;0.78092
5.725;-0.84424;0.31618;0.78083
5.7333;-0.84498;0.31651;0.78082
5.7417;-0.84572;0.31661;0.7809
5.75;-0.84606;0.31691;0.78093
5.7583;-0.84676;0.31718;0.7809
5.7667;-0.84736;0.31748;0.78092
5.775;-0.84775;0.3177;0.78087
5.7833;-0.84811;0.31801;0.78087
5.7917;-0.8486;0.31826;0.78068
5.8;-0.84934;0.31861;0.78058
5.8083;-0.85011;0.31863;0.78074
5.8167;-0.85067;0.31896;0.78092
5.825;-0.85098;0.3193;0.78083
5.8333;-0.85141;0.31985;0.78079
5.8417;-0.85219;0.32002;0.78086
5.85;-0.85257;0.32022;0.78077
5.8583;-0.85343;0.32019;0.78081
5.8667;-0.8539;0.32063;0.78085
5.875;-0.85423;0.32127;0.78091
5.8833;-0.85465;0.3216;0.78093
5.8917;-0.85505;0.32185;0.78087
5.9;-0.85548;0.3221;0.78082
5.9083;-0.85577;0.32258;0.78066
5.9167;-0.85653;0.32265;0.78105
5.925;-0.85695;0.32305;0.78085
5.9333;-0.85754;0.32334;0.78088
5.9417;-0.85799;0.32391;0.78092
5.95;-0.85848;0.32435;0.78095
5.9583;-0.85876;0.32462;0.78085
5.9667;-0.85939;0.32508;0.78085
5.975;-0.85977;0.32564;0.78088
5.9833;-0.86026;0.3261;0.78089
5.9917;-0.86091;0.32631;0.78089
6;-0.86164;0.32688;0.78085
6.0083;-0.86201;0.32724;0.78083
6.0167;-0.86237;0.32773;0.78076
6.025;-0.86299;0.3283;0.78091
6.0333;-0.86343;0.32902;0.781
6.0417;-0.86402;0.32925;0.78117
6.05;-0.86477;0.32996;0.78093
6.0583;-0.86529;0.33041;0.78085
6.0667;-0.86588;0.33113;0.78083
6.075;-0.86611;0.33196;0.78088
6.0833;-0.86689;0.33218;0.78092
6.0917;-0.86722;0.333;0.7808
6.1;-0.86756;0.33378;0.78095
6.1083;-0.86846;0.33414;0.78113
6.1167;-0.86903;0.3348;0.78118
6.125;-0.86922;0.3355;0.78089
6.1333;-0.86976;0.33613;0.78089
6.1417;-0.87017;0.33688;0.78104
6.15;-0.87066;0.33736;0.78108
6.1583;-0.87099;0.33823;0.78084
6.1667;-0.87127;0.33873;0.78078
6.175;-0.87146;0.33963;0.78076
6.1833;-0.87195;0.3405;0.78077
6.1917;-0.87256;0.3408;0.7811
6.2;-0.87285;0.34161;0.78105
6.2083;-0.87314;0.34231;0.78103
6.2167;-0.87347;0.34298;0.78097
6.225;-0.87384;0.34381;0.78098
6.2333;-0.87404;0.34435;0.78088
6.2417;-0.87429;0.34532;0.78091
6.25;-0.87456;0.34594;0.78117
6.2583;-0.87491;0.347;0.78112
6.2667;-0.87547;0.34746;0.78106
6.275;-0.87537;0.34848;0.78091
6.2833;-0.87584;0.34937;0.78092
6.2917;-0.87594;0.35005;0.78097
6.3;-0.87646;0.35079;0.7809
6.3083;-0.87665;0.35145;0.78083
6.3167;-0.87647;0.35271;0.7808
6.325;-0.87717;0.35321;0.78107
6.3333;-0.87741;0.35407;0.78113
6.3417;-0.87758;0.35478;0.78098
6.35;-0.87797;0.35539;0.78108
6.3583;-0.87776;0.35665;0.78094
6.3667;-0.87785;0.35744;0.78075
6.375;-0.87807;0.35827;0.7808
6.3833;-0.87854;0.3589;0.78093
6.3917;-0.8789;0.3599;0.78123
6.4;-0.87912;0.36083;0.78119
6.4083;-0.87929;0.3616;0.78113
6.4167;-0.8795;0.36257;0.78112
6.425;-0.87936;0.3636;0.78096
6.4333;-0.87941;0.3646;0.78093
6.4417;-0.8798;0.36517;0.78101
6.45;-0.88021;0.36644;0.781
6.4583;-0.88053;0.36715;0.78116
6.4667;-0.88068;0.3683;0.78104
6.475;-0.8811;0.36898;0.78115
6.4833;-0.88105;0.37021;0.78108
6.4917;-0.88099;0.37111;0.78091
6.5;-0.88124;0.37215;0.78087
6.5083;-0.88128;0.37291;0.78083
6.5167;-0.88176;0.37393;0.78126
6.525;-0.88163;0.37471;0.78117
6.5333;-0.88165;0.37585;0.78095
6.5417;-0.88157;0.37684;0.78102
6.55;-0.88192;0.37764;0.781
6.5583;-0.88215;0.3784;0.78098
6.5667;-0.8823;0.37919;0.78094
6.575;-0.88218;0.38029;0.78095
6.5833;-0.88225;0.381;0.78081
6.5917;-0.8822;0.38188;0.78076
6.6;-0.88205;0.38302;0.78072
6.6083;-0.88242;0.38362;0.78106
6.6167;-0.88269;0.38432;0.78116
6.625;-0.88267;0.38488;0.78111
6.6333;-0.88236;0.38603;0.78089
6.6417;-0.88233;0.38666;0.7809
6.65;-0.88245;0.38731;0.78094
6.6583;-0.88223;0.38832;0.781
6.6667;-0.88217;0.38897;0.78102
6.675;-0.88207;0.38968;0.78096
6.6833;-0.88202;0.39045;0.78099
6.6917;-0.88202;0.39111;0.78103
6.7;-0.88213;0.3917;0.78116
6.7083;-0.88222;0.39242;0.78124
6.7167;-0.88167;0.39331;0.78098
6.725;-0.88151;0.394;0.78084
6.7333;-0.88168;0.39468;0.7809
6.7417;-0.88164;0.39521;0.78105
6.75;-0.88165;0.3958;0.7811
6.7583;-0.88178;0.3965;0.7814
6.7667;-0.88103;0.39742;0.781
6.775;-0.88065;0.39803;0.78095
6.7833;-0.88071;0.39858;0.78111
6.7917;-0.88069;0.39933;0.78114
6.8;-0.88044;0.39993;0.78111
6.8083;-0.8802;0.40052;0.78105
6.8167;-0.88;0.4014;0.78091
6.825;-0.87968;0.40198;0.78085
6.8333;-0.8798;0.4024;0.78093
6.8417;-0.87933;0.40314;0.78081
6.85;-0.87924;0.40368;0.78088
6.8583;-0.87892;0.40439;0.78095
6.8667;-0.87883;0.40481;0.78115
6.875;-0.87805;0.40544;0.78072
6.8833;-0.8778;0.40617;0.78103
6.8917;-0.87771;0.40674;0.78118
6.9;-0.87732;0.40741;0.7811
6.9083;-0.87696;0.40791;0.78118
6.9167;-0.87672;0.40862;0.78112
6.925;-0.87658;0.40927;0.78121
6.9333;-0.87591;0.4099;0.78113
6.9417;-0.87556;0.41047;0.78109
6.95;-0.87502;0.41126;0.7809
6.9583;-0.87466;0.41191;0.78087
6.9667;-0.87432;0.41257;0.78095
6.975;-0.87373;0.41312;0.7809
6.9833;-0.87333;0.41365;0.78093
6.9917;-0.87328;0.41415;0.78103
7;-0.87231;0.41501;0.78086
7.0083;-0.87198;0.41559;0.78099
7.0167;-0.87128;0.4162;0.78099
7.025;-0.8709;0.41678;0.78103
7.0333;-0.87054;0.41753;0.78113
7.0417;-0.86987;0.41831;0.78111
7.05;-0.86967;0.41868;0.78121
7.0583;-0.86896;0.41931;0.78104
7.0667;-0.8686;0.41995;0.7811
7.075;-0.8681;0.42066;0.78116
7.0833;-0.86772;0.4212;0.78119
7.0917;-0.86687;0.42203;0.78096
7.1;-0.86628;0.42256;0.78097
7.1083;-0.86572;0.42315;0.78112
7.1167;-0.86539;0.42373;0.78109
7.125;-0.86447;0.42455;0.78091
7.1333;-0.86386;0.42523;0.78092
7.1417;-0.86339;0.42569;0.78098
7.15;-0.86267;0.42648;0.78083
7.1583;-0.86204;0.42709;0.78086
7.1667;-0.86153;0.42776;0.78076
7.175;-0.86109;0.42849;0.78095
7.1833;-0.86064;0.42917;0.78106
7.1917;-0.85993;0.43002;0.78106
7.2;-0.85948;0.4307;0.78119
7.2083;-0.85883;0.43138;0.7812
7.2167;-0.85815;0.43194;0.78102
7.225;-0.85746;0.43255;0.78106
7.2333;-0.85671;0.43328;0.78087
7.2417;-0.85635;0.4336;0.7812
7.25;-0.85524;0.4343;0.78111
7.2583;-0.85476;0.43472;0.78101
7.2667;-0.85388;0.43513;0.78107
7.275;-0.85311;0.43559;0.7811
7.2833;-0.85272;0.4358;0.78126
7.2917;-0.85153;0.43633;0.78101
7.3;-0.85099;0.43675;0.78106
7.3083;-0.85036;0.43708;0.78121
7.3167;-0.84968;0.43739;0.78116
7.325;-0.84882;0.43774;0.78115
7.3333;-0.84828;0.43797;0.78121
7.3417;-0.84732;0.43837;0.78123
7.35;-0.84645;0.43864;0.78127
7.3583;-0.84582;0.43874;0.78149
7.3667;-0.84447;0.43949;0.78113
7.375;-0.8441;0.43956;0.78122
7.3833;-0.84346;0.4397;0.78125
7.3917;-0.84264;0.44012;0.78115
7.4;-0.84182;0.44051;0.78119
7.4083;-0.84116;0.44078;0.78127
7.4167;-0.84061;0.44095;0.78123
7.425;-0.8399;0.4413;0.78115
7.4333;-0.83952;0.44152;0.7813
7.4417;-0.83904;0.44169;0.78132
7.45;-0.8383;0.44231;0.78108
7.4583;-0.83772;0.44247;0.78118
7.4667;-0.83705;0.44282;0.78119
7.475;-0.83661;0.44313;0.7812
7.4833;-0.83613;0.44336;0.78128
7.4917;-0.83555;0.44343;0.78135
7.5;-0.83482;0.44369;0.78127
7.5083;-0.83403;0.44387;0.78124
7.5167;-0.83356;0.44388;0.78133
7.525;-0.83265;0.44407;0.78126
7.5333;-0.83169;0.44425;0.78129
7.5417;-0.83129;0.44437;0.78127
7.55;-0.83069;0.44454;0.7813
7.5583;-0.82996;0.44471;0.78122
7.5667;-0.82954;0.44481;0.78121
7.575;-0.82881;0.44492;0.78139
7.5833;-0.82808;0.44505;0.78138
7.5917;-0.82758;0.44508;0.78127
7.6;-0.82668;0.44503;0.7812
7.6083;-0.82609;0.44514;0.78138
7.6167;-0.82514;0.44506;0.78131
7.625;-0.82443;0.44511;0.7812
7.6333;-0.8237;0.44509;0.78114
7.6417;-0.82263;0.4451;0.78122
7.65;-0.82196;0.44501;0.78121
7.6583;-0.82111;0.44484;0.78118
7.6667;-0.8204;0.44456;0.78105
7.675;-0.81965;0.4444;0.78148
7.6833;-0.81889;0.44447;0.7813
7.6917;-0.81809;0.44438;0.78124
7.7;-0.81755;0.44407;0.78133
7.7083;-0.81669;0.44393;0.78142
7.7167;-0.81551;0.444;0.78135
7.725;-0.81498;0.444;0.78136
7.7333;-0.81442;0.44395;0.78143
7.7417;-0.81372;0.44376;0.78145
7.75;-0.81252;0.44389;0.78138
7.7583;-0.81195;0.44362;0.7814
7.7667;-0.81104;0.44366;0.78144
7.775;-0.81019;0.44364;0.78129
7.7833;-0.80954;0.44358;0.78141
7.7917;-0.80859;0.44335;0.78127
7.8;-0.80818;0.44303;0.78122
7.8083;-0.80721;0.44286;0.78112
7.8167;-0.80698;0.44269;0.78144
7.825;-0.80592;0.44275;0.78133
7.8333;-0.8052;0.4427;0.78121
7.8417;-0.80481;0.4423;0.78123
7.85;-0.80433;0.44201;0.78145
7.8583;-0.80334;0.44215;0.78136
7.8667;-0.8026;0.44217;0.78141
7.875;-0.80189;0.44197;0.7814
7.8833;-0.80153;0.44164;0.7814
7.8917;-0.80033;0.44148;0.78128
7.9;-0.79995;0.44123;0.78132
7.9083;-0.79922;0.44119;0.78153
7.9167;-0.79809;0.44117;0.78134
7.925;-0.79756;0.44062;0.78132
7.9333;-0.79685;0.44031;0.78133
7.9417;-0.79623;0.44012;0.78115
7.95;-0.7955;0.43971;0.78123
7.9583;-0.79498;0.43932;0.7813
7.9667;-0.79391;0.43927;0.78127
7.975;-0.79333;0.43901;0.78138
7.9833;-0.79293;0.43844;0.78158
7.9917;-0.79189;0.43804;0.78148
8;-0.79108;0.43811;0.78138
8.0083;-0.79029;0.43771;0.78153
8.0167;-0.78959;0.43718;0.78147
8.025;-0.78884;0.43685;0.78149
8.0333;-0.78815;0.43663;0.78141
8.0417;-0.78728;0.43618;0.78127
8.05;-0.78673;0.43567;0.78137
8.0583;-0.78605;0.43553;0.78131
8.0667;-0.78533;0.43539;0.78136
8.075;-0.7846;0.43519;0.78123
8.0833;-0.7848;0.43432;0.78162
8.0917;-0.78406;0.43432;0.78163
8.1;-0.7832;0.43429;0.78154
8.1083;-0.78275;0.43389;0.78163
8.1167;-0.78193;0.43347;0.78145
8.125;-0.78148;0.43326;0.78149
8.1333;-0.78115;0.43292;0.78145
8.1417;-0.78078;0.43254;0.7816
8.15;-0.7798;0.43225;0.7814
8.1583;-0.77978;0.43168;0.7817
8.1667;-0.77898;0.43147;0.78142
8.175;-0.7786;0.43108;0.78138
8.1833;-0.7782;0.43059;0.7814
8.1917;-0.77781;0.43018;0.78151
8.2;-0.77748;0.42993;0.78166
8.2083;-0.77692;0.42962;0.78167
8.2167;-0.7764;0.42913;0.78172
8.225;-0.77564;0.42887;0.7816
8.2333;-0.7752;0.42862;0.7815
8.2417;-0.7745;0.42811;0.78142
8.25;-0.77411;0.42762;0.7816
8.2583;-0.7736;0.42719;0.78157
8.2667;-0.77314;0.42682;0.7817
8.275;-0.77261;0.42629;0.78154
8.2833;-0.77223;0.42587;0.78146
8.2917;-0.77158;0.42568;0.78135
8.3;-0.7709;0.42526;0.78154
8.3083;-0.77066;0.42457;0.7816
8.3167;-0.77025;0.42413;0.78174
8.325;-0.7697;0.42367;0.78168
8.3333;-0.76917;0.42313;0.78136
8.3417;-0.76868;0.42255;0.78149
8.35;-0.76825;0.42197;0.78151
8.3583;-0.76769;0.42134;0.7815
8.3667;-0.76719;0.42086;0.78155
8.375;-0.76631;0.42024;0.78139
8.3833;-0.76595;0.41961;0.78145
8.3917;-0.76548;0.41905;0.78152
8.4;-0.76502;0.41827;0.7816
8.4083;-0.76446;0.41768;0.78147
8.4167;-0.76387;0.41698;0.78149
8.425;-0.76349;0.41623;0.78165
8.4333;-0.76303;0.41576;0.78159
8.4417;-0.7626;0.415;0.78142
8.45;-0.762;0.41443;0.78141
8.4583;-0.76168;0.41386;0.78156
8.4667;-0.76107;0.41303;0.78154
8.475;-0.7608;0.41248;0.78164
8.4833;-0.76021;0.41169;0.78156
8.4917;-0.75978;0.41103;0.78158
8.5;-0.75942;0.41038;0.78146
8.5083;-0.75908;0.40957;0.78154
8.5167;-0.75856;0.40902;0.7815
8.525;-0.75842;0.40804;0.78157
8.5333;-0.75773;0.40744;0.78145
8.5417;-0.75747;0.40705;0.78151
8.55;-0.75694;0.4063;0.7815
8.5583;-0.7568;0.40561;0.78151
8.5667;-0.75642;0.40488;0.78136
8.575;-0.75627;0.4041;0.78146
8.5833;-0.75601;0.40358;0.78155
8.5917;-0.7556;0.40271;0.78153
8.6;-0.75538;0.40194;0.7815
8.6083;-0.7551;0.40134;0.78153
8.6167;-0.75493;0.40059;0.78162
8.625;-0.75457;0.39986;0.78165
8.6333;-0.75425;0.39915;0.78156
8.6417;-0.75391;0.3983;0.78142
8.65;-0.75381;0.39763;0.78155
8.6583;-0.75341;0.39681;0.78153
8.6667;-0.75313;0.39605;0.78154
8.675;-0.75276;0.39515;0.78148
8.6833;-0.75248;0.3943;0.78146
8.6917;-0.7524;0.39361;0.78162
8.7;-0.75207;0.39265;0.78154
8.7083;-0.7519;0.39188;0.78152
8.7167;-0.75149;0.39102;0.78144
8.725;-0.7514;0.39026;0.78148
8.7333;-0.75129;0.38947;0.78147
8.7417;-0.75097;0.38871;0.78138
8.75;-0.75096;0.38796;0.78145
8.7583;-0.75069;0.38686;0.7815
8.7667;-0.75046;0.38623;0.78148
8.775;-0.75029;0.38534;0.78147
8.7833;-0.75035;0.38432;0.78136
8.7917;-0.75028;0.38356;0.78155
8.8;-0.75034;0.38258;0.78143
8.8083;-0.75022;0.38183;0.78147
8.8167;-0.75016;0.38086;0.78151
8.825;-0.75008;0.38005;0.78155
8.8333;-0.74992;0.3792;0.78149
8.8417;-0.74987;0.37828;0.78149
8.85;-0.74984;0.37748;0.78141
8.8583;-0.74978;0.3766;0.78146
8.8667;-0.74981;0.37589;0.78148
8.875;-0.74981;0.37519;0.78147
8.8833;-0.74976;0.37428;0.78139
8.8917;-0.74987;0.37357;0.78138
8.9;-0.75004;0.37292;0.7815
8.9083;-0.75013;0.37215;0.78145
8.9167;-0.75029;0.37148;0.78145
8.925;-0.75043;0.37099;0.78145
8.9333;-0.75063;0.37021;0.78141
8.9417;-0.75076;0.36954;0.7813
8.95;-0.75091;0.36902;0.78136
8.9583;-0.75112;0.36847;0.78142
8.9667;-0.75134;0.36777;0.78138
8.975;-0.75164;0.36717;0.78138
8.9833;-0.75185;0.36657;0.78139
8.9917;-0.7521;0.36608;0.78138
9;-0.75224;0.36535;0.78136
9.0083;-0.75245;0.36468;0.78146
9.0167;-0.75259;0.36419;0.78143
9.025;-0.75275;0.36359;0.78132
9.0333;-0.75279;0.36278;0.78133
9.0417;-0.7529;0.3622;0.78139
9.05;-0.75313;0.36157;0.78139
9.0583;-0.75319;0.36092;0.78139
9.0667;-0.75327;0.36027;0.78141
9.075;-0.75345;0.35967;0.78134
9.0833;-0.75363;0.35911;0.78141
9.0917;-0.75378;0.35838;0.78147
9.1;-0.75386;0.35769;0.78142
9.1083;-0.75399;0.35717;0.7814
9.1167;-0.75425;0.35654;0.78143
9.125;-0.75439;0.35585;0.78149
9.1333;-0.7546;0.35518;0.78148
9.1417;-0.75483;0.35456;0.78147
9.15;-0.75511;0.35397;0.78143
9.1583;-0.75534;0.3533;0.78145
9.1667;-0.75568;0.35255;0.78145
9.175;-0.7559;0.35206;0.78137
9.1833;-0.75619;0.35122;0.78128
9.1917;-0.75651;0.35047;0.78133
9.2;-0.75675;0.35;0.78137
9.2083;-0.75705;0.34938;0.78123
9.2167;-0.75736;0.3486;0.78128
9.225;-0.75763;0.34784;0.78139
9.2333;-0.75792;0.34727;0.78137
9.2417;-0.75833;0.34664;0.78134
9.25;-0.7586;0.34583;0.78138
9.2583;-0.75884;0.34519;0.78136
9.2667;-0.75908;0.3446;0.78136
9.275;-0.75942;0.34393;0.78136
9.2833;-0.75975;0.34315;0.78133
9.2917;-0.7601;0.34254;0.78129
9.3;-0.7606;0.34205;0.78127
9.3083;-0.76107;0.3412;0.78133
9.3167;-0.7613;0.34044;0.78136
9.325;-0.76164;0.3398;0.78134
9.3333;-0.76202;0.33911;0.78137
9.3417;-0.76241;0.33846;0.78136
9.35;-0.76283;0.33764;0.78126
9.3583;-0.76329;0.33699;0.78127
9.3667;-0.76356;0.33644;0.78125
9.375;-0.76381;0.33551;0.78124
9.3833;-0.76413;0.33478;0.78124
9.3917;-0.76442;0.33411;0.78133
9.4;-0.76462;0.33335;0.78128
9.4083;-0.76505;0.33251;0.7813
9.4167;-0.76558;0.33194;0.78137
9.425;-0.76591;0.33125;0.78134
9.4333;-0.76617;0.33041;0.78134
9.4417;-0.7665;0.32967;0.78139
9.45;-0.76685;0.32908;0.78137
9.4583;-0.76735;0.32851;0.78133
9.4667;-0.76788;0.3277;0.78132
9.475;-0.7682;0.32713;0.78131
9.4833;-0.76852;0.32668;0.78129
9.4917;-0.76901;0.32593;0.78126
9.5;-0.76936;0.3253;0.78123
9.5083;-0.76995;0.32457;0.78119
9.5167;-0.77048;0.32401;0.78128
9.525;-0.77084;0.32363;0.78128
9.5333;-0.77136;0.3231;0.78128
9.5417;-0.77203;0.32246;0.7813
9.55;-0.77243;0.32193;0.78122
9.5583;-0.77288;0.32136;0.78119
9.5667;-0.77344;0.32092;0.7813
9.575;-0.77397;0.32053;0.78125
9.5833;-0.77447;0.32006;0.78115
9.5917;-0.77501;0.31949;0.78128
9.6;-0.77544;0.31893;0.78119
9.6083;-0.77607;0.31826;0.78113
9.6167;-0.77655;0.31791;0.78126
9.625;-0.7769;0.31752;0.78127
9.6333;-0.77741;0.31704;0.78122
9.6417;-0.77815;0.31664;0.78131
9.65;-0.7786;0.31627;0.78122
9.6583;-0.77908;0.31579;0.78112
9.6667;-0.77985;0.3153;0.78115
9.675;-0.78039;0.31492;0.78119
9.6833;-0.78082;0.31459;0.78122
9.6917;-0.7816;0.31423;0.78121
9.7;-0.78229;0.31385;0.78113
9.7083;-0.7827;0.31363;0.78115
9.7167;-0.78337;0.31336;0.78122
9.725;-0.78403;0.313;0.78121
9.7333;-0.78452;0.31266;0.78121
9.7417;-0.78527;0.31242;0.78113
9.75;-0.78597;0.31227;0.78111
9.7583;-0.78645;0.31207;0.78117
9.7667;-0.7872;0.31178;0.78117
9.775;-0.78786;0.31145;0.78121
9.7833;-0.7883;0.31131;0.78112
9.7917;-0.7892;0.31111;0.78106
9.8;-0.78981;0.31094;0.78111
9.8083;-0.79029;0.31075;0.78113
9.8167;-0.79108;0.31046;0.78112
9.825;-0.79164;0.31015;0.78111
9.8333;-0.7922;0.3101;0.78106
9.8417;-0.7929;0.30999;0.78104
9.85;-0.79344;0.30978;0.78106
9.8583;-0.79403;0.3095;0.78111
9.8667;-0.7948;0.30915;0.78108
9.875;-0.79527;0.30901;0.78108
9.8833;-0.79585;0.30892;0.78103
9.8917;-0.79655;0.30875;0.78103
9.9;-0.79705;0.30854;0.78112
9.9083;-0.79772;0.30822;0.78105
9.9167;-0.7984;0.30814;0.78092
9.925;-0.79899;0.30793;0.78099
9.9333;-0.79966;0.30783;0.78103
9.9417;-0.80031;0.3077;0.78102
9.95;-0.80081;0.30751;0.78107
9.9583;-0.80173;0.30745;0.781
9.9667;-0.80233;0.30729;0.78098
9.975;-0.80299;0.30713;0.78097
9.9833;-0.80389;0.30708;0.78098
9.9917;-0.80439;0.30708;0.78096
10;-0.80552;0.307;0.78103
10.008;-0.80595;0.30709;0.78106
10.017;-0.80675;0.30711;0.78102
10.025;-0.8075;0.30694;0.78079
10.033;-0.80837;0.30674;0.78096
10.042;-0.80914;0.30678;0.7809
10.05;-0.81029;0.30672;0.78091
10.058;-0.81099;0.30702;0.78095
10.067;-0.81182;0.30727;0.7809
10.075;-0.81289;0.30712;0.78101
10.083;-0.81388;0.30716;0.781
10.092;-0.81456;0.30724;0.78104
10.1;-0.81571;0.30752;0.78097
10.108;-0.81652;0.30759;0.78091
10.117;-0.81742;0.30766;0.78091
10.125;-0.81816;0.30766;0.78097
10.133;-0.81899;0.3078;0.78089
10.142;-0.81976;0.308;0.78084
10.15;-0.82082;0.30808;0.78088
10.158;-0.82135;0.30814;0.7809
10.167;-0.82247;0.30814;0.78088
10.175;-0.82311;0.30808;0.78092
10.183;-0.8239;0.30839;0.78084
10.192;-0.82458;0.30866;0.78073
10.2;-0.82568;0.30855;0.78088
10.208;-0.82635;0.30867;0.78085
10.217;-0.82725;0.30862;0.78085
10.225;-0.82789;0.30876;0.78087
10.233;-0.82873;0.30884;0.78077
10.242;-0.8296;0.30913;0.78082
10.25;-0.8304;0.30899;0.78096
10.258;-0.83114;0.30923;0.78084
10.267;-0.83199;0.30942;0.78076
10.275;-0.83287;0.30973;0.78064
10.283;-0.83395;0.30987;0.78077
10.292;-0.83478;0.30999;0.78077
10.3;-0.83577;0.31017;0.78078
10.308;-0.83644;0.31057;0.78074
10.317;-0.83763;0.31071;0.78084
10.325;-0.83833;0.31092;0.78068
10.333;-0.83921;0.31111;0.78075
10.342;-0.84018;0.31147;0.78099
10.35;-0.84105;0.31181;0.78081
10.358;-0.84184;0.31194;0.78082
10.367;-0.84278;0.31216;0.78081
10.375;-0.84356;0.31252;0.78074
10.383;-0.84443;0.31273;0.78076
10.392;-0.84513;0.31293;0.78069
10.4;-0.84603;0.31317;0.78059
10.408;-0.84668;0.31341;0.78076
10.417;-0.84755;0.31365;0.78081
10.425;-0.84799;0.31385;0.78073
10.433;-0.84867;0.31402;0.78081
10.442;-0.84941;0.31423;0.7807
10.45;-0.85001;0.31437;0.78075
10.458;-0.85077;0.3147;0.78075
10.467;-0.85124;0.31498;0.78075
10.475;-0.8517;0.3152;0.78074
10.483;-0.85247;0.31559;0.78074
10.492;-0.85281;0.31588;0.78081
10.5;-0.8535;0.31615;0.78066
10.508;-0.85413;0.31644;0.78063
10.517;-0.85464;0.31704;0.7806
10.525;-0.85505;0.31737;0.78053
10.533;-0.8559;0.31745;0.78079
10.542;-0.85635;0.31797;0.78073
10.55;-0.85673;0.31866;0.78082
10.558;-0.85728;0.3189;0.78059
10.567;-0.85784;0.31918;0.78069
10.575;-0.8584;0.31975;0.78074
10.583;-0.85898;0.32016;0.78075
10.592;-0.85932;0.32052;0.78072
10.6;-0.85968;0.32119;0.7806
10.608;-0.8601;0.32177;0.78068
10.617;-0.8605;0.32215;0.78067
10.625;-0.86132;0.32266;0.78063
10.633;-0.86196;0.32324;0.78076
10.642;-0.86227;0.32351;0.78072
10.65;-0.86282;0.32441;0.78068
10.658;-0.86321;0.32502;0.78073
10.667;-0.86368;0.3257;0.78078
10.675;-0.86407;0.32645;0.7808
10.683;-0.86454;0.32698;0.78073
10.692;-0.86506;0.32778;0.78054
10.7;-0.86561;0.32846;0.78084
10.708;-0.86628;0.32932;0.78071
10.717;-0.86662;0.33003;0.78073
10.725;-0.86714;0.33082;0.78073
10.733;-0.86764;0.33169;0.7809
10.742;-0.86808;0.33243;0.78057
10.75;-0.86863;0.33335;0.7805
10.758;-0.86952;0.33416;0.78089
10.767;-0.87;0.33507;0.78085
10.775;-0.87037;0.33606;0.78076
10.783;-0.87077;0.33697;0.78087
10.792;-0.87159;0.33781;0.78083
10.8;-0.8723;0.33847;0.78073
10.808;-0.8726;0.33953;0.78082
10.817;-0.87289;0.34056;0.78099
10.825;-0.8734;0.34155;0.78087
10.833;-0.87367;0.34224;0.78078
10.842;-0.8743;0.34325;0.78098
10.85;-0.87467;0.34413;0.78076
10.858;-0.87508;0.34517;0.78062
10.867;-0.87552;0.3461;0.78072
10.875;-0.87634;0.34708;0.78098
10.883;-0.87657;0.34794;0.78085
10.892;-0.87711;0.34892;0.78084
10.9;-0.87741;0.34981;0.78082
10.908;-0.8778;0.35081;0.78075
10.917;-0.87788;0.35188;0.78051
10.925;-0.87873;0.35277;0.78086
10.933;-0.87938;0.35366;0.7809
10.942;-0.87977;0.35453;0.78091
10.95;-0.88021;0.35567;0.78093
10.958;-0.88004;0.35664;0.7808
10.967;-0.88051;0.35757;0.78085
10.975;-0.88078;0.3586;0.78057
10.983;-0.88157;0.35946;0.78101
10.992;-0.88166;0.36038;0.78088
11;-0.88204;0.36144;0.7808
11.008;-0.88233;0.36214;0.78085
11.017;-0.88247;0.36331;0.78071
11.025;-0.88275;0.3638;0.78076
11.033;-0.88286;0.36479;0.78085
11.042;-0.88323;0.36544;0.78106
11.05;-0.88301;0.36648;0.78056
11.058;-0.88336;0.36741;0.78092
11.067;-0.88351;0.36793;0.7811
11.075;-0.88371;0.36889;0.78095
11.083;-0.88385;0.36964;0.78089
11.092;-0.88392;0.37023;0.78086
11.1;-0.8837;0.37118;0.78065
11.108;-0.88381;0.37168;0.78067
11.117;-0.88354;0.37235;0.78065
11.125;-0.88413;0.37299;0.78108
11.133;-0.88405;0.37379;0.78107
11.142;-0.88393;0.37419;0.78093
11.15;-0.88376;0.37509;0.78087
11.158;-0.88365;0.37593;0.78086
11.167;-0.88366;0.37655;0.7809
11.175;-0.88392;0.37722;0.78096
11.183;-0.88379;0.37798;0.78089
11.192;-0.88381;0.37864;0.78082
11.2;-0.8837;0.37964;0.78084
11.208;-0.88358;0.3803;0.78074
11.217;-0.88359;0.38104;0.78091
11.225;-0.88378;0.38186;0.78105
11.233;-0.88357;0.38256;0.78095
11.242;-0.88353;0.38335;0.78092
11.25;-0.88335;0.38435;0.78093
11.258;-0.88336;0.3848;0.78098
11.267;-0.88333;0.38582;0.7809
11.275;-0.88294;0.38672;0.78079
11.283;-0.88301;0.3875;0.78082
11.292;-0.8829;0.38842;0.78076
11.3;-0.88298;0.38918;0.78103
11.308;-0.88269;0.39026;0.78096
11.317;-0.88255;0.39114;0.78092
11.325;-0.88248;0.39193;0.78098
11.333;-0.88244;0.39293;0.78099
