t;X;Y;Z
15.642;-0.30396;-0.10476;0.75864
15.65;-0.30401;-0.10284;0.75863
15.658;-0.30415;-0.10079;0.75864
15.667;-0.30412;-0.098782;0.75862
15.675;-0.30412;-0.096866;0.75864
15.683;-0.30416;-0.09498;0.7586
15.692;-0.30421;-0.093157;0.75855
15.7;-0.30417;-0.091101;0.75859
15.708;-0.30438;-0.089189;0.75854
15.717;-0.30432;-0.087296;0.75853
15.725;-0.30421;-0.085531;0.75853
15.733;-0.30416;-0.083897;0.7585
15.742;-0.30422;-0.082044;0.75857
15.75;-0.30438;-0.08039;0.75856
15.758;-0.30426;-0.07868;0.75856
15.767;-0.30413;-0.077162;0.7585
15.775;-0.3041;-0.075661;0.7586
15.783;-0.30407;-0.074163;0.75851
15.792;-0.30412;-0.072649;0.75853
15.8;-0.30418;-0.071206;0.75854
15.808;-0.30409;-0.069729;0.75861
15.817;-0.30413;-0.068204;0.75853
15.825;-0.30428;-0.066675;0.75858
15.833;-0.30433;-0.06518;0.75848
15.842;-0.30434;-0.063631;0.75853
15.85;-0.30444;-0.062105;0.75849
15.858;-0.3045;-0.060605;0.75847
15.867;-0.3045;-0.059215;0.75846
15.875;-0.3045;-0.057963;0.75848
15.883;-0.30429;-0.056549;0.75854
15.892;-0.30426;-0.055262;0.75849
15.9;-0.3044;-0.053838;0.75858
15.908;-0.30436;-0.052481;0.75851
15.917;-0.30436;-0.05124;0.75854
15.925;-0.30439;-0.049977;0.75855
15.933;-0.30435;-0.048823;0.75853
15.942;-0.30443;-0.047582;0.75856
15.95;-0.30462;-0.046529;0.75856
15.958;-0.30458;-0.045507;0.75857
15.967;-0.30457;-0.044473;0.75859
15.975;-0.30454;-0.043536;0.75853
15.983;-0.3044;-0.042629;0.75854
15.992;-0.30438;-0.041718;0.75855
16;-0.30451;-0.040927;0.75864
16.008;-0.30462;-0.040357;0.75863
16.017;-0.30465;-0.040172;0.75866
16.025;-0.30454;-0.040363;0.75867
16.033;-0.30461;-0.04057;0.75863
16.042;-0.30513;-0.040667;0.75861
16.05;-0.30577;-0.040869;0.75854
16.058;-0.30564;-0.041753;0.7586
16.067;-0.30562;-0.043209;0.75852
16.075;-0.30564;-0.044372;0.75858
16.083;-0.30569;-0.045671;0.75863
16.092;-0.30572;-0.047339;0.75865
16.1;-0.30571;-0.049063;0.75851
16.108;-0.30587;-0.050891;0.75854
16.117;-0.30582;-0.053041;0.75861
16.125;-0.30576;-0.055236;0.75845
16.133;-0.30573;-0.057506;0.75852
16.142;-0.30561;-0.060067;0.75853
16.15;-0.30555;-0.062789;0.75846
16.158;-0.30527;-0.065737;0.75852
16.167;-0.30501;-0.068805;0.75847
16.175;-0.30451;-0.072048;0.75841
16.183;-0.30438;-0.075023;0.75848
16.192;-0.30425;-0.077802;0.75848
16.2;-0.30448;-0.080473;0.75848
16.208;-0.3045;-0.0831;0.75845
16.217;-0.30426;-0.085627;0.75848
16.225;-0.3043;-0.088143;0.75846
16.233;-0.30413;-0.090552;0.75848
16.242;-0.3043;-0.092929;0.7585
16.25;-0.30426;-0.095288;0.75851
16.258;-0.3041;-0.097713;0.75854
16.267;-0.30409;-0.10004;0.75851
16.275;-0.30408;-0.1023;0.75848
16.283;-0.30418;-0.10439;0.75858
16.292;-0.30432;-0.10649;0.7586
16.3;-0.30437;-0.10859;0.75848
16.308;-0.30432;-0.11066;0.75855
16.317;-0.30424;-0.11272;0.75852
16.325;-0.30423;-0.11477;0.75844
16.333;-0.30421;-0.11667;0.75848
16.342;-0.30419;-0.1187;0.75849
16.35;-0.3041;-0.12068;0.75837
16.358;-0.30414;-0.12261;0.75844
16.367;-0.30406;-0.12446;0.75843
16.375;-0.30416;-0.12632;0.75843
16.383;-0.30436;-0.12814;0.75843
16.392;-0.30426;-0.13018;0.75842
16.4;-0.30411;-0.1322;0.75845
16.408;-0.30411;-0.13419;0.75851
16.417;-0.30399;-0.13623;0.75847
16.425;-0.30389;-0.13819;0.75846
16.433;-0.30395;-0.14032;0.75854
16.442;-0.30393;-0.14245;0.75857
16.45;-0.30378;-0.14445;0.75852
16.458;-0.30372;-0.14646;0.75859
16.467;-0.30372;-0.14842;0.75856
16.475;-0.30367;-0.1503;0.75862
16.483;-0.30362;-0.15216;0.7586
16.492;-0.30369;-0.15395;0.75858
16.5;-0.30374;-0.15582;0.75873
16.508;-0.30367;-0.15758;0.75872
16.517;-0.30368;-0.15918;0.75878
16.525;-0.30367;-0.16089;0.75871
16.533;-0.30358;-0.16273;0.75879
16.542;-0.30338;-0.16452;0.75877
16.55;-0.30336;-0.16631;0.75869
16.558;-0.30335;-0.16801;0.75876
16.567;-0.30334;-0.16978;0.75876
16.575;-0.30334;-0.17132;0.75877
16.583;-0.30336;-0.17298;0.75871
16.592;-0.30338;-0.17465;0.75879
16.6;-0.30325;-0.17629;0.75876
16.608;-0.30323;-0.17785;0.75873
16.617;-0.30326;-0.17948;0.75873
16.625;-0.30308;-0.18112;0.75872
16.633;-0.30296;-0.1828;0.75875
16.642;-0.30289;-0.18428;0.75872
16.65;-0.30287;-0.18573;0.75875
16.658;-0.30287;-0.18731;0.75878
16.667;-0.30282;-0.18874;0.75877
16.675;-0.3029;-0.19013;0.75872
16.683;-0.30296;-0.19155;0.75878
16.692;-0.30292;-0.19289;0.75874
16.7;-0.30288;-0.19417;0.75864
16.708;-0.30294;-0.19567;0.75879
16.717;-0.30294;-0.19707;0.75878
16.725;-0.30281;-0.19854;0.75879
16.733;-0.30271;-0.20007;0.75868
16.742;-0.30269;-0.20143;0.75874
16.75;-0.30268;-0.20286;0.75874
16.758;-0.30271;-0.20419;0.75877
16.767;-0.30257;-0.20556;0.7587
16.775;-0.30243;-0.20679;0.75877
16.783;-0.30234;-0.20802;0.75875
16.792;-0.30234;-0.20893;0.75871
16.8;-0.30232;-0.20971;0.7587
16.808;-0.30237;-0.21031;0.75869
16.817;-0.30242;-0.21065;0.75859
16.825;-0.30244;-0.21086;0.75856
16.833;-0.30249;-0.21086;0.75855
16.842;-0.30248;-0.21088;0.75859
16.85;-0.30232;-0.21087;0.75865
16.858;-0.30206;-0.21082;0.7586
16.867;-0.30169;-0.21059;0.75852
16.875;-0.30142;-0.21005;0.7585
16.883;-0.30137;-0.20906;0.75857
16.892;-0.30154;-0.20789;0.75869
16.9;-0.30156;-0.20639;0.75864
16.908;-0.30143;-0.20482;0.75857
16.917;-0.30138;-0.20294;0.75859
16.925;-0.30143;-0.20074;0.75855
16.933;-0.30154;-0.19838;0.75855
16.942;-0.30159;-0.19583;0.75868
16.95;-0.30167;-0.19306;0.75862
16.958;-0.30175;-0.19015;0.75863
16.967;-0.30183;-0.18704;0.75862
16.975;-0.3019;-0.1838;0.75868
16.983;-0.30215;-0.18034;0.75872
16.992;-0.30232;-0.17673;0.75873
17;-0.30237;-0.1731;0.75875
17.008;-0.30259;-0.16931;0.75872
17.017;-0.3027;-0.1654;0.75869
17.025;-0.30281;-0.1615;0.75874
17.033;-0.30305;-0.15757;0.75874
17.042;-0.30312;-0.1536;0.75865
17.05;-0.30319;-0.14964;0.75864
17.058;-0.30324;-0.14569;0.75849
17.067;-0.30316;-0.14187;0.75846
17.075;-0.30333;-0.138;0.75851
17.083;-0.30337;-0.13431;0.75863
17.092;-0.30334;-0.13062;0.75856
17.1;-0.30334;-0.12688;0.75851
17.108;-0.30336;-0.12317;0.75854
17.117;-0.30345;-0.11949;0.75855
17.125;-0.30348;-0.11588;0.7586
17.133;-0.30368;-0.11233;0.75859
17.142;-0.30356;-0.10882;0.75856
17.15;-0.30371;-0.10532;0.75854
17.158;-0.30379;-0.10195;0.75862
17.167;-0.30392;-0.098582;0.75857
17.175;-0.30384;-0.095385;0.75859
17.183;-0.30375;-0.092073;0.75849
17.192;-0.30393;-0.089049;0.75853
17.2;-0.30393;-0.085906;0.7585
17.208;-0.30379;-0.083027;0.75851
17.217;-0.3038;-0.080205;0.75852
17.225;-0.30386;-0.077403;0.75848
17.233;-0.30382;-0.074767;0.75856
17.242;-0.304;-0.072284;0.75855
17.25;-0.30392;-0.069911;0.75859
17.258;-0.30389;-0.067649;0.75854
17.267;-0.30394;-0.065318;0.75849
17.275;-0.3041;-0.063006;0.75854
17.283;-0.30414;-0.060894;0.75856
17.292;-0.30417;-0.058891;0.75852
17.3;-0.30401;-0.056965;0.75853
17.308;-0.30397;-0.055175;0.75852
17.317;-0.30401;-0.053276;0.75855
17.325;-0.30415;-0.051434;0.75855
17.333;-0.30415;-0.049725;0.75857
17.342;-0.30423;-0.048195;0.75856
17.35;-0.30414;-0.046664;0.75859
17.358;-0.30424;-0.045279;0.75856
17.367;-0.30423;-0.043876;0.75855
17.375;-0.30418;-0.042637;0.75853
17.383;-0.30421;-0.041401;0.75859
17.392;-0.30413;-0.04028;0.75859
17.4;-0.30407;-0.039239;0.75854
17.408;-0.3041;-0.038228;0.7585
17.417;-0.3042;-0.03743;0.75852
17.425;-0.30435;-0.036613;0.75855
17.433;-0.30417;-0.035735;0.75855
17.442;-0.30415;-0.035076;0.75857
17.45;-0.30413;-0.034451;0.75859
17.458;-0.30411;-0.03392;0.75859
17.467;-0.30409;-0.033461;0.75857
17.475;-0.30405;-0.032988;0.75858
17.483;-0.30397;-0.032479;0.75862
17.492;-0.30398;-0.032052;0.75863
17.5;-0.30394;-0.031561;0.75862
17.508;-0.30399;-0.03112;0.75858
17.517;-0.30403;-0.030701;0.75858
17.525;-0.304;-0.03031;0.75854
17.533;-0.30397;-0.029999;0.75854
17.542;-0.30395;-0.029581;0.75854
17.55;-0.30408;-0.02915;0.75853
17.558;-0.30417;-0.02862;0.75856
17.567;-0.30421;-0.028165;0.75862
17.575;-0.30417;-0.027738;0.75858
17.583;-0.30409;-0.027354;0.75846
17.592;-0.30403;-0.027054;0.75844
17.6;-0.30403;-0.026664;0.75844
17.608;-0.30406;-0.026246;0.7585
17.617;-0.30412;-0.025865;0.75852
17.625;-0.30415;-0.025499;0.75854
17.633;-0.30418;-0.025169;0.75857
17.642;-0.30435;-0.024995;0.7586
17.65;-0.30409;-0.024655;0.75857
17.658;-0.30422;-0.024394;0.7586
17.667;-0.30419;-0.024016;0.75858
17.675;-0.30413;-0.023604;0.75852
17.683;-0.30415;-0.023269;0.75855
17.692;-0.30415;-0.022862;0.75861
17.7;-0.30405;-0.022439;0.7586
17.708;-0.30401;-0.022025;0.75862
17.717;-0.30401;-0.021595;0.75861
17.725;-0.30407;-0.021169;0.75861
17.733;-0.30408;-0.020801;0.75862
17.742;-0.30406;-0.02039;0.75863
17.75;-0.30406;-0.02005;0.75868
17.758;-0.30403;-0.019781;0.75871
17.767;-0.30401;-0.019718;0.7587
17.775;-0.30399;-0.019771;0.7587
17.783;-0.30406;-0.019881;0.7587
17.792;-0.30427;-0.019965;0.75868
17.8;-0.30462;-0.020028;0.75866
17.808;-0.30531;-0.020352;0.75877
17.817;-0.30556;-0.020892;0.75877
17.825;-0.30551;-0.022087;0.75874
17.833;-0.30523;-0.023661;0.75862
17.842;-0.30521;-0.025271;0.75864
17.85;-0.30523;-0.026921;0.75862
17.858;-0.30533;-0.028683;0.75868
17.867;-0.30525;-0.030756;0.75866
17.875;-0.30519;-0.032903;0.7586
17.883;-0.30501;-0.03523;0.7586
17.892;-0.30486;-0.037546;0.75851
17.9;-0.30489;-0.040072;0.75855
17.908;-0.30463;-0.042693;0.75857
17.917;-0.30464;-0.045235;0.75858
17.925;-0.30443;-0.047703;0.75856
17.933;-0.30439;-0.050118;0.75855
17.942;-0.30443;-0.052519;0.75851
17.95;-0.30433;-0.054936;0.75852
17.958;-0.30434;-0.057265;0.75852
17.967;-0.30437;-0.059545;0.75845
17.975;-0.30428;-0.061846;0.75841
17.983;-0.30433;-0.064204;0.75857
17.992;-0.30435;-0.066516;0.75859
18;-0.30415;-0.068843;0.75856
18.008;-0.30442;-0.071139;0.75858
18.017;-0.30422;-0.073092;0.75848
18.025;-0.30432;-0.075329;0.75861
18.033;-0.30427;-0.077515;0.7586
18.042;-0.30436;-0.0796;0.75859
18.05;-0.30449;-0.081662;0.75856
18.058;-0.30433;-0.083689;0.75846
18.067;-0.30434;-0.085609;0.75854
18.075;-0.30443;-0.087676;0.75854
18.083;-0.30432;-0.08965;0.75849
18.092;-0.30436;-0.091622;0.75858
18.1;-0.30439;-0.093578;0.75852
18.108;-0.30433;-0.095516;0.75855
18.117;-0.30413;-0.097485;0.75858
18.125;-0.30413;-0.099374;0.75854
18.133;-0.30417;-0.10119;0.75854
18.142;-0.30414;-0.10301;0.75853
18.15;-0.30424;-0.10486;0.75859
18.158;-0.3042;-0.10669;0.75861
18.167;-0.30396;-0.10872;0.75851
18.175;-0.3038;-0.11066;0.75854
18.183;-0.30373;-0.11251;0.75851
18.192;-0.3036;-0.1143;0.75848
18.2;-0.30362;-0.11603;0.75859
18.208;-0.30356;-0.11777;0.75855
18.217;-0.30365;-0.11951;0.75858
18.225;-0.30347;-0.12124;0.75847
18.233;-0.30343;-0.12293;0.75851
18.242;-0.30345;-0.12461;0.75847
18.25;-0.30344;-0.1262;0.75845
18.258;-0.30343;-0.1279;0.75855
18.267;-0.3033;-0.12957;0.75855
18.275;-0.3035;-0.13123;0.75865
18.283;-0.30353;-0.13281;0.75856
18.292;-0.30347;-0.13431;0.75863
18.3;-0.30335;-0.13595;0.75856
18.308;-0.30323;-0.13759;0.75854
18.317;-0.30313;-0.13933;0.75855
18.325;-0.30301;-0.14097;0.75851
18.333;-0.30307;-0.14269;0.75852
18.342;-0.30307;-0.14406;0.7585
18.35;-0.30327;-0.14581;0.75862
18.358;-0.30319;-0.14725;0.75869
18.367;-0.30311;-0.14883;0.75868
18.375;-0.30314;-0.15036;0.75874
18.383;-0.30318;-0.15181;0.75872
18.392;-0.30311;-0.15317;0.75878
18.4;-0.30305;-0.15471;0.75875
18.408;-0.30299;-0.15615;0.75885
18.417;-0.30294;-0.15757;0.75878
18.425;-0.30294;-0.15888;0.75878
18.433;-0.30288;-0.16024;0.75878
18.442;-0.3027;-0.16168;0.7588
18.45;-0.30258;-0.16308;0.75877
18.458;-0.30251;-0.1645;0.75878
18.467;-0.30249;-0.16576;0.75872
18.475;-0.30254;-0.16708;0.75877
18.483;-0.30258;-0.16837;0.75882
18.492;-0.30246;-0.16971;0.75878
18.5;-0.30241;-0.17096;0.75872
18.508;-0.30239;-0.17216;0.75875
18.517;-0.30243;-0.17333;0.75879
18.525;-0.30248;-0.1745;0.75887
18.533;-0.30249;-0.17568;0.75881
18.542;-0.30248;-0.17677;0.75883
18.55;-0.30235;-0.17786;0.75876
18.558;-0.30232;-0.17894;0.75879
18.567;-0.30231;-0.17988;0.75888
18.575;-0.30238;-0.18085;0.75884
18.583;-0.30233;-0.1817;0.75878
18.592;-0.30238;-0.18258;0.75875
18.6;-0.30245;-0.18337;0.75881
18.608;-0.30253;-0.18418;0.75884
18.617;-0.3026;-0.18506;0.75887
18.625;-0.30251;-0.18591;0.75891
18.633;-0.30243;-0.18681;0.75888
18.642;-0.3024;-0.18773;0.75884
18.65;-0.30243;-0.18852;0.75883
18.658;-0.30253;-0.18925;0.75887
18.667;-0.30255;-0.19002;0.75882
18.675;-0.30255;-0.1908;0.75884
18.683;-0.30252;-0.19154;0.75887
18.692;-0.30249;-0.19228;0.75887
18.7;-0.30242;-0.19309;0.75882
18.708;-0.3024;-0.1938;0.75878
18.717;-0.30238;-0.19447;0.7588
18.725;-0.30234;-0.19526;0.75888
18.733;-0.30223;-0.19604;0.75882
18.742;-0.30205;-0.19691;0.7588
18.75;-0.3019;-0.19779;0.75885
18.758;-0.30193;-0.19847;0.75881
18.767;-0.30191;-0.19925;0.75877
18.775;-0.30189;-0.20005;0.75872
18.783;-0.30192;-0.20077;0.7588
18.792;-0.30189;-0.20155;0.75881
18.8;-0.30185;-0.20227;0.75882
18.808;-0.30182;-0.20298;0.75881
18.817;-0.30185;-0.20363;0.75881
18.825;-0.30189;-0.20428;0.75885
18.833;-0.3018;-0.20498;0.75878
18.842;-0.30172;-0.20578;0.75873
18.85;-0.30171;-0.20648;0.75878
18.858;-0.30177;-0.20714;0.75882
18.867;-0.3018;-0.20794;0.75887
18.875;-0.30177;-0.20861;0.75885
18.883;-0.30168;-0.20925;0.75885
18.892;-0.30167;-0.21001;0.75887
18.9;-0.30167;-0.21067;0.75881
18.908;-0.30169;-0.21128;0.75872
18.917;-0.30175;-0.21199;0.75878
18.925;-0.30175;-0.21276;0.75883
18.933;-0.30169;-0.21346;0.75884
18.942;-0.30164;-0.21421;0.75878
18.95;-0.30161;-0.21492;0.75876
18.958;-0.3016;-0.2156;0.7588
18.967;-0.30159;-0.21634;0.75884
18.975;-0.30156;-0.21711;0.7588
18.983;-0.30152;-0.21786;0.75879
18.992;-0.30152;-0.21857;0.75883
19;-0.30156;-0.21926;0.75884
19.008;-0.30159;-0.21992;0.75881
19.017;-0.30159;-0.22068;0.75884
19.025;-0.30146;-0.22139;0.75881
19.033;-0.30138;-0.22211;0.75873
19.042;-0.30144;-0.22293;0.75874
19.05;-0.30146;-0.22359;0.75878
19.058;-0.30151;-0.22429;0.75884
19.067;-0.3015;-0.22505;0.75888
19.075;-0.30145;-0.22573;0.75882
19.083;-0.30145;-0.22653;0.75875
19.092;-0.30143;-0.22734;0.75881
19.1;-0.30143;-0.22798;0.75882
19.108;-0.30145;-0.22876;0.75885
19.117;-0.3015;-0.22956;0.75887
19.125;-0.30144;-0.23032;0.75895
19.133;-0.30146;-0.23116;0.75895
19.142;-0.30149;-0.23191;0.75892
19.15;-0.30148;-0.23266;0.75889
19.158;-0.30142;-0.2334;0.75884
19.167;-0.3013;-0.23412;0.75879
19.175;-0.30126;-0.23489;0.75883
19.183;-0.30123;-0.23567;0.75888
19.192;-0.30126;-0.23634;0.75886
19.2;-0.30125;-0.23707;0.75886
19.208;-0.30123;-0.23781;0.75879
19.217;-0.30122;-0.23859;0.75875
19.225;-0.30129;-0.23936;0.75883
19.233;-0.30123;-0.24012;0.75882
19.242;-0.30109;-0.24101;0.75882
19.25;-0.30108;-0.24183;0.75885
19.258;-0.30113;-0.24251;0.75886
19.267;-0.30121;-0.24325;0.75893
19.275;-0.30127;-0.24394;0.75886
19.283;-0.3013;-0.24459;0.75883
19.292;-0.30132;-0.24528;0.75887
19.3;-0.30133;-0.24604;0.75884
19.308;-0.30119;-0.24682;0.7588
19.317;-0.30109;-0.24754;0.75878
19.325;-0.30112;-0.24836;0.75884
19.333;-0.3011;-0.24912;0.75882
19.342;-0.30106;-0.24984;0.75873
19.35;-0.30103;-0.25062;0.75877
19.358;-0.30105;-0.2513;0.75881
19.367;-0.30108;-0.25204;0.75885
19.375;-0.30087;-0.25273;0.75885
19.383;-0.30091;-0.25353;0.75881
19.392;-0.30082;-0.25435;0.75884
19.4;-0.30075;-0.25516;0.7588
19.408;-0.30081;-0.25588;0.75878
19.417;-0.30084;-0.2567;0.7589
19.425;-0.30082;-0.25749;0.75891
19.433;-0.30077;-0.25834;0.7589
19.442;-0.3007;-0.25918;0.75889
19.45;-0.30065;-0.25993;0.75889
19.458;-0.30064;-0.26078;0.75889
19.467;-0.30069;-0.26156;0.75885
19.475;-0.30068;-0.26236;0.75894
19.483;-0.3007;-0.26306;0.75893
19.492;-0.30071;-0.2638;0.75893
19.5;-0.30067;-0.26457;0.75893
19.508;-0.30067;-0.26528;0.75895
19.517;-0.30069;-0.26607;0.75894
19.525;-0.30068;-0.26685;0.75892
19.533;-0.30069;-0.26757;0.75885
19.542;-0.30066;-0.26838;0.75894
19.55;-0.30073;-0.26918;0.75898
19.558;-0.30074;-0.26998;0.75891
19.567;-0.30076;-0.27084;0.75896
19.575;-0.30071;-0.2716;0.75896
19.583;-0.30063;-0.27255;0.75894
19.592;-0.30058;-0.27339;0.7589
19.6;-0.30062;-0.27427;0.75898
19.608;-0.30069;-0.27504;0.75899
19.617;-0.3007;-0.27585;0.75894
19.625;-0.30063;-0.27675;0.75894
19.633;-0.30054;-0.27753;0.75886
19.642;-0.30059;-0.27844;0.75893
19.65;-0.30062;-0.27928;0.75894
19.658;-0.30062;-0.28013;0.75898
19.667;-0.30065;-0.28106;0.75905
19.675;-0.30069;-0.2819;0.75893
19.683;-0.30068;-0.28283;0.75898
19.692;-0.30074;-0.2837;0.75901
19.7;-0.30073;-0.28467;0.75897
19.708;-0.30066;-0.28559;0.75902
19.717;-0.30061;-0.28654;0.75908
19.725;-0.30063;-0.28751;0.75899
19.733;-0.30054;-0.28841;0.75897
19.742;-0.30053;-0.28934;0.75898
19.75;-0.30051;-0.2903;0.75902
19.758;-0.30042;-0.29129;0.75905
19.767;-0.30035;-0.29221;0.75904
19.775;-0.30034;-0.29313;0.75896
19.783;-0.30033;-0.29411;0.75897
19.792;-0.3004;-0.29502;0.759
19.8;-0.30037;-0.29602;0.75903
19.808;-0.30034;-0.29692;0.75901
19.817;-0.30031;-0.29787;0.75902
19.825;-0.30033;-0.29886;0.75899
19.833;-0.30029;-0.29983;0.75897
19.842;-0.30031;-0.30072;0.75904
19.85;-0.30036;-0.30163;0.75905
19.858;-0.30039;-0.30258;0.75914
19.867;-0.30036;-0.30339;0.75909
19.875;-0.3003;-0.30434;0.75908
19.883;-0.30034;-0.30521;0.75897
19.892;-0.30033;-0.30612;0.75907
19.9;-0.30038;-0.30704;0.75908
19.908;-0.30035;-0.30809;0.75909
19.917;-0.30026;-0.30902;0.75906
19.925;-0.30019;-0.31007;0.75904
19.933;-0.30013;-0.31106;0.75902
19.942;-0.30018;-0.31207;0.75909
19.95;-0.30023;-0.31301;0.75913
19.958;-0.30021;-0.31398;0.7591
19.967;-0.30011;-0.31504;0.75912
19.975;-0.29991;-0.31618;0.75904
19.983;-0.29988;-0.31731;0.75908
19.992;-0.29991;-0.3183;0.75915
20;-0.29995;-0.31931;0.75916
20.008;-0.29998;-0.32034;0.75913
20.017;-0.29988;-0.32145;0.75914
20.025;-0.29983;-0.32239;0.75912
20.033;-0.29989;-0.3234;0.7592
20.042;-0.29996;-0.32433;0.75917
20.05;-0.29984;-0.32536;0.75911
20.058;-0.29976;-0.32634;0.75909
20.067;-0.29969;-0.32738;0.75911
20.075;-0.29968;-0.32844;0.75911
20.083;-0.29966;-0.32956;0.75918
20.092;-0.29965;-0.33052;0.75912
20.1;-0.29958;-0.33168;0.75914
20.108;-0.29957;-0.33273;0.75917
20.117;-0.2995;-0.33394;0.75922
20.125;-0.29953;-0.33492;0.75926
20.133;-0.29959;-0.33606;0.75925
20.142;-0.29958;-0.33706;0.75924
20.15;-0.29964;-0.33815;0.75923
20.158;-0.29963;-0.33919;0.75928
20.167;-0.29966;-0.34034;0.75932
20.175;-0.29965;-0.3413;0.75935
20.183;-0.29969;-0.34235;0.75922
20.192;-0.29976;-0.34339;0.75929
20.2;-0.29981;-0.34452;0.75933
20.208;-0.29972;-0.34557;0.75933
20.217;-0.29964;-0.34675;0.75936
20.225;-0.29959;-0.34783;0.75925
20.233;-0.29967;-0.34899;0.75929
20.242;-0.29969;-0.35005;0.75934
20.25;-0.29965;-0.35123;0.75937
20.258;-0.29958;-0.3524;0.75927
20.267;-0.29959;-0.35354;0.75923
20.275;-0.29962;-0.3547;0.75925
20.283;-0.29968;-0.3559;0.75936
20.292;-0.2996;-0.35716;0.75938
20.3;-0.29951;-0.35824;0.75932
20.308;-0.29947;-0.35945;0.75927
20.317;-0.29956;-0.36054;0.75932
20.325;-0.29956;-0.36165;0.7594
20.333;-0.29948;-0.3628;0.75941
20.342;-0.29947;-0.36388;0.75938
20.35;-0.29949;-0.36503;0.75937
20.358;-0.29948;-0.36605;0.75942
20.367;-0.29946;-0.36717;0.75947
20.375;-0.29935;-0.36827;0.75943
20.383;-0.29924;-0.36934;0.75941
20.392;-0.29915;-0.37043;0.75934
20.4;-0.2992;-0.37156;0.75947
20.408;-0.29926;-0.37262;0.75945
20.417;-0.29924;-0.37367;0.75942
20.425;-0.29915;-0.37468;0.75947
20.433;-0.29917;-0.37578;0.75949
20.442;-0.29911;-0.3768;0.75946
20.45;-0.2991;-0.37777;0.75953
20.458;-0.29907;-0.37874;0.75952
20.467;-0.29895;-0.37973;0.75948
20.475;-0.29884;-0.38064;0.75943
20.483;-0.29881;-0.38166;0.75939
20.492;-0.29888;-0.38254;0.75942
20.5;-0.29899;-0.38328;0.75946
20.508;-0.299;-0.38424;0.75955
20.517;-0.2989;-0.38512;0.75946
20.525;-0.29876;-0.386;0.75938
20.533;-0.2989;-0.38682;0.75941
20.542;-0.29906;-0.38758;0.75952
20.55;-0.29904;-0.38849;0.75956
20.558;-0.29902;-0.38923;0.7596
20.567;-0.29897;-0.39002;0.75951
20.575;-0.29901;-0.39088;0.75957
20.583;-0.29903;-0.39163;0.75962
20.592;-0.29908;-0.39242;0.75966
20.6;-0.29904;-0.39323;0.75966
20.608;-0.299;-0.39398;0.75965
20.617;-0.29898;-0.3948;0.75966
20.625;-0.29899;-0.39559;0.7596
20.633;-0.2989;-0.39625;0.75958
20.642;-0.29894;-0.39704;0.75962
20.65;-0.29885;-0.39776;0.75961
20.658;-0.29885;-0.39852;0.75959
20.667;-0.29888;-0.3994;0.75964
20.675;-0.29884;-0.40005;0.75965
20.683;-0.29885;-0.40078;0.75964
20.692;-0.29883;-0.40149;0.75954
20.7;-0.29886;-0.40222;0.75951
20.708;-0.29882;-0.40316;0.75965
20.717;-0.29888;-0.40392;0.75968
20.725;-0.29887;-0.4045;0.75957
20.733;-0.29889;-0.40514;0.7595
20.742;-0.29894;-0.40582;0.75957
20.75;-0.29896;-0.40672;0.75963
20.758;-0.29895;-0.40758;0.75965
20.767;-0.29898;-0.40828;0.75963
20.775;-0.29895;-0.40897;0.75965
20.783;-0.29895;-0.40981;0.75984
20.792;-0.29898;-0.41048;0.75985
20.8;-0.29896;-0.41121;0.75982
20.808;-0.29896;-0.41193;0.75977
20.817;-0.2989;-0.41272;0.75981
20.825;-0.29886;-0.41342;0.75986
20.833;-0.29891;-0.41423;0.75999
20.842;-0.29889;-0.4149;0.75998
20.85;-0.2989;-0.41558;0.75989
20.858;-0.29887;-0.41629;0.75993
20.867;-0.2988;-0.41699;0.76002
20.875;-0.29877;-0.41774;0.75997
20.883;-0.2988;-0.4185;0.75996
20.892;-0.29882;-0.4192;0.75995
20.9;-0.29886;-0.41998;0.76001
20.908;-0.2989;-0.42078;0.76012
20.917;-0.29877;-0.42152;0.76004
20.925;-0.29878;-0.42245;0.76002
20.933;-0.29882;-0.42309;0.75994
20.942;-0.2989;-0.42382;0.75991
20.95;-0.29888;-0.42465;0.75999
20.958;-0.29888;-0.42536;0.76004
20.967;-0.29891;-0.42621;0.76003
20.975;-0.29884;-0.42699;0.75998
20.983;-0.29882;-0.42775;0.75997
20.992;-0.29879;-0.42853;0.75998
21;-0.29877;-0.42935;0.75997
21.008;-0.29875;-0.43012;0.76001
21.017;-0.2988;-0.43092;0.76005
21.025;-0.29879;-0.43162;0.75997
21.033;-0.29872;-0.43245;0.75996
21.042;-0.29869;-0.43324;0.75996
21.05;-0.29865;-0.43388;0.75994
21.058;-0.29867;-0.43466;0.76001
21.067;-0.29866;-0.43548;0.76003
21.075;-0.29852;-0.43618;0.75998
21.083;-0.29845;-0.43701;0.75995
21.092;-0.29849;-0.43774;0.75997
21.1;-0.29851;-0.43836;0.75995
21.108;-0.29854;-0.4391;0.76003
21.117;-0.2985;-0.43989;0.76003
21.125;-0.2984;-0.44061;0.75996
21.133;-0.29841;-0.44138;0.7601
21.142;-0.2985;-0.44204;0.76006
21.15;-0.29851;-0.44278;0.76008
21.158;-0.29855;-0.44357;0.76006
21.167;-0.2986;-0.44417;0.75998
21.175;-0.29855;-0.44496;0.76009
21.183;-0.29855;-0.44577;0.76014
21.192;-0.2985;-0.44648;0.76012
