t;X;Y;Z
0.95;-0.25947;0.41605;0.79485
0.95833;-0.25954;0.41636;0.7943
0.96667;-0.25995;0.41678;0.79337
0.975;-0.26032;0.4171;0.7927
0.98333;-0.26089;0.41744;0.79202
0.99167;-0.26148;0.41764;0.79132
1;-0.26191;0.41774;0.79105
1.0083;-0.26227;0.41757;0.791
1.0167;-0.26278;0.41711;0.79072
1.025;-0.26323;0.41658;0.79066
1.0333;-0.26296;0.41606;0.79131
1.0417;-0.26325;0.41549;0.79177
1.05;-0.26366;0.41494;0.79222
1.0583;-0.26391;0.41423;0.79293
1.0667;-0.26421;0.41409;0.79337
1.075;-0.26438;0.41393;0.79407
1.0833;-0.26454;0.41389;0.79485
1.0917;-0.26478;0.41351;0.79562
1.1;-0.2649;0.41281;0.7966
1.1083;-0.26534;0.41229;0.79728
1.1167;-0.26569;0.41181;0.79799
1.125;-0.26594;0.41089;0.79915
1.1333;-0.26642;0.40965;0.79974
1.1417;-0.26661;0.40828;0.80059
1.15;-0.26753;0.40699;0.80121
1.1583;-0.26737;0.40485;0.80233
1.1667;-0.26782;0.4026;0.80313
1.175;-0.26823;0.40046;0.80424
1.1833;-0.26843;0.39791;0.80532
1.1917;-0.26885;0.39524;0.80662
1.2;-0.26916;0.39236;0.80784
1.2083;-0.2693;0.38941;0.80919
1.2167;-0.26973;0.38624;0.81039
1.225;-0.27002;0.38295;0.81181
1.2333;-0.27027;0.3795;0.81322
1.2417;-0.27056;0.3758;0.81455
1.25;-0.27094;0.3722;0.81584
1.2583;-0.27137;0.36814;0.81733
1.2667;-0.27198;0.36395;0.81837
1.275;-0.27247;0.35954;0.81978
1.2833;-0.27298;0.35513;0.82102
1.2917;-0.27344;0.3505;0.82249
1.3;-0.27403;0.34569;0.82371
1.3083;-0.2744;0.34096;0.82502
1.3167;-0.27487;0.33615;0.82594
1.325;-0.27552;0.33098;0.82684
1.3333;-0.27612;0.32583;0.82781
1.3417;-0.2766;0.3206;0.82876
1.35;-0.27722;0.31521;0.82948
1.3583;-0.27773;0.30972;0.83025
1.3667;-0.27828;0.30419;0.83102
1.375;-0.27876;0.29865;0.83164
1.3833;-0.27928;0.29314;0.83226
1.3917;-0.27969;0.28755;0.83275
1.4;-0.28016;0.28206;0.83328
1.4083;-0.28055;0.27665;0.8337
1.4167;-0.2811;0.2712;0.83397
1.425;-0.28154;0.26596;0.83435
1.4333;-0.28186;0.26078;0.83454
1.4417;-0.28224;0.25576;0.83463
1.45;-0.28251;0.25066;0.83471
1.4583;-0.28281;0.24568;0.83464
1.4667;-0.28307;0.24068;0.83438
1.475;-0.28305;0.23558;0.83414
1.4833;-0.28321;0.23088;0.83375
1.4917;-0.28313;0.22592;0.83346
1.5;-0.28307;0.22121;0.83308
1.5083;-0.28301;0.21668;0.83282
1.5167;-0.28293;0.21206;0.83249
1.525;-0.28289;0.20749;0.83223
1.5333;-0.28292;0.20302;0.83188
1.5417;-0.28281;0.19866;0.83136
1.55;-0.28271;0.19449;0.83074
1.5583;-0.28273;0.19045;0.83002
1.5667;-0.28239;0.18647;0.82906
1.575;-0.28246;0.18277;0.82819
1.5833;-0.28222;0.17892;0.82712
1.5917;-0.28208;0.17546;0.82629
1.6;-0.28206;0.17199;0.82516
1.6083;-0.28172;0.16869;0.82465
1.6167;-0.28171;0.16549;0.82347
1.625;-0.28099;0.16237;0.82306
1.6333;-0.28059;0.15942;0.82241
1.6417;-0.27998;0.15676;0.82191
1.65;-0.2797;0.1542;0.82107
1.6583;-0.279;0.15179;0.82063
1.6667;-0.2785;0.14954;0.81983
1.675;-0.27801;0.14754;0.8192
1.6833;-0.2775;0.14547;0.81837
1.6917;-0.27708;0.1436;0.81775
1.7;-0.27668;0.142;0.81724
1.7083;-0.27617;0.14043;0.81656
1.7167;-0.27564;0.13901;0.81615
1.725;-0.27526;0.13773;0.81561
1.7333;-0.27491;0.13647;0.81495
1.7417;-0.27476;0.13552;0.81452
1.75;-0.27456;0.13454;0.814
1.7583;-0.27404;0.13339;0.81339
1.7667;-0.27368;0.13243;0.8129
1.775;-0.27359;0.13174;0.81245
1.7833;-0.27336;0.131;0.81188
1.7917;-0.27318;0.13035;0.81131
1.8;-0.27309;0.12976;0.8107
1.8083;-0.27304;0.12924;0.81011
1.8167;-0.27299;0.12874;0.80955
1.825;-0.27306;0.12823;0.80902
1.8333;-0.27308;0.12778;0.8085
1.8417;-0.2732;0.12742;0.80804
1.85;-0.27337;0.12709;0.80747
1.8583;-0.27362;0.12683;0.80699
1.8667;-0.2738;0.12666;0.80654
1.875;-0.27344;0.12656;0.80655
1.8833;-0.27357;0.12646;0.80608
1.8917;-0.27362;0.1264;0.80596
1.9;-0.27353;0.12633;0.80601
1.9083;-0.27344;0.12647;0.8064
1.9167;-0.27348;0.12647;0.80656
1.925;-0.27353;0.12651;0.80669
1.9333;-0.27359;0.12655;0.80676
1.9417;-0.27404;0.12658;0.80646
1.95;-0.27414;0.12662;0.80655
1.9583;-0.27415;0.12662;0.80654
1.9667;-0.27413;0.12654;0.80652
1.975;-0.27369;0.12641;0.80682
1.9833;-0.27362;0.12635;0.80673
1.9917;-0.27375;0.12626;0.80638
2;-0.27365;0.1261;0.8062
2.0083;-0.27356;0.1259;0.80597
2.0167;-0.27358;0.12568;0.80546
2.025;-0.27347;0.12557;0.80526
2.0333;-0.27334;0.12546;0.80509
2.0417;-0.27301;0.12543;0.80516
2.05;-0.27298;0.12541;0.8049
2.0583;-0.27284;0.12545;0.80481
2.0667;-0.27285;0.12569;0.80482
2.075;-0.27282;0.12573;0.80464
2.0833;-0.27266;0.1255;0.80413
2.0917;-0.27258;0.12554;0.80387
2.1;-0.27256;0.1256;0.80355
2.1083;-0.27252;0.12566;0.80338
2.1167;-0.27243;0.12565;0.80323
2.125;-0.27214;0.1257;0.80335
2.1333;-0.27204;0.12566;0.80321
2.1417;-0.27208;0.12559;0.80285
2.15;-0.27204;0.12553;0.80258
2.1583;-0.27187;0.12546;0.80245
2.1667;-0.27148;0.1255;0.80271
2.175;-0.27151;0.12548;0.80248
2.1833;-0.27161;0.12551;0.80213
2.1917;-0.27149;0.12562;0.80217
2.2;-0.27165;0.1258;0.80202
2.2083;-0.27192;0.12585;0.80165
2.2167;-0.27198;0.12601;0.80158
2.225;-0.27214;0.12626;0.80161
2.2333;-0.27205;0.12649;0.80184
2.2417;-0.27209;0.12675;0.80204
2.25;-0.27225;0.12697;0.8022
2.2583;-0.2722;0.12712;0.80256
2.2667;-0.27286;0.12735;0.80241
2.275;-0.27316;0.1276;0.80269
2.2833;-0.27325;0.12801;0.80335
2.2917;-0.27372;0.12839;0.80374
2.3;-0.27449;0.12884;0.8039
2.3083;-0.27513;0.12927;0.8043
2.3167;-0.27592;0.12987;0.80484
2.325;-0.27675;0.1305;0.8054
2.3333;-0.27797;0.13146;0.80604
2.3417;-0.279;0.13232;0.80668
2.35;-0.28059;0.13348;0.80721
2.3583;-0.2823;0.13486;0.80754
2.3667;-0.28407;0.1363;0.80792
2.375;-0.28596;0.1381;0.80839
2.3833;-0.28803;0.14006;0.80897
2.3917;-0.29018;0.14211;0.80961
2.4;-0.29265;0.14443;0.8103
2.4083;-0.2952;0.14692;0.81106
2.4167;-0.29804;0.14973;0.81203
2.425;-0.30081;0.1525;0.81304
2.4333;-0.30411;0.15541;0.8137
2.4417;-0.30752;0.15861;0.81468
2.45;-0.31101;0.16193;0.81576
2.4583;-0.31468;0.16538;0.81695
2.4667;-0.31836;0.16881;0.81826
2.475;-0.32205;0.17235;0.81966
2.4833;-0.32603;0.17626;0.82137
2.4917;-0.32967;0.18023;0.82358
2.5;-0.33319;0.18373;0.82517
2.5083;-0.33761;0.18812;0.82717
2.5167;-0.34151;0.19206;0.82903
2.525;-0.34587;0.19639;0.83088
2.5333;-0.34978;0.20021;0.83272
2.5417;-0.35419;0.20459;0.83459
2.55;-0.35872;0.20879;0.83633
2.5583;-0.3634;0.21312;0.83805
2.5667;-0.36823;0.21754;0.83949
2.575;-0.37311;0.22223;0.84118
2.5833;-0.37824;0.22683;0.84269
2.5917;-0.38361;0.23169;0.8442
2.6;-0.38889;0.23669;0.84582
2.6083;-0.39429;0.24156;0.84734
2.6167;-0.39967;0.24652;0.84891
2.625;-0.40527;0.25153;0.85043
2.6333;-0.41065;0.25647;0.85177
2.6417;-0.41637;0.26146;0.85307
2.65;-0.42185;0.26646;0.85426
2.6583;-0.42759;0.27157;0.8554
2.6667;-0.43314;0.27656;0.8563
2.675;-0.43884;0.28169;0.85715
2.6833;-0.44453;0.2868;0.85788
2.6917;-0.45017;0.29178;0.85846
2.7;-0.45579;0.29675;0.85904
2.7083;-0.46144;0.30175;0.85941
2.7167;-0.46703;0.30672;0.85973
2.725;-0.47242;0.31163;0.86
2.7333;-0.478;0.31643;0.86017
2.7417;-0.4834;0.32126;0.86041
2.75;-0.48864;0.3259;0.86066
2.7583;-0.49392;0.33048;0.86085
2.7667;-0.49897;0.33478;0.86102
2.775;-0.50394;0.33899;0.86119
2.7833;-0.5089;0.3431;0.86131
2.7917;-0.51356;0.34709;0.86122
2.8;-0.51809;0.35091;0.86112
2.8083;-0.52279;0.35485;0.86104
2.8167;-0.52725;0.3587;0.8608
2.825;-0.53177;0.36263;0.86052
2.8333;-0.53617;0.36665;0.86047
2.8417;-0.54067;0.37048;0.86006
2.85;-0.54503;0.37441;0.85968
2.8583;-0.54896;0.37817;0.85926
2.8667;-0.55291;0.38169;0.85868
2.875;-0.55659;0.38506;0.858
2.8833;-0.56013;0.3881;0.85728
2.8917;-0.56342;0.39099;0.85675
2.9;-0.56659;0.39394;0.85653
2.9083;-0.57022;0.39655;0.85609
2.9167;-0.5733;0.39906;0.85573
2.925;-0.57675;0.40144;0.85534
2.9333;-0.57989;0.40382;0.85519
2.9417;-0.5828;0.40618;0.85476
2.95;-0.58581;0.40837;0.85422
2.9583;-0.58876;0.41065;0.85374
2.9667;-0.59166;0.41271;0.85314
2.975;-0.59416;0.41482;0.85265
2.9833;-0.59694;0.41683;0.85193
2.9917;-0.59974;0.41883;0.85134
3;-0.60178;0.42081;0.85066
3.0083;-0.60416;0.42278;0.84999
3.0167;-0.60594;0.42453;0.84931
3.025;-0.60813;0.42632;0.84864
3.0333;-0.61019;0.42802;0.84802
3.0417;-0.6121;0.42952;0.84748
3.05;-0.61365;0.431;0.84691
3.0583;-0.61515;0.43235;0.84652
3.0667;-0.61717;0.43356;0.84596
3.075;-0.61886;0.43473;0.84561
3.0833;-0.6202;0.43585;0.84521
3.0917;-0.62175;0.43682;0.84472
3.1;-0.62343;0.43785;0.84438
3.1083;-0.62445;0.43889;0.84396
3.1167;-0.62592;0.43982;0.8434
3.125;-0.62707;0.44088;0.843
3.1333;-0.62813;0.44183;0.8424
3.1417;-0.62966;0.44267;0.84172
3.15;-0.63037;0.44343;0.84098
3.1583;-0.63162;0.44436;0.84028
3.1667;-0.63245;0.44505;0.83961
3.175;-0.63312;0.44601;0.83897
3.1833;-0.63437;0.44657;0.83826
3.1917;-0.63492;0.44729;0.83774
3.2;-0.63595;0.44777;0.83707
3.2083;-0.63641;0.44839;0.83662
3.2167;-0.63751;0.4486;0.83589
3.225;-0.63814;0.44914;0.83525
3.2333;-0.63804;0.44986;0.83495
3.2417;-0.63933;0.45002;0.83406
3.25;-0.64006;0.45041;0.83321
3.2583;-0.64068;0.45113;0.83273
3.2667;-0.64099;0.45147;0.83205
3.275;-0.64135;0.45199;0.83136
3.2833;-0.64144;0.45245;0.83078
3.2917;-0.6426;0.45297;0.82988
3.3;-0.64228;0.45375;0.82972
3.3083;-0.64317;0.45406;0.82888
3.3167;-0.6436;0.45455;0.82822
3.325;-0.64382;0.45477;0.82742
3.3333;-0.64435;0.45522;0.8265
3.3417;-0.64467;0.45591;0.82611
3.35;-0.64428;0.45638;0.82549
3.3583;-0.64478;0.45668;0.82471
3.3667;-0.64496;0.45707;0.82399
3.375;-0.64527;0.45741;0.82334
3.3833;-0.64518;0.45788;0.82269
3.3917;-0.64538;0.45811;0.82186
3.4;-0.6457;0.45837;0.82114
3.4083;-0.64571;0.45874;0.82054
3.4167;-0.64602;0.45917;0.81979
3.425;-0.64599;0.45926;0.81894
3.4333;-0.64565;0.45966;0.81822
3.4417;-0.64606;0.45981;0.81751
3.45;-0.6457;0.46005;0.81667
3.4583;-0.64582;0.46008;0.81599
3.4667;-0.64592;0.46015;0.81583
3.475;-0.64591;0.46013;0.81574
3.4833;-0.64588;0.46012;0.81567
3.4917;-0.64589;0.46011;0.81564
3.5;-0.64607;0.46007;0.8156
3.5083;-0.64613;0.46008;0.81552
3.5167;-0.64625;0.46002;0.81545
3.525;-0.64609;0.45977;0.81538
3.5333;-0.64634;0.4598;0.8153
3.5417;-0.6463;0.45963;0.81516
3.55;-0.64647;0.45937;0.81498
3.5583;-0.6465;0.45914;0.81479
3.5667;-0.64663;0.45892;0.81465
3.575;-0.64675;0.45869;0.81453
3.5833;-0.64704;0.45853;0.81434
3.5917;-0.64712;0.45835;0.81428
3.6;-0.64716;0.45823;0.81415
3.6083;-0.64713;0.45818;0.81407
3.6167;-0.64718;0.45819;0.81404
3.625;-0.6473;0.45827;0.81402
3.6333;-0.64691;0.45849;0.81419
3.6417;-0.64701;0.45858;0.81419
3.65;-0.64744;0.45855;0.81404
3.6583;-0.64707;0.45881;0.81429
3.6667;-0.64706;0.45896;0.81436
3.675;-0.64765;0.4589;0.81429
3.6833;-0.6477;0.45902;0.81438
3.6917;-0.64784;0.45914;0.81457
3.7;-0.64793;0.45924;0.81481
3.7083;-0.64806;0.45937;0.81509
3.7167;-0.64818;0.45948;0.81532
3.725;-0.64822;0.45957;0.81552
3.7333;-0.64825;0.45964;0.81563
3.7417;-0.64819;0.45969;0.81575
3.75;-0.64806;0.45972;0.81585
3.7583;-0.64791;0.4597;0.81601
3.7667;-0.64727;0.45982;0.81644
3.775;-0.64753;0.4595;0.81669
3.7833;-0.64717;0.45941;0.81706
3.7917;-0.64666;0.45922;0.81759
3.8;-0.64552;0.45913;0.81831
3.8083;-0.64526;0.45836;0.81865
3.8167;-0.64462;0.45776;0.8192
3.825;-0.64378;0.457;0.81973
3.8333;-0.64276;0.45607;0.82028
3.8417;-0.64124;0.45535;0.82089
3.85;-0.64078;0.45409;0.82111
3.8583;-0.63929;0.45314;0.82152
3.8667;-0.63837;0.45191;0.82199
3.875;-0.63682;0.45061;0.8225
3.8833;-0.63572;0.44926;0.82308
3.8917;-0.63402;0.44771;0.82385
3.9;-0.63259;0.44589;0.82449
3.9083;-0.63092;0.44407;0.82527
3.9167;-0.62856;0.44236;0.82643
3.925;-0.62714;0.43998;0.82736
3.9333;-0.62523;0.43761;0.82838
3.9417;-0.62288;0.43511;0.82959
3.95;-0.62093;0.43234;0.83081
3.9583;-0.61848;0.42957;0.8321
3.9667;-0.61593;0.42662;0.83314
3.975;-0.61339;0.42341;0.83431
3.9833;-0.61071;0.42043;0.83539
3.9917;-0.6074;0.41709;0.83652
4;-0.60457;0.41409;0.83746
4.0083;-0.60126;0.41075;0.83838
4.0167;-0.5978;0.40744;0.83943
4.025;-0.59456;0.4039;0.84028
4.0333;-0.5909;0.40025;0.84098
4.0417;-0.58702;0.39645;0.84194
4.05;-0.58316;0.39264;0.84293
4.0583;-0.57964;0.38859;0.84357
4.0667;-0.5754;0.38455;0.84452
4.075;-0.5714;0.3806;0.84541
4.0833;-0.56732;0.3765;0.84615
4.0917;-0.5631;0.37257;0.8469
4.1;-0.55873;0.36846;0.84739
4.1083;-0.5542;0.36435;0.84794
4.1167;-0.54942;0.36006;0.84842
4.125;-0.54462;0.35564;0.8488
4.1333;-0.53982;0.35113;0.84924
4.1417;-0.53504;0.34665;0.84948
4.15;-0.53025;0.34191;0.84976
4.1583;-0.52533;0.33732;0.85002
4.1667;-0.52037;0.33259;0.85023
4.175;-0.51548;0.32808;0.85064
4.1833;-0.51071;0.32356;0.85084
4.1917;-0.50579;0.31915;0.85105
4.2;-0.5006;0.31466;0.85107
4.2083;-0.49552;0.31026;0.85103
4.2167;-0.49047;0.30585;0.85085
4.225;-0.48521;0.30132;0.85056
4.2333;-0.48001;0.29685;0.85031
4.2417;-0.47496;0.29242;0.85001
4.25;-0.47003;0.28808;0.8498
4.2583;-0.46519;0.28375;0.84964
4.2667;-0.46049;0.27945;0.84959
4.275;-0.45569;0.2752;0.84966
4.2833;-0.45091;0.271;0.84975
4.2917;-0.44605;0.26683;0.8499
4.3;-0.44127;0.26266;0.84984
4.3083;-0.43647;0.25869;0.84986
4.3167;-0.43169;0.25492;0.84967
4.325;-0.42702;0.25107;0.84939
4.3333;-0.42231;0.24734;0.84896
4.3417;-0.41772;0.24364;0.84838
4.35;-0.41354;0.2403;0.84806
4.3583;-0.40924;0.23681;0.8476
4.3667;-0.40498;0.23356;0.84724
4.375;-0.40056;0.23006;0.84711
4.3833;-0.39667;0.22719;0.84694
4.3917;-0.39299;0.22368;0.84617
4.4;-0.38863;0.22049;0.84632
4.4083;-0.38472;0.21746;0.84628
4.4167;-0.38084;0.21424;0.84591
4.425;-0.37673;0.21109;0.84576
4.4333;-0.37307;0.20812;0.84531
4.4417;-0.3696;0.20508;0.84472
4.45;-0.36573;0.20223;0.84458
4.4583;-0.36256;0.19968;0.84411
4.4667;-0.35938;0.19727;0.84378
4.475;-0.35623;0.19436;0.84302
4.4833;-0.3534;0.19223;0.84266
4.4917;-0.35038;0.18951;0.84212
4.5;-0.34794;0.18746;0.8417
4.5083;-0.34519;0.18523;0.84127
4.5167;-0.34273;0.18315;0.84061
4.525;-0.34015;0.18091;0.84027
4.5333;-0.33769;0.17899;0.83954
4.5417;-0.33569;0.17777;0.83898
4.55;-0.33321;0.17576;0.83822
4.5583;-0.33091;0.17411;0.83765
4.5667;-0.32873;0.17263;0.83696
4.575;-0.32661;0.17098;0.83635
4.5833;-0.32451;0.16933;0.8358
4.5917;-0.32266;0.16788;0.83511
4.6;-0.3207;0.16633;0.83464
4.6083;-0.31888;0.16478;0.83415
4.6167;-0.31714;0.16338;0.8335
4.625;-0.31558;0.16216;0.83298
4.6333;-0.3141;0.16098;0.83226
4.6417;-0.31263;0.15984;0.83142
4.65;-0.31135;0.15864;0.83077
4.6583;-0.30989;0.15751;0.8299
4.6667;-0.30867;0.15644;0.82904
4.675;-0.30749;0.15535;0.82818
4.6833;-0.30616;0.15422;0.82734
4.6917;-0.3049;0.15303;0.82649
4.7;-0.30403;0.15225;0.82591
4.7083;-0.3027;0.15111;0.82495
4.7167;-0.30183;0.15027;0.8243
4.725;-0.30102;0.14942;0.82352
4.7333;-0.30018;0.14862;0.82287
4.7417;-0.29936;0.14786;0.82212
4.75;-0.29852;0.14706;0.82141
4.7583;-0.29789;0.14646;0.82079
4.7667;-0.29755;0.14612;0.82034
4.775;-0.29694;0.14535;0.8196
4.7833;-0.29646;0.14484;0.81903
4.7917;-0.296;0.14438;0.81854
4.8;-0.29547;0.14397;0.81791
4.8083;-0.295;0.14358;0.81742
4.8167;-0.29462;0.14334;0.81689
4.825;-0.29412;0.1431;0.81651
4.8333;-0.29362;0.14282;0.81636
4.8417;-0.29319;0.14273;0.81626
4.85;-0.29288;0.1426;0.81625
4.8583;-0.29271;0.14255;0.81623
4.8667;-0.29265;0.14255;0.81619
4.875;-0.29271;0.14256;0.8162
4.8833;-0.29262;0.1426;0.81613
4.8917;-0.29269;0.14266;0.81614
4.9;-0.29278;0.14268;0.81613
4.9083;-0.29271;0.14272;0.81603
4.9167;-0.29276;0.14279;0.81597
4.925;-0.29269;0.14277;0.81581
4.9333;-0.29266;0.14275;0.81568
4.9417;-0.29262;0.14276;0.81554
4.95;-0.29257;0.14276;0.81537
4.9583;-0.29244;0.14257;0.81512
4.9667;-0.29232;0.1425;0.81497
4.975;-0.29216;0.14242;0.8148
4.9833;-0.29196;0.14235;0.81468
4.9917;-0.29177;0.14217;0.81456
5;-0.29146;0.14195;0.81449
5.0083;-0.29108;0.14164;0.81441
5.0167;-0.29059;0.14134;0.81429
5.025;-0.29004;0.14107;0.81415
5.0333;-0.28953;0.14074;0.81406
5.0417;-0.28911;0.14043;0.814
5.05;-0.28863;0.14012;0.81394
5.0583;-0.28829;0.13983;0.81386
5.0667;-0.28795;0.13964;0.81378
5.075;-0.28766;0.13955;0.81373
5.0833;-0.28743;0.13945;0.81365
5.0917;-0.28724;0.1394;0.81358
5.1;-0.28709;0.1394;0.81357
5.1083;-0.28701;0.13945;0.81355
5.1167;-0.28702;0.13952;0.81354
5.125;-0.28709;0.13959;0.81359
5.1333;-0.28719;0.13967;0.81356
5.1417;-0.28738;0.13978;0.81362
5.15;-0.28754;0.13988;0.81369
5.1583;-0.28773;0.13999;0.81373
5.1667;-0.28797;0.14003;0.81386
5.175;-0.28817;0.14009;0.81399
5.1833;-0.2884;0.14006;0.81413
5.1917;-0.28877;0.1402;0.81434
5.2;-0.28914;0.14024;0.81457
5.2083;-0.28968;0.14034;0.81483
5.2167;-0.29027;0.14031;0.81521
5.225;-0.29082;0.14032;0.81547
5.2333;-0.29156;0.14035;0.81575
5.2417;-0.29255;0.14047;0.81612
5.25;-0.29375;0.14065;0.81647
5.2583;-0.29505;0.14068;0.81676
5.2667;-0.29645;0.14074;0.81715
5.275;-0.29791;0.14062;0.81769
5.2833;-0.29974;0.14082;0.81822
5.2917;-0.30159;0.1409;0.81885
5.3;-0.30362;0.14097;0.81954
5.3083;-0.30588;0.14104;0.82055
5.3167;-0.30808;0.14093;0.82126
5.325;-0.31079;0.14106;0.82214
5.3333;-0.31379;0.14128;0.82302
5.3417;-0.31662;0.14088;0.82372
5.35;-0.32018;0.14142;0.82457
5.3583;-0.32389;0.1418;0.82547
5.3667;-0.32746;0.14175;0.82614
5.375;-0.33097;0.14147;0.82692
5.3833;-0.33521;0.14217;0.82797
5.3917;-0.33912;0.1423;0.8289
5.4;-0.34327;0.1426;0.82998
5.4083;-0.34714;0.14242;0.83089
5.4167;-0.35151;0.14245;0.83186
5.425;-0.35565;0.14249;0.83319
5.4333;-0.35999;0.14229;0.83431
5.4417;-0.36463;0.14246;0.83542
5.45;-0.3695;0.14265;0.83633
5.4583;-0.37392;0.14232;0.8372
5.4667;-0.37909;0.14259;0.83802
5.475;-0.38422;0.14293;0.83887
5.4833;-0.38946;0.14297;0.83929
5.4917;-0.39487;0.14316;0.83973
5.5;-0.4005;0.14383;0.84033
5.5083;-0.40573;0.14361;0.84087
5.5167;-0.41113;0.14381;0.84143
5.525;-0.41671;0.14405;0.84208
5.5333;-0.4219;0.14403;0.84277
5.5417;-0.4276;0.14446;0.84336
5.55;-0.43301;0.14453;0.84374
5.5583;-0.43835;0.14438;0.84398
5.5667;-0.44288;0.14509;0.8452
5.575;-0.44824;0.14398;0.84494
5.5833;-0.45382;0.14369;0.8446
5.5917;-0.45875;0.1437;0.84534
5.6;-0.46408;0.14356;0.84568
5.6083;-0.46882;0.14318;0.84602
5.6167;-0.47367;0.14261;0.84636
5.625;-0.4788;0.1426;0.84656
5.6333;-0.4843;0.14258;0.84656
5.6417;-0.48931;0.14228;0.84664
