t;X;Y;Z
6.975;-0.4943;0.20519;0.73182
6.9833;-0.49339;0.20606;0.73177
6.9917;-0.49299;0.20716;0.73192
7;-0.49259;0.20849;0.73217
7.0083;-0.49239;0.20991;0.73273
7.0167;-0.49219;0.21155;0.73357
7.025;-0.49201;0.21334;0.73463
7.0333;-0.49174;0.21524;0.73567
7.0417;-0.49157;0.21728;0.73678
7.05;-0.49125;0.21948;0.73789
7.0583;-0.49124;0.22173;0.73908
7.0667;-0.49099;0.22414;0.74026
7.075;-0.49094;0.22643;0.74143
7.0833;-0.49067;0.22868;0.74252
7.0917;-0.49051;0.2309;0.7435
7.1;-0.49032;0.23298;0.74436
7.1083;-0.48999;0.23503;0.74514
7.1167;-0.48986;0.23702;0.74584
7.125;-0.48943;0.23892;0.74635
7.1333;-0.48906;0.24071;0.74677
7.1417;-0.48844;0.2425;0.74704
7.15;-0.48804;0.244;0.74737
7.1583;-0.4875;0.24529;0.74761
7.1667;-0.48692;0.24647;0.74785
7.175;-0.4863;0.24742;0.74798
7.1833;-0.48575;0.24806;0.74808
7.1917;-0.48508;0.24861;0.74793
7.2;-0.48447;0.24899;0.7477
7.2083;-0.48364;0.24932;0.74728
7.2167;-0.48297;0.24949;0.74667
7.225;-0.48218;0.24958;0.74606
7.2333;-0.48119;0.24967;0.74533
7.2417;-0.48057;0.2495;0.74467
7.25;-0.47991;0.24923;0.74412
7.2583;-0.47918;0.24884;0.74342
7.2667;-0.47884;0.24845;0.74281
7.275;-0.47844;0.24802;0.74212
7.2833;-0.478;0.24751;0.74142
7.2917;-0.4775;0.24701;0.74067
7.3;-0.47714;0.2465;0.73982
7.3083;-0.47675;0.24618;0.73893
7.3167;-0.47637;0.24586;0.73798
7.325;-0.47607;0.24557;0.73724
7.3333;-0.47587;0.24521;0.73638
7.3417;-0.47587;0.24496;0.73558
7.35;-0.47604;0.24485;0.73465
7.3583;-0.47654;0.24485;0.73365
7.3667;-0.47705;0.24498;0.73261
7.375;-0.47787;0.24521;0.73146
7.3833;-0.47816;0.24535;0.73116
7.3917;-0.47835;0.24524;0.73115
7.4;-0.47885;0.2453;0.73104
7.4083;-0.47924;0.24532;0.73102
7.4167;-0.47991;0.24541;0.73104
7.425;-0.48072;0.24565;0.731
7.4333;-0.48165;0.24598;0.73104
7.4417;-0.48327;0.24633;0.73125
7.45;-0.48486;0.2469;0.73125
7.4583;-0.48668;0.24745;0.73133
7.4667;-0.4887;0.24818;0.73139
7.475;-0.49073;0.24896;0.73151
7.4833;-0.49298;0.24984;0.7316
7.4917;-0.49516;0.25072;0.73162
7.5;-0.49753;0.25169;0.73172
7.5083;-0.49999;0.2527;0.73171
7.5167;-0.50241;0.25358;0.73187
7.525;-0.505;0.2545;0.732
7.5333;-0.50723;0.25547;0.73209
7.5417;-0.50916;0.25638;0.73203
7.55;-0.51107;0.25709;0.7322
7.5583;-0.5127;0.2577;0.7323
7.5667;-0.51396;0.25831;0.73229
7.575;-0.51528;0.25894;0.73226
7.5833;-0.51636;0.25941;0.73227
7.5917;-0.51705;0.25989;0.73225
7.6;-0.51769;0.26028;0.73225
7.6083;-0.51822;0.2606;0.73232
7.6167;-0.51852;0.26084;0.73235
7.625;-0.51846;0.2611;0.73234
7.6333;-0.51822;0.26136;0.73232
7.6417;-0.51791;0.26161;0.73237
7.65;-0.51743;0.26182;0.73238
7.6583;-0.51668;0.26213;0.73224
7.6667;-0.51579;0.26237;0.7322
7.675;-0.51457;0.26268;0.73205
7.6833;-0.5133;0.26297;0.73207
7.6917;-0.51185;0.26332;0.73191
7.7;-0.51017;0.26369;0.7318
7.7083;-0.50825;0.26407;0.73172
7.7167;-0.50614;0.26436;0.73171
7.725;-0.50391;0.26468;0.7316
7.7333;-0.50162;0.26503;0.7315
7.7417;-0.49938;0.2653;0.7315
7.75;-0.49695;0.26579;0.7313
7.7583;-0.4945;0.26617;0.73122
7.7667;-0.49206;0.26676;0.73112
7.775;-0.4897;0.26736;0.73102
7.7833;-0.48731;0.26808;0.73091
7.7917;-0.48506;0.26871;0.73088
7.8;-0.48278;0.26944;0.73079
7.8083;-0.4807;0.27031;0.73061
7.8167;-0.4787;0.27114;0.73053
7.825;-0.47703;0.27196;0.73046
7.8333;-0.47538;0.27272;0.73044
7.8417;-0.47412;0.27335;0.73038
7.85;-0.4729;0.27403;0.73028
7.8583;-0.47222;0.27463;0.73031
7.8667;-0.47156;0.27512;0.7303
7.875;-0.47131;0.27557;0.73037
7.8833;-0.47137;0.27595;0.73041
7.8917;-0.47158;0.27631;0.7304
7.9;-0.47185;0.27662;0.73036
7.9083;-0.47229;0.277;0.73031
7.9167;-0.47312;0.27732;0.7303
7.925;-0.4741;0.27756;0.73034
7.9333;-0.47541;0.27805;0.73029
7.9417;-0.47717;0.27838;0.73039
7.95;-0.47914;0.2787;0.73056
7.9583;-0.48133;0.27917;0.73065
7.9667;-0.48367;0.2798;0.73065
7.975;-0.48593;0.28034;0.73084
7.9833;-0.48854;0.281;0.73091
7.9917;-0.49099;0.28162;0.73093
8;-0.49349;0.28236;0.73104
8.0083;-0.49611;0.28299;0.73114
8.0167;-0.49879;0.28365;0.73121
8.025;-0.50158;0.28429;0.73143
8.0333;-0.50424;0.28502;0.73146
8.0417;-0.50683;0.28555;0.73159
8.05;-0.50933;0.28603;0.73169
8.0583;-0.51173;0.28653;0.73182
8.0667;-0.51376;0.28685;0.73184
8.075;-0.51556;0.28724;0.73183
8.0833;-0.51706;0.28745;0.73184
8.0917;-0.51831;0.28759;0.73189
8.1;-0.51938;0.28768;0.73193
8.1083;-0.52016;0.28772;0.7319
8.1167;-0.52082;0.28784;0.73192
8.125;-0.52137;0.28782;0.732
8.1333;-0.52181;0.28782;0.73197
8.1417;-0.52221;0.28789;0.73193
8.15;-0.52252;0.2879;0.73198
8.1583;-0.52278;0.28795;0.73204
8.1667;-0.52296;0.2881;0.73209
8.175;-0.52306;0.28831;0.73215
8.1833;-0.52312;0.2886;0.73227
8.1917;-0.52298;0.28884;0.73255
8.2;-0.52281;0.2891;0.73319
8.2083;-0.52265;0.28936;0.73422
8.2167;-0.52235;0.28956;0.73554
8.225;-0.522;0.28992;0.73708
8.2333;-0.52167;0.29032;0.73891
8.2417;-0.52127;0.29085;0.74103
8.25;-0.52109;0.29144;0.74339
8.2583;-0.52087;0.29213;0.74583
8.2667;-0.52072;0.29293;0.74839
8.275;-0.52071;0.29384;0.75093
8.2833;-0.52075;0.2948;0.75354
8.2917;-0.52062;0.29587;0.75583
8.3;-0.52083;0.29714;0.75835
8.3083;-0.52086;0.29845;0.76068
8.3167;-0.52091;0.29981;0.76297
8.325;-0.52096;0.30127;0.76521
8.3333;-0.5209;0.30286;0.76745
8.3417;-0.52077;0.30433;0.76963
8.35;-0.52069;0.30593;0.77175
8.3583;-0.5205;0.30751;0.77386
8.3667;-0.52028;0.30908;0.77583
8.375;-0.52002;0.3106;0.77764
8.3833;-0.51982;0.31223;0.77931
8.3917;-0.51971;0.31393;0.78085
8.4;-0.51943;0.31558;0.78219
8.4083;-0.51919;0.3172;0.78342
8.4167;-0.51883;0.31878;0.78447
8.425;-0.51831;0.32044;0.78537
8.4333;-0.51773;0.32197;0.7862
8.4417;-0.5171;0.32358;0.78713
8.45;-0.5164;0.32498;0.788
8.4583;-0.51569;0.3263;0.78894
8.4667;-0.51487;0.32769;0.78977
8.475;-0.51433;0.32916;0.79077
8.4833;-0.51363;0.33035;0.79164
8.4917;-0.51301;0.33161;0.79235
8.5;-0.51246;0.33285;0.79301
8.5083;-0.51188;0.33412;0.7935
8.5167;-0.51145;0.33522;0.79388
8.525;-0.51093;0.33636;0.79408
8.5333;-0.51039;0.33743;0.79431
8.5417;-0.50984;0.33845;0.79431
8.55;-0.50934;0.3394;0.7943
8.5583;-0.50895;0.34024;0.79429
8.5667;-0.50851;0.34118;0.79428
8.575;-0.50822;0.34204;0.79432
8.5833;-0.50793;0.34281;0.7944
8.5917;-0.50773;0.34365;0.79448
8.6;-0.50751;0.3444;0.79466
8.6083;-0.50743;0.34508;0.79486
8.6167;-0.50736;0.34574;0.79502
8.625;-0.50731;0.34636;0.7951
8.6333;-0.50719;0.34692;0.79518
8.6417;-0.50708;0.34742;0.79525
8.65;-0.50704;0.34791;0.79533
8.6583;-0.50699;0.34835;0.79544
8.6667;-0.50697;0.34879;0.79562
8.675;-0.50703;0.34928;0.79577
8.6833;-0.50709;0.3498;0.79588
8.6917;-0.50719;0.35031;0.79603
8.7;-0.50737;0.35075;0.79616
8.7083;-0.50754;0.35125;0.79621
8.7167;-0.50777;0.35185;0.79624
8.725;-0.50806;0.35249;0.79622
8.7333;-0.50826;0.35298;0.79619
8.7417;-0.50841;0.35351;0.79617
8.75;-0.50845;0.35411;0.79613
8.7583;-0.50838;0.35465;0.79606
8.7667;-0.5083;0.35504;0.79593
8.775;-0.50825;0.3554;0.7957
8.7833;-0.50823;0.35582;0.7954
