t;X;Y;Z
0.775;-0.54321;0.044189;0.74659
0.78333;-0.54355;0.044515;0.74663
0.79167;-0.54388;0.044839;0.74665
0.8;-0.54406;0.045225;0.74664
0.80833;-0.54423;0.04566;0.74662
0.81667;-0.5443;0.046074;0.74662
0.825;-0.54422;0.046416;0.74663
0.83333;-0.54411;0.046694;0.74663
0.84167;-0.54389;0.047019;0.74664
0.85;-0.54363;0.047405;0.74655
0.85833;-0.54344;0.047766;0.74652
0.86667;-0.54332;0.048067;0.74649
0.875;-0.54321;0.048295;0.74646
0.88333;-0.54311;0.04846;0.74646
0.89167;-0.54301;0.04863;0.74646
0.9;-0.54295;0.048749;0.74647
0.90833;-0.54281;0.048901;0.74646
0.91667;-0.54265;0.049031;0.74648
0.925;-0.54237;0.049173;0.74646
0.93333;-0.54199;0.04934;0.74642
0.94167;-0.54157;0.049498;0.74642
0.95;-0.5412;0.049642;0.74642
0.95833;-0.5408;0.049833;0.74636
0.96667;-0.54039;0.050012;0.74631
0.975;-0.54006;0.050193;0.74629
0.98333;-0.53979;0.050311;0.74627
0.99167;-0.53956;0.050385;0.74627
1;-0.53933;0.050486;0.74624
1.0083;-0.53919;0.050491;0.74625
1.0167;-0.53905;0.050507;0.74627
1.025;-0.53883;0.050473;0.74623
1.0333;-0.5385;0.050479;0.7462
1.0417;-0.53816;0.050423;0.74621
1.05;-0.53781;0.050321;0.74621
1.0583;-0.53737;0.050274;0.74625
1.0667;-0.53697;0.050103;0.74626
1.075;-0.53656;0.049987;0.74618
1.0833;-0.53606;0.04981;0.74616
1.0917;-0.5356;0.04961;0.74615
1.1;-0.53524;0.04936;0.74613
1.1083;-0.53491;0.049121;0.74611
1.1167;-0.53473;0.04872;0.74615
1.125;-0.53456;0.048213;0.74613
1.1333;-0.53435;0.047776;0.74609
1.1417;-0.53421;0.047442;0.74605
1.15;-0.53413;0.046934;0.74609
1.1583;-0.53407;0.046398;0.74612
1.1667;-0.53396;0.045941;0.74615
1.175;-0.53387;0.045586;0.74612
1.1833;-0.53366;0.04527;0.74613
1.1917;-0.53367;0.044811;0.74614
1.2;-0.53363;0.044377;0.74614
1.2083;-0.53379;0.043871;0.74613
1.2167;-0.5339;0.043454;0.74614
1.225;-0.53397;0.043137;0.74616
1.2333;-0.53435;0.042589;0.74617
1.2417;-0.53471;0.042109;0.74617
1.25;-0.53505;0.041733;0.74616
1.2583;-0.53544;0.041367;0.74616
1.2667;-0.5359;0.040925;0.74626
1.275;-0.5362;0.040643;0.74629
1.2833;-0.53648;0.040376;0.74632
1.2917;-0.53667;0.04022;0.74633
1.3;-0.53687;0.040034;0.74636
1.3083;-0.53717;0.039881;0.74641
1.3167;-0.53754;0.039655;0.74649
1.325;-0.5379;0.039483;0.74652
1.3333;-0.53832;0.039384;0.74655
1.3417;-0.53873;0.039306;0.74657
1.35;-0.53928;0.039241;0.74662
1.3583;-0.5399;0.039155;0.74663
1.3667;-0.54038;0.039153;0.74666
1.375;-0.54085;0.039175;0.74668
1.3833;-0.54134;0.039251;0.74672
1.3917;-0.54172;0.039322;0.74681
1.4;-0.54199;0.039445;0.74685
1.4083;-0.54229;0.039602;0.74687
1.4167;-0.54273;0.03969;0.7468
1.425;-0.54309;0.039831;0.74679
1.4333;-0.54347;0.039955;0.74681
1.4417;-0.54383;0.040192;0.74676
1.45;-0.5442;0.040453;0.7468
1.4583;-0.5446;0.040779;0.74681
1.4667;-0.54492;0.041171;0.74683
1.475;-0.54519;0.041645;0.74687
1.4833;-0.54553;0.042172;0.74693
1.4917;-0.54596;0.042656;0.74688
1.5;-0.54632;0.043172;0.74684
1.5083;-0.5466;0.043677;0.74687
1.5167;-0.54689;0.044223;0.74685
1.525;-0.54719;0.044812;0.74682
1.5333;-0.54742;0.045276;0.7468
1.5417;-0.54757;0.045763;0.7468
1.55;-0.54773;0.046319;0.74674
1.5583;-0.54781;0.046893;0.74673
1.5667;-0.54781;0.047409;0.74676
1.575;-0.54774;0.04791;0.74677
1.5833;-0.54777;0.048408;0.74677
1.5917;-0.54785;0.048914;0.74674
1.6;-0.54784;0.049304;0.74674
1.6083;-0.54781;0.049624;0.74676
1.6167;-0.54766;0.049993;0.74679
1.625;-0.54753;0.0503;0.74674
1.6333;-0.54733;0.050675;0.74669
1.6417;-0.54713;0.051;0.74669
1.65;-0.54689;0.051328;0.74667
1.6583;-0.54664;0.051693;0.74668
1.6667;-0.54639;0.052084;0.74662
1.675;-0.54608;0.05251;0.74656
1.6833;-0.54579;0.052781;0.74658
1.6917;-0.54556;0.053025;0.74655
1.7;-0.5453;0.05327;0.74656
1.7083;-0.54503;0.053437;0.74657
1.7167;-0.54472;0.053627;0.7465
1.725;-0.54434;0.053761;0.74648
1.7333;-0.54396;0.053871;0.74647
1.7417;-0.54356;0.053998;0.74651
1.75;-0.54308;0.054077;0.7465
1.7583;-0.54253;0.054127;0.74645
1.7667;-0.54197;0.054242;0.74649
1.775;-0.54151;0.05438;0.74651
1.7833;-0.54113;0.05452;0.74642
1.7917;-0.54069;0.054646;0.74637
1.8;-0.54027;0.054827;0.74636
1.8083;-0.53989;0.054955;0.7464
1.8167;-0.53951;0.055014;0.74641
1.825;-0.53917;0.055041;0.74638
1.8333;-0.53867;0.055156;0.74637
1.8417;-0.53826;0.055133;0.74629
1.85;-0.53771;0.055168;0.74628
1.8583;-0.53718;0.055122;0.74622
1.8667;-0.5366;0.055119;0.74622
1.875;-0.53585;0.055165;0.74621
1.8833;-0.53554;0.054916;0.74615
1.8917;-0.535;0.05482;0.7461
1.9;-0.53445;0.054598;0.74606
1.9083;-0.53395;0.054383;0.74606
1.9167;-0.53343;0.054094;0.74606
1.925;-0.5329;0.053731;0.74612
1.9333;-0.53237;0.053352;0.74612
1.9417;-0.53179;0.052902;0.7461
1.95;-0.53135;0.05234;0.74607
1.9583;-0.53099;0.051749;0.74607
1.9667;-0.53058;0.051154;0.74606
1.975;-0.53023;0.050636;0.74609
1.9833;-0.52988;0.05012;0.74611
1.9917;-0.52968;0.049537;0.7461
2;-0.52944;0.048991;0.74609
2.0083;-0.52922;0.048537;0.7461
2.0167;-0.52906;0.048049;0.74615
2.025;-0.52898;0.047462;0.74619
2.0333;-0.52891;0.046859;0.74618
2.0417;-0.52889;0.046321;0.74617
2.05;-0.52888;0.045757;0.74617
2.0583;-0.52881;0.045118;0.74615
2.0667;-0.52884;0.044603;0.74615
2.075;-0.52877;0.044102;0.74618
2.0833;-0.52873;0.043563;0.7462
2.0917;-0.5288;0.042889;0.74623
2.1;-0.52891;0.042339;0.7463
2.1083;-0.52899;0.041751;0.74635
2.1167;-0.52925;0.041028;0.74638
2.125;-0.52945;0.040421;0.74645
2.1333;-0.52981;0.039834;0.74645
2.1417;-0.5301;0.039238;0.74645
2.15;-0.53044;0.038688;0.74641
2.1583;-0.53079;0.038067;0.74651
2.1667;-0.53108;0.037531;0.74648
2.175;-0.53133;0.036993;0.74651
2.1833;-0.53161;0.036396;0.74659
2.1917;-0.53182;0.035852;0.74667
2.2;-0.53219;0.035339;0.74668
2.2083;-0.53232;0.034957;0.74678
2.2167;-0.53251;0.034587;0.74682
2.225;-0.53275;0.034231;0.74686
2.2333;-0.53311;0.033795;0.74685
2.2417;-0.5333;0.03352;0.74686
2.25;-0.53359;0.033221;0.7469
2.2583;-0.53413;0.032787;0.74699
2.2667;-0.53469;0.032456;0.74698
2.275;-0.53512;0.032351;0.747
2.2833;-0.53582;0.032187;0.74706
2.2917;-0.53664;0.032093;0.74704
2.3;-0.53731;0.032115;0.74701
2.3083;-0.53807;0.032183;0.74702
2.3167;-0.53863;0.032331;0.7471
2.325;-0.53928;0.032473;0.74711
2.3333;-0.54003;0.032586;0.74716
2.3417;-0.54077;0.032712;0.74714
2.35;-0.5416;0.032836;0.74718
2.3583;-0.5424;0.033;0.74723
2.3667;-0.54319;0.033262;0.74717
2.375;-0.54395;0.033554;0.74722
2.3833;-0.54473;0.033912;0.74717
2.3917;-0.54553;0.034407;0.74721
2.4;-0.54638;0.03486;0.74719
2.4083;-0.54725;0.035289;0.74718
2.4167;-0.5481;0.035764;0.7472
2.425;-0.54903;0.036324;0.74721
2.4333;-0.54969;0.03696;0.74719
2.4417;-0.55064;0.037666;0.7471
2.45;-0.55135;0.038456;0.7471
2.4583;-0.552;0.039252;0.74718
2.4667;-0.55238;0.040217;0.7471
2.475;-0.55274;0.041101;0.74713
2.4833;-0.55304;0.042005;0.74714
2.4917;-0.55329;0.042842;0.74706
2.5;-0.55361;0.043609;0.74703
2.5083;-0.55389;0.044463;0.74703
2.5167;-0.55418;0.045248;0.74703
2.525;-0.55434;0.045983;0.74698
2.5333;-0.55447;0.04676;0.7469
2.5417;-0.55452;0.047464;0.74691
2.55;-0.5544;0.048214;0.74694
2.5583;-0.55434;0.048997;0.74692
2.5667;-0.55433;0.049743;0.74688
2.575;-0.55429;0.050488;0.74689
2.5833;-0.55428;0.051247;0.74688
2.5917;-0.55428;0.05201;0.7469
2.6;-0.55413;0.052707;0.74686
2.6083;-0.55406;0.053289;0.74682
2.6167;-0.55396;0.053941;0.7468
2.625;-0.55384;0.054509;0.74677
2.6333;-0.55362;0.055025;0.74678
2.6417;-0.55344;0.055496;0.74676
2.65;-0.55329;0.056012;0.74673
2.6583;-0.55312;0.056485;0.74669
2.6667;-0.55291;0.056995;0.74667
2.675;-0.55268;0.057441;0.74661
2.6833;-0.55238;0.05793;0.74663
2.6917;-0.55216;0.058471;0.74663
2.7;-0.5518;0.059133;0.74662
2.7083;-0.55139;0.059735;0.74658
2.7167;-0.55103;0.060267;0.74656
2.725;-0.55054;0.060992;0.74652
2.7333;-0.55015;0.061572;0.74643
2.7417;-0.54973;0.062201;0.74637
2.75;-0.54924;0.062839;0.74636
2.7583;-0.5487;0.063325;0.74635
2.7667;-0.54803;0.063973;0.7463
2.775;-0.54724;0.064557;0.74624
2.7833;-0.54655;0.065081;0.74623
2.7917;-0.54593;0.065626;0.74619
2.8;-0.54532;0.066058;0.74618
2.8083;-0.54479;0.066531;0.74611
2.8167;-0.54421;0.067009;0.74604
2.825;-0.54367;0.067373;0.74598
2.8333;-0.543;0.067675;0.74593
2.8417;-0.54236;0.067858;0.74597
2.85;-0.54164;0.068058;0.74588
2.8583;-0.54083;0.068094;0.74584
2.8667;-0.54006;0.068106;0.74578
2.875;-0.5391;0.068156;0.74574
2.8833;-0.53818;0.068095;0.74571
2.8917;-0.53719;0.067945;0.74563
2.9;-0.53622;0.067789;0.74558
2.9083;-0.5352;0.067536;0.74559
2.9167;-0.53434;0.067296;0.74556
2.925;-0.5335;0.067129;0.74554
2.9333;-0.53275;0.066839;0.74553
2.9417;-0.5319;0.066592;0.74546
2.95;-0.53118;0.066245;0.74544
2.9583;-0.53044;0.065868;0.74548
2.9667;-0.52973;0.065482;0.74543
2.975;-0.52896;0.06505;0.74545
2.9833;-0.52815;0.06462;0.74544
2.9917;-0.52745;0.064116;0.74547
3;-0.5267;0.063589;0.74542
3.0083;-0.52594;0.063079;0.74541
3.0167;-0.52526;0.062452;0.74542
3.025;-0.52455;0.061795;0.74538
3.0333;-0.52386;0.06106;0.74533
3.0417;-0.52319;0.060304;0.74542
3.05;-0.52241;0.059506;0.74534
3.0583;-0.52167;0.058531;0.74537
3.0667;-0.52091;0.057748;0.74536
3.075;-0.52023;0.056847;0.74534
3.0833;-0.51955;0.055962;0.74529
3.0917;-0.51906;0.055105;0.74535
3.1;-0.51863;0.05406;0.74531
3.1083;-0.51837;0.052975;0.74529
3.1167;-0.51828;0.051902;0.74537
3.125;-0.51802;0.050989;0.74533
3.1333;-0.51768;0.050162;0.74533
3.1417;-0.51736;0.04941;0.7453
3.15;-0.51719;0.048642;0.74541
3.1583;-0.51695;0.047864;0.74545
3.1667;-0.51666;0.047096;0.74545
3.175;-0.51649;0.046269;0.74546
3.1833;-0.51653;0.04546;0.74552
3.1917;-0.51665;0.044509;0.74557
3.2;-0.51696;0.043391;0.74556
3.2083;-0.51706;0.042499;0.7456
3.2167;-0.51723;0.041616;0.74574
3.225;-0.51739;0.040876;0.74571
3.2333;-0.51747;0.040096;0.74569
3.2417;-0.51749;0.039537;0.74573
3.25;-0.51756;0.03901;0.74575
3.2583;-0.5177;0.038424;0.74579
3.2667;-0.51796;0.037827;0.74591
3.275;-0.5183;0.037261;0.74585
3.2833;-0.51877;0.036643;0.74588
3.2917;-0.51944;0.035958;0.74591
3.3;-0.51992;0.035367;0.74594
3.3083;-0.52061;0.034668;0.74596
3.3167;-0.52098;0.034196;0.74601
3.325;-0.52121;0.033777;0.74601
3.3333;-0.52154;0.033286;0.74605
3.3417;-0.52172;0.032886;0.74604
3.35;-0.52189;0.03251;0.74604
3.3583;-0.52212;0.032112;0.74607
3.3667;-0.52234;0.03168;0.74606
3.375;-0.52269;0.031252;0.7461
3.3833;-0.5231;0.030806;0.74611
3.3917;-0.52341;0.030365;0.74619
3.4;-0.52368;0.030047;0.74617
3.4083;-0.5239;0.029789;0.74623
3.4167;-0.52405;0.029562;0.74623
3.425;-0.5241;0.029318;0.74627
3.4333;-0.52407;0.029077;0.74633
3.4417;-0.52398;0.028745;0.74636
3.45;-0.52395;0.028327;0.74637
3.4583;-0.52394;0.027964;0.74634
3.4667;-0.52394;0.027642;0.74632
3.475;-0.52398;0.027307;0.74628
3.4833;-0.52408;0.026968;0.74626
3.4917;-0.52432;0.026526;0.74631
3.5;-0.52466;0.026202;0.7463
3.5083;-0.52497;0.025815;0.74633
3.5167;-0.52521;0.025484;0.7463
3.525;-0.5254;0.025136;0.74631
3.5333;-0.52566;0.024727;0.74628
3.5417;-0.52594;0.024333;0.74632
3.55;-0.52626;0.023906;0.74636
3.5583;-0.52654;0.023472;0.74632
3.5667;-0.52695;0.023055;0.74635
3.575;-0.52761;0.022623;0.74637
3.5833;-0.52815;0.02229;0.74635
3.5917;-0.52863;0.021907;0.74639
3.6;-0.52935;0.021553;0.74638
3.6083;-0.52993;0.021248;0.74634
3.6167;-0.53036;0.020935;0.74637
3.625;-0.53104;0.020572;0.74639
3.6333;-0.53181;0.020288;0.74641
3.6417;-0.53272;0.019938;0.74643
3.65;-0.53369;0.019661;0.74642
3.6583;-0.53472;0.019338;0.74646
3.6667;-0.53575;0.019144;0.74649
3.675;-0.53693;0.018858;0.74652
3.6833;-0.53785;0.018695;0.74651
3.6917;-0.53891;0.018539;0.7465
3.7;-0.53971;0.018414;0.7465
3.7083;-0.54078;0.018245;0.74646
3.7167;-0.54162;0.018135;0.74645
3.725;-0.5427;0.017948;0.74647
3.7333;-0.54367;0.017802;0.74652
3.7417;-0.54475;0.017652;0.74646
3.75;-0.54585;0.01757;0.74647
3.7583;-0.54697;0.017472;0.74651
3.7667;-0.5482;0.017379;0.74655
3.775;-0.54924;0.017285;0.74655
3.7833;-0.54996;0.017362;0.7466
3.7917;-0.55089;0.017299;0.74658
3.8;-0.55148;0.017353;0.74671
3.8083;-0.55233;0.017338;0.74666
3.8167;-0.55318;0.017389;0.74664
3.825;-0.55402;0.017552;0.74657
3.8333;-0.55471;0.017848;0.74659
3.8417;-0.55569;0.017945;0.74656
3.85;-0.55653;0.018268;0.74658
3.8583;-0.55757;0.018468;0.7466
3.8667;-0.55856;0.018728;0.74661
3.875;-0.55954;0.018974;0.74655
3.8833;-0.56023;0.01932;0.74657
3.8917;-0.5609;0.019628;0.74651
3.9;-0.56158;0.02001;0.74655
3.9083;-0.56231;0.020435;0.74651
3.9167;-0.56293;0.02087;0.74649
3.925;-0.56367;0.021351;0.74645
3.9333;-0.56427;0.021953;0.74641
3.9417;-0.5649;0.022599;0.74644
3.95;-0.56567;0.023207;0.74646
3.9583;-0.56641;0.023948;0.74651
3.9667;-0.56713;0.024694;0.74645
3.975;-0.56784;0.025595;0.74646
3.9833;-0.56841;0.026468;0.7464
3.9917;-0.56904;0.027313;0.74638
4;-0.56957;0.028107;0.74643
4.0083;-0.57003;0.029073;0.74639
4.0167;-0.57056;0.029991;0.74638
4.025;-0.57109;0.030987;0.74636
4.0333;-0.57165;0.032001;0.74637
4.0417;-0.57213;0.033029;0.74635
4.05;-0.57253;0.034041;0.74638
4.0583;-0.5729;0.035145;0.74639
4.0667;-0.57319;0.03622;0.7463
4.075;-0.57333;0.037332;0.74635
4.0833;-0.57353;0.038418;0.74635
4.0917;-0.57371;0.039536;0.74633
4.1;-0.57381;0.040662;0.74632
4.1083;-0.57387;0.041798;0.74632
4.1167;-0.57388;0.042927;0.74628
4.125;-0.57392;0.044102;0.7463
4.1333;-0.5741;0.045241;0.74632
4.1417;-0.57419;0.046345;0.74632
4.15;-0.57417;0.047507;0.74634
4.1583;-0.57414;0.048712;0.74627
4.1667;-0.57415;0.04994;0.74627
4.175;-0.57416;0.051138;0.74629
4.1833;-0.57407;0.052373;0.74629
4.1917;-0.57395;0.053651;0.74631
4.2;-0.5738;0.054837;0.74628
4.2083;-0.57353;0.056039;0.74624
4.2167;-0.57339;0.05726;0.74629
4.225;-0.57318;0.058441;0.74634
4.2333;-0.5729;0.059642;0.74633
4.2417;-0.57257;0.060908;0.74632
4.25;-0.57217;0.062142;0.74623
4.2583;-0.57184;0.063347;0.74628
4.2667;-0.57144;0.064656;0.74627
4.275;-0.57107;0.065902;0.74632
4.2833;-0.57058;0.067152;0.74624
4.2917;-0.57006;0.068241;0.7463
4.3;-0.56952;0.069374;0.74626
4.3083;-0.56894;0.07047;0.74626
4.3167;-0.56825;0.071581;0.74625
4.325;-0.56773;0.072567;0.74629
4.3333;-0.56708;0.073611;0.74625
4.3417;-0.56644;0.074587;0.7463
4.35;-0.56576;0.075535;0.74636
4.3583;-0.56499;0.076568;0.74633
4.3667;-0.56412;0.07753;0.74628
4.375;-0.56323;0.078496;0.74628
4.3833;-0.56238;0.07941;0.74625
4.3917;-0.56144;0.080229;0.74626
4.4;-0.56045;0.08101;0.7463
4.4083;-0.55949;0.081657;0.74631
4.4167;-0.55851;0.082406;0.74631
4.425;-0.55754;0.08295;0.74631
4.4333;-0.5566;0.083543;0.74634
4.4417;-0.55555;0.084064;0.74632
4.45;-0.55459;0.084497;0.74633
4.4583;-0.5534;0.085016;0.7463
4.4667;-0.55226;0.085343;0.74634
4.475;-0.55117;0.085635;0.74634
4.4833;-0.55;0.085983;0.74634
4.4917;-0.54875;0.086189;0.74634
4.5;-0.54755;0.086403;0.74636
4.5083;-0.54638;0.086589;0.74636
4.5167;-0.54526;0.086747;0.74636
4.525;-0.54415;0.08688;0.7464
4.5333;-0.54303;0.08697;0.74637
4.5417;-0.54192;0.087022;0.74638
4.55;-0.54081;0.087047;0.74649
4.5583;-0.53961;0.08703;0.74644
4.5667;-0.5385;0.086985;0.7465
4.575;-0.53725;0.087031;0.74646
4.5833;-0.53608;0.086976;0.74645
4.5917;-0.53481;0.086904;0.74643
4.6;-0.5337;0.08675;0.74648
4.6083;-0.53255;0.086676;0.74644
4.6167;-0.53158;0.086547;0.74644
4.625;-0.53054;0.08647;0.74646
4.6333;-0.5297;0.086287;0.74653
4.6417;-0.52876;0.086266;0.74653
4.65;-0.52776;0.086079;0.74651
4.6583;-0.52687;0.085929;0.74656
4.6667;-0.52582;0.085861;0.74656
4.675;-0.52486;0.085725;0.74654
4.6833;-0.52375;0.085517;0.74655
4.6917;-0.52275;0.085321;0.74649
4.7;-0.52178;0.08518;0.7465
4.7083;-0.52094;0.085025;0.74649
4.7167;-0.52026;0.084784;0.74655
4.725;-0.51953;0.084562;0.74653
4.7333;-0.51887;0.084368;0.74656
4.7417;-0.51832;0.084192;0.74652
4.75;-0.51783;0.084013;0.74655
4.7583;-0.51734;0.083886;0.74658
4.7667;-0.51684;0.083782;0.74657
4.775;-0.51645;0.083662;0.74654
4.7833;-0.51607;0.083546;0.74656
4.7917;-0.51573;0.083397;0.74658
4.8;-0.5154;0.083307;0.7466
4.8083;-0.5151;0.083141;0.74659
4.8167;-0.51479;0.082984;0.74658
4.825;-0.51454;0.082829;0.74658
4.8333;-0.51428;0.082727;0.74659
4.8417;-0.51403;0.08267;0.74658
4.85;-0.51379;0.082564;0.74659
4.8583;-0.51363;0.082467;0.74658
4.8667;-0.51349;0.082442;0.7466
4.875;-0.51336;0.082397;0.74658
4.8833;-0.51321;0.082358;0.74657
4.8917;-0.51311;0.082346;0.74656
4.9;-0.51294;0.082373;0.74656
4.9083;-0.51284;0.082343;0.74656
4.9167;-0.51273;0.082346;0.74656
4.925;-0.51266;0.082364;0.7466
4.9333;-0.5126;0.082386;0.74662
4.9417;-0.51256;0.082422;0.74666
4.95;-0.51256;0.082468;0.74667
4.9583;-0.51256;0.08251;0.74667
4.9667;-0.51261;0.08254;0.74666
4.975;-0.51261;0.082525;0.74668
4.9833;-0.51259;0.082533;0.74667
4.9917;-0.5126;0.082535;0.74664
5;-0.51259;0.08251;0.7466
5.0083;-0.51256;0.082444;0.7466
5.0167;-0.51249;0.082434;0.74663
5.025;-0.51242;0.082371;0.74662
5.0333;-0.51231;0.082346;0.74663
5.0417;-0.51223;0.082303;0.74664
5.05;-0.51219;0.08231;0.74664
5.0583;-0.51218;0.082298;0.74664
5.0667;-0.51219;0.082337;0.74663
5.075;-0.51219;0.082328;0.74664
5.0833;-0.51219;0.082325;0.74666
5.0917;-0.51217;0.082338;0.74668
5.1;-0.51215;0.082343;0.74667
5.1083;-0.5121;0.082269;0.74664
5.1167;-0.51201;0.082278;0.74661
5.125;-0.51197;0.082205;0.74665
5.1333;-0.51189;0.082188;0.74664
5.1417;-0.51179;0.082099;0.74663
5.15;-0.51175;0.082072;0.74663
5.1583;-0.51169;0.082036;0.74665
5.1667;-0.51172;0.082021;0.74662
5.175;-0.51173;0.082025;0.74662
5.1833;-0.51178;0.08196;0.74664
5.1917;-0.51178;0.081966;0.74662
5.2;-0.51175;0.081947;0.74664
5.2083;-0.51173;0.08192;0.74663
5.2167;-0.5117;0.08191;0.74667
5.225;-0.51169;0.081901;0.74665
5.2333;-0.51167;0.081874;0.74665
5.2417;-0.51163;0.081874;0.74666
5.25;-0.51161;0.081877;0.74667
5.2583;-0.51164;0.08192;0.74668
5.2667;-0.51165;0.081904;0.74667
5.275;-0.51163;0.081931;0.74665
5.2833;-0.51167;0.081927;0.74663
5.2917;-0.51167;0.081925;0.74664
5.3;-0.51168;0.081911;0.74665
5.3083;-0.51169;0.081886;0.74666
5.3167;-0.51167;0.081903;0.74664
5.325;-0.51167;0.081914;0.74662
5.3333;-0.51169;0.081927;0.74663
5.3417;-0.51163;0.08192;0.74666
5.35;-0.51163;0.08192;0.74666
5.3583;-0.51166;0.081922;0.74665
5.3667;-0.51166;0.081928;0.74664
5.375;-0.51168;0.081957;0.74664
5.3833;-0.51169;0.081972;0.74664
5.3917;-0.5117;0.081988;0.74663
5.4;-0.51169;0.081982;0.74663
5.4083;-0.5117;0.081981;0.74664
5.4167;-0.51167;0.081974;0.74664
5.425;-0.51163;0.081974;0.74663
5.4333;-0.51164;0.081974;0.74665
5.4417;-0.51166;0.081966;0.74666
5.45;-0.51168;0.08197;0.74665
5.4583;-0.51169;0.081972;0.74664
5.4667;-0.51169;0.081972;0.74664
5.475;-0.51169;0.081972;0.74664
5.4833;-0.51172;0.081974;0.74663
5.4917;-0.51174;0.081974;0.74662
5.5;-0.5117;0.081999;0.74663
5.5083;-0.51169;0.082031;0.74662
5.5167;-0.51169;0.082027;0.74663
5.525;-0.51174;0.082034;0.74661
5.5333;-0.51188;0.082071;0.74663
5.5417;-0.51196;0.082156;0.74659
5.55;-0.51202;0.082214;0.74656
5.5583;-0.5122;0.082305;0.74654
5.5667;-0.51256;0.082373;0.74684
5.575;-0.51288;0.082327;0.7476
5.5833;-0.51325;0.082348;0.74866
5.5917;-0.51367;0.082388;0.74998
5.6;-0.5141;0.082464;0.75152
5.6083;-0.51454;0.082606;0.75312
5.6167;-0.5149;0.082793;0.75459
5.625;-0.51536;0.083104;0.7559
5.6333;-0.5159;0.083362;0.75713
5.6417;-0.51644;0.083713;0.7582
