t;X;Y;Z
5.6917;-0.47472;0.2217;0.73156
5.7;-0.47415;0.22166;0.7316
5.7083;-0.47379;0.22168;0.73157
5.7167;-0.47358;0.22168;0.73154
5.725;-0.47345;0.22176;0.73151
5.7333;-0.47348;0.22185;0.73148
5.7417;-0.47361;0.22204;0.7314
5.75;-0.47385;0.22222;0.73137
5.7583;-0.4743;0.22249;0.73131
5.7667;-0.475;0.22286;0.73126
5.775;-0.47586;0.22317;0.7314
5.7833;-0.47699;0.22342;0.73146
5.7917;-0.47842;0.22359;0.73155
5.8;-0.47993;0.22378;0.7316
5.8083;-0.48149;0.22394;0.73178
5.8167;-0.48289;0.224;0.73186
5.825;-0.48428;0.22383;0.73196
5.8333;-0.48558;0.22359;0.73205
5.8417;-0.48624;0.22325;0.73199
5.85;-0.48704;0.22269;0.7321
5.8583;-0.48738;0.22222;0.73215
5.8667;-0.4874;0.2216;0.73207
5.875;-0.4871;0.22086;0.73204
5.8833;-0.48666;0.22024;0.73199
5.8917;-0.48624;0.21938;0.7321
5.9;-0.48541;0.21865;0.73203
5.9083;-0.48462;0.21801;0.73196
5.9167;-0.48362;0.21733;0.73193
5.925;-0.48266;0.21685;0.73193
5.9333;-0.48171;0.21643;0.73177
5.9417;-0.48058;0.21621;0.73171
5.95;-0.48003;0.21606;0.73176
5.9583;-0.4797;0.2162;0.73171
5.9667;-0.47945;0.21646;0.73165
5.975;-0.47936;0.21692;0.73157
5.9833;-0.47947;0.21754;0.7315
5.9917;-0.47964;0.21825;0.73149
6;-0.48027;0.21904;0.73147
6.0083;-0.48127;0.21978;0.73151
6.0167;-0.48246;0.22073;0.73156
6.025;-0.48383;0.22169;0.73156
6.0333;-0.48555;0.22264;0.73164
6.0417;-0.48744;0.22371;0.73182
6.05;-0.48918;0.22486;0.73177
6.0583;-0.49121;0.22588;0.73193
6.0667;-0.4933;0.22708;0.73207
6.075;-0.49536;0.22821;0.73207
6.0833;-0.49753;0.22916;0.73218
6.0917;-0.49966;0.2301;0.73234
6.1;-0.50185;0.23109;0.73238
6.1083;-0.50407;0.23188;0.73246
6.1167;-0.50627;0.23269;0.73262
6.125;-0.50834;0.23353;0.73271
6.1333;-0.51014;0.23425;0.73278
6.1417;-0.51165;0.23497;0.73286
6.15;-0.51302;0.23548;0.73292
6.1583;-0.51413;0.23598;0.73294
6.1667;-0.51485;0.2363;0.73292
6.175;-0.51549;0.23653;0.73293
6.1833;-0.51589;0.23661;0.73296
6.1917;-0.51593;0.23662;0.73299
6.2;-0.51587;0.23659;0.73297
6.2083;-0.5157;0.23655;0.73296
6.2167;-0.51538;0.23638;0.73301
6.225;-0.51465;0.23617;0.73303
6.2333;-0.5139;0.23594;0.73301
6.2417;-0.51266;0.23572;0.7329
6.25;-0.5114;0.23538;0.73292
6.2583;-0.50987;0.23507;0.73278
6.2667;-0.50826;0.23466;0.73269
6.275;-0.50658;0.23433;0.73269
6.2833;-0.50477;0.23404;0.73271
6.2917;-0.50271;0.2337;0.73256
6.3;-0.50065;0.23333;0.73248
6.3083;-0.49855;0.23292;0.73238
6.3167;-0.49624;0.23255;0.73234
6.325;-0.49381;0.23198;0.73228
6.3333;-0.49147;0.23157;0.73215
6.3417;-0.48883;0.23104;0.73198
6.35;-0.4863;0.23058;0.73196
6.3583;-0.48357;0.23005;0.73181
6.3667;-0.48094;0.22958;0.73164
6.375;-0.47849;0.22925;0.73164
6.3833;-0.47619;0.229;0.73151
6.3917;-0.47425;0.22893;0.73142
6.4;-0.47271;0.22902;0.73147
6.4083;-0.47145;0.22938;0.73132
6.4167;-0.47053;0.22972;0.7313
6.425;-0.46989;0.23026;0.73126
6.4333;-0.46947;0.23081;0.73128
6.4417;-0.4692;0.23138;0.7313
6.45;-0.46899;0.23195;0.73129
6.4583;-0.46899;0.23255;0.73132
6.4667;-0.469;0.23305;0.73132
6.475;-0.46908;0.23349;0.73133
6.4833;-0.46914;0.23389;0.73133
6.4917;-0.46921;0.23425;0.73137
6.5;-0.46941;0.23451;0.73139
6.5083;-0.4697;0.23465;0.73152
6.5167;-0.47039;0.23481;0.73175
6.525;-0.4711;0.23483;0.73271
6.5333;-0.47167;0.23465;0.73438
6.5417;-0.4723;0.23428;0.7368
6.55;-0.4731;0.23432;0.73991
6.5583;-0.47407;0.2346;0.74328
6.5667;-0.47519;0.23526;0.74678
6.575;-0.47662;0.23637;0.75032
6.5833;-0.47847;0.2378;0.75385
6.5917;-0.48045;0.23969;0.75753
6.6;-0.4826;0.24156;0.76134
6.6083;-0.48487;0.24382;0.7652
6.6167;-0.48719;0.24625;0.76894
6.625;-0.48966;0.2487;0.77249
6.6333;-0.49228;0.2514;0.77588
6.6417;-0.49495;0.25428;0.77909
6.65;-0.49741;0.25722;0.78162
6.6583;-0.49995;0.26021;0.78378
6.6667;-0.50223;0.2633;0.78545
6.675;-0.5043;0.26641;0.78678
6.6833;-0.50617;0.26957;0.78776
6.6917;-0.508;0.27271;0.78866
6.7;-0.50956;0.27572;0.78931
6.7083;-0.5112;0.27887;0.78997
6.7167;-0.51265;0.28182;0.79044
6.725;-0.51429;0.28474;0.79095
6.7333;-0.51573;0.28793;0.79112
6.7417;-0.51767;0.29089;0.79132
6.75;-0.51915;0.29386;0.79097
6.7583;-0.52098;0.29666;0.79091
6.7667;-0.52252;0.29916;0.79119
6.775;-0.5234;0.30169;0.79135
6.7833;-0.52404;0.30369;0.79186
6.7917;-0.52449;0.30548;0.79273
6.8;-0.52445;0.30701;0.79348
6.8083;-0.52438;0.30814;0.79454
6.8167;-0.52438;0.30902;0.79561
6.825;-0.52407;0.30977;0.79633
6.8333;-0.52405;0.31028;0.79674
6.8417;-0.52421;0.31063;0.79682
6.85;-0.52468;0.3109;0.79663
6.8583;-0.52529;0.31118;0.79611
6.8667;-0.52612;0.31156;0.79536
6.875;-0.52687;0.31195;0.79443
6.8833;-0.52767;0.31229;0.79372
6.8917;-0.52831;0.31272;0.79315
6.9;-0.52876;0.31298;0.7929
6.9083;-0.52885;0.31311;0.79278
6.9167;-0.52892;0.31334;0.793
6.925;-0.52892;0.31357;0.79337
6.9333;-0.5289;0.31382;0.79379
6.9417;-0.52889;0.31406;0.79416
6.95;-0.52897;0.31437;0.79427
6.9583;-0.52928;0.31467;0.79427
6.9667;-0.52961;0.31505;0.794
6.975;-0.53;0.31547;0.79357
6.9833;-0.53038;0.31579;0.79305
6.9917;-0.53068;0.3161;0.79246
7;-0.53101;0.3163;0.79215
7.0083;-0.5312;0.31651;0.79193
7.0167;-0.5313;0.31661;0.79172
7.025;-0.53135;0.31668;0.79152
7.0333;-0.53139;0.31665;0.79134
7.0417;-0.53146;0.31666;0.79117
7.05;-0.53156;0.31672;0.79097
7.0583;-0.5318;0.31684;0.79064
7.0667;-0.53211;0.31695;0.79031
7.075;-0.53242;0.3171;0.78992
7.0833;-0.53276;0.31722;0.78953
7.0917;-0.53295;0.31749;0.78913
7.1;-0.53318;0.3177;0.78876
7.1083;-0.53339;0.31783;0.7884
7.1167;-0.53358;0.31784;0.78807
7.125;-0.53362;0.31787;0.78784
7.1333;-0.53362;0.31792;0.78771
7.1417;-0.53363;0.31795;0.78767
7.15;-0.53364;0.31801;0.78767
7.1583;-0.53363;0.31806;0.78768
7.1667;-0.53365;0.31813;0.78775
