t;X;Y;Z
5.3917;-0.61687;-0.01625;0.74513
5.4;-0.6165;-0.015995;0.74514
5.4083;-0.61613;-0.015867;0.74516
5.4167;-0.61571;-0.015714;0.74513
5.425;-0.61513;-0.015534;0.74508
5.4333;-0.61464;-0.015405;0.74507
5.4417;-0.61419;-0.01533;0.74508
5.45;-0.6137;-0.015272;0.74508
5.4583;-0.61315;-0.015187;0.74499
5.4667;-0.61259;-0.015094;0.745
5.475;-0.61213;-0.015027;0.74499
5.4833;-0.61161;-0.014992;0.74504
5.4917;-0.61109;-0.014904;0.74499
5.5;-0.61069;-0.014841;0.74499
5.5083;-0.61024;-0.014844;0.74495
5.5167;-0.60988;-0.014889;0.74493
5.525;-0.60948;-0.014928;0.7449
5.5333;-0.60896;-0.014961;0.74488
5.5417;-0.60845;-0.015069;0.74485
5.55;-0.60802;-0.015224;0.74484
5.5583;-0.6076;-0.015427;0.74485
5.5667;-0.60718;-0.015598;0.74482
5.575;-0.60673;-0.015805;0.7448
5.5833;-0.60628;-0.016075;0.74481
5.5917;-0.60585;-0.016411;0.7448
5.6;-0.60552;-0.016817;0.74479
5.6083;-0.60529;-0.017165;0.74477
5.6167;-0.60513;-0.01752;0.74474
5.625;-0.60501;-0.017765;0.74475
5.6333;-0.60495;-0.018049;0.74473
5.6417;-0.60489;-0.018331;0.74477
5.65;-0.60475;-0.018718;0.74483
5.6583;-0.60458;-0.019164;0.74485
5.6667;-0.60443;-0.019569;0.74484
5.675;-0.60439;-0.020101;0.74484
5.6833;-0.60444;-0.020747;0.74485
5.6917;-0.60453;-0.02149;0.74484
5.7;-0.60462;-0.022198;0.74482
5.7083;-0.60466;-0.02276;0.74483
5.7167;-0.60468;-0.023317;0.74488
5.725;-0.6048;-0.023682;0.74492
5.7333;-0.60491;-0.02399;0.74491
5.7417;-0.60505;-0.024231;0.74488
5.75;-0.60517;-0.02438;0.74485
5.7583;-0.60544;-0.024545;0.74484
5.7667;-0.60585;-0.024736;0.74482
5.775;-0.6063;-0.024898;0.74487
5.7833;-0.60678;-0.024985;0.74488
5.7917;-0.60738;-0.02511;0.74491
5.8;-0.6079;-0.025117;0.74502
5.8083;-0.60828;-0.025037;0.74505
5.8167;-0.60862;-0.0249;0.74513
5.825;-0.60888;-0.024698;0.74514
5.8333;-0.60914;-0.024479;0.74516
5.8417;-0.60932;-0.024253;0.74519
5.85;-0.60949;-0.023986;0.74516
5.8583;-0.60961;-0.023697;0.74518
5.8667;-0.60982;-0.023338;0.74517
5.875;-0.60998;-0.022972;0.74519
5.8833;-0.61013;-0.022537;0.7452
5.8917;-0.61024;-0.022094;0.74522
5.9;-0.61036;-0.021714;0.7452
5.9083;-0.61049;-0.021338;0.74517
5.9167;-0.61048;-0.020916;0.74511
5.925;-0.61045;-0.020479;0.74509
5.9333;-0.61037;-0.020067;0.74508
5.9417;-0.61023;-0.019643;0.74509
5.95;-0.61003;-0.019249;0.74509
5.9583;-0.60977;-0.018887;0.74508
5.9667;-0.60943;-0.018504;0.74507
5.975;-0.60902;-0.018104;0.74504
5.9833;-0.60871;-0.017739;0.74505
5.9917;-0.60837;-0.017396;0.74501
6;-0.60791;-0.0171;0.74496
6.0083;-0.60732;-0.016802;0.74492
6.0167;-0.60676;-0.016618;0.74491
6.025;-0.60625;-0.01649;0.74488
6.0333;-0.6056;-0.016344;0.74482
6.0417;-0.60502;-0.016202;0.74477
6.05;-0.60452;-0.016145;0.74479
6.0583;-0.60393;-0.01606;0.74478
6.0667;-0.60349;-0.015988;0.74474
6.075;-0.60307;-0.015935;0.74473
6.0833;-0.60269;-0.015825;0.74474
6.0917;-0.60209;-0.015663;0.74471
6.1;-0.60153;-0.015585;0.74468
6.1083;-0.60109;-0.015462;0.74462
6.1167;-0.6005;-0.015438;0.74465
6.125;-0.5999;-0.015425;0.74458
6.1333;-0.5994;-0.015451;0.74455
6.1417;-0.59892;-0.015487;0.74453
6.15;-0.59836;-0.015561;0.74453
6.1583;-0.59787;-0.015667;0.74446
6.1667;-0.59748;-0.015786;0.74451
6.175;-0.59702;-0.015938;0.74453
6.1833;-0.5966;-0.016139;0.74452
6.1917;-0.5963;-0.016345;0.74452
6.2;-0.59594;-0.016646;0.74453
6.2083;-0.59534;-0.016918;0.7445
6.2167;-0.59478;-0.017124;0.74443
6.225;-0.59432;-0.017371;0.74444
6.2333;-0.59387;-0.017618;0.7444
6.2417;-0.59355;-0.017898;0.74444
6.25;-0.59331;-0.018272;0.74445
6.2583;-0.59318;-0.018572;0.74443
6.2667;-0.59305;-0.018893;0.74441
6.275;-0.59284;-0.01927;0.74437
6.2833;-0.59267;-0.019762;0.74441
6.2917;-0.59237;-0.020297;0.74444
6.3;-0.59202;-0.020702;0.74442
6.3083;-0.59158;-0.021129;0.74446
6.3167;-0.59098;-0.021633;0.74446
6.325;-0.59052;-0.022162;0.74445
6.3333;-0.59014;-0.022615;0.74443
6.3417;-0.58975;-0.02314;0.74444
6.35;-0.58943;-0.023604;0.74448
6.3583;-0.58929;-0.024099;0.74445
6.3667;-0.58922;-0.024637;0.74443
6.375;-0.58919;-0.025144;0.7444
6.3833;-0.58921;-0.025606;0.7444
6.3917;-0.58921;-0.025932;0.7444
6.4;-0.58919;-0.026389;0.74441
6.4083;-0.58916;-0.026842;0.74444
6.4167;-0.58907;-0.027407;0.74444
6.425;-0.58896;-0.027981;0.7444
6.4333;-0.58887;-0.028627;0.74438
6.4417;-0.58876;-0.029223;0.74442
6.45;-0.58873;-0.029802;0.74444
6.4583;-0.58872;-0.030346;0.74449
6.4667;-0.5887;-0.030832;0.74445
6.475;-0.58878;-0.031257;0.74447
6.4833;-0.58883;-0.031699;0.74443
6.4917;-0.58902;-0.032179;0.74445
6.5;-0.58926;-0.032692;0.74447
6.5083;-0.58956;-0.033265;0.74451
6.5167;-0.58999;-0.034068;0.74459
6.525;-0.59049;-0.034838;0.74466
6.5333;-0.59079;-0.035355;0.74463
6.5417;-0.59108;-0.035766;0.74464
6.55;-0.59132;-0.03613;0.74467
6.5583;-0.5916;-0.03647;0.74473
6.5667;-0.59188;-0.036688;0.74473
6.575;-0.59226;-0.036803;0.74473
6.5833;-0.59274;-0.036916;0.7447
6.5917;-0.59324;-0.037037;0.74476
6.6;-0.59389;-0.037079;0.74489
6.6083;-0.5947;-0.037042;0.74493
6.6167;-0.59552;-0.036951;0.74501
6.625;-0.59653;-0.036766;0.74506
6.6333;-0.5973;-0.036592;0.74512
6.6417;-0.59798;-0.036335;0.74515
6.65;-0.59846;-0.036165;0.7452
6.6583;-0.59892;-0.035875;0.74521
6.6667;-0.59936;-0.03561;0.74527
6.675;-0.59971;-0.035301;0.74525
6.6833;-0.59994;-0.035049;0.74528
6.6917;-0.60016;-0.034757;0.74526
6.7;-0.60033;-0.034419;0.74525
6.7083;-0.6004;-0.03414;0.74528
6.7167;-0.60035;-0.033799;0.74525
6.725;-0.60029;-0.033445;0.74521
6.7333;-0.60023;-0.033148;0.74524
6.7417;-0.60014;-0.032825;0.74525
6.75;-0.59993;-0.032408;0.74525
6.7583;-0.59962;-0.03212;0.74527
6.7667;-0.59935;-0.031835;0.74524
6.775;-0.59912;-0.031577;0.74524
6.7833;-0.59882;-0.031296;0.74525
6.7917;-0.5984;-0.03105;0.74521
6.8;-0.59796;-0.030912;0.74519
6.8083;-0.59754;-0.030797;0.74515
6.8167;-0.59721;-0.030745;0.74513
6.825;-0.59669;-0.030655;0.74513
6.8333;-0.59605;-0.030532;0.74508
6.8417;-0.5955;-0.030531;0.74504
6.85;-0.59503;-0.030524;0.74506
6.8583;-0.59438;-0.030466;0.74502
6.8667;-0.59381;-0.030451;0.74498
6.875;-0.59332;-0.030479;0.74491
6.8833;-0.59274;-0.030598;0.74491
6.8917;-0.59225;-0.030793;0.74492
6.9;-0.59177;-0.030986;0.74491
6.9083;-0.59121;-0.031246;0.74487
6.9167;-0.59068;-0.031672;0.74489
6.925;-0.59021;-0.032178;0.74488
6.9333;-0.5896;-0.032764;0.74484
6.9417;-0.58917;-0.033328;0.74486
6.95;-0.58877;-0.033906;0.7449
6.9583;-0.58831;-0.034559;0.74491
6.9667;-0.58807;-0.035214;0.7449
6.975;-0.58788;-0.035784;0.7449
6.9833;-0.58776;-0.036417;0.74496
6.9917;-0.58762;-0.037054;0.74497
7;-0.5875;-0.037699;0.74503
7.0083;-0.58747;-0.038299;0.745
7.0167;-0.58748;-0.038922;0.74503
7.025;-0.58743;-0.039351;0.74502
7.0333;-0.58743;-0.039693;0.74506
7.0417;-0.58755;-0.040028;0.74508
7.05;-0.58765;-0.040314;0.74509
7.0583;-0.58783;-0.040567;0.7451
7.0667;-0.58825;-0.041079;0.74513
7.075;-0.58867;-0.041481;0.74515
7.0833;-0.58904;-0.041891;0.74516
7.0917;-0.5895;-0.042399;0.74523
7.1;-0.58999;-0.042827;0.74529
7.1083;-0.5904;-0.043258;0.74532
7.1167;-0.59067;-0.043612;0.74535
7.125;-0.59087;-0.044018;0.74538
7.1333;-0.59108;-0.044392;0.74541
7.1417;-0.59137;-0.044841;0.74548
7.15;-0.59173;-0.04537;0.74557
7.1583;-0.59203;-0.045836;0.74554
7.1667;-0.59256;-0.046398;0.74564
7.175;-0.59322;-0.047062;0.74571
7.1833;-0.59373;-0.047583;0.7457
7.1917;-0.59416;-0.04803;0.74581
7.2;-0.59451;-0.048344;0.74585
7.2083;-0.59481;-0.048628;0.74587
7.2167;-0.59506;-0.048891;0.74586
7.225;-0.5953;-0.049112;0.74586
7.2333;-0.5955;-0.049342;0.74589
7.2417;-0.59567;-0.049501;0.74592
7.25;-0.59584;-0.049681;0.74594
7.2583;-0.59603;-0.049813;0.74597
7.2667;-0.59628;-0.049888;0.74595
7.275;-0.59683;-0.04993;0.74594
7.2833;-0.5976;-0.049933;0.74594
7.2917;-0.59813;-0.049872;0.74593
7.3;-0.5989;-0.049757;0.74592
7.3083;-0.59946;-0.049598;0.74594
7.3167;-0.59997;-0.049428;0.74594
7.325;-0.60047;-0.049203;0.74594
7.3333;-0.60085;-0.048968;0.74599
7.3417;-0.60114;-0.048757;0.74605
7.35;-0.60158;-0.048529;0.74606
7.3583;-0.60217;-0.048348;0.74605
7.3667;-0.60254;-0.048078;0.74603
7.375;-0.60288;-0.047885;0.74606
7.3833;-0.60342;-0.047596;0.74607
7.3917;-0.60405;-0.047253;0.74607
7.4;-0.60451;-0.046965;0.74608
7.4083;-0.60533;-0.046641;0.74604
7.4167;-0.60581;-0.046254;0.74608
7.425;-0.60626;-0.045889;0.74606
7.4333;-0.60677;-0.045542;0.74605
7.4417;-0.6071;-0.045206;0.74608
7.45;-0.60724;-0.044815;0.74612
7.4583;-0.6074;-0.044512;0.74611
7.4667;-0.60762;-0.044194;0.74611
7.475;-0.60784;-0.043835;0.74611
7.4833;-0.60806;-0.043556;0.74612
7.4917;-0.6082;-0.043216;0.7461
7.5;-0.60832;-0.04284;0.74606
7.5083;-0.60843;-0.042402;0.74607
7.5167;-0.60849;-0.041922;0.74607
7.525;-0.60854;-0.041483;0.74605
7.5333;-0.60852;-0.041034;0.74608
7.5417;-0.6084;-0.040658;0.74604
7.55;-0.60818;-0.040337;0.74602
7.5583;-0.60795;-0.040017;0.74602
7.5667;-0.60771;-0.039772;0.746
7.575;-0.60751;-0.039602;0.74601
7.5833;-0.60727;-0.039471;0.746
7.5917;-0.60696;-0.039314;0.74598
7.6;-0.60659;-0.039237;0.74598
7.6083;-0.60625;-0.039237;0.74598
7.6167;-0.60599;-0.039291;0.74597
7.625;-0.60563;-0.039424;0.74598
7.6333;-0.6051;-0.039555;0.746
7.6417;-0.60457;-0.039716;0.74596
7.65;-0.60412;-0.039877;0.74598
7.6583;-0.60348;-0.039952;0.74599
7.6667;-0.60304;-0.040148;0.74602
7.675;-0.60268;-0.0403;0.746
7.6833;-0.60221;-0.040533;0.74599
7.6917;-0.60194;-0.040776;0.74602
7.7;-0.60177;-0.04104;0.74603
7.7083;-0.60163;-0.041249;0.74602
7.7167;-0.60155;-0.04153;0.74602
7.725;-0.60156;-0.041847;0.74604
7.7333;-0.6016;-0.042273;0.74605
7.7417;-0.60162;-0.042682;0.74604
7.75;-0.60163;-0.043105;0.74602
7.7583;-0.6016;-0.043484;0.74595
7.7667;-0.60163;-0.043852;0.74591
7.775;-0.60168;-0.044226;0.74594
7.7833;-0.60179;-0.044539;0.74596
7.7917;-0.60194;-0.044871;0.74596
7.8;-0.60207;-0.045145;0.746
7.8083;-0.60223;-0.04545;0.74603
7.8167;-0.60242;-0.045697;0.74601
7.825;-0.60267;-0.045946;0.74604
7.8333;-0.60304;-0.046245;0.74606
7.8417;-0.60361;-0.046546;0.74609
7.85;-0.60403;-0.046829;0.7461
7.8583;-0.60439;-0.047123;0.74611
7.8667;-0.60482;-0.047383;0.74614
7.875;-0.60529;-0.047633;0.74618
7.8833;-0.60569;-0.047909;0.74612
7.8917;-0.60602;-0.048204;0.74616
7.9;-0.60632;-0.048474;0.74618
7.9083;-0.60677;-0.048812;0.74618
7.9167;-0.60721;-0.049039;0.7462
7.925;-0.6076;-0.049309;0.74618
7.9333;-0.60803;-0.04961;0.74624
7.9417;-0.60837;-0.049772;0.74623
7.95;-0.60877;-0.049888;0.74624
7.9583;-0.60917;-0.049931;0.74624
7.9667;-0.60955;-0.049937;0.74624
7.975;-0.60996;-0.049894;0.74625
7.9833;-0.61045;-0.049812;0.74629
7.9917;-0.61091;-0.049631;0.74626
8;-0.61131;-0.049413;0.74634
8.0083;-0.6119;-0.049194;0.74636
8.0167;-0.61259;-0.048986;0.74641
8.025;-0.61321;-0.048688;0.74633
8.0333;-0.61403;-0.048227;0.7463
8.0417;-0.61465;-0.047704;0.74632
8.05;-0.61536;-0.047154;0.74629
8.0583;-0.61589;-0.046598;0.74628
8.0667;-0.61652;-0.046032;0.74626
8.075;-0.61698;-0.045489;0.74617
8.0833;-0.61731;-0.044924;0.7462
8.0917;-0.61772;-0.044363;0.74622
8.1;-0.6182;-0.043825;0.74625
8.1083;-0.61866;-0.043326;0.74624
8.1167;-0.61916;-0.042724;0.74621
8.125;-0.61958;-0.042235;0.74621
8.1333;-0.61986;-0.041669;0.7462
8.1417;-0.62014;-0.041082;0.74618
8.15;-0.62043;-0.040487;0.74615
8.1583;-0.62064;-0.039938;0.74612
8.1667;-0.62076;-0.03933;0.74617
8.175;-0.6209;-0.038741;0.74618
8.1833;-0.621;-0.038167;0.74618
8.1917;-0.62109;-0.037606;0.74615
8.2;-0.62129;-0.037006;0.7461
8.2083;-0.62152;-0.036438;0.7461
8.2167;-0.62184;-0.035842;0.74609
8.225;-0.62211;-0.035177;0.7461
8.2333;-0.62242;-0.034747;0.74613
8.2417;-0.62268;-0.034182;0.74602
8.25;-0.62271;-0.033687;0.74603
8.2583;-0.62259;-0.033259;0.74604
8.2667;-0.62248;-0.032788;0.74604
8.275;-0.62241;-0.032437;0.74605
8.2833;-0.62221;-0.032047;0.74601
8.2917;-0.622;-0.031694;0.74601
8.3;-0.62175;-0.031375;0.74598
8.3083;-0.62154;-0.031058;0.74598
8.3167;-0.62141;-0.030772;0.74596
8.325;-0.62117;-0.030489;0.74593
8.3333;-0.621;-0.03024;0.74592
8.3417;-0.62079;-0.030002;0.74587
8.35;-0.62051;-0.029707;0.74589
8.3583;-0.62028;-0.029512;0.7459
8.3667;-0.61999;-0.029299;0.74593
8.375;-0.61963;-0.029061;0.74594
8.3833;-0.61924;-0.02879;0.74593
8.3917;-0.61888;-0.028589;0.74591
8.4;-0.61853;-0.028342;0.7459
8.4083;-0.61819;-0.028164;0.7459
8.4167;-0.61783;-0.02804;0.74585
8.425;-0.6175;-0.02799;0.74581
8.4333;-0.61717;-0.027992;0.74583
8.4417;-0.61676;-0.028026;0.74579
8.45;-0.61635;-0.028109;0.7458
8.4583;-0.61594;-0.02822;0.74579
8.4667;-0.61561;-0.028367;0.74576
8.475;-0.61529;-0.028503;0.74576
8.4833;-0.61508;-0.028629;0.74576
8.4917;-0.61486;-0.028793;0.74575
8.5;-0.61465;-0.029062;0.74573
8.5083;-0.61448;-0.029434;0.74572
8.5167;-0.61429;-0.02995;0.74574
8.525;-0.6141;-0.030521;0.74574
8.5333;-0.61399;-0.031121;0.74575
8.5417;-0.61368;-0.031682;0.74579
8.55;-0.6134;-0.032126;0.74581
8.5583;-0.61321;-0.032543;0.7458
8.5667;-0.61304;-0.03297;0.74579
8.575;-0.61298;-0.033354;0.74578
8.5833;-0.61297;-0.033682;0.74577
8.5917;-0.61304;-0.033911;0.74576
8.6;-0.61323;-0.034149;0.74574
8.6083;-0.6135;-0.034367;0.74576
8.6167;-0.61396;-0.034616;0.74579
8.625;-0.61462;-0.034848;0.7458
8.6333;-0.61525;-0.035015;0.74587
8.6417;-0.61603;-0.035146;0.74589
8.65;-0.61671;-0.035213;0.74584
8.6583;-0.61713;-0.035139;0.74586
8.6667;-0.6175;-0.035062;0.74585
8.675;-0.61781;-0.035015;0.74588
8.6833;-0.61804;-0.034931;0.74587
8.6917;-0.61828;-0.034784;0.7459
8.7;-0.61856;-0.034622;0.74592
8.7083;-0.61884;-0.034443;0.74595
8.7167;-0.61922;-0.034222;0.74596
8.725;-0.61966;-0.033969;0.74594
8.7333;-0.62001;-0.033654;0.74591
8.7417;-0.62039;-0.033338;0.74591
8.75;-0.62075;-0.032897;0.74592
8.7583;-0.621;-0.032497;0.74596
8.7667;-0.6212;-0.032102;0.74596
8.775;-0.62138;-0.031716;0.74599
8.7833;-0.62148;-0.031304;0.74598
8.7917;-0.62154;-0.030837;0.74596
8.8;-0.62168;-0.030442;0.74594
8.8083;-0.6219;-0.030093;0.74597
8.8167;-0.62201;-0.029705;0.74598
8.825;-0.6221;-0.029294;0.746
8.8333;-0.62218;-0.028863;0.74595
8.8417;-0.62224;-0.028401;0.74595
8.85;-0.62222;-0.028006;0.74592
8.8583;-0.62221;-0.027599;0.74591
8.8667;-0.62215;-0.027148;0.74588
8.875;-0.62212;-0.026657;0.74587
8.8833;-0.62212;-0.026224;0.7459
8.8917;-0.62216;-0.025823;0.74588
8.9;-0.62219;-0.02538;0.74589
8.9083;-0.62215;-0.024939;0.74586
8.9167;-0.62213;-0.024448;0.74585
8.925;-0.62204;-0.023885;0.74576
8.9333;-0.62206;-0.023474;0.74577
8.9417;-0.62188;-0.022778;0.74573
8.95;-0.6218;-0.022342;0.74572
8.9583;-0.62163;-0.021946;0.74567
8.9667;-0.62139;-0.021551;0.74565
8.975;-0.62116;-0.021134;0.74562
8.9833;-0.62083;-0.020704;0.74557
8.9917;-0.62054;-0.020257;0.74553
9;-0.62022;-0.019828;0.74548
9.0083;-0.61989;-0.019389;0.74545
9.0167;-0.61942;-0.018964;0.74542
9.025;-0.61897;-0.018561;0.74537
9.0333;-0.61855;-0.018166;0.74532
9.0417;-0.61802;-0.017748;0.74532
9.05;-0.61743;-0.017294;0.74525
9.0583;-0.61677;-0.016963;0.74514
9.0667;-0.61607;-0.01669;0.74509
9.075;-0.61545;-0.016481;0.74505
9.0833;-0.61473;-0.016287;0.74496
9.0917;-0.61408;-0.016152;0.74494
9.1;-0.61353;-0.016041;0.74494
9.1083;-0.61293;-0.015857;0.74483
9.1167;-0.61238;-0.015778;0.74483
9.125;-0.61186;-0.015743;0.74484
9.1333;-0.61144;-0.01571;0.74483
9.1417;-0.6109;-0.015633;0.74481
9.15;-0.61036;-0.015566;0.74475
9.1583;-0.60992;-0.015606;0.74477
9.1667;-0.60964;-0.015683;0.74475
9.175;-0.60938;-0.015749;0.74473
9.1833;-0.60891;-0.015757;0.74468
9.1917;-0.60836;-0.015832;0.74463
9.2;-0.6079;-0.015885;0.7446
9.2083;-0.60753;-0.015989;0.74465
9.2167;-0.6072;-0.01607;0.74468
9.225;-0.60687;-0.016219;0.74467
9.2333;-0.60659;-0.016384;0.74465
9.2417;-0.60634;-0.016647;0.74464
9.25;-0.6062;-0.016977;0.74461
9.2583;-0.60611;-0.017383;0.74461
9.2667;-0.60599;-0.017813;0.74457
9.275;-0.60598;-0.018228;0.7446
9.2833;-0.60592;-0.018669;0.74462
9.2917;-0.60579;-0.019015;0.7446
9.3;-0.60563;-0.019339;0.74458
9.3083;-0.60549;-0.019702;0.7446
9.3167;-0.60531;-0.020021;0.7446
9.325;-0.60512;-0.020276;0.74459
9.3333;-0.60489;-0.020492;0.74461
9.3417;-0.60469;-0.020825;0.74467
9.35;-0.6046;-0.021047;0.74463
9.3583;-0.60457;-0.021299;0.74465
9.3667;-0.60461;-0.021554;0.74463
9.375;-0.60477;-0.022008;0.74456
9.3833;-0.60508;-0.022523;0.74452
9.3917;-0.60532;-0.023212;0.74451
9.4;-0.60546;-0.023659;0.74454
9.4083;-0.60559;-0.023983;0.74455
9.4167;-0.60568;-0.024196;0.74457
9.425;-0.60585;-0.024416;0.74462
9.4333;-0.60605;-0.024588;0.74465
9.4417;-0.60635;-0.024809;0.74469
9.45;-0.6067;-0.024941;0.74472
9.4583;-0.60708;-0.024978;0.74471
9.4667;-0.60753;-0.025016;0.74476
9.475;-0.60803;-0.025015;0.74476
9.4833;-0.60856;-0.024965;0.74484
9.4917;-0.60898;-0.024881;0.74489
9.5;-0.60928;-0.024666;0.74495
9.5083;-0.60955;-0.024418;0.74499
9.5167;-0.60968;-0.024129;0.74502
9.525;-0.60987;-0.023764;0.745
9.5333;-0.61018;-0.023441;0.74502
9.5417;-0.61046;-0.023081;0.74505
9.55;-0.6108;-0.02251;0.74506
9.5583;-0.61098;-0.022099;0.7451
9.5667;-0.61111;-0.021713;0.7451
9.575;-0.61123;-0.021439;0.74507
9.5833;-0.61128;-0.021117;0.74505
9.5917;-0.61122;-0.020866;0.74507
9.6;-0.61109;-0.020512;0.74507
9.6083;-0.61093;-0.020072;0.74503
9.6167;-0.61068;-0.019657;0.74502
9.625;-0.61039;-0.019278;0.74498
9.6333;-0.61011;-0.019009;0.74496
9.6417;-0.60989;-0.01872;0.74496
9.65;-0.60965;-0.018508;0.74495
9.6583;-0.60929;-0.018228;0.74488
9.6667;-0.6089;-0.01799;0.74489
9.675;-0.6085;-0.017765;0.7449
9.6833;-0.60807;-0.017547;0.74491
9.6917;-0.60738;-0.017257;0.74486
9.7;-0.60683;-0.017065;0.74486
9.7083;-0.60644;-0.016901;0.74482
9.7167;-0.60602;-0.016678;0.74478
9.725;-0.60574;-0.01649;0.74476
9.7333;-0.60554;-0.016315;0.74476
9.7417;-0.60526;-0.016051;0.74473
9.75;-0.60499;-0.015931;0.74472
9.7583;-0.60478;-0.015835;0.74476
9.7667;-0.60439;-0.015644;0.74473
9.775;-0.60388;-0.015516;0.74468
9.7833;-0.6033;-0.015411;0.74469
9.7917;-0.60278;-0.015356;0.74472
9.8;-0.60198;-0.015147;0.74462
9.8083;-0.60129;-0.015063;0.74457
9.8167;-0.60059;-0.015014;0.74453
9.825;-0.59973;-0.015016;0.74453
9.8333;-0.59908;-0.015114;0.74448
9.8417;-0.59837;-0.015146;0.74446
9.85;-0.59767;-0.015267;0.74441
9.8583;-0.59699;-0.015404;0.74443
9.8667;-0.59628;-0.015541;0.74444
9.875;-0.59558;-0.015711;0.74447
9.8833;-0.59479;-0.015954;0.74443
9.8917;-0.59416;-0.016344;0.74441
9.9;-0.59347;-0.016795;0.74446
9.9083;-0.59278;-0.017232;0.74444
9.9167;-0.59217;-0.017834;0.74446
9.925;-0.59169;-0.018491;0.74451
9.9333;-0.59131;-0.019198;0.74455
9.9417;-0.59071;-0.020117;0.74453
9.95;-0.59012;-0.020951;0.74459
9.9583;-0.58937;-0.021843;0.74461
9.9667;-0.5889;-0.022552;0.74462
9.975;-0.58843;-0.023237;0.74463
9.9833;-0.58781;-0.023904;0.74468
9.9917;-0.58737;-0.024612;0.74471
10;-0.58686;-0.025372;0.74472
10.008;-0.58647;-0.026043;0.74471
10.017;-0.58613;-0.026745;0.74469
10.025;-0.58591;-0.027541;0.74466
10.033;-0.58573;-0.028344;0.74466
10.042;-0.58572;-0.029257;0.74471
10.05;-0.58569;-0.030071;0.74479
10.058;-0.58574;-0.030848;0.74485
10.067;-0.58594;-0.031543;0.74484
10.075;-0.58611;-0.032103;0.74487
10.083;-0.58634;-0.032601;0.74489
10.092;-0.58668;-0.033135;0.74499
10.1;-0.58699;-0.033644;0.74502
10.108;-0.58729;-0.034098;0.74501
10.117;-0.58768;-0.03466;0.74506
10.125;-0.58806;-0.03512;0.74508
10.133;-0.5884;-0.03546;0.74515
10.142;-0.58906;-0.035791;0.74518
10.15;-0.58965;-0.03602;0.74522
10.158;-0.59006;-0.036171;0.74526
10.167;-0.59077;-0.03633;0.7453
10.175;-0.59152;-0.03653;0.74536
10.183;-0.59215;-0.036529;0.74544
10.192;-0.59291;-0.03646;0.74544
10.2;-0.5935;-0.03648;0.74548
10.208;-0.59413;-0.036469;0.74552
10.217;-0.59468;-0.036286;0.74553
10.225;-0.59506;-0.036156;0.74554
10.233;-0.59545;-0.035982;0.74557
10.242;-0.59608;-0.03578;0.74558
10.25;-0.59669;-0.035475;0.74562
10.258;-0.59728;-0.035268;0.74558
10.267;-0.59816;-0.035092;0.74565
10.275;-0.59889;-0.03483;0.74566
10.283;-0.59961;-0.034514;0.74567
10.292;-0.60007;-0.03413;0.74565
10.3;-0.60046;-0.033821;0.74567
10.308;-0.60077;-0.03358;0.74567
10.317;-0.6009;-0.033432;0.74571
10.325;-0.60091;-0.033198;0.74571
10.333;-0.60086;-0.032977;0.74573
10.342;-0.60066;-0.032591;0.74572
10.35;-0.60057;-0.032325;0.74569
10.358;-0.60037;-0.032103;0.74573
10.367;-0.60005;-0.031693;0.74564
10.375;-0.59982;-0.031409;0.74563
10.383;-0.59952;-0.031098;0.7456
10.392;-0.59927;-0.030855;0.7456
10.4;-0.59894;-0.030616;0.74557
10.408;-0.59855;-0.030246;0.74549
10.417;-0.59807;-0.030035;0.74547
10.425;-0.59758;-0.029879;0.74546
10.433;-0.59716;-0.029614;0.74543
10.442;-0.59672;-0.029347;0.7454
10.45;-0.59626;-0.029246;0.74537
10.458;-0.59582;-0.029171;0.74541
10.467;-0.59545;-0.029138;0.74538
10.475;-0.5951;-0.029105;0.74534
10.483;-0.59481;-0.029086;0.74535
10.492;-0.5945;-0.029126;0.74534
10.5;-0.59426;-0.029155;0.74532
10.508;-0.59407;-0.029263;0.74532
10.517;-0.59388;-0.029458;0.74528
10.525;-0.59365;-0.02968;0.7453
10.533;-0.59328;-0.029984;0.74535
10.542;-0.59278;-0.030306;0.74533
10.55;-0.59246;-0.030679;0.7453
10.558;-0.59213;-0.03096;0.74527
10.567;-0.59164;-0.031252;0.74524
10.575;-0.5911;-0.031604;0.7453
10.583;-0.59069;-0.031985;0.7453
10.592;-0.59026;-0.032471;0.74538
10.6;-0.58963;-0.032991;0.74534
10.608;-0.58926;-0.033591;0.74539
10.617;-0.58874;-0.034231;0.74544
10.625;-0.58822;-0.034809;0.74538
10.633;-0.58802;-0.035333;0.74539
10.642;-0.5879;-0.035898;0.74534
10.65;-0.58772;-0.03652;0.74536
10.658;-0.58759;-0.03709;0.7454
10.667;-0.58743;-0.037808;0.74544
10.675;-0.58739;-0.038439;0.74549
10.683;-0.58739;-0.038998;0.74555
10.692;-0.58745;-0.039406;0.74553
10.7;-0.58752;-0.039821;0.74559
10.708;-0.58759;-0.040231;0.74559
10.717;-0.58777;-0.040741;0.74565
10.725;-0.58792;-0.041207;0.74566
10.733;-0.58822;-0.041697;0.74569
10.742;-0.58862;-0.042302;0.74572
10.75;-0.58904;-0.042916;0.74576
10.758;-0.5893;-0.043397;0.74576
10.767;-0.58946;-0.043881;0.74579
10.775;-0.58966;-0.044282;0.74583
10.783;-0.58983;-0.044669;0.74585
10.792;-0.59004;-0.045058;0.74591
