t;X;Y;Z
0.95833;-0.55198;0.035796;0.74579
0.96667;-0.55194;0.03542;0.74579
0.975;-0.55174;0.03484;0.74584
0.98333;-0.55167;0.034593;0.74578
0.99167;-0.55164;0.034112;0.74581
1;-0.55171;0.033748;0.74578
1.0083;-0.55181;0.033409;0.74575
1.0167;-0.55194;0.033078;0.74577
1.025;-0.55208;0.03275;0.74578
1.0333;-0.55223;0.032529;0.74575
1.0417;-0.55232;0.032235;0.74573
1.05;-0.55238;0.031898;0.74579
1.0583;-0.55238;0.031651;0.74578
1.0667;-0.55241;0.031457;0.74572
1.075;-0.55246;0.03117;0.74576
1.0833;-0.55248;0.031041;0.74574
1.0917;-0.55252;0.030846;0.74575
1.1;-0.55252;0.03068;0.74575
1.1083;-0.5526;0.030437;0.74576
1.1167;-0.55266;0.030189;0.74574
1.125;-0.55273;0.029887;0.74572
1.1333;-0.55285;0.029584;0.74571
1.1417;-0.5529;0.029262;0.7457
1.15;-0.553;0.028951;0.7457
1.1583;-0.55307;0.028728;0.74567
1.1667;-0.55318;0.028517;0.74566
1.175;-0.55327;0.028386;0.74567
1.1833;-0.55334;0.028242;0.74566
1.1917;-0.55339;0.028131;0.74564
1.2;-0.55349;0.027984;0.74562
1.2083;-0.5536;0.027849;0.74559
1.2167;-0.55371;0.02771;0.74559
1.225;-0.55382;0.027511;0.7456
1.2333;-0.554;0.027332;0.74564
1.2417;-0.5542;0.027141;0.74566
1.25;-0.55443;0.026991;0.74564
1.2583;-0.55474;0.026841;0.74567
1.2667;-0.55521;0.026676;0.7457
1.275;-0.55565;0.026546;0.74574
1.2833;-0.55592;0.026476;0.74574
1.2917;-0.55616;0.026412;0.74575
1.3;-0.55633;0.02639;0.74571
1.3083;-0.5565;0.026245;0.7457
1.3167;-0.5567;0.02617;0.74573
1.325;-0.55701;0.026059;0.74576
1.3333;-0.55756;0.025996;0.74578
1.3417;-0.55808;0.026022;0.74576
1.35;-0.55857;0.02607;0.74578
1.3583;-0.55933;0.025967;0.74582
1.3667;-0.56006;0.025858;0.7458
1.375;-0.56068;0.025909;0.74572
1.3833;-0.56133;0.025887;0.74576
1.3917;-0.56176;0.025817;0.74577
1.4;-0.56208;0.025778;0.74581
1.4083;-0.56245;0.025791;0.74582
1.4167;-0.56293;0.025765;0.74585
1.425;-0.56358;0.025706;0.74587
1.4333;-0.56428;0.025727;0.74582
1.4417;-0.56505;0.025881;0.74577
1.45;-0.56592;0.02583;0.74582
1.4583;-0.56686;0.025975;0.74581
1.4667;-0.5679;0.026233;0.74575
1.475;-0.56883;0.026308;0.74577
1.4833;-0.56965;0.026505;0.74576
1.4917;-0.57035;0.026741;0.74569
1.5;-0.57105;0.026979;0.74574
1.5083;-0.57176;0.027331;0.74574
1.5167;-0.57238;0.027641;0.74575
1.525;-0.57325;0.027822;0.74587
1.5333;-0.57404;0.028186;0.74582
1.5417;-0.57485;0.028665;0.7458
1.55;-0.57576;0.029096;0.74579
1.5583;-0.5767;0.029521;0.74577
1.5667;-0.57765;0.030153;0.74577
1.575;-0.57842;0.030652;0.74577
1.5833;-0.57928;0.03132;0.7458
1.5917;-0.57993;0.031901;0.74581
1.6;-0.58066;0.032473;0.74584
1.6083;-0.58115;0.033288;0.74574
1.6167;-0.58178;0.033929;0.7457
1.625;-0.58246;0.03476;0.74568
1.6333;-0.58329;0.035541;0.74571
1.6417;-0.58425;0.036338;0.74574
1.65;-0.58535;0.037153;0.74568
1.6583;-0.58631;0.038152;0.74563
1.6667;-0.58707;0.039084;0.74566
1.675;-0.58796;0.040221;0.74569
1.6833;-0.58862;0.041097;0.74577
1.6917;-0.58922;0.042215;0.74569
1.7;-0.58963;0.043172;0.74563
1.7083;-0.59008;0.044237;0.74564
1.7167;-0.59045;0.045315;0.74568
1.725;-0.59078;0.046266;0.74568
1.7333;-0.59114;0.047342;0.74572
1.7417;-0.59144;0.048326;0.74568
1.75;-0.59167;0.049429;0.74564
1.7583;-0.59184;0.05044;0.74571
1.7667;-0.59199;0.051648;0.74576
1.775;-0.59209;0.052656;0.74573
1.7833;-0.59212;0.053884;0.74569
1.7917;-0.59206;0.055025;0.7457
1.8;-0.5919;0.056221;0.74564
1.8083;-0.59189;0.057293;0.74572
1.8167;-0.59184;0.058413;0.74578
1.825;-0.59169;0.059537;0.74571
1.8333;-0.59149;0.060647;0.74568
1.8417;-0.59129;0.061608;0.74568
1.85;-0.59094;0.062698;0.74564
1.8583;-0.59062;0.063472;0.74564
1.8667;-0.59028;0.064579;0.74567
1.875;-0.58978;0.065504;0.74569
1.8833;-0.58935;0.066153;0.74571
1.8917;-0.58876;0.067041;0.74567
1.9;-0.5882;0.067655;0.74568
1.9083;-0.58758;0.0683;0.74572
1.9167;-0.58701;0.06884;0.7457
1.925;-0.58636;0.069359;0.74563
1.9333;-0.58567;0.069832;0.74565
1.9417;-0.58499;0.070056;0.74567
1.95;-0.58407;0.070323;0.74579
1.9583;-0.58329;0.070441;0.74573
1.9667;-0.58264;0.070412;0.74571
1.975;-0.58192;0.070355;0.74574
1.9833;-0.58142;0.070162;0.74573
1.9917;-0.58084;0.06985;0.7457
2;-0.58027;0.069649;0.74579
2.0083;-0.57951;0.069344;0.74575
2.0167;-0.57878;0.068859;0.74572
2.025;-0.57819;0.068397;0.74572
2.0333;-0.57754;0.06771;0.74574
2.0417;-0.57698;0.067003;0.74573
2.05;-0.57661;0.066406;0.74577
2.0583;-0.57621;0.06555;0.74582
2.0667;-0.57597;0.064737;0.74581
2.075;-0.57574;0.063898;0.7457
2.0833;-0.57565;0.062941;0.74573
2.0917;-0.57568;0.061913;0.74572
2.1;-0.57563;0.060781;0.74575
2.1083;-0.57554;0.059881;0.7458
2.1167;-0.5754;0.058786;0.74578
2.125;-0.57527;0.05782;0.74577
2.1333;-0.57522;0.056717;0.74575
2.1417;-0.57521;0.055664;0.74575
2.15;-0.57517;0.05452;0.74578
2.1583;-0.57528;0.053467;0.74587
2.1667;-0.5755;0.052356;0.74582
2.175;-0.57565;0.051244;0.74578
2.1833;-0.57587;0.050122;0.74574
2.1917;-0.57619;0.048945;0.74574
2.2;-0.57643;0.047846;0.74576
2.2083;-0.57675;0.046695;0.74581
2.2167;-0.57695;0.045514;0.74578
2.225;-0.57717;0.044387;0.74575
2.2333;-0.5775;0.043197;0.74579
2.2417;-0.57775;0.042113;0.74572
2.25;-0.57812;0.040874;0.74577
2.2583;-0.57855;0.039902;0.74579
2.2667;-0.57908;0.038752;0.74586
2.275;-0.57961;0.037807;0.74586
2.2833;-0.58031;0.036647;0.74586
2.2917;-0.58091;0.035771;0.74575
2.3;-0.58191;0.034676;0.74572
2.3083;-0.58268;0.033728;0.74575
2.3167;-0.58368;0.032914;0.74578
2.325;-0.58472;0.032095;0.74578
2.3333;-0.5859;0.031226;0.74571
2.3417;-0.58684;0.0306;0.74578
2.35;-0.58807;0.029865;0.74578
2.3583;-0.58893;0.029414;0.74579
2.3667;-0.58993;0.02885;0.74574
2.375;-0.59085;0.028299;0.74577
2.3833;-0.59171;0.027857;0.74577
2.3917;-0.5926;0.027424;0.74575
2.4;-0.59351;0.02708;0.74576
2.4083;-0.59439;0.026847;0.74577
2.4167;-0.59544;0.026676;0.74578
2.425;-0.59651;0.0266;0.74573
2.4333;-0.59779;0.026633;0.74567
2.4417;-0.59912;0.0266;0.74575
2.45;-0.60034;0.026828;0.74575
2.4583;-0.60157;0.026762;0.74571
2.4667;-0.60279;0.027035;0.74575
2.475;-0.60402;0.02734;0.74578
2.4833;-0.60495;0.02766;0.7458
2.4917;-0.60592;0.027946;0.74579
2.5;-0.60694;0.028317;0.74579
2.5083;-0.60759;0.028818;0.74571
2.5167;-0.60826;0.029202;0.7457
2.525;-0.60888;0.029713;0.74577
2.5333;-0.60965;0.030252;0.74576
2.5417;-0.61032;0.030679;0.74581
2.55;-0.61104;0.031155;0.74577
2.5583;-0.61168;0.031823;0.74574
2.5667;-0.61225;0.032361;0.74576
2.575;-0.61282;0.033008;0.74572
2.5833;-0.61318;0.03379;0.7458
2.5917;-0.61364;0.0344;0.74578
2.6;-0.61402;0.035246;0.74579
2.6083;-0.61428;0.035937;0.74582
2.6167;-0.61452;0.036548;0.74579
2.625;-0.61463;0.03747;0.74572
2.6333;-0.61468;0.038132;0.74576
2.6417;-0.61477;0.038892;0.74573
2.65;-0.61463;0.039691;0.7457
2.6583;-0.61445;0.040408;0.74573
2.6667;-0.61414;0.041156;0.74572
2.675;-0.61388;0.041908;0.74577
2.6833;-0.61337;0.042531;0.74581
2.6917;-0.61284;0.043093;0.74578
2.7;-0.61226;0.043715;0.74576
2.7083;-0.61151;0.044276;0.74574
2.7167;-0.61079;0.044734;0.7457
2.725;-0.61007;0.04511;0.74572
2.7333;-0.60927;0.045381;0.74572
2.7417;-0.60849;0.045599;0.74576
2.75;-0.6076;0.045716;0.74574
2.7583;-0.60666;0.045922;0.74574
2.7667;-0.6057;0.045993;0.74572
2.775;-0.60475;0.045994;0.74572
2.7833;-0.60372;0.045974;0.74567
2.7917;-0.60263;0.045864;0.74564
2.8;-0.60142;0.045857;0.74562
2.8083;-0.60055;0.045559;0.74568
2.8167;-0.59949;0.045428;0.74558
2.825;-0.59853;0.045023;0.74562
2.8333;-0.59751;0.044626;0.74567
2.8417;-0.59656;0.044253;0.7457
2.85;-0.59558;0.043752;0.74567
2.8583;-0.59462;0.043278;0.74566
2.8667;-0.59373;0.042888;0.74563
2.875;-0.59292;0.042305;0.74564
2.8833;-0.59218;0.041802;0.74566
2.8917;-0.5913;0.041453;0.74568
2.9;-0.59049;0.040842;0.74572
2.9083;-0.58962;0.040273;0.74569
2.9167;-0.58886;0.039744;0.74568
2.925;-0.58799;0.038974;0.74569
2.9333;-0.58698;0.038342;0.74563
2.9417;-0.58615;0.037607;0.74565
2.95;-0.58541;0.0369;0.74565
2.9583;-0.5847;0.036083;0.74568
2.9667;-0.58402;0.035305;0.74569
2.975;-0.58319;0.034608;0.7457
2.9833;-0.58246;0.033751;0.74566
2.9917;-0.58196;0.033034;0.74567
3;-0.58137;0.032115;0.74576
3.0083;-0.5808;0.031449;0.7457
3.0167;-0.58036;0.03062;0.74568
3.025;-0.57987;0.029873;0.74572
3.0333;-0.57942;0.029111;0.74566
3.0417;-0.57899;0.028357;0.74566
3.05;-0.5787;0.027688;0.74567
3.0583;-0.57845;0.026809;0.74573
3.0667;-0.57819;0.026183;0.74567
3.075;-0.578;0.025419;0.74568
3.0833;-0.57785;0.024644;0.74565
3.0917;-0.57779;0.023933;0.74566
3.1;-0.5777;0.023134;0.7457
3.1083;-0.57754;0.02249;0.74562
3.1167;-0.57738;0.021844;0.74565
3.125;-0.57709;0.020975;0.7457
3.1333;-0.57683;0.020331;0.74565
3.1417;-0.57668;0.019758;0.74558
3.15;-0.57652;0.018966;0.74556
3.1583;-0.57646;0.018391;0.74553
3.1667;-0.57649;0.017763;0.74551
3.175;-0.57653;0.016879;0.74552
3.1833;-0.5766;0.01622;0.74548
3.1917;-0.5767;0.015614;0.74552
3.2;-0.57678;0.014775;0.74559
3.2083;-0.57674;0.014168;0.74555
3.2167;-0.57673;0.01351;0.74552
3.225;-0.57664;0.012677;0.74546
3.2333;-0.57665;0.012095;0.74542
3.2417;-0.57665;0.0116;0.7454
3.25;-0.57673;0.010858;0.74543
3.2583;-0.5769;0.010199;0.74547
3.2667;-0.57707;0.0096463;0.74544
3.275;-0.57723;0.0090853;0.74542
3.2833;-0.57739;0.0083626;0.74541
3.2917;-0.57762;0.0077536;0.74544
3.3;-0.57788;0.0071847;0.74544
3.3083;-0.57809;0.0065552;0.74542
3.3167;-0.57822;0.0059376;0.74542
3.325;-0.57849;0.0053264;0.74539
3.3333;-0.57877;0.0047917;0.74543
3.3417;-0.57903;0.0042382;0.74544
3.35;-0.57922;0.0036975;0.7454
3.3583;-0.57951;0.0031995;0.74537
3.3667;-0.5799;0.0026641;0.74542
3.375;-0.58027;0.0022456;0.74544
3.3833;-0.58071;0.0017709;0.7454
3.3917;-0.58117;0.001263;0.74545
3.4;-0.58158;0.00076224;0.74548
3.4083;-0.582;0.00042091;0.74546
3.4167;-0.58254;0.00011413;0.74547
3.425;-0.583;-0.00018032;0.74554
3.4333;-0.58335;-0.0003473;0.74553
3.4417;-0.5837;-0.00057439;0.74549
3.45;-0.58412;-0.00078941;0.74554
3.4583;-0.58459;-0.00093032;0.74553
3.4667;-0.58505;-0.0010139;0.7455
3.475;-0.58547;-0.0010384;0.74546
3.4833;-0.58601;-0.0010918;0.74551
3.4917;-0.58664;-0.0010738;0.7455
3.5;-0.58715;-0.0010606;0.74545
3.5083;-0.58756;-0.00089258;0.74547
3.5167;-0.58813;-0.00063655;0.7455
3.525;-0.58858;-0.00036449;0.74546
3.5333;-0.58913;-2.6315e-05;0.7455
3.5417;-0.58963;0.00021928;0.74551
3.55;-0.59008;0.0003983;0.74552
3.5583;-0.59027;0.00085668;0.74553
3.5667;-0.59057;0.0012499;0.74553
3.575;-0.5908;0.0016894;0.74552
3.5833;-0.5911;0.0021004;0.74554
3.5917;-0.59131;0.0024703;0.74553
3.6;-0.59155;0.0030718;0.74548
3.6083;-0.59177;0.0037517;0.74549
3.6167;-0.59198;0.0042049;0.7455
3.625;-0.5923;0.0048611;0.74551
3.6333;-0.5926;0.0055126;0.74557
3.6417;-0.59284;0.0061228;0.74563
3.65;-0.5929;0.0070592;0.7456
3.6583;-0.59294;0.0078711;0.74559
3.6667;-0.59299;0.0087606;0.74558
3.675;-0.59317;0.0095368;0.74559
3.6833;-0.59328;0.010363;0.74552
3.6917;-0.59328;0.011389;0.74552
3.7;-0.59351;0.012239;0.74553
3.7083;-0.59375;0.013228;0.74558
3.7167;-0.59378;0.014246;0.74553
3.725;-0.59377;0.015263;0.74554
3.7333;-0.59375;0.016186;0.74551
3.7417;-0.59353;0.01716;0.74548
3.75;-0.59329;0.018191;0.7455
3.7583;-0.59314;0.018974;0.74556
3.7667;-0.59276;0.020014;0.74557
3.775;-0.59258;0.020872;0.74554
3.7833;-0.59229;0.021776;0.74554
3.7917;-0.59191;0.022853;0.74555
3.8;-0.59164;0.023737;0.74546
3.8083;-0.59115;0.02479;0.74549
3.8167;-0.5908;0.025757;0.7455
3.825;-0.59045;0.026778;0.74555
3.8333;-0.58983;0.027776;0.74553
3.8417;-0.58944;0.028534;0.74562
3.85;-0.58865;0.029603;0.7456
3.8583;-0.58822;0.030194;0.74559
3.8667;-0.58753;0.031067;0.74558
3.875;-0.58701;0.031883;0.74555
3.8833;-0.58645;0.03256;0.74552
3.8917;-0.58587;0.033266;0.74553
3.9;-0.58537;0.034106;0.74557
3.9083;-0.58452;0.03491;0.7456
3.9167;-0.58384;0.035564;0.74557
3.925;-0.58317;0.036318;0.74554
3.9333;-0.58235;0.037052;0.74562
3.9417;-0.58161;0.037735;0.7456
3.95;-0.58081;0.038312;0.7456
3.9583;-0.58011;0.038817;0.74559
3.9667;-0.57932;0.039496;0.74566
3.975;-0.5786;0.040111;0.74561
3.9833;-0.57787;0.04067;0.74558
3.9917;-0.57716;0.041183;0.74557
4;-0.57631;0.041647;0.74558
4.0083;-0.57545;0.042129;0.74559
4.0167;-0.57458;0.042629;0.74563
4.025;-0.57372;0.043097;0.74558
4.0333;-0.5728;0.043544;0.7456
4.0417;-0.57179;0.043926;0.7456
4.05;-0.57074;0.044102;0.74562
4.0583;-0.56983;0.044396;0.74561
4.0667;-0.56876;0.044532;0.74564
4.075;-0.56778;0.044584;0.74565
4.0833;-0.56676;0.044595;0.74564
4.0917;-0.56579;0.044614;0.74564
4.1;-0.56487;0.044587;0.74565
4.1083;-0.56391;0.044544;0.74569
4.1167;-0.56315;0.044437;0.74568
4.125;-0.56215;0.044245;0.74564
4.1333;-0.5613;0.044021;0.74565
4.1417;-0.56048;0.043655;0.74566
4.15;-0.55966;0.043415;0.74563
4.1583;-0.55877;0.042992;0.7457
4.1667;-0.55797;0.042486;0.74572
4.175;-0.55711;0.042147;0.74573
4.1833;-0.55614;0.041545;0.74574
4.1917;-0.55542;0.040957;0.74563
4.2;-0.55495;0.040491;0.74562
4.2083;-0.5545;0.039896;0.74562
4.2167;-0.55422;0.039228;0.74559
4.225;-0.55399;0.038692;0.74562
4.2333;-0.55389;0.038139;0.74561
4.2417;-0.5539;0.037447;0.74561
4.25;-0.55378;0.03676;0.74566
4.2583;-0.55362;0.036125;0.74559
4.2667;-0.55348;0.035314;0.74557
4.275;-0.55335;0.034619;0.74554
4.2833;-0.55329;0.033992;0.74552
4.2917;-0.55321;0.033161;0.74555
4.3;-0.55328;0.032508;0.74557
4.3083;-0.55347;0.031886;0.74553
4.3167;-0.5537;0.031042;0.74558
4.325;-0.55396;0.030462;0.74557
4.3333;-0.55436;0.029859;0.74557
4.3417;-0.55488;0.029199;0.74562
4.35;-0.55533;0.028575;0.74557
4.3583;-0.55594;0.027968;0.74557
4.3667;-0.55653;0.027486;0.74561
4.375;-0.55717;0.027131;0.74555
4.3833;-0.55785;0.026692;0.74558
4.3917;-0.55838;0.026341;0.74558
4.4;-0.55914;0.026044;0.74561
4.4083;-0.55996;0.02577;0.74566
4.4167;-0.5609;0.025628;0.74556
4.425;-0.56191;0.025434;0.74561
4.4333;-0.56301;0.025286;0.74561
4.4417;-0.5641;0.025291;0.74567
4.45;-0.56525;0.025256;0.74567
4.4583;-0.56635;0.025211;0.74573
4.4667;-0.56731;0.025276;0.74577
4.475;-0.56832;0.025355;0.74576
4.4833;-0.56922;0.025555;0.74576
4.4917;-0.57012;0.025876;0.74572
4.5;-0.57088;0.025981;0.7457
4.5083;-0.57173;0.026188;0.74568
4.5167;-0.57282;0.026497;0.74569
4.525;-0.57372;0.026932;0.74573
4.5333;-0.57471;0.027317;0.74575
4.5417;-0.57575;0.027706;0.74576
4.55;-0.5767;0.028252;0.74571
4.5583;-0.5778;0.028722;0.74569
4.5667;-0.57879;0.029214;0.74575
4.575;-0.5797;0.029813;0.74576
4.5833;-0.5805;0.030393;0.74574
4.5917;-0.58128;0.031209;0.74582
4.6;-0.5823;0.031675;0.7458
4.6083;-0.5831;0.032469;0.7457
4.6167;-0.58393;0.033135;0.74572
4.625;-0.58475;0.033978;0.74573
4.6333;-0.58571;0.034752;0.74576
4.6417;-0.58659;0.035576;0.7458
4.65;-0.58736;0.036407;0.74582
4.6583;-0.58811;0.037249;0.74572
4.6667;-0.58885;0.038196;0.74575
4.675;-0.58966;0.039306;0.74575
4.6833;-0.59056;0.040169;0.74578
4.6917;-0.59137;0.041335;0.74573
4.7;-0.59205;0.042295;0.74567
4.7083;-0.59259;0.043413;0.7457
4.7167;-0.59301;0.044395;0.74581
4.725;-0.59342;0.045403;0.7458
4.7333;-0.59369;0.046325;0.74574
4.7417;-0.59382;0.047358;0.74573
4.75;-0.59378;0.04831;0.74574
4.7583;-0.5937;0.049257;0.7457
4.7667;-0.59361;0.050137;0.74573
4.775;-0.5935;0.051177;0.74575
4.7833;-0.59353;0.051918;0.74573
4.7917;-0.59348;0.052832;0.74571
4.8;-0.59337;0.053712;0.74569
4.8083;-0.59325;0.054477;0.74566
4.8167;-0.59313;0.055316;0.74565
4.825;-0.59289;0.056026;0.74567
4.8333;-0.59253;0.056834;0.74566
4.8417;-0.59216;0.05762;0.74571
4.85;-0.59176;0.058299;0.74575
4.8583;-0.59126;0.058922;0.74577
4.8667;-0.59083;0.059476;0.74572
4.875;-0.59024;0.060174;0.74569
4.8833;-0.5896;0.060776;0.74566
4.8917;-0.58902;0.061203;0.74567
4.9;-0.58835;0.061623;0.74571
4.9083;-0.58768;0.061951;0.7457
4.9167;-0.58704;0.062202;0.74569
4.925;-0.58634;0.062445;0.74566
4.9333;-0.58554;0.062563;0.74567
4.9417;-0.58474;0.062612;0.74574
4.95;-0.5839;0.062626;0.74566
4.9583;-0.58323;0.062594;0.74564
4.9667;-0.58252;0.062407;0.74566
4.975;-0.58181;0.062172;0.74565
4.9833;-0.58099;0.061848;0.74565
4.9917;-0.58049;0.061449;0.7457
5;-0.57987;0.061144;0.74563
5.0083;-0.57919;0.060648;0.74562
5.0167;-0.57864;0.060135;0.74567
5.025;-0.57796;0.059659;0.74574
5.0333;-0.5774;0.059166;0.74579
5.0417;-0.57686;0.058516;0.74577
5.05;-0.57649;0.058011;0.74574
5.0583;-0.57614;0.057318;0.74572
5.0667;-0.5758;0.056654;0.7457
5.075;-0.57541;0.056199;0.74567
5.0833;-0.57518;0.055483;0.74569
5.0917;-0.5749;0.054786;0.74578
5.1;-0.57471;0.054209;0.7458
5.1083;-0.57451;0.053463;0.74577
5.1167;-0.57433;0.052682;0.74573
5.125;-0.57419;0.051995;0.74572
5.1333;-0.574;0.051219;0.74571
5.1417;-0.57413;0.050465;0.74572
5.15;-0.57439;0.049664;0.74566
5.1583;-0.57452;0.048816;0.74571
5.1667;-0.57462;0.048151;0.74576
5.175;-0.57497;0.047312;0.7458
5.1833;-0.57518;0.046474;0.74577
5.1917;-0.57531;0.045819;0.74575
5.2;-0.5755;0.045152;0.74575
5.2083;-0.57578;0.044303;0.74571
5.2167;-0.57601;0.043581;0.74572
5.225;-0.57634;0.042956;0.74571
5.2333;-0.57693;0.042109;0.74575
5.2417;-0.57737;0.041448;0.74571
5.25;-0.57797;0.040762;0.74571
5.2583;-0.57853;0.040189;0.74572
5.2667;-0.57913;0.039441;0.74578
5.275;-0.57962;0.038753;0.74583
5.2833;-0.58007;0.038204;0.74576
5.2917;-0.58051;0.037526;0.74582
5.3;-0.58096;0.03678;0.74579
5.3083;-0.58135;0.036102;0.74576
5.3167;-0.58184;0.035541;0.74575
5.325;-0.58224;0.034833;0.74573
5.3333;-0.58259;0.034105;0.74569
5.3417;-0.58309;0.033439;0.74577
5.35;-0.58361;0.032859;0.74574
5.3583;-0.58405;0.032302;0.74575
5.3667;-0.58463;0.03154;0.74578
5.375;-0.58504;0.031035;0.74581
5.3833;-0.58538;0.030689;0.74582
5.3917;-0.58596;0.030072;0.74584
5.4;-0.58644;0.029558;0.74582
5.4083;-0.58691;0.029021;0.74583
5.4167;-0.5874;0.028493;0.74585
5.425;-0.58793;0.028107;0.74587
5.4333;-0.5887;0.027604;0.74582
5.4417;-0.58929;0.027203;0.74581
5.45;-0.59018;0.026819;0.74576
5.4583;-0.5909;0.026464;0.74573
5.4667;-0.59186;0.026061;0.74575
5.475;-0.59269;0.025539;0.74574
5.4833;-0.59382;0.025237;0.74574
5.4917;-0.59459;0.024911;0.74576
5.5;-0.59536;0.024529;0.74579
5.5083;-0.59608;0.024186;0.74578
5.5167;-0.59674;0.023883;0.74577
5.525;-0.59752;0.023643;0.74583
5.5333;-0.59823;0.023397;0.74577
5.5417;-0.59911;0.023142;0.74581
5.55;-0.59995;0.023072;0.7458
5.5583;-0.60072;0.023082;0.74575
5.5667;-0.60177;0.023118;0.74577
5.575;-0.60286;0.023231;0.74573
5.5833;-0.60372;0.023318;0.74572
5.5917;-0.60454;0.023468;0.74566
5.6;-0.60516;0.023588;0.74566
