t;X;Y;Z
5.65;-0.49702;0.15644;0.74603
5.6583;-0.49567;0.15686;0.746
5.6667;-0.49435;0.15729;0.74598
5.675;-0.4931;0.15774;0.746
5.6833;-0.49176;0.15821;0.74595
5.6917;-0.49044;0.15847;0.74594
5.7;-0.48923;0.15873;0.74603
5.7083;-0.48792;0.15905;0.746
5.7167;-0.48665;0.15938;0.74596
5.725;-0.48538;0.15959;0.746
5.7333;-0.48411;0.15982;0.746
5.7417;-0.48275;0.16011;0.74601
5.75;-0.48147;0.16024;0.74607
5.7583;-0.48033;0.1604;0.74603
5.7667;-0.47912;0.16052;0.74608
5.775;-0.47786;0.16069;0.74605
5.7833;-0.47685;0.16085;0.74601
5.7917;-0.47563;0.1609;0.74601
5.8;-0.47468;0.1609;0.74607
5.8083;-0.47359;0.16091;0.74604
5.8167;-0.47281;0.16092;0.746
5.825;-0.47194;0.16084;0.74599
5.8333;-0.47134;0.16085;0.74604
5.8417;-0.47066;0.16078;0.74599
5.85;-0.47015;0.16066;0.74603
5.8583;-0.4697;0.16056;0.74606
5.8667;-0.46909;0.1604;0.74607
5.875;-0.4685;0.16022;0.74607
5.8833;-0.46802;0.15999;0.74608
5.8917;-0.46746;0.15973;0.74609
5.9;-0.46697;0.15941;0.74609
5.9083;-0.46654;0.1591;0.74606
5.9167;-0.46602;0.15858;0.74608
5.925;-0.46565;0.15817;0.74602
5.9333;-0.4653;0.15767;0.746
5.9417;-0.46502;0.15714;0.746
5.95;-0.46473;0.15649;0.74595
5.9583;-0.46458;0.15582;0.74597
5.9667;-0.46451;0.15512;0.74605
5.975;-0.46441;0.15439;0.74605
5.9833;-0.46428;0.15351;0.74605
5.9917;-0.46399;0.15269;0.74601
6;-0.46369;0.15178;0.74599
6.0083;-0.46333;0.15083;0.74597
6.0167;-0.46312;0.14991;0.74599
6.025;-0.46282;0.14887;0.74599
6.0333;-0.46246;0.14784;0.74601
6.0417;-0.46211;0.1467;0.74597
6.05;-0.46186;0.14557;0.74593
6.0583;-0.46155;0.14431;0.74595
6.0667;-0.46128;0.143;0.74601
6.075;-0.46105;0.14175;0.74595
6.0833;-0.46057;0.14028;0.74592
6.0917;-0.4603;0.13897;0.74591
6.1;-0.46004;0.13755;0.74593
6.1083;-0.4596;0.13607;0.74593
6.1167;-0.4592;0.13461;0.74587
6.125;-0.45883;0.13309;0.74586
6.1333;-0.4584;0.13162;0.74592
6.1417;-0.45814;0.13005;0.74596
6.15;-0.45771;0.12851;0.7459
6.1583;-0.45746;0.12702;0.74584
6.1667;-0.45735;0.12542;0.74593
6.175;-0.45721;0.12377;0.74593
6.1833;-0.45696;0.12213;0.74592
6.1917;-0.45689;0.12055;0.74591
6.2;-0.4568;0.11901;0.74595
6.2083;-0.45653;0.11739;0.74594
6.2167;-0.45638;0.11577;0.74593
6.225;-0.45628;0.11422;0.7459
6.2333;-0.45622;0.11264;0.74596
6.2417;-0.45595;0.11102;0.74589
6.25;-0.45593;0.10949;0.74587
6.2583;-0.45597;0.108;0.74587
6.2667;-0.45614;0.10643;0.74597
6.275;-0.45631;0.10496;0.74591
6.2833;-0.45651;0.10354;0.74592
6.2917;-0.45685;0.10202;0.74589
6.3;-0.45723;0.10062;0.74592
6.3083;-0.45766;0.099228;0.74595
6.3167;-0.45795;0.097857;0.74594
6.325;-0.45831;0.096518;0.7459
6.3333;-0.45858;0.095228;0.74588
6.3417;-0.45901;0.093943;0.74586
6.35;-0.45941;0.092621;0.7459
6.3583;-0.4598;0.091418;0.74587
6.3667;-0.46018;0.090221;0.74589
6.375;-0.46063;0.089023;0.74586
6.3833;-0.46106;0.087777;0.74588
6.3917;-0.46149;0.086713;0.74585
6.4;-0.46192;0.085496;0.74593
6.4083;-0.46232;0.084485;0.74589
6.4167;-0.46276;0.083342;0.74588
6.425;-0.4632;0.082352;0.74588
6.4333;-0.46363;0.081342;0.74585
6.4417;-0.46413;0.080404;0.74583
6.45;-0.46471;0.07959;0.74579
6.4583;-0.46531;0.078772;0.74579
6.4667;-0.46602;0.078008;0.74582
6.475;-0.46694;0.077347;0.74583
6.4833;-0.4678;0.076652;0.74584
6.4917;-0.46882;0.07612;0.74581
6.5;-0.46972;0.075578;0.74582
6.5083;-0.47073;0.075143;0.74579
6.5167;-0.47164;0.074761;0.74579
6.525;-0.47273;0.07442;0.74582
6.5333;-0.47377;0.074125;0.74578
6.5417;-0.47492;0.073989;0.74579
6.55;-0.47615;0.073947;0.74576
6.5583;-0.47746;0.073902;0.74574
6.5667;-0.47882;0.073876;0.74579
6.575;-0.48027;0.073974;0.74582
6.5833;-0.48165;0.074125;0.74581
6.5917;-0.48303;0.074311;0.74584
6.6;-0.48449;0.074561;0.74585
6.6083;-0.48582;0.074849;0.74583
6.6167;-0.48723;0.075131;0.74584
6.625;-0.48863;0.075511;0.74578
6.6333;-0.48995;0.075903;0.7458
6.6417;-0.49135;0.076323;0.74583
6.65;-0.49279;0.076825;0.7458
6.6583;-0.49423;0.077235;0.74586
6.6667;-0.49569;0.077791;0.74577
6.675;-0.49717;0.078363;0.74581
6.6833;-0.49876;0.078959;0.7458
6.6917;-0.50027;0.079601;0.74583
6.7;-0.50175;0.080313;0.7458
6.7083;-0.50315;0.081002;0.74578
6.7167;-0.5046;0.081688;0.74575
6.725;-0.50614;0.08251;0.74577
6.7333;-0.50761;0.08326;0.7458
6.7417;-0.50913;0.084151;0.74575
6.75;-0.51069;0.085;0.74574
6.7583;-0.51207;0.085873;0.74577
6.7667;-0.51365;0.086829;0.74579
6.775;-0.51498;0.087778;0.74578
6.7833;-0.51636;0.08867;0.74574
6.7917;-0.51773;0.089641;0.74577
6.8;-0.51903;0.090648;0.74578
6.8083;-0.52041;0.091584;0.74576
6.8167;-0.5216;0.092572;0.74575
6.825;-0.52294;0.093559;0.74574
6.8333;-0.5242;0.094481;0.74576
6.8417;-0.52535;0.09546;0.74578
6.85;-0.52662;0.096437;0.74574
6.8583;-0.52784;0.097346;0.74576
6.8667;-0.52886;0.098382;0.74578
6.875;-0.52984;0.099332;0.74576
6.8833;-0.53084;0.10033;0.74578
6.8917;-0.53169;0.10125;0.74579
6.9;-0.53256;0.10211;0.74581
6.9083;-0.53343;0.10317;0.74577
6.9167;-0.53413;0.10405;0.74575
6.925;-0.53485;0.10493;0.74576
6.9333;-0.53543;0.10571;0.74578
6.9417;-0.53618;0.1066;0.74577
6.95;-0.53676;0.10738;0.74577
6.9583;-0.53729;0.10816;0.74577
6.9667;-0.53785;0.10897;0.74581
6.975;-0.53816;0.10965;0.74581
6.9833;-0.53855;0.11044;0.74583
6.9917;-0.53889;0.11107;0.74581
7;-0.53919;0.11167;0.74584
7.0083;-0.53938;0.11231;0.7458
7.0167;-0.53953;0.11287;0.74579
7.025;-0.53963;0.11332;0.74579
7.0333;-0.53968;0.1138;0.74579
7.0417;-0.53967;0.11426;0.7458
7.05;-0.5396;0.11472;0.74583
7.0583;-0.53947;0.1151;0.74593
7.0667;-0.53915;0.11554;0.74594
7.075;-0.53881;0.11607;0.74588
7.0833;-0.53847;0.1166;0.74584
7.0917;-0.53824;0.11707;0.74592
7.1;-0.53794;0.11765;0.74588
7.1083;-0.53767;0.11822;0.74586
7.1167;-0.5374;0.11874;0.74586
7.125;-0.5372;0.1193;0.74588
7.1333;-0.53692;0.11991;0.74586
7.1417;-0.53655;0.12047;0.74584
7.15;-0.53625;0.12107;0.74585
7.1583;-0.53589;0.12171;0.74585
7.1667;-0.53549;0.12234;0.74587
7.175;-0.53502;0.12303;0.74588
7.1833;-0.53443;0.12364;0.7459
7.1917;-0.53381;0.12428;0.7459
7.2;-0.5333;0.12499;0.74591
7.2083;-0.53269;0.12563;0.74588
7.2167;-0.53198;0.12631;0.74582
7.225;-0.53133;0.12699;0.7458
7.2333;-0.53067;0.12772;0.74582
7.2417;-0.52989;0.12842;0.74585
7.25;-0.52917;0.12909;0.74588
7.2583;-0.52846;0.12989;0.74584
7.2667;-0.52767;0.13067;0.7458
7.275;-0.52684;0.13154;0.74579
7.2833;-0.52607;0.13232;0.74583
7.2917;-0.52508;0.13316;0.74585
7.3;-0.52434;0.13398;0.74585
7.3083;-0.52336;0.13476;0.74584
7.3167;-0.52237;0.13554;0.74588
7.325;-0.52141;0.1363;0.74591
7.3333;-0.52046;0.13721;0.74587
7.3417;-0.51962;0.13795;0.74588
7.35;-0.51857;0.13874;0.74586
7.3583;-0.51758;0.13954;0.74589
7.3667;-0.51662;0.14039;0.74586
7.375;-0.51555;0.14118;0.74584
7.3833;-0.51439;0.14199;0.74586
7.3917;-0.51341;0.14271;0.74588
7.4;-0.51231;0.14359;0.74589
7.4083;-0.5112;0.14435;0.7459
7.4167;-0.51007;0.14509;0.74588
7.425;-0.50884;0.1458;0.74588
7.4333;-0.5077;0.1466;0.74584
7.4417;-0.50648;0.14732;0.74586
7.45;-0.50528;0.14809;0.74591
7.4583;-0.5041;0.1488;0.74591
7.4667;-0.5027;0.14955;0.74584
7.475;-0.50152;0.1502;0.74591
7.4833;-0.50022;0.15088;0.74591
7.4917;-0.49892;0.15157;0.74592
7.5;-0.49761;0.15228;0.7459
7.5083;-0.49636;0.15286;0.74591
7.5167;-0.49508;0.1535;0.74587
7.525;-0.49372;0.154;0.74594
7.5333;-0.49235;0.15465;0.74589
7.5417;-0.49107;0.15508;0.74585
7.55;-0.48982;0.15554;0.74595
7.5583;-0.48843;0.15605;0.7459
7.5667;-0.48706;0.15636;0.7459
7.575;-0.48566;0.15666;0.7459
7.5833;-0.48438;0.15699;0.74589
7.5917;-0.48303;0.15726;0.74589
7.6;-0.48166;0.15736;0.74587
7.6083;-0.48037;0.15752;0.74588
7.6167;-0.4791;0.15758;0.74592
7.625;-0.47773;0.15761;0.74594
7.6333;-0.47647;0.15757;0.74591
7.6417;-0.47523;0.15743;0.74593
7.65;-0.47409;0.15716;0.746
7.6583;-0.47285;0.15693;0.74595
7.6667;-0.47177;0.15672;0.74591
7.675;-0.47074;0.15637;0.74591
7.6833;-0.46963;0.15595;0.74588
7.6917;-0.46866;0.15546;0.74585
7.7;-0.46752;0.15493;0.74588
7.7083;-0.46641;0.15426;0.74597
7.7167;-0.46532;0.15362;0.7459
7.725;-0.46413;0.15286;0.74587
7.7333;-0.46295;0.15216;0.74586
7.7417;-0.46201;0.15134;0.7458
7.75;-0.46129;0.15051;0.74586
7.7583;-0.46065;0.14964;0.74589
7.7667;-0.46015;0.14867;0.74591
7.775;-0.45967;0.14774;0.74585
7.7833;-0.45918;0.1467;0.74583
7.7917;-0.45885;0.14565;0.74583
7.8;-0.45851;0.14452;0.74586
7.8083;-0.45808;0.14337;0.74591
7.8167;-0.45763;0.14215;0.74589
7.825;-0.4571;0.14099;0.74587
7.8333;-0.45669;0.13965;0.74593
7.8417;-0.45635;0.13839;0.74594
7.85;-0.45602;0.13708;0.7459
7.8583;-0.45584;0.13574;0.74585
7.8667;-0.45575;0.13446;0.7459
7.875;-0.45581;0.13309;0.74591
7.8833;-0.45583;0.13172;0.74591
7.8917;-0.45582;0.13031;0.74591
7.9;-0.45558;0.12891;0.74588
7.9083;-0.45557;0.12748;0.74589
7.9167;-0.45543;0.12601;0.74592
7.925;-0.45519;0.12452;0.74592
7.9333;-0.45494;0.12317;0.74587
7.9417;-0.45489;0.12165;0.74586
7.95;-0.45495;0.12015;0.74594
7.9583;-0.45506;0.11885;0.74589
7.9667;-0.45515;0.11733;0.74586
7.975;-0.4552;0.11577;0.74586
7.9833;-0.4554;0.11433;0.74588
7.9917;-0.45562;0.11285;0.74595
8;-0.45567;0.11137;0.74593
8.0083;-0.4558;0.10994;0.74591
8.0167;-0.45579;0.10845;0.74583
8.025;-0.45593;0.10691;0.74594
8.0333;-0.45608;0.10542;0.74597
8.0417;-0.45621;0.10388;0.74597
8.05;-0.45636;0.10245;0.74595
8.0583;-0.4565;0.1011;0.74592
8.0667;-0.45679;0.099664;0.74598
8.075;-0.45702;0.098171;0.74595
8.0833;-0.45735;0.096859;0.74595
8.0917;-0.45766;0.095471;0.74592
8.1;-0.45796;0.094122;0.74588
8.1083;-0.45829;0.092769;0.74596
8.1167;-0.45865;0.09153;0.74592
8.125;-0.45894;0.090319;0.74592
8.1333;-0.45939;0.08907;0.74592
8.1417;-0.45979;0.087974;0.74595
8.15;-0.4603;0.086892;0.74591
8.1583;-0.46087;0.0859;0.74593
8.1667;-0.46163;0.08494;0.74602
8.175;-0.46235;0.084123;0.74598
8.1833;-0.46319;0.083267;0.74596
8.1917;-0.46412;0.082629;0.74595
8.2;-0.46504;0.082022;0.74596
8.2083;-0.46605;0.081594;0.74591
8.2167;-0.46694;0.081138;0.74591
8.225;-0.46797;0.08073;0.74593
8.2333;-0.46892;0.080454;0.74589
8.2417;-0.47003;0.080182;0.74594
8.25;-0.47094;0.079967;0.74588
8.2583;-0.47217;0.079761;0.74595
8.2667;-0.47339;0.079696;0.7459
8.275;-0.47459;0.079654;0.74588
8.2833;-0.47592;0.079666;0.74593
8.2917;-0.47726;0.079811;0.74589
8.3;-0.47855;0.079952;0.74588
8.3083;-0.47977;0.080151;0.74589
8.3167;-0.48097;0.080387;0.74594
8.325;-0.48208;0.080675;0.74593
8.3333;-0.48316;0.080926;0.74595
8.3417;-0.48422;0.08128;0.74593
8.35;-0.48533;0.081669;0.74593
8.3583;-0.48641;0.082125;0.74587
8.3667;-0.48771;0.082605;0.74585
8.375;-0.48908;0.083104;0.74592
8.3833;-0.49054;0.083714;0.74595
8.3917;-0.49196;0.084342;0.74594
8.4;-0.49346;0.084983;0.74593
8.4083;-0.49486;0.085707;0.74592
8.4167;-0.49625;0.086399;0.74586
8.425;-0.49762;0.087109;0.74594
8.4333;-0.49916;0.087793;0.74599
8.4417;-0.50048;0.08855;0.74596
8.45;-0.50197;0.089303;0.74592
8.4583;-0.50344;0.090129;0.74594
8.4667;-0.50504;0.090969;0.74596
8.475;-0.5066;0.091829;0.74596
8.4833;-0.50817;0.092728;0.746
8.4917;-0.50971;0.093739;0.74594
8.5;-0.5114;0.094645;0.74604
8.5083;-0.51297;0.095571;0.74596
8.5167;-0.51454;0.096494;0.74598
8.525;-0.51597;0.097521;0.74597
8.5333;-0.5175;0.098271;0.74605
8.5417;-0.51881;0.099243;0.74601
8.55;-0.52019;0.10013;0.74598
8.5583;-0.52153;0.10092;0.74605
8.5667;-0.52276;0.10172;0.746
8.575;-0.52403;0.10252;0.74603
8.5833;-0.52521;0.1034;0.746
8.5917;-0.52641;0.1041;0.74596
8.6;-0.52743;0.10479;0.74602
8.6083;-0.52838;0.10548;0.74597
8.6167;-0.52939;0.10615;0.74598
8.625;-0.53024;0.10675;0.74592
8.6333;-0.53112;0.10724;0.74598
8.6417;-0.53178;0.10775;0.74596
8.65;-0.53243;0.10821;0.74597
8.6583;-0.53304;0.10865;0.74592
8.6667;-0.53368;0.10903;0.74597
8.675;-0.53437;0.1095;0.746
8.6833;-0.5348;0.10987;0.74596
8.6917;-0.53539;0.11025;0.74592
8.7;-0.53592;0.11059;0.74591
8.7083;-0.53644;0.11097;0.74594
8.7167;-0.53711;0.11139;0.74595
8.725;-0.53758;0.11178;0.74596
8.7333;-0.53788;0.11219;0.74595
8.7417;-0.53819;0.1125;0.74598
8.75;-0.53844;0.11283;0.74599
8.7583;-0.53863;0.11309;0.746
8.7667;-0.5387;0.11327;0.746
8.775;-0.53877;0.11354;0.74602
8.7833;-0.53879;0.11381;0.74603
8.7917;-0.53863;0.11426;0.74593
8.8;-0.53864;0.11445;0.74599
8.8083;-0.53856;0.11485;0.746
8.8167;-0.53846;0.11521;0.74597
8.825;-0.53832;0.11569;0.74598
8.8333;-0.53816;0.11614;0.74594
8.8417;-0.53805;0.11662;0.74597
8.85;-0.53783;0.11712;0.74595
8.8583;-0.53749;0.1177;0.7459
8.8667;-0.53711;0.11824;0.74589
8.875;-0.53675;0.11873;0.74595
8.8833;-0.5364;0.11935;0.74592
8.8917;-0.53599;0.12005;0.74584
8.9;-0.53571;0.12066;0.74587
8.9083;-0.5353;0.12135;0.74585
8.9167;-0.53483;0.122;0.74588
8.925;-0.53437;0.12268;0.74599
8.9333;-0.53388;0.12338;0.74595
8.9417;-0.53341;0.12406;0.74596
8.95;-0.53297;0.12487;0.74599
8.9583;-0.5323;0.12564;0.7459
8.9667;-0.53171;0.12639;0.74594
8.975;-0.5311;0.12723;0.74594
8.9833;-0.53045;0.12812;0.74594
8.9917;-0.52972;0.12889;0.74592
9;-0.52918;0.12971;0.74601
9.0083;-0.5286;0.1306;0.74596
9.0167;-0.52804;0.13147;0.7459
9.025;-0.5273;0.13223;0.74593
9.0333;-0.52667;0.13315;0.74601
9.0417;-0.52596;0.13395;0.74605
9.05;-0.52516;0.13475;0.74606
9.0583;-0.52435;0.13563;0.74602
9.0667;-0.5236;0.13647;0.74604
9.075;-0.52254;0.13734;0.74602
9.0833;-0.52164;0.13818;0.74606
9.0917;-0.52063;0.13912;0.74602
9.1;-0.51964;0.14;0.74599
9.1083;-0.51848;0.14084;0.74604
9.1167;-0.51777;0.14167;0.74609
9.125;-0.51674;0.14265;0.74607
9.1333;-0.51586;0.14348;0.74607
9.1417;-0.51492;0.14438;0.74608
9.15;-0.51379;0.1454;0.74604
9.1583;-0.51289;0.14623;0.7461
9.1667;-0.51179;0.14718;0.74606
9.175;-0.51062;0.14805;0.74606
9.1833;-0.50948;0.14896;0.74604
9.1917;-0.50827;0.14975;0.74603
9.2;-0.50716;0.1506;0.74605
9.2083;-0.50581;0.15133;0.74607
9.2167;-0.50459;0.1521;0.74609
9.225;-0.50333;0.15276;0.74603
9.2333;-0.5019;0.15337;0.74605
9.2417;-0.50059;0.15392;0.74606
9.25;-0.49934;0.15447;0.74598
9.2583;-0.49789;0.15493;0.74603
9.2667;-0.49642;0.15549;0.746
9.275;-0.49508;0.15589;0.74602
9.2833;-0.49361;0.15622;0.74601
9.2917;-0.49207;0.15663;0.74599
9.3;-0.49044;0.15687;0.74603
9.3083;-0.48883;0.15714;0.74601
9.3167;-0.48722;0.15742;0.74596
9.325;-0.48565;0.15753;0.74599
9.3333;-0.48413;0.15755;0.74598
9.3417;-0.48254;0.15763;0.74595
9.35;-0.48103;0.15765;0.7459
9.3583;-0.47953;0.15752;0.74592
9.3667;-0.47805;0.15742;0.74598
9.375;-0.47679;0.15723;0.74594
9.3833;-0.47548;0.15704;0.74591
9.3917;-0.47425;0.15662;0.74604
9.4;-0.47302;0.15633;0.74596
9.4083;-0.47184;0.15605;0.74592
9.4167;-0.47071;0.15562;0.74594
9.425;-0.46951;0.15513;0.74587
9.4333;-0.4685;0.15472;0.74586
9.4417;-0.46756;0.15417;0.74596
9.45;-0.46658;0.15364;0.74596
9.4583;-0.46578;0.1531;0.74591
9.4667;-0.46488;0.15234;0.74589
9.475;-0.4643;0.15163;0.74588
9.4833;-0.46356;0.15088;0.74587
9.4917;-0.46312;0.1501;0.74591
9.5;-0.4627;0.14918;0.74593
9.5083;-0.46226;0.14823;0.74594
9.5167;-0.46189;0.14721;0.74592
9.525;-0.46141;0.14621;0.74591
9.5333;-0.46093;0.14509;0.74596
9.5417;-0.46054;0.14399;0.746
9.55;-0.46002;0.14274;0.74602
9.5583;-0.45959;0.14167;0.74596
9.5667;-0.45909;0.14035;0.74589
9.575;-0.45872;0.13907;0.74588
9.5833;-0.45858;0.13776;0.74592
9.5917;-0.45844;0.13635;0.74595
9.6;-0.45814;0.13491;0.74587
9.6083;-0.45805;0.1335;0.7459
9.6167;-0.45801;0.132;0.74599
9.625;-0.45782;0.13042;0.74599
9.6333;-0.45754;0.12897;0.74596
9.6417;-0.45723;0.12746;0.74595
9.65;-0.45702;0.12587;0.74599
9.6583;-0.45664;0.12425;0.74602
9.6667;-0.45643;0.12275;0.74593
9.675;-0.45619;0.12111;0.74593
9.6833;-0.45614;0.11952;0.74601
9.6917;-0.45616;0.11781;0.746
9.7;-0.45615;0.11622;0.74596
9.7083;-0.45628;0.11455;0.74596
9.7167;-0.45632;0.11286;0.74605
9.725;-0.45629;0.11118;0.74605
9.7333;-0.45627;0.10957;0.74604
9.7417;-0.45622;0.10794;0.74601
9.75;-0.45627;0.10629;0.74608
9.7583;-0.45637;0.10465;0.74611
9.7667;-0.4564;0.10316;0.74605
9.775;-0.45649;0.10154;0.74597
9.7833;-0.45667;0.099915;0.74605
9.7917;-0.45694;0.098312;0.74605
9.8;-0.45727;0.096798;0.74602
9.8083;-0.45767;0.095228;0.74602
9.8167;-0.45812;0.093715;0.74601
9.825;-0.45863;0.092216;0.7461
9.8333;-0.45903;0.090704;0.74612
9.8417;-0.45943;0.089292;0.74609
9.85;-0.4598;0.08802;0.74609
9.8583;-0.46017;0.08675;0.74603
9.8667;-0.46063;0.085523;0.74609
9.875;-0.46106;0.084405;0.74607
9.8833;-0.46149;0.083246;0.74609
9.8917;-0.46209;0.082243;0.74606
9.9;-0.46269;0.081302;0.74604
9.9083;-0.46346;0.080439;0.74605
9.9167;-0.46432;0.07966;0.74604
9.925;-0.46537;0.079003;0.74608
9.9333;-0.46633;0.078408;0.74604
9.9417;-0.46743;0.077913;0.74605
9.95;-0.46865;0.077395;0.74606
9.9583;-0.46978;0.077006;0.74609
9.9667;-0.47101;0.076677;0.74606
9.975;-0.47225;0.07637;0.74601
9.9833;-0.4734;0.076168;0.74607
9.9917;-0.47458;0.076017;0.74609
10;-0.47563;0.075907;0.74606
10.008;-0.47676;0.075897;0.74606
10.017;-0.47785;0.075865;0.74607
10.025;-0.479;0.075865;0.7461
10.033;-0.48023;0.075966;0.74611
10.042;-0.48147;0.076152;0.74612
10.05;-0.4827;0.076435;0.74607
10.058;-0.48393;0.076726;0.74607
10.067;-0.48528;0.077056;0.74614
10.075;-0.48663;0.077536;0.74611
10.083;-0.48798;0.07803;0.74612
10.092;-0.48929;0.078502;0.7461
10.1;-0.49063;0.079071;0.74609
10.108;-0.49194;0.079727;0.74609
10.117;-0.49331;0.080345;0.74611
10.125;-0.49475;0.081013;0.74613
10.133;-0.49619;0.081697;0.74612
10.142;-0.49754;0.082456;0.74611
10.15;-0.49897;0.083213;0.74607
10.158;-0.50032;0.083979;0.74613
10.167;-0.50173;0.084761;0.74612
10.175;-0.50314;0.085612;0.74612
10.183;-0.50456;0.086518;0.74613
10.192;-0.50603;0.087497;0.74613
10.2;-0.50729;0.08837;0.74614
10.208;-0.50872;0.089279;0.7462
10.217;-0.50999;0.090317;0.74608
10.225;-0.51132;0.091191;0.74614
10.233;-0.51271;0.092184;0.74613
10.242;-0.514;0.09319;0.7461
10.25;-0.51536;0.09405;0.74614
10.258;-0.51659;0.095072;0.74612
10.267;-0.51783;0.096026;0.74614
10.275;-0.51906;0.096896;0.74616
10.283;-0.52007;0.097814;0.7461
10.292;-0.52112;0.098723;0.74611
10.3;-0.52218;0.099537;0.74612
10.308;-0.52312;0.10033;0.74612
10.317;-0.52399;0.1012;0.74611
10.325;-0.52498;0.10196;0.74612
10.333;-0.52598;0.10264;0.74615
10.342;-0.52698;0.10349;0.74617
10.35;-0.52794;0.1043;0.74612
10.358;-0.52882;0.10506;0.74608
10.367;-0.52992;0.10584;0.74611
10.375;-0.53091;0.10665;0.74607
10.383;-0.53164;0.10736;0.74608
10.392;-0.53241;0.10807;0.74609
10.4;-0.53299;0.10877;0.74609
10.408;-0.53356;0.10938;0.74607
10.417;-0.53416;0.10997;0.74605
10.425;-0.53451;0.1104;0.74606
10.433;-0.53485;0.11084;0.74611
10.442;-0.5352;0.11125;0.74609
10.45;-0.53553;0.11161;0.74609
10.458;-0.53581;0.11185;0.74609
10.467;-0.53611;0.11217;0.74607
10.475;-0.53646;0.11243;0.74609
10.483;-0.53684;0.11267;0.74609
10.492;-0.53716;0.11288;0.74605
10.5;-0.53739;0.11307;0.74607
10.508;-0.53757;0.11323;0.74618
10.517;-0.53787;0.11339;0.7461
10.525;-0.53808;0.11354;0.74615
10.533;-0.53823;0.11372;0.74615
10.542;-0.53842;0.11392;0.74614
10.55;-0.53843;0.1143;0.74604
10.558;-0.53858;0.11436;0.74614
10.567;-0.53867;0.1145;0.74613
10.575;-0.53874;0.11463;0.74615
10.583;-0.53876;0.11476;0.74614
10.592;-0.5388;0.11482;0.74613
10.6;-0.53885;0.11491;0.74616
10.608;-0.53889;0.11499;0.74617
10.617;-0.53889;0.11504;0.74616
10.625;-0.53887;0.11511;0.74616
10.633;-0.53888;0.11513;0.74618
10.642;-0.53887;0.11517;0.74621
10.65;-0.53882;0.11522;0.74619
10.658;-0.5388;0.11525;0.74619
10.667;-0.53879;0.11531;0.7462
10.675;-0.53878;0.11532;0.74621
10.683;-0.53878;0.11534;0.74621
10.692;-0.53875;0.1154;0.74621
10.7;-0.53871;0.11541;0.74623
