t;X;Y;Z
1.4667;-0.27489;0.31722;0.82664
1.475;-0.27589;0.31087;0.82695
1.4833;-0.27703;0.30501;0.82729
1.4917;-0.27787;0.29881;0.82755
1.5;-0.2787;0.29237;0.82784
1.5083;-0.27967;0.28652;0.82798
1.5167;-0.28053;0.28017;0.82803
1.525;-0.28131;0.27405;0.8281
1.5333;-0.28205;0.26802;0.82821
1.5417;-0.28266;0.26186;0.82814
1.55;-0.28333;0.25596;0.82799
1.5583;-0.28365;0.25018;0.82775
1.5667;-0.28423;0.24457;0.8274
1.575;-0.2846;0.23905;0.8269
1.5833;-0.28522;0.23365;0.82611
1.5917;-0.28526;0.22812;0.82545
1.6;-0.28545;0.22308;0.82515
1.6083;-0.28564;0.21803;0.8246
1.6167;-0.28562;0.21322;0.8243
1.625;-0.28572;0.20869;0.82404
1.6333;-0.28576;0.20433;0.82378
1.6417;-0.28565;0.20004;0.82356
1.65;-0.28549;0.19605;0.82327
1.6583;-0.28535;0.19222;0.82297
1.6667;-0.28529;0.18844;0.82252
1.675;-0.28499;0.18484;0.82211
1.6833;-0.28478;0.18147;0.82168
1.6917;-0.28471;0.17833;0.82133
1.7;-0.28434;0.17525;0.8209
1.7083;-0.28409;0.17242;0.82069
1.7167;-0.28386;0.16979;0.82029
1.725;-0.28399;0.16747;0.81997
1.7333;-0.28358;0.165;0.81953
1.7417;-0.28353;0.16278;0.81911
1.75;-0.2833;0.1609;0.81893
1.7583;-0.28301;0.15896;0.81864
1.7667;-0.28284;0.1569;0.81796
1.775;-0.28251;0.15504;0.81772
1.7833;-0.28229;0.15329;0.81736
1.7917;-0.28183;0.15156;0.81693
1.8;-0.28174;0.14993;0.81649
1.8083;-0.28162;0.14845;0.81612
1.8167;-0.28148;0.14712;0.81576
1.825;-0.28131;0.14587;0.81536
1.8333;-0.28106;0.14437;0.81484
1.8417;-0.28103;0.14329;0.81434
1.85;-0.28099;0.14213;0.81363
1.8583;-0.28086;0.14113;0.81312
1.8667;-0.28086;0.14024;0.81252
1.875;-0.28088;0.13938;0.81188
1.8833;-0.28068;0.13844;0.81159
1.8917;-0.28095;0.13783;0.81079
1.9;-0.28071;0.13711;0.81036
1.9083;-0.28073;0.13649;0.80971
1.9167;-0.28055;0.13606;0.80919
1.925;-0.28043;0.13574;0.80873
1.9333;-0.28013;0.13538;0.80871
1.9417;-0.27979;0.13497;0.80868
1.95;-0.27951;0.13479;0.80881
1.9583;-0.27949;0.13479;0.80891
1.9667;-0.27941;0.13488;0.80907
1.975;-0.27945;0.13497;0.80913
1.9833;-0.27954;0.13506;0.80917
1.9917;-0.27956;0.13513;0.80916
2;-0.27962;0.13523;0.80908
2.0083;-0.27958;0.13535;0.8091
2.0167;-0.27957;0.13538;0.80908
2.025;-0.2795;0.13537;0.80903
2.0333;-0.27942;0.13526;0.80892
2.0417;-0.27928;0.13497;0.8088
2.05;-0.27921;0.13484;0.80845
2.0583;-0.27903;0.13468;0.80827
2.0667;-0.27889;0.13454;0.80809
2.075;-0.27867;0.13443;0.808
2.0833;-0.27859;0.13434;0.80778
2.0917;-0.27846;0.13425;0.80762
2.1;-0.27839;0.13421;0.80742
2.1083;-0.27809;0.13418;0.80754
2.1167;-0.27806;0.13406;0.80717
2.125;-0.27784;0.13405;0.80714
2.1333;-0.27797;0.13422;0.80676
2.1417;-0.27787;0.13421;0.80654
2.15;-0.27773;0.13402;0.80626
2.1583;-0.27768;0.13404;0.80607
2.1667;-0.27758;0.13398;0.80588
2.175;-0.27747;0.13369;0.80546
2.1833;-0.27734;0.13376;0.80543
2.1917;-0.27726;0.13362;0.80526
2.2;-0.27712;0.13358;0.80515
2.2083;-0.27705;0.13345;0.80496
2.2167;-0.27697;0.13328;0.80467
2.225;-0.27684;0.13316;0.80452
2.2333;-0.27659;0.13291;0.80438
2.2417;-0.27646;0.13282;0.8043
2.25;-0.27641;0.13242;0.80384
2.2583;-0.27647;0.1323;0.80344
2.2667;-0.2764;0.13215;0.80318
2.275;-0.27622;0.1321;0.80312
2.2833;-0.27617;0.13207;0.80298
2.2917;-0.27612;0.13207;0.80291
2.3;-0.27622;0.1321;0.80263
2.3083;-0.27635;0.13214;0.80252
2.3167;-0.27639;0.13236;0.80253
2.325;-0.27643;0.13242;0.80245
2.3333;-0.27647;0.13248;0.8024
2.3417;-0.2765;0.13251;0.80239
2.35;-0.27651;0.13264;0.80244
2.3583;-0.27665;0.13268;0.8023
2.3667;-0.2768;0.13282;0.8023
2.375;-0.27685;0.13302;0.80247
2.3833;-0.27724;0.13319;0.80228
2.3917;-0.27739;0.13344;0.80242
2.4;-0.27759;0.13375;0.80258
2.4083;-0.27788;0.13415;0.80291
2.4167;-0.27831;0.13464;0.80327
2.425;-0.27861;0.1351;0.8038
2.4333;-0.27925;0.13566;0.80433
2.4417;-0.27991;0.13636;0.80505
2.45;-0.28058;0.13702;0.80584
2.4583;-0.28132;0.13779;0.80688
2.4667;-0.28217;0.13874;0.80809
2.475;-0.28359;0.13981;0.80896
2.4833;-0.28501;0.14115;0.80985
2.4917;-0.28649;0.14266;0.81087
2.5;-0.28859;0.14456;0.81169
2.5083;-0.29054;0.1465;0.81261
2.5167;-0.29291;0.14897;0.81364
2.525;-0.29531;0.15139;0.81462
2.5333;-0.29794;0.15425;0.81589
2.5417;-0.30097;0.15718;0.81695
2.55;-0.30412;0.16045;0.81821
2.5583;-0.30748;0.16403;0.81977
2.5667;-0.31115;0.16752;0.82092
2.575;-0.3153;0.17131;0.82225
2.5833;-0.31943;0.17526;0.82359
2.5917;-0.32393;0.17934;0.82496
2.6;-0.32878;0.18375;0.82629
2.6083;-0.33398;0.18834;0.82762
2.6167;-0.33893;0.19301;0.82885
2.625;-0.34414;0.19815;0.83044
2.6333;-0.3495;0.2029;0.83102
2.6417;-0.35498;0.20831;0.83254
2.65;-0.35982;0.21314;0.83369
2.6583;-0.36567;0.21845;0.83467
2.6667;-0.37115;0.22356;0.83586
2.675;-0.37686;0.22899;0.8373
2.6833;-0.38289;0.23447;0.83861
2.6917;-0.38886;0.23963;0.83968
2.7;-0.39521;0.24525;0.84073
2.7083;-0.40148;0.25083;0.84156
2.7167;-0.40811;0.25669;0.84241
2.725;-0.41462;0.26263;0.84287
2.7333;-0.42114;0.26881;0.84337
2.7417;-0.42761;0.27473;0.84361
2.75;-0.43409;0.28075;0.84384
2.7583;-0.44059;0.28652;0.84404
2.7667;-0.44719;0.2924;0.84439
2.775;-0.4537;0.29808;0.84473
2.7833;-0.46015;0.30363;0.84515
2.7917;-0.4668;0.30931;0.84577
2.8;-0.4734;0.31477;0.84621
2.8083;-0.47998;0.32041;0.84667
2.8167;-0.48636;0.32588;0.84704
2.825;-0.49265;0.3313;0.84719
2.8333;-0.49868;0.33657;0.84724
2.8417;-0.50449;0.34186;0.84715
2.85;-0.51014;0.34706;0.84689
2.8583;-0.51553;0.352;0.84665
2.8667;-0.52086;0.35689;0.8465
2.875;-0.52587;0.36151;0.84631
2.8833;-0.53102;0.36608;0.84619
2.8917;-0.53601;0.37043;0.84599
2.9;-0.54088;0.37462;0.84583
2.9083;-0.54581;0.37864;0.84546
2.9167;-0.55046;0.38277;0.84526
2.925;-0.5552;0.38666;0.84458
2.9333;-0.55955;0.39046;0.84419
2.9417;-0.56365;0.39415;0.84351
2.95;-0.56758;0.3975;0.84282
2.9583;-0.5713;0.40074;0.84208
2.9667;-0.5749;0.4037;0.84125
2.975;-0.57824;0.40646;0.84051
2.9833;-0.58164;0.40921;0.83969
2.9917;-0.58465;0.41191;0.83884
3;-0.58754;0.41452;0.83784
3.0083;-0.59035;0.41704;0.83684
3.0167;-0.59281;0.41945;0.83565
3.025;-0.59526;0.42175;0.83443
3.0333;-0.59767;0.42389;0.8332
3.0417;-0.59996;0.42577;0.83205
3.05;-0.60219;0.42745;0.83106
3.0583;-0.60404;0.42896;0.83018
3.0667;-0.6061;0.43021;0.82939
3.075;-0.60772;0.43137;0.82866
3.0833;-0.60949;0.4325;0.82793
3.0917;-0.61083;0.43353;0.82716
3.1;-0.61262;0.43463;0.82629
3.1083;-0.61389;0.43541;0.8255
3.1167;-0.61515;0.43631;0.82473
3.125;-0.61644;0.43728;0.82403
3.1333;-0.61616;0.43868;0.82436
3.1417;-0.61876;0.43895;0.82256
3.15;-0.61989;0.43962;0.82189
3.1583;-0.62106;0.44013;0.82124
3.1667;-0.62188;0.44069;0.82076
3.175;-0.62279;0.44105;0.82024
3.1833;-0.62355;0.44139;0.81983
3.1917;-0.62441;0.44159;0.81939
3.2;-0.62506;0.44174;0.81911
3.2083;-0.62586;0.44198;0.81848
3.2167;-0.62652;0.44219;0.81799
3.225;-0.62711;0.44239;0.81753
3.2333;-0.62778;0.44265;0.81703
3.2417;-0.62813;0.44306;0.81674
3.25;-0.62869;0.44314;0.81602
3.2583;-0.62912;0.4434;0.81548
3.2667;-0.62922;0.44358;0.81511
3.275;-0.62987;0.44368;0.81431
3.2833;-0.63008;0.44379;0.81386
3.2917;-0.63018;0.44376;0.81369
3.3;-0.63037;0.44362;0.81356
3.3083;-0.63045;0.44349;0.81344
3.3167;-0.63064;0.44338;0.81322
3.325;-0.63056;0.44333;0.81297
3.3333;-0.63064;0.4432;0.81261
3.3417;-0.63076;0.4431;0.81227
3.35;-0.63079;0.44305;0.81201
3.3583;-0.63088;0.44299;0.81178
3.3667;-0.63085;0.44292;0.81152
3.375;-0.63076;0.44282;0.81123
3.3833;-0.63032;0.44261;0.81114
3.3917;-0.63065;0.44265;0.81071
3.4;-0.63057;0.44262;0.81047
3.4083;-0.63055;0.4426;0.81024
3.4167;-0.63045;0.44254;0.80992
3.425;-0.63036;0.44248;0.80958
3.4333;-0.63032;0.44237;0.80929
3.4417;-0.63035;0.44228;0.80908
3.45;-0.63038;0.4422;0.80895
3.4583;-0.63039;0.44221;0.80887
3.4667;-0.63035;0.44224;0.80886
3.475;-0.63038;0.44228;0.80886
3.4833;-0.63039;0.44237;0.80897
3.4917;-0.63052;0.44239;0.80909
3.5;-0.63057;0.4424;0.80912
3.5083;-0.63063;0.44235;0.80913
3.5167;-0.63071;0.44231;0.80915
3.525;-0.63085;0.44229;0.8092
3.5333;-0.63099;0.44219;0.8092
3.5417;-0.63103;0.44211;0.80918
3.55;-0.63108;0.44209;0.8092
3.5583;-0.63113;0.44209;0.80921
3.5667;-0.63116;0.44207;0.80918
3.575;-0.63121;0.44209;0.80915
3.5833;-0.63124;0.44208;0.80911
3.5917;-0.63118;0.44207;0.80906
3.6;-0.63122;0.44203;0.80908
3.6083;-0.6312;0.44201;0.80914
3.6167;-0.63121;0.44193;0.80931
3.625;-0.63115;0.44184;0.80956
3.6333;-0.6311;0.44172;0.80988
3.6417;-0.63087;0.44153;0.81031
3.65;-0.63036;0.4413;0.8109
3.6583;-0.62986;0.44081;0.81148
3.6667;-0.6292;0.44039;0.81229
3.675;-0.62861;0.43974;0.81285
3.6833;-0.62764;0.43897;0.81359
3.6917;-0.62688;0.43801;0.81412
3.7;-0.6256;0.43696;0.81472
3.7083;-0.62487;0.43572;0.81514
3.7167;-0.62349;0.43439;0.81572
3.725;-0.62217;0.43294;0.81624
3.7333;-0.62089;0.43134;0.8167
3.7417;-0.61925;0.42954;0.8173
3.75;-0.6166;0.42771;0.81825
3.7583;-0.6153;0.42568;0.8186
3.7667;-0.61322;0.42342;0.81934
3.775;-0.61101;0.42093;0.82018
3.7833;-0.6084;0.41832;0.8211
3.7917;-0.60574;0.41541;0.82204
3.8;-0.60292;0.41246;0.82301
3.8083;-0.59989;0.40912;0.824
3.8167;-0.59671;0.40579;0.82508
3.825;-0.59318;0.40217;0.8262
3.8333;-0.58956;0.39845;0.82727
3.8417;-0.58583;0.39448;0.82825
3.85;-0.58187;0.39033;0.82927
3.8583;-0.57774;0.38613;0.83019
3.8667;-0.57339;0.38188;0.83096
3.875;-0.56894;0.37759;0.83164
3.8833;-0.56452;0.37313;0.83235
3.8917;-0.56015;0.36883;0.83266
3.9;-0.55572;0.3646;0.8332
3.9083;-0.55108;0.36024;0.83394
3.9167;-0.54644;0.35596;0.83466
3.925;-0.54132;0.35131;0.83527
3.9333;-0.53634;0.34677;0.83588
3.9417;-0.53121;0.34199;0.83634
3.95;-0.52599;0.33713;0.83667
3.9583;-0.52078;0.33229;0.83691
3.9667;-0.51535;0.32742;0.83716
3.975;-0.51029;0.32257;0.83744
3.9833;-0.5049;0.31776;0.83778
3.9917;-0.49968;0.31314;0.83811
4;-0.49427;0.30834;0.83827
4.0083;-0.48906;0.30386;0.8386
4.0167;-0.48357;0.2993;0.8387
4.025;-0.47823;0.29476;0.83881
4.0333;-0.47282;0.29036;0.83891
4.0417;-0.46738;0.28588;0.83882
4.05;-0.46193;0.2816;0.8386
4.0583;-0.45658;0.27708;0.83837
4.0667;-0.45133;0.27285;0.8382
4.075;-0.44602;0.26831;0.83786
4.0833;-0.44092;0.26416;0.83776
4.0917;-0.43594;0.26006;0.83761
4.1;-0.43108;0.25597;0.83745
4.1083;-0.42625;0.25215;0.83728
4.1167;-0.42158;0.24846;0.83703
4.125;-0.41708;0.2447;0.83654
4.1333;-0.41245;0.24139;0.8362
4.1417;-0.40778;0.23787;0.83573
4.15;-0.40308;0.23408;0.83498
4.1583;-0.39895;0.23091;0.83441
4.1667;-0.39437;0.22736;0.83384
4.175;-0.39017;0.22388;0.83323
4.1833;-0.38591;0.22043;0.83273
4.1917;-0.38166;0.21676;0.83223
4.2;-0.37764;0.21344;0.83187
4.2083;-0.37393;0.21014;0.8313
4.2167;-0.37017;0.20724;0.83108
4.225;-0.36659;0.20426;0.83072
4.2333;-0.36337;0.20166;0.83017
4.2417;-0.35964;0.19873;0.82962
4.25;-0.35639;0.196;0.82895
4.2583;-0.3534;0.19362;0.82839
4.2667;-0.35014;0.19106;0.82786
4.275;-0.3472;0.18897;0.82752
4.2833;-0.34426;0.18641;0.82702
4.2917;-0.34126;0.1837;0.82651
4.3;-0.33903;0.18202;0.82622
4.3083;-0.33617;0.17968;0.82578
4.3167;-0.33376;0.17777;0.82546
4.325;-0.33137;0.1757;0.82521
4.3333;-0.3292;0.17393;0.82464
4.3417;-0.32675;0.17194;0.8244
4.35;-0.32455;0.17013;0.82401
4.3583;-0.32243;0.16847;0.8235
4.3667;-0.32018;0.16665;0.82317
4.375;-0.31821;0.16507;0.82274
4.3833;-0.31623;0.16347;0.82246
4.3917;-0.31446;0.16203;0.82212
4.4;-0.31279;0.16061;0.82185
4.4083;-0.31119;0.15941;0.82167
4.4167;-0.3097;0.15814;0.82146
4.425;-0.30862;0.15701;0.82129
4.4333;-0.30729;0.15587;0.82092
4.4417;-0.30618;0.15481;0.82071
4.45;-0.30511;0.1538;0.82033
4.4583;-0.30424;0.1529;0.81985
4.4667;-0.30318;0.15187;0.81952
4.475;-0.30244;0.15112;0.81891
4.4833;-0.30173;0.15021;0.8186
4.4917;-0.30104;0.14939;0.81822
4.5;-0.30039;0.14858;0.81787
4.5083;-0.29985;0.1479;0.81764
4.5167;-0.29917;0.14695;0.81728
4.525;-0.29872;0.14655;0.81685
4.5333;-0.29831;0.14598;0.81643
4.5417;-0.29787;0.14576;0.81584
4.55;-0.29753;0.14568;0.8153
4.5583;-0.29722;0.14551;0.81507
4.5667;-0.29706;0.14547;0.8149
4.575;-0.29694;0.14551;0.81483
4.5833;-0.29693;0.14552;0.81487
4.5917;-0.29695;0.14553;0.81493
4.6;-0.29697;0.14561;0.81493
4.6083;-0.29703;0.14572;0.8149
4.6167;-0.29712;0.14578;0.81493
4.625;-0.29722;0.14586;0.81487
4.6333;-0.29735;0.14595;0.81475
4.6417;-0.2974;0.14608;0.81454
4.65;-0.29749;0.14622;0.81435
4.6583;-0.29752;0.14633;0.81419
4.6667;-0.29746;0.14643;0.81392
4.675;-0.29737;0.14649;0.81358
4.6833;-0.29729;0.1465;0.81324
4.6917;-0.29719;0.14658;0.81296
4.7;-0.29699;0.1466;0.81263
4.7083;-0.29685;0.14663;0.81241
4.7167;-0.29653;0.14659;0.81208
4.725;-0.29619;0.14651;0.81177
4.7333;-0.29581;0.14637;0.81139
4.7417;-0.29555;0.14628;0.811
4.75;-0.29527;0.14624;0.81063
4.7583;-0.29501;0.14619;0.81027
4.7667;-0.29477;0.14615;0.80977
4.775;-0.29463;0.14608;0.80944
4.7833;-0.29453;0.1461;0.80909
4.7917;-0.29447;0.1461;0.80879
4.8;-0.29431;0.14603;0.80842
4.8083;-0.29416;0.14596;0.80797
4.8167;-0.29403;0.14598;0.80752
4.825;-0.29383;0.14592;0.8071
4.8333;-0.29374;0.14589;0.80668
4.8417;-0.29357;0.14573;0.80621
4.85;-0.29345;0.14561;0.80576
4.8583;-0.29343;0.14554;0.80537
4.8667;-0.29335;0.1455;0.80504
4.875;-0.29336;0.14556;0.80476
4.8833;-0.2934;0.14559;0.80451
4.8917;-0.29342;0.14563;0.8044
4.9;-0.29345;0.14568;0.80439
4.9083;-0.29353;0.14576;0.80449
4.9167;-0.29365;0.14586;0.80466
4.925;-0.29374;0.14589;0.80497
4.9333;-0.29395;0.14584;0.80529
4.9417;-0.29431;0.14588;0.80579
4.95;-0.29488;0.14606;0.80651
4.9583;-0.29549;0.14615;0.80715
4.9667;-0.29627;0.146;0.80802
4.975;-0.29739;0.14593;0.80894
4.9833;-0.29879;0.14596;0.80995
4.9917;-0.30039;0.14583;0.81093
5;-0.30246;0.14583;0.81195
5.0083;-0.30481;0.14584;0.81298
5.0167;-0.30756;0.14586;0.81378
5.025;-0.31055;0.1461;0.81449
5.0333;-0.31365;0.14617;0.81506
5.0417;-0.31709;0.14652;0.81582
5.05;-0.32091;0.14673;0.81665
5.0583;-0.32494;0.14712;0.81737
5.0667;-0.32934;0.14748;0.81828
5.075;-0.3341;0.14789;0.81924
5.0833;-0.33912;0.14828;0.82024
5.0917;-0.34463;0.14877;0.8215
5.1;-0.3504;0.14917;0.82276
5.1083;-0.35639;0.1491;0.82383
5.1167;-0.36287;0.14928;0.82513
5.125;-0.36936;0.14936;0.82635
5.1333;-0.37622;0.14942;0.82767
5.1417;-0.38286;0.14932;0.82879
5.15;-0.3895;0.14925;0.83011
5.1583;-0.39616;0.14893;0.83114
5.1667;-0.40284;0.14881;0.83247
5.175;-0.40978;0.1484;0.83373
5.1833;-0.41673;0.14795;0.83507
5.1917;-0.42371;0.14742;0.83635
5.2;-0.43095;0.14662;0.83759
5.2083;-0.4384;0.14623;0.83877
5.2167;-0.44605;0.1458;0.83973
5.225;-0.45381;0.14555;0.84057
5.2333;-0.46135;0.14536;0.84119
5.2417;-0.46908;0.14518;0.84149
5.25;-0.47676;0.1449;0.8414
5.2583;-0.48399;0.14459;0.84153
5.2667;-0.49104;0.14407;0.84159
5.275;-0.49804;0.14345;0.84209
5.2833;-0.50501;0.14296;0.8424
5.2917;-0.51227;0.14199;0.84244
5.3;-0.51884;0.14127;0.84321
5.3083;-0.52598;0.14059;0.84333
5.3167;-0.53291;0.13983;0.84329
5.325;-0.53981;0.13934;0.84317
5.3333;-0.54656;0.13882;0.84268
5.3417;-0.55309;0.13836;0.84215
5.35;-0.55939;0.13783;0.84145
5.3583;-0.56553;0.13732;0.84067
5.3667;-0.57149;0.13695;0.83995
5.375;-0.57726;0.13653;0.83912
5.3833;-0.5826;0.13617;0.83854
5.3917;-0.58816;0.13566;0.83776
5.4;-0.5933;0.13523;0.83701
5.4083;-0.59833;0.13487;0.83644
5.4167;-0.60316;0.13451;0.83583
5.425;-0.60799;0.13439;0.83521
5.4333;-0.6125;0.13424;0.83439
5.4417;-0.61678;0.13419;0.8338
5.45;-0.62092;0.13387;0.83328
5.4583;-0.62471;0.13368;0.83264
5.4667;-0.62836;0.13366;0.83196
5.475;-0.63202;0.13354;0.83133
5.4833;-0.6355;0.13359;0.83065
5.4917;-0.63871;0.13345;0.83002
5.5;-0.64164;0.13335;0.82944
5.5083;-0.64445;0.13317;0.82891
5.5167;-0.64718;0.13309;0.82837
5.525;-0.64963;0.13281;0.82782
5.5333;-0.65195;0.13251;0.82732
5.5417;-0.65413;0.13228;0.82688
5.55;-0.65626;0.13192;0.82639
5.5583;-0.65816;0.13163;0.82592
5.5667;-0.66003;0.13128;0.82536
5.575;-0.66169;0.13099;0.82486
5.5833;-0.66334;0.13089;0.82427
5.5917;-0.6648;0.13076;0.82376
5.6;-0.66619;0.13064;0.82314
5.6083;-0.66749;0.13071;0.82245
5.6167;-0.6687;0.13065;0.8217
5.625;-0.66975;0.13081;0.821
5.6333;-0.67074;0.13052;0.82051
5.6417;-0.67156;0.13093;0.81969
