t;X;Y;Z
5.3833;-0.57435;-0.033204;0.74738
5.3917;-0.57437;-0.033079;0.74737
5.4;-0.57441;-0.032966;0.74737
5.4083;-0.57441;-0.03279;0.7474
5.4167;-0.57434;-0.032567;0.74736
5.425;-0.57422;-0.032358;0.74737
5.4333;-0.57397;-0.031989;0.74733
5.4417;-0.57375;-0.031648;0.74731
5.45;-0.57347;-0.031267;0.74731
5.4583;-0.5733;-0.031005;0.74734
5.4667;-0.57315;-0.030807;0.7474
5.475;-0.57297;-0.030628;0.7474
5.4833;-0.57288;-0.030478;0.74738
5.4917;-0.57281;-0.030408;0.74737
5.5;-0.57274;-0.030381;0.74741
5.5083;-0.5726;-0.030299;0.74738
5.5167;-0.57245;-0.030275;0.74738
5.525;-0.57224;-0.03026;0.74738
5.5333;-0.57197;-0.030347;0.74742
5.5417;-0.57168;-0.030384;0.74743
5.55;-0.5714;-0.030442;0.74738
5.5583;-0.57109;-0.030551;0.74737
5.5667;-0.57073;-0.030653;0.74733
5.575;-0.57053;-0.030828;0.74733
5.5833;-0.57037;-0.030955;0.74733
5.5917;-0.57018;-0.031114;0.74731
5.6;-0.57008;-0.03134;0.74731
5.6083;-0.56995;-0.031605;0.74731
5.6167;-0.56984;-0.031868;0.7473
5.625;-0.56983;-0.03221;0.74737
5.6333;-0.56977;-0.032617;0.74739
5.6417;-0.56975;-0.033019;0.74743
5.65;-0.5696;-0.03338;0.74739
5.6583;-0.56944;-0.033812;0.74733
5.6667;-0.56934;-0.034186;0.74734
5.675;-0.5693;-0.034513;0.74737
5.6833;-0.56934;-0.034722;0.74738
5.6917;-0.56949;-0.034985;0.74739
5.7;-0.56968;-0.035178;0.74735
5.7083;-0.56997;-0.035382;0.74737
5.7167;-0.57036;-0.035597;0.74742
5.725;-0.57081;-0.035782;0.74742
5.7333;-0.57119;-0.035861;0.74739
5.7417;-0.57153;-0.035938;0.74738
5.75;-0.57179;-0.036;0.74743
5.7583;-0.57216;-0.035989;0.74744
5.7667;-0.57265;-0.035889;0.74742
5.775;-0.57304;-0.035878;0.7474
5.7833;-0.5734;-0.035812;0.74739
5.7917;-0.57387;-0.035745;0.74745
5.8;-0.57429;-0.035573;0.74742
5.8083;-0.57466;-0.035458;0.74742
5.8167;-0.57496;-0.035231;0.74745
5.825;-0.57512;-0.035139;0.74746
5.8333;-0.57536;-0.034767;0.74748
5.8417;-0.57552;-0.034534;0.74753
5.85;-0.57569;-0.034255;0.74749
5.8583;-0.57587;-0.034022;0.74746
5.8667;-0.57603;-0.033803;0.74743
5.875;-0.57612;-0.033586;0.74745
5.8833;-0.57622;-0.03328;0.74746
5.8917;-0.57637;-0.032943;0.74746
5.9;-0.57652;-0.032686;0.7474
5.9083;-0.57664;-0.03234;0.74741
5.9167;-0.57676;-0.031893;0.74742
5.925;-0.57684;-0.031488;0.74742
5.9333;-0.57683;-0.031052;0.74739
5.9417;-0.57677;-0.030642;0.74736
5.95;-0.57673;-0.030289;0.74735
5.9583;-0.57673;-0.029963;0.74734
5.9667;-0.5767;-0.029602;0.74734
5.975;-0.57657;-0.029167;0.74738
5.9833;-0.57644;-0.028877;0.74736
5.9917;-0.5763;-0.028511;0.74736
6;-0.57605;-0.028171;0.74737
6.0083;-0.57581;-0.027899;0.74735
6.0167;-0.57566;-0.027531;0.74736
6.025;-0.57544;-0.027339;0.74737
6.0333;-0.57525;-0.027182;0.74739
6.0417;-0.57499;-0.026971;0.74735
6.05;-0.57462;-0.026669;0.74731
6.0583;-0.57422;-0.026476;0.74727
6.0667;-0.57387;-0.026295;0.74725
6.075;-0.5736;-0.026256;0.74727
6.0833;-0.57333;-0.026211;0.74728
6.0917;-0.57304;-0.026198;0.74727
6.1;-0.57268;-0.02617;0.74728
6.1083;-0.57226;-0.026168;0.74725
6.1167;-0.5719;-0.026336;0.74739
6.125;-0.57152;-0.026387;0.74736
6.1333;-0.57113;-0.026497;0.74735
6.1417;-0.57056;-0.026603;0.7473
6.15;-0.57007;-0.026729;0.74728
6.1583;-0.5696;-0.026923;0.74721
6.1667;-0.56909;-0.027115;0.74716
6.175;-0.56859;-0.027436;0.74721
6.1833;-0.56816;-0.027819;0.74723
6.1917;-0.5677;-0.028114;0.74729
6.2;-0.56716;-0.028451;0.74731
6.2083;-0.56673;-0.028736;0.74723
6.2167;-0.56624;-0.029216;0.74724
6.225;-0.56571;-0.029751;0.74721
6.2333;-0.56544;-0.030222;0.74717
6.2417;-0.56514;-0.030734;0.74723
6.25;-0.5649;-0.03129;0.74721
6.2583;-0.5648;-0.03177;0.74717
6.2667;-0.56485;-0.032285;0.74717
6.275;-0.56491;-0.032822;0.74721
6.2833;-0.56504;-0.033321;0.74724
6.2917;-0.56515;-0.033788;0.74728
6.3;-0.56519;-0.034179;0.74733
6.3083;-0.56522;-0.034633;0.74733
6.3167;-0.5652;-0.035023;0.74729
6.325;-0.56537;-0.035493;0.74731
6.3333;-0.56551;-0.035983;0.74729
6.3417;-0.5657;-0.036417;0.74728
6.35;-0.56587;-0.036803;0.74731
6.3583;-0.56611;-0.037163;0.74733
6.3667;-0.5665;-0.037503;0.74738
6.375;-0.56689;-0.037824;0.74739
6.3833;-0.56735;-0.038039;0.74745
6.3917;-0.56785;-0.038211;0.74741
6.4;-0.56848;-0.038357;0.74741
6.4083;-0.56898;-0.038494;0.74747
6.4167;-0.56956;-0.038553;0.7475
6.425;-0.57017;-0.03852;0.74746
6.4333;-0.57075;-0.038432;0.74745
6.4417;-0.57149;-0.038475;0.74748
6.45;-0.572;-0.038417;0.74745
6.4583;-0.57255;-0.038346;0.74742
6.4667;-0.57328;-0.038295;0.74741
6.475;-0.57387;-0.038256;0.74742
6.4833;-0.57435;-0.038139;0.74739
6.4917;-0.57483;-0.037966;0.74739
6.5;-0.57528;-0.037791;0.74742
6.5083;-0.57569;-0.037604;0.74745
6.5167;-0.57619;-0.037458;0.74747
6.525;-0.57665;-0.037189;0.74747
6.5333;-0.57704;-0.03697;0.74745
6.5417;-0.57751;-0.036683;0.74742
6.55;-0.57798;-0.036359;0.74742
6.5583;-0.57842;-0.035974;0.74748
6.5667;-0.57867;-0.035658;0.74749
6.575;-0.57912;-0.035294;0.74745
6.5833;-0.57945;-0.034992;0.74749
6.5917;-0.57958;-0.034555;0.74744
6.6;-0.5797;-0.034063;0.74741
6.6083;-0.57987;-0.033438;0.7474
6.6167;-0.57991;-0.033;0.7474
6.625;-0.58008;-0.032481;0.74745
6.6333;-0.58029;-0.031938;0.74739
6.6417;-0.58046;-0.031362;0.74733
6.65;-0.58064;-0.030927;0.74735
6.6583;-0.58084;-0.030426;0.74736
6.6667;-0.58093;-0.029917;0.74737
6.675;-0.58092;-0.029479;0.74739
6.6833;-0.58083;-0.029062;0.74743
6.6917;-0.58071;-0.028698;0.74746
6.7;-0.58054;-0.028147;0.74736
6.7083;-0.58037;-0.027584;0.74728
6.7167;-0.58025;-0.027113;0.74726
6.725;-0.58025;-0.026722;0.74731
6.7333;-0.58026;-0.026179;0.74732
6.7417;-0.58025;-0.025723;0.7473
6.75;-0.58019;-0.025356;0.7473
6.7583;-0.58004;-0.024931;0.74724
6.7667;-0.57991;-0.024476;0.74724
6.775;-0.57971;-0.024005;0.74728
6.7833;-0.57944;-0.023506;0.74726
6.7917;-0.57912;-0.023054;0.7473
6.8;-0.57867;-0.022536;0.74725
6.8083;-0.57816;-0.022251;0.74722
6.8167;-0.57771;-0.02192;0.74722
6.825;-0.57731;-0.021583;0.7472
6.8333;-0.57699;-0.021348;0.74717
6.8417;-0.57672;-0.021116;0.74717
6.85;-0.57629;-0.021041;0.74719
6.8583;-0.57584;-0.021027;0.74717
6.8667;-0.57543;-0.021005;0.74716
6.875;-0.57494;-0.020992;0.74716
6.8833;-0.57439;-0.021064;0.74726
6.8917;-0.57391;-0.021029;0.74724
6.9;-0.57333;-0.020958;0.7472
6.9083;-0.5726;-0.020886;0.74717
6.9167;-0.57195;-0.020909;0.74719
6.925;-0.57117;-0.020802;0.74718
6.9333;-0.57049;-0.020754;0.74705
6.9417;-0.56998;-0.020889;0.74707
6.95;-0.56938;-0.021039;0.74705
6.9583;-0.56878;-0.021144;0.74704
6.9667;-0.56812;-0.021337;0.74705
6.975;-0.56744;-0.021802;0.74715
6.9833;-0.56661;-0.022023;0.74718
6.9917;-0.56564;-0.022412;0.74717
7;-0.56468;-0.023084;0.74718
7.0083;-0.56371;-0.023327;0.74717
7.0167;-0.5626;-0.02368;0.74718
7.025;-0.56214;-0.024515;0.74715
7.0333;-0.5615;-0.024991;0.74715
7.0417;-0.56117;-0.02558;0.74717
7.05;-0.56076;-0.026229;0.74725
7.0583;-0.56026;-0.026622;0.74726
7.0667;-0.55999;-0.027339;0.74722
7.075;-0.55976;-0.028262;0.74719
7.0833;-0.5594;-0.02918;0.74727
7.0917;-0.5592;-0.030103;0.74722
7.1;-0.55907;-0.030994;0.74721
7.1083;-0.55914;-0.032042;0.74729
7.1167;-0.55909;-0.032922;0.74725
7.125;-0.55901;-0.033892;0.74723
7.1333;-0.55889;-0.034694;0.74722
7.1417;-0.55875;-0.035626;0.74732
7.15;-0.55846;-0.036569;0.7473
7.1583;-0.55828;-0.037381;0.74733
7.1667;-0.55788;-0.038195;0.74738
7.175;-0.55758;-0.038959;0.7474
7.1833;-0.55751;-0.039743;0.74733
7.1917;-0.55758;-0.040479;0.74722
7.2;-0.55785;-0.041255;0.74724
7.2083;-0.55845;-0.042015;0.74734
7.2167;-0.55909;-0.04263;0.74728
7.225;-0.55981;-0.043291;0.74732
7.2333;-0.56042;-0.043738;0.74731
7.2417;-0.56107;-0.044094;0.74727
7.25;-0.56162;-0.044476;0.7473
7.2583;-0.56206;-0.044745;0.74735
7.2667;-0.56278;-0.044965;0.74738
7.275;-0.56352;-0.045128;0.74742
7.2833;-0.5644;-0.045049;0.74735
7.2917;-0.56551;-0.045188;0.74742
7.3;-0.5667;-0.045192;0.74742
7.3083;-0.56805;-0.0452;0.74746
7.3167;-0.56939;-0.045145;0.74748
7.325;-0.57057;-0.045117;0.74751
7.3333;-0.57167;-0.044934;0.74741
7.3417;-0.57263;-0.044861;0.74749
7.35;-0.57331;-0.044657;0.74751
7.3583;-0.57402;-0.044493;0.7475
7.3667;-0.57472;-0.044345;0.74752
7.375;-0.57527;-0.044065;0.74745
7.3833;-0.57605;-0.043803;0.74744
7.3917;-0.57678;-0.043547;0.74745
7.4;-0.57778;-0.043168;0.74742
7.4083;-0.57884;-0.0427;0.74739
7.4167;-0.57989;-0.042296;0.74749
7.425;-0.58093;-0.041795;0.74746
7.4333;-0.58155;-0.041206;0.74734
7.4417;-0.58221;-0.040628;0.74733
7.45;-0.58265;-0.040095;0.74737
7.4583;-0.58319;-0.039645;0.74739
7.4667;-0.58367;-0.03906;0.74741
7.475;-0.58407;-0.038521;0.74738
7.4833;-0.5846;-0.037863;0.7474
7.4917;-0.58505;-0.037031;0.74743
7.5;-0.58536;-0.036277;0.74735
7.5083;-0.58576;-0.03547;0.74731
7.5167;-0.58607;-0.034549;0.74733
7.525;-0.58622;-0.033735;0.74733
7.5333;-0.58609;-0.032932;0.74734
7.5417;-0.58621;-0.0324;0.74736
7.55;-0.5861;-0.031568;0.74735
7.5583;-0.58609;-0.030705;0.7474
7.5667;-0.58615;-0.030087;0.74734
7.575;-0.58634;-0.029327;0.74725
7.5833;-0.58641;-0.028515;0.74732
7.5917;-0.58639;-0.0278;0.74737
7.6;-0.58628;-0.026968;0.74734
7.6083;-0.58597;-0.026221;0.74734
7.6167;-0.58564;-0.025434;0.74732
7.625;-0.58537;-0.024643;0.7474
7.6333;-0.58506;-0.02391;0.74738
7.6417;-0.58481;-0.023306;0.74724
7.65;-0.58467;-0.022692;0.74724
7.6583;-0.58464;-0.022055;0.74726
7.6667;-0.58446;-0.021587;0.74721
7.675;-0.58432;-0.020898;0.74724
7.6833;-0.58411;-0.020344;0.74727
7.6917;-0.58389;-0.019825;0.7473
7.7;-0.58364;-0.019334;0.74722
7.7083;-0.58318;-0.018782;0.74719
7.7167;-0.58271;-0.018251;0.74722
7.725;-0.58233;-0.017796;0.74725
7.7333;-0.582;-0.017388;0.74726
7.7417;-0.58169;-0.016991;0.74724
7.75;-0.58147;-0.016748;0.74729
7.7583;-0.5812;-0.016397;0.74728
7.7667;-0.58088;-0.016155;0.74729
7.775;-0.58028;-0.015648;0.74706
7.7833;-0.57986;-0.015575;0.74715
7.7917;-0.57958;-0.015359;0.74714
7.8;-0.57913;-0.015123;0.74712
7.8083;-0.57861;-0.014805;0.7471
7.8167;-0.57816;-0.014527;0.74711
7.825;-0.57775;-0.01429;0.74712
7.8333;-0.57723;-0.014041;0.74713
7.8417;-0.57662;-0.013764;0.74709
7.85;-0.57614;-0.013658;0.74712
7.8583;-0.57563;-0.013488;0.74711
7.8667;-0.57498;-0.013316;0.74712
7.875;-0.57438;-0.013203;0.74716
7.8833;-0.57389;-0.01315;0.7471
7.8917;-0.57325;-0.013021;0.74716
7.9;-0.57276;-0.012976;0.74715
7.9083;-0.57235;-0.012986;0.74712
7.9167;-0.57187;-0.012962;0.74715
7.925;-0.57115;-0.01269;0.74709
7.9333;-0.57057;-0.01267;0.74704
7.9417;-0.56992;-0.012763;0.74704
7.95;-0.56922;-0.012913;0.74708
7.9583;-0.5685;-0.012928;0.74698
7.9667;-0.5677;-0.013037;0.74698
7.975;-0.56713;-0.013182;0.74704
7.9833;-0.56643;-0.013124;0.74696
7.9917;-0.56574;-0.013128;0.74697
8;-0.5652;-0.013214;0.74699
8.0083;-0.56448;-0.01339;0.74699
8.0167;-0.56386;-0.013471;0.74698
8.025;-0.56321;-0.013722;0.74706
8.0333;-0.56266;-0.013934;0.74701
8.0417;-0.56219;-0.014106;0.747
8.05;-0.56158;-0.01423;0.74697
8.0583;-0.56088;-0.014362;0.74688
8.0667;-0.56049;-0.014465;0.7468
8.075;-0.56015;-0.01469;0.74685
8.0833;-0.55985;-0.014982;0.74686
8.0917;-0.55961;-0.015137;0.74687
8.1;-0.55944;-0.015219;0.74686
8.1083;-0.55928;-0.015215;0.74682
8.1167;-0.55912;-0.015273;0.7468
8.125;-0.5589;-0.015289;0.7468
8.1333;-0.55866;-0.0153;0.74678
8.1417;-0.55835;-0.015389;0.74678
8.15;-0.55814;-0.015513;0.74681
8.1583;-0.55788;-0.015672;0.74681
8.1667;-0.55765;-0.015858;0.74681
8.175;-0.55749;-0.015996;0.74682
8.1833;-0.55736;-0.016085;0.74682
8.1917;-0.55729;-0.01629;0.74689
8.2;-0.55719;-0.016337;0.74686
8.2083;-0.55709;-0.016465;0.74688
8.2167;-0.55689;-0.016611;0.74692
8.225;-0.55675;-0.016794;0.74698
8.2333;-0.55657;-0.016831;0.74693
8.2417;-0.55644;-0.016897;0.74693
8.25;-0.55634;-0.01696;0.74691
8.2583;-0.55631;-0.01701;0.74688
8.2667;-0.55632;-0.017082;0.74686
8.275;-0.55629;-0.017194;0.74679
8.2833;-0.55628;-0.017215;0.74679
8.2917;-0.55631;-0.017281;0.7468
8.3;-0.5563;-0.017282;0.74681
8.3083;-0.5563;-0.017303;0.7468
8.3167;-0.55627;-0.017343;0.74679
8.325;-0.55626;-0.017343;0.74679
8.3333;-0.55621;-0.017332;0.74679
8.3417;-0.55618;-0.0173;0.74677
8.35;-0.55612;-0.017289;0.74678
8.3583;-0.55609;-0.017304;0.74677
8.3667;-0.55613;-0.017288;0.74678
8.375;-0.55621;-0.017321;0.74678
8.3833;-0.55636;-0.017392;0.74686
8.3917;-0.55662;-0.017428;0.74716
8.4;-0.55704;-0.017525;0.74791
8.4083;-0.55768;-0.017846;0.74907
8.4167;-0.55832;-0.018025;0.75031
8.425;-0.55915;-0.018097;0.75159
8.4333;-0.56017;-0.018767;0.75308
8.4417;-0.56103;-0.018752;0.75411
8.45;-0.56209;-0.018976;0.75501
8.4583;-0.56262;-0.018954;0.75548
8.4667;-0.56346;-0.019349;0.75576
8.475;-0.56426;-0.019594;0.756
8.4833;-0.56491;-0.020048;0.75631
8.4917;-0.56586;-0.020717;0.75642
8.5;-0.56665;-0.02144;0.75655
8.5083;-0.56753;-0.022064;0.75642
8.5167;-0.56828;-0.022613;0.75613
8.525;-0.56878;-0.023145;0.75571
8.5333;-0.56939;-0.023566;0.75518
8.5417;-0.56983;-0.024065;0.75451
8.55;-0.57004;-0.024591;0.75399
8.5583;-0.57029;-0.025125;0.75353
8.5667;-0.57048;-0.025612;0.75308
8.575;-0.57067;-0.026211;0.75288
8.5833;-0.57088;-0.026865;0.75274
8.5917;-0.57106;-0.027273;0.75256
8.6;-0.57125;-0.027617;0.75239
8.6083;-0.57135;-0.027882;0.75216
8.6167;-0.57146;-0.028104;0.75184
8.625;-0.57154;-0.028354;0.7515
8.6333;-0.5716;-0.028624;0.75123
8.6417;-0.57173;-0.028868;0.75103
8.65;-0.57177;-0.029114;0.75093
8.6583;-0.57183;-0.029392;0.75096
8.6667;-0.57189;-0.02966;0.75103
8.675;-0.57198;-0.029908;0.75116
8.6833;-0.57208;-0.030112;0.75121
8.6917;-0.57222;-0.030289;0.7512
8.7;-0.57225;-0.030358;0.75114
8.7083;-0.57217;-0.030393;0.75105
8.7167;-0.57211;-0.03047;0.75092
8.725;-0.57205;-0.030592;0.75083
8.7333;-0.57204;-0.030663;0.75074
8.7417;-0.57202;-0.030741;0.7507
8.75;-0.57203;-0.030833;0.75074
8.7583;-0.57205;-0.030922;0.7508
8.7667;-0.57211;-0.031023;0.75085
8.775;-0.57212;-0.031008;0.75085
8.7833;-0.57214;-0.031105;0.75085
8.7917;-0.57207;-0.031248;0.75082
8.8;-0.57196;-0.031336;0.75075
8.8083;-0.57189;-0.031405;0.75071
8.8167;-0.57188;-0.031481;0.75067
8.825;-0.57192;-0.03145;0.75067
8.8333;-0.57187;-0.031631;0.75067
8.8417;-0.57186;-0.031751;0.75073
8.85;-0.5719;-0.031842;0.7507
8.8583;-0.57192;-0.031923;0.75067
8.8667;-0.57196;-0.031986;0.75061
8.875;-0.572;-0.032052;0.75057
8.8833;-0.57198;-0.032105;0.75053
8.8917;-0.57192;-0.032093;0.75046
8.9;-0.57191;-0.032107;0.75042
8.9083;-0.57194;-0.032088;0.7504
8.9167;-0.57198;-0.032109;0.75046
8.925;-0.57204;-0.032145;0.75053
8.9333;-0.57201;-0.032177;0.75057
8.9417;-0.57201;-0.032217;0.75063
8.95;-0.57202;-0.032231;0.75063
8.9583;-0.57199;-0.03223;0.75064
8.9667;-0.57201;-0.032243;0.75058
8.975;-0.57199;-0.032263;0.7505
8.9833;-0.57206;-0.032249;0.75036
8.9917;-0.57213;-0.03221;0.75024
9;-0.57212;-0.032187;0.75013
9.0083;-0.57208;-0.032172;0.75
9.0167;-0.57198;-0.03214;0.74987
9.025;-0.57188;-0.032132;0.74978
9.0333;-0.57177;-0.032181;0.74977
9.0417;-0.57171;-0.032079;0.74973
9.05;-0.57167;-0.032122;0.74976
9.0583;-0.57164;-0.032169;0.7498
9.0667;-0.57164;-0.03221;0.74981
9.075;-0.57169;-0.032226;0.74975
9.0833;-0.5717;-0.03226;0.74971
9.0917;-0.57174;-0.03231;0.74966
9.1;-0.57175;-0.03234;0.74957
9.1083;-0.57172;-0.03233;0.74942
9.1167;-0.5717;-0.032284;0.74926
9.125;-0.57167;-0.032359;0.74919
9.1333;-0.57164;-0.032321;0.74901
9.1417;-0.57165;-0.032315;0.74883
9.15;-0.57163;-0.032288;0.74869
9.1583;-0.57161;-0.03231;0.7485
9.1667;-0.57163;-0.032323;0.74828
9.175;-0.57156;-0.032301;0.74805
9.1833;-0.57152;-0.032272;0.74781
9.1917;-0.57144;-0.032263;0.74756
9.2;-0.57138;-0.032262;0.74738
9.2083;-0.57138;-0.032327;0.74738
9.2167;-0.57133;-0.032343;0.7474
9.225;-0.57132;-0.032396;0.74739
9.2333;-0.57131;-0.032423;0.74738
9.2417;-0.57127;-0.032576;0.74746
9.25;-0.57126;-0.032507;0.74738
9.2583;-0.57124;-0.032485;0.74737
9.2667;-0.57116;-0.032577;0.7474
9.275;-0.57109;-0.032482;0.74734
9.2833;-0.57103;-0.032528;0.74734
9.2917;-0.57094;-0.032533;0.74733
9.3;-0.57089;-0.032605;0.74735
9.3083;-0.5708;-0.03261;0.74732
9.3167;-0.57071;-0.032671;0.74734
9.325;-0.57063;-0.03277;0.74734
9.3333;-0.57059;-0.032835;0.74736
9.3417;-0.57054;-0.032941;0.74733
9.35;-0.57053;-0.033002;0.74732
9.3583;-0.57056;-0.033178;0.74735
9.3667;-0.57061;-0.033319;0.74733
9.375;-0.57072;-0.033451;0.74727
9.3833;-0.57092;-0.033661;0.74731
9.3917;-0.57102;-0.033809;0.74729
9.4;-0.57112;-0.033936;0.74729
9.4083;-0.57117;-0.033984;0.74731
9.4167;-0.57125;-0.034026;0.7473
9.425;-0.57125;-0.034073;0.74731
9.4333;-0.57131;-0.034087;0.74733
9.4417;-0.57138;-0.034006;0.74735
9.45;-0.57145;-0.033918;0.74732
9.4583;-0.57162;-0.033835;0.74734
9.4667;-0.57174;-0.03368;0.74734
9.475;-0.57198;-0.033581;0.74736
9.4833;-0.57228;-0.033466;0.7474
9.4917;-0.57248;-0.033306;0.74738
9.5;-0.57259;-0.03312;0.74738
9.5083;-0.57267;-0.032992;0.74737
9.5167;-0.57271;-0.03284;0.74737
9.525;-0.57274;-0.032653;0.74736
9.5333;-0.57273;-0.032425;0.74729
9.5417;-0.57274;-0.032224;0.74729
9.55;-0.57275;-0.032018;0.7473
9.5583;-0.57274;-0.031846;0.74731
9.5667;-0.57273;-0.031714;0.74731
9.575;-0.57274;-0.031537;0.74732
9.5833;-0.57273;-0.031403;0.74733
9.5917;-0.57272;-0.031271;0.74735
9.6;-0.57271;-0.031143;0.74735
9.6083;-0.57265;-0.031051;0.74735
9.6167;-0.57258;-0.030907;0.74733
9.625;-0.57244;-0.030754;0.74732
9.6333;-0.57231;-0.030647;0.74732
9.6417;-0.5721;-0.030516;0.74734
9.65;-0.57194;-0.03047;0.74733
9.6583;-0.5717;-0.03041;0.74732
9.6667;-0.57145;-0.030387;0.74734
9.675;-0.57111;-0.030398;0.74735
9.6833;-0.57085;-0.030378;0.74731
9.6917;-0.57059;-0.03038;0.7473
9.7;-0.57039;-0.030426;0.74729
9.7083;-0.57014;-0.030524;0.74729
9.7167;-0.56995;-0.030601;0.74731
9.725;-0.56977;-0.030702;0.74728
9.7333;-0.56962;-0.030802;0.74726
9.7417;-0.56943;-0.030906;0.74727
9.75;-0.56931;-0.03102;0.74725
9.7583;-0.56919;-0.031093;0.74726
9.7667;-0.56901;-0.031253;0.74726
9.775;-0.56885;-0.031464;0.74729
9.7833;-0.56866;-0.031659;0.74725
9.7917;-0.56859;-0.031937;0.7473
9.8;-0.56844;-0.032244;0.74728
9.8083;-0.56829;-0.032512;0.7473
9.8167;-0.56814;-0.032718;0.7473
9.825;-0.56803;-0.033025;0.74726
9.8333;-0.56801;-0.033348;0.74729
9.8417;-0.56798;-0.033574;0.74724
9.85;-0.568;-0.033884;0.74723
9.8583;-0.56802;-0.034152;0.74726
9.8667;-0.56821;-0.034439;0.74728
9.875;-0.56848;-0.03466;0.74727
9.8833;-0.5689;-0.0349;0.74729
9.8917;-0.56924;-0.035103;0.74732
9.9;-0.56961;-0.035139;0.74725
9.9083;-0.56992;-0.035308;0.74729
9.9167;-0.57038;-0.035343;0.74728
9.925;-0.57082;-0.035473;0.7473
9.9333;-0.57123;-0.035389;0.74725
9.9417;-0.57146;-0.035407;0.74723
9.95;-0.57167;-0.035384;0.74724
9.9583;-0.57193;-0.035365;0.74728
9.9667;-0.57226;-0.035326;0.74724
9.975;-0.57253;-0.035244;0.74723
9.9833;-0.57283;-0.035191;0.74726
9.9917;-0.57312;-0.035097;0.74725
10;-0.57337;-0.034891;0.74727
10.008;-0.57362;-0.034661;0.74725
10.017;-0.57395;-0.034427;0.74726
10.025;-0.57417;-0.034226;0.7473
10.033;-0.57438;-0.033952;0.74732
10.042;-0.57451;-0.033533;0.74723
10.05;-0.57463;-0.033274;0.74723
10.058;-0.57473;-0.032994;0.74725
10.067;-0.5748;-0.032694;0.74727
10.075;-0.57492;-0.032384;0.74727
10.083;-0.57514;-0.032064;0.74728
10.092;-0.57535;-0.031781;0.74727
10.1;-0.57552;-0.031511;0.74728
10.108;-0.57564;-0.031235;0.7473
10.117;-0.57573;-0.030952;0.74729
10.125;-0.57575;-0.030523;0.74718
10.133;-0.5757;-0.030247;0.74716
10.142;-0.57558;-0.029988;0.74716
10.15;-0.57542;-0.029694;0.74717
10.158;-0.57528;-0.029384;0.74718
10.167;-0.57512;-0.029053;0.7472
10.175;-0.575;-0.028671;0.74722
10.183;-0.57491;-0.028314;0.74728
10.192;-0.57485;-0.027988;0.74728
10.2;-0.57469;-0.027636;0.74728
10.208;-0.57447;-0.027309;0.74728
10.217;-0.57419;-0.027018;0.74727
10.225;-0.57391;-0.02679;0.74727
10.233;-0.57367;-0.026652;0.74727
10.242;-0.57346;-0.026697;0.74729
10.25;-0.57326;-0.026645;0.74724
10.258;-0.57296;-0.026601;0.74725
10.267;-0.57276;-0.026666;0.74729
10.275;-0.57251;-0.026747;0.74725
10.283;-0.57212;-0.026737;0.74726
10.292;-0.57173;-0.026835;0.74726
10.3;-0.57136;-0.026906;0.74728
10.308;-0.57095;-0.02704;0.74728
10.317;-0.57038;-0.027132;0.74721
10.325;-0.56996;-0.027255;0.74714
10.333;-0.56946;-0.027306;0.74708
10.342;-0.56895;-0.027615;0.74715
10.35;-0.56859;-0.027808;0.74717
10.358;-0.5682;-0.02802;0.74718
10.367;-0.56779;-0.028262;0.74723
10.375;-0.56743;-0.028497;0.74725
10.383;-0.56712;-0.028865;0.74727
10.392;-0.5668;-0.029113;0.74721
10.4;-0.56645;-0.029474;0.74717
10.408;-0.56605;-0.029845;0.74716
10.417;-0.56572;-0.030141;0.74716
10.425;-0.56553;-0.030352;0.74719
10.433;-0.56532;-0.030614;0.74723
10.442;-0.5651;-0.030838;0.74725
10.45;-0.56497;-0.031108;0.74726
10.458;-0.56488;-0.031212;0.74719
10.467;-0.56478;-0.031445;0.7472
10.475;-0.56476;-0.031936;0.7472
10.483;-0.56479;-0.032372;0.7472
10.492;-0.56478;-0.032966;0.74723
10.5;-0.56484;-0.033371;0.74722
10.508;-0.56477;-0.033761;0.74727
10.517;-0.56465;-0.034106;0.74726
10.525;-0.56453;-0.034619;0.74728
10.533;-0.56441;-0.0351;0.74724
10.542;-0.56431;-0.035582;0.7472
10.55;-0.56417;-0.036159;0.74728
10.558;-0.56415;-0.03656;0.74729
10.567;-0.56424;-0.036943;0.74729
10.575;-0.56446;-0.037349;0.74724
10.583;-0.56481;-0.037736;0.74723
10.592;-0.5652;-0.038014;0.74725
10.6;-0.5656;-0.038258;0.74723
10.608;-0.56611;-0.038526;0.74727
10.617;-0.56668;-0.038715;0.74729
10.625;-0.56715;-0.038827;0.74729
10.633;-0.56758;-0.038881;0.74731
10.642;-0.56818;-0.038963;0.74731
10.65;-0.56884;-0.039025;0.74738
10.658;-0.56941;-0.039097;0.74739
10.667;-0.57014;-0.039081;0.74736
10.675;-0.57088;-0.039084;0.74737
10.683;-0.57159;-0.038973;0.74733
10.692;-0.5722;-0.038868;0.74735
10.7;-0.57289;-0.038806;0.74734
10.708;-0.57351;-0.038629;0.74733
10.717;-0.57392;-0.03847;0.74731
10.725;-0.5742;-0.038352;0.74729
10.733;-0.57454;-0.038189;0.74729
10.742;-0.57478;-0.037971;0.74724
10.75;-0.57513;-0.037667;0.74718
10.758;-0.57542;-0.037499;0.74723
10.767;-0.5758;-0.03736;0.74727
10.775;-0.57619;-0.037142;0.74727
10.783;-0.57659;-0.036879;0.74724
