t;X;Y;Z
1.5667;-0.42434;0.059788;0.74626
1.575;-0.42677;0.06072;0.74623
1.5833;-0.42905;0.061659;0.74618
1.5917;-0.43141;0.062911;0.74613
1.6;-0.43378;0.064063;0.74618
1.6083;-0.43626;0.065281;0.74611
1.6167;-0.43897;0.066668;0.74611
1.625;-0.44191;0.068007;0.74607
1.6333;-0.44473;0.069553;0.74611
1.6417;-0.44758;0.071026;0.74619
1.65;-0.4503;0.07276;0.74609
1.6583;-0.45285;0.074519;0.74611
1.6667;-0.45511;0.07624;0.74612
1.675;-0.45725;0.078155;0.74618
1.6833;-0.45936;0.079962;0.7461
1.6917;-0.46126;0.081851;0.74616
1.7;-0.4633;0.08379;0.74617
1.7083;-0.46527;0.085721;0.74614
1.7167;-0.46725;0.087697;0.7462
1.725;-0.4692;0.089688;0.74611
1.7333;-0.47116;0.091801;0.74617
1.7417;-0.47309;0.093855;0.7461
1.75;-0.47471;0.096024;0.74613
1.7583;-0.47629;0.098256;0.74604
1.7667;-0.4777;0.1004;0.74613
1.775;-0.47899;0.10265;0.7461
1.7833;-0.48012;0.10477;0.74605
1.7917;-0.48131;0.1069;0.74619
1.8;-0.48234;0.10904;0.74614
1.8083;-0.4835;0.11131;0.74618
1.8167;-0.4846;0.11343;0.74619
1.825;-0.48579;0.1157;0.74616
1.8333;-0.48687;0.11794;0.7462
1.8417;-0.48774;0.12011;0.74623
1.85;-0.48865;0.1223;0.74623
1.8583;-0.48923;0.12449;0.74615
1.8667;-0.48971;0.12671;0.74618
1.875;-0.49003;0.12888;0.74619
1.8833;-0.49015;0.13102;0.74616
1.8917;-0.49031;0.13314;0.7462
1.9;-0.49037;0.13514;0.74617
1.9083;-0.49053;0.13725;0.74612
1.9167;-0.49068;0.13933;0.7462
1.925;-0.49075;0.14138;0.74618
1.9333;-0.49096;0.14347;0.74616
1.9417;-0.49095;0.14557;0.74616
1.95;-0.4909;0.14765;0.74621
1.9583;-0.49066;0.14977;0.74615
1.9667;-0.49042;0.15177;0.74611
1.975;-0.49013;0.1538;0.74619
1.9833;-0.48966;0.15583;0.74614
1.9917;-0.48916;0.15779;0.74613
2;-0.48854;0.15974;0.74613
2.0083;-0.48792;0.16166;0.74616
2.0167;-0.48725;0.16358;0.74612
2.025;-0.48643;0.16539;0.7461
2.0333;-0.48553;0.16719;0.74605
2.0417;-0.48477;0.169;0.74613
2.05;-0.48397;0.17073;0.74612
2.0583;-0.48285;0.17238;0.74617
2.0667;-0.48191;0.17407;0.74615
2.075;-0.48075;0.17574;0.74605
2.0833;-0.4795;0.17728;0.74607
2.0917;-0.47812;0.17878;0.74604
2.1;-0.47686;0.18013;0.74606
2.1083;-0.47532;0.18143;0.74604
2.1167;-0.47385;0.1827;0.74603
2.125;-0.47247;0.18378;0.74599
2.1333;-0.47098;0.18475;0.74601
2.1417;-0.46964;0.18569;0.74603
2.15;-0.46853;0.18661;0.74601
2.1583;-0.46699;0.18721;0.74598
2.1667;-0.46588;0.1877;0.74605
2.175;-0.46464;0.1882;0.74607
2.1833;-0.46304;0.18843;0.7461
2.1917;-0.46136;0.18851;0.74612
2.2;-0.4596;0.18827;0.74602
2.2083;-0.4578;0.18791;0.7461
2.2167;-0.45601;0.18747;0.7461
2.225;-0.45414;0.18672;0.74611
2.2333;-0.45259;0.18593;0.74609
2.2417;-0.45108;0.18494;0.74617
2.25;-0.44994;0.18376;0.74614
2.2583;-0.44913;0.18263;0.74613
2.2667;-0.44815;0.18136;0.74618
2.275;-0.44731;0.17984;0.74617
2.2833;-0.44662;0.17825;0.7461
2.2917;-0.44574;0.17672;0.74612
2.3;-0.44481;0.17497;0.74617
2.3083;-0.44393;0.17317;0.74612
2.3167;-0.4431;0.17128;0.74612
2.325;-0.44222;0.16929;0.74615
2.3333;-0.44164;0.16723;0.74616
2.3417;-0.44095;0.16507;0.74614
2.35;-0.44078;0.16301;0.74613
2.3583;-0.44063;0.16081;0.74614
2.3667;-0.44062;0.15864;0.74609
2.375;-0.44085;0.1562;0.74611
2.3833;-0.44102;0.15384;0.74606
2.3917;-0.44138;0.15141;0.74606
2.4;-0.44156;0.14897;0.74605
2.4083;-0.4417;0.14665;0.74599
2.4167;-0.44207;0.14416;0.74601
2.425;-0.44247;0.14157;0.74606
2.4333;-0.4428;0.13913;0.74601
2.4417;-0.44325;0.13673;0.74608
2.45;-0.44381;0.13419;0.74608
2.4583;-0.44437;0.13169;0.74603
2.4667;-0.44513;0.12931;0.74609
2.475;-0.44604;0.12678;0.74603
2.4833;-0.44697;0.12435;0.74602
2.4917;-0.44797;0.12198;0.74603
2.5;-0.44889;0.1196;0.74603
2.5083;-0.44995;0.11719;0.74601
2.5167;-0.45093;0.11484;0.74607
2.525;-0.45176;0.11248;0.7461
2.5333;-0.45253;0.11023;0.74608
2.5417;-0.45324;0.108;0.74601
2.55;-0.45406;0.10576;0.74603
2.5583;-0.45495;0.10365;0.74599
2.5667;-0.45605;0.10155;0.74593
2.575;-0.45749;0.099413;0.74597
2.5833;-0.45896;0.097253;0.74607
2.5917;-0.46064;0.095211;0.74601
2.6;-0.46231;0.093318;0.74597
2.6083;-0.46404;0.09131;0.74599
2.6167;-0.46585;0.089409;0.74601
2.625;-0.4676;0.08758;0.74604
2.6333;-0.46929;0.085752;0.74608
2.6417;-0.47087;0.084111;0.74598
2.65;-0.47235;0.08256;0.74596
2.6583;-0.47408;0.080885;0.74596
2.6667;-0.47582;0.079415;0.74598
2.675;-0.47775;0.077912;0.74596
2.6833;-0.4799;0.076542;0.74601
2.6917;-0.48218;0.075334;0.746
2.7;-0.48443;0.0741;0.74601
2.7083;-0.48685;0.073053;0.74597
2.7167;-0.48909;0.072077;0.74598
2.725;-0.49153;0.071164;0.74599
2.7333;-0.49385;0.07027;0.74591
2.7417;-0.49591;0.06942;0.74595
2.75;-0.49794;0.06866;0.74587
2.7583;-0.49994;0.06785;0.74594
2.7667;-0.50209;0.067198;0.74588
2.775;-0.50426;0.066537;0.74589
2.7833;-0.5067;0.065993;0.74589
2.7917;-0.50909;0.065608;0.74587
2.8;-0.51172;0.065406;0.74588
2.8083;-0.51472;0.065252;0.74591
2.8167;-0.51771;0.06522;0.74595
2.825;-0.52073;0.065512;0.74583
2.8333;-0.52353;0.065654;0.74587
2.8417;-0.52635;0.066065;0.74591
2.85;-0.52905;0.066457;0.74587
2.8583;-0.53154;0.066995;0.74584
2.8667;-0.534;0.06748;0.74579
2.875;-0.53639;0.068108;0.74577
2.8833;-0.5389;0.068807;0.74583
2.8917;-0.54136;0.069533;0.74582
2.9;-0.54419;0.070559;0.74581
2.9083;-0.54714;0.071659;0.74592
2.9167;-0.54976;0.07293;0.74583
2.925;-0.55227;0.074221;0.74577
2.9333;-0.55445;0.075684;0.74587
2.9417;-0.55636;0.077165;0.74574
2.95;-0.55785;0.078657;0.74575
2.9583;-0.55918;0.080045;0.74579
2.9667;-0.56022;0.081462;0.74571
2.975;-0.56112;0.08285;0.74571
2.9833;-0.56214;0.08431;0.74568
2.9917;-0.56302;0.085716;0.74568
3;-0.5638;0.087083;0.74566
3.0083;-0.56473;0.088613;0.7457
3.0167;-0.56547;0.090064;0.74567
3.025;-0.56601;0.091546;0.74565
3.0333;-0.56629;0.093051;0.7456
3.0417;-0.56635;0.094578;0.74565
3.05;-0.5661;0.095967;0.74568
3.0583;-0.56547;0.097415;0.74567
3.0667;-0.56475;0.098886;0.74565
3.075;-0.56381;0.10028;0.74557
3.0833;-0.5627;0.10175;0.74561
3.0917;-0.56186;0.10319;0.74561
3.1;-0.56089;0.10455;0.74557
3.1083;-0.55995;0.10589;0.74558
3.1167;-0.55891;0.10728;0.74561
3.125;-0.5577;0.10853;0.74557
3.1333;-0.55631;0.10976;0.74552
3.1417;-0.55484;0.11093;0.74553
3.15;-0.55319;0.11201;0.74549
3.1583;-0.55136;0.11301;0.74551
3.1667;-0.54935;0.11395;0.74548
3.175;-0.54723;0.11486;0.74544
3.1833;-0.5449;0.1156;0.74546
3.1917;-0.54249;0.11636;0.74547
3.2;-0.54006;0.11703;0.74548
3.2083;-0.53751;0.11756;0.74545
3.2167;-0.53491;0.11801;0.74547
3.225;-0.53244;0.1183;0.74545
3.2333;-0.52992;0.11854;0.74537
3.2417;-0.52754;0.1185;0.74545
3.25;-0.52517;0.11843;0.74543
3.2583;-0.52259;0.11832;0.74544
3.2667;-0.51998;0.11809;0.74549
3.275;-0.51724;0.11768;0.74554
3.2833;-0.51437;0.11734;0.74549
3.2917;-0.51146;0.1169;0.7454
3.3;-0.5086;0.11634;0.74549
3.3083;-0.50562;0.11565;0.74544
3.3167;-0.50279;0.11492;0.74542
3.325;-0.50024;0.11425;0.74541
3.3333;-0.49781;0.11338;0.74541
3.3417;-0.4955;0.1125;0.74544
3.35;-0.49337;0.11164;0.74535
3.3583;-0.49121;0.1106;0.74548
3.3667;-0.48923;0.10944;0.74547
3.375;-0.48711;0.10845;0.74542
3.3833;-0.48488;0.10736;0.74548
3.3917;-0.4827;0.10618;0.74545
3.4;-0.4805;0.1049;0.74542
3.4083;-0.47819;0.10361;0.7455
3.4167;-0.47611;0.10223;0.7454
3.425;-0.47411;0.10078;0.74543
3.4333;-0.47225;0.099472;0.74542
3.4417;-0.47055;0.097924;0.74546
3.45;-0.46873;0.096498;0.74538
3.4583;-0.46719;0.094816;0.74546
3.4667;-0.46559;0.093157;0.74538
3.475;-0.46393;0.091509;0.74542
3.4833;-0.46246;0.089734;0.74543
3.4917;-0.46079;0.088108;0.74541
3.5;-0.45925;0.086441;0.74543
3.5083;-0.45772;0.084662;0.74545
3.5167;-0.4561;0.082898;0.74543
3.525;-0.4548;0.08108;0.74545
3.5333;-0.45344;0.0792;0.7454
3.5417;-0.45228;0.077267;0.74539
3.55;-0.45122;0.075274;0.74543
3.5583;-0.45018;0.073236;0.74538
3.5667;-0.44925;0.071124;0.74542
3.575;-0.44832;0.068991;0.74537
3.5833;-0.44746;0.066802;0.74545
3.5917;-0.44656;0.06456;0.74538
3.6;-0.44567;0.062342;0.74539
3.6083;-0.44479;0.06009;0.74545
3.6167;-0.44395;0.05783;0.74541
3.625;-0.44319;0.055534;0.74545
3.6333;-0.44241;0.053271;0.74542
3.6417;-0.4417;0.050851;0.7454
3.65;-0.44119;0.048321;0.74546
3.6583;-0.44084;0.04588;0.74545
3.6667;-0.44051;0.0435;0.74547
3.675;-0.44043;0.040926;0.74548
3.6833;-0.44031;0.03843;0.74549
3.6917;-0.44031;0.035851;0.74552
3.7;-0.44017;0.03334;0.74555
3.7083;-0.44009;0.030877;0.74558
3.7167;-0.43993;0.028523;0.74552
3.725;-0.43992;0.02614;0.74561
3.7333;-0.43991;0.023731;0.74564
3.7417;-0.43988;0.021392;0.74558
3.75;-0.44015;0.018981;0.74568
3.7583;-0.44024;0.016818;0.7456
3.7667;-0.44061;0.014561;0.74558
3.775;-0.44122;0.0123;0.7457
3.7833;-0.44176;0.01021;0.74567
3.7917;-0.44223;0.0082075;0.7456
3.8;-0.44286;0.0062447;0.74564
3.8083;-0.44358;0.0043394;0.74569
3.8167;-0.44421;0.002711;0.74563
3.825;-0.44488;0.0011186;0.74559
3.8333;-0.44569;-0.00062809;0.74566
3.8417;-0.44671;-0.0021337;0.74572
3.85;-0.44779;-0.0035951;0.74572
3.8583;-0.44887;-0.0049053;0.7457
3.8667;-0.45008;-0.0062525;0.74571
3.875;-0.45139;-0.0074676;0.74568
3.8833;-0.45289;-0.0086553;0.74564
3.8917;-0.45454;-0.0097223;0.74572
3.9;-0.45589;-0.010468;0.7457
3.9083;-0.45745;-0.011383;0.74563
3.9167;-0.45888;-0.012186;0.74571
3.925;-0.46024;-0.012681;0.74566
3.9333;-0.46148;-0.013173;0.74565
3.9417;-0.46273;-0.013573;0.74571
3.95;-0.46408;-0.013832;0.74568
3.9583;-0.46542;-0.013999;0.74563
3.9667;-0.46678;-0.014121;0.74571
3.975;-0.46864;-0.01416;0.7457
3.9833;-0.47065;-0.014053;0.74578
3.9917;-0.47265;-0.013852;0.74572
4;-0.47441;-0.013538;0.74573
4.0083;-0.47617;-0.012917;0.74564
4.0167;-0.4778;-0.01254;0.74571
4.025;-0.47921;-0.011723;0.74569
4.0333;-0.48062;-0.011129;0.7457
4.0417;-0.48174;-0.010309;0.74566
4.05;-0.48314;-0.0095591;0.7456
4.0583;-0.48443;-0.0085212;0.74563
4.0667;-0.48584;-0.0075409;0.74568
4.075;-0.48732;-0.0064933;0.74558
4.0833;-0.48861;-0.0052602;0.74563
4.0917;-0.49017;-0.0040359;0.74566
4.1;-0.49138;-0.0027409;0.74563
4.1083;-0.49252;-0.0012695;0.74566
4.1167;-0.49338;0.00042805;0.74561
4.125;-0.49413;0.0021325;0.74562
4.1333;-0.49479;0.0037738;0.7456
4.1417;-0.49535;0.0054323;0.74564
4.15;-0.496;0.0072099;0.74562
4.1583;-0.49639;0.0090648;0.74555
4.1667;-0.49692;0.010942;0.74555
4.175;-0.49753;0.012823;0.7456
4.1833;-0.49823;0.014733;0.74558
4.1917;-0.49901;0.016736;0.7456
4.2;-0.49956;0.018836;0.74558
4.2083;-0.49994;0.021174;0.7455
4.2167;-0.50026;0.023435;0.74559
4.225;-0.50027;0.025859;0.7455
4.2333;-0.50035;0.028187;0.74554
4.2417;-0.50013;0.030626;0.74552
4.25;-0.49985;0.033062;0.74544
4.2583;-0.49958;0.03535;0.74554
4.2667;-0.49915;0.037678;0.74553
4.275;-0.49855;0.040113;0.7455
4.2833;-0.49805;0.042427;0.74553
4.2917;-0.49748;0.044737;0.74552
4.3;-0.49677;0.047043;0.74549
4.3083;-0.49601;0.04937;0.7456
4.3167;-0.49489;0.051765;0.74557
4.325;-0.49359;0.054123;0.74554
4.3333;-0.49217;0.056555;0.74556
4.3417;-0.49064;0.058944;0.74566
4.35;-0.48912;0.061239;0.74561
4.3583;-0.4874;0.0636;0.74554
4.3667;-0.48572;0.065917;0.74559
4.375;-0.4842;0.068062;0.74565
4.3833;-0.48262;0.070353;0.74564
4.3917;-0.48104;0.072625;0.74563
4.4;-0.47942;0.07492;0.74563
4.4083;-0.47784;0.077216;0.74566
4.4167;-0.47597;0.079516;0.74568
4.425;-0.4741;0.081811;0.74565
4.4333;-0.4721;0.083978;0.74565
4.4417;-0.47005;0.08624;0.74564
4.45;-0.46805;0.088397;0.74567
4.4583;-0.4658;0.090619;0.74561
4.4667;-0.46367;0.092629;0.7456
4.475;-0.46139;0.0947;0.7456
4.4833;-0.45921;0.096572;0.74569
4.4917;-0.45679;0.098384;0.74567
4.5;-0.45457;0.10019;0.74575
4.5083;-0.45227;0.10187;0.74573
4.5167;-0.44996;0.10353;0.74571
4.525;-0.44738;0.10513;0.74563
4.5333;-0.44493;0.10656;0.74563
4.5417;-0.44225;0.1079;0.74569
4.55;-0.43956;0.10919;0.74567
4.5583;-0.43666;0.11039;0.74558
4.5667;-0.43381;0.11147;0.74565
4.575;-0.43091;0.11245;0.74568
4.5833;-0.42817;0.11341;0.74572
4.5917;-0.4255;0.11421;0.74569
4.6;-0.42298;0.11484;0.74576
4.6083;-0.42069;0.11544;0.74579
4.6167;-0.41841;0.11592;0.74579
4.625;-0.41614;0.11625;0.74579
4.6333;-0.41393;0.11647;0.74577
4.6417;-0.4118;0.1167;0.74583
4.65;-0.4096;0.11682;0.74575
4.6583;-0.40726;0.11674;0.74579
4.6667;-0.40485;0.11652;0.74582
4.675;-0.40249;0.11633;0.7459
4.6833;-0.39996;0.11585;0.74589
4.6917;-0.39752;0.1154;0.7458
4.7;-0.39522;0.11471;0.74585
4.7083;-0.39293;0.11401;0.74591
4.7167;-0.39085;0.11308;0.74586
4.725;-0.3888;0.11208;0.74586
4.7333;-0.38701;0.11108;0.7459
4.7417;-0.38506;0.11005;0.74594
4.75;-0.38336;0.1089;0.74585
4.7583;-0.3817;0.10775;0.7459
4.7667;-0.38007;0.10648;0.7459
4.775;-0.37845;0.10513;0.74588
4.7833;-0.37699;0.10364;0.74589
4.7917;-0.37558;0.10228;0.74586
4.8;-0.37422;0.10067;0.74582
4.8083;-0.373;0.098943;0.74586
4.8167;-0.37195;0.097202;0.74595
4.825;-0.37097;0.095452;0.74591
4.8333;-0.36999;0.09363;0.7459
4.8417;-0.36919;0.0918;0.74591
4.85;-0.36833;0.089953;0.74586
4.8583;-0.36761;0.088095;0.74594
4.8667;-0.36687;0.086207;0.74596
4.875;-0.3663;0.084265;0.74587
4.8833;-0.36572;0.082432;0.74595
4.8917;-0.36538;0.080541;0.74595
4.9;-0.36531;0.078578;0.74597
4.9083;-0.36533;0.0767;0.74598
4.9167;-0.36591;0.074664;0.74606
4.925;-0.3666;0.072656;0.74606
4.9333;-0.36739;0.070835;0.74596
4.9417;-0.3683;0.069161;0.74604
4.95;-0.3693;0.067473;0.74613
4.9583;-0.37048;0.065839;0.74613
4.9667;-0.37168;0.064525;0.74613
4.975;-0.37288;0.063226;0.74613
4.9833;-0.37403;0.062092;0.74619
4.9917;-0.37549;0.061111;0.74607
5;-0.37724;0.060127;0.74611
5.0083;-0.37919;0.059291;0.74615
5.0167;-0.38138;0.05862;0.74611
5.025;-0.38374;0.058024;0.74613
5.0333;-0.38659;0.05747;0.74614
5.0417;-0.38951;0.057221;0.74618
5.05;-0.39242;0.057221;0.74611
5.0583;-0.39527;0.057141;0.74613
5.0667;-0.39804;0.057351;0.74609
5.075;-0.401;0.057621;0.74607
5.0833;-0.40389;0.058079;0.74614
5.0917;-0.40677;0.058473;0.74609
5.1;-0.4096;0.059244;0.74605
5.1083;-0.41287;0.059802;0.74609
5.1167;-0.41614;0.060513;0.74605
5.125;-0.41956;0.061528;0.74603
5.1333;-0.42348;0.06239;0.74612
5.1417;-0.42715;0.063497;0.74599
5.15;-0.43094;0.064719;0.74606
5.1583;-0.43424;0.066132;0.74599
5.1667;-0.43738;0.067532;0.74601
5.175;-0.44015;0.068988;0.74603
5.1833;-0.44276;0.07058;0.74602
5.1917;-0.44538;0.072129;0.74602
5.2;-0.44775;0.073699;0.74597
5.2083;-0.45027;0.075296;0.74604
5.2167;-0.4528;0.07711;0.74593
5.225;-0.45549;0.078744;0.746
5.2333;-0.45829;0.080536;0.74596
5.2417;-0.46118;0.082372;0.74602
5.25;-0.46403;0.084334;0.74601
5.2583;-0.46658;0.086378;0.74602
5.2667;-0.46897;0.088323;0.74602
5.275;-0.47117;0.09036;0.74601
5.2833;-0.47312;0.092514;0.74601
5.2917;-0.47491;0.094619;0.746
5.3;-0.4768;0.096743;0.74603
5.3083;-0.47849;0.098893;0.74596
5.3167;-0.48028;0.10106;0.74598
5.325;-0.48199;0.10325;0.74596
5.3333;-0.48375;0.10556;0.74594
5.3417;-0.48548;0.10776;0.74592
5.35;-0.48727;0.11001;0.74597
5.3583;-0.48872;0.11228;0.74599
5.3667;-0.49006;0.11464;0.74595
5.375;-0.49112;0.11685;0.746
5.3833;-0.49189;0.11907;0.74595
5.3917;-0.49249;0.12127;0.74598
5.4;-0.49301;0.12347;0.74594
5.4083;-0.49341;0.12559;0.74598
5.4167;-0.49381;0.12767;0.74597
5.425;-0.49401;0.12976;0.74596
5.4333;-0.4942;0.1319;0.74592
5.4417;-0.49454;0.134;0.74591
5.45;-0.49468;0.13611;0.74588
5.4583;-0.49501;0.13824;0.74589
5.4667;-0.49523;0.14031;0.74596
5.475;-0.49527;0.14246;0.74587
5.4833;-0.49515;0.14453;0.74585
5.4917;-0.49503;0.14654;0.74586
5.5;-0.49468;0.14867;0.7459
5.5083;-0.49419;0.15069;0.74576
5.5167;-0.49373;0.15281;0.74583
5.525;-0.49317;0.15483;0.74582
5.5333;-0.49268;0.15686;0.74579
5.5417;-0.49214;0.15888;0.74581
5.55;-0.49163;0.16089;0.74581
5.5583;-0.49106;0.16282;0.74583
5.5667;-0.49035;0.16472;0.74578
5.575;-0.48952;0.16648;0.74581
5.5833;-0.48859;0.16827;0.74584
5.5917;-0.48765;0.17;0.74579
