t;X;Y;Z
5.65;-0.42335;0.16406;0.73262
5.6583;-0.42318;0.16482;0.73266
5.6667;-0.42321;0.16596;0.73267
5.675;-0.42325;0.16738;0.73266
5.6833;-0.42318;0.16892;0.73261
5.6917;-0.42315;0.17059;0.73264
5.7;-0.42305;0.17244;0.73251
5.7083;-0.4232;0.17431;0.7325
5.7167;-0.42325;0.17618;0.73247
5.725;-0.42315;0.17803;0.73243
5.7333;-0.42313;0.1796;0.73242
5.7417;-0.42319;0.18112;0.73242
5.75;-0.4232;0.18264;0.73242
5.7583;-0.4232;0.18408;0.73249
5.7667;-0.42303;0.18539;0.73246
5.775;-0.42266;0.18677;0.73254
5.7833;-0.42227;0.18783;0.73289
5.7917;-0.42165;0.18873;0.73355
5.8;-0.42096;0.18945;0.73448
5.8083;-0.41994;0.19004;0.73557
5.8167;-0.41908;0.19055;0.73657
5.825;-0.4183;0.19111;0.73752
5.8333;-0.41771;0.1917;0.73809
5.8417;-0.41696;0.19223;0.73841
5.85;-0.4164;0.19276;0.73863
5.8583;-0.41559;0.19316;0.73863
5.8667;-0.41471;0.19349;0.73861
5.875;-0.4138;0.19364;0.73855
5.8833;-0.41276;0.19365;0.73856
5.8917;-0.41176;0.19356;0.73853
5.9;-0.41077;0.19342;0.73838
5.9083;-0.40988;0.19327;0.73799
5.9167;-0.40902;0.19312;0.73738
5.925;-0.40852;0.19301;0.73663
5.9333;-0.40813;0.19287;0.7357
5.9417;-0.40802;0.19281;0.73463
5.95;-0.40788;0.19276;0.73344
5.9583;-0.40794;0.19286;0.73207
5.9667;-0.40808;0.1928;0.73192
5.975;-0.40825;0.19242;0.73195
5.9833;-0.4086;0.19197;0.73197
5.9917;-0.40927;0.19168;0.73203
6;-0.40997;0.19155;0.73203
6.0083;-0.41123;0.19139;0.73206
6.0167;-0.41234;0.19135;0.73214
6.025;-0.41375;0.19138;0.73222
6.0333;-0.41528;0.19133;0.73227
6.0417;-0.41688;0.19144;0.73234
6.05;-0.41871;0.19159;0.73234
6.0583;-0.4206;0.19177;0.73247
6.0667;-0.42243;0.19188;0.73257
6.075;-0.42426;0.19202;0.73262
6.0833;-0.42607;0.19232;0.73269
6.0917;-0.428;0.19252;0.73274
6.1;-0.42981;0.19284;0.73283
6.1083;-0.43178;0.19326;0.7329
6.1167;-0.43372;0.19388;0.73299
6.125;-0.43566;0.19473;0.73298
6.1333;-0.43752;0.19567;0.73305
6.1417;-0.4393;0.19661;0.73307
6.15;-0.44098;0.19777;0.73316
6.1583;-0.44256;0.19907;0.73318
6.1667;-0.44408;0.20042;0.73322
6.175;-0.44525;0.20179;0.73328
6.1833;-0.44622;0.20325;0.73322
6.1917;-0.44699;0.20485;0.73324
6.2;-0.44776;0.20647;0.73328
6.2083;-0.44806;0.20816;0.7332
6.2167;-0.44836;0.20983;0.73319
6.225;-0.4482;0.21146;0.73312
6.2333;-0.44795;0.21298;0.73313
6.2417;-0.44714;0.21436;0.73309
6.25;-0.44638;0.21565;0.733
6.2583;-0.44534;0.21675;0.73291
6.2667;-0.44411;0.2177;0.73283
6.275;-0.44288;0.21838;0.73284
6.2833;-0.44162;0.21881;0.73274
6.2917;-0.44006;0.21904;0.73263
6.3;-0.43836;0.21897;0.73258
6.3083;-0.43699;0.2185;0.73259
6.3167;-0.43545;0.21776;0.73256
6.325;-0.43404;0.21674;0.73252
6.3333;-0.43273;0.21545;0.7325
6.3417;-0.43178;0.214;0.73254
6.35;-0.4308;0.21217;0.73251
6.3583;-0.43027;0.21019;0.73259
6.3667;-0.42986;0.208;0.73268
6.375;-0.42957;0.20588;0.73275
6.3833;-0.42935;0.20385;0.73279
6.3917;-0.42947;0.20192;0.73291
6.4;-0.42965;0.20028;0.733
6.4083;-0.43001;0.19882;0.73307
6.4167;-0.43026;0.19774;0.733
6.425;-0.43064;0.19668;0.7331
6.4333;-0.43093;0.19587;0.7331
6.4417;-0.43121;0.19519;0.73314
6.45;-0.43139;0.19485;0.73312
6.4583;-0.43155;0.19469;0.73311
6.4667;-0.43152;0.19468;0.73315
6.475;-0.43134;0.19471;0.73321
6.4833;-0.43103;0.19491;0.73329
6.4917;-0.43054;0.19543;0.73326
6.5;-0.42981;0.19612;0.73322
6.5083;-0.42901;0.19681;0.73323
6.5167;-0.42814;0.19779;0.73312
6.525;-0.4268;0.19877;0.73305
6.5333;-0.42548;0.19975;0.73303
6.5417;-0.42399;0.20087;0.73298
6.55;-0.42241;0.20208;0.73289
6.5583;-0.42112;0.20348;0.73281
6.5667;-0.41969;0.20483;0.73275
6.575;-0.41833;0.20626;0.73267
6.5833;-0.41685;0.20817;0.73274
6.5917;-0.41582;0.20927;0.73262
6.6;-0.41464;0.2109;0.73255
6.6083;-0.41358;0.21238;0.73239
6.6167;-0.41257;0.21381;0.73241
6.625;-0.41173;0.2152;0.73247
6.6333;-0.41067;0.21652;0.73237
6.6417;-0.40975;0.21772;0.73232
6.65;-0.40917;0.21881;0.7322
6.6583;-0.40862;0.2198;0.73217
6.6667;-0.40813;0.22056;0.73215
6.675;-0.40771;0.22118;0.73219
6.6833;-0.40733;0.2217;0.73244
6.6917;-0.40716;0.22215;0.73314
6.7;-0.40692;0.22245;0.73394
6.7083;-0.40663;0.22269;0.73496
6.7167;-0.40627;0.22303;0.73584
6.725;-0.40611;0.22345;0.73669
6.7333;-0.40606;0.22388;0.73732
6.7417;-0.4061;0.22438;0.73772
6.75;-0.40622;0.22486;0.73801
6.7583;-0.40643;0.22537;0.73818
6.7667;-0.4067;0.22581;0.73828
6.775;-0.40689;0.22613;0.73835
6.7833;-0.40698;0.22641;0.73834
6.7917;-0.40708;0.22667;0.73828
6.8;-0.4072;0.22692;0.73813
6.8083;-0.40724;0.22715;0.73787
6.8167;-0.4072;0.22742;0.73745
6.825;-0.40716;0.22767;0.73692
6.8333;-0.40712;0.22786;0.73632
6.8417;-0.40716;0.22817;0.73566
6.85;-0.40714;0.22854;0.73491
6.8583;-0.40713;0.22885;0.73417
6.8667;-0.40708;0.22914;0.73344
6.875;-0.40702;0.22945;0.73262
6.8833;-0.40708;0.22964;0.73203
6.8917;-0.40724;0.22971;0.73205
6.9;-0.40738;0.22965;0.73203
6.9083;-0.40778;0.22972;0.73203
6.9167;-0.40829;0.22987;0.73202
6.925;-0.40893;0.23;0.73212
6.9333;-0.40996;0.23016;0.73219
6.9417;-0.41099;0.23046;0.73219
6.95;-0.41238;0.23076;0.73224
6.9583;-0.41379;0.23115;0.73229
6.9667;-0.41542;0.23149;0.73234
6.975;-0.4171;0.23175;0.73241
6.9833;-0.41898;0.23204;0.73248
6.9917;-0.42073;0.23222;0.73255
7;-0.42261;0.23237;0.73266
7.0083;-0.42454;0.23256;0.73262
7.0167;-0.42639;0.23257;0.73272
7.025;-0.42827;0.23265;0.73276
7.0333;-0.43021;0.23271;0.73282
7.0417;-0.43212;0.23282;0.73283
7.05;-0.43389;0.23289;0.73295
7.0583;-0.43565;0.2329;0.73288
7.0667;-0.43726;0.2328;0.73297
7.075;-0.43851;0.23269;0.73292
7.0833;-0.43981;0.23241;0.73293
7.0917;-0.44106;0.23225;0.73299
7.1;-0.44208;0.23201;0.733
7.1083;-0.44314;0.23181;0.73296
7.1167;-0.44401;0.23152;0.73301
7.125;-0.44493;0.23131;0.73304
7.1333;-0.44561;0.23117;0.73302
7.1417;-0.44621;0.23125;0.73299
7.15;-0.44681;0.23125;0.73298
7.1583;-0.44727;0.23124;0.73296
7.1667;-0.44771;0.23138;0.73296
7.175;-0.44799;0.23153;0.73292
7.1833;-0.44823;0.2317;0.73293
7.1917;-0.44851;0.23194;0.73297
7.2;-0.44867;0.23224;0.73298
7.2083;-0.44884;0.23259;0.733
7.2167;-0.44903;0.23301;0.73304
7.225;-0.44904;0.23366;0.73305
7.2333;-0.44916;0.23441;0.73301
7.2417;-0.44912;0.23543;0.73297
7.25;-0.44911;0.2366;0.73294
7.2583;-0.44907;0.23788;0.73293
7.2667;-0.44901;0.2394;0.73287
7.275;-0.44875;0.24103;0.73282
7.2833;-0.44838;0.24273;0.73272
7.2917;-0.44779;0.24451;0.73267
7.3;-0.44716;0.24627;0.73261
7.3083;-0.44631;0.24787;0.73256
7.3167;-0.44518;0.24944;0.73249
7.325;-0.44401;0.25092;0.73245
7.3333;-0.44257;0.25225;0.73235
7.3417;-0.44101;0.25327;0.7323
7.35;-0.43932;0.25429;0.73226
7.3583;-0.4375;0.25517;0.73219
7.3667;-0.43564;0.25568;0.73213
7.375;-0.43362;0.25602;0.73216
7.3833;-0.43147;0.25615;0.73209
7.3917;-0.42942;0.25591;0.7321
7.4;-0.42738;0.25541;0.73199
7.4083;-0.42537;0.25481;0.73199
7.4167;-0.42343;0.25387;0.73193
7.425;-0.4213;0.25251;0.73204
7.4333;-0.41918;0.2511;0.73187
7.4417;-0.41729;0.24943;0.7319
7.45;-0.4154;0.24789;0.73199
7.4583;-0.41385;0.24551;0.73183
7.4667;-0.41252;0.24332;0.73188
7.475;-0.41133;0.24117;0.73181
7.4833;-0.41046;0.23893;0.73185
7.4917;-0.40976;0.2368;0.73182
7.5;-0.40938;0.23486;0.73189
7.5083;-0.40918;0.23306;0.73197
7.5167;-0.40899;0.23141;0.73204
7.525;-0.40888;0.23006;0.73201
7.5333;-0.40898;0.22888;0.73204
7.5417;-0.40919;0.22801;0.7321
7.55;-0.40928;0.22729;0.73217
7.5583;-0.40954;0.22678;0.73247
7.5667;-0.41002;0.22659;0.7331
7.575;-0.41075;0.2267;0.73408
7.5833;-0.41145;0.22734;0.73552
7.5917;-0.41231;0.22831;0.73723
7.6;-0.41316;0.22966;0.73924
7.6083;-0.41424;0.23153;0.74168
7.6167;-0.41502;0.23363;0.74438
7.625;-0.41586;0.23601;0.74727
7.6333;-0.41666;0.23844;0.75019
7.6417;-0.41752;0.24121;0.75301
7.65;-0.41809;0.24405;0.75556
7.6583;-0.41875;0.24693;0.75777
7.6667;-0.41939;0.24972;0.75964
7.675;-0.41985;0.25251;0.76135
7.6833;-0.42038;0.25526;0.76304
7.6917;-0.42085;0.25801;0.76453
7.7;-0.42127;0.26081;0.76606
7.7083;-0.42167;0.2635;0.76749
7.7167;-0.4222;0.26619;0.76885
7.725;-0.42253;0.26895;0.77019
7.7333;-0.42282;0.27162;0.77163
7.7417;-0.42298;0.27425;0.77314
7.75;-0.42306;0.27692;0.77472
7.7583;-0.42311;0.2796;0.77629
7.7667;-0.42305;0.28225;0.77787
7.775;-0.42297;0.28486;0.77936
7.7833;-0.42287;0.28743;0.78066
7.7917;-0.42282;0.29001;0.78184
7.8;-0.42282;0.2926;0.78275
7.8083;-0.42286;0.29514;0.78347
7.8167;-0.42316;0.29762;0.78403
7.825;-0.4235;0.3001;0.78446
7.8333;-0.42379;0.3026;0.78475
7.8417;-0.42412;0.30499;0.78499
7.85;-0.42434;0.30733;0.78525
7.8583;-0.42444;0.30959;0.78534
7.8667;-0.4246;0.31176;0.78539
7.875;-0.42467;0.31389;0.78522
7.8833;-0.42477;0.31599;0.78503
7.8917;-0.42492;0.31812;0.78471
7.9;-0.42518;0.32024;0.78415
7.9083;-0.4255;0.3224;0.78345
7.9167;-0.42609;0.32454;0.78256
7.925;-0.42668;0.32662;0.78166
7.9333;-0.4275;0.3286;0.78072
7.9417;-0.42849;0.33057;0.78044
7.95;-0.42877;0.33242;0.78138
7.9583;-0.42888;0.33407;0.78328
7.9667;-0.42894;0.33571;0.78563
7.975;-0.42893;0.33725;0.78774
7.9833;-0.42913;0.33864;0.78959
7.9917;-0.42943;0.33998;0.79069
8;-0.43018;0.34107;0.79131
8.0083;-0.43095;0.34206;0.79123
8.0167;-0.43195;0.34285;0.79076
8.025;-0.43291;0.34355;0.78986
8.0333;-0.43357;0.344;0.78897
8.0417;-0.43444;0.34426;0.78826
8.05;-0.43476;0.34442;0.78789
8.0583;-0.43488;0.34443;0.78789
8.0667;-0.43485;0.34435;0.78821
8.075;-0.43471;0.3443;0.78872
8.0833;-0.43449;0.34431;0.78946
8.0917;-0.43429;0.34431;0.79009
8.1;-0.43411;0.34434;0.79045
8.1083;-0.43411;0.34437;0.79063
8.1167;-0.43422;0.34449;0.79059
8.125;-0.4344;0.34465;0.79038
8.1333;-0.43454;0.34473;0.79005
8.1417;-0.43478;0.34474;0.78968
8.15;-0.43484;0.34465;0.78917
8.1583;-0.43481;0.3446;0.78873
8.1667;-0.43472;0.34447;0.78858
8.175;-0.43456;0.34437;0.78864
8.1833;-0.43422;0.34432;0.78892
8.1917;-0.43384;0.34431;0.78942
8.2;-0.43354;0.3443;0.78998
8.2083;-0.43336;0.34438;0.79047
8.2167;-0.43317;0.34447;0.7909
8.225;-0.43313;0.3446;0.79122
8.2333;-0.43313;0.34475;0.79143
8.2417;-0.43319;0.3449;0.79148
8.25;-0.43322;0.34502;0.79142
8.2583;-0.43327;0.34515;0.79128
8.2667;-0.43326;0.34521;0.79118
