t;X;Y;Z
0.725;-0.56315;0.095063;0.74736
0.73333;-0.56352;0.095958;0.74738
0.74167;-0.56381;0.096995;0.74738
0.75;-0.56417;0.097887;0.74744
0.75833;-0.56451;0.098842;0.74744
0.76667;-0.56474;0.099748;0.74745
0.775;-0.56504;0.10075;0.74742
0.78333;-0.56529;0.10165;0.74737
0.79167;-0.56556;0.10257;0.74744
0.8;-0.56574;0.10346;0.74738
0.80833;-0.56601;0.10429;0.74744
0.81667;-0.56623;0.10523;0.74741
0.825;-0.56646;0.10609;0.74744
0.83333;-0.56661;0.10705;0.74742
0.84167;-0.56679;0.10806;0.74742
0.85;-0.56707;0.10914;0.74743
0.85833;-0.56728;0.11016;0.74746
0.86667;-0.56746;0.11121;0.74748
0.875;-0.56757;0.11223;0.74742
0.88333;-0.5678;0.11333;0.74743
0.89167;-0.56799;0.11434;0.74745
0.9;-0.56817;0.11541;0.7475
0.90833;-0.56819;0.11633;0.74752
0.91667;-0.56826;0.11732;0.74751
0.925;-0.56829;0.11829;0.74744
0.93333;-0.56846;0.11944;0.74744
0.94167;-0.56857;0.12047;0.74747
0.95;-0.56867;0.12164;0.7475
0.95833;-0.56872;0.12264;0.74752
0.96667;-0.56871;0.12379;0.7475
0.975;-0.56867;0.12485;0.74749
0.98333;-0.56862;0.12598;0.74747
0.99167;-0.56861;0.12702;0.74752
1;-0.56859;0.12814;0.74755
1.0083;-0.56855;0.12924;0.74756
1.0167;-0.56853;0.13032;0.74758
1.025;-0.56845;0.13147;0.7475
1.0333;-0.56843;0.1326;0.74756
1.0417;-0.56833;0.13377;0.74756
1.05;-0.56824;0.13488;0.7476
1.0583;-0.56799;0.13599;0.74762
1.0667;-0.56784;0.13707;0.74758
1.075;-0.56763;0.13807;0.74753
1.0833;-0.56732;0.13917;0.74757
1.0917;-0.56693;0.14014;0.74753
1.1;-0.5666;0.14108;0.74753
1.1083;-0.56618;0.14204;0.74755
1.1167;-0.56586;0.14296;0.74762
1.125;-0.56547;0.14399;0.74758
1.1333;-0.56508;0.14496;0.74763
1.1417;-0.56466;0.14603;0.74756
1.15;-0.56421;0.147;0.74757
1.1583;-0.56381;0.14807;0.74761
1.1667;-0.56341;0.14909;0.74762
1.175;-0.563;0.15011;0.74764
1.1833;-0.5625;0.15116;0.74756
1.1917;-0.56204;0.15208;0.74764
1.2;-0.56157;0.15319;0.74757
1.2083;-0.56102;0.15414;0.74759
1.2167;-0.56031;0.1551;0.74759
1.225;-0.55969;0.15613;0.74762
1.2333;-0.55912;0.15708;0.74766
1.2417;-0.55848;0.15816;0.74765
1.25;-0.55781;0.1591;0.74766
1.2583;-0.55721;0.16014;0.74769
1.2667;-0.55662;0.16129;0.74765
1.275;-0.55592;0.16221;0.74768
1.2833;-0.55506;0.16324;0.7476
1.2917;-0.55437;0.1642;0.74764
1.3;-0.55353;0.16514;0.74763
1.3083;-0.55271;0.16606;0.74766
1.3167;-0.55193;0.16705;0.74768
1.325;-0.55094;0.16784;0.74773
1.3333;-0.55008;0.1688;0.74769
1.3417;-0.54915;0.16973;0.74772
1.35;-0.54823;0.17054;0.74776
1.3583;-0.54728;0.17139;0.74783
1.3667;-0.5462;0.17224;0.74777
1.375;-0.54537;0.17306;0.74775
1.3833;-0.5444;0.17382;0.74779
1.3917;-0.54347;0.17462;0.74785
1.4;-0.5425;0.17548;0.74785
1.4083;-0.54163;0.17632;0.74783
1.4167;-0.5406;0.17706;0.74782
1.425;-0.53957;0.17789;0.74782
1.4333;-0.53856;0.17861;0.74783
1.4417;-0.53747;0.17935;0.74781
1.45;-0.53637;0.17998;0.74787
1.4583;-0.53527;0.18056;0.74792
1.4667;-0.53406;0.1811;0.74788
1.475;-0.53295;0.18165;0.74785
1.4833;-0.5318;0.18213;0.74793
1.4917;-0.53063;0.18272;0.74789
1.5;-0.52959;0.18334;0.74789
1.5083;-0.52847;0.18395;0.74788
1.5167;-0.52753;0.18455;0.7479
1.525;-0.52647;0.18514;0.74793
1.5333;-0.5255;0.18578;0.74786
1.5417;-0.52437;0.18625;0.74791
1.55;-0.52333;0.18678;0.7479
1.5583;-0.52225;0.18721;0.74792
1.5667;-0.52116;0.18766;0.74792
1.575;-0.51997;0.18798;0.74797
1.5833;-0.51865;0.18833;0.74789
1.5917;-0.51745;0.18853;0.7479
1.6;-0.5161;0.18873;0.74793
1.6083;-0.51473;0.1889;0.74791
1.6167;-0.51351;0.18909;0.74792
1.625;-0.51231;0.18926;0.74796
1.6333;-0.51098;0.18946;0.74793
1.6417;-0.50969;0.18965;0.74794
1.65;-0.50849;0.18987;0.74797
1.6583;-0.50727;0.19002;0.74797
1.6667;-0.50592;0.19015;0.74791
1.675;-0.50474;0.1903;0.74799
1.6833;-0.50354;0.1904;0.74799
1.6917;-0.5022;0.19049;0.74801
1.7;-0.50087;0.19055;0.74797
1.7083;-0.49959;0.1906;0.74794
1.7167;-0.49818;0.19061;0.74787
1.725;-0.49676;0.19053;0.74788
1.7333;-0.49539;0.19043;0.74786
1.7417;-0.49413;0.19036;0.74787
1.75;-0.49274;0.19023;0.74787
1.7583;-0.49137;0.18997;0.74791
1.7667;-0.48987;0.18972;0.74788
1.775;-0.48836;0.18951;0.74785
1.7833;-0.48692;0.1892;0.74783
1.7917;-0.48545;0.18885;0.7478
1.8;-0.4841;0.18858;0.74777
1.8083;-0.4827;0.18826;0.74772
1.8167;-0.48144;0.18792;0.7478
1.825;-0.48037;0.18765;0.74783
1.8333;-0.47918;0.1874;0.74784
1.8417;-0.47793;0.18705;0.74786
1.85;-0.47678;0.18669;0.74784
1.8583;-0.47564;0.1863;0.74783
1.8667;-0.47438;0.18565;0.74802
1.875;-0.47313;0.18531;0.74785
1.8833;-0.47189;0.18475;0.74788
1.8917;-0.47056;0.18411;0.74791
1.9;-0.46924;0.18349;0.74786
1.9083;-0.46787;0.18275;0.74782
1.9167;-0.46666;0.18207;0.74778
1.925;-0.46556;0.18137;0.74782
1.9333;-0.4644;0.18072;0.74784
1.9417;-0.46324;0.17994;0.74781
1.95;-0.46223;0.17928;0.74777
1.9583;-0.46115;0.17853;0.74774
1.9667;-0.46003;0.17782;0.74776
1.975;-0.45886;0.17704;0.74777
1.9833;-0.45779;0.17617;0.74777
1.9917;-0.45646;0.17516;0.74773
2;-0.45519;0.17426;0.74767
2.0083;-0.45409;0.17315;0.74768
2.0167;-0.45299;0.1722;0.74769
2.025;-0.45193;0.17122;0.74768
2.0333;-0.45102;0.17023;0.74764
2.0417;-0.45024;0.16935;0.74765
2.05;-0.44943;0.16835;0.74768
2.0583;-0.44869;0.16756;0.74767
2.0667;-0.4478;0.1665;0.74764
2.075;-0.44692;0.16549;0.74761
2.0833;-0.44605;0.16442;0.7476
2.0917;-0.44524;0.16326;0.74766
2.1;-0.44436;0.16212;0.74761
2.1083;-0.44339;0.16078;0.74756
2.1167;-0.44252;0.15957;0.74754
2.125;-0.44187;0.15845;0.74752
2.1333;-0.44121;0.15732;0.74753
2.1417;-0.44075;0.15622;0.74751
2.15;-0.44022;0.15513;0.7475
2.1583;-0.43978;0.15401;0.74757
2.1667;-0.43942;0.15298;0.7476
2.175;-0.43895;0.15186;0.74759
2.1833;-0.43852;0.15078;0.74752
2.1917;-0.43811;0.1496;0.7475
2.2;-0.43766;0.14848;0.74752
2.2083;-0.43723;0.14724;0.74756
2.2167;-0.43679;0.14605;0.7475
2.225;-0.43641;0.14486;0.7475
2.2333;-0.43614;0.14371;0.74748
2.2417;-0.43597;0.14266;0.74749
2.25;-0.43583;0.14144;0.74753
2.2583;-0.43578;0.1403;0.74758
2.2667;-0.43563;0.13909;0.74753
2.275;-0.43543;0.13804;0.74748
2.2833;-0.43528;0.13681;0.74748
2.2917;-0.43515;0.13557;0.74754
2.3;-0.43502;0.13433;0.74751
2.3083;-0.43496;0.13308;0.74749
2.3167;-0.43481;0.13196;0.74745
2.325;-0.43479;0.13073;0.74743
2.3333;-0.43483;0.12954;0.74749
2.3417;-0.43485;0.12836;0.74748
2.35;-0.43481;0.12713;0.74745
2.3583;-0.43481;0.12594;0.7474
2.3667;-0.43496;0.12472;0.74749
2.375;-0.43505;0.12349;0.74753
2.3833;-0.43512;0.12249;0.74749
2.3917;-0.43525;0.12126;0.74753
2.4;-0.43526;0.12004;0.74748
2.4083;-0.43529;0.11887;0.74744
2.4167;-0.43542;0.11763;0.74748
2.425;-0.43545;0.11653;0.74753
2.4333;-0.43544;0.11527;0.74757
2.4417;-0.43549;0.11415;0.74752
2.45;-0.43565;0.1129;0.74748
2.4583;-0.43573;0.1118;0.7475
2.4667;-0.43589;0.11061;0.74749
2.475;-0.43608;0.1094;0.74753
2.4833;-0.43615;0.1082;0.74749
2.4917;-0.43624;0.10695;0.74748
2.5;-0.43638;0.10564;0.74745
2.5083;-0.43655;0.10446;0.74745
2.5167;-0.43673;0.10316;0.74747
2.525;-0.43692;0.10194;0.74747
2.5333;-0.4371;0.10072;0.74744
2.5417;-0.43736;0.099409;0.74737
2.55;-0.43763;0.09821;0.74744
2.5583;-0.43795;0.096977;0.74742
2.5667;-0.43839;0.095759;0.74749
2.575;-0.43882;0.09462;0.74743
2.5833;-0.43928;0.093429;0.74742
2.5917;-0.43967;0.092268;0.74738
2.6;-0.44026;0.09108;0.74742
2.6083;-0.4408;0.089891;0.74741
2.6167;-0.44154;0.088661;0.7475
2.625;-0.44225;0.087521;0.74749
2.6333;-0.4429;0.086386;0.74755
2.6417;-0.44356;0.085138;0.74756
2.65;-0.44413;0.083997;0.74745
2.6583;-0.44492;0.082783;0.74748
2.6667;-0.44554;0.081641;0.74746
2.675;-0.44628;0.080593;0.74751
2.6833;-0.447;0.07943;0.74754
2.6917;-0.4478;0.078383;0.74761
2.7;-0.44865;0.077326;0.74757
2.7083;-0.44955;0.076275;0.74745
2.7167;-0.45048;0.07537;0.74742
2.725;-0.45154;0.074397;0.74749
2.7333;-0.45259;0.073451;0.74751
2.7417;-0.45359;0.072506;0.74741
2.75;-0.45459;0.071631;0.74749
2.7583;-0.45546;0.070695;0.74747
2.7667;-0.45644;0.069844;0.74749
2.775;-0.45749;0.068988;0.74751
2.7833;-0.45848;0.068181;0.74749
2.7917;-0.45944;0.067402;0.74756
2.8;-0.46056;0.066677;0.74754
2.8083;-0.46166;0.065949;0.74751
2.8167;-0.46279;0.0653;0.74755
2.825;-0.46392;0.06463;0.74754
2.8333;-0.46508;0.063997;0.74754
2.8417;-0.46609;0.063408;0.74754
2.85;-0.46718;0.062761;0.74758
2.8583;-0.46815;0.062225;0.74754
2.8667;-0.46917;0.061594;0.74753
2.875;-0.4702;0.061024;0.74752
2.8833;-0.47109;0.060445;0.74747
2.8917;-0.4721;0.059873;0.74745
2.9;-0.47314;0.05935;0.74745
2.9083;-0.47413;0.058844;0.74752
2.9167;-0.47521;0.058321;0.74757
2.925;-0.47618;0.057862;0.74755
2.9333;-0.47725;0.057397;0.74747
2.9417;-0.47823;0.057033;0.74753
2.95;-0.47925;0.056697;0.74753
2.9583;-0.48025;0.056327;0.74748
2.9667;-0.48122;0.055966;0.74749
2.975;-0.48233;0.055665;0.74755
2.9833;-0.48334;0.055386;0.74755
2.9917;-0.48448;0.05518;0.74756
3;-0.48552;0.054992;0.74748
3.0083;-0.48666;0.054785;0.74751
3.0167;-0.48772;0.054548;0.7475
3.025;-0.48884;0.054373;0.74753
3.0333;-0.48988;0.054231;0.74748
3.0417;-0.49091;0.054094;0.74749
3.05;-0.49191;0.053919;0.74744
3.0583;-0.49295;0.053883;0.74747
3.0667;-0.49394;0.05377;0.74742
3.075;-0.49502;0.053848;0.74742
3.0833;-0.49622;0.053975;0.74743
3.0917;-0.49747;0.054186;0.74738
3.1;-0.49893;0.05438;0.74747
3.1083;-0.50032;0.054672;0.74744
3.1167;-0.50182;0.054936;0.74746
3.125;-0.5032;0.055228;0.74743
3.1333;-0.50465;0.055488;0.74744
3.1417;-0.50584;0.055788;0.74743
3.15;-0.50714;0.056063;0.7474
3.1583;-0.50836;0.056274;0.74742
3.1667;-0.50949;0.056542;0.74746
3.175;-0.5108;0.056891;0.74744
3.1833;-0.5121;0.05724;0.7475
3.1917;-0.51346;0.057573;0.74741
3.2;-0.51466;0.058112;0.7474
3.2083;-0.51624;0.058623;0.74748
3.2167;-0.51748;0.059142;0.74747
3.225;-0.51892;0.059625;0.74751
3.2333;-0.52011;0.060187;0.7475
3.2417;-0.52142;0.060734;0.74749
3.25;-0.52251;0.06126;0.74746
3.2583;-0.52357;0.061783;0.74741
3.2667;-0.52479;0.062375;0.74748
3.275;-0.52592;0.062948;0.74743
3.2833;-0.52716;0.063544;0.74747
3.2917;-0.52835;0.064125;0.74745
3.3;-0.52963;0.064882;0.74745
3.3083;-0.53092;0.065606;0.74745
3.3167;-0.53221;0.066431;0.74753
3.325;-0.53348;0.067165;0.74755
3.3333;-0.53459;0.06801;0.74751
3.3417;-0.53576;0.068786;0.7475
3.35;-0.53682;0.069588;0.7475
3.3583;-0.53778;0.070337;0.74748
3.3667;-0.53883;0.071143;0.74744
3.375;-0.53983;0.07195;0.74746
3.3833;-0.54069;0.072764;0.74745
3.3917;-0.54155;0.073513;0.74744
3.4;-0.54244;0.074387;0.74746
3.4083;-0.5433;0.075225;0.74748
3.4167;-0.54424;0.076071;0.74754
3.425;-0.54497;0.07688;0.7475
3.4333;-0.54574;0.077807;0.74748
3.4417;-0.54641;0.078695;0.74747
3.45;-0.54708;0.079604;0.74752
3.4583;-0.54769;0.08053;0.74751
3.4667;-0.54836;0.081516;0.7475
3.475;-0.54897;0.08244;0.74752
3.4833;-0.54966;0.08339;0.74753
3.4917;-0.55018;0.084362;0.74753
3.5;-0.55071;0.085379;0.74757
3.5083;-0.55112;0.086325;0.74753
3.5167;-0.55149;0.087366;0.74752
3.525;-0.55187;0.088261;0.74753
3.5333;-0.5522;0.089311;0.74749
3.5417;-0.55244;0.090236;0.74748
3.55;-0.55272;0.091258;0.74752
3.5583;-0.55295;0.092174;0.74752
3.5667;-0.55324;0.093352;0.74755
3.575;-0.55345;0.094412;0.74757
3.5833;-0.55372;0.095576;0.74761
3.5917;-0.55401;0.096744;0.74761
3.6;-0.5542;0.097918;0.74755
3.6083;-0.55432;0.099181;0.74752
3.6167;-0.55449;0.1003;0.74758
3.625;-0.55458;0.10155;0.74759
3.6333;-0.55466;0.10274;0.7476
3.6417;-0.55469;0.10396;0.74755
3.65;-0.55466;0.1052;0.74754
3.6583;-0.55465;0.10639;0.7476
3.6667;-0.55467;0.10764;0.7476
3.675;-0.55466;0.10885;0.74761
3.6833;-0.5547;0.11013;0.7476
3.6917;-0.55464;0.1114;0.74755
3.7;-0.55472;0.11277;0.74759
3.7083;-0.55477;0.11416;0.74762
3.7167;-0.55472;0.11545;0.74766
3.725;-0.55467;0.1169;0.7476
3.7333;-0.55471;0.11829;0.74766
3.7417;-0.55471;0.11966;0.74768
3.75;-0.5547;0.12104;0.74769
3.7583;-0.55462;0.12244;0.74765
3.7667;-0.55445;0.12381;0.74764
3.775;-0.55441;0.12522;0.74766
3.7833;-0.55425;0.12655;0.74767
3.7917;-0.55408;0.12791;0.74767
3.8;-0.55397;0.12931;0.74768
3.8083;-0.55378;0.13064;0.74767
3.8167;-0.55362;0.13213;0.74767
3.825;-0.5535;0.13348;0.74768
3.8333;-0.55335;0.1348;0.74773
3.8417;-0.55316;0.13617;0.7477
3.85;-0.55284;0.13754;0.74768
3.8583;-0.55259;0.13893;0.74768
3.8667;-0.55233;0.14026;0.74767
3.875;-0.55212;0.14154;0.74769
3.8833;-0.55183;0.14293;0.7477
3.8917;-0.55154;0.14417;0.74769
3.9;-0.55119;0.1455;0.74766
3.9083;-0.55083;0.14677;0.74769
3.9167;-0.55051;0.14804;0.74769
3.925;-0.55009;0.14931;0.74775
3.9333;-0.54974;0.15054;0.74778
3.9417;-0.5492;0.15179;0.74773
3.95;-0.54872;0.15293;0.7477
3.9583;-0.54818;0.15411;0.74767
3.9667;-0.5477;0.15525;0.74766
3.975;-0.54726;0.15645;0.74768
3.9833;-0.54688;0.15771;0.74772
3.9917;-0.54644;0.15884;0.74771
4;-0.54593;0.16;0.7477
4.0083;-0.54533;0.16109;0.74769
4.0167;-0.5448;0.16223;0.74769
4.025;-0.54422;0.16327;0.74769
4.0333;-0.54375;0.16436;0.7477
4.0417;-0.54324;0.16536;0.74775
4.05;-0.54268;0.16631;0.74783
4.0583;-0.54207;0.16734;0.74772
4.0667;-0.54147;0.16828;0.74771
4.075;-0.54097;0.16921;0.74777
4.0833;-0.54033;0.17021;0.74774
4.0917;-0.53963;0.17096;0.74775
4.1;-0.53912;0.17191;0.74779
4.1083;-0.53862;0.17269;0.74784
4.1167;-0.53803;0.17344;0.74782
4.125;-0.53739;0.17415;0.74782
4.1333;-0.53676;0.17488;0.74782
4.1417;-0.53621;0.17551;0.74785
4.15;-0.53546;0.17603;0.74787
4.1583;-0.5348;0.17653;0.74785
4.1667;-0.53423;0.17703;0.74784
4.175;-0.53355;0.17752;0.74783
4.1833;-0.53295;0.17798;0.74787
4.1917;-0.53239;0.1784;0.74787
4.2;-0.53181;0.17883;0.74788
4.2083;-0.53115;0.17921;0.74789
4.2167;-0.53056;0.17964;0.74788
4.225;-0.53002;0.18006;0.74782
4.2333;-0.52931;0.18037;0.74782
4.2417;-0.52869;0.18074;0.74783
4.25;-0.52808;0.1811;0.74787
4.2583;-0.52744;0.18138;0.74783
4.2667;-0.52685;0.18175;0.74784
4.275;-0.52632;0.18211;0.74785
4.2833;-0.52572;0.18232;0.74788
4.2917;-0.52506;0.1826;0.74787
4.3;-0.52442;0.1828;0.74789
4.3083;-0.52369;0.18307;0.74789
4.3167;-0.52294;0.18326;0.74788
4.325;-0.52224;0.18342;0.7479
4.3333;-0.52139;0.18355;0.74791
4.3417;-0.52068;0.18372;0.74795
4.35;-0.51988;0.18391;0.74796
4.3583;-0.51909;0.1841;0.74795
4.3667;-0.51828;0.18426;0.74796
4.375;-0.5174;0.18444;0.74798
4.3833;-0.51655;0.18458;0.74806
4.3917;-0.51557;0.18467;0.74803
4.4;-0.51462;0.18482;0.74799
4.4083;-0.5136;0.18493;0.74803
4.4167;-0.51252;0.18502;0.748
4.425;-0.51162;0.18515;0.74801
4.4333;-0.51051;0.1853;0.74799
4.4417;-0.50955;0.18542;0.74805
4.45;-0.50838;0.18558;0.74802
4.4583;-0.50729;0.18566;0.748
4.4667;-0.5061;0.18567;0.74804
4.475;-0.50487;0.18555;0.74814
4.4833;-0.50359;0.18568;0.74791
4.4917;-0.50239;0.1857;0.74792
4.5;-0.5011;0.18556;0.74796
4.5083;-0.49978;0.18549;0.74793
4.5167;-0.49852;0.18528;0.74796
4.525;-0.49721;0.18514;0.74798
4.5333;-0.49582;0.18498;0.74795
4.5417;-0.49436;0.18471;0.74786
4.55;-0.49295;0.1844;0.7479
4.5583;-0.49165;0.1842;0.74787
4.5667;-0.4903;0.18388;0.74793
4.575;-0.48886;0.18353;0.7479
4.5833;-0.48744;0.18315;0.74792
4.5917;-0.48608;0.1828;0.74793
4.6;-0.48469;0.18243;0.74787
4.6083;-0.48341;0.18215;0.74788
4.6167;-0.48204;0.18177;0.74787
4.625;-0.48074;0.18124;0.74788
4.6333;-0.47957;0.1809;0.74795
4.6417;-0.47832;0.18049;0.74794
4.65;-0.47702;0.18001;0.74795
4.6583;-0.47567;0.17958;0.74793
4.6667;-0.47428;0.17904;0.74788
4.675;-0.47307;0.17853;0.74789
4.6833;-0.47176;0.17806;0.7479
4.6917;-0.47039;0.17745;0.74791
4.7;-0.46898;0.17687;0.74784
4.7083;-0.46769;0.17621;0.74782
4.7167;-0.46644;0.17564;0.74783
4.725;-0.46523;0.17494;0.74785
4.7333;-0.46389;0.17429;0.74787
4.7417;-0.46263;0.17341;0.74783
4.75;-0.46139;0.17266;0.74786
4.7583;-0.46019;0.17183;0.74776
4.7667;-0.45914;0.17102;0.74782
4.775;-0.45791;0.17007;0.74783
4.7833;-0.4568;0.16928;0.74784
4.7917;-0.4557;0.16835;0.74776
4.8;-0.4545;0.16731;0.74783
4.8083;-0.45352;0.1665;0.7478
4.8167;-0.45265;0.16562;0.7478
4.825;-0.45167;0.16469;0.74772
4.8333;-0.45078;0.16375;0.74768
4.8417;-0.45001;0.16285;0.74766
4.85;-0.44913;0.16177;0.74773
4.8583;-0.44823;0.16074;0.74771
4.8667;-0.44722;0.15953;0.74766
4.875;-0.44614;0.15829;0.74759
4.8833;-0.4452;0.15712;0.7476
4.8917;-0.44432;0.15589;0.74768
4.9;-0.44343;0.15465;0.7476
4.9083;-0.44279;0.15355;0.74759
4.9167;-0.44209;0.15229;0.7476
4.925;-0.44148;0.15105;0.74764
4.9333;-0.44082;0.14981;0.74765
4.9417;-0.44026;0.14853;0.74766
4.95;-0.43964;0.14731;0.74766
4.9583;-0.43922;0.14606;0.74771
4.9667;-0.43854;0.14478;0.74758
4.975;-0.43802;0.14353;0.74751
4.9833;-0.43752;0.14232;0.74754
4.9917;-0.43709;0.14106;0.74763
5;-0.43675;0.13994;0.74756
5.0083;-0.43633;0.13877;0.7475
5.0167;-0.43612;0.13763;0.74751
5.025;-0.43589;0.13644;0.74752
5.0333;-0.43566;0.13529;0.74756
5.0417;-0.43527;0.13412;0.74751
5.05;-0.43497;0.13285;0.74748
5.0583;-0.43456;0.13165;0.74755
5.0667;-0.43414;0.13036;0.74755
5.075;-0.4339;0.12913;0.74756
5.0833;-0.4336;0.12795;0.74752
5.0917;-0.43341;0.12665;0.7475
5.1;-0.43329;0.12551;0.74752
5.1083;-0.43318;0.12424;0.74752
5.1167;-0.4331;0.12312;0.74753
5.125;-0.43298;0.12191;0.74755
5.1333;-0.43289;0.12074;0.74741
5.1417;-0.43287;0.11948;0.74748
5.15;-0.43282;0.11829;0.74747
5.1583;-0.43283;0.11714;0.74747
5.1667;-0.43285;0.1159;0.7475
5.175;-0.4328;0.11465;0.74745
5.1833;-0.43277;0.11348;0.7474
5.1917;-0.43297;0.11222;0.74747
5.2;-0.43312;0.11103;0.74753
5.2083;-0.43317;0.10977;0.74752
5.2167;-0.43334;0.10852;0.74749
5.225;-0.43343;0.10714;0.74748
5.2333;-0.43357;0.10588;0.74748
5.2417;-0.43386;0.10453;0.74753
5.25;-0.43404;0.10324;0.74751
5.2583;-0.43428;0.10197;0.74749
5.2667;-0.4345;0.10062;0.74745
5.275;-0.43479;0.099314;0.74741
5.2833;-0.43517;0.097972;0.74752
5.2917;-0.43557;0.096709;0.74753
5.3;-0.43599;0.095386;0.74756
5.3083;-0.43647;0.09422;0.74755
5.3167;-0.43699;0.092937;0.74748
5.325;-0.4375;0.091724;0.74749
5.3333;-0.43816;0.09052;0.74754
5.3417;-0.43873;0.089339;0.74752
5.35;-0.43932;0.088058;0.74757
5.3583;-0.44003;0.086921;0.74757
5.3667;-0.44068;0.085706;0.7475
5.375;-0.44152;0.08442;0.74751
5.3833;-0.44228;0.083168;0.74756
5.3917;-0.44305;0.081881;0.74759
5.4;-0.44388;0.08062;0.74767
5.4083;-0.44469;0.079332;0.74769
5.4167;-0.44555;0.078087;0.74763
5.425;-0.44642;0.076747;0.74759
5.4333;-0.44729;0.075549;0.74763
5.4417;-0.44806;0.074327;0.74763
5.45;-0.449;0.073319;0.74757
5.4583;-0.45009;0.07199;0.74766
5.4667;-0.4511;0.071012;0.74767
5.475;-0.45218;0.070041;0.74776
5.4833;-0.45342;0.06908;0.74773
5.4917;-0.45472;0.068056;0.74772
5.5;-0.45603;0.067191;0.74778
5.5083;-0.45734;0.066289;0.74773
5.5167;-0.45855;0.065414;0.74769
5.525;-0.45975;0.064524;0.74772
5.5333;-0.46095;0.063653;0.74772
5.5417;-0.46205;0.062878;0.74762
5.55;-0.46304;0.062086;0.7476
5.5583;-0.46426;0.061233;0.74764
5.5667;-0.4655;0.060516;0.7476
5.575;-0.46672;0.059893;0.7476
5.5833;-0.46807;0.059266;0.74763
5.5917;-0.46955;0.058648;0.74763
5.6;-0.47097;0.058089;0.74764
5.6083;-0.47238;0.057502;0.74763
5.6167;-0.47378;0.057042;0.74753
5.625;-0.4752;0.056478;0.74764
5.6333;-0.47664;0.055979;0.74757
5.6417;-0.47793;0.055503;0.74761
