t;X;Y;Z
0.44167;-0.44665;0.17584;0.74759
0.45;-0.44632;0.17602;0.74762
0.45833;-0.44592;0.17617;0.74762
0.46667;-0.44541;0.1763;0.74759
0.475;-0.44489;0.17643;0.74757
0.48333;-0.44442;0.17645;0.74754
0.49167;-0.44396;0.17642;0.74757
0.5;-0.4435;0.1764;0.74753
0.50833;-0.44301;0.17633;0.74751
0.51667;-0.44261;0.17615;0.74752
0.525;-0.44214;0.17591;0.74758
0.53333;-0.4416;0.17566;0.74758
0.54167;-0.44108;0.17534;0.74755
0.55;-0.4404;0.17503;0.74755
0.55833;-0.43987;0.17465;0.74753
0.56667;-0.43943;0.17425;0.74757
0.575;-0.43894;0.17388;0.74762
0.58333;-0.43859;0.17342;0.74762
0.59167;-0.43824;0.17282;0.74764
0.6;-0.43799;0.17234;0.74762
0.60833;-0.43773;0.17184;0.74758
0.61667;-0.4376;0.17122;0.74763
0.625;-0.43765;0.17055;0.74762
0.63333;-0.43769;0.16994;0.74762
0.64167;-0.43783;0.16923;0.74759
0.65;-0.43797;0.16846;0.74765
0.65833;-0.43804;0.16791;0.74763
0.66667;-0.43804;0.16734;0.74765
0.675;-0.43805;0.16679;0.74766
0.68333;-0.43793;0.16633;0.74775
0.69167;-0.43793;0.16596;0.74771
0.7;-0.43804;0.16559;0.74773
0.70833;-0.4383;0.16519;0.74771
0.71667;-0.43855;0.16487;0.74775
0.725;-0.43908;0.16439;0.74771
0.73333;-0.43963;0.16405;0.74771
0.74167;-0.44053;0.16358;0.74768
0.75;-0.44144;0.16321;0.74766
0.75833;-0.44248;0.16285;0.74766
0.76667;-0.4434;0.1626;0.74768
0.775;-0.44416;0.16244;0.74766
0.78333;-0.44462;0.1624;0.74765
0.79167;-0.44482;0.16242;0.74758
0.8;-0.44507;0.16232;0.74758
0.80833;-0.44537;0.16224;0.74766
0.81667;-0.44578;0.16211;0.74764
0.825;-0.44612;0.16201;0.74761
0.83333;-0.44658;0.16189;0.7476
0.84167;-0.44695;0.1619;0.74758
0.85;-0.44748;0.16199;0.74763
0.85833;-0.44802;0.16206;0.7476
0.86667;-0.44857;0.16215;0.74763
0.875;-0.44909;0.16242;0.74762
0.88333;-0.44958;0.16261;0.74763
0.89167;-0.45;0.16287;0.7476
0.9;-0.4502;0.16327;0.7475
0.90833;-0.45043;0.1636;0.74748
0.91667;-0.45067;0.16399;0.7475
0.925;-0.45094;0.16431;0.74751
0.93333;-0.45127;0.16475;0.74753
0.94167;-0.45169;0.1652;0.74761
0.95;-0.45221;0.16571;0.74759
0.95833;-0.45278;0.16622;0.74756
0.96667;-0.45332;0.16677;0.74761
0.975;-0.45388;0.16741;0.74758
0.98333;-0.45429;0.16806;0.74753
0.99167;-0.45461;0.16872;0.7475
1;-0.4549;0.16946;0.74749
1.0083;-0.45528;0.17014;0.74748
1.0167;-0.45563;0.17083;0.74749
1.025;-0.45591;0.17158;0.7475
1.0333;-0.45604;0.17224;0.74755
1.0417;-0.45625;0.17278;0.74751
1.05;-0.45619;0.17349;0.74746
1.0583;-0.45614;0.17409;0.74744
1.0667;-0.45607;0.17461;0.74739
1.075;-0.45595;0.17513;0.74737
1.0833;-0.45584;0.17557;0.74738
1.0917;-0.45554;0.17612;0.7474
1.1;-0.45531;0.17654;0.74742
1.1083;-0.4551;0.1769;0.74744
1.1167;-0.45492;0.17726;0.74744
1.125;-0.4546;0.17768;0.74744
1.1333;-0.45427;0.1781;0.74745
1.1417;-0.45395;0.1785;0.74747
1.15;-0.45354;0.17888;0.74747
1.1583;-0.45307;0.17927;0.74746
1.1667;-0.45262;0.17963;0.74747
1.175;-0.45219;0.17993;0.74752
1.1833;-0.45173;0.18023;0.74747
1.1917;-0.45123;0.18054;0.74749
1.2;-0.45079;0.18076;0.74751
1.2083;-0.45044;0.18097;0.7475
1.2167;-0.45006;0.18112;0.74749
1.225;-0.44952;0.18132;0.7475
1.2333;-0.44911;0.18138;0.74752
1.2417;-0.44852;0.18146;0.74751
1.25;-0.44775;0.18159;0.74743
1.2583;-0.44708;0.18163;0.74746
1.2667;-0.44633;0.18163;0.74743
1.275;-0.44552;0.18161;0.74744
1.2833;-0.44489;0.18146;0.74746
1.2917;-0.4444;0.18125;0.74743
1.3;-0.44377;0.18109;0.74741
1.3083;-0.44324;0.18092;0.74744
1.3167;-0.44279;0.18078;0.74739
1.325;-0.44225;0.18062;0.74738
1.3333;-0.44166;0.18043;0.74742
1.3417;-0.441;0.18033;0.74742
1.35;-0.4403;0.18014;0.74746
1.3583;-0.43966;0.17984;0.74745
1.3667;-0.43892;0.17955;0.74742
1.375;-0.43807;0.17926;0.74742
1.3833;-0.4373;0.17893;0.74743
1.3917;-0.43662;0.17857;0.74742
1.4;-0.43601;0.1782;0.74739
1.4083;-0.4355;0.1778;0.74735
1.4167;-0.43501;0.17741;0.74739
1.425;-0.43455;0.17697;0.74738
1.4333;-0.43409;0.17656;0.74738
1.4417;-0.43368;0.17607;0.7474
1.45;-0.43326;0.17562;0.74738
1.4583;-0.43285;0.17512;0.7474
1.4667;-0.4324;0.17463;0.74738
1.475;-0.43201;0.17408;0.7473
1.4833;-0.4317;0.1735;0.7473
1.4917;-0.43138;0.1729;0.7473
1.5;-0.43103;0.17222;0.74736
1.5083;-0.43088;0.17171;0.74738
1.5167;-0.43066;0.171;0.74736
1.525;-0.43055;0.1704;0.74732
1.5333;-0.43037;0.16983;0.74732
1.5417;-0.43028;0.16908;0.74738
1.55;-0.43029;0.16854;0.74733
1.5583;-0.43024;0.16797;0.74727
1.5667;-0.43038;0.16731;0.74725
1.575;-0.4306;0.16663;0.74725
1.5833;-0.43079;0.16596;0.74725
1.5917;-0.43095;0.16533;0.74729
1.6;-0.43106;0.1646;0.74736
1.6083;-0.43121;0.1639;0.7473
1.6167;-0.43136;0.16323;0.74732
1.625;-0.43149;0.16261;0.74733
1.6333;-0.43159;0.16196;0.74726
1.6417;-0.43164;0.16138;0.74728
1.65;-0.43184;0.16074;0.74727
1.6583;-0.43214;0.16001;0.74725
1.6667;-0.43245;0.15936;0.74722
1.675;-0.43289;0.1587;0.74724
1.6833;-0.43334;0.15805;0.74726
1.6917;-0.43386;0.15744;0.74724
1.7;-0.43428;0.15688;0.74728
1.7083;-0.43479;0.15632;0.74725
1.7167;-0.43547;0.15573;0.74721
1.725;-0.43596;0.15526;0.74725
1.7333;-0.43649;0.15484;0.74729
1.7417;-0.43724;0.15438;0.74726
1.75;-0.43794;0.15403;0.74723
1.7583;-0.43877;0.15368;0.74724
1.7667;-0.43973;0.15331;0.74728
1.775;-0.44075;0.15304;0.74729
1.7833;-0.44187;0.15278;0.74724
1.7917;-0.44303;0.15269;0.74722
1.8;-0.44392;0.15271;0.74725
1.8083;-0.44487;0.15267;0.74725
1.8167;-0.44583;0.1527;0.74722
1.825;-0.44679;0.15272;0.74721
1.8333;-0.44774;0.15279;0.74718
1.8417;-0.44869;0.15313;0.74716
1.85;-0.44983;0.15337;0.74713
1.8583;-0.45101;0.15355;0.7472
1.8667;-0.45226;0.15378;0.74724
1.875;-0.45346;0.15428;0.74719
1.8833;-0.45462;0.15469;0.74723
1.8917;-0.45573;0.15517;0.74721
1.9;-0.45664;0.15576;0.74713
1.9083;-0.45735;0.15633;0.74713
1.9167;-0.45812;0.15689;0.74718
1.925;-0.45873;0.15752;0.74722
1.9333;-0.4593;0.15811;0.74718
1.9417;-0.46001;0.1587;0.74719
1.95;-0.46055;0.15942;0.74717
1.9583;-0.46123;0.16009;0.74713
1.9667;-0.46184;0.16082;0.74714
1.975;-0.46254;0.1616;0.74716
1.9833;-0.46323;0.16245;0.74718
1.9917;-0.46378;0.16335;0.74715
2;-0.46435;0.16424;0.74714
2.0083;-0.46469;0.16517;0.74719
2.0167;-0.46517;0.16617;0.74719
2.025;-0.4656;0.1672;0.74714
2.0333;-0.46589;0.16822;0.74719
2.0417;-0.46629;0.16926;0.74722
2.05;-0.46653;0.17027;0.7471
2.0583;-0.4666;0.17132;0.7471
2.0667;-0.46679;0.17225;0.74717
2.075;-0.46687;0.17328;0.74715
2.0833;-0.46695;0.17417;0.74714
2.0917;-0.46686;0.17518;0.74717
2.1;-0.4667;0.17614;0.74718
2.1083;-0.46648;0.177;0.74714
2.1167;-0.4661;0.17795;0.74712
2.125;-0.46577;0.1788;0.74711
2.1333;-0.46552;0.17961;0.7472
2.1417;-0.46518;0.18043;0.74725
2.15;-0.46475;0.18126;0.74719
2.1583;-0.46449;0.18205;0.74726
2.1667;-0.46421;0.18286;0.7473
2.175;-0.46385;0.18354;0.74725
2.1833;-0.46338;0.18429;0.74723
2.1917;-0.46282;0.18509;0.7472
2.2;-0.46233;0.18581;0.74725
2.2083;-0.46183;0.18658;0.74723
2.2167;-0.46121;0.18729;0.74721
2.225;-0.4605;0.188;0.74727
2.2333;-0.45974;0.18869;0.74729
2.2417;-0.45917;0.18927;0.7473
2.25;-0.45844;0.18997;0.74726
2.2583;-0.45786;0.19059;0.7473
2.2667;-0.45742;0.19119;0.74733
2.275;-0.45688;0.19181;0.74733
2.2833;-0.45631;0.19236;0.74735
2.2917;-0.45565;0.19299;0.74739
2.3;-0.4551;0.19351;0.74738
2.3083;-0.45435;0.19411;0.74734
2.3167;-0.45358;0.19467;0.74733
2.325;-0.45289;0.19514;0.74738
2.3333;-0.45207;0.1955;0.74734
2.3417;-0.45137;0.19587;0.7474
2.35;-0.45055;0.19624;0.74741
2.3583;-0.44971;0.19652;0.74742
2.3667;-0.44893;0.19679;0.74736
2.375;-0.44797;0.19694;0.74737
2.3833;-0.44706;0.19706;0.74742
2.3917;-0.44606;0.19712;0.74741
2.4;-0.44506;0.19712;0.74742
2.4083;-0.44379;0.19707;0.74743
2.4167;-0.44253;0.19698;0.74745
2.425;-0.44146;0.1968;0.74741
2.4333;-0.44013;0.19666;0.74747
2.4417;-0.43889;0.19648;0.74742
2.45;-0.43792;0.19627;0.74741
2.4583;-0.43684;0.19604;0.74744
2.4667;-0.436;0.19566;0.74748
2.475;-0.43509;0.1954;0.74752
2.4833;-0.43436;0.1952;0.7474
2.4917;-0.43336;0.19477;0.74747
2.5;-0.43242;0.19436;0.7475
2.5083;-0.43158;0.19398;0.74741
2.5167;-0.43069;0.19347;0.74741
2.525;-0.42969;0.19297;0.74743
2.5333;-0.42847;0.19239;0.74748
2.5417;-0.42746;0.19178;0.74748
2.55;-0.42654;0.1912;0.74741
2.5583;-0.42545;0.1905;0.74747
2.5667;-0.42455;0.18979;0.74745
2.575;-0.42365;0.18906;0.7474
2.5833;-0.42294;0.18836;0.74742
2.5917;-0.42237;0.1876;0.74747
2.6;-0.42185;0.1868;0.74743
2.6083;-0.4213;0.18613;0.7474
2.6167;-0.42081;0.18532;0.74743
2.625;-0.42032;0.18451;0.7474
2.6333;-0.41979;0.18376;0.74734
2.6417;-0.4193;0.18303;0.74738
2.65;-0.41871;0.18218;0.74743
2.6583;-0.41812;0.18133;0.74746
2.6667;-0.41773;0.18042;0.7474
2.675;-0.41707;0.17964;0.74743
2.6833;-0.4168;0.17869;0.74734
2.6917;-0.41665;0.17777;0.74731
2.7;-0.41644;0.1769;0.74733
2.7083;-0.4163;0.17594;0.74732
2.7167;-0.41618;0.17501;0.7473
2.725;-0.41608;0.17415;0.74728
2.7333;-0.41597;0.17318;0.7473
2.7417;-0.41585;0.17224;0.74731
2.75;-0.41568;0.17122;0.74732
2.7583;-0.4155;0.17039;0.74734
2.7667;-0.41533;0.16939;0.74736
2.775;-0.41527;0.16837;0.74729
2.7833;-0.41525;0.16732;0.74731
2.7917;-0.41528;0.16629;0.74732
2.8;-0.41533;0.16526;0.74732
2.8083;-0.41549;0.16428;0.74734
2.8167;-0.41567;0.16326;0.74736
2.825;-0.4158;0.16234;0.74734
2.8333;-0.41592;0.16138;0.74729
2.8417;-0.41595;0.16055;0.74727
2.85;-0.4161;0.15968;0.74734
2.8583;-0.41639;0.15878;0.74731
2.8667;-0.4165;0.15789;0.74731
2.875;-0.41675;0.15701;0.74728
2.8833;-0.41705;0.15615;0.74727
2.8917;-0.41734;0.15528;0.7472
2.9;-0.41765;0.15431;0.74713
2.9083;-0.41802;0.15345;0.74707
2.9167;-0.41849;0.15255;0.74707
2.925;-0.41897;0.15176;0.74704
2.9333;-0.4194;0.15082;0.74707
2.9417;-0.41995;0.14987;0.7471
2.95;-0.42053;0.14898;0.74708
2.9583;-0.42106;0.14814;0.7471
2.9667;-0.42164;0.14717;0.74705
2.975;-0.4222;0.14632;0.74697
2.9833;-0.42301;0.14538;0.74694
2.9917;-0.42356;0.14447;0.74692
3;-0.42429;0.14356;0.74695
3.0083;-0.42487;0.14273;0.74699
3.0167;-0.42562;0.14174;0.74702
3.025;-0.42637;0.14102;0.74698
3.0333;-0.42718;0.14024;0.74696
3.0417;-0.42809;0.13944;0.74694
3.05;-0.42895;0.13871;0.74697
3.0583;-0.42992;0.1381;0.74696
3.0667;-0.43099;0.13744;0.74689
3.075;-0.43218;0.13682;0.74687
3.0833;-0.43333;0.13619;0.74691
3.0917;-0.43451;0.13575;0.74686
3.1;-0.4358;0.13526;0.74678
3.1083;-0.43707;0.1348;0.74686
3.1167;-0.43848;0.1345;0.74695
3.125;-0.43987;0.13425;0.74684
3.1333;-0.4413;0.13395;0.74691
3.1417;-0.44277;0.13363;0.74692
3.15;-0.44437;0.1334;0.74693
3.1583;-0.44586;0.13326;0.74699
3.1667;-0.44747;0.13313;0.74692
3.175;-0.44903;0.13298;0.74693
3.1833;-0.45049;0.13308;0.74694
3.1917;-0.45195;0.13321;0.7469
3.2;-0.45339;0.13319;0.74698
3.2083;-0.45486;0.13341;0.74698
3.2167;-0.45634;0.13357;0.74701
3.225;-0.45799;0.13379;0.74699
3.2333;-0.45965;0.13409;0.74697
3.2417;-0.46127;0.1345;0.74692
3.25;-0.46306;0.13491;0.74686
3.2583;-0.46477;0.13534;0.74694
3.2667;-0.4664;0.13596;0.74686
3.275;-0.46794;0.1365;0.74696
3.2833;-0.46935;0.13717;0.7469
3.2917;-0.47055;0.13775;0.74698
3.3;-0.47171;0.13847;0.74695
3.3083;-0.47293;0.13919;0.74693
3.3167;-0.47426;0.13985;0.7469
3.325;-0.47528;0.14064;0.74691
3.3333;-0.47655;0.14143;0.74688
3.3417;-0.47777;0.14228;0.7469
3.35;-0.479;0.14322;0.74697
3.3583;-0.48028;0.1441;0.7469
3.3667;-0.48133;0.14506;0.74692
3.375;-0.48232;0.14608;0.74688
3.3833;-0.48325;0.14713;0.74687
3.3917;-0.48404;0.14823;0.7469
3.4;-0.48479;0.14923;0.7469
3.4083;-0.48549;0.15036;0.7469
3.4167;-0.48625;0.15137;0.74691
3.425;-0.48696;0.15259;0.74691
3.4333;-0.48767;0.15368;0.74687
3.4417;-0.48819;0.15484;0.74693
3.45;-0.48874;0.15607;0.74689
3.4583;-0.48916;0.15722;0.74692
3.4667;-0.48947;0.15839;0.74695
3.475;-0.48973;0.15959;0.74691
3.4833;-0.48984;0.16082;0.74693
3.4917;-0.48994;0.16195;0.74689
3.5;-0.49;0.16319;0.74692
3.5083;-0.49008;0.16433;0.74694
3.5167;-0.49016;0.16557;0.747
3.525;-0.49014;0.16678;0.74693
3.5333;-0.49008;0.16797;0.74695
3.5417;-0.48996;0.16932;0.74695
3.55;-0.48984;0.17053;0.74697
3.5583;-0.48976;0.1718;0.74705
3.5667;-0.48958;0.17317;0.74696
3.575;-0.48934;0.17446;0.74694
3.5833;-0.48916;0.17585;0.74692
3.5917;-0.48893;0.1772;0.74697
3.6;-0.48864;0.17857;0.74697
3.6083;-0.4883;0.18003;0.74694
3.6167;-0.48792;0.1814;0.74695
3.625;-0.48732;0.18279;0.74692
3.6333;-0.48675;0.18412;0.74697
3.6417;-0.48606;0.18552;0.74698
3.65;-0.48549;0.18686;0.74707
3.6583;-0.4849;0.18829;0.74704
3.6667;-0.4843;0.18976;0.74699
3.675;-0.48383;0.19116;0.747
3.6833;-0.48313;0.19248;0.74695
3.6917;-0.48235;0.19377;0.74704
3.7;-0.48164;0.19512;0.74708
3.7083;-0.48085;0.19638;0.74704
3.7167;-0.47976;0.19761;0.74701
3.725;-0.47884;0.19882;0.74705
3.7333;-0.47756;0.20002;0.74706
3.7417;-0.47646;0.20115;0.74702
3.75;-0.47529;0.20223;0.74705
3.7583;-0.4743;0.2032;0.7471
3.7667;-0.473;0.20425;0.74717
3.775;-0.47203;0.20524;0.74714
3.7833;-0.4708;0.20623;0.74715
3.7917;-0.46973;0.20705;0.74713
3.8;-0.4685;0.20798;0.74719
3.8083;-0.46713;0.20882;0.74719
3.8167;-0.46595;0.2097;0.74715
3.825;-0.46444;0.21044;0.74724
3.8333;-0.46322;0.21112;0.74721
3.8417;-0.46183;0.21191;0.7472
3.85;-0.46043;0.21253;0.74722
3.8583;-0.4592;0.21306;0.74725
3.8667;-0.45804;0.21358;0.74723
3.875;-0.45656;0.21404;0.74727
3.8833;-0.45511;0.21451;0.74721
3.8917;-0.45383;0.21484;0.74728
3.9;-0.45237;0.21514;0.74733
3.9083;-0.4508;0.21553;0.7473
3.9167;-0.44921;0.21577;0.74734
3.925;-0.44771;0.21589;0.74734
3.9333;-0.44614;0.21612;0.74733
3.9417;-0.44457;0.21626;0.74735
3.95;-0.4431;0.21625;0.74731
3.9583;-0.44146;0.21619;0.74733
3.9667;-0.4398;0.21607;0.74733
3.975;-0.4382;0.21581;0.74737
3.9833;-0.43656;0.21552;0.74739
3.9917;-0.43487;0.21523;0.74738
4;-0.43316;0.21472;0.74739
4.0083;-0.43148;0.21425;0.74737
4.0167;-0.42953;0.2137;0.74741
4.025;-0.42773;0.21306;0.74737
4.0333;-0.42578;0.21227;0.74741
4.0417;-0.42386;0.21153;0.74738
4.05;-0.42177;0.21069;0.74743
4.0583;-0.41999;0.20994;0.74741
4.0667;-0.41828;0.20897;0.74741
4.075;-0.41663;0.20816;0.74743
4.0833;-0.41512;0.20713;0.74745
4.0917;-0.41356;0.20623;0.74739
4.1;-0.41209;0.20532;0.74746
4.1083;-0.41053;0.20435;0.74745
4.1167;-0.4092;0.2033;0.74739
4.125;-0.40757;0.20229;0.74743
4.1333;-0.40603;0.20119;0.74742
4.1417;-0.40437;0.20008;0.74744
4.15;-0.40277;0.19893;0.74738
4.1583;-0.4011;0.19781;0.74746
4.1667;-0.39963;0.19648;0.74737
4.175;-0.39819;0.19524;0.7474
4.1833;-0.39695;0.19389;0.74736
4.1917;-0.39583;0.19252;0.7474
4.2;-0.3948;0.1911;0.7474
4.2083;-0.39381;0.18976;0.74742
4.2167;-0.39291;0.18835;0.74741
4.225;-0.39212;0.18702;0.74741
4.2333;-0.39129;0.18568;0.74733
4.2417;-0.39048;0.18434;0.74743
4.25;-0.38975;0.18297;0.74747
4.2583;-0.38906;0.18167;0.7474
4.2667;-0.38829;0.18039;0.74736
4.275;-0.38762;0.1791;0.7473
4.2833;-0.38711;0.17762;0.74731
4.2917;-0.38676;0.17616;0.74732
4.3;-0.38644;0.17468;0.74724
4.3083;-0.38624;0.17322;0.7472
4.3167;-0.38599;0.17178;0.74724
4.325;-0.38576;0.17035;0.74718
4.3333;-0.38551;0.16898;0.74714
4.3417;-0.38529;0.16753;0.74713
4.35;-0.38513;0.16607;0.74714
4.3583;-0.38494;0.16457;0.74716
4.3667;-0.38485;0.16306;0.74711
4.375;-0.38497;0.16147;0.74715
4.3833;-0.38513;0.15995;0.74712
4.3917;-0.38547;0.15832;0.74717
4.4;-0.38575;0.15669;0.74709
4.4083;-0.38607;0.15506;0.74712
4.4167;-0.38636;0.15345;0.74711
4.425;-0.38662;0.15191;0.74709
4.4333;-0.38684;0.15034;0.74709
4.4417;-0.38694;0.14888;0.74703
4.45;-0.38721;0.14723;0.74704
4.4583;-0.3874;0.14569;0.74697
4.4667;-0.3878;0.14409;0.747
4.475;-0.38813;0.14246;0.7469
4.4833;-0.38875;0.14068;0.74699
4.4917;-0.38932;0.13898;0.74698
4.5;-0.38996;0.13735;0.74701
4.5083;-0.3907;0.13566;0.74703
4.5167;-0.39142;0.1341;0.74702
4.525;-0.39216;0.13253;0.74697
4.5333;-0.39292;0.13094;0.74693
4.5417;-0.39382;0.1294;0.74698
4.55;-0.39464;0.12781;0.74699
4.5583;-0.39558;0.12644;0.74692
4.5667;-0.39669;0.1249;0.74695
4.575;-0.39785;0.12341;0.74689
4.5833;-0.39906;0.12194;0.74687
4.5917;-0.40042;0.12053;0.74692
4.6;-0.40181;0.1191;0.74689
4.6083;-0.40319;0.11789;0.74684
4.6167;-0.40464;0.11652;0.7469
4.625;-0.40605;0.11534;0.74687
4.6333;-0.4075;0.11418;0.7468
4.6417;-0.40888;0.11307;0.7468
4.65;-0.41038;0.11201;0.74678
4.6583;-0.41201;0.11097;0.74682
4.6667;-0.41365;0.10988;0.74685
4.675;-0.41553;0.1089;0.74681
4.6833;-0.41747;0.10785;0.74682
4.6917;-0.41954;0.10703;0.74675
4.7;-0.42157;0.10613;0.74679
4.7083;-0.42363;0.10534;0.74674
4.7167;-0.42569;0.10463;0.74677
4.725;-0.42772;0.10393;0.74674
4.7333;-0.42977;0.10327;0.74677
4.7417;-0.43157;0.10286;0.7467
4.75;-0.43357;0.10233;0.74669
4.7583;-0.43554;0.10188;0.74667
4.7667;-0.4375;0.1015;0.74669
4.775;-0.43974;0.10113;0.74663
4.7833;-0.4419;0.10094;0.7467
4.7917;-0.44441;0.1006;0.7467
4.8;-0.44676;0.10046;0.74665
4.8083;-0.44912;0.10035;0.7467
4.8167;-0.4514;0.10036;0.74662
4.825;-0.45358;0.10043;0.7466
4.8333;-0.45568;0.10055;0.74657
4.8417;-0.45774;0.10077;0.74658
4.85;-0.45981;0.10099;0.74662
4.8583;-0.46188;0.1012;0.74662
4.8667;-0.46409;0.10149;0.74659
4.875;-0.46626;0.10188;0.74658
4.8833;-0.46864;0.10227;0.74662
4.8917;-0.47096;0.10279;0.7467
4.9;-0.47362;0.1033;0.74664
4.9083;-0.476;0.10389;0.74653
4.9167;-0.4785;0.10457;0.74672
4.925;-0.48081;0.10526;0.74672
4.9333;-0.48284;0.10605;0.74672
4.9417;-0.48471;0.10687;0.74668
4.95;-0.48661;0.10757;0.74674
4.9583;-0.4884;0.10842;0.7468
4.9667;-0.49002;0.10924;0.74675
4.975;-0.49174;0.11009;0.74667
4.9833;-0.49338;0.11104;0.74674
4.9917;-0.49521;0.11187;0.74671
5;-0.49694;0.11287;0.74666
5.0083;-0.49859;0.11387;0.74662
5.0167;-0.50025;0.11475;0.74673
5.025;-0.50175;0.11587;0.74671
5.0333;-0.50298;0.11701;0.74666
5.0417;-0.50422;0.1181;0.74673
5.05;-0.50547;0.11936;0.74673
5.0583;-0.50666;0.1205;0.74675
5.0667;-0.50773;0.12182;0.74669
5.075;-0.50895;0.12306;0.74672
5.0833;-0.51;0.12438;0.74672
5.0917;-0.5111;0.12569;0.74673
5.1;-0.51205;0.12715;0.74667
5.1083;-0.51305;0.12862;0.74673
5.1167;-0.51402;0.13003;0.74675
5.125;-0.51492;0.13166;0.74666
5.1333;-0.51574;0.13317;0.74666
5.1417;-0.51646;0.13471;0.74673
5.15;-0.51718;0.13622;0.74672
5.1583;-0.51781;0.13785;0.74667
5.1667;-0.51863;0.13941;0.74679
5.175;-0.51917;0.14101;0.74673
5.1833;-0.51982;0.14268;0.74672
5.1917;-0.52037;0.14432;0.74671
5.2;-0.52107;0.14605;0.74672
5.2083;-0.52156;0.14768;0.74674
5.2167;-0.52219;0.14946;0.74679
5.225;-0.52262;0.15121;0.74678
5.2333;-0.52303;0.15309;0.74673
5.2417;-0.52323;0.15488;0.74673
5.25;-0.52356;0.15669;0.74673
5.2583;-0.52386;0.15851;0.74676
5.2667;-0.52406;0.16029;0.7467
5.275;-0.52437;0.16215;0.74678
5.2833;-0.52458;0.16398;0.7468
5.2917;-0.52467;0.16583;0.74681
5.3;-0.52482;0.16757;0.74678
5.3083;-0.52495;0.16948;0.74685
5.3167;-0.52499;0.17125;0.74688
5.325;-0.52494;0.17317;0.7468
5.3333;-0.5249;0.17501;0.74691
5.3417;-0.52487;0.17696;0.74683
5.35;-0.5247;0.1787;0.74688
5.3583;-0.52459;0.18055;0.74682
5.3667;-0.52445;0.18235;0.74686
5.375;-0.52421;0.18411;0.74685
5.3833;-0.52384;0.18591;0.74685
5.3917;-0.52335;0.18757;0.74687
5.4;-0.52285;0.18918;0.74693
5.4083;-0.52229;0.19085;0.74694
5.4167;-0.52173;0.19247;0.74692
5.425;-0.52114;0.1941;0.74695
5.4333;-0.52052;0.19574;0.74694
5.4417;-0.51987;0.19739;0.74699
5.45;-0.51913;0.19892;0.74701
5.4583;-0.51843;0.20058;0.74699
5.4667;-0.51783;0.2022;0.74699
5.475;-0.5172;0.20388;0.74699
5.4833;-0.51657;0.20549;0.74706
5.4917;-0.51578;0.20705;0.74703
5.5;-0.51494;0.20869;0.74709
5.5083;-0.51414;0.21031;0.74706
5.5167;-0.51326;0.21181;0.7471
5.525;-0.51231;0.21346;0.74718
5.5333;-0.51143;0.215;0.74713
5.5417;-0.51036;0.21653;0.74714
5.55;-0.50934;0.21811;0.7472
5.5583;-0.50838;0.21951;0.74717
5.5667;-0.50724;0.22101;0.7472
5.575;-0.5061;0.22242;0.74721
5.5833;-0.50483;0.22385;0.74723
5.5917;-0.50361;0.22528;0.74722
5.6;-0.50235;0.22673;0.74728
5.6083;-0.50101;0.22809;0.74729
5.6167;-0.49971;0.22946;0.74725
5.625;-0.49827;0.23082;0.74733
5.6333;-0.49694;0.23203;0.74734
5.6417;-0.49551;0.23332;0.74724
