t;X;Y;Z
5.6583;-0.51109;0.12902;0.74789
5.6667;-0.51099;0.12953;0.7479
5.675;-0.5109;0.13006;0.7479
5.6833;-0.51074;0.13052;0.7479
5.6917;-0.51054;0.13099;0.74784
5.7;-0.51032;0.13143;0.74783
5.7083;-0.51014;0.13193;0.74781
5.7167;-0.51001;0.13243;0.74776
5.725;-0.5098;0.133;0.74776
5.7333;-0.50961;0.13338;0.74774
5.7417;-0.5094;0.13375;0.74773
5.75;-0.509;0.13412;0.74772
5.7583;-0.50895;0.13455;0.74774
5.7667;-0.50873;0.13503;0.74773
5.775;-0.50851;0.13542;0.74773
5.7833;-0.50824;0.13577;0.74776
5.7917;-0.50794;0.13618;0.74772
5.8;-0.5076;0.13657;0.74765
5.8083;-0.50713;0.13695;0.74761
5.8167;-0.50678;0.1373;0.74762
5.825;-0.50632;0.13762;0.74765
5.8333;-0.50577;0.13799;0.74755
5.8417;-0.50521;0.13837;0.74749
5.85;-0.50477;0.13859;0.74748
5.8583;-0.50439;0.13883;0.74744
5.8667;-0.50389;0.13904;0.74741
5.875;-0.50339;0.13918;0.74738
5.8833;-0.50291;0.13927;0.74735
5.8917;-0.50246;0.13936;0.74736
5.9;-0.50186;0.13938;0.74732
5.9083;-0.50126;0.13939;0.74733
5.9167;-0.50075;0.13945;0.74726
5.925;-0.50008;0.13945;0.74718
5.9333;-0.4994;0.13949;0.74714
5.9417;-0.49881;0.13952;0.74709
5.95;-0.49816;0.13948;0.74703
5.9583;-0.49761;0.13942;0.74701
5.9667;-0.49717;0.13937;0.74693
5.975;-0.49684;0.13923;0.74692
5.9833;-0.49645;0.13905;0.74693
5.9917;-0.49601;0.13883;0.7469
6;-0.49545;0.13859;0.74688
6.0083;-0.49474;0.13832;0.7468
6.0167;-0.49414;0.138;0.74687
6.025;-0.49346;0.13768;0.74682
6.0333;-0.49275;0.1373;0.74671
6.0417;-0.49217;0.137;0.74668
6.05;-0.49159;0.13666;0.74664
6.0583;-0.49114;0.1363;0.74662
6.0667;-0.49075;0.13593;0.74663
6.075;-0.49041;0.13555;0.74667
6.0833;-0.49001;0.13519;0.74667
6.0917;-0.48953;0.13488;0.74665
6.1;-0.48905;0.13457;0.7466
6.1083;-0.48839;0.1341;0.74655
6.1167;-0.48783;0.13365;0.74652
6.125;-0.48724;0.13322;0.74645
6.1333;-0.48672;0.13273;0.74647
6.1417;-0.48621;0.13231;0.74644
6.15;-0.4858;0.13188;0.74641
6.1583;-0.4854;0.13141;0.74639
6.1667;-0.48501;0.13088;0.74637
6.175;-0.48474;0.13037;0.74637
6.1833;-0.48471;0.12989;0.74639
6.1917;-0.48454;0.12949;0.7464
6.2;-0.48436;0.12895;0.74641
6.2083;-0.48409;0.1284;0.74639
6.2167;-0.48393;0.12791;0.74639
6.225;-0.48371;0.12747;0.74638
6.2333;-0.48351;0.12699;0.74634
6.2417;-0.4834;0.12649;0.74638
6.25;-0.48338;0.12591;0.7464
6.2583;-0.4834;0.1254;0.74644
6.2667;-0.48343;0.12483;0.7464
6.275;-0.48354;0.12421;0.74643
6.2833;-0.48357;0.12365;0.74647
6.2917;-0.4835;0.12315;0.74649
6.3;-0.4834;0.12259;0.74648
6.3083;-0.48327;0.12206;0.74647
6.3167;-0.4832;0.12148;0.7466
6.325;-0.48312;0.1212;0.74648
6.3333;-0.4831;0.12078;0.74648
6.3417;-0.48316;0.12034;0.74649
6.35;-0.48331;0.1199;0.7465
6.3583;-0.48352;0.11947;0.7465
6.3667;-0.48381;0.11901;0.74656
6.375;-0.48403;0.1186;0.74657
6.3833;-0.48427;0.11815;0.74659
6.3917;-0.48446;0.11778;0.74657
6.4;-0.48466;0.1174;0.74657
6.4083;-0.48496;0.11696;0.74664
6.4167;-0.48524;0.1165;0.74662
6.425;-0.4855;0.11609;0.74668
6.4333;-0.48573;0.11558;0.74673
6.4417;-0.48595;0.11501;0.74675
6.45;-0.48618;0.11455;0.74681
6.4583;-0.4863;0.11418;0.74681
6.4667;-0.48645;0.1138;0.74683
6.475;-0.48659;0.11347;0.74688
6.4833;-0.48674;0.11311;0.74689
6.4917;-0.48692;0.11282;0.74692
6.5;-0.48713;0.11244;0.74695
6.5083;-0.48737;0.11208;0.747
6.5167;-0.48751;0.11179;0.74699
6.525;-0.48771;0.11149;0.74701
6.5333;-0.48796;0.11121;0.74708
6.5417;-0.48812;0.11097;0.74709
6.55;-0.48825;0.11074;0.74712
6.5583;-0.48843;0.11052;0.7471
6.5667;-0.48867;0.11027;0.74713
6.575;-0.48882;0.11002;0.74717
6.5833;-0.48903;0.10981;0.74715
6.5917;-0.48933;0.10959;0.74719
6.6;-0.48962;0.10934;0.7472
6.6083;-0.48997;0.10905;0.74727
6.6167;-0.4902;0.10882;0.74727
6.625;-0.49041;0.10864;0.7473
6.6333;-0.49066;0.10845;0.74731
6.6417;-0.49092;0.1083;0.7473
6.65;-0.49121;0.10811;0.74734
6.6583;-0.4915;0.10791;0.74737
6.6667;-0.4917;0.10773;0.74738
6.675;-0.49189;0.10759;0.7474
6.6833;-0.49211;0.10745;0.74746
6.6917;-0.49245;0.10726;0.74751
6.7;-0.49286;0.10711;0.74755
6.7083;-0.4933;0.10692;0.7476
6.7167;-0.49369;0.10673;0.74763
6.725;-0.4941;0.10659;0.74769
6.7333;-0.49466;0.1065;0.74774
6.7417;-0.49507;0.10634;0.74778
6.75;-0.49548;0.10615;0.74784
6.7583;-0.49578;0.10602;0.74787
6.7667;-0.49623;0.1059;0.74795
6.775;-0.49672;0.10583;0.74799
6.7833;-0.49716;0.10577;0.74803
6.7917;-0.49753;0.10573;0.74804
6.8;-0.49801;0.10567;0.74797
6.8083;-0.49863;0.10564;0.748
6.8167;-0.49918;0.10559;0.74802
6.825;-0.49981;0.10559;0.74804
6.8333;-0.5005;0.1056;0.74813
6.8417;-0.50095;0.10556;0.74818
6.85;-0.50127;0.1056;0.74823
6.8583;-0.50165;0.10569;0.74824
6.8667;-0.50195;0.10581;0.74825
6.875;-0.50221;0.10595;0.74827
6.8833;-0.50256;0.10608;0.74829
6.8917;-0.50288;0.10627;0.74831
6.9;-0.50326;0.10648;0.74835
6.9083;-0.50371;0.10677;0.74833
6.9167;-0.50412;0.10709;0.74837
6.925;-0.50462;0.10749;0.74836
6.9333;-0.50524;0.10795;0.74839
6.9417;-0.50572;0.10836;0.74839
6.95;-0.50618;0.10875;0.74839
6.9583;-0.50664;0.10918;0.74838
6.9667;-0.50706;0.10963;0.74838
6.975;-0.50739;0.11004;0.74835
6.9833;-0.50768;0.11048;0.74834
6.9917;-0.50799;0.11093;0.74835
7;-0.50827;0.1114;0.7484
7.0083;-0.50852;0.11186;0.74839
7.0167;-0.50874;0.1123;0.74838
7.025;-0.50899;0.11284;0.74839
7.0333;-0.50923;0.11335;0.74839
7.0417;-0.50945;0.11385;0.74839
7.05;-0.50958;0.11435;0.74839
7.0583;-0.50974;0.11491;0.74838
7.0667;-0.50991;0.11546;0.74836
7.075;-0.51005;0.11598;0.74835
7.0833;-0.51023;0.11647;0.74833
7.0917;-0.51035;0.11697;0.74834
7.1;-0.5105;0.11757;0.74834
7.1083;-0.51062;0.11807;0.74833
7.1167;-0.51069;0.11852;0.74833
7.125;-0.51081;0.11905;0.74832
7.1333;-0.51093;0.11966;0.74826
7.1417;-0.51106;0.12023;0.74826
7.15;-0.51116;0.12081;0.74826
7.1583;-0.51121;0.1214;0.74822
7.1667;-0.51119;0.12195;0.7482
7.175;-0.51113;0.12251;0.7482
7.1833;-0.51101;0.1231;0.74815
7.1917;-0.51095;0.12382;0.74813
7.2;-0.51094;0.12448;0.74813
7.2083;-0.5109;0.12505;0.74808
7.2167;-0.5109;0.12567;0.74809
7.225;-0.51085;0.12625;0.74811
7.2333;-0.51077;0.12676;0.74807
7.2417;-0.51064;0.12735;0.74802
7.25;-0.51059;0.12794;0.74802
7.2583;-0.51048;0.12839;0.74802
7.2667;-0.51039;0.12893;0.74799
7.275;-0.51021;0.12944;0.74798
7.2833;-0.50998;0.13003;0.74793
7.2917;-0.50981;0.13058;0.74793
7.3;-0.50958;0.13114;0.74798
7.3083;-0.5093;0.13171;0.74794
7.3167;-0.50895;0.1324;0.74788
7.325;-0.50866;0.13296;0.74787
7.3333;-0.50835;0.1335;0.74791
7.3417;-0.50799;0.13399;0.74787
7.35;-0.50761;0.1345;0.74782
7.3583;-0.50736;0.13492;0.74781
7.3667;-0.50712;0.13524;0.74781
7.375;-0.50677;0.13564;0.74778
7.3833;-0.50638;0.13596;0.74777
7.3917;-0.50595;0.13622;0.74774
7.4;-0.50555;0.13646;0.74771
7.4083;-0.5051;0.13671;0.74765
7.4167;-0.50457;0.13696;0.74759
7.425;-0.50396;0.13718;0.74756
7.4333;-0.50337;0.1374;0.74748
7.4417;-0.50279;0.13758;0.74742
7.45;-0.50219;0.13765;0.7474
7.4583;-0.50164;0.13775;0.74737
7.4667;-0.50122;0.13782;0.74731
7.475;-0.5008;0.13785;0.74726
7.4833;-0.50041;0.13783;0.74724
7.4917;-0.50001;0.13782;0.74725
7.5;-0.49963;0.1376;0.74741
7.5083;-0.49905;0.13779;0.74715
7.5167;-0.49839;0.13772;0.74709
7.525;-0.49785;0.13763;0.74712
7.5333;-0.49729;0.13753;0.74707
7.5417;-0.49662;0.13749;0.747
7.55;-0.49611;0.13747;0.74699
7.5583;-0.49566;0.13742;0.74698
7.5667;-0.49507;0.13735;0.74696
7.575;-0.49454;0.13725;0.74693
7.5833;-0.49402;0.13709;0.74691
7.5917;-0.49339;0.13694;0.74683
7.6;-0.4927;0.13673;0.74676
7.6083;-0.49206;0.13657;0.74669
7.6167;-0.49127;0.13632;0.74661
7.625;-0.49067;0.13604;0.7466
7.6333;-0.49007;0.13571;0.74661
7.6417;-0.48947;0.13542;0.74655
7.65;-0.48905;0.13501;0.74669
7.6583;-0.48857;0.13495;0.7465
7.6667;-0.4881;0.13463;0.74647
7.675;-0.48759;0.13423;0.74643
7.6833;-0.48709;0.13388;0.74634
7.6917;-0.48645;0.13365;0.74626
7.7;-0.48608;0.13306;0.74641
7.7083;-0.48569;0.13261;0.74642
7.7167;-0.48519;0.13213;0.74635
7.725;-0.48479;0.13163;0.74634
7.7333;-0.48448;0.13101;0.74639
7.7417;-0.48422;0.13038;0.74637
7.75;-0.48404;0.12983;0.74637
7.7583;-0.48388;0.12919;0.74636
7.7667;-0.48381;0.12852;0.74635
7.775;-0.48375;0.12782;0.74638
7.7833;-0.48369;0.12715;0.74634
7.7917;-0.48372;0.12643;0.74635
7.8;-0.48375;0.1257;0.74635
7.8083;-0.48387;0.12507;0.74638
7.8167;-0.484;0.12436;0.7464
7.825;-0.48427;0.1237;0.74646
7.8333;-0.48447;0.123;0.74652
7.8417;-0.48464;0.12224;0.74653
7.85;-0.48486;0.12156;0.74647
7.8583;-0.48507;0.12094;0.74648
7.8667;-0.48523;0.12038;0.74649
7.875;-0.48543;0.1198;0.74651
7.8833;-0.48568;0.11898;0.74653
7.8917;-0.48587;0.11839;0.74661
7.9;-0.48599;0.11786;0.74661
7.9083;-0.48614;0.11726;0.74665
7.9167;-0.48627;0.11663;0.74663
7.925;-0.48653;0.11611;0.74672
7.9333;-0.48683;0.11548;0.7468
7.9417;-0.48709;0.11485;0.74686
7.95;-0.48722;0.11434;0.74683
7.9583;-0.48738;0.11388;0.74688
7.9667;-0.48756;0.11343;0.74693
7.975;-0.48767;0.11302;0.74693
7.9833;-0.48781;0.11262;0.74691
7.9917;-0.48794;0.11228;0.7469
8;-0.48813;0.11191;0.74692
8.0083;-0.48834;0.11151;0.74695
8.0167;-0.48863;0.11118;0.74697
8.025;-0.4889;0.11082;0.747
8.0333;-0.48917;0.11051;0.74701
8.0417;-0.48959;0.11014;0.74703
8.05;-0.49009;0.10974;0.74707
8.0583;-0.49051;0.10943;0.74711
8.0667;-0.49082;0.10913;0.74715
8.075;-0.49108;0.10876;0.74719
8.0833;-0.49131;0.10845;0.74724
8.0917;-0.49152;0.10819;0.74726
8.1;-0.49175;0.10803;0.74728
8.1083;-0.49193;0.10787;0.74729
8.1167;-0.49211;0.1077;0.74729
8.125;-0.49247;0.10749;0.74736
8.1333;-0.49292;0.10726;0.74738
8.1417;-0.49334;0.10701;0.74737
8.15;-0.49362;0.10676;0.74743
8.1583;-0.49385;0.10658;0.7475
8.1667;-0.49412;0.10645;0.74752
8.175;-0.49438;0.10631;0.74753
8.1833;-0.49461;0.10618;0.74753
8.1917;-0.49477;0.10608;0.74754
8.2;-0.49488;0.10605;0.74757
8.2083;-0.495;0.10602;0.74757
8.2167;-0.49515;0.10597;0.7476
8.225;-0.4953;0.10595;0.74758
8.2333;-0.49549;0.10591;0.74757
8.2417;-0.4957;0.10593;0.7476
8.25;-0.49588;0.1059;0.74762
8.2583;-0.49609;0.10584;0.74767
8.2667;-0.49626;0.1058;0.74767
8.275;-0.49639;0.10577;0.74771
8.2833;-0.49646;0.10576;0.74772
8.2917;-0.49658;0.10577;0.74775
8.3;-0.49665;0.10576;0.74776
8.3083;-0.49674;0.10577;0.74778
8.3167;-0.49679;0.10579;0.74779
8.325;-0.49681;0.10578;0.74778
8.3333;-0.49683;0.10579;0.74778
8.3417;-0.49685;0.10577;0.74777
8.35;-0.49693;0.10579;0.74777
8.3583;-0.49699;0.10578;0.74777
8.3667;-0.49699;0.10576;0.7478
8.375;-0.49699;0.10578;0.74781
8.3833;-0.49696;0.10577;0.74782
8.3917;-0.49694;0.10574;0.74784
8.4;-0.49689;0.10573;0.74782
8.4083;-0.49688;0.10575;0.74785
8.4167;-0.49688;0.10571;0.74784
8.425;-0.49682;0.10571;0.74783
8.4333;-0.49679;0.10569;0.74785
8.4417;-0.49677;0.10566;0.74784
8.45;-0.49675;0.10564;0.74786
8.4583;-0.4967;0.10562;0.74785
8.4667;-0.49668;0.10559;0.74787
8.475;-0.49663;0.10558;0.74791
8.4833;-0.49659;0.10558;0.74791
8.4917;-0.49654;0.10554;0.74789
8.5;-0.4965;0.10554;0.74791
8.5083;-0.49651;0.1055;0.74795
8.5167;-0.49645;0.10548;0.74796
8.525;-0.49642;0.10547;0.74797
8.5333;-0.49637;0.10546;0.74796
8.5417;-0.49637;0.10545;0.74797
8.55;-0.49634;0.10544;0.74795
8.5583;-0.49627;0.10542;0.74797
8.5667;-0.4962;0.10539;0.74797
8.575;-0.4962;0.10534;0.74796
8.5833;-0.49619;0.10534;0.748
8.5917;-0.49615;0.10534;0.74796
8.6;-0.49616;0.10532;0.74798
8.6083;-0.49617;0.10533;0.748
8.6167;-0.49612;0.10533;0.74801
8.625;-0.4961;0.10534;0.74803
8.6333;-0.49604;0.10532;0.74801
8.6417;-0.49602;0.10533;0.748
8.65;-0.49603;0.10531;0.74803
8.6583;-0.49604;0.1053;0.74805
8.6667;-0.49604;0.10528;0.74806
8.675;-0.49606;0.10527;0.74804
8.6833;-0.49603;0.1053;0.74803
8.6917;-0.49598;0.10532;0.74802
8.7;-0.49595;0.10529;0.74803
8.7083;-0.49593;0.1053;0.74802
8.7167;-0.49594;0.10533;0.74804
8.725;-0.49595;0.10529;0.74806
8.7333;-0.49594;0.10532;0.74802
8.7417;-0.49593;0.10531;0.748
8.75;-0.49595;0.10534;0.74802
8.7583;-0.49597;0.10533;0.74803
8.7667;-0.49595;0.1053;0.74802
8.775;-0.49592;0.1053;0.74802
8.7833;-0.4959;0.10531;0.74801
8.7917;-0.49588;0.10531;0.74804
8.8;-0.49589;0.10531;0.74806
8.8083;-0.49591;0.10529;0.74809
8.8167;-0.49591;0.10529;0.74809
8.825;-0.49591;0.10529;0.74809
8.8333;-0.49593;0.10528;0.74809
8.8417;-0.49592;0.10529;0.74806
8.85;-0.49591;0.10527;0.74806
8.8583;-0.49588;0.10527;0.74803
8.8667;-0.49587;0.1053;0.74804
8.875;-0.49584;0.10531;0.74801
8.8833;-0.49585;0.10529;0.74802
8.8917;-0.49587;0.10528;0.74804
