t;X;Y;Z
0.5;-0.49972;0.10521;0.7488
0.50833;-0.49983;0.10541;0.74879
0.51667;-0.49995;0.10561;0.74879
0.525;-0.50007;0.10581;0.7488
0.53333;-0.50017;0.10603;0.74879
0.54167;-0.50027;0.10621;0.74879
0.55;-0.50037;0.10639;0.74879
0.55833;-0.50049;0.10661;0.74876
0.56667;-0.50057;0.10681;0.7488
0.575;-0.50065;0.10697;0.74881
0.58333;-0.50072;0.10711;0.74882
0.59167;-0.5008;0.10731;0.74883
0.6;-0.50088;0.10748;0.74884
0.60833;-0.50101;0.10766;0.74883
0.61667;-0.50113;0.10783;0.74883
0.625;-0.50124;0.10804;0.74879
0.63333;-0.50134;0.10827;0.74881
0.64167;-0.50143;0.10845;0.74882
0.65;-0.50156;0.10869;0.74882
0.65833;-0.50166;0.10889;0.74882
0.66667;-0.5018;0.10913;0.74883
0.675;-0.50191;0.10934;0.74884
0.68333;-0.50205;0.10961;0.74881
0.69167;-0.50221;0.10992;0.7488
0.7;-0.50239;0.1102;0.74878
0.70833;-0.50248;0.11037;0.7488
0.71667;-0.50256;0.11062;0.7488
0.725;-0.5026;0.11084;0.7488
0.73333;-0.50263;0.11109;0.74878
0.74167;-0.50267;0.11135;0.74878
0.75;-0.50268;0.11157;0.74878
0.75833;-0.50273;0.11181;0.74878
0.76667;-0.50273;0.11209;0.74877
0.775;-0.50285;0.11233;0.7488
0.78333;-0.50299;0.11258;0.74883
0.79167;-0.50311;0.11281;0.74883
0.8;-0.5032;0.11306;0.74882
0.80833;-0.50327;0.11333;0.74882
0.81667;-0.50337;0.11357;0.74884
0.825;-0.50344;0.11387;0.74884
0.83333;-0.50353;0.11416;0.74881
0.84167;-0.50364;0.11451;0.74881
0.85;-0.50376;0.11482;0.7488
0.85833;-0.50385;0.11507;0.74882
0.86667;-0.50392;0.11535;0.74881
0.875;-0.50396;0.11562;0.74876
0.88333;-0.50399;0.11592;0.74877
0.89167;-0.50409;0.11623;0.74876
0.9;-0.50413;0.11653;0.74875
0.90833;-0.5042;0.11682;0.74876
0.91667;-0.50424;0.11709;0.74878
0.925;-0.50434;0.11735;0.7488
0.93333;-0.50443;0.11775;0.74881
0.94167;-0.50457;0.11815;0.7488
0.95;-0.50469;0.11851;0.74882
0.95833;-0.50476;0.11888;0.74883
0.96667;-0.50481;0.11922;0.74884
0.975;-0.50487;0.11953;0.74883
0.98333;-0.50487;0.1199;0.74883
0.99167;-0.50492;0.12035;0.74882
1;-0.50495;0.12073;0.7488
1.0083;-0.50501;0.1211;0.7488
1.0167;-0.50509;0.1215;0.74879
1.025;-0.50513;0.12189;0.74876
1.0333;-0.50521;0.12225;0.74873
1.0417;-0.50525;0.12268;0.74871
1.05;-0.5053;0.12302;0.74872
1.0583;-0.5052;0.12334;0.74873
1.0667;-0.50511;0.12368;0.74874
1.075;-0.50499;0.12408;0.74874
1.0833;-0.50491;0.12449;0.74876
1.0917;-0.50483;0.12489;0.74875
1.1;-0.50477;0.12529;0.74877
1.1083;-0.50471;0.12573;0.74877
1.1167;-0.5046;0.12619;0.74878
1.125;-0.50448;0.12659;0.74877
1.1333;-0.50437;0.12693;0.74874
1.1417;-0.50435;0.12719;0.74873
1.15;-0.50426;0.1275;0.74869
1.1583;-0.50421;0.12781;0.74867
1.1667;-0.50411;0.12807;0.74869
1.175;-0.50398;0.12833;0.74868
1.1833;-0.50382;0.12856;0.74867
1.1917;-0.50364;0.12881;0.7487
1.2;-0.50347;0.12918;0.74867
1.2083;-0.50332;0.12959;0.74866
1.2167;-0.50312;0.12999;0.74864
1.225;-0.50295;0.13037;0.74862
1.2333;-0.5028;0.13071;0.74863
1.2417;-0.50264;0.13114;0.74861
1.25;-0.50256;0.13157;0.7486
1.2583;-0.50238;0.13201;0.74855
1.2667;-0.50233;0.13243;0.74859
1.275;-0.50224;0.13278;0.74859
1.2833;-0.50213;0.13305;0.74859
1.2917;-0.50203;0.13337;0.7486
1.3;-0.50187;0.13366;0.74859
1.3083;-0.5017;0.13393;0.7486
1.3167;-0.50156;0.13415;0.74862
1.325;-0.50141;0.13444;0.74861
1.3333;-0.50122;0.13475;0.74859
1.3417;-0.50104;0.13505;0.74855
1.35;-0.50086;0.13532;0.74855
1.3583;-0.50069;0.13555;0.74854
1.3667;-0.50053;0.13573;0.74854
1.375;-0.50035;0.13595;0.74851
1.3833;-0.50016;0.13613;0.74847
1.3917;-0.50003;0.13632;0.74849
1.4;-0.49995;0.13647;0.74847
1.4083;-0.49983;0.1366;0.74847
1.4167;-0.49973;0.13673;0.74848
1.425;-0.4996;0.13685;0.74845
1.4333;-0.4994;0.13703;0.74844
1.4417;-0.49909;0.1372;0.74844
1.45;-0.49875;0.13735;0.74838
1.4583;-0.49836;0.13749;0.74841
1.4667;-0.49803;0.13765;0.74841
1.475;-0.49765;0.13779;0.74844
1.4833;-0.49722;0.13788;0.74842
1.4917;-0.49694;0.13796;0.74839
1.5;-0.4967;0.13799;0.74837
1.5083;-0.49654;0.13796;0.74836
1.5167;-0.49639;0.13797;0.74835
1.525;-0.49621;0.13799;0.74833
1.5333;-0.49604;0.1379;0.74835
1.5417;-0.49582;0.13782;0.74832
1.55;-0.49557;0.13772;0.74835
1.5583;-0.49525;0.13765;0.74832
1.5667;-0.49484;0.13754;0.74828
1.575;-0.4944;0.13744;0.74823
1.5833;-0.49388;0.13735;0.74819
1.5917;-0.4934;0.13719;0.74822
1.6;-0.49302;0.137;0.74819
1.6083;-0.49269;0.13682;0.74819
1.6167;-0.49247;0.13667;0.74814
1.625;-0.49233;0.13653;0.74812
1.6333;-0.49226;0.13634;0.74811
1.6417;-0.49219;0.1362;0.74812
1.65;-0.49208;0.136;0.7481
1.6583;-0.49189;0.13579;0.74812
1.6667;-0.49168;0.13561;0.7481
1.675;-0.49145;0.13535;0.74809
1.6833;-0.49116;0.13504;0.74813
1.6917;-0.49089;0.13469;0.74813
1.7;-0.49061;0.1344;0.74813
1.7083;-0.49038;0.13403;0.74818
1.7167;-0.49019;0.13365;0.74818
1.725;-0.49006;0.13332;0.74817
1.7333;-0.48993;0.13296;0.74815
1.7417;-0.48982;0.13255;0.74814
1.75;-0.48965;0.13223;0.74811
1.7583;-0.48945;0.13188;0.74813
1.7667;-0.48916;0.13147;0.74809
1.775;-0.48893;0.1311;0.74809
1.7833;-0.48868;0.13074;0.74808
1.7917;-0.48853;0.13038;0.74811
1.8;-0.4884;0.13003;0.74815
1.8083;-0.48825;0.1296;0.74813
1.8167;-0.48821;0.12919;0.74816
1.825;-0.48814;0.12881;0.74816
1.8333;-0.48801;0.12843;0.74812
1.8417;-0.48793;0.12797;0.74816
1.85;-0.48776;0.12753;0.74811
1.8583;-0.48763;0.12713;0.74812
1.8667;-0.48746;0.1268;0.74812
1.875;-0.48732;0.12651;0.7481
1.8833;-0.48721;0.12618;0.74808
1.8917;-0.48712;0.12578;0.74809
1.9;-0.48703;0.12532;0.74813
1.9083;-0.48693;0.12486;0.74818
1.9167;-0.4869;0.12449;0.74815
1.925;-0.48682;0.12409;0.74818
1.9333;-0.48673;0.12372;0.74821
1.9417;-0.48662;0.12333;0.74823
1.95;-0.48647;0.12292;0.74823
1.9583;-0.48633;0.12256;0.74823
1.9667;-0.48615;0.12224;0.74821
1.975;-0.48597;0.12183;0.74819
1.9833;-0.4858;0.12134;0.74819
1.9917;-0.48574;0.12091;0.74819
2;-0.48569;0.12049;0.74817
2.0083;-0.48572;0.12019;0.74814
2.0167;-0.48576;0.1199;0.74815
2.025;-0.48579;0.11953;0.74814
2.0333;-0.4858;0.11913;0.74819
2.0417;-0.48576;0.11873;0.74821
2.05;-0.48568;0.11844;0.74822
2.0583;-0.48557;0.11812;0.74822
2.0667;-0.48547;0.11777;0.74824
2.075;-0.48535;0.1173;0.74828
2.0833;-0.48524;0.11686;0.74832
2.0917;-0.48516;0.11646;0.74832
2.1;-0.4851;0.11604;0.74829
2.1083;-0.48505;0.11556;0.74828
2.1167;-0.48506;0.11508;0.74831
2.125;-0.48504;0.11471;0.74828
2.1333;-0.48504;0.11436;0.74825
2.1417;-0.48506;0.11401;0.74825
2.15;-0.4851;0.11369;0.74825
2.1583;-0.48518;0.11338;0.74827
2.1667;-0.48521;0.11303;0.74829
2.175;-0.48529;0.11266;0.7483
2.1833;-0.48535;0.1123;0.7483
2.1917;-0.48547;0.11188;0.74833
2.2;-0.48556;0.11148;0.74836
2.2083;-0.48565;0.11113;0.74838
2.2167;-0.48573;0.11076;0.74838
2.225;-0.48582;0.11035;0.74843
2.2333;-0.48593;0.10991;0.74845
2.2417;-0.48602;0.10945;0.74849
2.25;-0.48607;0.10905;0.74845
2.2583;-0.48616;0.10869;0.74843
2.2667;-0.48627;0.10826;0.74846
2.275;-0.48639;0.10769;0.74847
2.2833;-0.48647;0.10717;0.74847
2.2917;-0.48662;0.10679;0.74843
2.3;-0.4867;0.10635;0.74846
2.3083;-0.48683;0.10594;0.74845
2.3167;-0.48697;0.10553;0.74848
2.325;-0.48705;0.10515;0.74849
2.3333;-0.48711;0.10482;0.74847
2.3417;-0.48722;0.10448;0.74849
2.35;-0.48731;0.10414;0.74854
2.3583;-0.48746;0.10387;0.74856
2.3667;-0.4876;0.10355;0.74851
2.375;-0.48781;0.10332;0.74852
2.3833;-0.48806;0.10309;0.74852
2.3917;-0.4884;0.10279;0.74854
2.4;-0.48877;0.10245;0.74861
2.4083;-0.48913;0.10207;0.74862
2.4167;-0.48944;0.10176;0.74862
2.425;-0.48964;0.10156;0.74865
2.4333;-0.48975;0.10136;0.74864
2.4417;-0.48988;0.10117;0.74868
2.45;-0.49004;0.10097;0.74869
2.4583;-0.49018;0.10075;0.74869
2.4667;-0.49039;0.10059;0.74867
2.475;-0.49063;0.10044;0.7487
2.4833;-0.4909;0.10039;0.74868
2.4917;-0.49122;0.10036;0.74868
2.5;-0.49155;0.10035;0.74869
2.5083;-0.49195;0.10032;0.7487
2.5167;-0.49237;0.10034;0.74872
2.525;-0.49281;0.10035;0.74868
2.5333;-0.49314;0.10043;0.74867
2.5417;-0.49337;0.1005;0.74866
2.55;-0.49355;0.10048;0.74866
2.5583;-0.49371;0.10048;0.74868
2.5667;-0.4939;0.10053;0.74869
2.575;-0.4942;0.10059;0.74867
2.5833;-0.49447;0.10068;0.74867
2.5917;-0.49483;0.10081;0.74867
2.6;-0.4953;0.10092;0.74871
2.6083;-0.49581;0.10111;0.74866
2.6167;-0.49631;0.10121;0.74864
2.625;-0.49678;0.10137;0.74866
2.6333;-0.49721;0.10148;0.74868
2.6417;-0.49758;0.1016;0.74872
2.65;-0.49777;0.10171;0.74872
2.6583;-0.49794;0.10183;0.74872
2.6667;-0.49811;0.10201;0.74875
2.675;-0.49826;0.10219;0.74878
2.6833;-0.49847;0.10242;0.74878
2.6917;-0.49872;0.10268;0.74876
2.7;-0.49903;0.10297;0.74873
2.7083;-0.4993;0.10318;0.74873
2.7167;-0.49958;0.10345;0.74874
2.725;-0.49982;0.1037;0.74875
2.7333;-0.50015;0.10399;0.74873
2.7417;-0.50034;0.10429;0.7487
2.75;-0.5005;0.10461;0.74868
2.7583;-0.50061;0.10491;0.74867
2.7667;-0.50069;0.10517;0.74868
2.775;-0.50074;0.10549;0.74869
2.7833;-0.50083;0.10579;0.74869
2.7917;-0.50095;0.10613;0.74871
2.8;-0.50104;0.10647;0.74874
2.8083;-0.50116;0.10679;0.74873
2.8167;-0.50126;0.10709;0.74876
2.825;-0.50136;0.10735;0.74874
2.8333;-0.50143;0.10767;0.74873
2.8417;-0.50151;0.10793;0.74873
2.85;-0.50164;0.10822;0.74876
2.8583;-0.5017;0.10857;0.74874
2.8667;-0.50174;0.10888;0.74875
2.875;-0.50172;0.10923;0.74876
2.8833;-0.50174;0.10962;0.7487
2.8917;-0.50178;0.11003;0.7487
2.9;-0.50183;0.11049;0.74865
2.9083;-0.50189;0.1109;0.74868
2.9167;-0.50195;0.11133;0.74866
2.925;-0.50204;0.11172;0.74865
2.9333;-0.50228;0.11212;0.74867
2.9417;-0.50251;0.11251;0.74865
2.95;-0.50271;0.1129;0.74869
2.9583;-0.50283;0.11329;0.74868
2.9667;-0.50291;0.1137;0.74868
2.975;-0.50299;0.1141;0.7487
2.9833;-0.50306;0.11453;0.74868
2.9917;-0.50326;0.11494;0.74868
3;-0.50342;0.11535;0.74865
3.0083;-0.50352;0.11585;0.74864
3.0167;-0.50363;0.1164;0.74859
3.025;-0.50372;0.11693;0.7486
3.0333;-0.50385;0.11741;0.74861
3.0417;-0.50392;0.11792;0.74862
3.05;-0.50407;0.11856;0.74862
3.0583;-0.50423;0.11914;0.74866
3.0667;-0.50438;0.11957;0.74865
3.075;-0.50448;0.12012;0.74866
3.0833;-0.50458;0.12059;0.74866
3.0917;-0.50461;0.12103;0.74865
3.1;-0.5046;0.12144;0.74862
3.1083;-0.50457;0.1219;0.74858
3.1167;-0.50454;0.12239;0.74853
3.125;-0.50452;0.12282;0.74855
3.1333;-0.50443;0.12327;0.74855
3.1417;-0.50437;0.12377;0.74853
3.15;-0.50434;0.12425;0.74853
3.1583;-0.50428;0.12467;0.74851
3.1667;-0.50432;0.12511;0.74853
3.175;-0.50429;0.1256;0.74853
3.1833;-0.50421;0.1261;0.74854
3.1917;-0.50417;0.12649;0.74856
3.2;-0.50414;0.12685;0.74859
3.2083;-0.50414;0.12729;0.74857
3.2167;-0.5041;0.12779;0.74854
3.225;-0.50403;0.12826;0.74853
3.2333;-0.50396;0.12871;0.74849
3.2417;-0.50386;0.12921;0.74848
3.25;-0.50377;0.12986;0.74841
3.2583;-0.50362;0.13045;0.74841
3.2667;-0.50347;0.13089;0.74843
3.275;-0.50335;0.13145;0.74839
3.2833;-0.50322;0.13203;0.74837
3.2917;-0.50304;0.13254;0.74834
3.3;-0.50289;0.133;0.74833
3.3083;-0.50278;0.13341;0.74835
3.3167;-0.50269;0.13384;0.74837
3.325;-0.50257;0.13426;0.74839
3.3333;-0.50239;0.13472;0.74843
3.3417;-0.50211;0.13508;0.74837
3.35;-0.50185;0.13545;0.74838
3.3583;-0.50151;0.13574;0.74839
3.3667;-0.50118;0.136;0.74844
3.375;-0.50075;0.13629;0.7484
3.3833;-0.50041;0.13655;0.74831
3.3917;-0.50001;0.13688;0.74827
3.4;-0.49968;0.13711;0.74829
3.4083;-0.49938;0.13728;0.74832
3.4167;-0.49893;0.13741;0.74827
3.425;-0.49853;0.13752;0.74822
3.4333;-0.49808;0.1376;0.74823
3.4417;-0.49773;0.13762;0.74829
3.45;-0.49726;0.13763;0.74826
3.4583;-0.49688;0.13761;0.74826
3.4667;-0.49652;0.13758;0.74821
3.475;-0.49627;0.13753;0.74818
3.4833;-0.49596;0.13742;0.74813
3.4917;-0.4957;0.13729;0.74815
3.5;-0.49542;0.13715;0.74817
3.5083;-0.49513;0.13701;0.74815
3.5167;-0.4948;0.1369;0.74809
3.525;-0.49441;0.13677;0.74802
3.5333;-0.49415;0.13659;0.74805
3.5417;-0.4938;0.13644;0.74808
3.55;-0.49348;0.13624;0.74811
3.5583;-0.49323;0.13608;0.74808
3.5667;-0.49308;0.13589;0.74811
3.575;-0.49295;0.13572;0.74811
3.5833;-0.49287;0.13554;0.7481
3.5917;-0.49275;0.13532;0.7481
3.6;-0.4927;0.13508;0.74808
3.6083;-0.49257;0.13478;0.74811
3.6167;-0.49244;0.13453;0.74813
3.625;-0.49232;0.13426;0.74813
3.6333;-0.49214;0.13401;0.74813
3.6417;-0.49198;0.13377;0.74809
3.65;-0.4918;0.13354;0.74808
3.6583;-0.49162;0.13319;0.74808
3.6667;-0.49142;0.13279;0.7481
3.675;-0.49121;0.13227;0.74809
3.6833;-0.49099;0.13185;0.74808
3.6917;-0.49075;0.13147;0.74807
3.7;-0.49052;0.131;0.74806
3.7083;-0.49033;0.13045;0.74808
3.7167;-0.49011;0.12995;0.74812
3.725;-0.48986;0.12948;0.74813
3.7333;-0.48965;0.12896;0.74815
3.7417;-0.48947;0.12848;0.74813
3.75;-0.48928;0.12799;0.74811
3.7583;-0.48908;0.12753;0.74809
3.7667;-0.48873;0.12702;0.7481
3.775;-0.48844;0.12655;0.74811
3.7833;-0.48825;0.12606;0.7481
3.7917;-0.48815;0.12557;0.74808
3.8;-0.48808;0.1251;0.74804
3.8083;-0.48804;0.12462;0.74805
3.8167;-0.488;0.12406;0.7481
3.825;-0.48801;0.12352;0.74817
3.8333;-0.488;0.12297;0.74819
3.8417;-0.48794;0.12251;0.74823
3.85;-0.4878;0.12202;0.74826
3.8583;-0.48765;0.12157;0.74824
3.8667;-0.48749;0.12111;0.74825
3.875;-0.48732;0.12068;0.7482
3.8833;-0.48719;0.12016;0.74822
3.8917;-0.48709;0.11972;0.7482
3.9;-0.48703;0.11925;0.74818
3.9083;-0.48695;0.1188;0.74815
3.9167;-0.48697;0.11829;0.74814
3.925;-0.487;0.11773;0.74819
3.9333;-0.48698;0.11725;0.74822
3.9417;-0.487;0.11672;0.74827
3.95;-0.48699;0.11618;0.74835
3.9583;-0.48696;0.11569;0.74834
3.9667;-0.48693;0.11526;0.74831
3.975;-0.48687;0.11487;0.7483
3.9833;-0.48676;0.11444;0.7483
3.9917;-0.48672;0.11407;0.74827
4;-0.48677;0.11367;0.74825
4.0083;-0.48682;0.11324;0.74828
4.0167;-0.48688;0.11282;0.74827
4.025;-0.4869;0.11234;0.7483
4.0333;-0.48695;0.11185;0.74831
4.0417;-0.48699;0.11139;0.74834
4.05;-0.48698;0.11102;0.74836
4.0583;-0.48701;0.1106;0.74838
4.0667;-0.48698;0.11012;0.74838
4.075;-0.48691;0.10959;0.74845
4.0833;-0.48688;0.10911;0.74849
4.0917;-0.48688;0.10868;0.74849
4.1;-0.48686;0.10813;0.74847
4.1083;-0.4869;0.10749;0.74847
4.1167;-0.48699;0.10698;0.74845
4.125;-0.48703;0.10652;0.74839
4.1333;-0.4872;0.10596;0.74846
4.1417;-0.48731;0.10548;0.74845
4.15;-0.48745;0.10511;0.74845
4.1583;-0.48765;0.10473;0.74845
4.1667;-0.48777;0.1043;0.74846
4.175;-0.48802;0.10391;0.7485
4.1833;-0.48814;0.10352;0.7485
4.1917;-0.48835;0.10314;0.74854
4.2;-0.48856;0.10271;0.74854
4.2083;-0.48875;0.10235;0.7486
4.2167;-0.4889;0.10198;0.74863
4.225;-0.48915;0.10171;0.74861
4.2333;-0.48944;0.10148;0.74859
4.2417;-0.48964;0.10119;0.74863
4.25;-0.48991;0.10089;0.74869
4.2583;-0.49019;0.10055;0.74871
4.2667;-0.4906;0.10026;0.7487
4.275;-0.49095;0.10005;0.74869
4.2833;-0.49134;0.099894;0.74871
4.2917;-0.49172;0.099726;0.7487
4.3;-0.492;0.099545;0.7487
4.3083;-0.49216;0.099447;0.74869
4.3167;-0.49233;0.099346;0.74867
4.325;-0.49251;0.099257;0.74867
4.3333;-0.49266;0.099186;0.74867
4.3417;-0.49281;0.099127;0.74867
4.35;-0.49301;0.099044;0.74868
4.3583;-0.49324;0.098961;0.74867
4.3667;-0.49343;0.098935;0.7487
4.375;-0.49361;0.098907;0.74875
4.3833;-0.49379;0.098925;0.74871
4.3917;-0.49395;0.098909;0.74875
4.4;-0.49408;0.098961;0.74873
4.4083;-0.49417;0.099006;0.74871
4.4167;-0.49424;0.099079;0.74872
4.425;-0.49429;0.099123;0.7487
4.4333;-0.49439;0.099227;0.74872
4.4417;-0.49451;0.099363;0.74869
4.45;-0.49477;0.099519;0.74868
4.4583;-0.49505;0.099761;0.74867
4.4667;-0.49528;0.099959;0.74865
4.475;-0.49557;0.1002;0.74863
4.4833;-0.49591;0.10045;0.7486
4.4917;-0.49628;0.10074;0.74856
4.5;-0.49663;0.10101;0.74858
4.5083;-0.49703;0.10126;0.74861
4.5167;-0.49744;0.10154;0.74863
4.525;-0.4977;0.10173;0.74865
4.5333;-0.49792;0.10196;0.74866
4.5417;-0.49815;0.10219;0.74872
4.55;-0.49826;0.10246;0.74873
4.5583;-0.49844;0.10276;0.74874
4.5667;-0.49856;0.10306;0.74871
4.575;-0.49877;0.10333;0.74877
4.5833;-0.49893;0.10357;0.74876
4.5917;-0.49907;0.10379;0.74875
4.6;-0.49925;0.10402;0.74872
4.6083;-0.49946;0.10429;0.74869
4.6167;-0.49966;0.10457;0.74871
4.625;-0.49987;0.10492;0.74868
4.6333;-0.50007;0.10524;0.74868
4.6417;-0.50026;0.10561;0.74865
4.65;-0.50044;0.10593;0.74865
4.6583;-0.50057;0.10623;0.74867
4.6667;-0.50072;0.10664;0.74871
4.675;-0.50087;0.10702;0.74874
4.6833;-0.50095;0.10743;0.7487
4.6917;-0.50109;0.10782;0.74871
4.7;-0.50128;0.10826;0.74871
4.7083;-0.50149;0.10866;0.74873
4.7167;-0.50166;0.1091;0.74875
4.725;-0.50185;0.10949;0.74872
4.7333;-0.50207;0.11;0.74868
4.7417;-0.50229;0.11051;0.74866
4.75;-0.50248;0.11092;0.74867
4.7583;-0.50264;0.11148;0.74866
4.7667;-0.50281;0.1121;0.74867
4.775;-0.50295;0.11267;0.74865
4.7833;-0.50311;0.11315;0.7487
4.7917;-0.50316;0.1137;0.7487
4.8;-0.50322;0.11419;0.7487
4.8083;-0.50339;0.11477;0.74869
4.8167;-0.50363;0.11524;0.7487
4.825;-0.50381;0.11576;0.74866
4.8333;-0.50402;0.11636;0.74862
4.8417;-0.50424;0.1169;0.74862
4.85;-0.50434;0.1173;0.74863
4.8583;-0.50449;0.11772;0.74864
4.8667;-0.50465;0.11832;0.74866
4.875;-0.50481;0.11886;0.74869
4.8833;-0.50488;0.11929;0.74869
4.8917;-0.50498;0.11977;0.74871
4.9;-0.50509;0.12039;0.7487
4.9083;-0.50514;0.12098;0.74865
4.9167;-0.50521;0.12146;0.74866
4.925;-0.50527;0.12199;0.74863
4.9333;-0.50532;0.12257;0.74859
4.9417;-0.50544;0.1231;0.74856
4.95;-0.50547;0.12355;0.74858
4.9583;-0.50547;0.12406;0.74858
4.9667;-0.50547;0.12459;0.74858
4.975;-0.50548;0.12503;0.74857
4.9833;-0.50547;0.12543;0.74855
4.9917;-0.50541;0.12575;0.74856
5;-0.50535;0.12614;0.74857
5.0083;-0.50522;0.12654;0.74857
5.0167;-0.50511;0.12694;0.74858
5.025;-0.50495;0.1274;0.74856
5.0333;-0.50475;0.12785;0.74854
5.0417;-0.50457;0.12834;0.74847
5.05;-0.50439;0.12869;0.74847
5.0583;-0.50422;0.12909;0.74846
5.0667;-0.504;0.12951;0.74843
5.075;-0.50374;0.12993;0.7484
5.0833;-0.5035;0.13028;0.74838
5.0917;-0.50318;0.13056;0.74837
5.1;-0.50289;0.13081;0.74839
5.1083;-0.50249;0.13109;0.74838
5.1167;-0.50213;0.13143;0.74837
5.125;-0.50186;0.13171;0.7484
5.1333;-0.50164;0.13195;0.74838
5.1417;-0.50142;0.13216;0.74838
5.15;-0.5012;0.13246;0.74839
5.1583;-0.50086;0.13287;0.74831
5.1667;-0.50058;0.13323;0.74831
5.175;-0.50026;0.13356;0.74831
5.1833;-0.49991;0.13385;0.74829
5.1917;-0.49944;0.1342;0.74824
5.2;-0.49907;0.13453;0.74822
5.2083;-0.49877;0.13477;0.74825
5.2167;-0.49854;0.13496;0.7482
5.225;-0.49829;0.13519;0.74819
5.2333;-0.49802;0.13542;0.74817
5.2417;-0.49771;0.13559;0.74817
5.25;-0.49732;0.13582;0.7482
5.2583;-0.49701;0.13597;0.7482
5.2667;-0.49669;0.1362;0.74815
5.275;-0.49634;0.13645;0.74811
5.2833;-0.49598;0.1367;0.74807
5.2917;-0.49566;0.13677;0.7481
5.3;-0.49545;0.13686;0.74812
5.3083;-0.49534;0.13689;0.74814
5.3167;-0.49522;0.1369;0.74812
5.325;-0.49518;0.1369;0.74811
5.3333;-0.49518;0.13691;0.7481
5.3417;-0.49518;0.13695;0.7481
5.35;-0.49513;0.13694;0.7481
5.3583;-0.495;0.13686;0.74808
5.3667;-0.49471;0.13683;0.74801
5.375;-0.4943;0.13677;0.74795
5.3833;-0.49402;0.13667;0.748
5.3917;-0.49363;0.13649;0.74802
5.4;-0.49331;0.1363;0.74799
5.4083;-0.49307;0.13614;0.74801
5.4167;-0.49294;0.13598;0.74804
5.425;-0.4928;0.13581;0.74801
5.4333;-0.49274;0.13566;0.74804
5.4417;-0.49266;0.13548;0.74802
5.45;-0.49255;0.13518;0.74803
5.4583;-0.49235;0.13486;0.74806
5.4667;-0.49215;0.13447;0.74806
5.475;-0.49193;0.13413;0.74805
5.4833;-0.49174;0.13378;0.74805
5.4917;-0.49156;0.13348;0.74801
5.5;-0.4914;0.13313;0.74802
5.5083;-0.49118;0.13272;0.74803
5.5167;-0.49109;0.13227;0.74805
5.525;-0.49101;0.13187;0.74804
5.5333;-0.4909;0.13151;0.748
5.5417;-0.49083;0.13111;0.74799
5.55;-0.49072;0.1307;0.748
5.5583;-0.49054;0.13031;0.74805
5.5667;-0.49041;0.12993;0.74807
5.575;-0.49022;0.12958;0.74813
5.5833;-0.49004;0.12922;0.74813
5.5917;-0.48987;0.12875;0.74816
5.6;-0.48974;0.12835;0.74815
5.6083;-0.48971;0.12788;0.74816
5.6167;-0.48968;0.1275;0.74817
5.625;-0.48966;0.12697;0.74819
5.6333;-0.48966;0.12646;0.74817
5.6417;-0.48964;0.12602;0.74817
