t;X;Y;Z
3.75;-0.49747;0.15725;0.74731
3.7583;-0.49665;0.15714;0.74737
3.7667;-0.49582;0.157;0.74739
3.775;-0.49509;0.15694;0.74744
3.7833;-0.49417;0.15684;0.74739
3.7917;-0.4935;0.15665;0.74741
3.8;-0.49263;0.15648;0.74743
3.8083;-0.49191;0.15633;0.74746
3.8167;-0.49122;0.15617;0.74743
3.825;-0.49046;0.15602;0.74736
3.8333;-0.48968;0.15582;0.74735
3.8417;-0.48884;0.15552;0.74737
3.85;-0.48802;0.15521;0.74732
3.8583;-0.48718;0.15503;0.7473
3.8667;-0.48649;0.15475;0.74728
3.875;-0.48564;0.15439;0.74727
3.8833;-0.48483;0.15411;0.74734
3.8917;-0.48402;0.15378;0.74732
3.9;-0.48349;0.15353;0.74732
3.9083;-0.48268;0.1532;0.74726
3.9167;-0.48201;0.15285;0.74725
3.925;-0.4812;0.15247;0.74725
3.9333;-0.48054;0.15207;0.74721
3.9417;-0.4798;0.15153;0.74722
3.95;-0.47905;0.15105;0.74721
3.9583;-0.47826;0.15065;0.7472
3.9667;-0.47742;0.15003;0.74719
3.975;-0.47661;0.14947;0.74715
3.9833;-0.47584;0.14893;0.74713
3.9917;-0.47502;0.1483;0.74705
4;-0.47431;0.14771;0.7471
4.0083;-0.47367;0.14711;0.74712
4.0167;-0.473;0.1465;0.74711
4.025;-0.47251;0.14604;0.74711
4.0333;-0.47191;0.14542;0.74709
4.0417;-0.47135;0.1448;0.74704
4.05;-0.47081;0.14421;0.74706
4.0583;-0.47028;0.14352;0.74706
4.0667;-0.46985;0.14278;0.74711
4.075;-0.46943;0.1422;0.74711
4.0833;-0.46891;0.14147;0.74709
4.0917;-0.4685;0.14077;0.74711
4.1;-0.46807;0.14013;0.74705
4.1083;-0.46758;0.13934;0.74699
4.1167;-0.46731;0.13869;0.74699
4.125;-0.46714;0.1381;0.747
4.1333;-0.46692;0.13738;0.74704
4.1417;-0.46671;0.13678;0.74706
4.15;-0.46654;0.13604;0.74703
4.1583;-0.46634;0.13533;0.74703
4.1667;-0.46628;0.13472;0.74702
4.175;-0.46617;0.134;0.747
4.1833;-0.466;0.13321;0.74698
4.1917;-0.46584;0.1324;0.74694
4.2;-0.46571;0.13163;0.74697
4.2083;-0.46562;0.13086;0.74698
4.2167;-0.46551;0.13006;0.74699
4.225;-0.46541;0.12922;0.74698
4.2333;-0.4653;0.12837;0.74692
4.2417;-0.46525;0.1275;0.74692
4.25;-0.46524;0.12658;0.7469
4.2583;-0.46527;0.12572;0.74695
4.2667;-0.46529;0.12486;0.74694
4.275;-0.4653;0.12396;0.74695
4.2833;-0.4653;0.12302;0.74694
4.2917;-0.46535;0.12214;0.74693
4.3;-0.46549;0.12132;0.74692
4.3083;-0.46557;0.12037;0.74691
4.3167;-0.46569;0.11956;0.74686
4.325;-0.46591;0.11876;0.7469
4.3333;-0.46606;0.11784;0.74696
4.3417;-0.46623;0.11708;0.74694
4.35;-0.46642;0.1162;0.74692
4.3583;-0.46663;0.11538;0.74692
4.3667;-0.46683;0.11461;0.74691
4.375;-0.46699;0.11377;0.74689
4.3833;-0.46724;0.11288;0.74688
4.3917;-0.46749;0.1121;0.74686
4.4;-0.46765;0.11135;0.74686
4.4083;-0.46788;0.11048;0.74688
4.4167;-0.46811;0.10973;0.7469
4.425;-0.46826;0.10891;0.74685
4.4333;-0.4685;0.10815;0.74682
4.4417;-0.46879;0.10744;0.74679
4.45;-0.46914;0.10671;0.74681
4.4583;-0.46945;0.10601;0.74678
4.4667;-0.46994;0.10534;0.74684
4.475;-0.47036;0.10466;0.74685
4.4833;-0.47073;0.10388;0.74682
4.4917;-0.47122;0.10311;0.74687
4.5;-0.47165;0.10244;0.74688
4.5083;-0.47203;0.10156;0.74687
4.5167;-0.47246;0.10076;0.74689
4.525;-0.47284;0.099942;0.74688
4.5333;-0.47325;0.099134;0.74689
4.5417;-0.47366;0.098343;0.74686
4.55;-0.47407;0.097694;0.74685
4.5583;-0.4747;0.096982;0.74688
4.5667;-0.47524;0.096283;0.74689
4.575;-0.47585;0.095595;0.74691
4.5833;-0.47644;0.094962;0.74695
4.5917;-0.477;0.094421;0.74687
4.6;-0.4777;0.093845;0.74697
4.6083;-0.47827;0.093109;0.74704
4.6167;-0.47896;0.092652;0.74694
4.625;-0.47959;0.092119;0.74702
4.6333;-0.48027;0.091569;0.747
4.6417;-0.48097;0.09112;0.74698
4.65;-0.48175;0.090559;0.74697
4.6583;-0.48252;0.09009;0.74703
4.6667;-0.48316;0.089653;0.74699
4.675;-0.48385;0.089239;0.74702
4.6833;-0.48453;0.088818;0.74701
4.6917;-0.48523;0.088449;0.74698
4.7;-0.48595;0.088148;0.74697
4.7083;-0.48666;0.087754;0.74701
4.7167;-0.48745;0.087441;0.74705
4.725;-0.48821;0.08717;0.74707
4.7333;-0.48907;0.08687;0.74706
4.7417;-0.48991;0.086714;0.74705
4.75;-0.49072;0.086482;0.74704
4.7583;-0.49153;0.086321;0.74711
4.7667;-0.49224;0.086133;0.74712
4.775;-0.49304;0.086038;0.74709
4.7833;-0.49374;0.085983;0.74703
4.7917;-0.49448;0.085846;0.74702
4.8;-0.49531;0.085715;0.74708
4.8083;-0.49598;0.085692;0.74706
4.8167;-0.49685;0.085631;0.74701
4.825;-0.49762;0.085641;0.74701
4.8333;-0.49835;0.085699;0.74696
4.8417;-0.49924;0.08571;0.74705
4.85;-0.50009;0.085901;0.747
4.8583;-0.50084;0.085943;0.74698
4.8667;-0.50164;0.086022;0.74705
4.875;-0.50227;0.08613;0.74701
4.8833;-0.50312;0.086184;0.74709
4.8917;-0.50397;0.086355;0.74708
4.9;-0.50486;0.086561;0.74713
4.9083;-0.50586;0.086792;0.74713
4.9167;-0.50676;0.087031;0.74719
4.925;-0.50756;0.087431;0.74713
4.9333;-0.50864;0.087783;0.74714
4.9417;-0.50944;0.088118;0.74717
4.95;-0.51028;0.088492;0.74716
4.9583;-0.51117;0.088854;0.74719
4.9667;-0.51204;0.089245;0.74719
4.975;-0.5127;0.089568;0.7472
4.9833;-0.51347;0.089916;0.74718
4.9917;-0.51434;0.090366;0.74718
5;-0.51526;0.090892;0.74711
5.0083;-0.51599;0.091315;0.74711
5.0167;-0.51697;0.091771;0.74721
5.025;-0.51781;0.092317;0.74722
5.0333;-0.51857;0.092763;0.74723
5.0417;-0.51921;0.093239;0.7472
5.05;-0.51995;0.093775;0.74719
5.0583;-0.52051;0.094318;0.74717
5.0667;-0.52115;0.094907;0.74712
5.075;-0.52176;0.095503;0.74715
5.0833;-0.52235;0.096066;0.74717
5.0917;-0.52291;0.096778;0.74718
5.1;-0.52353;0.097431;0.74723
5.1083;-0.52414;0.09811;0.74718
5.1167;-0.52469;0.098847;0.74719
5.125;-0.52525;0.099575;0.74716
5.1333;-0.52579;0.10029;0.7472
5.1417;-0.52627;0.10108;0.74723
5.15;-0.52676;0.10181;0.74725
5.1583;-0.52712;0.10254;0.74726
5.1667;-0.5274;0.10318;0.74724
5.175;-0.52763;0.10394;0.74718
5.1833;-0.52792;0.10472;0.74718
5.1917;-0.52817;0.10534;0.7472
5.2;-0.52844;0.10614;0.74722
5.2083;-0.52866;0.10687;0.74723
5.2167;-0.52891;0.10766;0.74725
5.225;-0.52912;0.10852;0.74726
5.2333;-0.52929;0.10926;0.74729
5.2417;-0.52944;0.11011;0.74725
5.25;-0.52958;0.11093;0.74723
5.2583;-0.52977;0.11182;0.74725
5.2667;-0.52993;0.11271;0.74729
5.275;-0.53011;0.1135;0.74735
5.2833;-0.53016;0.11442;0.74731
5.2917;-0.53019;0.1152;0.74731
5.3;-0.53023;0.11601;0.74729
5.3083;-0.53028;0.11683;0.74725
5.3167;-0.53036;0.11765;0.74725
5.325;-0.5305;0.11858;0.74727
5.3333;-0.53054;0.1194;0.74729
5.3417;-0.53063;0.12024;0.74733
5.35;-0.53062;0.12111;0.74735
5.3583;-0.53058;0.12192;0.74729
5.3667;-0.53056;0.12275;0.74727
5.375;-0.53048;0.12353;0.74725
5.3833;-0.53032;0.12432;0.74729
5.3917;-0.53025;0.12518;0.74729
5.4;-0.53013;0.12598;0.74737
5.4083;-0.5299;0.12676;0.74736
5.4167;-0.52975;0.1277;0.74734
5.425;-0.52962;0.12849;0.74736
5.4333;-0.52945;0.12946;0.74732
5.4417;-0.52924;0.13038;0.74732
5.45;-0.5291;0.13117;0.74732
5.4583;-0.52902;0.13206;0.74735
5.4667;-0.52873;0.13292;0.74738
5.475;-0.5285;0.13372;0.74739
5.4833;-0.52822;0.13454;0.74739
5.4917;-0.52787;0.13535;0.74743
5.5;-0.52756;0.13619;0.74737
5.5083;-0.52721;0.13704;0.74734
5.5167;-0.52686;0.13783;0.74739
5.525;-0.52647;0.13862;0.74739
5.5333;-0.5261;0.13943;0.7474
5.5417;-0.52568;0.1402;0.74743
5.55;-0.52531;0.14092;0.74748
5.5583;-0.52488;0.14175;0.74746
5.5667;-0.52437;0.14247;0.74747
5.575;-0.52385;0.14298;0.74749
5.5833;-0.52327;0.14363;0.7475
5.5917;-0.52279;0.14432;0.74751
5.6;-0.52229;0.1449;0.7475
5.6083;-0.52165;0.14556;0.74749
5.6167;-0.52103;0.14609;0.74744
5.625;-0.52052;0.1467;0.74746
5.6333;-0.51994;0.14734;0.74748
5.6417;-0.51934;0.14783;0.74751
