t;X;Y;Z
1.1583;-0.62803;0.10229;0.74561
1.1667;-0.62774;0.10365;0.74562
1.175;-0.62736;0.10502;0.74559
1.1833;-0.62697;0.10638;0.74557
1.1917;-0.62657;0.10768;0.74563
1.2;-0.62611;0.10892;0.7457
1.2083;-0.62541;0.11022;0.74563
1.2167;-0.62477;0.11132;0.74569
1.225;-0.624;0.11253;0.7456
1.2333;-0.62338;0.11366;0.74562
1.2417;-0.62247;0.11478;0.74559
1.25;-0.62159;0.11599;0.74561
1.2583;-0.62071;0.11721;0.74565
1.2667;-0.61983;0.11842;0.74567
1.275;-0.61877;0.11963;0.74557
1.2833;-0.61761;0.12092;0.74556
1.2917;-0.6166;0.12203;0.7456
1.3;-0.61543;0.12319;0.74553
1.3083;-0.61424;0.12437;0.74555
1.3167;-0.61287;0.1255;0.74552
1.325;-0.61148;0.12665;0.7455
1.3333;-0.61006;0.12778;0.74547
1.3417;-0.60859;0.12879;0.7455
1.35;-0.60709;0.1298;0.74545
1.3583;-0.60551;0.1308;0.74546
1.3667;-0.60395;0.13177;0.74541
1.375;-0.60246;0.13265;0.7454
1.3833;-0.60079;0.13358;0.7454
1.3917;-0.59913;0.13458;0.74534
1.4;-0.59741;0.13534;0.74535
1.4083;-0.5957;0.13607;0.74529
1.4167;-0.5939;0.13665;0.74528
1.425;-0.59213;0.13709;0.74528
1.4333;-0.59027;0.13745;0.74523
1.4417;-0.58832;0.13774;0.74519
1.45;-0.58632;0.13776;0.74519
1.4583;-0.58431;0.13774;0.7451
1.4667;-0.58221;0.13763;0.74514
1.475;-0.5802;0.13741;0.74507
1.4833;-0.57815;0.13704;0.74506
1.4917;-0.57619;0.13659;0.74508
1.5;-0.57426;0.13615;0.74506
1.5083;-0.57253;0.13548;0.74507
1.5167;-0.57085;0.13486;0.74509
1.525;-0.5694;0.13422;0.74513
1.5333;-0.56786;0.13345;0.74513
1.5417;-0.56642;0.13271;0.74509
1.55;-0.56502;0.13185;0.74521
1.5583;-0.56371;0.13087;0.7451
1.5667;-0.56241;0.12988;0.7452
1.575;-0.5611;0.12871;0.74519
1.5833;-0.55978;0.12743;0.74511
1.5917;-0.55841;0.12611;0.7452
1.6;-0.55711;0.12465;0.74516
1.6083;-0.55593;0.12316;0.74515
1.6167;-0.55502;0.1218;0.74516
1.625;-0.5545;0.12053;0.7452
1.6333;-0.55427;0.11943;0.74519
1.6417;-0.55416;0.11832;0.74518
1.65;-0.5544;0.11732;0.74513
1.6583;-0.55481;0.11619;0.74518
1.6667;-0.55524;0.11512;0.74524
1.675;-0.55563;0.11394;0.74525
1.6833;-0.55591;0.11275;0.74529
1.6917;-0.55621;0.11132;0.74535
1.7;-0.55649;0.11005;0.74534
1.7083;-0.55682;0.1087;0.7453
1.7167;-0.55736;0.10744;0.7454
1.725;-0.55801;0.10616;0.74535
1.7333;-0.5589;0.10509;0.74536
1.7417;-0.55984;0.10395;0.74542
1.75;-0.5611;0.10302;0.7455
1.7583;-0.56236;0.10224;0.74548
1.7667;-0.56383;0.10143;0.74558
1.775;-0.56541;0.10088;0.74555
1.7833;-0.56707;0.10035;0.74555
1.7917;-0.56878;0.099933;0.74562
1.8;-0.57066;0.099671;0.74556
1.8083;-0.57246;0.099459;0.74565
1.8167;-0.57436;0.099308;0.74557
1.825;-0.57635;0.099248;0.74563
1.8333;-0.57852;0.099449;0.74558
1.8417;-0.58082;0.09982;0.74567
1.85;-0.58305;0.1003;0.74574
1.8583;-0.58535;0.10098;0.74567
1.8667;-0.58758;0.10184;0.74561
1.875;-0.58972;0.10262;0.74569
1.8833;-0.5919;0.10345;0.74569
1.8917;-0.59376;0.10436;0.7457
1.9;-0.59562;0.10525;0.74561
1.9083;-0.59761;0.10611;0.74567
1.9167;-0.59942;0.10723;0.74567
1.925;-0.6013;0.10827;0.74567
1.9333;-0.60341;0.10954;0.74571
1.9417;-0.6055;0.11103;0.7457
1.95;-0.60738;0.11248;0.74575
1.9583;-0.60919;0.11412;0.74564
1.9667;-0.61087;0.11584;0.74569
1.975;-0.61247;0.1174;0.74573
1.9833;-0.61362;0.11893;0.74577
1.9917;-0.61478;0.12052;0.74577
2;-0.61583;0.12215;0.74565
2.0083;-0.61688;0.12382;0.74575
2.0167;-0.61791;0.12555;0.74575
2.025;-0.6189;0.12741;0.74561
2.0333;-0.61997;0.12935;0.7457
2.0417;-0.621;0.1313;0.74571
2.05;-0.622;0.13327;0.74567
2.0583;-0.62291;0.13527;0.74577
2.0667;-0.62361;0.13735;0.74575
2.075;-0.62417;0.13928;0.7457
2.0833;-0.62459;0.14117;0.74578
2.0917;-0.62475;0.14305;0.74573
2.1;-0.62492;0.14492;0.74573
2.1083;-0.62509;0.14689;0.74577
2.1167;-0.62514;0.1489;0.74574
2.125;-0.62541;0.15098;0.74573
2.1333;-0.62555;0.15318;0.7458
2.1417;-0.62574;0.15534;0.74579
2.15;-0.62584;0.1576;0.7457
2.1583;-0.62595;0.15981;0.74572
2.1667;-0.62588;0.16203;0.74578
2.175;-0.62583;0.1641;0.74573
2.1833;-0.62564;0.16614;0.74577
2.1917;-0.62553;0.16822;0.74584
2.2;-0.62517;0.17017;0.74577
2.2083;-0.62485;0.17211;0.74585
2.2167;-0.62453;0.17407;0.74597
2.225;-0.62414;0.17605;0.74598
2.2333;-0.62375;0.178;0.746
2.2417;-0.62322;0.17998;0.74596
2.25;-0.62289;0.18211;0.74603
2.2583;-0.62252;0.18416;0.74603
2.2667;-0.62204;0.18629;0.74598
2.275;-0.62156;0.18845;0.74602
2.2833;-0.62116;0.19062;0.74605
2.2917;-0.62051;0.19275;0.74601
2.3;-0.61967;0.19484;0.74595
2.3083;-0.61886;0.19681;0.74605
2.3167;-0.61802;0.19872;0.74605
2.325;-0.61708;0.20066;0.74607
2.3333;-0.61603;0.20255;0.74599
2.3417;-0.61513;0.20443;0.74603
2.35;-0.61404;0.20625;0.74609
2.3583;-0.61299;0.2081;0.74612
2.3667;-0.61182;0.21004;0.74602
2.375;-0.61063;0.21188;0.74601
2.3833;-0.60935;0.2137;0.74609
2.3917;-0.60809;0.2155;0.7461
2.4;-0.60656;0.21711;0.7461
2.4083;-0.60501;0.21883;0.74609
2.4167;-0.60343;0.22038;0.74607
2.425;-0.60173;0.22194;0.74611
2.4333;-0.59997;0.22338;0.74609
2.4417;-0.59818;0.22494;0.74611
2.45;-0.59634;0.22641;0.74612
2.4583;-0.5945;0.22789;0.7462
2.4667;-0.59266;0.2293;0.7462
2.475;-0.59072;0.23067;0.74615
2.4833;-0.58874;0.23206;0.74617
2.4917;-0.5867;0.23342;0.74614
2.5;-0.58461;0.23473;0.74616
2.5083;-0.58245;0.23595;0.74609
2.5167;-0.5803;0.23729;0.74612
2.525;-0.57782;0.23838;0.7461
2.5333;-0.57538;0.23946;0.74608
2.5417;-0.5729;0.24052;0.74607
2.55;-0.57031;0.24156;0.74605
2.5583;-0.56786;0.24244;0.74608
2.5667;-0.56534;0.2432;0.74608
2.575;-0.56278;0.2439;0.74609
2.5833;-0.56034;0.24454;0.74608
2.5917;-0.55792;0.24507;0.74614
2.6;-0.55543;0.24566;0.74612
2.6083;-0.55295;0.24621;0.74611
2.6167;-0.55041;0.24673;0.74608
2.625;-0.54795;0.24708;0.74614
2.6333;-0.54549;0.24737;0.74613
2.6417;-0.54283;0.2476;0.74613
2.65;-0.54022;0.24773;0.74614
2.6583;-0.53753;0.24777;0.74611
2.6667;-0.53498;0.24779;0.74611
2.675;-0.53229;0.24756;0.74631
2.6833;-0.5295;0.24753;0.74609
2.6917;-0.52673;0.24729;0.74601
2.7;-0.52403;0.24701;0.74603
2.7083;-0.52136;0.2466;0.74606
2.7167;-0.51867;0.24604;0.74599
2.725;-0.51616;0.24551;0.74602
2.7333;-0.51358;0.24478;0.746
2.7417;-0.51099;0.24396;0.74606
2.75;-0.50844;0.24304;0.74594
2.7583;-0.50597;0.24211;0.7459
2.7667;-0.5035;0.24109;0.74602
2.775;-0.50143;0.2398;0.74591
2.7833;-0.49924;0.23859;0.74588
2.7917;-0.49706;0.23719;0.74588
2.8;-0.49489;0.23576;0.74581
2.8083;-0.49295;0.23426;0.74577
2.8167;-0.49122;0.2327;0.74581
2.825;-0.4894;0.23119;0.74567
2.8333;-0.48804;0.22934;0.74582
2.8417;-0.48655;0.22748;0.74582
2.85;-0.48504;0.2256;0.74574
2.8583;-0.48386;0.22366;0.74575
2.8667;-0.48278;0.22172;0.74571
2.875;-0.48179;0.21973;0.7457
2.8833;-0.48109;0.21776;0.7458
2.8917;-0.4803;0.21574;0.74578
2.9;-0.47966;0.21363;0.74572
2.9083;-0.47924;0.21151;0.74576
2.9167;-0.47876;0.20943;0.7457
2.925;-0.47856;0.20726;0.7457
2.9333;-0.47857;0.20509;0.74575
2.9417;-0.47863;0.20294;0.74568
2.95;-0.47885;0.20081;0.74574
2.9583;-0.47911;0.19879;0.74572
2.9667;-0.47976;0.19662;0.74573
2.975;-0.48038;0.1946;0.74577
2.9833;-0.48126;0.19268;0.74588
2.9917;-0.48216;0.19079;0.74589
3;-0.48328;0.18899;0.74594
3.0083;-0.48426;0.18718;0.7459
3.0167;-0.48544;0.18554;0.74592
3.025;-0.48663;0.18409;0.74599
3.0333;-0.48807;0.18276;0.74598
3.0417;-0.48951;0.18172;0.746
3.05;-0.49104;0.1809;0.74608
3.0583;-0.49274;0.1803;0.74602
3.0667;-0.49445;0.17977;0.74602
3.075;-0.49612;0.17945;0.74603
3.0833;-0.49779;0.17927;0.74596
3.0917;-0.49947;0.17937;0.74599
3.1;-0.50123;0.17959;0.74601
3.1083;-0.50297;0.17999;0.74609
3.1167;-0.50465;0.18061;0.74605
3.125;-0.50623;0.18132;0.74602
3.1333;-0.50784;0.18226;0.74601
3.1417;-0.50941;0.18326;0.74606
3.15;-0.51084;0.18446;0.74607
3.1583;-0.51209;0.18568;0.74601
3.1667;-0.51326;0.1871;0.74606
3.175;-0.51427;0.18846;0.74601
3.1833;-0.51521;0.18997;0.74604
3.1917;-0.51589;0.19153;0.746
3.2;-0.51668;0.19319;0.746
3.2083;-0.51733;0.1949;0.74602
3.2167;-0.51785;0.19668;0.74601
3.225;-0.51816;0.1986;0.74598
3.2333;-0.51858;0.2006;0.74602
3.2417;-0.51878;0.20267;0.74606
3.25;-0.51886;0.20469;0.74602
3.2583;-0.51898;0.20679;0.74601
3.2667;-0.51876;0.20888;0.74597
3.275;-0.51854;0.21093;0.74598
3.2833;-0.51808;0.21307;0.74602
3.2917;-0.51763;0.21507;0.74601
3.3;-0.51707;0.21716;0.74596
3.3083;-0.51632;0.21924;0.74588
3.3167;-0.51559;0.22141;0.74605
3.325;-0.5147;0.22355;0.74598
3.3333;-0.51384;0.22567;0.74591
3.3417;-0.51281;0.22783;0.74598
3.35;-0.51174;0.22996;0.74602
3.3583;-0.51057;0.2321;0.746
3.3667;-0.50911;0.23417;0.74603
3.375;-0.50775;0.23613;0.74591
3.3833;-0.50633;0.23811;0.74592
3.3917;-0.50473;0.23994;0.74596
3.4;-0.50303;0.24163;0.74604
3.4083;-0.50133;0.24337;0.74597
3.4167;-0.49942;0.24489;0.74597
3.425;-0.49747;0.24639;0.74592
3.4333;-0.49543;0.24775;0.74595
3.4417;-0.49342;0.24899;0.74592
3.45;-0.49127;0.25002;0.74595
3.4583;-0.48893;0.25101;0.74588
3.4667;-0.48647;0.25168;0.74603
3.475;-0.48387;0.25241;0.74591
3.4833;-0.48114;0.25286;0.7459
3.4917;-0.47824;0.25305;0.74589
3.5;-0.47523;0.25313;0.74579
3.5083;-0.47229;0.25299;0.74579
3.5167;-0.46926;0.25286;0.74576
3.525;-0.46631;0.25249;0.74579
3.5333;-0.46367;0.25221;0.74575
3.5417;-0.4607;0.25187;0.74587
3.55;-0.45772;0.25148;0.74577
3.5583;-0.45488;0.25102;0.74573
3.5667;-0.4519;0.25036;0.74576
3.575;-0.44896;0.24969;0.74573
3.5833;-0.44591;0.2489;0.74569
3.5917;-0.44286;0.248;0.74568
3.6;-0.43979;0.24692;0.74566
3.6083;-0.43668;0.24565;0.74569
3.6167;-0.43367;0.24421;0.74568
3.625;-0.43072;0.2427;0.74563
3.6333;-0.42784;0.24097;0.74563
3.6417;-0.42488;0.23913;0.74563
3.65;-0.42195;0.237;0.74562
3.6583;-0.41906;0.23483;0.74563
3.6667;-0.41625;0.23249;0.74571
3.675;-0.41359;0.23016;0.74569
3.6833;-0.41099;0.22796;0.74572
3.6917;-0.40847;0.22586;0.74575
3.7;-0.40633;0.2235;0.7457
3.7083;-0.4041;0.22123;0.74574
3.7167;-0.40201;0.21889;0.74567
3.725;-0.40016;0.21654;0.74572
3.7333;-0.39815;0.21414;0.74572
3.7417;-0.39629;0.21155;0.74572
3.75;-0.39436;0.20888;0.74576
3.7583;-0.39229;0.20595;0.74575
3.7667;-0.39037;0.20304;0.74573
3.775;-0.38822;0.20004;0.74569
3.7833;-0.38616;0.19702;0.74569
3.7917;-0.38415;0.1939;0.74563
3.8;-0.38241;0.19092;0.74564
3.8083;-0.38083;0.18803;0.74568
3.8167;-0.37935;0.18507;0.74563
3.825;-0.37813;0.18223;0.74563
3.8333;-0.37697;0.17938;0.74559
3.8417;-0.37609;0.17647;0.74567
3.85;-0.3751;0.17365;0.74569
3.8583;-0.37413;0.17083;0.74567
3.8667;-0.37318;0.16796;0.74567
3.875;-0.37224;0.16508;0.7457
3.8833;-0.37142;0.1623;0.74567
3.8917;-0.37074;0.15946;0.74566
3.9;-0.37011;0.15663;0.74569
3.9083;-0.36965;0.15391;0.74561
3.9167;-0.36957;0.1513;0.74571
3.925;-0.3697;0.14867;0.74566
3.9333;-0.36997;0.14621;0.74567
3.9417;-0.37049;0.14376;0.74574
3.95;-0.37095;0.14139;0.7457
3.9583;-0.37156;0.13907;0.7457
3.9667;-0.37219;0.1368;0.74582
3.975;-0.37261;0.13464;0.74571
3.9833;-0.37332;0.13247;0.74571
3.9917;-0.37416;0.13029;0.74577
4;-0.37494;0.12821;0.74579
4.0083;-0.37609;0.12632;0.74585
4.0167;-0.37734;0.12449;0.7458
4.025;-0.37896;0.12266;0.74584
4.0333;-0.38056;0.12092;0.74593
4.0417;-0.38236;0.11925;0.74593
4.05;-0.38415;0.11781;0.74593
4.0583;-0.38604;0.11632;0.7459
4.0667;-0.38793;0.11489;0.74591
4.075;-0.38971;0.11365;0.74588
4.0833;-0.39148;0.11245;0.74588
4.0917;-0.39345;0.11119;0.74595
4.1;-0.39556;0.11015;0.74592
4.1083;-0.39772;0.10926;0.74594
4.1167;-0.39998;0.10846;0.74597
4.125;-0.40226;0.10784;0.74591
4.1333;-0.40463;0.10731;0.74618
4.1417;-0.40719;0.10708;0.74608
4.15;-0.40938;0.10691;0.74608
4.1583;-0.41122;0.10689;0.74612
4.1667;-0.41293;0.1069;0.74606
4.175;-0.41473;0.10693;0.74609
4.1833;-0.41638;0.10719;0.74603
4.1917;-0.41809;0.10744;0.74602
4.2;-0.42;0.10795;0.74613
4.2083;-0.42197;0.10871;0.74609
4.2167;-0.42424;0.1097;0.74609
4.225;-0.42652;0.11072;0.74603
4.2333;-0.42861;0.11201;0.74608
4.2417;-0.4306;0.1134;0.74611
4.25;-0.43236;0.11496;0.74637
4.2583;-0.43381;0.1162;0.74616
4.2667;-0.43497;0.11763;0.74612
4.275;-0.43593;0.11903;0.74611
4.2833;-0.4368;0.12054;0.74603
4.2917;-0.43761;0.12203;0.74611
4.3;-0.43835;0.12357;0.74611
4.3083;-0.43908;0.12528;0.74612
4.3167;-0.4397;0.12694;0.74611
4.325;-0.44029;0.12867;0.74607
4.3333;-0.44067;0.13029;0.74606
4.3417;-0.44097;0.13195;0.74606
4.35;-0.44112;0.13362;0.74606
4.3583;-0.44096;0.13533;0.74608
4.3667;-0.44064;0.13671;0.74619
4.375;-0.44007;0.13834;0.74604
4.3833;-0.43955;0.13981;0.74599
4.3917;-0.43879;0.14114;0.74598
4.4;-0.43797;0.14241;0.74603
4.4083;-0.43714;0.14362;0.74601
4.4167;-0.43614;0.14472;0.74598
4.425;-0.43507;0.1458;0.74597
4.4333;-0.43379;0.14668;0.74602
4.4417;-0.43251;0.14753;0.74597
4.45;-0.43109;0.14815;0.74593
4.4583;-0.42952;0.14872;0.74599
4.4667;-0.42795;0.14915;0.74598
4.475;-0.42628;0.14947;0.74603
4.4833;-0.42449;0.14969;0.74599
4.4917;-0.42259;0.1498;0.746
4.5;-0.42061;0.14978;0.74597
4.5083;-0.41851;0.14968;0.74598
4.5167;-0.41633;0.14942;0.7459
4.525;-0.41419;0.1491;0.74589
4.5333;-0.41201;0.14856;0.74584
4.5417;-0.40984;0.14794;0.74588
4.55;-0.40784;0.14721;0.74587
4.5583;-0.40578;0.1464;0.74587
4.5667;-0.40382;0.14555;0.74587
4.575;-0.40204;0.14452;0.74591
4.5833;-0.40028;0.14352;0.74596
4.5917;-0.39853;0.14238;0.7459
4.6;-0.39682;0.14122;0.74589
4.6083;-0.3952;0.13997;0.74591
4.6167;-0.39346;0.13868;0.74592
4.625;-0.39182;0.13724;0.74589
4.6333;-0.39018;0.13598;0.74592
4.6417;-0.38838;0.13438;0.74584
4.65;-0.38684;0.13286;0.74588
4.6583;-0.38545;0.13123;0.74589
4.6667;-0.38412;0.12965;0.74586
4.675;-0.383;0.12802;0.74587
4.6833;-0.38182;0.1263;0.74587
4.6917;-0.3808;0.12455;0.74592
4.7;-0.37987;0.12274;0.74589
4.7083;-0.37896;0.12099;0.7459
4.7167;-0.37823;0.11915;0.74582
4.725;-0.37738;0.11721;0.74587
4.7333;-0.37666;0.11527;0.74591
4.7417;-0.37595;0.11323;0.74583
4.75;-0.37527;0.11115;0.74586
4.7583;-0.37479;0.10903;0.74584
4.7667;-0.37421;0.10692;0.74582
4.775;-0.37387;0.10475;0.74586
4.7833;-0.37344;0.10244;0.74583
4.7917;-0.37323;0.10027;0.74583
4.8;-0.3729;0.097945;0.74587
4.8083;-0.37272;0.095564;0.74583
4.8167;-0.37251;0.093124;0.74588
4.825;-0.37231;0.090642;0.74584
4.8333;-0.37215;0.088235;0.74584
4.8417;-0.37192;0.085672;0.74589
4.85;-0.3718;0.083038;0.7458
4.8583;-0.37173;0.080388;0.74587
4.8667;-0.37169;0.077823;0.74579
4.875;-0.37186;0.075208;0.74581
4.8833;-0.37209;0.072473;0.74583
4.8917;-0.3722;0.069784;0.74576
4.9;-0.3726;0.06694;0.74591
4.9083;-0.37302;0.06415;0.74595
4.9167;-0.37349;0.061434;0.74593
4.925;-0.3739;0.058525;0.74595
4.9333;-0.37426;0.055758;0.74587
4.9417;-0.37479;0.052867;0.74595
4.95;-0.3754;0.050089;0.7459
4.9583;-0.3762;0.047223;0.74601
4.9667;-0.37709;0.044397;0.74599
4.975;-0.37819;0.041587;0.74596
4.9833;-0.37963;0.038914;0.74598
4.9917;-0.38102;0.036194;0.74603
5;-0.38255;0.033667;0.74595
5.0083;-0.38443;0.031125;0.74602
5.0167;-0.38617;0.028805;0.74601
5.025;-0.38805;0.026473;0.74595
5.0333;-0.38996;0.024046;0.74563
5.0417;-0.39195;0.021945;0.74573
5.05;-0.39418;0.019859;0.74605
5.0583;-0.39642;0.017808;0.74601
5.0667;-0.39892;0.015869;0.74592
5.075;-0.4016;0.013906;0.74599
5.0833;-0.40433;0.011999;0.74596
5.0917;-0.4073;0.010168;0.74599
5.1;-0.4104;0.0085334;0.74599
5.1083;-0.41359;0.0069584;0.74602
5.1167;-0.4166;0.005528;0.74605
5.125;-0.41944;0.0042815;0.74598
5.1333;-0.42215;0.0030401;0.74598
5.1417;-0.42486;0.0017978;0.74604
5.15;-0.42758;0.00075103;0.74601
5.1583;-0.43057;-0.00022092;0.74596
5.1667;-0.43343;-0.00093485;0.7459
5.175;-0.43678;-0.0014927;0.74592
5.1833;-0.4404;-0.0019641;0.74598
5.1917;-0.44425;-0.0022845;0.74597
5.2;-0.44811;-0.0023229;0.7459
5.2083;-0.45213;-0.0023099;0.74596
5.2167;-0.45592;-0.0021077;0.74593
5.225;-0.45942;-0.0019101;0.74598
5.2333;-0.46274;-0.0016726;0.74597
5.2417;-0.46593;-0.0013618;0.74598
5.25;-0.46883;-0.00091953;0.74594
5.2583;-0.47179;-0.00048879;0.7459
5.2667;-0.47498;2.4954e-05;0.74594
5.275;-0.47826;0.00085342;0.74593
5.2833;-0.48166;0.0017084;0.74592
5.2917;-0.48517;0.0027746;0.74608
5.3;-0.48866;0.0041371;0.74598
5.3083;-0.49198;0.0054758;0.74601
5.3167;-0.49508;0.0069249;0.74594
5.325;-0.49794;0.0084754;0.74592
5.3333;-0.50052;0.0099911;0.74597
5.3417;-0.50286;0.011664;0.74583
5.35;-0.50507;0.013287;0.74588
5.3583;-0.50721;0.015134;0.74578
5.3667;-0.50919;0.016942;0.74585
5.375;-0.5113;0.018937;0.74572
5.3833;-0.51333;0.020994;0.74574
5.3917;-0.51518;0.023126;0.74575
5.4;-0.51686;0.025293;0.74575
5.4083;-0.51844;0.027403;0.74578
5.4167;-0.51959;0.029595;0.74572
5.425;-0.52054;0.031705;0.74577
5.4333;-0.52123;0.033823;0.7458
5.4417;-0.52167;0.035783;0.74583
5.45;-0.52188;0.037629;0.74569
5.4583;-0.52186;0.039545;0.74561
5.4667;-0.5218;0.041474;0.74559
5.475;-0.52175;0.043428;0.7456
5.4833;-0.52146;0.045317;0.7456
5.4917;-0.52104;0.047146;0.74555
5.5;-0.52045;0.048917;0.74554
5.5083;-0.51975;0.050553;0.74557
5.5167;-0.51891;0.052141;0.74559
5.525;-0.51779;0.053669;0.74553
5.5333;-0.51662;0.055155;0.74548
5.5417;-0.51547;0.056681;0.74561
5.55;-0.51421;0.05807;0.74565
5.5583;-0.51287;0.059453;0.74555
5.5667;-0.51138;0.060539;0.74545
5.575;-0.51001;0.061651;0.74541
5.5833;-0.50863;0.062735;0.74534
5.5917;-0.50727;0.063684;0.7454
