t;X;Y;Z
1.0667;-0.4396;0.17447;0.74613
1.075;-0.43909;0.17315;0.7461
1.0833;-0.4387;0.17181;0.7462
1.0917;-0.43808;0.17038;0.74612
1.1;-0.4377;0.16888;0.7461
1.1083;-0.43716;0.16733;0.74608
1.1167;-0.43675;0.16571;0.74611
1.125;-0.43619;0.16398;0.74607
1.1333;-0.43573;0.16219;0.7461
1.1417;-0.43521;0.16033;0.74615
1.15;-0.43471;0.15843;0.74609
1.1583;-0.4343;0.15652;0.74615
1.1667;-0.43392;0.15446;0.74621
1.175;-0.43366;0.15246;0.74612
1.1833;-0.43332;0.15039;0.74612
1.1917;-0.43329;0.14825;0.74619
1.2;-0.43326;0.14614;0.74612
1.2083;-0.43311;0.14395;0.74608
1.2167;-0.43313;0.1417;0.74617
1.225;-0.43306;0.13948;0.74612
1.2333;-0.43291;0.13718;0.74613
1.2417;-0.43274;0.13487;0.74619
1.25;-0.43259;0.13258;0.74613
1.2583;-0.43237;0.13019;0.74618
1.2667;-0.43222;0.12793;0.74619
1.275;-0.43215;0.12565;0.7461
1.2833;-0.43205;0.12331;0.74616
1.2917;-0.4321;0.12097;0.74613
1.3;-0.43215;0.11874;0.7461
1.3083;-0.43226;0.11645;0.74615
1.3167;-0.43218;0.11412;0.74609
1.325;-0.43212;0.11187;0.74609
1.3333;-0.43214;0.10952;0.74614
1.3417;-0.43186;0.10718;0.74609
1.35;-0.43171;0.1048;0.74612
1.3583;-0.43159;0.10247;0.74612
1.3667;-0.43129;0.10018;0.74605
1.375;-0.43129;0.097928;0.74615
1.3833;-0.43131;0.095706;0.7461
1.3917;-0.43137;0.093511;0.74603
1.4;-0.43157;0.091402;0.74608
1.4083;-0.4318;0.089258;0.74602
1.4167;-0.43213;0.087242;0.74598
1.425;-0.43251;0.085226;0.74601
1.4333;-0.43293;0.083219;0.74603
1.4417;-0.43316;0.0813;0.74596
1.45;-0.43355;0.079321;0.74602
1.4583;-0.43393;0.077438;0.74606
1.4667;-0.43429;0.075581;0.74599
1.475;-0.43474;0.073769;0.74595
1.4833;-0.43528;0.071987;0.74595
1.4917;-0.43594;0.07028;0.74598
1.5;-0.43673;0.068669;0.74599
1.5083;-0.43742;0.067114;0.74591
1.5167;-0.43824;0.065536;0.74595
1.525;-0.43917;0.064073;0.74596
1.5333;-0.4401;0.062747;0.74599
1.5417;-0.44106;0.061515;0.746
1.55;-0.44197;0.0602;0.746
1.5583;-0.44295;0.059029;0.74598
1.5667;-0.44381;0.057934;0.74589
1.575;-0.44476;0.056949;0.74588
1.5833;-0.44571;0.055858;0.74591
1.5917;-0.44673;0.054915;0.74587
1.6;-0.44787;0.054068;0.74587
1.6083;-0.44909;0.053297;0.74591
1.6167;-0.45045;0.052577;0.74594
1.625;-0.45189;0.051978;0.74588
1.6333;-0.45338;0.051427;0.74594
1.6417;-0.45494;0.050995;0.74593
1.65;-0.45648;0.050643;0.74589
1.6583;-0.45805;0.050327;0.74589
1.6667;-0.45965;0.050098;0.74586
1.675;-0.46124;0.049904;0.74589
1.6833;-0.46287;0.049803;0.74589
1.6917;-0.46459;0.049843;0.74591
1.7;-0.4663;0.049892;0.74592
1.7083;-0.46813;0.050082;0.74593
1.7167;-0.46976;0.050322;0.74589
1.725;-0.4715;0.050608;0.7459
1.7333;-0.47337;0.050995;0.74583
1.7417;-0.47542;0.051467;0.7459
1.75;-0.47746;0.05198;0.74598
1.7583;-0.47939;0.052578;0.74595
1.7667;-0.48122;0.053275;0.74586
1.775;-0.48308;0.05399;0.74588
1.7833;-0.48506;0.05471;0.74586
1.7917;-0.48705;0.055514;0.74593
1.8;-0.48902;0.056395;0.74585
1.8083;-0.49107;0.057288;0.7459
1.8167;-0.49324;0.058242;0.74589
1.825;-0.49533;0.059279;0.74588
1.8333;-0.49744;0.060328;0.7458
1.8417;-0.4997;0.061419;0.74583
1.85;-0.50185;0.06255;0.74583
1.8583;-0.50402;0.063685;0.74581
1.8667;-0.50622;0.064844;0.74586
1.875;-0.50835;0.066047;0.74582
1.8833;-0.51058;0.067202;0.74582
1.8917;-0.51265;0.068455;0.74586
1.9;-0.51472;0.069744;0.74575
1.9083;-0.51694;0.070922;0.74584
1.9167;-0.51911;0.072346;0.74579
1.925;-0.52133;0.073697;0.74576
1.9333;-0.52352;0.075097;0.74587
1.9417;-0.52569;0.076478;0.74574
1.95;-0.52786;0.077908;0.74579
1.9583;-0.53002;0.079292;0.7458
1.9667;-0.53209;0.080689;0.74571
1.975;-0.53402;0.082177;0.74578
1.9833;-0.53593;0.083442;0.74572
1.9917;-0.53758;0.084845;0.74575
2;-0.53931;0.08603;0.74572
2.0083;-0.54084;0.087363;0.74576
2.0167;-0.54244;0.088615;0.74569
2.025;-0.54396;0.089934;0.74573
2.0333;-0.54538;0.091236;0.74568
2.0417;-0.54692;0.092437;0.7457
2.05;-0.54829;0.093695;0.74572
2.0583;-0.54982;0.094933;0.74568
2.0667;-0.5511;0.096067;0.74575
2.075;-0.55239;0.097187;0.74572
2.0833;-0.55366;0.098331;0.74573
2.0917;-0.55459;0.099266;0.74576
2.1;-0.55559;0.10023;0.74572
2.1083;-0.55655;0.10124;0.74569
2.1167;-0.55731;0.10212;0.74569
2.125;-0.55829;0.10316;0.74571
2.1333;-0.55924;0.10404;0.74567
2.1417;-0.5602;0.10497;0.74575
2.15;-0.56102;0.10592;0.74577
2.1583;-0.56182;0.10694;0.74571
2.1667;-0.56266;0.10791;0.74568
2.175;-0.56337;0.10883;0.74568
2.1833;-0.56383;0.10964;0.74569
2.1917;-0.56447;0.11045;0.74567
2.2;-0.56485;0.11118;0.74571
2.2083;-0.56511;0.11194;0.7457
2.2167;-0.5652;0.11262;0.74571
2.225;-0.56521;0.11326;0.74572
2.2333;-0.56521;0.11387;0.74577
2.2417;-0.56522;0.11451;0.74578
2.25;-0.56513;0.11516;0.74575
2.2583;-0.56475;0.11593;0.74563
2.2667;-0.56467;0.11665;0.74568
2.275;-0.56462;0.11728;0.74572
2.2833;-0.56447;0.11807;0.74572
2.2917;-0.56425;0.11892;0.74569
2.3;-0.56402;0.11968;0.74571
2.3083;-0.56357;0.12058;0.74572
2.3167;-0.56328;0.12146;0.74569
2.325;-0.56285;0.12224;0.74574
2.3333;-0.56235;0.1232;0.74569
2.3417;-0.56191;0.12419;0.74561
2.35;-0.56131;0.1251;0.74567
2.3583;-0.56081;0.12624;0.74557
2.3667;-0.56034;0.12723;0.74567
2.375;-0.55969;0.12841;0.74563
2.3833;-0.55913;0.12945;0.74573
2.3917;-0.55859;0.13064;0.74575
2.4;-0.55784;0.13184;0.74569
2.4083;-0.55715;0.13298;0.74568
2.4167;-0.55622;0.13425;0.74555
2.425;-0.55542;0.13538;0.74562
2.4333;-0.5545;0.13654;0.74568
2.4417;-0.5536;0.13772;0.74569
2.45;-0.55284;0.13901;0.74565
2.4583;-0.55181;0.14025;0.74562
2.4667;-0.55107;0.14158;0.74567
2.475;-0.55005;0.14287;0.74566
2.4833;-0.54921;0.14423;0.74564
2.4917;-0.54825;0.14551;0.74562
2.5;-0.54713;0.14679;0.74566
2.5083;-0.54614;0.148;0.74574
2.5167;-0.54493;0.14929;0.74569
2.525;-0.54375;0.15066;0.74566
2.5333;-0.54246;0.15183;0.74578
2.5417;-0.54107;0.15311;0.74572
2.55;-0.53966;0.15433;0.74566
2.5583;-0.53826;0.15555;0.7457
2.5667;-0.53693;0.15685;0.74574
2.575;-0.53566;0.15802;0.7457
2.5833;-0.53434;0.15921;0.74577
2.5917;-0.53316;0.16044;0.74576
2.6;-0.53175;0.16173;0.74576
2.6083;-0.53033;0.16291;0.74578
2.6167;-0.52913;0.16405;0.74579
2.625;-0.52767;0.16535;0.74574
2.6333;-0.52618;0.16653;0.74578
2.6417;-0.52493;0.16764;0.74586
2.65;-0.5234;0.16879;0.74573
2.6583;-0.52185;0.16983;0.74582
2.6667;-0.52051;0.17086;0.74577
2.675;-0.51897;0.17187;0.7458
2.6833;-0.51733;0.17276;0.74587
2.6917;-0.51569;0.1737;0.74576
2.7;-0.514;0.17441;0.74588
2.7083;-0.51242;0.1752;0.74582
2.7167;-0.51082;0.17603;0.74583
2.725;-0.50922;0.17675;0.74579
2.7333;-0.50749;0.17746;0.74577
2.7417;-0.50587;0.17814;0.74581
2.75;-0.50432;0.17882;0.74581
2.7583;-0.5026;0.17935;0.74586
2.7667;-0.50111;0.17997;0.74586
2.775;-0.49945;0.18052;0.74589
2.7833;-0.49779;0.1811;0.74587
2.7917;-0.49601;0.18163;0.74588
2.8;-0.4941;0.18213;0.74587
2.8083;-0.49228;0.18257;0.74583
2.8167;-0.49037;0.18301;0.74585
2.825;-0.48855;0.18345;0.7458
2.8333;-0.48676;0.18375;0.74585
2.8417;-0.48511;0.18415;0.74581
2.85;-0.48347;0.18448;0.74585
2.8583;-0.48198;0.18481;0.74584
2.8667;-0.48048;0.18514;0.74585
2.875;-0.479;0.1855;0.74585
2.8833;-0.47752;0.18565;0.74584
2.8917;-0.47608;0.18589;0.74589
2.9;-0.47459;0.18615;0.74592
2.9083;-0.47324;0.18633;0.7459
2.9167;-0.47174;0.18642;0.74594
2.925;-0.47016;0.18665;0.74593
2.9333;-0.46863;0.18676;0.74595
2.9417;-0.46728;0.18688;0.74599
2.95;-0.46598;0.187;0.74593
2.9583;-0.46464;0.18708;0.74593
2.9667;-0.46342;0.18718;0.74595
2.975;-0.46243;0.18731;0.74595
2.9833;-0.46135;0.18731;0.74594
2.9917;-0.46023;0.18727;0.74599
3;-0.45912;0.18718;0.74596
3.0083;-0.45784;0.18696;0.74594
3.0167;-0.45664;0.18665;0.746
3.025;-0.45546;0.18632;0.74596
3.0333;-0.45417;0.18581;0.74598
3.0417;-0.45282;0.18539;0.74603
3.05;-0.45166;0.18488;0.74601
3.0583;-0.45048;0.18432;0.74594
3.0667;-0.44936;0.18365;0.74614
3.075;-0.44832;0.18327;0.746
3.0833;-0.44744;0.18272;0.74596
3.0917;-0.44637;0.18211;0.74593
3.1;-0.44558;0.18146;0.74597
3.1083;-0.44464;0.1807;0.74598
3.1167;-0.44382;0.18006;0.74592
3.125;-0.44294;0.17923;0.74588
3.1333;-0.44213;0.17826;0.74596
3.1417;-0.44132;0.17729;0.74596
3.15;-0.44043;0.17621;0.74591
3.1583;-0.43969;0.17524;0.74585
3.1667;-0.4389;0.17399;0.74584
3.175;-0.4383;0.17282;0.74591
3.1833;-0.43747;0.17165;0.74576
3.1917;-0.43709;0.17022;0.74586
3.2;-0.43665;0.1688;0.74585
3.2083;-0.43633;0.16748;0.74591
3.2167;-0.43598;0.16613;0.74587
3.225;-0.43542;0.16465;0.74583
3.2333;-0.43508;0.16316;0.74587
3.2417;-0.43458;0.16158;0.74591
3.25;-0.43421;0.16003;0.74589
3.2583;-0.43369;0.15825;0.74586
3.2667;-0.43331;0.15659;0.74588
3.275;-0.43288;0.15486;0.74587
3.2833;-0.43241;0.15306;0.74585
3.2917;-0.43232;0.1513;0.74586
3.3;-0.43212;0.14951;0.74586
3.3083;-0.43198;0.14769;0.74586
3.3167;-0.4318;0.14586;0.74579
3.325;-0.43173;0.14401;0.74588
3.3333;-0.43151;0.14211;0.74589
3.3417;-0.43135;0.14035;0.74587
3.35;-0.43116;0.13846;0.74588
3.3583;-0.43088;0.13659;0.7459
3.3667;-0.43063;0.13471;0.74595
3.375;-0.43037;0.13279;0.74588
3.3833;-0.43016;0.13087;0.74591
3.3917;-0.43004;0.12892;0.74591
3.4;-0.42991;0.12701;0.74582
3.4083;-0.42975;0.12506;0.7459
3.4167;-0.42972;0.12318;0.74587
3.425;-0.42967;0.12129;0.74583
3.4333;-0.42963;0.11941;0.74585
3.4417;-0.42953;0.11758;0.74587
3.45;-0.42941;0.11565;0.74584
3.4583;-0.42938;0.11386;0.74582
3.4667;-0.42935;0.112;0.74585
3.475;-0.42931;0.11021;0.74581
3.4833;-0.42932;0.1084;0.74577
3.4917;-0.42944;0.10664;0.74583
3.5;-0.42953;0.10486;0.74584
3.5083;-0.42968;0.10302;0.74581
3.5167;-0.42974;0.10125;0.74581
3.525;-0.42971;0.099441;0.74583
3.5333;-0.42976;0.097639;0.74585
3.5417;-0.42976;0.095809;0.74574
3.55;-0.42976;0.094092;0.74575
3.5583;-0.42983;0.092335;0.74578
3.5667;-0.42992;0.090589;0.74573
3.575;-0.42998;0.088864;0.74569
3.5833;-0.43014;0.087091;0.74573
3.5917;-0.43033;0.08531;0.74575
3.6;-0.43054;0.083613;0.74573
3.6083;-0.43074;0.081844;0.74577
3.6167;-0.43108;0.080181;0.74578
3.625;-0.43133;0.078487;0.74582
3.6333;-0.43161;0.076974;0.74575
3.6417;-0.43189;0.075372;0.74572
3.65;-0.43224;0.073734;0.74576
3.6583;-0.43263;0.072112;0.74575
3.6667;-0.43308;0.070512;0.74574
3.675;-0.43342;0.068878;0.74573
3.6833;-0.43392;0.067355;0.74576
3.6917;-0.43446;0.065891;0.74576
3.7;-0.43504;0.064325;0.74582
3.7083;-0.43559;0.062921;0.74573
3.7167;-0.4361;0.061559;0.74567
3.725;-0.43667;0.06031;0.74565
3.7333;-0.43725;0.059016;0.74572
3.7417;-0.43798;0.057702;0.74578
3.75;-0.43857;0.056515;0.74574
3.7583;-0.43932;0.055481;0.74569
3.7667;-0.44012;0.054381;0.7457
3.775;-0.4409;0.05347;0.74568
3.7833;-0.44188;0.05254;0.74574
3.7917;-0.44287;0.051631;0.74569
3.8;-0.44398;0.050922;0.74567
3.8083;-0.44506;0.050234;0.74569
3.8167;-0.44605;0.049568;0.74566
3.825;-0.44689;0.048921;0.74566
3.8333;-0.44773;0.048336;0.74562
3.8417;-0.44858;0.047783;0.74568
3.85;-0.44936;0.047265;0.74568
3.8583;-0.45026;0.046761;0.74571
3.8667;-0.45105;0.046419;0.74565
3.875;-0.45195;0.045961;0.74564
3.8833;-0.45285;0.04559;0.74568
3.8917;-0.45383;0.045356;0.74566
3.9;-0.45482;0.045151;0.74561
3.9083;-0.45596;0.04492;0.74564
3.9167;-0.45709;0.044764;0.74569
3.925;-0.45819;0.044765;0.74563
3.9333;-0.45932;0.044788;0.74558
3.9417;-0.46045;0.044825;0.74558
3.95;-0.46174;0.0449;0.74562
3.9583;-0.46307;0.045041;0.74558
3.9667;-0.46443;0.04529;0.74562
3.975;-0.46589;0.045443;0.74566
3.9833;-0.46736;0.045722;0.74563
3.9917;-0.4689;0.046057;0.74557
4;-0.47056;0.046443;0.74556
4.0083;-0.47225;0.046883;0.74564
4.0167;-0.47391;0.047363;0.74563
4.025;-0.4756;0.047862;0.74568
4.0333;-0.47725;0.048463;0.74564
4.0417;-0.47886;0.049062;0.74564
4.05;-0.48064;0.049702;0.74561
4.0583;-0.4824;0.050398;0.74567
4.0667;-0.48422;0.051076;0.74566
4.075;-0.48608;0.051854;0.74563
4.0833;-0.488;0.052668;0.74566
4.0917;-0.48991;0.053523;0.74562
4.1;-0.49181;0.054368;0.74564
4.1083;-0.49372;0.055264;0.74557
4.1167;-0.49571;0.056165;0.74566
4.125;-0.49757;0.057071;0.74567
4.1333;-0.49932;0.058049;0.74561
4.1417;-0.50106;0.05899;0.74564
4.15;-0.50286;0.059898;0.74566
4.1583;-0.50469;0.060978;0.74561
4.1667;-0.50653;0.061977;0.7456
4.175;-0.50846;0.063073;0.74561
4.1833;-0.51034;0.064178;0.74565
4.1917;-0.51229;0.065298;0.74563
4.2;-0.51437;0.066411;0.74559
4.2083;-0.51633;0.067603;0.74567
4.2167;-0.51817;0.068831;0.74555
4.225;-0.52002;0.069913;0.74564
4.2333;-0.52195;0.071135;0.74559
4.2417;-0.52363;0.07224;0.74563
4.25;-0.52532;0.073442;0.74558
4.2583;-0.52694;0.07464;0.74564
4.2667;-0.52866;0.07576;0.74558
4.275;-0.53031;0.076987;0.7456
4.2833;-0.53206;0.078239;0.74558
4.2917;-0.5339;0.079483;0.7457
4.3;-0.53573;0.080839;0.74558
4.3083;-0.53754;0.082054;0.74567
4.3167;-0.53928;0.083418;0.7455
4.325;-0.54096;0.084666;0.74558
4.3333;-0.54249;0.085994;0.74556
4.3417;-0.54394;0.087095;0.74562
4.35;-0.54534;0.08834;0.74557
4.3583;-0.54662;0.089555;0.74554
4.3667;-0.54789;0.090628;0.74562
4.375;-0.54919;0.09176;0.74557
4.3833;-0.55042;0.093022;0.7455
4.3917;-0.55179;0.094207;0.74554
4.4;-0.55317;0.095347;0.74555
4.4083;-0.55435;0.096591;0.74564
4.4167;-0.55577;0.097832;0.74555
4.425;-0.55701;0.099079;0.74558
4.4333;-0.5582;0.10023;0.74565
4.4417;-0.55919;0.10149;0.74549
4.45;-0.56016;0.10261;0.74555
4.4583;-0.56104;0.10365;0.74557
4.4667;-0.56185;0.10468;0.74557
4.475;-0.56265;0.10568;0.74556
4.4833;-0.56325;0.10672;0.74552
4.4917;-0.56395;0.10763;0.74555
4.5;-0.56458;0.10863;0.74556
4.5083;-0.56538;0.10962;0.74556
4.5167;-0.56589;0.11045;0.74552
4.525;-0.56637;0.11139;0.74553
4.5333;-0.56673;0.11218;0.74551
4.5417;-0.56684;0.11299;0.74544
4.55;-0.56705;0.11358;0.74555
4.5583;-0.56709;0.11416;0.74558
4.5667;-0.56703;0.11474;0.74558
4.575;-0.5669;0.11533;0.74552
4.5833;-0.56675;0.11587;0.74551
4.5917;-0.56663;0.11642;0.74556
4.6;-0.56646;0.117;0.74556
4.6083;-0.56633;0.11755;0.74555
4.6167;-0.56617;0.11824;0.74555
4.625;-0.56587;0.11888;0.74552
4.6333;-0.5657;0.11941;0.74554
4.6417;-0.56544;0.12009;0.74555
4.65;-0.5651;0.12077;0.74553
4.6583;-0.56465;0.1213;0.74556
4.6667;-0.56411;0.12189;0.74559
4.675;-0.56353;0.12254;0.74557
4.6833;-0.56304;0.12319;0.7456
4.6917;-0.56231;0.12398;0.74551
4.7;-0.56178;0.12452;0.74558
4.7083;-0.56121;0.12538;0.74554
4.7167;-0.56075;0.12627;0.74549
4.725;-0.56019;0.12712;0.74551
4.7333;-0.55962;0.12805;0.74553
4.7417;-0.55909;0.12906;0.74557
4.75;-0.55849;0.13006;0.74556
4.7583;-0.55803;0.13117;0.74558
4.7667;-0.5574;0.13219;0.74558
4.775;-0.55678;0.13324;0.74551
4.7833;-0.55618;0.13427;0.74561
4.7917;-0.5555;0.13547;0.74554
4.8;-0.55472;0.1366;0.74555
4.8083;-0.55395;0.13766;0.74557
4.8167;-0.55335;0.13882;0.74551
4.825;-0.55257;0.13991;0.74551
4.8333;-0.55192;0.14108;0.74547
4.8417;-0.55122;0.14228;0.74548
4.85;-0.5506;0.14344;0.74553
4.8583;-0.54991;0.14468;0.74559
4.8667;-0.54909;0.14588;0.74552
4.875;-0.54855;0.14711;0.74556
4.8833;-0.54776;0.14828;0.74551
4.8917;-0.54692;0.14944;0.74547
4.9;-0.54607;0.1505;0.74556
4.9083;-0.5452;0.15162;0.74552
4.9167;-0.54436;0.15274;0.7455
4.925;-0.54353;0.15381;0.74551
4.9333;-0.54258;0.15495;0.7455
4.9417;-0.54171;0.15593;0.74559
4.95;-0.54081;0.15707;0.74554
4.9583;-0.53983;0.15819;0.74551
4.9667;-0.53891;0.15923;0.74551
4.975;-0.53795;0.16028;0.74559
4.9833;-0.53685;0.16131;0.74554
4.9917;-0.53575;0.1622;0.74552
5;-0.53468;0.16327;0.74543
5.0083;-0.53358;0.16408;0.74554
5.0167;-0.53255;0.16488;0.74557
5.025;-0.53144;0.16573;0.74557
5.0333;-0.53036;0.16662;0.74553
5.0417;-0.52921;0.1674;0.74567
5.05;-0.52829;0.16818;0.74563
5.0583;-0.52719;0.16896;0.74555
5.0667;-0.52613;0.16983;0.7456
5.075;-0.52498;0.17053;0.74566
5.0833;-0.52385;0.17137;0.74559
5.0917;-0.52266;0.172;0.74563
5.1;-0.52131;0.17272;0.74563
5.1083;-0.52013;0.17335;0.74565
5.1167;-0.51878;0.17402;0.74558
5.125;-0.51729;0.17457;0.74564
5.1333;-0.51601;0.17502;0.74574
5.1417;-0.51452;0.17576;0.74561
5.15;-0.51302;0.17625;0.74566
5.1583;-0.51152;0.17679;0.74562
5.1667;-0.51003;0.17721;0.74566
5.175;-0.50867;0.17775;0.74564
5.1833;-0.5073;0.17818;0.74571
5.1917;-0.50575;0.17866;0.74575
5.2;-0.50437;0.17926;0.7457
5.2083;-0.50292;0.17964;0.74577
5.2167;-0.50148;0.18016;0.74575
5.225;-0.49993;0.18063;0.74575
5.2333;-0.49838;0.18109;0.74578
5.2417;-0.49685;0.18172;0.74564
5.25;-0.49547;0.18188;0.74581
5.2583;-0.49376;0.18222;0.74581
5.2667;-0.49214;0.18258;0.7458
5.275;-0.49045;0.18281;0.74584
5.2833;-0.48876;0.18311;0.74576
5.2917;-0.4872;0.1834;0.74579
5.3;-0.4856;0.18368;0.74582
5.3083;-0.48405;0.18406;0.74579
5.3167;-0.48263;0.18443;0.74582
5.325;-0.48118;0.1847;0.74577
5.3333;-0.47972;0.18506;0.74571
5.3417;-0.47819;0.18542;0.74579
5.35;-0.47673;0.18568;0.74579
5.3583;-0.47535;0.18584;0.74584
5.3667;-0.47378;0.18609;0.74582
5.375;-0.47222;0.18607;0.74597
5.3833;-0.4707;0.18618;0.74592
5.3917;-0.46922;0.18624;0.74591
5.4;-0.46768;0.1863;0.74591
5.4083;-0.46619;0.18628;0.74594
5.4167;-0.46475;0.18626;0.74596
5.425;-0.46323;0.18626;0.74597
5.4333;-0.46177;0.18628;0.74592
5.4417;-0.46036;0.18625;0.74592
5.45;-0.45889;0.18622;0.74591
5.4583;-0.45742;0.18619;0.74589
5.4667;-0.45597;0.186;0.74595
5.475;-0.45459;0.18591;0.7459
5.4833;-0.45334;0.18582;0.74592
5.4917;-0.45214;0.18571;0.74595
5.5;-0.45097;0.18557;0.74592
5.5083;-0.45002;0.18543;0.74593
5.5167;-0.44903;0.1852;0.74593
5.525;-0.44804;0.18502;0.74593
5.5333;-0.44711;0.18476;0.74586
5.5417;-0.44615;0.18446;0.74592
5.55;-0.44522;0.18411;0.74593
5.5583;-0.4443;0.18365;0.74596
5.5667;-0.44366;0.18326;0.74592
5.575;-0.44286;0.18278;0.74587
5.5833;-0.44233;0.18231;0.7459
5.5917;-0.44172;0.18183;0.74593
5.6;-0.44119;0.18134;0.74586
5.6083;-0.44082;0.18077;0.74587
5.6167;-0.44054;0.18016;0.74585
5.625;-0.4402;0.17947;0.74589
5.6333;-0.43987;0.17883;0.74587
5.6417;-0.43961;0.17807;0.74583
