t;X;Y;Z
3.7917;-0.51678;0.039743;0.74563
3.8;-0.51692;0.038775;0.74562
3.8083;-0.51721;0.037601;0.74566
3.8167;-0.51758;0.036561;0.74567
3.825;-0.51799;0.035489;0.7457
3.8333;-0.51848;0.034406;0.74579
3.8417;-0.51895;0.03334;0.74577
3.85;-0.51951;0.032226;0.74581
3.8583;-0.51995;0.031253;0.74576
3.8667;-0.52054;0.03023;0.74579
3.875;-0.52107;0.029226;0.74576
3.8833;-0.52163;0.028274;0.74575
3.8917;-0.52226;0.027329;0.74585
3.9;-0.52292;0.026406;0.74588
3.9083;-0.52359;0.025497;0.74585
3.9167;-0.5244;0.024664;0.74584
3.925;-0.5252;0.023887;0.74581
3.9333;-0.52607;0.023011;0.7458
3.9417;-0.52691;0.022252;0.74584
3.95;-0.52766;0.021534;0.74583
3.9583;-0.52843;0.020892;0.7458
3.9667;-0.52906;0.020331;0.74577
3.975;-0.52971;0.01975;0.74578
3.9833;-0.53039;0.01928;0.74579
3.9917;-0.53107;0.018836;0.7458
4;-0.5318;0.018356;0.74584
4.0083;-0.53258;0.017946;0.74587
4.0167;-0.53345;0.017582;0.74588
4.025;-0.53433;0.01729;0.74586
4.0333;-0.53528;0.016944;0.74586
4.0417;-0.53631;0.016719;0.74582
4.05;-0.53734;0.016495;0.74589
4.0583;-0.53827;0.016316;0.74591
4.0667;-0.53908;0.01604;0.74595
4.075;-0.53974;0.015987;0.74592
4.0833;-0.54043;0.015874;0.74584
4.0917;-0.54117;0.015812;0.74588
4.1;-0.54203;0.015825;0.74585
4.1083;-0.54302;0.015742;0.74588
4.1167;-0.54402;0.015812;0.74589
4.125;-0.5451;0.015892;0.74591
4.1333;-0.54606;0.016049;0.74588
4.1417;-0.54711;0.016221;0.7459
4.15;-0.54803;0.016388;0.74588
4.1583;-0.54882;0.016668;0.74584
4.1667;-0.54951;0.016831;0.74578
4.175;-0.5502;0.017012;0.74577
4.1833;-0.55071;0.017239;0.74577
4.1917;-0.55122;0.017461;0.74576
4.2;-0.55184;0.017754;0.7458
4.2083;-0.55248;0.01803;0.74581
4.2167;-0.55325;0.018305;0.74585
4.225;-0.55394;0.018699;0.7458
4.2333;-0.55487;0.019121;0.7458
4.2417;-0.55564;0.019541;0.74577
4.25;-0.55637;0.019979;0.74581
4.2583;-0.55688;0.020394;0.74585
4.2667;-0.55756;0.020821;0.74581
4.275;-0.55818;0.021263;0.74586
4.2833;-0.55865;0.021806;0.74583
4.2917;-0.55915;0.022292;0.74586
4.3;-0.5596;0.022763;0.74587
4.3083;-0.55984;0.02319;0.74588
4.3167;-0.56003;0.023677;0.74585
4.325;-0.56031;0.024215;0.74581
4.3333;-0.56048;0.0247;0.74579
4.3417;-0.56061;0.025138;0.74576
4.35;-0.56069;0.025676;0.74582
4.3583;-0.56077;0.026203;0.74583
4.3667;-0.56084;0.026683;0.74582
4.375;-0.56094;0.027173;0.74579
4.3833;-0.56107;0.027734;0.7458
4.3917;-0.56119;0.028411;0.74574
4.4;-0.56126;0.028941;0.74577
4.4083;-0.56125;0.029525;0.74577
4.4167;-0.56123;0.030143;0.74582
4.425;-0.5611;0.030744;0.74574
4.4333;-0.56085;0.031321;0.74575
4.4417;-0.5606;0.032009;0.7457
4.45;-0.56038;0.032641;0.74572
4.4583;-0.56;0.033157;0.74572
4.4667;-0.55961;0.033733;0.74569
4.475;-0.55934;0.034302;0.74571
4.4833;-0.55891;0.034852;0.74571
4.4917;-0.55845;0.035378;0.74569
4.5;-0.55799;0.035801;0.74572
4.5083;-0.55743;0.036135;0.74576
4.5167;-0.5569;0.036501;0.74575
4.525;-0.55631;0.036862;0.74575
4.5333;-0.55558;0.037106;0.74574
4.5417;-0.55508;0.037309;0.74573
4.55;-0.55455;0.037459;0.74574
4.5583;-0.55386;0.037559;0.74576
4.5667;-0.55336;0.037643;0.74574
4.575;-0.55288;0.037708;0.74575
4.5833;-0.55232;0.037628;0.74577
4.5917;-0.55164;0.037607;0.74574
4.6;-0.55088;0.037497;0.74572
4.6083;-0.55003;0.037307;0.74572
4.6167;-0.54905;0.037107;0.74566
4.625;-0.54817;0.036752;0.74562
4.6333;-0.54733;0.03636;0.74567
4.6417;-0.54682;0.035925;0.74576
4.65;-0.54642;0.035539;0.74573
4.6583;-0.54613;0.035155;0.74571
4.6667;-0.54591;0.034774;0.74569
4.675;-0.54584;0.034332;0.74576
4.6833;-0.54574;0.033787;0.74575
4.6917;-0.54566;0.033257;0.74576
4.7;-0.54563;0.032738;0.74579
4.7083;-0.54557;0.03218;0.74578
4.7167;-0.54548;0.03158;0.74578
4.725;-0.54544;0.030949;0.74577
4.7333;-0.54547;0.030362;0.74584
4.7417;-0.54563;0.029672;0.74585
4.75;-0.54589;0.029056;0.74583
4.7583;-0.5462;0.028421;0.74582
4.7667;-0.54658;0.027758;0.74589
4.775;-0.54699;0.027169;0.74591
4.7833;-0.5473;0.026564;0.74591
4.7917;-0.54773;0.025915;0.74592
4.8;-0.54815;0.025385;0.74587
4.8083;-0.54843;0.024766;0.74588
4.8167;-0.54873;0.024094;0.7459
4.825;-0.54901;0.023559;0.74589
4.8333;-0.5493;0.023001;0.74591
4.8417;-0.54961;0.022455;0.74592
4.85;-0.55006;0.021915;0.74587
4.8583;-0.55053;0.021353;0.74585
4.8667;-0.55111;0.02086;0.74587
4.875;-0.55178;0.020355;0.74591
4.8833;-0.55253;0.019939;0.74589
4.8917;-0.55328;0.01946;0.74596
4.9;-0.55382;0.019082;0.74588
4.9083;-0.55441;0.018712;0.74587
4.9167;-0.55507;0.018283;0.74591
4.925;-0.5556;0.017968;0.74588
4.9333;-0.55633;0.017673;0.74587
4.9417;-0.55711;0.017329;0.74588
4.95;-0.5579;0.017068;0.74587
4.9583;-0.55886;0.016835;0.7459
4.9667;-0.55974;0.016712;0.74586
4.975;-0.56082;0.016557;0.74586
4.9833;-0.56178;0.016415;0.74582
4.9917;-0.56277;0.016284;0.74586
5;-0.56371;0.016226;0.74578
5.0083;-0.56458;0.01614;0.74582
5.0167;-0.56531;0.016048;0.74579
5.025;-0.56601;0.015931;0.74579
5.0333;-0.56671;0.015779;0.7458
5.0417;-0.56747;0.01575;0.74578
5.05;-0.56815;0.015615;0.74579
5.0583;-0.56906;0.015567;0.7458
5.0667;-0.56979;0.015685;0.74578
5.075;-0.57079;0.015749;0.7458
5.0833;-0.57171;0.015834;0.74578
5.0917;-0.57281;0.016113;0.74582
5.1;-0.57386;0.016437;0.74574
5.1083;-0.57475;0.016704;0.74567
5.1167;-0.57575;0.016912;0.74576
5.125;-0.57644;0.017271;0.74569
5.1333;-0.57726;0.017642;0.74576
5.1417;-0.57812;0.017939;0.74575
5.15;-0.57904;0.018263;0.7458
5.1583;-0.57977;0.018751;0.74575
5.1667;-0.58068;0.019303;0.74575
5.175;-0.58171;0.019762;0.74576
5.1833;-0.58256;0.02041;0.74577
5.1917;-0.58353;0.021102;0.74574
5.2;-0.58445;0.021742;0.74576
5.2083;-0.5854;0.022464;0.74577
5.2167;-0.5862;0.023212;0.74571
5.225;-0.58685;0.023986;0.74563
5.2333;-0.58762;0.024627;0.74572
5.2417;-0.58827;0.025405;0.74571
5.25;-0.58874;0.026029;0.74561
5.2583;-0.58924;0.026648;0.74561
5.2667;-0.58961;0.027407;0.74569
5.275;-0.59004;0.02806;0.74567
5.2833;-0.59067;0.028848;0.7457
5.2917;-0.59116;0.029556;0.74569
5.3;-0.59174;0.030431;0.74566
5.3083;-0.59221;0.031263;0.74569
5.3167;-0.5925;0.032005;0.7457
5.325;-0.59291;0.032967;0.74568
5.3333;-0.59313;0.033677;0.74569
5.3417;-0.59337;0.034554;0.74566
5.35;-0.59354;0.035275;0.74568
5.3583;-0.59386;0.036145;0.74566
5.3667;-0.59418;0.037144;0.74565
5.375;-0.59447;0.038002;0.74563
5.3833;-0.59475;0.039007;0.74565
5.3917;-0.59509;0.039926;0.74566
5.4;-0.59538;0.040941;0.74568
5.4083;-0.59551;0.041855;0.74573
5.4167;-0.59559;0.042923;0.74566
5.425;-0.5956;0.043828;0.74565
5.4333;-0.59568;0.044895;0.74564
5.4417;-0.59572;0.045757;0.74567
5.45;-0.59575;0.04682;0.74569
5.4583;-0.59554;0.047663;0.74566
5.4667;-0.59538;0.048655;0.74565
5.475;-0.59518;0.049497;0.74566
5.4833;-0.59483;0.05031;0.74564
5.4917;-0.59447;0.051252;0.74569
5.5;-0.594;0.052092;0.74567
5.5083;-0.59351;0.052943;0.74564
5.5167;-0.59316;0.053805;0.74565
5.525;-0.59252;0.054524;0.74559
5.5333;-0.59187;0.055266;0.74564
5.5417;-0.59127;0.056158;0.74567
5.55;-0.59076;0.056919;0.74563
5.5583;-0.59019;0.057587;0.74564
5.5667;-0.58953;0.058356;0.7456
5.575;-0.58903;0.059139;0.74556
5.5833;-0.58828;0.059847;0.7456
5.5917;-0.5875;0.060529;0.74561
5.6;-0.58668;0.061107;0.74563
5.6083;-0.58589;0.061689;0.74558
5.6167;-0.585;0.062183;0.74553
5.625;-0.5841;0.062474;0.74556
5.6333;-0.58301;0.062674;0.74558
5.6417;-0.58187;0.062737;0.74555
