t;X;Y;Z
13.733;-0.55601;0.24065;0.74889
13.742;-0.55527;0.24224;0.74888
13.75;-0.55472;0.24372;0.74902
13.758;-0.55401;0.24529;0.74899
13.767;-0.55331;0.2469;0.74898
13.775;-0.55255;0.24836;0.74899
13.783;-0.55179;0.24987;0.749
13.792;-0.5509;0.25137;0.74904
13.8;-0.55004;0.25273;0.74909
13.808;-0.54911;0.25414;0.74907
13.817;-0.54806;0.25541;0.74906
13.825;-0.54701;0.25676;0.74909
13.833;-0.54597;0.258;0.74905
13.842;-0.54492;0.25931;0.74903
13.85;-0.54386;0.26061;0.7491
13.858;-0.54274;0.26185;0.74912
13.867;-0.54174;0.26317;0.74912
13.875;-0.54062;0.26442;0.7491
13.883;-0.53964;0.26574;0.74909
13.892;-0.53857;0.2669;0.7491
13.9;-0.53762;0.26813;0.74908
13.908;-0.53659;0.26936;0.74914
13.917;-0.53557;0.27053;0.74914
13.925;-0.53455;0.27169;0.74915
13.933;-0.53355;0.27277;0.74918
13.942;-0.53251;0.27383;0.74923
13.95;-0.5315;0.2749;0.74924
13.958;-0.5305;0.27583;0.74928
13.967;-0.52932;0.27673;0.74926
13.975;-0.52826;0.27758;0.74926
13.983;-0.52711;0.27829;0.74918
13.992;-0.52592;0.27898;0.74929
14;-0.52473;0.27961;0.74922
14.008;-0.52353;0.28008;0.74925
14.017;-0.5222;0.28059;0.74923
14.025;-0.52096;0.28099;0.7493
14.033;-0.51964;0.28145;0.74924
14.042;-0.51841;0.28187;0.7493
14.05;-0.51715;0.28228;0.74933
14.058;-0.51602;0.2827;0.74933
14.067;-0.51486;0.28314;0.74933
14.075;-0.5137;0.28351;0.74931
14.083;-0.51256;0.28388;0.7493
14.092;-0.51141;0.28424;0.74938
14.1;-0.51021;0.28447;0.74939
14.108;-0.50898;0.28474;0.74939
14.117;-0.50773;0.28498;0.74937
14.125;-0.50644;0.28505;0.74939
14.133;-0.505;0.28519;0.74938
14.142;-0.50369;0.28517;0.74943
14.15;-0.50225;0.28516;0.74943
14.158;-0.50079;0.28517;0.74938
14.167;-0.49941;0.28513;0.74943
14.175;-0.49803;0.28516;0.7494
14.183;-0.49678;0.28504;0.74941
14.192;-0.4954;0.28497;0.74946
14.2;-0.49408;0.28498;0.74945
14.208;-0.49296;0.28491;0.7495
14.217;-0.4916;0.28483;0.74949
14.225;-0.49033;0.28463;0.74956
14.233;-0.48896;0.28451;0.74949
14.242;-0.48763;0.28423;0.74951
14.25;-0.48629;0.2839;0.74945
14.258;-0.48481;0.28356;0.74946
14.267;-0.48343;0.28318;0.74947
14.275;-0.48205;0.28271;0.74947
14.283;-0.48077;0.2821;0.74956
14.292;-0.4793;0.28154;0.74951
14.3;-0.47793;0.28084;0.74951
14.308;-0.47629;0.27999;0.74954
14.317;-0.4749;0.2792;0.74956
14.325;-0.47333;0.27831;0.74961
14.333;-0.47187;0.27738;0.7495
14.342;-0.47023;0.27646;0.74952
14.35;-0.4687;0.27527;0.74954
14.358;-0.46713;0.27428;0.74957
14.367;-0.46554;0.27314;0.74953
14.375;-0.46403;0.27193;0.74949
14.383;-0.46259;0.27068;0.74955
14.392;-0.46119;0.26934;0.74954
14.4;-0.45972;0.2681;0.74951
14.408;-0.45838;0.2667;0.74952
14.417;-0.45711;0.26521;0.74961
14.425;-0.45562;0.26375;0.74955
14.433;-0.45418;0.26214;0.74954
14.442;-0.45278;0.26047;0.74963
14.45;-0.45122;0.25878;0.74956
14.458;-0.44971;0.25707;0.74956
14.467;-0.44836;0.25519;0.7496
14.475;-0.44701;0.25335;0.74954
14.483;-0.44555;0.25151;0.74966
14.492;-0.4444;0.24959;0.7495
14.5;-0.44299;0.24779;0.74955
14.508;-0.44195;0.24576;0.74961
14.517;-0.44104;0.24381;0.74959
14.525;-0.43997;0.24196;0.7496
14.533;-0.43902;0.23997;0.74962
14.542;-0.43823;0.23797;0.74963
14.55;-0.43729;0.23605;0.74958
14.558;-0.43623;0.23395;0.74961
14.567;-0.43516;0.23179;0.7496
14.575;-0.43425;0.22972;0.7495
14.583;-0.43337;0.22751;0.74957
14.592;-0.43223;0.22524;0.74941
14.6;-0.43126;0.22294;0.74948
14.608;-0.43011;0.2206;0.74941
14.617;-0.42918;0.21824;0.7494
14.625;-0.42829;0.21599;0.74934
14.633;-0.4274;0.21367;0.74932
14.642;-0.42643;0.2113;0.74944
14.65;-0.42559;0.20904;0.74929
14.658;-0.42479;0.20673;0.7493
14.667;-0.42401;0.20444;0.74929
14.675;-0.4231;0.20201;0.74934
14.683;-0.42238;0.19964;0.74936
14.692;-0.42155;0.19724;0.74931
14.7;-0.42081;0.19496;0.74939
14.708;-0.41996;0.19268;0.74937
14.717;-0.4193;0.19036;0.74934
14.725;-0.41852;0.18814;0.74935
14.733;-0.41781;0.1859;0.74938
14.742;-0.41725;0.18368;0.74937
14.75;-0.41665;0.18137;0.74934
14.758;-0.4162;0.17926;0.74919
14.767;-0.41573;0.17707;0.74924
14.775;-0.41528;0.17476;0.74922
14.783;-0.41489;0.1725;0.74933
14.792;-0.41442;0.17036;0.74925
14.8;-0.41399;0.16808;0.74928
14.808;-0.4136;0.16583;0.74927
14.817;-0.41312;0.16367;0.7492
14.825;-0.41277;0.16138;0.7492
14.833;-0.41239;0.15918;0.74921
14.842;-0.41202;0.157;0.74917
14.85;-0.4117;0.15469;0.74928
14.858;-0.41149;0.15248;0.74923
14.867;-0.41128;0.15028;0.74914
14.875;-0.41119;0.14795;0.74922
14.883;-0.41106;0.14577;0.74919
14.892;-0.41104;0.14353;0.74921
14.9;-0.41094;0.1413;0.74924
14.908;-0.4109;0.13901;0.74925
14.917;-0.41082;0.13676;0.7492
14.925;-0.4108;0.13441;0.74924
14.933;-0.41068;0.13225;0.74917
14.942;-0.41057;0.12979;0.74919
14.95;-0.41043;0.1276;0.74913
14.958;-0.41035;0.12509;0.74909
14.967;-0.41022;0.12286;0.74915
14.975;-0.41007;0.12073;0.74915
14.983;-0.41008;0.11844;0.74912
14.992;-0.41001;0.11618;0.74915
15;-0.41001;0.11383;0.74907
15.008;-0.41005;0.11146;0.74907
15.017;-0.41013;0.10916;0.74912
15.025;-0.41018;0.10676;0.74909
15.033;-0.41018;0.10441;0.74913
15.042;-0.41024;0.10199;0.74909
15.05;-0.41015;0.099704;0.74907
15.058;-0.41014;0.097306;0.74911
15.067;-0.41;0.094992;0.74901
15.075;-0.41017;0.09266;0.74913
15.083;-0.41002;0.090507;0.7491
15.092;-0.41013;0.088089;0.74904
15.1;-0.41028;0.085925;0.74906
15.108;-0.41037;0.083655;0.74906
15.117;-0.41073;0.081225;0.749
15.125;-0.41079;0.079207;0.74908
15.133;-0.41113;0.076939;0.74908
15.142;-0.4115;0.07454;0.74902
15.15;-0.41173;0.072375;0.74904
15.158;-0.41208;0.070169;0.74893
15.167;-0.41253;0.067676;0.74895
15.175;-0.41278;0.065395;0.74906
15.183;-0.41314;0.06337;0.7489
15.192;-0.41361;0.061085;0.74888
15.2;-0.41398;0.05885;0.74893
15.208;-0.41426;0.056707;0.74877
15.217;-0.41476;0.054384;0.74877
15.225;-0.41524;0.052222;0.74888
15.233;-0.41568;0.050096;0.74877
15.242;-0.41629;0.047937;0.7487
15.25;-0.4169;0.045686;0.74884
15.258;-0.41751;0.043528;0.74874
15.267;-0.41808;0.041388;0.74867
15.275;-0.41875;0.039143;0.74877
15.283;-0.41936;0.03701;0.74871
15.292;-0.42008;0.034757;0.74871
15.3;-0.4208;0.032513;0.74872
15.308;-0.4214;0.030423;0.74875
15.317;-0.42191;0.028429;0.74863
15.325;-0.42258;0.026284;0.74859
15.333;-0.4233;0.024173;0.74865
15.342;-0.42395;0.022181;0.74859
15.35;-0.42467;0.020162;0.74849
15.358;-0.42561;0.018112;0.74858
15.367;-0.42663;0.016007;0.74861
15.375;-0.42761;0.01395;0.74856
15.383;-0.4287;0.011894;0.74849
15.392;-0.4298;0.0099625;0.74855
15.4;-0.43075;0.0079227;0.74854
15.408;-0.43168;0.005917;0.74853
15.417;-0.43257;0.0038466;0.74854
15.425;-0.43342;0.0019354;0.74863
15.433;-0.43417;9.9307e-05;0.74858
15.442;-0.43488;-0.0015913;0.74841
15.45;-0.43579;-0.0034861;0.74842
15.458;-0.43686;-0.0052346;0.7485
15.467;-0.43787;-0.0070162;0.74847
15.475;-0.43912;-0.0086485;0.74844
15.483;-0.4404;-0.010487;0.74839
15.492;-0.44174;-0.012135;0.74842
15.5;-0.44321;-0.013836;0.7484
15.508;-0.44451;-0.015514;0.74844
15.517;-0.44572;-0.016991;0.74843
15.525;-0.44677;-0.018565;0.74837
15.533;-0.44802;-0.019969;0.74833
15.542;-0.44913;-0.021547;0.7484
15.55;-0.4503;-0.022945;0.74841
15.558;-0.45148;-0.024231;0.74846
15.567;-0.4528;-0.025509;0.74834
15.575;-0.45403;-0.027001;0.74837
15.583;-0.45544;-0.028116;0.74834
15.592;-0.45687;-0.029452;0.74829
15.6;-0.4582;-0.030728;0.74829
15.608;-0.45956;-0.031933;0.74832
15.617;-0.46083;-0.033063;0.74832
15.625;-0.46209;-0.034336;0.74836
15.633;-0.46332;-0.035547;0.74839
15.642;-0.4644;-0.036573;0.74843
15.65;-0.46551;-0.037524;0.74835
15.658;-0.46653;-0.038559;0.74832
15.667;-0.46773;-0.039608;0.74835
15.675;-0.46893;-0.040649;0.74839
15.683;-0.47006;-0.041326;0.74829
15.692;-0.47118;-0.042116;0.74836
15.7;-0.47247;-0.042951;0.74839
15.708;-0.47387;-0.043727;0.74835
15.717;-0.47509;-0.044372;0.74831
15.725;-0.47633;-0.044933;0.74833
15.733;-0.47774;-0.045426;0.74822
15.742;-0.47905;-0.046137;0.74832
15.75;-0.48024;-0.046682;0.74834
15.758;-0.48147;-0.047048;0.7482
15.767;-0.48264;-0.047666;0.7483
15.775;-0.48373;-0.048173;0.74836
15.783;-0.48482;-0.048586;0.74831
15.792;-0.48589;-0.049098;0.74837
15.8;-0.4869;-0.049363;0.74832
15.808;-0.48784;-0.049761;0.74835
15.817;-0.48889;-0.049971;0.74832
15.825;-0.48992;-0.050271;0.74832
15.833;-0.49103;-0.05046;0.74832
15.842;-0.49204;-0.050611;0.74837
15.85;-0.493;-0.050741;0.74836
15.858;-0.49403;-0.050828;0.74831
15.867;-0.49476;-0.05079;0.74837
15.875;-0.49578;-0.051027;0.74838
15.883;-0.49638;-0.050789;0.74831
15.892;-0.49708;-0.050454;0.74822
15.9;-0.49788;-0.0505;0.74834
15.908;-0.49862;-0.050334;0.74832
15.917;-0.49931;-0.049969;0.74828
15.925;-0.50031;-0.050069;0.74833
15.933;-0.5011;-0.049772;0.74828
15.942;-0.5021;-0.04956;0.74827
15.95;-0.50313;-0.049397;0.74829
15.958;-0.50403;-0.048849;0.74827
15.967;-0.50495;-0.048415;0.74834
15.975;-0.50598;-0.048099;0.74838
15.983;-0.50666;-0.047568;0.74827
15.992;-0.5074;-0.046932;0.7482
16;-0.50828;-0.046331;0.74835
16.008;-0.5092;-0.045903;0.74838
16.017;-0.51026;-0.045217;0.74836
16.025;-0.51123;-0.044351;0.74837
16.033;-0.51232;-0.043699;0.74845
16.042;-0.51335;-0.042944;0.74836
16.05;-0.51436;-0.041931;0.7483
16.058;-0.5154;-0.041239;0.74846
16.067;-0.51653;-0.040303;0.74837
16.075;-0.51757;-0.039335;0.74832
16.083;-0.51848;-0.038195;0.74827
16.092;-0.51945;-0.03726;0.74834
16.1;-0.5206;-0.036139;0.74834
16.108;-0.5217;-0.035066;0.74823
16.117;-0.52269;-0.033898;0.74833
16.125;-0.52394;-0.032763;0.74827
16.133;-0.52521;-0.031473;0.74835
16.142;-0.52638;-0.030272;0.74825
16.15;-0.52762;-0.028925;0.74826
16.158;-0.52886;-0.02756;0.74822
16.167;-0.53009;-0.026188;0.74828
16.175;-0.53131;-0.024736;0.74818
16.183;-0.53241;-0.023393;0.74827
16.192;-0.53361;-0.021905;0.74823
16.2;-0.53493;-0.020482;0.74818
16.208;-0.53619;-0.018959;0.74831
16.217;-0.53742;-0.017408;0.74816
16.225;-0.5386;-0.015874;0.74821
16.233;-0.53972;-0.014372;0.74822
16.242;-0.54079;-0.012804;0.74813
16.25;-0.54191;-0.011382;0.74811
16.258;-0.54294;-0.0097581;0.74815
16.267;-0.54414;-0.0081491;0.74818
16.275;-0.54517;-0.0065535;0.74809
16.283;-0.54615;-0.0050505;0.74819
16.292;-0.54711;-0.0034171;0.7481
16.3;-0.54813;-0.0019057;0.7481
16.308;-0.54923;-0.00043779;0.74823
16.317;-0.55028;0.0012511;0.74809
16.325;-0.55123;0.0028242;0.74818
16.333;-0.55218;0.0044062;0.74818
16.342;-0.5532;0.0060661;0.74808
16.35;-0.5541;0.0076394;0.7481
16.358;-0.5548;0.0092105;0.74812
16.367;-0.55565;0.01092;0.74816
16.375;-0.55653;0.01249;0.74812
16.383;-0.55726;0.014143;0.74816
16.392;-0.55823;0.015742;0.74812
16.4;-0.55899;0.017387;0.74803
16.408;-0.5597;0.018974;0.74813
16.417;-0.5606;0.020588;0.74818
16.425;-0.56127;0.022157;0.74815
16.433;-0.562;0.023889;0.74813
16.442;-0.56281;0.025563;0.74811
16.45;-0.5634;0.027201;0.74808
16.458;-0.56415;0.02898;0.74807
16.467;-0.56476;0.030599;0.74817
16.475;-0.56548;0.032364;0.74807
16.483;-0.56618;0.034051;0.74809
16.492;-0.56685;0.035775;0.74808
16.5;-0.56755;0.037498;0.74813
16.508;-0.56802;0.039242;0.74811
16.517;-0.56875;0.040969;0.7481
16.525;-0.56936;0.042786;0.74813
16.533;-0.56992;0.044523;0.74804
16.542;-0.57063;0.04635;0.7481
16.55;-0.57125;0.04819;0.74808
16.558;-0.57176;0.049977;0.74804
16.567;-0.57223;0.051779;0.74807
16.575;-0.57265;0.053512;0.74814
16.583;-0.57309;0.055239;0.74807
16.592;-0.57343;0.057022;0.74811
16.6;-0.57389;0.058761;0.74811
16.608;-0.57412;0.060566;0.74807
16.617;-0.57454;0.062397;0.74806
16.625;-0.57495;0.06428;0.74811
16.633;-0.5753;0.066106;0.74813
16.642;-0.5757;0.067952;0.74806
16.65;-0.57604;0.06985;0.74815
16.658;-0.57639;0.071734;0.74811
16.667;-0.57666;0.073609;0.74807
16.675;-0.57692;0.075538;0.74813
16.683;-0.57725;0.077373;0.7481
16.692;-0.57746;0.079278;0.7481
16.7;-0.57753;0.081141;0.74809
16.708;-0.57779;0.08299;0.74818
16.717;-0.57787;0.084919;0.74807
16.725;-0.57799;0.086814;0.7481
16.733;-0.57824;0.088721;0.74815
16.742;-0.57842;0.09069;0.74815
16.75;-0.57853;0.092635;0.7481
16.758;-0.57877;0.094533;0.74821
16.767;-0.57895;0.09648;0.74818
16.775;-0.57909;0.098415;0.74815
16.783;-0.57916;0.1003;0.74819
16.792;-0.57927;0.10223;0.74818
16.8;-0.57921;0.1041;0.74815
16.808;-0.57915;0.10598;0.74814
16.817;-0.5791;0.10781;0.74824
16.825;-0.57887;0.10964;0.7482
16.833;-0.57864;0.11143;0.74813
16.842;-0.57848;0.11323;0.74818
16.85;-0.57849;0.11503;0.7483
16.858;-0.57836;0.11698;0.7482
16.867;-0.57838;0.11896;0.74814
16.875;-0.57843;0.12099;0.74822
16.883;-0.57857;0.12298;0.74819
16.892;-0.57861;0.12503;0.74816
16.9;-0.57864;0.12709;0.74825
16.908;-0.57867;0.12912;0.74825
16.917;-0.5786;0.13121;0.74821
16.925;-0.57853;0.13329;0.74821
16.933;-0.57844;0.13539;0.74823
16.942;-0.57826;0.13753;0.74819
16.95;-0.5781;0.13958;0.74825
16.958;-0.5779;0.14166;0.74839
16.967;-0.57784;0.14361;0.74832
16.975;-0.57767;0.14573;0.74835
16.983;-0.5777;0.14782;0.74848
16.992;-0.57768;0.14991;0.74844
17;-0.57763;0.15201;0.74841
17.008;-0.5775;0.15415;0.74849
17.017;-0.5774;0.15627;0.74847
17.025;-0.57717;0.15856;0.74845
17.033;-0.57715;0.16073;0.74847
17.042;-0.57702;0.1629;0.74849
17.05;-0.57677;0.16502;0.74847
17.058;-0.57666;0.16715;0.7485
17.067;-0.57644;0.16929;0.74851
17.075;-0.57621;0.17143;0.74845
17.083;-0.57594;0.17362;0.74847
17.092;-0.57571;0.17578;0.74858
17.1;-0.57545;0.17785;0.74854
17.108;-0.57503;0.18001;0.74855
17.117;-0.57483;0.18207;0.74859
17.125;-0.57447;0.18416;0.74857
17.133;-0.57399;0.18627;0.74853
17.142;-0.57367;0.18839;0.74858
17.15;-0.57318;0.19057;0.74861
17.158;-0.57271;0.19266;0.74855
17.167;-0.57229;0.19471;0.74863
17.175;-0.57186;0.19676;0.74874
17.183;-0.57136;0.19885;0.74863
17.192;-0.57093;0.20096;0.74858
17.2;-0.57045;0.203;0.74866
17.208;-0.56997;0.20505;0.74869
17.217;-0.5695;0.20703;0.74867
17.225;-0.56892;0.20905;0.74867
17.233;-0.56829;0.21104;0.7487
17.242;-0.56785;0.21297;0.74874
17.25;-0.56727;0.21498;0.7487
17.258;-0.56672;0.21708;0.74872
17.267;-0.56623;0.21909;0.74873
17.275;-0.5657;0.22098;0.74871
17.283;-0.56502;0.2229;0.74875
17.292;-0.5643;0.2248;0.74875
17.3;-0.56371;0.22655;0.74881
17.308;-0.56303;0.22836;0.74878
17.317;-0.56217;0.23011;0.74872
17.325;-0.56143;0.23182;0.74872
17.333;-0.56061;0.23353;0.74882
17.342;-0.55987;0.23514;0.74884
17.35;-0.55903;0.23682;0.74885
17.358;-0.55817;0.23848;0.74883
17.367;-0.55736;0.24002;0.74886
17.375;-0.55664;0.24166;0.74884
17.383;-0.5558;0.24321;0.74886
17.392;-0.55498;0.24473;0.74891
17.4;-0.55419;0.24622;0.74887
17.408;-0.55316;0.24773;0.74889
17.417;-0.55228;0.24917;0.74888
17.425;-0.55135;0.25056;0.74887
17.433;-0.55037;0.25194;0.74894
17.442;-0.54933;0.25333;0.74892
17.45;-0.54838;0.25462;0.7489
17.458;-0.54741;0.25583;0.74889
17.467;-0.54632;0.25707;0.74891
17.475;-0.54515;0.25824;0.74891
17.483;-0.54404;0.25932;0.7489
17.492;-0.54289;0.26029;0.74892
17.5;-0.54163;0.26131;0.74895
17.508;-0.54033;0.26228;0.74896
17.517;-0.53902;0.26316;0.74901
17.525;-0.53777;0.26413;0.74902
17.533;-0.53659;0.26514;0.74906
17.542;-0.53531;0.26613;0.7491
17.55;-0.53409;0.26715;0.74911
17.558;-0.53293;0.26823;0.74912
17.567;-0.53179;0.26925;0.74911
17.575;-0.53051;0.27026;0.74916
17.583;-0.52923;0.27136;0.74916
17.592;-0.52793;0.27237;0.74908
17.6;-0.52656;0.27313;0.74917
17.608;-0.52522;0.27404;0.74911
17.617;-0.52385;0.27492;0.74912
17.625;-0.52233;0.27568;0.74919
17.633;-0.52089;0.27646;0.74915
17.642;-0.51959;0.27715;0.74916
17.65;-0.51815;0.27787;0.7492
17.658;-0.51686;0.27862;0.7492
17.667;-0.51555;0.27937;0.74923
17.675;-0.51423;0.28005;0.74929
17.683;-0.51301;0.28078;0.74929
17.692;-0.51173;0.28146;0.74932
17.7;-0.51034;0.28209;0.74938
17.708;-0.50907;0.28275;0.74934
17.717;-0.50784;0.28335;0.74937
17.725;-0.5064;0.28386;0.7494
17.733;-0.50498;0.28434;0.74937
17.742;-0.50368;0.28468;0.74941
17.75;-0.50224;0.28501;0.74939
17.758;-0.5008;0.28523;0.7494
17.767;-0.4993;0.28525;0.74944
17.775;-0.49775;0.2852;0.74943
17.783;-0.49613;0.28505;0.74945
17.792;-0.49449;0.28489;0.74944
17.8;-0.49294;0.28466;0.74949
17.808;-0.49125;0.28438;0.74951
17.817;-0.48963;0.28406;0.74955
17.825;-0.48796;0.28365;0.74956
17.833;-0.48632;0.28326;0.74952
17.842;-0.48474;0.28282;0.74953
17.85;-0.48319;0.2823;0.74957
17.858;-0.48157;0.28177;0.74961
17.867;-0.48001;0.28106;0.74958
17.875;-0.47831;0.28042;0.74954
17.883;-0.47661;0.2794;0.74955
17.892;-0.47491;0.27856;0.7496
17.9;-0.47314;0.27753;0.74962
17.908;-0.47145;0.27637;0.74956
17.917;-0.46957;0.27514;0.7496
17.925;-0.468;0.27385;0.74962
17.933;-0.46626;0.27258;0.74959
17.942;-0.46466;0.27112;0.74956
17.95;-0.46305;0.26962;0.74965
17.958;-0.46136;0.26812;0.74957
17.967;-0.45984;0.26649;0.74959
17.975;-0.45833;0.26492;0.74963
17.983;-0.45672;0.26323;0.74964
17.992;-0.45516;0.26146;0.74961
18;-0.45364;0.25969;0.74967
18.008;-0.45198;0.25782;0.74963
18.017;-0.45056;0.25584;0.7496
18.025;-0.44904;0.25387;0.74964
18.033;-0.44751;0.2519;0.74953
18.042;-0.44615;0.24986;0.74962
18.05;-0.44475;0.24768;0.74955
18.058;-0.44351;0.24555;0.74961
18.067;-0.44215;0.24337;0.74963
18.075;-0.44083;0.24125;0.74954
18.083;-0.43954;0.23906;0.74968
18.092;-0.43826;0.23683;0.74956
18.1;-0.43715;0.2346;0.74954
18.108;-0.43574;0.23236;0.74964
18.117;-0.43454;0.23011;0.7496
18.125;-0.43326;0.22772;0.74961
18.133;-0.43198;0.22539;0.74949
18.142;-0.43065;0.22298;0.74937
18.15;-0.42953;0.22064;0.7494
18.158;-0.42837;0.21815;0.74939
18.167;-0.42728;0.21572;0.74937
18.175;-0.42626;0.2133;0.74936
18.183;-0.42521;0.21088;0.74935
18.192;-0.42419;0.20845;0.74929
18.2;-0.42314;0.20587;0.74934
18.208;-0.42221;0.20331;0.74932
18.217;-0.42124;0.20081;0.74932
18.225;-0.42021;0.19817;0.74934
18.233;-0.41926;0.19565;0.7494
18.242;-0.41835;0.19307;0.74932
18.25;-0.41746;0.19048;0.74936
18.258;-0.41664;0.18782;0.74936
18.267;-0.41581;0.18527;0.74929
18.275;-0.41503;0.18271;0.7493
18.283;-0.4143;0.18012;0.74931
18.292;-0.41359;0.17753;0.74931
18.3;-0.41294;0.17491;0.74931
18.308;-0.41231;0.17241;0.7493
18.317;-0.41159;0.1698;0.74925
18.325;-0.41091;0.16721;0.74934
18.333;-0.41035;0.1646;0.74926
18.342;-0.40974;0.16202;0.7493
18.35;-0.40906;0.15946;0.74926
18.358;-0.4085;0.15687;0.7493
18.367;-0.408;0.15432;0.74924
18.375;-0.4074;0.15186;0.74916
18.383;-0.4071;0.1494;0.74919
18.392;-0.40659;0.14701;0.74916
18.4;-0.40631;0.14471;0.74919
18.408;-0.40609;0.14227;0.74924
18.417;-0.40591;0.13996;0.74917
18.425;-0.40591;0.13761;0.74922
18.433;-0.4057;0.1354;0.74911
18.442;-0.40566;0.13317;0.74915
18.45;-0.40568;0.13096;0.74919
18.458;-0.4056;0.12876;0.74916
18.467;-0.4055;0.12658;0.74918
18.475;-0.40552;0.12442;0.74918
18.483;-0.40558;0.12221;0.74913
18.492;-0.40558;0.12017;0.74919
18.5;-0.40586;0.11804;0.74915
18.508;-0.40606;0.1159;0.74908
18.517;-0.40627;0.11386;0.74914
18.525;-0.40663;0.1117;0.74915
18.533;-0.40694;0.10964;0.74911
18.542;-0.40724;0.10751;0.74907
18.55;-0.40753;0.10541;0.74915
18.558;-0.40763;0.10331;0.74911
18.567;-0.40783;0.10108;0.74912
18.575;-0.40787;0.098911;0.7491
18.583;-0.40799;0.096652;0.7491
18.592;-0.40812;0.094458;0.74907
18.6;-0.40834;0.092108;0.74913
18.608;-0.40842;0.089862;0.74908
18.617;-0.40847;0.08765;0.74913
18.625;-0.40878;0.085283;0.74914
18.633;-0.40896;0.082994;0.7491
18.642;-0.40921;0.080664;0.74912
18.65;-0.40953;0.078221;0.74914
18.658;-0.40971;0.075915;0.74905
18.667;-0.40994;0.073511;0.74912
18.675;-0.41024;0.071066;0.74907
18.683;-0.41038;0.068752;0.74903
18.692;-0.41069;0.066438;0.74916
18.7;-0.411;0.064032;0.74907
18.708;-0.41124;0.061604;0.74903
18.717;-0.41142;0.059429;0.74909
18.725;-0.41187;0.056964;0.74902
18.733;-0.41228;0.054664;0.74898
18.742;-0.41276;0.052323;0.74893
18.75;-0.41321;0.04995;0.74884
18.758;-0.41385;0.047486;0.74885
18.767;-0.4145;0.045028;0.74882
18.775;-0.41511;0.042544;0.74886
18.783;-0.41569;0.040129;0.74882
18.792;-0.41617;0.037735;0.74875
18.8;-0.41675;0.03538;0.7487
18.808;-0.41737;0.032928;0.74878
18.817;-0.41801;0.030567;0.74871
18.825;-0.41878;0.028167;0.74876
18.833;-0.41961;0.025786;0.74882
18.842;-0.42048;0.023432;0.74869
18.85;-0.4215;0.021134;0.74865
18.858;-0.42258;0.018791;0.74872
18.867;-0.42364;0.016489;0.74864
18.875;-0.42478;0.014308;0.7486
18.883;-0.42592;0.012164;0.74856
18.892;-0.42693;0.0099718;0.74862
18.9;-0.42793;0.0078878;0.74858
18.908;-0.42895;0.0057686;0.74852
18.917;-0.42997;0.003735;0.74865
18.925;-0.43098;0.0017545;0.74855
18.933;-0.43203;-0.00025904;0.74853
18.942;-0.43293;-0.0022234;0.74852
18.95;-0.43404;-0.0041016;0.7486
18.958;-0.43515;-0.0058676;0.74853
18.967;-0.43628;-0.0077866;0.74858
18.975;-0.43747;-0.0096898;0.74849
18.983;-0.43866;-0.011429;0.74862
18.992;-0.43987;-0.01307;0.74853
19;-0.44097;-0.014705;0.74855
19.008;-0.44216;-0.016187;0.74847
19.017;-0.44318;-0.017789;0.74844
19.025;-0.44442;-0.019137;0.7484
19.033;-0.4456;-0.020714;0.7485
19.042;-0.44689;-0.022034;0.74852
19.05;-0.44815;-0.023345;0.74856
19.058;-0.44952;-0.024585;0.7485
19.067;-0.45083;-0.025945;0.74844
19.075;-0.45215;-0.027126;0.74848
19.083;-0.45362;-0.028166;0.74841
19.092;-0.45489;-0.029305;0.74842
19.1;-0.45621;-0.030426;0.74842
19.108;-0.45761;-0.031433;0.74833
19.117;-0.45891;-0.032587;0.74849
19.125;-0.46015;-0.033649;0.74855
19.133;-0.46127;-0.034611;0.74847
19.142;-0.4622;-0.035554;0.74846
19.15;-0.46317;-0.036505;0.74848
19.158;-0.46415;-0.037448;0.74857
19.167;-0.46496;-0.03824;0.74847
19.175;-0.46603;-0.039097;0.7484
19.183;-0.46712;-0.040061;0.74847
19.192;-0.46832;-0.040846;0.74844
19.2;-0.46959;-0.041529;0.74842
19.208;-0.4709;-0.042348;0.74845
19.217;-0.47234;-0.043216;0.74852
19.225;-0.4738;-0.044005;0.74845
19.233;-0.47479;-0.044497;0.74839
19.242;-0.47583;-0.045091;0.74837
19.25;-0.47682;-0.046003;0.74846
19.258;-0.47762;-0.04641;0.74836
19.267;-0.47843;-0.047036;0.74844
19.275;-0.47902;-0.047407;0.74839
19.283;-0.47998;-0.047997;0.74846
19.292;-0.48063;-0.048477;0.74837
19.3;-0.48186;-0.049344;0.7484
19.308;-0.48258;-0.049669;0.74837
19.317;-0.4838;-0.050313;0.74843
19.325;-0.48479;-0.050795;0.74846
19.333;-0.48587;-0.051102;0.7484
19.342;-0.48689;-0.051465;0.74843
19.35;-0.48773;-0.051672;0.74836
19.358;-0.4887;-0.051991;0.74841
19.367;-0.48954;-0.052204;0.74835
19.375;-0.49031;-0.052406;0.74842
19.383;-0.49119;-0.052677;0.74837
19.392;-0.49172;-0.052853;0.7484
19.4;-0.49253;-0.053147;0.7484
19.408;-0.49307;-0.053216;0.74836
19.417;-0.49358;-0.053441;0.74838
19.425;-0.49428;-0.053702;0.74838
19.433;-0.49485;-0.053812;0.74838
19.442;-0.49531;-0.053916;0.7484
19.45;-0.49576;-0.054046;0.74841
19.458;-0.49622;-0.05416;0.74837
19.467;-0.49653;-0.054167;0.74834
19.475;-0.49669;-0.054155;0.74832
