t;X;Y;Z
0.69167;-0.51088;0.093117;0.74779
0.7;-0.51103;0.093521;0.74776
0.70833;-0.5112;0.093838;0.74775
0.71667;-0.51129;0.094167;0.74779
0.725;-0.51151;0.094429;0.74774
0.73333;-0.51169;0.094752;0.74772
0.74167;-0.51189;0.095087;0.74771
0.75;-0.51208;0.09539;0.7477
0.75833;-0.51226;0.09569;0.74766
0.76667;-0.51242;0.096007;0.74764
0.775;-0.51257;0.096282;0.74764
0.78333;-0.51267;0.096574;0.74765
0.79167;-0.51278;0.096857;0.74763
0.8;-0.51288;0.097132;0.74765
0.80833;-0.513;0.097406;0.74768
0.81667;-0.51313;0.097639;0.7477
0.825;-0.51325;0.09792;0.7477
0.83333;-0.51344;0.098214;0.74773
0.84167;-0.5136;0.098533;0.74773
0.85;-0.51385;0.098897;0.74774
0.85833;-0.5141;0.099229;0.74778
0.86667;-0.51421;0.099486;0.74779
0.875;-0.5143;0.099736;0.74776
0.88333;-0.51437;0.1;0.74774
0.89167;-0.51447;0.10026;0.74777
0.9;-0.51457;0.10052;0.74776
0.90833;-0.51471;0.10079;0.74773
0.91667;-0.51485;0.10109;0.74774
0.925;-0.51499;0.10138;0.7477
0.93333;-0.51514;0.10164;0.74771
0.94167;-0.51531;0.1019;0.74769
0.95;-0.51545;0.10222;0.74772
0.95833;-0.51558;0.10259;0.74774
0.96667;-0.51576;0.10297;0.74773
0.975;-0.51593;0.10329;0.74776
0.98333;-0.516;0.10363;0.7477
0.99167;-0.51611;0.10381;0.7478
1;-0.51625;0.10405;0.74781
1.0083;-0.51637;0.10439;0.74781
1.0167;-0.51653;0.1048;0.74781
1.025;-0.51664;0.10521;0.7478
1.0333;-0.51676;0.1056;0.74776
1.0417;-0.51686;0.10592;0.74777
1.05;-0.51702;0.10629;0.74773
1.0583;-0.51717;0.10677;0.74772
1.0667;-0.51726;0.10721;0.74772
1.075;-0.51733;0.1076;0.74772
1.0833;-0.51743;0.10802;0.74777
1.0917;-0.51755;0.10847;0.74775
1.1;-0.5177;0.10899;0.74777
1.1083;-0.51776;0.10948;0.74778
1.1167;-0.51788;0.10992;0.7478
1.125;-0.51806;0.11036;0.7478
1.1333;-0.51819;0.11083;0.7478
1.1417;-0.51828;0.11132;0.7478
1.15;-0.51834;0.11174;0.74779
1.1583;-0.51836;0.11217;0.74778
1.1667;-0.51843;0.1126;0.74779
1.175;-0.51856;0.11313;0.74782
1.1833;-0.51868;0.11366;0.74784
1.1917;-0.51881;0.11415;0.74785
1.2;-0.51901;0.11473;0.74786
1.2083;-0.51915;0.11538;0.74779
1.2167;-0.51936;0.11589;0.74784
1.225;-0.51947;0.11638;0.74785
1.2333;-0.51955;0.11691;0.74785
1.2417;-0.51949;0.11745;0.74788
1.25;-0.51939;0.11795;0.74783
1.2583;-0.51953;0.11846;0.74762
1.2667;-0.51963;0.11878;0.74772
1.275;-0.51978;0.11933;0.74772
1.2833;-0.51998;0.11983;0.74772
1.2917;-0.52017;0.12033;0.74778
1.3;-0.52042;0.12085;0.74782
1.3083;-0.52057;0.12144;0.7478
1.3167;-0.52073;0.12209;0.74772
1.325;-0.52094;0.12248;0.74784
1.3333;-0.52102;0.123;0.74784
1.3417;-0.52105;0.12359;0.7478
1.35;-0.5211;0.12408;0.74778
1.3583;-0.52113;0.12448;0.74778
1.3667;-0.52122;0.12492;0.7478
1.375;-0.52125;0.1254;0.74773
1.3833;-0.52131;0.12591;0.74772
1.3917;-0.52139;0.12631;0.74775
1.4;-0.52153;0.12679;0.7478
1.4083;-0.52164;0.12723;0.74783
1.4167;-0.52178;0.12772;0.74781
1.425;-0.52181;0.12809;0.74783
1.4333;-0.52186;0.12841;0.74783
1.4417;-0.52181;0.1288;0.74781
1.45;-0.52175;0.12918;0.74776
1.4583;-0.52165;0.12967;0.7477
1.4667;-0.52153;0.13006;0.74771
1.475;-0.52141;0.13037;0.74775
1.4833;-0.5213;0.13071;0.74776
1.4917;-0.52126;0.13108;0.74776
1.5;-0.52113;0.13159;0.74782
1.5083;-0.52124;0.13197;0.74777
1.5167;-0.52107;0.13238;0.74778
1.525;-0.52089;0.13277;0.74779
1.5333;-0.52062;0.13322;0.74778
1.5417;-0.52048;0.13368;0.74777
1.55;-0.52036;0.13418;0.74786
1.5583;-0.52024;0.1346;0.74787
1.5667;-0.52002;0.13509;0.74781
1.575;-0.51978;0.13557;0.74778
1.5833;-0.51959;0.13598;0.74782
1.5917;-0.51941;0.13645;0.74785
1.6;-0.51923;0.13692;0.74786
1.6083;-0.51894;0.13748;0.74779
1.6167;-0.51867;0.13794;0.74777
1.625;-0.51847;0.13844;0.74781
1.6333;-0.51832;0.13899;0.74784
1.6417;-0.51817;0.13952;0.74782
1.65;-0.51795;0.14007;0.74782
1.6583;-0.51768;0.14068;0.7478
1.6667;-0.51755;0.14127;0.74775
1.675;-0.51747;0.14175;0.74796
1.6833;-0.51722;0.14232;0.74795
1.6917;-0.51693;0.1429;0.74794
1.7;-0.51673;0.1434;0.7479
1.7083;-0.51657;0.14398;0.74792
1.7167;-0.51637;0.14454;0.74793
1.725;-0.51613;0.14504;0.74792
1.7333;-0.51587;0.14561;0.74786
1.7417;-0.5157;0.14621;0.74782
1.75;-0.51559;0.1467;0.74788
1.7583;-0.51541;0.14716;0.74791
1.7667;-0.51506;0.14771;0.74787
1.775;-0.51482;0.14821;0.74786
1.7833;-0.5146;0.14876;0.7479
1.7917;-0.5145;0.14914;0.74801
1.8;-0.51421;0.14961;0.74797
1.8083;-0.51395;0.15009;0.74794
1.8167;-0.51375;0.15049;0.74793
1.825;-0.5136;0.15092;0.74792
1.8333;-0.51343;0.15133;0.74795
1.8417;-0.51318;0.15167;0.74793
1.85;-0.51287;0.15204;0.74792
1.8583;-0.5127;0.15218;0.74806
1.8667;-0.51235;0.15264;0.74791
1.875;-0.51212;0.15284;0.74795
1.8833;-0.51173;0.15315;0.74793
1.8917;-0.51132;0.15342;0.74792
1.9;-0.51099;0.15371;0.74792
1.9083;-0.51075;0.15395;0.74793
1.9167;-0.51054;0.15421;0.74793
1.925;-0.51021;0.15446;0.74791
1.9333;-0.50977;0.15469;0.74788
1.9417;-0.50942;0.15488;0.74783
1.95;-0.50911;0.15503;0.74787
1.9583;-0.50881;0.15514;0.74791
1.9667;-0.50855;0.15529;0.74795
1.975;-0.50812;0.15548;0.74791
1.9833;-0.50761;0.15564;0.74788
1.9917;-0.50718;0.15573;0.74791
2;-0.5068;0.1558;0.74792
2.0083;-0.50634;0.1559;0.74789
2.0167;-0.50585;0.15598;0.74786
2.025;-0.50547;0.15606;0.74784
2.0333;-0.5052;0.15609;0.7479
2.0417;-0.50496;0.15613;0.74794
2.05;-0.50466;0.15619;0.74793
2.0583;-0.50422;0.15623;0.74795
2.0667;-0.5038;0.15634;0.74794
2.075;-0.5034;0.15632;0.74794
2.0833;-0.50312;0.1563;0.74795
2.0917;-0.50275;0.15627;0.74802
2.1;-0.50219;0.15628;0.74798
2.1083;-0.50171;0.15632;0.74798
2.1167;-0.50135;0.1563;0.74796
2.125;-0.50107;0.15629;0.74795
2.1333;-0.50072;0.15623;0.74794
2.1417;-0.50034;0.15618;0.74798
2.15;-0.49992;0.15617;0.74798
2.1583;-0.49959;0.15614;0.74789
2.1667;-0.49923;0.15613;0.74782
2.175;-0.49883;0.15603;0.74779
2.1833;-0.49825;0.15595;0.74787
2.1917;-0.49805;0.15571;0.74783
2.2;-0.49766;0.15563;0.74781
2.2083;-0.49716;0.1555;0.74776
2.2167;-0.49671;0.15537;0.74775
2.225;-0.49639;0.15529;0.74778
2.2333;-0.49615;0.15517;0.74777
2.2417;-0.496;0.15501;0.74781
2.25;-0.49581;0.15488;0.74781
2.2583;-0.49551;0.1547;0.74786
2.2667;-0.49518;0.1545;0.74786
2.275;-0.49482;0.15425;0.74783
2.2833;-0.4944;0.15396;0.74779
2.2917;-0.49386;0.15368;0.74778
2.3;-0.49335;0.15333;0.7478
2.3083;-0.49303;0.15304;0.74778
2.3167;-0.49263;0.15265;0.74775
2.325;-0.49226;0.15217;0.74776
2.3333;-0.49202;0.15176;0.74775
2.3417;-0.49181;0.1514;0.74773
2.35;-0.49164;0.15104;0.7477
2.3583;-0.49148;0.15058;0.74767
2.3667;-0.49126;0.15013;0.74771
2.375;-0.491;0.14964;0.74774
2.3833;-0.49079;0.14908;0.74782
2.3917;-0.49052;0.14862;0.74774
2.4;-0.49021;0.14803;0.74774
2.4083;-0.48983;0.14744;0.74773
2.4167;-0.48944;0.14684;0.74771
2.425;-0.48917;0.14623;0.74769
2.4333;-0.48903;0.14558;0.74763
2.4417;-0.48883;0.14496;0.74765
2.45;-0.48861;0.14428;0.74766
2.4583;-0.48844;0.14363;0.74773
2.4667;-0.48827;0.14287;0.74775
2.475;-0.48813;0.14217;0.74771
2.4833;-0.48804;0.14155;0.74767
2.4917;-0.488;0.14083;0.74765
2.5;-0.48783;0.1401;0.74763
2.5083;-0.48772;0.1394;0.74767
2.5167;-0.48762;0.13869;0.74767
2.525;-0.48745;0.13804;0.74768
2.5333;-0.48739;0.1374;0.74771
2.5417;-0.48727;0.13672;0.74768
2.55;-0.48711;0.13606;0.74764
2.5583;-0.48697;0.13541;0.74762
2.5667;-0.48686;0.13487;0.74751
2.575;-0.48679;0.13411;0.74761
2.5833;-0.48675;0.13353;0.74758
2.5917;-0.48679;0.13288;0.74762
2.6;-0.48674;0.13227;0.74759
2.6083;-0.48666;0.13172;0.74758
2.6167;-0.48664;0.13108;0.74764
2.625;-0.48649;0.13048;0.74764
2.6333;-0.4863;0.1299;0.74758
2.6417;-0.48612;0.12929;0.74757
2.65;-0.48599;0.12877;0.74757
2.6583;-0.48597;0.12824;0.74756
2.6667;-0.48591;0.1277;0.7476
2.675;-0.48583;0.12721;0.74762
2.6833;-0.48586;0.12669;0.74759
2.6917;-0.48577;0.12622;0.7476
2.7;-0.48571;0.12576;0.74761
2.7083;-0.48562;0.12523;0.74765
2.7167;-0.48546;0.12477;0.74764
2.725;-0.48531;0.12434;0.74762
2.7333;-0.48516;0.12384;0.7476
2.7417;-0.48499;0.12332;0.74757
2.75;-0.48485;0.12277;0.74758
2.7583;-0.48472;0.12228;0.74755
2.7667;-0.48459;0.12177;0.74754
2.775;-0.48452;0.12126;0.74757
2.7833;-0.48444;0.12072;0.74757
2.7917;-0.48442;0.12023;0.74759
2.8;-0.4843;0.11967;0.74762
2.8083;-0.4842;0.11918;0.74763
2.8167;-0.48417;0.1187;0.7476
2.825;-0.48411;0.11826;0.7476
2.8333;-0.484;0.11779;0.74756
2.8417;-0.48393;0.1173;0.7475
2.85;-0.4839;0.11674;0.74749
2.8583;-0.48388;0.11623;0.74747
2.8667;-0.48387;0.11573;0.7475
2.875;-0.48381;0.1152;0.74749
2.8833;-0.48386;0.11458;0.74755
2.8917;-0.48389;0.11411;0.74754
2.9;-0.48386;0.11355;0.74754
2.9083;-0.48384;0.113;0.74756
2.9167;-0.48382;0.11245;0.74755
2.925;-0.48382;0.11194;0.74756
2.9333;-0.48375;0.11137;0.74754
2.9417;-0.48372;0.11068;0.74753
2.95;-0.48365;0.11011;0.74752
2.9583;-0.48358;0.10943;0.74749
2.9667;-0.48347;0.1087;0.74759
2.975;-0.4834;0.10806;0.7476
2.9833;-0.48346;0.10752;0.74753
2.9917;-0.48348;0.10687;0.74754
3;-0.48354;0.10621;0.74756
3.0083;-0.48374;0.10559;0.74759
3.0167;-0.48388;0.10488;0.74761
3.025;-0.48379;0.10429;0.74763
3.0333;-0.48378;0.1037;0.74755
3.0417;-0.48387;0.10312;0.74753
3.05;-0.484;0.10252;0.74748
3.0583;-0.48413;0.10195;0.74753
3.0667;-0.48438;0.10138;0.74758
3.075;-0.48457;0.10082;0.7476
3.0833;-0.48475;0.10026;0.74756
3.0917;-0.4851;0.099571;0.74754
3.1;-0.48543;0.098878;0.74756
3.1083;-0.48552;0.098314;0.74754
3.1167;-0.48573;0.097491;0.74754
3.125;-0.48594;0.096825;0.74755
3.1333;-0.48608;0.096187;0.74755
3.1417;-0.48614;0.095528;0.74751
3.15;-0.48621;0.094919;0.74749
3.1583;-0.48642;0.094319;0.74752
3.1667;-0.48667;0.09371;0.74751
3.175;-0.48693;0.093096;0.74752
3.1833;-0.48707;0.092577;0.74751
3.1917;-0.48733;0.091924;0.74756
3.2;-0.48766;0.091314;0.74754
3.2083;-0.48781;0.090711;0.74758
3.2167;-0.48788;0.09019;0.74754
3.225;-0.48805;0.089689;0.74751
3.2333;-0.4882;0.089177;0.74752
3.2417;-0.48845;0.088617;0.74754
3.25;-0.48861;0.088024;0.74753
3.2583;-0.48873;0.087692;0.7475
3.2667;-0.48922;0.087314;0.74747
3.275;-0.48967;0.086919;0.74752
3.2833;-0.49012;0.086561;0.74756
3.2917;-0.49039;0.086255;0.74752
3.3;-0.49066;0.085994;0.74752
3.3083;-0.49105;0.085705;0.74757
3.3167;-0.49142;0.085428;0.74761
3.325;-0.49181;0.085116;0.74754
3.3333;-0.49197;0.084838;0.74757
3.3417;-0.49217;0.084589;0.74756
3.35;-0.49243;0.084328;0.74758
3.3583;-0.49265;0.084034;0.7476
3.3667;-0.49287;0.083771;0.74767
3.375;-0.49305;0.083525;0.74762
3.3833;-0.49332;0.083367;0.74756
3.3917;-0.49356;0.083202;0.74758
3.4;-0.49395;0.083047;0.74761
3.4083;-0.49426;0.082934;0.74757
3.4167;-0.49461;0.082761;0.74762
3.425;-0.49492;0.082695;0.74759
3.4333;-0.49526;0.0827;0.7476
3.4417;-0.4957;0.082598;0.74762
3.45;-0.49612;0.082463;0.7476
3.4583;-0.49652;0.082241;0.74761
3.4667;-0.49666;0.082122;0.74765
3.475;-0.49685;0.081936;0.74763
3.4833;-0.49704;0.081796;0.74763
3.4917;-0.49727;0.081648;0.74765
3.5;-0.4975;0.081558;0.74769
3.5083;-0.49764;0.081444;0.74771
3.5167;-0.49775;0.081402;0.74766
3.525;-0.49788;0.081334;0.74769
3.5333;-0.49807;0.081233;0.74768
3.5417;-0.49823;0.08117;0.74768
3.55;-0.49835;0.081073;0.74767
3.5583;-0.49852;0.080968;0.74768
3.5667;-0.49867;0.08092;0.74765
3.575;-0.49888;0.080835;0.74767
3.5833;-0.49924;0.08066;0.74771
3.5917;-0.49963;0.080593;0.74776
3.6;-0.49995;0.080499;0.74776
3.6083;-0.50018;0.080436;0.74777
3.6167;-0.50033;0.080379;0.74773
3.625;-0.50049;0.080404;0.74772
3.6333;-0.5006;0.080393;0.74771
3.6417;-0.50084;0.080406;0.74771
3.65;-0.50117;0.080433;0.74771
3.6583;-0.50149;0.08052;0.74772
3.6667;-0.50178;0.080622;0.74773
3.675;-0.50208;0.080731;0.74774
3.6833;-0.50231;0.080887;0.74779
3.6917;-0.50264;0.081138;0.74774
3.7;-0.50299;0.081387;0.74771
3.7083;-0.50324;0.08164;0.74774
3.7167;-0.50345;0.081892;0.74776
3.725;-0.50364;0.08218;0.74778
3.7333;-0.50383;0.082519;0.74777
3.7417;-0.50408;0.082903;0.74778
3.75;-0.50444;0.083235;0.74782
3.7583;-0.5049;0.083651;0.74786
3.7667;-0.50535;0.08407;0.74788
3.775;-0.50593;0.084562;0.7478
3.7833;-0.50643;0.085103;0.74779
3.7917;-0.50686;0.085686;0.74779
3.8;-0.50733;0.086367;0.74781
3.8083;-0.50781;0.086987;0.74784
3.8167;-0.50827;0.087718;0.74786
3.825;-0.50876;0.088344;0.74789
3.8333;-0.50916;0.089019;0.74789
3.8417;-0.50943;0.089794;0.74783
3.85;-0.50989;0.090448;0.74777
3.8583;-0.5103;0.091111;0.74775
3.8667;-0.51077;0.091879;0.74781
3.875;-0.51116;0.092592;0.74789
3.8833;-0.51163;0.093315;0.74791
3.8917;-0.51189;0.093967;0.74786
3.9;-0.51209;0.094668;0.74782
3.9083;-0.51247;0.095357;0.74778
3.9167;-0.51269;0.095981;0.74776
3.925;-0.51287;0.096589;0.74779
3.9333;-0.51318;0.097245;0.74782
3.9417;-0.51355;0.097899;0.74777
3.95;-0.51381;0.09833;0.74792
3.9583;-0.51406;0.098977;0.7479
3.9667;-0.51428;0.099537;0.74789
3.975;-0.51445;0.1;0.7479
3.9833;-0.51465;0.10061;0.74786
3.9917;-0.51484;0.10123;0.74783
4;-0.51504;0.1017;0.7479
4.0083;-0.51517;0.10218;0.7479
4.0167;-0.51531;0.10277;0.74791
4.025;-0.51552;0.10335;0.7479
4.0333;-0.5158;0.10384;0.74795
4.0417;-0.51605;0.10437;0.74797
4.05;-0.5163;0.10505;0.74792
4.0583;-0.51648;0.1056;0.7479
4.0667;-0.51663;0.10609;0.74787
4.075;-0.51687;0.10679;0.74774
4.0833;-0.51719;0.10737;0.74787
4.0917;-0.51734;0.10792;0.74792
4.1;-0.51755;0.10852;0.74794
4.1083;-0.51761;0.10921;0.74791
4.1167;-0.51768;0.1098;0.74795
4.125;-0.51775;0.11038;0.74798
4.1333;-0.51784;0.11105;0.74792
4.1417;-0.5179;0.11167;0.74789
4.15;-0.51809;0.11224;0.74789
4.1583;-0.51824;0.11296;0.74789
4.1667;-0.51839;0.11362;0.7479
4.175;-0.51844;0.11426;0.74791
4.1833;-0.5184;0.11504;0.74797
4.1917;-0.51857;0.11573;0.74793
4.2;-0.51872;0.11636;0.74793
4.2083;-0.51883;0.11709;0.7479
4.2167;-0.51878;0.1179;0.74786
4.225;-0.51885;0.11843;0.74791
4.2333;-0.51886;0.11921;0.74788
4.2417;-0.51877;0.12;0.74786
4.25;-0.5187;0.12064;0.74792
4.2583;-0.5187;0.12152;0.74788
4.2667;-0.51882;0.12223;0.74797
4.275;-0.51877;0.12308;0.74806
4.2833;-0.51885;0.12405;0.74795
4.2917;-0.51882;0.12485;0.74789
4.3;-0.51894;0.12592;0.74782
4.3083;-0.51909;0.12678;0.7479
4.3167;-0.51929;0.12778;0.74796
4.325;-0.51936;0.12868;0.74801
4.3333;-0.51938;0.12975;0.74798
4.3417;-0.51938;0.13066;0.7479
4.35;-0.51932;0.13161;0.74789
4.3583;-0.51936;0.13248;0.74791
4.3667;-0.51927;0.13338;0.74786
4.375;-0.51914;0.13422;0.74798
4.3833;-0.51906;0.1351;0.74798
4.3917;-0.51906;0.13587;0.74799
4.4;-0.51901;0.13674;0.74795
4.4083;-0.51887;0.13764;0.74789
4.4167;-0.51871;0.13854;0.74785
4.425;-0.51862;0.1394;0.74789
4.4333;-0.51867;0.14008;0.74794
4.4417;-0.51853;0.14097;0.74796
4.45;-0.51829;0.14181;0.7479
4.4583;-0.51812;0.14245;0.74799
4.4667;-0.51795;0.14321;0.74797
4.475;-0.51768;0.14384;0.74804
4.4833;-0.51732;0.14458;0.74791
4.4917;-0.51719;0.14516;0.74795
4.5;-0.51696;0.14576;0.74802
4.5083;-0.51658;0.14646;0.74788
4.5167;-0.51623;0.147;0.74785
4.525;-0.51598;0.14755;0.74792
4.5333;-0.51576;0.14822;0.74795
4.5417;-0.51542;0.14892;0.74791
4.55;-0.51511;0.14936;0.74804
4.5583;-0.51488;0.14989;0.74806
4.5667;-0.5146;0.15044;0.74801
4.575;-0.5142;0.15098;0.748
4.5833;-0.51378;0.15148;0.748
4.5917;-0.51342;0.15193;0.74805
4.6;-0.51295;0.15242;0.74799
4.6083;-0.51255;0.15294;0.74796
4.6167;-0.51229;0.15335;0.74801
4.625;-0.51186;0.15386;0.74799
4.6333;-0.51139;0.15427;0.74794
4.6417;-0.51104;0.15469;0.74794
4.65;-0.51077;0.15503;0.74801
4.6583;-0.51043;0.15534;0.74799
4.6667;-0.51;0.1557;0.74796
4.675;-0.50965;0.15604;0.74794
4.6833;-0.50927;0.15633;0.748
4.6917;-0.50881;0.15665;0.74799
4.7;-0.50825;0.15695;0.7479
4.7083;-0.50789;0.15713;0.74795
4.7167;-0.50737;0.15734;0.748
4.725;-0.50682;0.15763;0.74794
4.7333;-0.50633;0.15783;0.74795
4.7417;-0.50594;0.15795;0.74793
4.75;-0.50546;0.15814;0.74791
4.7583;-0.50492;0.15828;0.74796
4.7667;-0.50458;0.15838;0.74786
4.775;-0.5043;0.15844;0.7479
4.7833;-0.50396;0.15848;0.74792
4.7917;-0.50345;0.15847;0.74795
4.8;-0.50292;0.15854;0.74791
4.8083;-0.50248;0.15854;0.74785
4.8167;-0.50207;0.15846;0.74791
4.825;-0.50153;0.15837;0.74795
4.8333;-0.50105;0.15832;0.74796
4.8417;-0.50055;0.15828;0.74791
4.85;-0.50007;0.15815;0.74791
4.8583;-0.49963;0.15802;0.74795
4.8667;-0.4993;0.15789;0.74798
4.875;-0.49895;0.15777;0.74803
4.8833;-0.49834;0.15766;0.748
4.8917;-0.49786;0.1575;0.74796
4.9;-0.49734;0.15732;0.74788
4.9083;-0.49685;0.15705;0.74788
4.9167;-0.49641;0.1568;0.74791
4.925;-0.49605;0.15659;0.74787
4.9333;-0.49561;0.1563;0.74781
4.9417;-0.49511;0.15603;0.74779
4.95;-0.49466;0.15575;0.74778
4.9583;-0.49435;0.15544;0.74779
4.9667;-0.49403;0.15513;0.7478
4.975;-0.49369;0.15479;0.74787
4.9833;-0.49339;0.15441;0.7479
4.9917;-0.49311;0.15402;0.74787
5;-0.49281;0.15365;0.74793
5.0083;-0.49247;0.15333;0.74791
5.0167;-0.49195;0.15291;0.74791
5.025;-0.4915;0.15243;0.74786
5.0333;-0.491;0.15193;0.74775
5.0417;-0.49044;0.15141;0.74776
5.05;-0.49;0.15095;0.74772
5.0583;-0.48972;0.15046;0.74775
5.0667;-0.48937;0.14992;0.7478
5.075;-0.48908;0.14935;0.74785
5.0833;-0.48879;0.1488;0.74782
5.0917;-0.48851;0.14829;0.74782
5.1;-0.48832;0.14773;0.74783
5.1083;-0.48805;0.14708;0.74776
5.1167;-0.48768;0.14644;0.74775
5.125;-0.48741;0.14586;0.74771
5.1333;-0.48713;0.14515;0.7477
5.1417;-0.48675;0.14444;0.74782
5.15;-0.48643;0.14381;0.74782
5.1583;-0.48609;0.14299;0.74779
5.1667;-0.48581;0.14224;0.74775
5.175;-0.4854;0.14146;0.74776
5.1833;-0.48517;0.1406;0.74779
5.1917;-0.48499;0.13984;0.74776
5.2;-0.48486;0.13896;0.74785
5.2083;-0.48465;0.13812;0.74792
5.2167;-0.48439;0.13727;0.7479
5.225;-0.48415;0.13631;0.74789
5.2333;-0.48403;0.1356;0.74777
5.2417;-0.48385;0.13477;0.74772
5.25;-0.48375;0.13399;0.7477
5.2583;-0.48363;0.13324;0.74774
5.2667;-0.48363;0.13235;0.74782
5.275;-0.48366;0.13165;0.74783
5.2833;-0.48364;0.13079;0.7478
5.2917;-0.48352;0.12997;0.74776
5.3;-0.48348;0.12935;0.74766
5.3083;-0.48355;0.12848;0.74771
5.3167;-0.48358;0.12776;0.7477
5.325;-0.48363;0.12701;0.74771
5.3333;-0.48363;0.12617;0.74781
5.3417;-0.48353;0.12546;0.74783
5.35;-0.48357;0.12477;0.7478
5.3583;-0.48361;0.124;0.74779
5.3667;-0.48364;0.12324;0.74781
5.375;-0.48363;0.12239;0.74783
5.3833;-0.4836;0.12172;0.74781
5.3917;-0.48358;0.12103;0.74775
5.4;-0.48354;0.12022;0.74777
5.4083;-0.48349;0.11945;0.74784
5.4167;-0.48361;0.1186;0.74782
5.425;-0.48353;0.11785;0.74779
5.4333;-0.4835;0.11707;0.74779
5.4417;-0.48346;0.11632;0.74772
5.45;-0.48351;0.11558;0.74774
5.4583;-0.48359;0.11474;0.74784
5.4667;-0.48381;0.11409;0.74777
5.475;-0.48399;0.11335;0.74776
5.4833;-0.48404;0.11261;0.74776
5.4917;-0.48412;0.11191;0.74776
5.5;-0.48432;0.11104;0.74785
5.5083;-0.48441;0.1103;0.74782
5.5167;-0.48449;0.10964;0.7477
5.525;-0.48458;0.10882;0.74774
5.5333;-0.48471;0.10807;0.7478
5.5417;-0.48491;0.10731;0.74783
5.55;-0.48503;0.10662;0.74784
5.5583;-0.48518;0.10597;0.74779
5.5667;-0.48546;0.10519;0.74777
5.575;-0.48566;0.10453;0.74778
5.5833;-0.48573;0.10379;0.74779
5.5917;-0.48579;0.10304;0.74775
5.6;-0.48601;0.10233;0.74768
5.6083;-0.48609;0.10154;0.74774
5.6167;-0.48626;0.10088;0.74773
5.625;-0.48633;0.10021;0.74772
5.6333;-0.48642;0.09938;0.74779
5.6417;-0.48661;0.098687;0.74781
5.65;-0.48685;0.097861;0.74781
