t;X;Y;Z
1.55;-0.48811;0.099705;0.74738
1.5583;-0.48866;0.09961;0.74732
1.5667;-0.48935;0.099607;0.7473
1.575;-0.49008;0.099521;0.74729
1.5833;-0.49081;0.099559;0.74735
1.5917;-0.4916;0.099631;0.74733
1.6;-0.49239;0.099648;0.74731
1.6083;-0.49334;0.099887;0.74724
1.6167;-0.49431;0.10006;0.74724
1.625;-0.49518;0.10033;0.74724
1.6333;-0.49597;0.10066;0.74729
1.6417;-0.49681;0.10104;0.74724
1.65;-0.49742;0.10128;0.74722
1.6583;-0.49802;0.1016;0.74724
1.6667;-0.4986;0.10201;0.7472
1.675;-0.49928;0.10242;0.74723
1.6833;-0.49985;0.10288;0.7472
1.6917;-0.50049;0.10345;0.74715
1.7;-0.50112;0.10398;0.74715
1.7083;-0.50167;0.10442;0.74714
1.7167;-0.50235;0.105;0.74717
1.725;-0.50294;0.10566;0.74718
1.7333;-0.50355;0.10635;0.74712
1.7417;-0.50405;0.10698;0.74709
1.75;-0.50446;0.10756;0.7471
1.7583;-0.50485;0.1082;0.74707
1.7667;-0.50522;0.10886;0.74709
1.775;-0.5055;0.10949;0.74714
1.7833;-0.50575;0.11007;0.74714
1.7917;-0.50596;0.11065;0.74716
1.8;-0.50617;0.11125;0.74716
1.8083;-0.50632;0.11184;0.74718
1.8167;-0.50636;0.11247;0.74712
1.825;-0.50646;0.11306;0.74708
1.8333;-0.50664;0.11367;0.7471
1.8417;-0.50695;0.11447;0.74705
1.85;-0.50721;0.11523;0.74706
1.8583;-0.50749;0.11595;0.74706
1.8667;-0.50769;0.11676;0.74703
1.875;-0.50776;0.11753;0.74703
1.8833;-0.50781;0.11832;0.74702
1.8917;-0.50769;0.11906;0.74696
1.9;-0.50755;0.11971;0.747
1.9083;-0.50739;0.1204;0.74697
1.9167;-0.50716;0.12105;0.74697
1.925;-0.50682;0.12155;0.74701
1.9333;-0.50652;0.1221;0.74704
1.9417;-0.50625;0.12258;0.74702
1.95;-0.50598;0.12302;0.74701
1.9583;-0.50556;0.12348;0.747
1.9667;-0.50505;0.12399;0.74699
1.975;-0.50454;0.12441;0.74697
1.9833;-0.5039;0.1249;0.74698
1.9917;-0.50337;0.12539;0.74693
2;-0.50275;0.12591;0.74698
2.0083;-0.50211;0.12636;0.74694
2.0167;-0.50168;0.12676;0.74695
2.025;-0.50109;0.12727;0.74693
2.0333;-0.50043;0.12766;0.74691
2.0417;-0.49992;0.12801;0.74697
2.05;-0.49937;0.12847;0.74689
2.0583;-0.49854;0.12884;0.74688
2.0667;-0.4978;0.12914;0.74688
2.075;-0.49699;0.12944;0.74685
2.0833;-0.49605;0.12973;0.74686
2.0917;-0.49516;0.13002;0.74684
2.1;-0.4942;0.13021;0.74684
2.1083;-0.49339;0.13047;0.74678
2.1167;-0.49256;0.13072;0.74676
2.125;-0.49178;0.13103;0.74672
2.1333;-0.49087;0.13121;0.7467
2.1417;-0.49001;0.13147;0.74664
2.15;-0.48907;0.13161;0.7466
2.1583;-0.48826;0.13176;0.7466
2.1667;-0.48728;0.1319;0.74657
2.175;-0.48651;0.13193;0.74658
2.1833;-0.48547;0.13197;0.74651
2.1917;-0.48459;0.13195;0.74656
2.2;-0.48342;0.13193;0.74651
2.2083;-0.48252;0.1319;0.7465
2.2167;-0.48131;0.13165;0.74646
2.225;-0.48031;0.13151;0.74643
2.2333;-0.47931;0.13123;0.74643
2.2417;-0.47817;0.13091;0.74638
2.25;-0.47728;0.13041;0.74641
2.2583;-0.47641;0.13002;0.74639
2.2667;-0.47582;0.12955;0.74638
2.275;-0.47518;0.12897;0.74637
2.2833;-0.47465;0.12837;0.74641
2.2917;-0.47387;0.12768;0.74638
2.3;-0.47316;0.12708;0.74639
2.3083;-0.47222;0.12619;0.74636
2.3167;-0.47148;0.12544;0.74638
2.325;-0.47063;0.12461;0.74643
2.3333;-0.46981;0.12375;0.74641
2.3417;-0.46898;0.12289;0.74644
2.35;-0.46824;0.12198;0.74647
2.3583;-0.46757;0.12102;0.74645
2.3667;-0.46716;0.12012;0.74643
2.375;-0.46682;0.11904;0.74652
2.3833;-0.4666;0.11801;0.74649
2.3917;-0.46651;0.11697;0.74649
2.4;-0.4665;0.11607;0.74647
2.4083;-0.46642;0.11509;0.74647
2.4167;-0.4663;0.11417;0.74652
2.425;-0.46638;0.11326;0.74657
2.4333;-0.46645;0.11222;0.74668
2.4417;-0.46649;0.11138;0.7466
2.45;-0.46651;0.11046;0.74658
2.4583;-0.46669;0.10953;0.74655
2.4667;-0.46696;0.10853;0.7466
2.475;-0.46726;0.10762;0.74661
2.4833;-0.46771;0.10674;0.74664
2.4917;-0.46818;0.10591;0.74667
2.5;-0.46872;0.10511;0.74669
2.5083;-0.46928;0.10434;0.7467
2.5167;-0.46962;0.10352;0.7467
2.525;-0.46999;0.10271;0.74662
2.5333;-0.47043;0.10186;0.74659
2.5417;-0.47078;0.10102;0.74658
2.55;-0.47126;0.10005;0.74662
2.5583;-0.47171;0.099254;0.74666
2.5667;-0.47232;0.098232;0.74676
2.575;-0.47299;0.097348;0.74677
2.5833;-0.47385;0.096422;0.74678
2.5917;-0.47451;0.095646;0.74677
2.6;-0.47525;0.09475;0.74677
2.6083;-0.47584;0.094085;0.74674
2.6167;-0.47657;0.093264;0.74676
2.625;-0.47704;0.092506;0.74672
2.6333;-0.47769;0.091705;0.74672
2.6417;-0.47836;0.091043;0.74673
2.65;-0.47908;0.090312;0.74677
2.6583;-0.4797;0.089643;0.74672
2.6667;-0.48055;0.089;0.74674
2.675;-0.48151;0.088305;0.74681
2.6833;-0.4827;0.087736;0.74677
2.6917;-0.48386;0.087145;0.74681
2.7;-0.48505;0.086722;0.74683
2.7083;-0.48613;0.086311;0.74683
2.7167;-0.48705;0.085905;0.74682
2.725;-0.48788;0.085561;0.74683
2.7333;-0.48862;0.085322;0.74677
2.7417;-0.48948;0.084952;0.74683
2.75;-0.49033;0.084656;0.74682
2.7583;-0.49131;0.084467;0.74682
2.7667;-0.49242;0.084414;0.74677
2.775;-0.49379;0.084275;0.7468
2.7833;-0.49515;0.084182;0.74684
2.7917;-0.49663;0.084165;0.74686
2.8;-0.49813;0.084242;0.74688
2.8083;-0.49951;0.084439;0.74689
2.8167;-0.50081;0.084625;0.74686
2.825;-0.50226;0.08476;0.74691
2.8333;-0.50367;0.085168;0.74688
2.8417;-0.50515;0.085561;0.74688
2.85;-0.50643;0.086007;0.74692
2.8583;-0.50784;0.086549;0.74686
2.8667;-0.50917;0.087123;0.74688
2.875;-0.5106;0.087819;0.74681
2.8833;-0.51198;0.088632;0.74679
2.8917;-0.51343;0.089388;0.74682
2.9;-0.5147;0.090307;0.74672
2.9083;-0.51612;0.091231;0.74674
2.9167;-0.51726;0.092179;0.74668
2.925;-0.51827;0.093053;0.74669
2.9333;-0.51905;0.093976;0.74667
2.9417;-0.51993;0.094843;0.74674
2.95;-0.52073;0.095737;0.74669
2.9583;-0.52142;0.096695;0.74672
2.9667;-0.52213;0.097692;0.74669
2.975;-0.52277;0.098746;0.74665
2.9833;-0.52334;0.099778;0.74667
2.9917;-0.52399;0.10095;0.74661
3;-0.52451;0.10195;0.74667
3.0083;-0.52503;0.1031;0.74667
3.0167;-0.5255;0.10425;0.7467
3.025;-0.52591;0.10545;0.74667
3.0333;-0.52638;0.10663;0.74667
3.0417;-0.52678;0.10786;0.74672
3.05;-0.52716;0.10924;0.74668
3.0583;-0.52754;0.1106;0.74667
3.0667;-0.52777;0.11203;0.74661
3.075;-0.52818;0.11349;0.74666
3.0833;-0.52848;0.11491;0.74671
3.0917;-0.5286;0.11637;0.7467
3.1;-0.52854;0.11783;0.7466
3.1083;-0.52866;0.11926;0.74662
3.1167;-0.52855;0.12057;0.74669
3.125;-0.52834;0.12206;0.74665
3.1333;-0.52808;0.12341;0.74657
3.1417;-0.52764;0.12472;0.74656
3.15;-0.52734;0.12605;0.74662
3.1583;-0.52687;0.12744;0.74662
3.1667;-0.52653;0.12877;0.74663
3.175;-0.52593;0.13003;0.74664
3.1833;-0.52551;0.13137;0.74665
3.1917;-0.52481;0.13275;0.7466
3.2;-0.52424;0.13402;0.7466
3.2083;-0.52342;0.13525;0.74669
3.2167;-0.52272;0.13669;0.74665
3.225;-0.52213;0.13788;0.74664
3.2333;-0.52127;0.13915;0.74663
3.2417;-0.5204;0.14025;0.74659
3.25;-0.51961;0.14142;0.74663
3.2583;-0.51855;0.14254;0.74661
3.2667;-0.51775;0.14361;0.74666
3.275;-0.51678;0.14472;0.74666
3.2833;-0.51571;0.14571;0.74665
3.2917;-0.51465;0.14675;0.74653
3.3;-0.51366;0.14764;0.74668
3.3083;-0.51261;0.14851;0.74669
3.3167;-0.5114;0.14946;0.74663
3.325;-0.5103;0.15036;0.74663
3.3333;-0.50915;0.15121;0.74663
3.3417;-0.5078;0.15192;0.74664
3.35;-0.50654;0.15268;0.74655
3.3583;-0.50524;0.15337;0.74663
3.3667;-0.50393;0.15395;0.74661
3.375;-0.50259;0.15448;0.74665
3.3833;-0.50105;0.15495;0.74663
3.3917;-0.49952;0.1553;0.74655
3.4;-0.49792;0.15564;0.74666
3.4083;-0.49624;0.15587;0.7466
3.4167;-0.4945;0.1561;0.74664
3.425;-0.49265;0.1563;0.74654
3.4333;-0.49085;0.15644;0.74654
3.4417;-0.48909;0.15651;0.74648
3.45;-0.48735;0.15654;0.74652
3.4583;-0.48555;0.15642;0.74657
3.4667;-0.48378;0.15641;0.74653
3.475;-0.48206;0.15634;0.74648
3.4833;-0.48052;0.15615;0.74652
3.4917;-0.47887;0.15598;0.74655
3.5;-0.47721;0.15569;0.74656
3.5083;-0.47546;0.1553;0.74658
3.5167;-0.47369;0.15491;0.7466
3.525;-0.47178;0.15441;0.74659
3.5333;-0.46989;0.15382;0.74652
3.5417;-0.46795;0.15318;0.74652
3.55;-0.46622;0.15243;0.74652
3.5583;-0.46441;0.15161;0.74652
3.5667;-0.46287;0.15083;0.7465
3.575;-0.46146;0.15002;0.74652
3.5833;-0.46022;0.14911;0.74656
3.5917;-0.45898;0.14825;0.7465
3.6;-0.45783;0.14728;0.74648
3.6083;-0.45664;0.14611;0.7465
3.6167;-0.45535;0.145;0.74657
3.625;-0.45399;0.14379;0.74659
3.6333;-0.45254;0.14252;0.74651
3.6417;-0.45106;0.1411;0.74653
3.65;-0.44966;0.13962;0.74662
3.6583;-0.44828;0.13802;0.74654
3.6667;-0.44704;0.1364;0.7465
3.675;-0.44607;0.13491;0.74655
3.6833;-0.44523;0.13332;0.74655
3.6917;-0.44448;0.13168;0.74652
3.7;-0.44397;0.13011;0.74652
3.7083;-0.44335;0.12849;0.74655
3.7167;-0.44291;0.1268;0.74651
3.725;-0.44238;0.12518;0.74654
3.7333;-0.4419;0.12355;0.74661
3.7417;-0.44129;0.12194;0.74648
3.75;-0.44082;0.12034;0.74648
3.7583;-0.4403;0.11861;0.7465
3.7667;-0.44;0.11688;0.74648
3.775;-0.43956;0.11496;0.7464
3.7833;-0.43936;0.11302;0.74641
3.7917;-0.43931;0.11112;0.74643
3.8;-0.43933;0.10917;0.74637
3.8083;-0.4393;0.10727;0.7464
3.8167;-0.43945;0.1053;0.74645
3.825;-0.43951;0.10342;0.74641
3.8333;-0.43961;0.10152;0.74636
3.8417;-0.43973;0.09957;0.74645
3.85;-0.43986;0.097637;0.74642
3.8583;-0.44;0.095723;0.74635
3.8667;-0.44042;0.093825;0.74639
3.875;-0.44094;0.091925;0.74636
3.8833;-0.44159;0.090074;0.74639
3.8917;-0.44235;0.088183;0.74641
3.9;-0.44324;0.086272;0.74646
3.9083;-0.44435;0.08451;0.74644
3.9167;-0.44534;0.082734;0.74646
3.925;-0.44636;0.080961;0.7464
3.9333;-0.44748;0.079364;0.7464
3.9417;-0.44861;0.077646;0.74641
3.95;-0.4498;0.076017;0.74641
3.9583;-0.45102;0.074393;0.74642
3.9667;-0.45232;0.072792;0.74639
3.975;-0.45369;0.071219;0.74635
3.9833;-0.45532;0.069651;0.74638
3.9917;-0.45706;0.068189;0.74638
4;-0.45887;0.066758;0.74643
4.0083;-0.46083;0.065441;0.74648
4.0167;-0.46281;0.064248;0.74641
4.025;-0.46459;0.063064;0.74641
4.0333;-0.46653;0.061996;0.7464
4.0417;-0.46837;0.060902;0.7464
4.05;-0.47031;0.059833;0.7464
4.0583;-0.47227;0.058907;0.74641
4.0667;-0.47427;0.057992;0.74642
4.075;-0.47635;0.057149;0.74643
4.0833;-0.47857;0.056437;0.7464
4.0917;-0.48075;0.055801;0.74638
4.1;-0.48318;0.055105;0.74642
4.1083;-0.48553;0.054703;0.74638
4.1167;-0.48783;0.054287;0.74638
4.125;-0.49005;0.05402;0.74635
4.1333;-0.49225;0.053721;0.74636
4.1417;-0.49444;0.053499;0.74638
4.15;-0.49661;0.053478;0.74635
4.1583;-0.49862;0.053357;0.74636
4.1667;-0.50065;0.053369;0.74636
4.175;-0.50276;0.053582;0.74638
4.1833;-0.50489;0.053817;0.74632
4.1917;-0.50705;0.054111;0.74633
4.2;-0.50932;0.054513;0.74638
4.2083;-0.51168;0.05508;0.74639
4.2167;-0.51398;0.055675;0.74636
4.225;-0.51638;0.056438;0.74644
4.2333;-0.51868;0.057223;0.74645
4.2417;-0.52079;0.058059;0.74634
4.25;-0.52279;0.059034;0.74634
4.2583;-0.52478;0.059984;0.74635
4.2667;-0.52651;0.061045;0.74635
4.275;-0.52829;0.06206;0.74627
4.2833;-0.53024;0.063303;0.74631
4.2917;-0.53209;0.064564;0.74627
4.3;-0.534;0.065848;0.74624
4.3083;-0.53591;0.067394;0.74629
4.3167;-0.53783;0.068876;0.74627
4.325;-0.53964;0.070498;0.74628
4.3333;-0.54146;0.072317;0.74629
4.3417;-0.54302;0.074096;0.74617
4.35;-0.5445;0.075941;0.74626
4.3583;-0.5459;0.077745;0.74626
4.3667;-0.54715;0.07969;0.74611
4.375;-0.5485;0.081615;0.74628
4.3833;-0.54961;0.083526;0.74625
4.3917;-0.55074;0.085531;0.74623
4.4;-0.55179;0.087564;0.74626
4.4083;-0.55286;0.089648;0.74624
4.4167;-0.55398;0.091743;0.74623
4.425;-0.55492;0.09393;0.74622
4.4333;-0.55595;0.096188;0.74626
4.4417;-0.55687;0.098514;0.74624
4.45;-0.55757;0.10078;0.74625
4.4583;-0.55823;0.10318;0.74625
4.4667;-0.55876;0.10551;0.74622
4.475;-0.55938;0.10778;0.74629
4.4833;-0.55965;0.11008;0.74621
4.4917;-0.55989;0.11227;0.74619
4.5;-0.56007;0.11443;0.74631
4.5083;-0.56015;0.1166;0.74624
4.5167;-0.56033;0.11875;0.74626
4.525;-0.56025;0.12102;0.74628
4.5333;-0.56032;0.12316;0.74623
4.5417;-0.56017;0.12548;0.74621
4.55;-0.56014;0.12763;0.74626
4.5583;-0.55989;0.12974;0.74633
4.5667;-0.55933;0.13195;0.74624
4.575;-0.5589;0.13397;0.7463
4.5833;-0.55817;0.13605;0.7463
4.5917;-0.55748;0.13803;0.74623
4.6;-0.55667;0.14001;0.7462
4.6083;-0.55594;0.14197;0.74622
4.6167;-0.55499;0.14391;0.74629
4.625;-0.55415;0.14579;0.74632
4.6333;-0.55334;0.14781;0.74628
4.6417;-0.55239;0.14974;0.74629
4.65;-0.55144;0.15174;0.74629
4.6583;-0.5505;0.15366;0.74628
4.6667;-0.54948;0.15562;0.74627
4.675;-0.54856;0.1576;0.7463
4.6833;-0.54753;0.15946;0.74636
4.6917;-0.54637;0.16129;0.74631
4.7;-0.54513;0.16319;0.74635
4.7083;-0.54379;0.16511;0.74625
4.7167;-0.54252;0.16691;0.7463
4.725;-0.54105;0.16865;0.74637
4.7333;-0.53961;0.17038;0.74632
4.7417;-0.5381;0.17204;0.74632
4.75;-0.53648;0.17371;0.74629
4.7583;-0.53491;0.17517;0.74625
4.7667;-0.53321;0.17664;0.74637
4.775;-0.53162;0.17794;0.74637
4.7833;-0.5298;0.17925;0.74639
4.7917;-0.5279;0.18064;0.74635
4.8;-0.52587;0.18179;0.74638
4.8083;-0.52393;0.18295;0.7464
4.8167;-0.52194;0.18413;0.74642
4.825;-0.51997;0.18521;0.74643
4.8333;-0.51794;0.18615;0.74648
4.8417;-0.51591;0.18706;0.74646
4.85;-0.51372;0.18798;0.74641
4.8583;-0.51146;0.18885;0.74639
4.8667;-0.50911;0.18966;0.74639
4.875;-0.50679;0.19031;0.74643
4.8833;-0.50425;0.19093;0.74641
4.8917;-0.50162;0.19141;0.74641
4.9;-0.49908;0.19197;0.74638
4.9083;-0.4966;0.19227;0.74643
4.9167;-0.49408;0.19269;0.74639
4.925;-0.49162;0.193;0.74634
4.9333;-0.48899;0.19323;0.74637
4.9417;-0.48648;0.19332;0.74638
4.95;-0.48396;0.19334;0.74639
4.9583;-0.48133;0.19335;0.7464
4.9667;-0.47847;0.19321;0.74638
4.975;-0.47586;0.19303;0.74634
4.9833;-0.47316;0.19269;0.74631
4.9917;-0.47045;0.19225;0.74636
5;-0.46755;0.19191;0.74629
5.0083;-0.46519;0.19141;0.74637
5.0167;-0.46266;0.19089;0.74637
5.025;-0.46028;0.19024;0.74648
5.0333;-0.45787;0.18963;0.74649
5.0417;-0.45553;0.18893;0.74645
5.05;-0.45311;0.18819;0.74645
5.0583;-0.45072;0.18734;0.74646
5.0667;-0.44846;0.18642;0.74652
5.075;-0.44589;0.18534;0.7465
5.0833;-0.4435;0.18429;0.7465
5.0917;-0.44105;0.18316;0.74655
5.1;-0.43874;0.18192;0.74651
5.1083;-0.43635;0.18061;0.74648
5.1167;-0.43408;0.1793;0.74657
5.125;-0.43177;0.17789;0.74651
5.1333;-0.42947;0.17647;0.74653
5.1417;-0.42747;0.17491;0.74657
5.15;-0.42529;0.17334;0.74649
5.1583;-0.42358;0.17177;0.74661
5.1667;-0.42196;0.17003;0.74665
5.175;-0.42047;0.16855;0.74655
5.1833;-0.41926;0.16688;0.74662
5.1917;-0.41797;0.16517;0.74659
5.2;-0.41664;0.16356;0.74658
5.2083;-0.41542;0.16189;0.74658
5.2167;-0.41422;0.16003;0.74658
5.225;-0.41291;0.15816;0.74666
5.2333;-0.41167;0.15638;0.74664
5.2417;-0.41046;0.15447;0.74658
5.25;-0.40927;0.1525;0.74661
5.2583;-0.40822;0.15052;0.74666
5.2667;-0.40728;0.14851;0.74656
5.275;-0.40661;0.14646;0.74662
5.2833;-0.40588;0.1444;0.74661
5.2917;-0.40519;0.14233;0.74657
5.3;-0.40458;0.14019;0.74663
5.3083;-0.40385;0.13808;0.74656
5.3167;-0.40323;0.13601;0.74651
5.325;-0.4026;0.13388;0.74652
5.3333;-0.40202;0.13171;0.74649
5.3417;-0.40146;0.12955;0.74653
5.35;-0.40095;0.12733;0.74659
5.3583;-0.40044;0.12522;0.74654
5.3667;-0.40017;0.12299;0.74653
5.375;-0.40006;0.12082;0.74654
5.3833;-0.39992;0.11875;0.74646
5.3917;-0.39979;0.11651;0.74647
5.4;-0.39972;0.11431;0.7465
5.4083;-0.39963;0.11214;0.74647
5.4167;-0.3995;0.10993;0.74652
5.425;-0.39931;0.10771;0.74648
5.4333;-0.39928;0.10556;0.7465
5.4417;-0.39914;0.10339;0.74646
5.45;-0.39911;0.10115;0.74646
5.4583;-0.39907;0.098902;0.74649
5.4667;-0.39921;0.096702;0.74647
5.475;-0.3992;0.09458;0.74635
5.4833;-0.39932;0.092371;0.7464
5.4917;-0.39944;0.090164;0.74641
5.5;-0.39958;0.087985;0.74636
5.5083;-0.39969;0.085867;0.74635
5.5167;-0.39993;0.08364;0.74633
5.525;-0.40003;0.081511;0.74628
5.5333;-0.40025;0.079386;0.74634
5.5417;-0.40057;0.077154;0.74631
5.55;-0.40085;0.075061;0.74627
5.5583;-0.40133;0.072896;0.74632
5.5667;-0.40182;0.070742;0.74633
5.575;-0.40234;0.068604;0.74634
5.5833;-0.40286;0.066469;0.7463
5.5917;-0.40358;0.064374;0.74635
5.6;-0.40422;0.062198;0.74639
5.6083;-0.40486;0.060166;0.74631
5.6167;-0.40548;0.058173;0.74633
5.625;-0.4062;0.056154;0.74625
5.6333;-0.40698;0.054167;0.74628
5.6417;-0.40793;0.052147;0.74629
