t;X;Y;Z
13.317;-0.51577;-0.12385;1.208
13.325;-0.50876;-0.12872;1.2065
13.333;-0.50175;-0.13348;1.2046
13.342;-0.49483;-0.13799;1.2019
13.35;-0.48812;-0.14232;1.1988
13.358;-0.48164;-0.14642;1.1951
13.367;-0.47527;-0.15033;1.1909
13.375;-0.46881;-0.15407;1.1864
13.383;-0.46254;-0.15756;1.1817
13.392;-0.45615;-0.16094;1.1767
13.4;-0.44987;-0.16396;1.1717
13.408;-0.44354;-0.16675;1.1662
13.417;-0.43736;-0.16942;1.1608
13.425;-0.43138;-0.17196;1.1553
13.433;-0.42549;-0.17451;1.1495
13.442;-0.41967;-0.17702;1.1434
13.45;-0.41396;-0.17953;1.137
13.458;-0.40849;-0.18207;1.1301
13.467;-0.40301;-0.18458;1.1228
13.475;-0.39767;-0.187;1.1151
13.483;-0.39231;-0.18934;1.1073
13.492;-0.38705;-0.19141;1.0995
13.5;-0.38172;-0.19314;1.0918
13.508;-0.37629;-0.19459;1.0845
13.517;-0.37087;-0.19601;1.0774
13.525;-0.36539;-0.19729;1.0706
13.533;-0.35992;-0.19852;1.0637
13.542;-0.35449;-0.19968;1.0567
13.55;-0.34927;-0.201;1.0494
13.558;-0.34419;-0.20231;1.0419
13.567;-0.33932;-0.20365;1.0342
13.575;-0.33482;-0.20516;1.0267
13.583;-0.33037;-0.20646;1.019
13.592;-0.32619;-0.20775;1.0114
13.6;-0.32194;-0.20902;1.004
13.608;-0.31787;-0.21018;0.99725
13.617;-0.31369;-0.21128;0.99055
13.625;-0.3093;-0.21248;0.98416
13.633;-0.30478;-0.21389;0.97806
13.642;-0.30014;-0.2155;0.97186
13.65;-0.29543;-0.21742;0.96573
13.658;-0.2908;-0.2195;0.9594
13.667;-0.28616;-0.22187;0.95294
13.675;-0.28171;-0.22441;0.94647
13.683;-0.27746;-0.22715;0.9401
13.692;-0.27316;-0.23026;0.93413
13.7;-0.26892;-0.23346;0.92862
13.708;-0.2648;-0.23671;0.92359
13.717;-0.26069;-0.23999;0.91924
13.725;-0.25663;-0.24327;0.91564
13.733;-0.25271;-0.24656;0.91279
13.742;-0.24901;-0.24977;0.91048
13.75;-0.24564;-0.25295;0.90857
13.758;-0.24258;-0.25619;0.90687
13.767;-0.23988;-0.25941;0.90544
13.775;-0.23753;-0.26266;0.90426
13.783;-0.23561;-0.26591;0.90348
13.792;-0.23412;-0.26901;0.90301
13.8;-0.23316;-0.27185;0.90315
13.808;-0.23295;-0.27444;0.90386
13.817;-0.23338;-0.27678;0.90516
13.825;-0.23458;-0.27889;0.90706
13.833;-0.2364;-0.28068;0.90968
13.842;-0.23875;-0.28226;0.91287
13.85;-0.24187;-0.28351;0.91641
13.858;-0.24578;-0.28451;0.92025
13.867;-0.25031;-0.28515;0.92427
13.875;-0.25562;-0.28564;0.92852
13.883;-0.26161;-0.28583;0.93282
13.892;-0.2682;-0.28582;0.93731
13.9;-0.27515;-0.28554;0.94177
13.908;-0.28249;-0.28521;0.94632
13.917;-0.29023;-0.28453;0.9508
13.925;-0.29806;-0.28359;0.9552
13.933;-0.30609;-0.28228;0.95959
13.942;-0.31436;-0.28077;0.96414
13.95;-0.3228;-0.27892;0.96896
13.958;-0.33139;-0.27678;0.97392
13.967;-0.34016;-0.27443;0.97913
13.975;-0.34913;-0.27175;0.98435
13.983;-0.35827;-0.26885;0.98951
13.992;-0.36757;-0.2656;0.99435
14;-0.37704;-0.26223;0.99889
14.008;-0.3867;-0.25865;1.003
14.017;-0.3965;-0.25493;1.0068
14.025;-0.4063;-0.25101;1.0101
14.033;-0.4161;-0.24701;1.013
14.042;-0.42591;-0.24281;1.0153
14.05;-0.43568;-0.23821;1.0173
14.058;-0.44552;-0.2335;1.0194
14.067;-0.45531;-0.2284;1.0212
14.075;-0.46506;-0.22294;1.0231
14.083;-0.47472;-0.21723;1.0248
14.092;-0.48412;-0.21127;1.0264
14.1;-0.49342;-0.2051;1.0277
14.108;-0.50243;-0.19868;1.0287
14.117;-0.51108;-0.19221;1.0295
14.125;-0.51939;-0.18565;1.0299
14.133;-0.52752;-0.17895;1.03
14.142;-0.53528;-0.17221;1.0297
14.15;-0.54285;-0.16533;1.0288
14.158;-0.55008;-0.15834;1.0277
14.167;-0.55706;-0.15135;1.0262
14.175;-0.56381;-0.14429;1.0245
14.183;-0.5703;-0.13705;1.0224
14.192;-0.57664;-0.12965;1.0202
14.2;-0.58265;-0.12219;1.0176
14.208;-0.58839;-0.11473;1.0147
14.217;-0.59367;-0.10742;1.0114
14.225;-0.59862;-0.10018;1.0078
14.233;-0.60307;-0.093205;1.0038
14.242;-0.60719;-0.086406;0.99975
14.25;-0.61083;-0.079785;0.99534
14.258;-0.6142;-0.073181;0.99079
14.267;-0.61706;-0.066562;0.9859
14.275;-0.61989;-0.05987;0.98104
14.283;-0.62234;-0.052992;0.97591
14.292;-0.62464;-0.045949;0.97065
14.3;-0.62667;-0.038774;0.96515
14.308;-0.62851;-0.031639;0.95955
14.317;-0.62997;-0.024801;0.95381
14.325;-0.63126;-0.018069;0.94793
14.333;-0.63212;-0.011702;0.94196
14.342;-0.63262;-0.0054075;0.93574
14.35;-0.63302;0.00064311;0.9295
14.358;-0.63321;0.0065715;0.92319
14.367;-0.63313;0.012473;0.91675
14.375;-0.63296;0.018492;0.91018
14.383;-0.63274;0.024831;0.90349
14.392;-0.63254;0.031584;0.89673
14.4;-0.63239;0.038561;0.88992
14.408;-0.63228;0.045876;0.8831
14.417;-0.63217;0.053454;0.87635
14.425;-0.63203;0.060912;0.86964
14.433;-0.63179;0.068434;0.86304
14.442;-0.63137;0.075887;0.85654
14.45;-0.63079;0.083522;0.85022
14.458;-0.63022;0.091401;0.84417
14.467;-0.62966;0.09929;0.83831
14.475;-0.62907;0.10733;0.83276
14.483;-0.62863;0.11558;0.82736
14.492;-0.62818;0.12411;0.82194
14.5;-0.62768;0.13284;0.81669
14.508;-0.62746;0.14167;0.81152
14.517;-0.62701;0.15062;0.80654
14.525;-0.62676;0.15966;0.80192
14.533;-0.62654;0.16869;0.79778
14.542;-0.62612;0.17773;0.79405
14.55;-0.62583;0.18671;0.79103
14.558;-0.62541;0.19572;0.78839
14.567;-0.62516;0.20478;0.7864
14.575;-0.62476;0.21384;0.78485
14.583;-0.62438;0.22302;0.78366
14.592;-0.62419;0.23214;0.78312
14.6;-0.62394;0.24127;0.78297
14.608;-0.62334;0.25045;0.78313
14.617;-0.62314;0.25946;0.78398
14.625;-0.62288;0.26838;0.78533
14.633;-0.62253;0.27751;0.78697
14.642;-0.62223;0.28637;0.78924
14.65;-0.6221;0.29507;0.79207
14.658;-0.62198;0.30358;0.79532
14.667;-0.62189;0.31167;0.7991
14.675;-0.62192;0.31953;0.80353
14.683;-0.622;0.32726;0.80849
14.692;-0.62169;0.33483;0.8138
14.7;-0.62189;0.34168;0.81984
14.708;-0.62199;0.34824;0.82624
14.717;-0.62205;0.35426;0.83313
14.725;-0.62178;0.35983;0.8404
14.733;-0.6218;0.36477;0.84818
14.742;-0.62197;0.36915;0.85652
14.75;-0.62179;0.37317;0.86521
14.758;-0.62171;0.37655;0.87439
14.767;-0.6216;0.37948;0.88404
14.775;-0.62136;0.38183;0.89413
14.783;-0.62111;0.38359;0.90435
14.792;-0.6212;0.3846;0.91497
14.8;-0.62084;0.385;0.92549
14.808;-0.62028;0.38486;0.93594
14.817;-0.61984;0.38413;0.94643
14.825;-0.61915;0.38292;0.95682
14.833;-0.61842;0.38126;0.96698
14.842;-0.61752;0.37908;0.97687
14.85;-0.61652;0.37646;0.98644
14.858;-0.61533;0.37325;0.99572
14.867;-0.61412;0.36968;1.0047
14.875;-0.6129;0.36556;1.0132
14.883;-0.61131;0.3611;1.0214
14.892;-0.61014;0.35613;1.0292
14.9;-0.60847;0.35103;1.0364
14.908;-0.60664;0.34586;1.0431
14.917;-0.60471;0.34059;1.0493
14.925;-0.60235;0.33527;1.0548
14.933;-0.59979;0.32998;1.0599
14.942;-0.59684;0.32463;1.0644
14.95;-0.59374;0.31943;1.0683
14.958;-0.59037;0.31413;1.0715
14.967;-0.58679;0.3088;1.0739
14.975;-0.58303;0.3033;1.0758
14.983;-0.57901;0.29781;1.0769
14.992;-0.57482;0.2922;1.0775
15;-0.57087;0.28679;1.0777
15.008;-0.56652;0.28172;1.0773
15.017;-0.56231;0.27704;1.0766
15.025;-0.55813;0.2726;1.0755
15.033;-0.55362;0.2684;1.074
15.042;-0.54942;0.26414;1.0724
15.05;-0.54473;0.25991;1.0702
15.058;-0.54006;0.25559;1.0678
15.067;-0.53508;0.25111;1.0651
15.075;-0.53005;0.24658;1.0622
15.083;-0.52491;0.2422;1.059
15.092;-0.51966;0.23806;1.0555
15.1;-0.51439;0.23427;1.0516
15.108;-0.50914;0.23091;1.0473
15.117;-0.50384;0.22781;1.0428
15.125;-0.49851;0.225;1.038
15.133;-0.49326;0.22233;1.033
15.142;-0.4881;0.21988;1.0279
15.15;-0.48281;0.21744;1.0227
15.158;-0.47746;0.21499;1.0174
15.167;-0.47204;0.21249;1.012
15.175;-0.46645;0.20983;1.0066
15.183;-0.46077;0.20703;1.001
15.192;-0.45513;0.20408;0.99539
15.2;-0.4494;0.20099;0.98965
15.208;-0.4437;0.198;0.98385
15.217;-0.43801;0.19495;0.97788
15.225;-0.43238;0.19199;0.9718
15.233;-0.42681;0.18907;0.96571
15.242;-0.42129;0.18623;0.95955
15.25;-0.41575;0.18341;0.95337
15.258;-0.41014;0.18072;0.94727
15.267;-0.40441;0.1779;0.94135
15.275;-0.39848;0.17493;0.93567
15.283;-0.39242;0.1716;0.93032
15.292;-0.38643;0.16767;0.92542
15.3;-0.38033;0.16315;0.92077
15.308;-0.37424;0.15832;0.91628
15.317;-0.36817;0.15318;0.91191
15.325;-0.36209;0.14816;0.90729
15.333;-0.35619;0.14267;0.90279
15.342;-0.35024;0.13726;0.89839
15.35;-0.34463;0.13179;0.89431
15.358;-0.33913;0.12646;0.89043
15.367;-0.33384;0.12117;0.88693
15.375;-0.32851;0.11579;0.88379
15.383;-0.32328;0.11028;0.88126
15.392;-0.31784;0.10437;0.87916
15.4;-0.31248;0.098326;0.87746
15.408;-0.30688;0.091961;0.87615
15.417;-0.30126;0.085567;0.87513
15.425;-0.29569;0.079014;0.87436
15.433;-0.29012;0.072435;0.87368
15.442;-0.28456;0.065934;0.87318
15.45;-0.27914;0.059663;0.87289
15.458;-0.27396;0.053487;0.87287
15.467;-0.26901;0.047702;0.87304
15.475;-0.26437;0.042269;0.87341
15.483;-0.25984;0.037087;0.87401
15.492;-0.25555;0.031937;0.87487
15.5;-0.25156;0.02696;0.87618
15.508;-0.24774;0.022089;0.8777
15.517;-0.24428;0.01745;0.87946
15.525;-0.2411;0.012877;0.88163
15.533;-0.23815;0.0084681;0.88388
15.542;-0.23549;0.0043311;0.88621
15.55;-0.23309;0.00039654;0.88869
15.558;-0.23089;-0.003249;0.89125
15.567;-0.22889;-0.0067341;0.89413
15.575;-0.22702;-0.010195;0.89721
15.583;-0.22527;-0.01345;0.90065
15.592;-0.22369;-0.016613;0.90436
15.6;-0.22223;-0.019688;0.90829
15.608;-0.22098;-0.022564;0.91242
15.617;-0.22002;-0.025188;0.91656
15.625;-0.21936;-0.027722;0.92083
15.633;-0.21914;-0.030172;0.92512
15.642;-0.21915;-0.032077;0.92922
15.65;-0.21968;-0.034112;0.93329
15.658;-0.22071;-0.035953;0.9376
15.667;-0.22185;-0.037665;0.9416
15.675;-0.22317;-0.039391;0.9455
15.683;-0.22489;-0.040935;0.94926
15.692;-0.22686;-0.042475;0.95302
15.7;-0.22918;-0.04405;0.95664
15.708;-0.23177;-0.045459;0.9603
15.717;-0.23467;-0.046889;0.96392
15.725;-0.23791;-0.048271;0.9675
15.733;-0.24138;-0.049643;0.97115
15.742;-0.2452;-0.051072;0.97488
15.75;-0.24921;-0.052372;0.97856
15.758;-0.25329;-0.053661;0.98228
15.767;-0.25777;-0.055008;0.98601
15.775;-0.26225;-0.056292;0.98969
15.783;-0.26702;-0.057561;0.99329
15.792;-0.27206;-0.058648;0.99678
15.8;-0.27736;-0.05967;1.0002
15.808;-0.28294;-0.060561;1.0036
15.817;-0.28884;-0.061335;1.0068
15.825;-0.29502;-0.062026;1.01
15.833;-0.30154;-0.062551;1.0131
15.842;-0.30834;-0.063048;1.016
15.85;-0.31551;-0.063277;1.0187
15.858;-0.32289;-0.06333;1.0212
15.867;-0.33049;-0.063221;1.0236
15.875;-0.33826;-0.062796;1.0256
15.883;-0.34616;-0.062078;1.0274
15.892;-0.35422;-0.06113;1.0289
15.9;-0.3624;-0.059822;1.0302
15.908;-0.37075;-0.058159;1.0312
15.917;-0.37914;-0.056062;1.032
15.925;-0.38777;-0.053795;1.0327
15.933;-0.39632;-0.051198;1.033
15.942;-0.40495;-0.048149;1.0331
15.95;-0.41345;-0.04474;1.0325
15.958;-0.42175;-0.041052;1.0316
15.967;-0.42959;-0.037205;1.0304
15.975;-0.43708;-0.033157;1.0292
15.983;-0.44385;-0.028942;1.0277
15.992;-0.45008;-0.024793;1.026
16;-0.45571;-0.020526;1.024
16.008;-0.46073;-0.016093;1.0217
16.017;-0.4652;-0.011473;1.0189
16.025;-0.46922;-0.0067991;1.0156
16.033;-0.47242;-0.0019044;1.0118
16.042;-0.47517;0.0031104;1.0074
16.05;-0.47745;0.0081506;1.0027
16.058;-0.47937;0.01311;0.99792
16.067;-0.48089;0.018139;0.99288
16.075;-0.48216;0.023212;0.98776
16.083;-0.48312;0.028405;0.98243
16.092;-0.4837;0.033893;0.97673
16.1;-0.48393;0.039364;0.97089
16.108;-0.48389;0.044905;0.96487
16.117;-0.48336;0.050397;0.95876
16.125;-0.48271;0.056013;0.95241
16.133;-0.48173;0.061826;0.94582
16.142;-0.48051;0.067827;0.93899
16.15;-0.47915;0.073992;0.93192
16.158;-0.47772;0.080457;0.92469
16.167;-0.47628;0.087164;0.9173
16.175;-0.47475;0.094118;0.90984
16.183;-0.47307;0.10131;0.90224
16.192;-0.47151;0.10878;0.89459
16.2;-0.4697;0.11645;0.88681
16.208;-0.46786;0.12432;0.87907
16.217;-0.466;0.13228;0.87139
16.225;-0.46405;0.14043;0.86375
16.233;-0.46194;0.14871;0.85618
16.242;-0.4598;0.15716;0.84875
16.25;-0.45762;0.16571;0.84151
16.258;-0.45544;0.17441;0.83439
16.267;-0.45329;0.18333;0.8273
16.275;-0.4511;0.19235;0.82044
16.283;-0.44906;0.20152;0.81378
16.292;-0.44685;0.2108;0.80732
16.3;-0.44476;0.22027;0.80118
16.308;-0.44274;0.22983;0.79566
16.317;-0.4407;0.23963;0.79064
16.325;-0.43887;0.24972;0.78625
16.333;-0.43715;0.25992;0.78285
16.342;-0.43564;0.27014;0.7802
16.35;-0.43428;0.28053;0.77823
16.358;-0.43299;0.29095;0.77714
16.367;-0.43191;0.30166;0.77675
16.375;-0.43112;0.31229;0.777
16.383;-0.43018;0.32266;0.77779
16.392;-0.42919;0.33325;0.77895
16.4;-0.42871;0.34329;0.78117
16.408;-0.42827;0.353;0.78376
16.417;-0.428;0.36234;0.78682
16.425;-0.42792;0.37128;0.79053
16.433;-0.42806;0.37996;0.79477
16.442;-0.42843;0.3881;0.79948
16.45;-0.42889;0.396;0.80462
16.458;-0.42987;0.4036;0.81027
16.467;-0.43096;0.41119;0.81639
16.475;-0.43219;0.4185;0.82281
16.483;-0.43362;0.42569;0.82959
16.492;-0.43529;0.43258;0.83656
16.5;-0.43696;0.43906;0.84376
16.508;-0.4388;0.44501;0.8513
16.517;-0.44101;0.45044;0.85899
16.525;-0.44308;0.45555;0.86679
16.533;-0.4457;0.46012;0.87488
16.542;-0.44827;0.46434;0.8831
16.55;-0.45127;0.46801;0.8915
16.558;-0.4544;0.47142;0.90019
16.567;-0.45758;0.47445;0.9088
16.575;-0.46101;0.47713;0.91756
16.583;-0.4645;0.47959;0.92636
16.592;-0.46829;0.48184;0.93517
16.6;-0.47195;0.48383;0.94392
16.608;-0.47564;0.486;0.95238
16.617;-0.47955;0.48804;0.96067
16.625;-0.48352;0.48995;0.96855
16.633;-0.4876;0.49179;0.97613
16.642;-0.49184;0.49311;0.98339
16.65;-0.49645;0.49414;0.99024
16.658;-0.50108;0.49471;0.99679
16.667;-0.5059;0.49462;1.003
16.675;-0.51099;0.49387;1.009
16.683;-0.51618;0.49283;1.0149
16.692;-0.52154;0.49117;1.0207
16.7;-0.5269;0.48938;1.0262
16.708;-0.5323;0.48741;1.0316
16.717;-0.53764;0.48538;1.0366
16.725;-0.54291;0.48331;1.0411
16.733;-0.54811;0.4812;1.0451
16.742;-0.55341;0.47886;1.0485
16.75;-0.55888;0.47634;1.0514
16.758;-0.564;0.47354;1.0536
16.767;-0.56947;0.47035;1.0556
16.775;-0.57477;0.46672;1.0572
16.783;-0.5802;0.46258;1.0588
16.792;-0.58533;0.45794;1.0602
16.8;-0.59054;0.45281;1.0618
16.808;-0.59562;0.44737;1.0633
16.817;-0.60026;0.44188;1.0646
16.825;-0.60497;0.43625;1.0659
16.833;-0.60943;0.43072;1.0668
16.842;-0.61313;0.42562;1.0671
16.85;-0.61696;0.42054;1.0672
16.858;-0.61999;0.41555;1.0668
16.867;-0.62336;0.4103;1.0665
16.875;-0.62557;0.40489;1.066
16.883;-0.62761;0.39905;1.0657
16.892;-0.62955;0.39263;1.0657
16.9;-0.63067;0.38605;1.0655
16.908;-0.63183;0.37908;1.0653
16.917;-0.6328;0.3719;1.0651
16.925;-0.63334;0.36455;1.0645
16.933;-0.63362;0.35721;1.0636
16.942;-0.63354;0.34992;1.0627
16.95;-0.63337;0.34257;1.0616
16.958;-0.63272;0.33538;1.0604
16.967;-0.63191;0.32851;1.0593
16.975;-0.63073;0.32163;1.0581
16.983;-0.6291;0.31532;1.0567
16.992;-0.62739;0.30902;1.0552
17;-0.62535;0.30278;1.0533
17.008;-0.62315;0.29656;1.0513
17.017;-0.62079;0.29036;1.0492
17.025;-0.61843;0.28414;1.0469
17.033;-0.61603;0.27803;1.0445
17.042;-0.61358;0.27206;1.0421
17.05;-0.61118;0.26645;1.0397
17.058;-0.60875;0.26128;1.0371
17.067;-0.60634;0.25648;1.0345
17.075;-0.60391;0.25203;1.032
17.083;-0.60153;0.24784;1.0296
17.092;-0.59898;0.24383;1.0274
17.1;-0.59645;0.23988;1.0252
17.108;-0.59372;0.23593;1.0231
17.117;-0.59101;0.23214;1.0209
17.125;-0.58823;0.22827;1.0187
17.133;-0.58528;0.22437;1.0164
17.142;-0.58245;0.22044;1.0144
17.15;-0.5793;0.21639;1.0121
17.158;-0.57618;0.2124;1.0101
17.167;-0.57289;0.20848;1.0081
17.175;-0.56957;0.20448;1.0062
