t;X;Y;Z
5.65;-0.43217;0.19797;0.7337
5.6583;-0.43198;0.19992;0.73504
5.6667;-0.43191;0.20192;0.73643
5.675;-0.43175;0.20417;0.73788
5.6833;-0.43163;0.20643;0.73912
5.6917;-0.43136;0.20874;0.7403
5.7;-0.43117;0.21101;0.7413
5.7083;-0.43064;0.21327;0.74207
5.7167;-0.43012;0.21554;0.74268
5.725;-0.42957;0.21756;0.74314
5.7333;-0.42884;0.21948;0.74363
5.7417;-0.42809;0.22122;0.74391
5.75;-0.42738;0.22276;0.74421
5.7583;-0.42663;0.22396;0.74443
5.7667;-0.42579;0.22525;0.74438
5.775;-0.42523;0.22614;0.74434
5.7833;-0.42428;0.22719;0.74396
5.7917;-0.42364;0.22788;0.74362
5.8;-0.42279;0.2287;0.74295
5.8083;-0.42192;0.22919;0.74236
5.8167;-0.42084;0.22973;0.74171
5.825;-0.41983;0.23013;0.74103
5.8333;-0.41878;0.23026;0.7403
5.8417;-0.41785;0.23045;0.73962
5.85;-0.4171;0.23049;0.73893
5.8583;-0.41659;0.23045;0.73829
5.8667;-0.41613;0.23048;0.73762
5.875;-0.41581;0.23048;0.73678
5.8833;-0.41553;0.23061;0.73582
5.8917;-0.41525;0.2307;0.73473
5.9;-0.415;0.23082;0.73373
5.9083;-0.41476;0.23077;0.7326
5.9167;-0.41447;0.23089;0.73146
5.925;-0.41441;0.23094;0.73031
5.9333;-0.4145;0.23094;0.73034
5.9417;-0.41456;0.23051;0.73038
5.95;-0.41499;0.23044;0.73028
5.9583;-0.41578;0.23047;0.73029
5.9667;-0.41688;0.23055;0.73038
5.975;-0.41799;0.23079;0.7304
5.9833;-0.41958;0.23124;0.73049
5.9917;-0.42139;0.23166;0.73063
6;-0.42345;0.23216;0.73065
6.0083;-0.42561;0.23292;0.73071
6.0167;-0.42797;0.23364;0.73086
6.025;-0.43067;0.23436;0.73101
6.0333;-0.43345;0.23515;0.73123
6.0417;-0.43645;0.23604;0.7314
6.05;-0.43935;0.23693;0.73151
6.0583;-0.442;0.23772;0.73164
6.0667;-0.44439;0.23858;0.73168
6.075;-0.44642;0.23934;0.73167
6.0833;-0.44813;0.24003;0.7317
6.0917;-0.44983;0.24059;0.73181
6.1;-0.45093;0.24116;0.73184
6.1083;-0.45195;0.24151;0.73184
6.1167;-0.45265;0.2418;0.73183
6.125;-0.45308;0.24209;0.7318
6.1333;-0.45317;0.24225;0.73178
6.1417;-0.45304;0.24222;0.73186
6.15;-0.45255;0.2422;0.7319
6.1583;-0.45177;0.24231;0.73187
6.1667;-0.45082;0.24243;0.73186
6.175;-0.44935;0.24249;0.73177
6.1833;-0.44774;0.24257;0.7317
6.1917;-0.44601;0.24253;0.73171
6.2;-0.44413;0.24263;0.73158
6.2083;-0.44224;0.2428;0.73149
6.2167;-0.44022;0.24313;0.73133
6.225;-0.43831;0.24346;0.73126
6.2333;-0.43628;0.2441;0.73116
6.2417;-0.4343;0.24468;0.73101
6.25;-0.43224;0.24536;0.73095
6.2583;-0.43022;0.24603;0.73082
6.2667;-0.42825;0.24674;0.73071
6.275;-0.42656;0.24746;0.73059
6.2833;-0.42495;0.24819;0.73051
6.2917;-0.4235;0.24907;0.73044
6.3;-0.42216;0.24993;0.7303
6.3083;-0.42094;0.2508;0.73023
6.3167;-0.42002;0.25161;0.73019
6.325;-0.41906;0.25259;0.73009
6.3333;-0.41855;0.25342;0.7301
6.3417;-0.41814;0.25429;0.73003
6.35;-0.41795;0.25509;0.72999
6.3583;-0.4179;0.25591;0.72989
6.3667;-0.4181;0.25655;0.72986
6.375;-0.41866;0.25718;0.72979
6.3833;-0.41934;0.25777;0.72973
6.3917;-0.42049;0.25831;0.7298
6.4;-0.4219;0.25875;0.72985
6.4083;-0.42374;0.25909;0.73004
6.4167;-0.42588;0.25922;0.73017
6.425;-0.42807;0.25953;0.73035
6.4333;-0.43009;0.26;0.73048
6.4417;-0.43221;0.26045;0.73044
6.45;-0.43417;0.26078;0.73053
6.4583;-0.43636;0.26133;0.73049
6.4667;-0.4385;0.26184;0.73064
6.475;-0.44105;0.26241;0.73073
6.4833;-0.44368;0.26299;0.73086
6.4917;-0.44651;0.26379;0.73099
6.5;-0.44954;0.26448;0.73117
6.5083;-0.45252;0.26537;0.73123
6.5167;-0.45521;0.26626;0.73141
6.525;-0.45737;0.26713;0.73144
6.5333;-0.45918;0.26799;0.73142
6.5417;-0.46088;0.26872;0.7315
6.55;-0.46218;0.26943;0.73153
6.5583;-0.46349;0.2699;0.73161
6.5667;-0.46442;0.27048;0.73153
6.575;-0.46546;0.27098;0.73148
6.5833;-0.46633;0.27136;0.73154
6.5917;-0.4671;0.27167;0.73158
6.6;-0.46756;0.27187;0.73158
6.6083;-0.46783;0.27204;0.73163
6.6167;-0.46803;0.27209;0.73168
6.625;-0.46813;0.27216;0.73173
6.6333;-0.46818;0.27223;0.73185
6.6417;-0.46822;0.27234;0.73238
6.65;-0.4682;0.2723;0.73348
6.6583;-0.46838;0.27222;0.73515
6.6667;-0.46866;0.27227;0.7374
6.675;-0.46909;0.27245;0.74016
6.6833;-0.46968;0.27296;0.74319
6.6917;-0.47053;0.27376;0.74652
6.7;-0.47148;0.27489;0.74983
6.7083;-0.47256;0.2762;0.75335
6.7167;-0.47362;0.27777;0.75704
6.725;-0.47472;0.27944;0.76062
6.7333;-0.47582;0.2813;0.76434
6.7417;-0.47682;0.28325;0.76802
6.75;-0.47779;0.28504;0.77174
6.7583;-0.47864;0.28723;0.77522
6.7667;-0.47961;0.28939;0.77856
6.775;-0.48059;0.29156;0.7817
6.7833;-0.48142;0.29397;0.78454
6.7917;-0.48228;0.29634;0.78717
6.8;-0.48317;0.29879;0.78958
6.8083;-0.48395;0.30131;0.79172
6.8167;-0.48483;0.30387;0.79363
6.825;-0.48571;0.30645;0.79538
6.8333;-0.48679;0.30909;0.79703
6.8417;-0.48772;0.31181;0.79851
6.85;-0.48875;0.31456;0.79979
6.8583;-0.48979;0.31724;0.80109
6.8667;-0.49085;0.31995;0.80226
6.875;-0.49182;0.3227;0.80326
6.8833;-0.49276;0.32546;0.80405
6.8917;-0.49369;0.32817;0.80457
6.9;-0.49461;0.33089;0.805
6.9083;-0.49536;0.33356;0.80512
6.9167;-0.49624;0.33605;0.80513
6.925;-0.49719;0.33853;0.80505
6.9333;-0.4981;0.34106;0.80499
6.9417;-0.49912;0.34351;0.80475
6.95;-0.5;0.34613;0.80428
6.9583;-0.50127;0.34848;0.80411
6.9667;-0.50261;0.35111;0.80387
6.975;-0.50333;0.35371;0.80347
6.9833;-0.50423;0.35612;0.80317
6.9917;-0.50476;0.35856;0.8028
7;-0.50526;0.36072;0.80262
7.0083;-0.50579;0.3628;0.80242
7.0167;-0.50628;0.36466;0.80226
7.025;-0.50659;0.36629;0.8021
7.0333;-0.50692;0.36757;0.80205
7.0417;-0.50722;0.3687;0.80201
7.05;-0.50743;0.36955;0.80201
7.0583;-0.50765;0.37026;0.80225
7.0667;-0.50772;0.37083;0.80249
7.075;-0.50779;0.37143;0.80289
7.0833;-0.50776;0.37185;0.80339
7.0917;-0.50766;0.37205;0.80393
7.1;-0.50767;0.37229;0.80448
7.1083;-0.50764;0.3727;0.80485
7.1167;-0.50759;0.37306;0.8051
7.125;-0.50757;0.37336;0.80521
7.1333;-0.50747;0.37378;0.80516
7.1417;-0.50751;0.37391;0.80517
7.15;-0.50762;0.37409;0.8051
7.1583;-0.50769;0.37436;0.80506
7.1667;-0.50778;0.37452;0.80501
7.175;-0.50792;0.37466;0.80498
7.1833;-0.50801;0.37485;0.80495
7.1917;-0.50814;0.37502;0.80494
7.2;-0.5082;0.37522;0.80491
7.2083;-0.50827;0.37543;0.80495
7.2167;-0.50831;0.37564;0.80501
7.225;-0.50836;0.37582;0.80505
7.2333;-0.50842;0.37599;0.80512
7.2417;-0.50845;0.37616;0.80522
7.25;-0.50861;0.37643;0.80539
7.2583;-0.50866;0.37675;0.80537
7.2667;-0.50885;0.37702;0.80547
7.275;-0.50896;0.37742;0.80547
7.2833;-0.50915;0.37783;0.80558
7.2917;-0.50934;0.37827;0.80567
7.3;-0.50951;0.37883;0.80569
7.3083;-0.5097;0.37924;0.80576
7.3167;-0.50973;0.37958;0.80578
7.325;-0.50968;0.37983;0.80581
7.3333;-0.50964;0.38001;0.80586
7.3417;-0.50953;0.38006;0.80588
7.35;-0.50949;0.38011;0.80589
7.3583;-0.50941;0.38013;0.80587
7.3667;-0.50936;0.38011;0.80589
7.375;-0.5094;0.38003;0.80587
7.3833;-0.50939;0.38014;0.80576
7.3917;-0.50954;0.38018;0.80578
7.4;-0.50963;0.38024;0.80575
7.4083;-0.5098;0.38027;0.8058
