t;X;Y;Z
5.65;-0.66599;0.134;0.80858
5.6583;-0.66659;0.13393;0.80801
5.6667;-0.66744;0.13377;0.80743
5.675;-0.66799;0.13372;0.8069
5.6833;-0.66857;0.13371;0.80631
5.6917;-0.66896;0.13369;0.80582
5.7;-0.66943;0.13369;0.80556
5.7083;-0.66987;0.13358;0.80543
5.7167;-0.67016;0.13347;0.80538
5.725;-0.67038;0.13338;0.80534
5.7333;-0.67056;0.13324;0.80532
5.7417;-0.67075;0.13304;0.8053
5.75;-0.67105;0.13294;0.80533
5.7583;-0.67136;0.13279;0.80535
5.7667;-0.67161;0.13271;0.80535
5.775;-0.67185;0.13261;0.80534
5.7833;-0.67197;0.13245;0.80532
5.7917;-0.67209;0.13227;0.80534
5.8;-0.67213;0.13198;0.80528
5.8083;-0.67212;0.13173;0.80507
5.8167;-0.67189;0.13136;0.80491
5.825;-0.67185;0.13124;0.8047
5.8333;-0.67185;0.13121;0.80449
5.8417;-0.67184;0.13107;0.80424
5.85;-0.67183;0.1309;0.80396
5.8583;-0.67181;0.13049;0.80389
5.8667;-0.6719;0.13081;0.80347
5.875;-0.67185;0.13076;0.80328
5.8833;-0.67176;0.13069;0.80311
5.8917;-0.67169;0.13067;0.8029
5.9;-0.6716;0.13068;0.80264
5.9083;-0.67135;0.13036;0.80237
5.9167;-0.6714;0.13059;0.80213
5.925;-0.67124;0.13041;0.80192
5.9333;-0.67133;0.13062;0.80168
5.9417;-0.67132;0.13071;0.80144
5.95;-0.67134;0.13087;0.80116
5.9583;-0.67133;0.13096;0.80089
5.9667;-0.6713;0.13101;0.80066
5.975;-0.67115;0.13102;0.80038
5.9833;-0.67104;0.13103;0.8001
5.9917;-0.67078;0.13074;0.79993
6;-0.67067;0.1307;0.79976
6.0083;-0.6706;0.13066;0.79964
6.0167;-0.67064;0.13077;0.7994
6.025;-0.67056;0.13066;0.7993
6.0333;-0.67051;0.13061;0.7992
6.0417;-0.67043;0.13057;0.79908
6.05;-0.67044;0.13052;0.799
6.0583;-0.67043;0.13049;0.79893
6.0667;-0.67048;0.13047;0.7989
6.075;-0.67056;0.13049;0.79892
6.0833;-0.67066;0.13063;0.79893
6.0917;-0.67078;0.13068;0.79893
6.1;-0.67096;0.13059;0.79905
6.1083;-0.67111;0.13076;0.7991
6.1167;-0.67127;0.1309;0.79919
6.125;-0.6714;0.13103;0.79928
6.1333;-0.6715;0.13119;0.79938
6.1417;-0.6716;0.13132;0.79953
6.15;-0.67163;0.13143;0.7997
6.1583;-0.67162;0.13157;0.79991
6.1667;-0.6716;0.13166;0.80017
6.175;-0.67151;0.13169;0.80047
6.1833;-0.67136;0.13173;0.80077
6.1917;-0.67107;0.13173;0.80112
6.2;-0.67081;0.13178;0.80157
6.2083;-0.67046;0.1318;0.80216
6.2167;-0.66999;0.13167;0.80293
6.225;-0.66936;0.13183;0.80377
6.2333;-0.66852;0.13199;0.80472
6.2417;-0.66762;0.13203;0.80578
6.25;-0.66666;0.13211;0.80688
6.2583;-0.66527;0.1321;0.80786
6.2667;-0.66374;0.13217;0.8088
6.275;-0.66185;0.13219;0.80969
6.2833;-0.65988;0.13227;0.81038
6.2917;-0.65769;0.13249;0.81115
6.3;-0.65521;0.13278;0.81197
6.3083;-0.65254;0.13302;0.81288
6.3167;-0.64978;0.1332;0.81381
6.325;-0.64683;0.13352;0.81493
6.3333;-0.64348;0.13367;0.81609
6.3417;-0.64008;0.13396;0.81735
6.35;-0.63652;0.13412;0.81871
6.3583;-0.63259;0.13429;0.82014
6.3667;-0.62849;0.13448;0.82154
6.375;-0.62417;0.13452;0.82316
6.3833;-0.61958;0.13463;0.82465
6.3917;-0.61484;0.13471;0.82625
6.4;-0.60992;0.13482;0.8277
6.4083;-0.60469;0.13501;0.82917
6.4167;-0.59943;0.13535;0.8306
6.425;-0.59379;0.13563;0.83181
6.4333;-0.58814;0.13614;0.83295
6.4417;-0.58231;0.13647;0.83397
6.45;-0.57634;0.13694;0.83493
6.4583;-0.57031;0.13725;0.83583
6.4667;-0.56432;0.13767;0.83672
6.475;-0.55802;0.13797;0.83759
6.4833;-0.55169;0.13837;0.83848
6.4917;-0.54523;0.13879;0.83924
6.5;-0.53861;0.13916;0.83995
6.5083;-0.53202;0.13958;0.8405
6.5167;-0.52532;0.13993;0.84102
6.525;-0.51876;0.14031;0.84141
6.5333;-0.51212;0.14063;0.84157
6.5417;-0.50594;0.14119;0.84181
6.55;-0.49944;0.14152;0.84177
6.5583;-0.4932;0.14208;0.84165
6.5667;-0.48709;0.14265;0.84138
6.575;-0.48077;0.14328;0.84113
6.5833;-0.47436;0.14379;0.84074
6.5917;-0.46826;0.14452;0.84036
6.6;-0.46234;0.1452;0.83993
6.6083;-0.4564;0.14584;0.83959
6.6167;-0.45049;0.14637;0.8391
6.625;-0.44464;0.14686;0.83869
6.6333;-0.43887;0.14729;0.83811
6.6417;-0.43349;0.14773;0.83778
6.65;-0.42803;0.14824;0.83716
6.6583;-0.42298;0.14865;0.83668
6.6667;-0.41796;0.14923;0.83597
6.675;-0.41308;0.1497;0.8352
6.6833;-0.40841;0.15034;0.83451
6.6917;-0.40381;0.15083;0.8336
6.7;-0.39957;0.1514;0.83295
6.7083;-0.39525;0.1518;0.83214
6.7167;-0.39113;0.15219;0.83138
6.725;-0.38716;0.15252;0.83066
6.7333;-0.38309;0.15267;0.82987
6.7417;-0.37948;0.15303;0.82917
6.75;-0.37579;0.15303;0.82837
6.7583;-0.37246;0.15317;0.82779
6.7667;-0.36913;0.1532;0.82696
6.775;-0.36609;0.15328;0.82642
6.7833;-0.36307;0.15336;0.82567
6.7917;-0.3604;0.15343;0.82504
6.8;-0.35789;0.15357;0.82439
6.8083;-0.35552;0.15364;0.82378
6.8167;-0.35295;0.15363;0.82297
6.825;-0.35072;0.15379;0.8225
6.8333;-0.3484;0.15372;0.82183
6.8417;-0.34612;0.15367;0.82121
6.85;-0.34401;0.15366;0.82064
6.8583;-0.34196;0.15353;0.82014
6.8667;-0.34007;0.15349;0.81976
6.875;-0.33827;0.15338;0.81935
6.8833;-0.33645;0.15327;0.81898
6.8917;-0.33485;0.15315;0.81851
6.9;-0.33315;0.15309;0.81812
6.9083;-0.33176;0.153;0.81778
6.9167;-0.33036;0.1528;0.81739
6.925;-0.32887;0.15262;0.81693
6.9333;-0.3276;0.1525;0.81651
6.9417;-0.32642;0.15247;0.81606
6.95;-0.32534;0.15238;0.81559
6.9583;-0.3242;0.1523;0.81509
6.9667;-0.32337;0.15225;0.8147
6.975;-0.32236;0.15218;0.81419
6.9833;-0.32175;0.1521;0.81369
6.9917;-0.32102;0.15206;0.81318
7;-0.32017;0.15198;0.81263
7.0083;-0.31952;0.15184;0.81203
7.0167;-0.31891;0.15179;0.8115
7.025;-0.31824;0.15181;0.81088
7.0333;-0.31763;0.15175;0.81028
7.0417;-0.3171;0.15169;0.80977
7.05;-0.31654;0.15164;0.80912
7.0583;-0.31588;0.15182;0.80842
7.0667;-0.31542;0.1519;0.80809
7.075;-0.31479;0.15193;0.80786
7.0833;-0.31413;0.15202;0.80767
7.0917;-0.31369;0.15211;0.80756
7.1;-0.31336;0.15213;0.80748
7.1083;-0.31311;0.15224;0.80733
7.1167;-0.31284;0.15235;0.80715
7.125;-0.31267;0.15247;0.80701
7.1333;-0.31254;0.15252;0.8068
7.1417;-0.31245;0.1526;0.80652
7.15;-0.31238;0.15264;0.80615
7.1583;-0.31243;0.15274;0.80582
7.1667;-0.31241;0.15274;0.80541
7.175;-0.31239;0.15266;0.80502
7.1833;-0.31221;0.15258;0.80452
7.1917;-0.31199;0.1525;0.80402
7.2;-0.31192;0.15244;0.80355
7.2083;-0.31163;0.15234;0.80301
7.2167;-0.31141;0.15228;0.80253
7.225;-0.31126;0.15219;0.80216
7.2333;-0.311;0.15212;0.80172
7.2417;-0.3108;0.1521;0.80123
7.25;-0.31053;0.15213;0.80067
7.2583;-0.31036;0.15214;0.80021
7.2667;-0.31025;0.15217;0.79976
7.275;-0.31009;0.15216;0.79929
7.2833;-0.30995;0.15222;0.79883
7.2917;-0.30991;0.15231;0.7984
7.3;-0.30991;0.15241;0.79805
7.3083;-0.30996;0.15244;0.79783
7.3167;-0.31005;0.15245;0.79776
7.325;-0.31013;0.15244;0.79778
7.3333;-0.31027;0.15241;0.79795
7.3417;-0.3104;0.15235;0.79825
7.35;-0.3106;0.15225;0.79869
7.3583;-0.31083;0.15212;0.79925
7.3667;-0.31102;0.15198;0.79971
7.375;-0.31129;0.15194;0.80032
7.3833;-0.31164;0.15173;0.80099
7.3917;-0.31234;0.15155;0.80177
7.4;-0.31315;0.15134;0.80248
7.4083;-0.31404;0.15091;0.80327
7.4167;-0.31508;0.15037;0.80413
7.425;-0.31647;0.1497;0.80504
7.4333;-0.31795;0.14887;0.80606
7.4417;-0.31965;0.1479;0.80708
7.45;-0.32131;0.14679;0.80806
7.4583;-0.32318;0.14559;0.80893
7.4667;-0.3252;0.1442;0.80991
7.475;-0.32734;0.14278;0.81091
7.4833;-0.32961;0.1412;0.81187
7.4917;-0.3321;0.13942;0.81299
7.5;-0.33469;0.13771;0.81404
7.5083;-0.33784;0.13584;0.81536
7.5167;-0.34106;0.13367;0.81659
7.525;-0.3447;0.13157;0.81788
7.5333;-0.34884;0.12909;0.81932
7.5417;-0.35297;0.1266;0.82063
7.55;-0.35743;0.12379;0.82189
7.5583;-0.36216;0.12095;0.82324
7.5667;-0.36667;0.11783;0.82441
7.575;-0.37131;0.11453;0.82567
7.5833;-0.37584;0.11095;0.82683
7.5917;-0.38041;0.10723;0.82793
7.6;-0.38517;0.10339;0.82915
7.6083;-0.38987;0.099267;0.83034
7.6167;-0.39458;0.094956;0.83146
7.625;-0.39949;0.090457;0.83275
7.6333;-0.40469;0.085923;0.83407
7.6417;-0.40997;0.081263;0.8352
7.65;-0.4154;0.076505;0.83624
7.6583;-0.42109;0.071632;0.83716
7.6667;-0.4269;0.066842;0.83781
7.675;-0.43273;0.061904;0.83834
7.6833;-0.43863;0.056969;0.83888
7.6917;-0.44453;0.051908;0.83907
7.7;-0.45031;0.046769;0.83931
7.7083;-0.45613;0.041516;0.83945
7.7167;-0.46201;0.036189;0.83976
7.725;-0.46793;0.030694;0.84014
7.7333;-0.47374;0.025167;0.84053
7.7417;-0.47962;0.019583;0.84093
7.75;-0.4857;0.013785;0.84156
7.7583;-0.49169;0.0082035;0.84207
7.7667;-0.4976;0.0024695;0.84238
7.775;-0.50352;-0.0029929;0.84279
7.7833;-0.50919;-0.0086128;0.84288
7.7917;-0.51488;-0.014052;0.8428
7.8;-0.52031;-0.019638;0.84269
7.8083;-0.5258;-0.025088;0.84252
7.8167;-0.53108;-0.030658;0.84232
7.825;-0.53648;-0.036127;0.8423
7.8333;-0.54161;-0.041684;0.84212
7.8417;-0.54685;-0.047068;0.84207
7.85;-0.55207;-0.052453;0.84195
7.8583;-0.55732;-0.057899;0.8418
7.8667;-0.56255;-0.063181;0.8416
7.875;-0.56736;-0.068412;0.84124
7.8833;-0.57225;-0.073644;0.84083
7.8917;-0.57696;-0.078743;0.84046
7.9;-0.58153;-0.083852;0.84013
7.9083;-0.58573;-0.088966;0.8397
7.9167;-0.58995;-0.094022;0.83936
7.925;-0.59407;-0.099008;0.83912
7.9333;-0.59793;-0.10396;0.83879
7.9417;-0.60188;-0.10881;0.83851
7.95;-0.60564;-0.11358;0.83819
7.9583;-0.6092;-0.11825;0.83778
7.9667;-0.61272;-0.12285;0.8373
7.975;-0.61623;-0.1273;0.83688
7.9833;-0.61971;-0.13162;0.83636
7.9917;-0.62299;-0.13579;0.83577
8;-0.6262;-0.13984;0.83513
8.0083;-0.62942;-0.14385;0.83457
8.0167;-0.63247;-0.14764;0.83394
8.025;-0.63546;-0.15139;0.83335
8.0333;-0.63836;-0.15503;0.83287
8.0417;-0.64123;-0.1584;0.83235
8.05;-0.64388;-0.1618;0.83166
8.0583;-0.64653;-0.16496;0.83103
8.0667;-0.64905;-0.16797;0.83036
8.075;-0.65147;-0.1709;0.8296
8.0833;-0.65383;-0.17365;0.82894
8.0917;-0.656;-0.17635;0.8282
8.1;-0.65805;-0.17897;0.82748
8.1083;-0.66006;-0.18149;0.82696
8.1167;-0.66181;-0.18402;0.82637
8.125;-0.66356;-0.18636;0.82608
8.1333;-0.66504;-0.18874;0.82552
8.1417;-0.6665;-0.19094;0.8252
8.15;-0.66788;-0.19314;0.82472
8.1583;-0.66929;-0.19522;0.82443
8.1667;-0.67056;-0.19724;0.82394
8.175;-0.67193;-0.19919;0.82363
8.1833;-0.67327;-0.20101;0.82327
8.1917;-0.67438;-0.20273;0.82307
8.2;-0.67553;-0.2044;0.82277
8.2083;-0.67678;-0.20592;0.82245
8.2167;-0.6779;-0.20739;0.82211
8.225;-0.67894;-0.20877;0.82177
8.2333;-0.6799;-0.21007;0.82139
8.2417;-0.68047;-0.2113;0.82099
8.25;-0.68134;-0.2125;0.82071
8.2583;-0.68199;-0.21367;0.82043
8.2667;-0.68245;-0.21485;0.82002
8.275;-0.68305;-0.21583;0.81981
8.2833;-0.68347;-0.21684;0.81952
8.2917;-0.68394;-0.21785;0.81912
8.3;-0.68445;-0.2185;0.81881
8.3083;-0.68486;-0.21941;0.81836
8.3167;-0.68528;-0.2201;0.81791
8.325;-0.68557;-0.22065;0.81736
8.3333;-0.68599;-0.22119;0.81688
8.3417;-0.68639;-0.22169;0.81636
8.35;-0.68668;-0.222;0.81579
8.3583;-0.68695;-0.22231;0.81527
8.3667;-0.68719;-0.22262;0.81479
8.375;-0.68742;-0.22287;0.81424
8.3833;-0.68765;-0.2231;0.81369
8.3917;-0.6879;-0.22325;0.81323
8.4;-0.68805;-0.22334;0.81268
8.4083;-0.68814;-0.22342;0.8121
8.4167;-0.68817;-0.22327;0.81149
8.425;-0.68829;-0.223;0.81086
8.4333;-0.68841;-0.22278;0.81037
8.4417;-0.6885;-0.22252;0.80994
8.45;-0.68855;-0.22225;0.8095
8.4583;-0.68869;-0.22199;0.80911
8.4667;-0.68887;-0.22174;0.80879
8.475;-0.68908;-0.22142;0.80851
8.4833;-0.68929;-0.22113;0.80824
8.4917;-0.68946;-0.22092;0.80801
8.5;-0.68976;-0.22075;0.80776
8.5083;-0.68979;-0.22057;0.8076
8.5167;-0.6899;-0.22038;0.80751
8.525;-0.69001;-0.22023;0.80731
8.5333;-0.6901;-0.22016;0.80711
8.5417;-0.69014;-0.22013;0.8069
8.55;-0.69022;-0.22016;0.80671
8.5583;-0.69027;-0.22025;0.80657
8.5667;-0.69034;-0.22038;0.80643
8.575;-0.6904;-0.22061;0.80632
8.5833;-0.69046;-0.22082;0.80631
8.5917;-0.69039;-0.22102;0.80621
8.6;-0.69036;-0.22101;0.80602
8.6083;-0.69044;-0.22098;0.80589
8.6167;-0.69053;-0.22096;0.80579
8.625;-0.69057;-0.22098;0.80569
8.6333;-0.69061;-0.22096;0.80555
8.6417;-0.69072;-0.22087;0.80538
8.65;-0.69119;-0.22076;0.80505
8.6583;-0.69125;-0.22079;0.80488
8.6667;-0.69125;-0.22083;0.80473
8.675;-0.69121;-0.22088;0.80454
8.6833;-0.69116;-0.22096;0.80436
8.6917;-0.6911;-0.22102;0.80421
8.7;-0.69078;-0.22114;0.80413
8.7083;-0.69066;-0.22122;0.804
8.7167;-0.69064;-0.22125;0.80374
8.725;-0.69059;-0.2213;0.80352
8.7333;-0.69069;-0.22128;0.8033
8.7417;-0.69061;-0.22137;0.80313
8.75;-0.69028;-0.22152;0.80294
8.7583;-0.69022;-0.22155;0.80282
8.7667;-0.69043;-0.22148;0.80273
8.775;-0.69043;-0.22151;0.80264
8.7833;-0.69038;-0.22145;0.80255
8.7917;-0.69036;-0.22147;0.80245
8.8;-0.69041;-0.22146;0.80241
8.8083;-0.6904;-0.22144;0.80237
8.8167;-0.69036;-0.22144;0.80236
8.825;-0.69043;-0.22142;0.80237
8.8333;-0.69061;-0.22136;0.80236
8.8417;-0.69065;-0.22133;0.80234
8.85;-0.69081;-0.22124;0.80232
8.8583;-0.69089;-0.22117;0.80231
8.8667;-0.69094;-0.22115;0.80231
8.875;-0.69101;-0.22115;0.80236
8.8833;-0.69098;-0.22116;0.8024
8.8917;-0.69104;-0.22119;0.80248
8.9;-0.69115;-0.22118;0.80263
8.9083;-0.69117;-0.22118;0.80278
8.9167;-0.69118;-0.22116;0.80292
8.925;-0.69126;-0.22114;0.80313
8.9333;-0.69135;-0.22108;0.80335
8.9417;-0.69141;-0.22107;0.80358
8.95;-0.69137;-0.22103;0.80379
8.9583;-0.69097;-0.22106;0.80417
8.9667;-0.69116;-0.22094;0.80438
8.975;-0.69103;-0.22086;0.80467
8.9833;-0.69026;-0.22088;0.80518
8.9917;-0.68997;-0.22077;0.80557
9;-0.68978;-0.22043;0.80606
9.0083;-0.68949;-0.22;0.80665
9.0167;-0.68909;-0.21948;0.80733
9.025;-0.68865;-0.21885;0.80806
9.0333;-0.68811;-0.21799;0.80884
9.0417;-0.68753;-0.21697;0.80961
9.05;-0.68676;-0.21581;0.81027
9.0583;-0.68588;-0.21455;0.81093
9.0667;-0.68487;-0.21299;0.81164
9.075;-0.68377;-0.21129;0.81236
9.0833;-0.68275;-0.20953;0.81315
9.0917;-0.68137;-0.20747;0.8139
9.1;-0.67992;-0.20518;0.81472
9.1083;-0.67845;-0.20273;0.81563
9.1167;-0.67668;-0.20009;0.81645
9.125;-0.6749;-0.19709;0.81732
9.1333;-0.67304;-0.19397;0.81813
9.1417;-0.67113;-0.19068;0.81883
9.15;-0.66882;-0.18715;0.81968
9.1583;-0.66641;-0.18352;0.82048
9.1667;-0.66385;-0.17978;0.82119
9.175;-0.66085;-0.17595;0.82204
9.1833;-0.65784;-0.17182;0.82307
9.1917;-0.65441;-0.16756;0.82412
9.2;-0.65085;-0.16318;0.82533
9.2083;-0.64699;-0.15858;0.82641
9.2167;-0.6429;-0.15385;0.82752
9.225;-0.6387;-0.14896;0.82858
9.2333;-0.63426;-0.14387;0.82953
9.2417;-0.6298;-0.13854;0.83043
9.25;-0.6252;-0.13316;0.83131
9.2583;-0.6206;-0.12771;0.83207
9.2667;-0.61576;-0.12209;0.83286
9.275;-0.61098;-0.11633;0.83351
9.2833;-0.60612;-0.11048;0.83415
9.2917;-0.60118;-0.10442;0.83483
9.3;-0.59595;-0.098408;0.83551
9.3083;-0.59088;-0.092168;0.83618
9.3167;-0.58556;-0.086065;0.83686
9.325;-0.58032;-0.079811;0.83748
9.3333;-0.57494;-0.073664;0.83817
9.3417;-0.5696;-0.067443;0.83892
9.35;-0.56401;-0.061428;0.83961
9.3583;-0.55837;-0.055285;0.84022
9.3667;-0.55268;-0.049155;0.84083
9.375;-0.54696;-0.043005;0.8414
9.3833;-0.54124;-0.036718;0.84188
9.3917;-0.53554;-0.030259;0.84241
9.4;-0.52978;-0.023813;0.84281
9.4083;-0.5239;-0.017595;0.84309
9.4167;-0.51801;-0.011345;0.84318
9.425;-0.51226;-0.0051796;0.84336
9.4333;-0.50639;0.00079423;0.84333
9.4417;-0.50076;0.0066782;0.8434
9.45;-0.49503;0.012401;0.84345
9.4583;-0.4895;0.018067;0.84351
9.4667;-0.48399;0.023665;0.84353
9.475;-0.47858;0.029253;0.84352
9.4833;-0.47316;0.034757;0.84348
9.4917;-0.46784;0.04024;0.84342
9.5;-0.46238;0.045563;0.84325
9.5083;-0.45712;0.050843;0.84302
9.5167;-0.45175;0.055939;0.84269
9.525;-0.44653;0.060858;0.8424
9.5333;-0.44132;0.065611;0.84202
9.5417;-0.43646;0.07015;0.84184
9.55;-0.43166;0.0747;0.84149
9.5583;-0.42695;0.078958;0.84135
9.5667;-0.42243;0.083241;0.84118
9.575;-0.41816;0.087368;0.84107
9.5833;-0.41378;0.09138;0.8409
9.5917;-0.40955;0.095263;0.84079
9.6;-0.40541;0.098959;0.84051
9.6083;-0.40151;0.10254;0.84043
9.6167;-0.39733;0.10589;0.84011
9.625;-0.39339;0.10901;0.83974
9.6333;-0.3895;0.11194;0.83944
9.6417;-0.38574;0.11477;0.83901
9.65;-0.38202;0.11735;0.83869
9.6583;-0.3785;0.11978;0.83839
9.6667;-0.37508;0.12208;0.83814
9.675;-0.37176;0.12425;0.83792
9.6833;-0.36849;0.12622;0.83766
9.6917;-0.36545;0.12819;0.83732
9.7;-0.36229;0.12992;0.83679
9.7083;-0.35946;0.13163;0.83625
9.7167;-0.35684;0.13312;0.83577
9.725;-0.35399;0.1345;0.83498
9.7333;-0.3514;0.13574;0.83428
9.7417;-0.3488;0.13687;0.83355
9.75;-0.34665;0.13803;0.83286
9.7583;-0.34425;0.13902;0.83213
9.7667;-0.34211;0.13995;0.83137
9.775;-0.34021;0.14085;0.83066
9.7833;-0.33839;0.14165;0.83007
9.7917;-0.33665;0.14242;0.82941
9.8;-0.33505;0.1431;0.82871
9.8083;-0.3336;0.14375;0.82813
9.8167;-0.33222;0.1442;0.82741
9.825;-0.33095;0.14474;0.82671
9.8333;-0.32946;0.14518;0.82595
9.8417;-0.32817;0.14565;0.82521
9.85;-0.32695;0.14593;0.82445
9.8583;-0.32569;0.14627;0.82373
9.8667;-0.32461;0.14663;0.82314
9.875;-0.32361;0.14689;0.82262
9.8833;-0.32256;0.14713;0.82201
9.8917;-0.32181;0.1473;0.82149
9.9;-0.32089;0.14745;0.8209
9.9083;-0.32012;0.14759;0.82024
9.9167;-0.31956;0.14772;0.81965
9.925;-0.31887;0.14786;0.81897
9.9333;-0.31823;0.14796;0.8182
9.9417;-0.3178;0.14804;0.81759
9.95;-0.31722;0.14817;0.81698
9.9583;-0.31662;0.14822;0.81621
9.9667;-0.31623;0.14828;0.81546
9.975;-0.31589;0.1483;0.81479
9.9833;-0.31547;0.14828;0.81409
9.9917;-0.31508;0.14834;0.81341
10;-0.31463;0.14841;0.81261
10.008;-0.3144;0.14846;0.81197
10.017;-0.31423;0.14872;0.81132
10.025;-0.31394;0.14896;0.81066
10.033;-0.31356;0.14908;0.81029
10.042;-0.31335;0.14926;0.81015
10.05;-0.31323;0.14953;0.81004
10.058;-0.3132;0.14969;0.81
10.067;-0.31325;0.14991;0.80999
10.075;-0.31337;0.15008;0.80996
10.083;-0.31341;0.15021;0.8099
10.092;-0.31345;0.15028;0.80988
10.1;-0.31357;0.15035;0.80974
10.108;-0.31361;0.15032;0.80954
10.117;-0.31365;0.1503;0.80929
10.125;-0.31366;0.15023;0.80893
10.133;-0.31347;0.15018;0.80846
10.142;-0.31345;0.1501;0.80797
10.15;-0.31344;0.15006;0.80745
10.158;-0.31346;0.15014;0.80699
10.167;-0.31338;0.1502;0.80646
10.175;-0.31332;0.15028;0.80598
10.183;-0.3133;0.15038;0.80557
10.192;-0.31322;0.15048;0.80521
10.2;-0.3131;0.15056;0.80486
10.208;-0.31301;0.15068;0.80455
10.217;-0.31279;0.15078;0.80414
10.225;-0.31248;0.15083;0.80371
10.233;-0.31224;0.15087;0.80331
10.242;-0.31191;0.15091;0.80287
10.25;-0.31158;0.15084;0.80233
10.258;-0.31137;0.15079;0.8019
10.267;-0.31125;0.15074;0.80148
10.275;-0.31114;0.15069;0.80108
10.283;-0.311;0.15064;0.80059
10.292;-0.31095;0.15066;0.80019
10.3;-0.31094;0.15068;0.79987
10.308;-0.31093;0.15067;0.79958
10.317;-0.31095;0.15069;0.79943
10.325;-0.31098;0.1507;0.79928
10.333;-0.31103;0.15069;0.79918
10.342;-0.31102;0.15068;0.79911
10.35;-0.31102;0.15067;0.79903
10.358;-0.31102;0.15069;0.799
10.367;-0.31102;0.15064;0.79894
10.375;-0.31106;0.15067;0.79892
10.383;-0.31103;0.15063;0.79892
10.392;-0.31104;0.15062;0.79894
10.4;-0.31106;0.15056;0.79901
10.408;-0.31106;0.15055;0.79913
10.417;-0.31107;0.15046;0.79932
10.425;-0.31112;0.15038;0.79955
10.433;-0.31117;0.15022;0.79985
10.442;-0.31129;0.14997;0.80038
10.45;-0.31148;0.14958;0.80099
10.458;-0.31174;0.14909;0.80162
10.467;-0.31198;0.14845;0.80225
10.475;-0.31237;0.14759;0.80305
10.483;-0.313;0.14658;0.80384
10.492;-0.31372;0.14543;0.80455
10.5;-0.31456;0.14402;0.80523
10.508;-0.31567;0.14259;0.80573
10.517;-0.31678;0.14089;0.80629
10.525;-0.31802;0.13898;0.80683
10.533;-0.31923;0.13684;0.80731
10.542;-0.3204;0.13448;0.80799
10.55;-0.32172;0.13193;0.80865
10.558;-0.323;0.1291;0.80941
10.567;-0.32436;0.12611;0.81016
10.575;-0.32574;0.12289;0.811
10.583;-0.32732;0.11938;0.81193
10.592;-0.32886;0.11575;0.81275
10.6;-0.33047;0.1119;0.8136
10.608;-0.33227;0.10778;0.81449
10.617;-0.33388;0.10343;0.81518
10.625;-0.33546;0.098963;0.81573
10.633;-0.33748;0.094146;0.8165
10.642;-0.33927;0.089189;0.8171
10.65;-0.34106;0.083988;0.81776
10.658;-0.34254;0.078614;0.81848
10.667;-0.34389;0.073026;0.81916
10.675;-0.34522;0.067382;0.81995
10.683;-0.3465;0.061469;0.82061
10.692;-0.34791;0.055502;0.82141
10.7;-0.34915;0.049398;0.82208
10.708;-0.35044;0.043274;0.82276
10.717;-0.35177;0.03705;0.82333
10.725;-0.35315;0.030863;0.82388
10.733;-0.35445;0.024467;0.8243
10.742;-0.35585;0.018055;0.82452
10.75;-0.35722;0.011608;0.82458
10.758;-0.35849;0.0052374;0.82477
10.767;-0.35947;-0.0012125;0.82472
10.775;-0.36029;-0.0076589;0.82485
10.783;-0.36114;-0.014115;0.82487
10.792;-0.36183;-0.020625;0.82497
10.8;-0.36253;-0.027123;0.82517
10.808;-0.36317;-0.03361;0.82525
10.817;-0.36386;-0.040018;0.82547
10.825;-0.36423;-0.046316;0.82556
10.833;-0.36471;-0.052617;0.82555
10.842;-0.36521;-0.058843;0.82535
10.85;-0.36557;-0.064902;0.82521
10.858;-0.36604;-0.070978;0.82468
10.867;-0.36636;-0.076866;0.82431
10.875;-0.36685;-0.08267;0.82398
10.883;-0.36722;-0.088382;0.82361
10.892;-0.36727;-0.094066;0.82299
10.9;-0.3676;-0.099721;0.82271
10.908;-0.36799;-0.10513;0.82254
10.917;-0.36807;-0.11046;0.82217
10.925;-0.36858;-0.11542;0.82193
10.933;-0.36861;-0.12043;0.82143
10.942;-0.3686;-0.12518;0.82093
10.95;-0.36848;-0.12987;0.82036
10.958;-0.3686;-0.13427;0.81982
10.967;-0.36841;-0.13858;0.81927
10.975;-0.36839;-0.14271;0.81869
10.983;-0.36831;-0.1467;0.81816
10.992;-0.36877;-0.15039;0.81757
11;-0.36886;-0.15396;0.81711
11.008;-0.36857;-0.15751;0.81625
11.017;-0.36761;-0.16105;0.8154
11.025;-0.36858;-0.16391;0.81493
11.033;-0.36713;-0.1672;0.81399
11.042;-0.36802;-0.16968;0.81354
11.05;-0.36757;-0.17237;0.81273
11.058;-0.36739;-0.17498;0.81206
11.067;-0.36703;-0.17746;0.81139
11.075;-0.36677;-0.17978;0.81083
11.083;-0.3663;-0.18206;0.81013
11.092;-0.36612;-0.18422;0.80963
11.1;-0.3659;-0.18626;0.80906
11.108;-0.36547;-0.18813;0.80839
11.117;-0.36528;-0.19005;0.80776
11.125;-0.36507;-0.19167;0.80711
11.133;-0.36478;-0.19301;0.8066
11.142;-0.36462;-0.19431;0.80649
11.15;-0.36436;-0.19562;0.80652
11.158;-0.36425;-0.19668;0.80664
11.167;-0.36409;-0.19757;0.80692
11.175;-0.36391;-0.19846;0.80702
11.183;-0.36409;-0.19946;0.80705
11.192;-0.36416;-0.20014;0.80719
11.2;-0.36404;-0.2007;0.80738
11.208;-0.36413;-0.20144;0.80739
11.217;-0.36417;-0.20198;0.80741
11.225;-0.36394;-0.2025;0.80749
