t;X;Y;Z
5.65;-0.40315;0.2224;0.75663
5.6583;-0.4072;0.22543;0.7629
5.6667;-0.41125;0.22878;0.76909
5.675;-0.41546;0.23238;0.77501
5.6833;-0.41991;0.23608;0.78054
5.6917;-0.42476;0.23986;0.78567
5.7;-0.4298;0.24388;0.79036
5.7083;-0.43516;0.24786;0.79429
5.7167;-0.44066;0.25206;0.79765
5.725;-0.44635;0.25637;0.80053
5.7333;-0.45217;0.26079;0.80295
5.7417;-0.45788;0.26542;0.80504
5.75;-0.46339;0.27026;0.80684
5.7583;-0.46862;0.27525;0.80848
5.7667;-0.47346;0.28057;0.81007
5.775;-0.47819;0.28567;0.81175
5.7833;-0.48273;0.29083;0.81353
5.7917;-0.4872;0.29608;0.81512
5.8;-0.4915;0.30149;0.81664
5.8083;-0.49586;0.30709;0.81794
5.8167;-0.50015;0.31289;0.81895
5.825;-0.50459;0.31882;0.81969
5.8333;-0.509;0.3249;0.82004
5.8417;-0.51317;0.33105;0.82004
5.85;-0.51715;0.33723;0.81964
5.8583;-0.52082;0.34333;0.81897
5.8667;-0.52416;0.34927;0.81823
5.875;-0.52681;0.35484;0.8172
5.8833;-0.52922;0.35998;0.81621
5.8917;-0.53128;0.36474;0.81514
5.9;-0.53281;0.36916;0.81385
5.9083;-0.53424;0.37329;0.81248
5.9167;-0.53556;0.37721;0.81089
5.925;-0.53651;0.38098;0.80891
5.9333;-0.5378;0.38465;0.80685
5.9417;-0.53882;0.38815;0.80431
5.95;-0.53972;0.39155;0.8017
5.9583;-0.54066;0.39481;0.79884
5.9667;-0.54156;0.39799;0.79597
5.975;-0.54224;0.40085;0.79305
5.9833;-0.54288;0.4035;0.79041
5.9917;-0.54329;0.40574;0.7879
6;-0.54363;0.40761;0.78595
6.0083;-0.54387;0.409;0.7844
6.0167;-0.54388;0.41008;0.78323
6.025;-0.54379;0.41087;0.78255
6.0333;-0.54363;0.41146;0.78208
6.0417;-0.5435;0.41171;0.78171
6.05;-0.54328;0.41183;0.78129
6.0583;-0.54304;0.4118;0.78078
6.0667;-0.54284;0.41165;0.78034
6.075;-0.54268;0.41141;0.77995
6.0833;-0.54239;0.41097;0.77955
6.0917;-0.54217;0.4105;0.77934
6.1;-0.54191;0.41003;0.77919
6.1083;-0.54171;0.40943;0.77908
6.1167;-0.54155;0.40893;0.77893
6.125;-0.54142;0.40856;0.7788
6.1333;-0.54131;0.40829;0.77869
6.1417;-0.5412;0.40804;0.7787
6.15;-0.54111;0.40784;0.77879
6.1583;-0.54103;0.40776;0.77902
6.1667;-0.54095;0.40773;0.77927
6.175;-0.54082;0.40778;0.77953
6.1833;-0.54075;0.40789;0.77975
6.1917;-0.54069;0.40798;0.77992
6.2;-0.54065;0.40808;0.77999
6.2083;-0.5407;0.40822;0.78002
6.2167;-0.54072;0.4084;0.78001
6.225;-0.54079;0.40879;0.77996
6.2333;-0.54091;0.40934;0.77984
6.2417;-0.54103;0.40992;0.77957
6.25;-0.54109;0.41063;0.77925
6.2583;-0.54105;0.41134;0.77887
6.2667;-0.54103;0.41202;0.77851
6.275;-0.54118;0.41261;0.77825
6.2833;-0.54118;0.41316;0.77793
6.2917;-0.54127;0.41355;0.77765
6.3;-0.54128;0.41392;0.77741
6.3083;-0.54117;0.41409;0.77702
6.3167;-0.54114;0.41429;0.77692
6.325;-0.54114;0.41449;0.77686
6.3333;-0.54104;0.41471;0.77685
6.3417;-0.54097;0.41491;0.77689
6.35;-0.5409;0.41513;0.77692
6.3583;-0.54076;0.41556;0.77713
6.3667;-0.54061;0.41587;0.77714
6.375;-0.54051;0.41611;0.77723
6.3833;-0.54038;0.41632;0.77724
6.3917;-0.54025;0.41646;0.77721
6.4;-0.54006;0.41652;0.77715
6.4083;-0.53995;0.41653;0.77713
6.4167;-0.53982;0.41644;0.7771
