t;X;Y;Z
5.65;-0.42772;0.23283;0.75746
5.6583;-0.42871;0.2337;0.75951
5.6667;-0.42988;0.23464;0.7614
5.675;-0.43113;0.23549;0.76319
5.6833;-0.43249;0.23645;0.76481
5.6917;-0.43377;0.23748;0.76621
5.7;-0.43513;0.23866;0.76726
5.7083;-0.43639;0.23992;0.7679
5.7167;-0.43748;0.24115;0.76818
5.725;-0.43841;0.2423;0.76818
5.7333;-0.43932;0.24347;0.76781
5.7417;-0.43997;0.24456;0.76715
5.75;-0.44067;0.24556;0.76636
5.7583;-0.44127;0.24651;0.76538
5.7667;-0.44193;0.24726;0.76454
5.775;-0.44274;0.24814;0.76384
5.7833;-0.44339;0.24887;0.76365
5.7917;-0.44389;0.24942;0.76407
5.8;-0.44443;0.24999;0.76534
5.8083;-0.44471;0.25057;0.76701
5.8167;-0.44502;0.25107;0.76888
5.825;-0.44526;0.25161;0.77069
5.8333;-0.44563;0.25217;0.77221
5.8417;-0.44605;0.25291;0.77335
5.85;-0.44663;0.25361;0.77413
5.8583;-0.44728;0.25444;0.77448
5.8667;-0.44816;0.2553;0.77483
5.875;-0.44913;0.25619;0.77498
5.8833;-0.4501;0.25728;0.77529
5.8917;-0.45091;0.25832;0.77578
5.9;-0.45139;0.25934;0.77661
5.9083;-0.45188;0.26033;0.77763
5.9167;-0.45238;0.26117;0.7788
5.925;-0.4525;0.26202;0.7798
5.9333;-0.45286;0.26282;0.78078
5.9417;-0.45309;0.26336;0.78146
5.95;-0.45333;0.26392;0.78191
5.9583;-0.45367;0.26445;0.78228
5.9667;-0.45394;0.26487;0.78241
5.975;-0.45434;0.26526;0.78232
5.9833;-0.45484;0.26556;0.78217
5.9917;-0.45502;0.26568;0.78177
6;-0.45515;0.26576;0.78142
6.0083;-0.45514;0.26572;0.78115
6.0167;-0.45506;0.26563;0.781
6.025;-0.4549;0.26545;0.781
6.0333;-0.45465;0.26523;0.78098
6.0417;-0.45451;0.26494;0.78102
6.05;-0.45438;0.26472;0.78097
6.0583;-0.45434;0.26455;0.78086
6.0667;-0.45441;0.26444;0.78068
6.075;-0.45457;0.26433;0.78047
6.0833;-0.45475;0.26424;0.78025
6.0917;-0.45486;0.26417;0.78005
6.1;-0.45496;0.26413;0.77993
6.1083;-0.45499;0.26413;0.77986
6.1167;-0.45499;0.26413;0.77985
6.125;-0.45499;0.26413;0.77988
6.1333;-0.45501;0.26412;0.7799
6.1417;-0.45501;0.26409;0.77986
6.15;-0.45497;0.26413;0.77967
6.1583;-0.45507;0.26414;0.77961
6.1667;-0.45518;0.26417;0.7795
6.175;-0.45538;0.26421;0.7794
6.1833;-0.45555;0.26422;0.77925
6.1917;-0.45568;0.26422;0.77911
6.2;-0.45585;0.26422;0.77905
6.2083;-0.45591;0.26418;0.77899
6.2167;-0.45591;0.2641;0.77896
6.225;-0.45584;0.26404;0.77882
6.2333;-0.45566;0.2639;0.77871
6.2417;-0.45554;0.26379;0.77861
6.25;-0.4554;0.26373;0.77845
6.2583;-0.45529;0.26363;0.77827
6.2667;-0.45525;0.26353;0.77811
6.275;-0.45526;0.26348;0.7779
6.2833;-0.45534;0.26341;0.77769
