t;X;Y;Z
2.4833;-0.50783;0.22961;0.7461
2.4917;-0.50554;0.23037;0.74611
2.5;-0.50318;0.2312;0.74608
2.5083;-0.50094;0.23192;0.74616
2.5167;-0.49869;0.23259;0.74612
2.525;-0.49627;0.23334;0.74613
2.5333;-0.49362;0.2342;0.7461
2.5417;-0.49136;0.23483;0.7461
2.55;-0.48911;0.23558;0.74615
2.5583;-0.48686;0.23638;0.74612
2.5667;-0.48461;0.23725;0.74616
2.575;-0.48231;0.23805;0.74618
2.5833;-0.48015;0.23881;0.74617
2.5917;-0.47795;0.23942;0.74622
2.6;-0.47585;0.24018;0.74618
2.6083;-0.47363;0.24073;0.74623
2.6167;-0.47149;0.2414;0.74617
2.625;-0.46932;0.24202;0.74621
2.6333;-0.46718;0.24266;0.74617
2.6417;-0.46513;0.24326;0.74622
2.65;-0.46308;0.2438;0.74631
2.6583;-0.46111;0.24446;0.74625
2.6667;-0.45912;0.24499;0.74631
2.675;-0.45718;0.2456;0.74623
2.6833;-0.45525;0.24607;0.74626
2.6917;-0.45333;0.24651;0.74628
2.7;-0.45129;0.24685;0.7463
2.7083;-0.44927;0.24713;0.74629
2.7167;-0.44727;0.24726;0.74628
2.725;-0.44522;0.24744;0.74621
2.7333;-0.44317;0.24742;0.74629
2.7417;-0.44111;0.24743;0.74627
2.75;-0.43925;0.24729;0.74631
2.7583;-0.43745;0.24717;0.74634
2.7667;-0.43561;0.24698;0.74637
2.775;-0.43383;0.24675;0.74636
2.7833;-0.43214;0.24649;0.74637
2.7917;-0.43042;0.24615;0.74633
2.8;-0.42862;0.2457;0.74636
2.8083;-0.42684;0.24523;0.74633
2.8167;-0.42517;0.2447;0.74636
2.825;-0.42348;0.24404;0.74642
2.8333;-0.4217;0.24344;0.7463
2.8417;-0.42006;0.24261;0.74638
2.85;-0.41845;0.24166;0.7464
2.8583;-0.41706;0.24074;0.74644
2.8667;-0.41567;0.23985;0.74633
2.875;-0.41433;0.23876;0.74627
2.8833;-0.41305;0.2376;0.74633
2.8917;-0.41179;0.23626;0.74637
2.9;-0.41071;0.235;0.74644
2.9083;-0.40962;0.23349;0.74638
2.9167;-0.40854;0.23196;0.74643
2.925;-0.40738;0.23036;0.74637
2.9333;-0.40627;0.22861;0.7464
2.9417;-0.40518;0.22677;0.74641
2.95;-0.40396;0.22473;0.74634
2.9583;-0.40271;0.22277;0.74632
2.9667;-0.40169;0.22054;0.74637
2.975;-0.40067;0.21825;0.74635
2.9833;-0.39973;0.21603;0.74634
2.9917;-0.39913;0.21379;0.74634
3;-0.39851;0.21141;0.74628
3.0083;-0.39783;0.20894;0.74631
3.0167;-0.39718;0.20651;0.74629
3.025;-0.39637;0.20403;0.74633
3.0333;-0.39558;0.20152;0.74632
3.0417;-0.39481;0.19878;0.74633
3.05;-0.39403;0.19609;0.74632
3.0583;-0.39309;0.19334;0.7463
3.0667;-0.39221;0.19045;0.74634
3.075;-0.39129;0.18758;0.74625
3.0833;-0.39054;0.18467;0.74628
3.0917;-0.38984;0.18165;0.74628
3.1;-0.38921;0.17868;0.74627
3.1083;-0.38866;0.17551;0.74624
3.1167;-0.3883;0.17249;0.74626
3.125;-0.38769;0.16927;0.74627
3.1333;-0.38719;0.16621;0.74631
3.1417;-0.38665;0.16311;0.74623
3.15;-0.38603;0.15999;0.74625
3.1583;-0.38531;0.15678;0.74624
3.1667;-0.38466;0.15374;0.74625
3.175;-0.38401;0.15052;0.74623
3.1833;-0.38331;0.14736;0.7462
3.1917;-0.38268;0.14413;0.74626
3.2;-0.38205;0.14106;0.74622
3.2083;-0.3815;0.13791;0.74626
3.2167;-0.38106;0.13474;0.7462
3.225;-0.38067;0.13158;0.74625
3.2333;-0.38029;0.12851;0.74632
3.2417;-0.37996;0.12548;0.7463
3.25;-0.37957;0.12249;0.74624
3.2583;-0.37914;0.1196;0.74617
3.2667;-0.37881;0.1167;0.74616
3.275;-0.3782;0.11388;0.74626
3.2833;-0.37789;0.11108;0.74624
3.2917;-0.37753;0.1083;0.74626
3.3;-0.37723;0.10564;0.74616
3.3083;-0.37696;0.10282;0.74624
3.3167;-0.37672;0.10009;0.7462
3.325;-0.37646;0.097384;0.74622
3.3333;-0.37631;0.094755;0.74626
3.3417;-0.37621;0.092062;0.74627
3.35;-0.37612;0.089476;0.74631
3.3583;-0.37602;0.086868;0.74626
3.3667;-0.37579;0.084211;0.74626
3.375;-0.37558;0.08163;0.74621
3.3833;-0.3752;0.079173;0.74624
3.3917;-0.37501;0.076643;0.7463
3.4;-0.37462;0.074206;0.74625
3.4083;-0.37456;0.071622;0.74631
3.4167;-0.37438;0.069242;0.74622
3.425;-0.37438;0.066735;0.74631
3.4333;-0.37433;0.064373;0.74624
3.4417;-0.37451;0.06199;0.7462
3.45;-0.37473;0.059578;0.74627
3.4583;-0.37483;0.057274;0.74625
3.4667;-0.37513;0.054911;0.74623
3.475;-0.3753;0.05267;0.74629
3.4833;-0.37551;0.050405;0.74622
3.4917;-0.37577;0.048144;0.74624
3.5;-0.37596;0.046025;0.74626
3.5083;-0.37625;0.043862;0.74628
3.5167;-0.37638;0.041868;0.74617
3.525;-0.37677;0.039941;0.74625
3.5333;-0.37727;0.037843;0.74625
3.5417;-0.3779;0.035835;0.74628
3.55;-0.3786;0.033918;0.74627
3.5583;-0.37934;0.032052;0.74626
3.5667;-0.38023;0.030064;0.74624
3.575;-0.38119;0.028096;0.74623
3.5833;-0.38209;0.02623;0.74629
3.5917;-0.38284;0.024518;0.74632
3.6;-0.38375;0.022556;0.74636
3.6083;-0.38468;0.020869;0.74624
3.6167;-0.38554;0.019095;0.74634
3.625;-0.3864;0.017485;0.74631
3.6333;-0.38721;0.015855;0.74633
3.6417;-0.38813;0.01441;0.74631
3.65;-0.38903;0.013008;0.74626
3.6583;-0.39026;0.01153;0.74629
3.6667;-0.39165;0.0099524;0.74629
3.675;-0.39314;0.0084807;0.74633
3.6833;-0.39446;0.0072604;0.7463
3.6917;-0.39593;0.0060077;0.74633
3.7;-0.39755;0.0046449;0.74631
3.7083;-0.39904;0.0035384;0.74626
3.7167;-0.40036;0.0025294;0.74626
3.725;-0.40195;0.0015249;0.74623
3.7333;-0.40339;0.00060118;0.7462
3.7417;-0.40478;-0.00030071;0.74621
3.75;-0.40614;-0.00094165;0.74614
3.7583;-0.40779;-0.0016784;0.74606
3.7667;-0.40944;-0.0023354;0.7461
3.775;-0.41123;-0.0029482;0.74612
3.7833;-0.41316;-0.0035901;0.74611
3.7917;-0.41514;-0.0041318;0.74612
3.8;-0.4171;-0.0046491;0.74612
3.8083;-0.41905;-0.0051042;0.7461
3.8167;-0.42104;-0.0054941;0.74615
3.825;-0.42305;-0.0058384;0.74617
3.8333;-0.42496;-0.0060899;0.74617
3.8417;-0.42678;-0.0061833;0.74612
3.85;-0.4286;-0.006342;0.74611
3.8583;-0.43046;-0.0064358;0.74609
3.8667;-0.4324;-0.0064335;0.74608
3.875;-0.43454;-0.006497;0.74608
3.8833;-0.43663;-0.0064571;0.74607
3.8917;-0.43883;-0.0063865;0.7461
3.9;-0.44102;-0.0062662;0.7461
3.9083;-0.44342;-0.0061159;0.74605
3.9167;-0.44583;-0.0059711;0.74606
3.925;-0.4486;-0.0057165;0.74611
3.9333;-0.45131;-0.00543;0.74616
3.9417;-0.4539;-0.0050093;0.74605
3.95;-0.45633;-0.0045445;0.74605
3.9583;-0.45887;-0.0040842;0.74604
3.9667;-0.46127;-0.0035474;0.74605
3.975;-0.46368;-0.0029941;0.746
3.9833;-0.46616;-0.0022654;0.74595
3.9917;-0.4689;-0.0015994;0.74597
4;-0.47167;-0.000849;0.74599
4.0083;-0.47459;-1.6426e-05;0.74598
4.0167;-0.47778;0.00087253;0.74602
4.025;-0.48094;0.0018377;0.74598
4.0333;-0.48427;0.0029334;0.74596
4.0417;-0.48762;0.0041166;0.74601
4.05;-0.49095;0.0053125;0.746
4.0583;-0.49417;0.0066133;0.746
4.0667;-0.49726;0.0080155;0.74599
4.075;-0.50039;0.0094096;0.74596
4.0833;-0.50359;0.010789;0.74591
4.0917;-0.50686;0.012302;0.74591
4.1;-0.51022;0.013864;0.74591
4.1083;-0.5137;0.015432;0.74586
4.1167;-0.51737;0.017089;0.74585
4.125;-0.52092;0.018847;0.74585
4.1333;-0.52443;0.020689;0.74581
4.1417;-0.52807;0.022519;0.74584
4.15;-0.5316;0.024411;0.74586
4.1583;-0.53493;0.02639;0.74586
4.1667;-0.53809;0.028246;0.7458
4.175;-0.54106;0.030149;0.74573
4.1833;-0.54396;0.032127;0.74568
4.1917;-0.5468;0.03401;0.74571
4.2;-0.54973;0.035906;0.74568
4.2083;-0.55266;0.037887;0.74566
4.2167;-0.55571;0.039873;0.74565
4.225;-0.55876;0.041931;0.74565
4.2333;-0.56186;0.043965;0.74561
4.2417;-0.56494;0.046086;0.74562
4.25;-0.56791;0.048216;0.74558
4.2583;-0.57066;0.050377;0.74552
4.2667;-0.57336;0.052586;0.74564
4.275;-0.57598;0.054594;0.74562
4.2833;-0.57844;0.056648;0.74552
4.2917;-0.58062;0.05881;0.74548
4.3;-0.58306;0.060886;0.74554
4.3083;-0.58544;0.063016;0.74544
4.3167;-0.58802;0.065186;0.74552
4.325;-0.5905;0.067381;0.74555
4.3333;-0.59281;0.069509;0.7456
4.3417;-0.59515;0.071695;0.74557
4.35;-0.5973;0.073927;0.74552
4.3583;-0.59934;0.075882;0.74556
4.3667;-0.60123;0.077947;0.74556
4.375;-0.60288;0.079967;0.74559
4.3833;-0.60448;0.081867;0.74546
4.3917;-0.60598;0.08364;0.74554
4.4;-0.6075;0.085383;0.74551
4.4083;-0.60877;0.087095;0.74553
4.4167;-0.61017;0.088778;0.74558
4.425;-0.61151;0.09033;0.7456
4.4333;-0.61277;0.091963;0.74558
4.4417;-0.61394;0.09367;0.74559
4.45;-0.61505;0.095144;0.74553
4.4583;-0.61618;0.096678;0.74558
4.4667;-0.61727;0.098116;0.74561
4.475;-0.61812;0.099403;0.74565
4.4833;-0.61891;0.10059;0.74558
4.4917;-0.61957;0.10174;0.74557
4.5;-0.62019;0.10282;0.74556
4.5083;-0.62068;0.10377;0.74556
4.5167;-0.6213;0.10475;0.74557
4.525;-0.62184;0.10571;0.74556
4.5333;-0.62256;0.10668;0.74553
4.5417;-0.62318;0.1076;0.74556
4.55;-0.62376;0.10847;0.74558
4.5583;-0.62427;0.10933;0.74561
4.5667;-0.62467;0.11013;0.74562
4.575;-0.62504;0.11088;0.74559
4.5833;-0.62524;0.11138;0.74556
4.5917;-0.62533;0.1119;0.74554
4.6;-0.62532;0.11229;0.74555
4.6083;-0.62519;0.11265;0.74558
4.6167;-0.62512;0.11296;0.7456
4.625;-0.625;0.1133;0.74558
4.6333;-0.6249;0.11365;0.74558
4.6417;-0.6248;0.11404;0.74556
4.65;-0.62476;0.11435;0.74562
4.6583;-0.62471;0.11473;0.74566
4.6667;-0.6246;0.11521;0.74566
4.675;-0.62448;0.11558;0.74564
4.6833;-0.62436;0.11602;0.74562
4.6917;-0.62426;0.11656;0.7456
4.7;-0.62416;0.11715;0.74561
4.7083;-0.62409;0.11765;0.74561
4.7167;-0.62396;0.11808;0.74562
4.725;-0.62375;0.11875;0.74555
4.7333;-0.62353;0.11942;0.74555
4.7417;-0.62334;0.11998;0.74556
4.75;-0.62311;0.12056;0.74557
4.7583;-0.62277;0.12138;0.7456
4.7667;-0.6224;0.1222;0.74553
4.775;-0.62206;0.12297;0.74552
4.7833;-0.62161;0.12405;0.74551
4.7917;-0.62129;0.12504;0.74549
4.8;-0.62068;0.12616;0.74541
4.8083;-0.62022;0.12724;0.74546
4.8167;-0.61968;0.12838;0.74547
4.825;-0.61922;0.12958;0.7455
4.8333;-0.6186;0.13081;0.74545
4.8417;-0.61802;0.13203;0.74546
4.85;-0.61717;0.1334;0.74545
4.8583;-0.61644;0.1347;0.74541
4.8667;-0.61575;0.13608;0.74543
4.875;-0.61481;0.13758;0.74547
4.8833;-0.61408;0.13929;0.74544
4.8917;-0.61327;0.14095;0.74537
4.9;-0.61242;0.14262;0.74537
4.9083;-0.61155;0.14441;0.7454
4.9167;-0.61068;0.14624;0.74538
4.925;-0.60982;0.148;0.7454
4.9333;-0.60886;0.14984;0.74537
4.9417;-0.60797;0.15173;0.7454
4.95;-0.60674;0.1536;0.74546
4.9583;-0.60561;0.15543;0.74545
4.9667;-0.60438;0.15736;0.74541
4.975;-0.60305;0.1592;0.74548
4.9833;-0.6016;0.16113;0.74546
4.9917;-0.6001;0.16311;0.74539
5;-0.59862;0.16513;0.74546
5.0083;-0.59717;0.16709;0.74545
5.0167;-0.59574;0.16913;0.74539
5.025;-0.59441;0.17117;0.7454
5.0333;-0.59303;0.17331;0.74538
5.0417;-0.5918;0.17544;0.7454
5.05;-0.59043;0.1775;0.74541
5.0583;-0.58895;0.17971;0.74543
5.0667;-0.58758;0.18183;0.74542
5.075;-0.58599;0.18399;0.74552
5.0833;-0.58443;0.18611;0.74547
5.0917;-0.58265;0.18816;0.74545
5.1;-0.58073;0.19009;0.74542
5.1083;-0.57875;0.19199;0.74548
5.1167;-0.57682;0.1937;0.7455
5.125;-0.57483;0.19545;0.74552
5.1333;-0.57279;0.19712;0.74551
5.1417;-0.57085;0.19892;0.74551
5.15;-0.56907;0.20054;0.74548
5.1583;-0.56745;0.20235;0.74552
5.1667;-0.56571;0.20414;0.74552
5.175;-0.56399;0.20589;0.74556
5.1833;-0.56228;0.20773;0.74562
5.1917;-0.56044;0.20938;0.74559
5.2;-0.55851;0.21103;0.74563
5.2083;-0.55643;0.21258;0.74561
5.2167;-0.55421;0.21419;0.74559
5.225;-0.55203;0.21555;0.74555
5.2333;-0.54973;0.21677;0.7456
5.2417;-0.54748;0.21812;0.74558
5.25;-0.54525;0.21941;0.74565
5.2583;-0.54299;0.22057;0.74565
5.2667;-0.54071;0.22179;0.74565
5.275;-0.53843;0.22307;0.74568
5.2833;-0.53627;0.22426;0.74563
5.2917;-0.53393;0.22543;0.74569
5.3;-0.53162;0.22658;0.7457
5.3083;-0.52925;0.22764;0.7457
5.3167;-0.52679;0.22863;0.74575
5.325;-0.5243;0.22959;0.74572
5.3333;-0.52184;0.23056;0.74572
5.3417;-0.51921;0.23137;0.74577
5.35;-0.51669;0.2323;0.74571
5.3583;-0.51427;0.23308;0.74574
5.3667;-0.51184;0.23386;0.74575
5.375;-0.50959;0.23471;0.74573
5.3833;-0.50721;0.23549;0.74577
5.3917;-0.5049;0.23637;0.74581
5.4;-0.50265;0.23704;0.74577
5.4083;-0.50018;0.23773;0.74579
5.4167;-0.49784;0.23843;0.74575
5.425;-0.49546;0.23902;0.74582
5.4333;-0.49303;0.23975;0.74586
5.4417;-0.49074;0.24028;0.74579
5.45;-0.48837;0.24084;0.74583
5.4583;-0.48617;0.24157;0.74577
5.4667;-0.48395;0.24209;0.74584
5.475;-0.48177;0.24262;0.74584
5.4833;-0.47963;0.2432;0.74585
5.4917;-0.47745;0.24361;0.74591
5.5;-0.47527;0.24397;0.74588
5.5083;-0.47312;0.24426;0.74594
5.5167;-0.47088;0.2446;0.74587
5.525;-0.4685;0.24485;0.7459
5.5333;-0.4661;0.24509;0.7458
5.5417;-0.46388;0.24529;0.74582
5.55;-0.46169;0.24553;0.74587
5.5583;-0.45953;0.24579;0.7459
5.5667;-0.45748;0.24601;0.74596
5.575;-0.45544;0.24634;0.74592
5.5833;-0.45339;0.24648;0.74595
5.5917;-0.45139;0.24665;0.74589
5.6;-0.4494;0.24673;0.74592
5.6083;-0.44742;0.24679;0.74592
