t;X;Y;Z
5.65;-0.46352;0.15266;0.73331
5.6583;-0.46361;0.15275;0.73333
5.6667;-0.46377;0.15284;0.73333
5.675;-0.46398;0.15297;0.73332
5.6833;-0.46444;0.1531;0.73334
5.6917;-0.46513;0.15331;0.73336
5.7;-0.46628;0.15367;0.73334
5.7083;-0.46785;0.15407;0.73335
5.7167;-0.46964;0.15462;0.73336
5.725;-0.4718;0.15532;0.73346
5.7333;-0.47418;0.15612;0.73347
5.7417;-0.47633;0.15699;0.73355
5.75;-0.47852;0.15795;0.73353
5.7583;-0.48082;0.15887;0.73367
5.7667;-0.48283;0.15975;0.73366
5.775;-0.48496;0.16075;0.73373
5.7833;-0.48727;0.16174;0.73383
5.7917;-0.48951;0.16286;0.73381
5.8;-0.49187;0.16387;0.73393
5.8083;-0.49431;0.16512;0.73402
5.8167;-0.49628;0.16635;0.734
5.825;-0.49824;0.16753;0.73408
5.8333;-0.49992;0.16871;0.73411
5.8417;-0.50131;0.16975;0.73411
5.85;-0.50235;0.17063;0.73415
5.8583;-0.50339;0.17146;0.7342
5.8667;-0.50395;0.1722;0.7342
5.875;-0.5046;0.17273;0.73421
5.8833;-0.50507;0.17311;0.73426
5.8917;-0.50524;0.17356;0.73428
5.9;-0.50533;0.17396;0.73432
5.9083;-0.5053;0.17433;0.73437
5.9167;-0.50504;0.17469;0.73447
5.925;-0.50452;0.17485;0.73482
5.9333;-0.50371;0.17488;0.73538
5.9417;-0.50259;0.17495;0.73614
5.95;-0.50141;0.1749;0.73701
5.9583;-0.49998;0.17491;0.73786
5.9667;-0.49848;0.17492;0.73878
5.975;-0.49696;0.17482;0.73972
5.9833;-0.49532;0.17487;0.74056
5.9917;-0.49357;0.17483;0.74135
6;-0.49183;0.1748;0.74202
6.0083;-0.49001;0.17477;0.74246
6.0167;-0.48814;0.17482;0.74283
6.025;-0.48625;0.17478;0.74297
6.0333;-0.48431;0.17469;0.743
6.0417;-0.48245;0.17469;0.7429
6.05;-0.48064;0.17465;0.74274
6.0583;-0.47891;0.17445;0.74249
6.0667;-0.47725;0.17439;0.74218
6.075;-0.47573;0.17437;0.74182
6.0833;-0.47431;0.17422;0.7413
6.0917;-0.47289;0.17412;0.74075
6.1;-0.47139;0.17406;0.74017
6.1083;-0.47023;0.17398;0.73947
6.1167;-0.46903;0.17393;0.73872
6.125;-0.46816;0.17387;0.73793
6.1333;-0.46725;0.17394;0.73717
6.1417;-0.46655;0.17392;0.73626
6.15;-0.46616;0.17398;0.73535
6.1583;-0.46577;0.17398;0.73434
6.1667;-0.46546;0.17418;0.73338
6.175;-0.46519;0.17415;0.73321
6.1833;-0.46506;0.17413;0.73324
6.1917;-0.46518;0.17425;0.73326
6.2;-0.46535;0.17445;0.73324
6.2083;-0.46553;0.17482;0.73328
6.2167;-0.46607;0.17524;0.73326
6.225;-0.46693;0.17574;0.73326
6.2333;-0.46784;0.17633;0.73331
6.2417;-0.46903;0.17693;0.73339
6.25;-0.47043;0.17758;0.73342
6.2583;-0.47193;0.17838;0.73344
6.2667;-0.47355;0.17923;0.73354
6.275;-0.4753;0.17991;0.7336
6.2833;-0.47704;0.18087;0.73371
6.2917;-0.47904;0.18181;0.73374
6.3;-0.48098;0.18282;0.7338
6.3083;-0.48298;0.18388;0.73382
6.3167;-0.48513;0.18507;0.7339
6.325;-0.4872;0.1863;0.73389
6.3333;-0.48948;0.18761;0.73395
6.3417;-0.49151;0.18891;0.73399
6.35;-0.49361;0.19008;0.73409
6.3583;-0.49555;0.19146;0.73414
6.3667;-0.49752;0.1927;0.73422
6.375;-0.4992;0.19389;0.73423
6.3833;-0.50071;0.19503;0.73429
6.3917;-0.50197;0.19607;0.73426
6.4;-0.50322;0.19708;0.73435
6.4083;-0.50437;0.19807;0.73438
6.4167;-0.50548;0.19903;0.73438
6.425;-0.50611;0.19986;0.73438
6.4333;-0.50683;0.20064;0.73441
6.4417;-0.50702;0.20115;0.73442
6.45;-0.50702;0.20171;0.73438
6.4583;-0.50694;0.20204;0.73438
6.4667;-0.50671;0.20234;0.73441
6.475;-0.50638;0.20251;0.7344
6.4833;-0.50554;0.20264;0.73432
6.4917;-0.5048;0.20283;0.73431
6.5;-0.50363;0.20283;0.73429
6.5083;-0.50247;0.20289;0.73426
6.5167;-0.5011;0.2029;0.73419
6.525;-0.49949;0.20281;0.73418
6.5333;-0.49773;0.20269;0.73405
6.5417;-0.49588;0.20255;0.73404
6.55;-0.494;0.20248;0.73393
6.5583;-0.49215;0.20237;0.73392
6.5667;-0.49022;0.20231;0.73379
6.575;-0.48826;0.20222;0.73378
6.5833;-0.48634;0.20217;0.73372
6.5917;-0.4843;0.20217;0.73366
6.6;-0.48225;0.20211;0.73355
6.6083;-0.48014;0.20224;0.73344
6.6167;-0.47833;0.20237;0.73335
6.625;-0.47648;0.20231;0.73332
6.6333;-0.47466;0.20231;0.73326
6.6417;-0.47297;0.20232;0.73311
6.65;-0.47123;0.20235;0.73312
6.6583;-0.46996;0.20249;0.73301
6.6667;-0.4689;0.20254;0.73296
6.675;-0.46781;0.20261;0.73293
6.6833;-0.46712;0.20264;0.73293
6.6917;-0.46677;0.20271;0.73291
6.7;-0.46647;0.20265;0.73284
6.7083;-0.46635;0.20256;0.73286
6.7167;-0.46645;0.20246;0.73285
6.725;-0.46674;0.20232;0.73286
6.7333;-0.4671;0.20196;0.73302
6.7417;-0.46768;0.2014;0.7334
6.75;-0.46856;0.20075;0.73398
6.7583;-0.46965;0.20008;0.73473
6.7667;-0.47061;0.19921;0.7356
6.775;-0.47182;0.1984;0.7364
6.7833;-0.47294;0.19741;0.73709
6.7917;-0.47408;0.19648;0.73766
6.8;-0.4752;0.19561;0.73809
6.8083;-0.47635;0.1945;0.73846
6.8167;-0.47756;0.19325;0.73871
6.825;-0.4785;0.19202;0.73884
6.8333;-0.47948;0.19083;0.73879
6.8417;-0.48013;0.18956;0.73863
6.85;-0.48055;0.18831;0.73825
6.8583;-0.48109;0.18718;0.73758
6.8667;-0.4815;0.18618;0.73675
6.875;-0.4818;0.18538;0.73564
6.8833;-0.48201;0.18466;0.73432
6.8917;-0.48212;0.18399;0.73389
6.9;-0.48221;0.18331;0.73392
6.9083;-0.48249;0.18308;0.7339
6.9167;-0.48275;0.1831;0.73384
6.925;-0.48283;0.18321;0.73387
6.9333;-0.48286;0.18354;0.73388
6.9417;-0.48298;0.1841;0.73397
6.95;-0.48299;0.18513;0.73392
6.9583;-0.48291;0.18607;0.73392
6.9667;-0.48279;0.18735;0.73386
6.975;-0.48264;0.18857;0.73391
6.9833;-0.48251;0.18987;0.7339
6.9917;-0.48215;0.19134;0.73379
7;-0.48191;0.19268;0.73383
7.0083;-0.48151;0.1941;0.73372
7.0167;-0.4812;0.19544;0.73372
7.025;-0.4809;0.19695;0.73374
7.0333;-0.48058;0.19832;0.7337
7.0417;-0.4804;0.1997;0.73377
7.05;-0.48014;0.20123;0.73368
7.0583;-0.47988;0.20261;0.73372
7.0667;-0.47955;0.20412;0.73374
7.075;-0.47927;0.20534;0.73373
7.0833;-0.47885;0.2066;0.73381
7.0917;-0.47843;0.20752;0.73415
7.1;-0.47785;0.20829;0.73478
7.1083;-0.47728;0.20889;0.73558
7.1167;-0.47665;0.2093;0.73651
7.125;-0.47587;0.20979;0.73724
7.1333;-0.47526;0.2102;0.73789
7.1417;-0.47449;0.21039;0.73842
7.15;-0.47372;0.21066;0.73876
7.1583;-0.4727;0.21074;0.73895
7.1667;-0.47166;0.21064;0.73904
7.175;-0.47073;0.21032;0.73908
7.1833;-0.46981;0.21001;0.73895
7.1917;-0.46898;0.20976;0.73865
7.2;-0.46815;0.20916;0.73829
7.2083;-0.46743;0.20874;0.73781
7.2167;-0.46697;0.20841;0.73719
7.225;-0.4664;0.20802;0.73633
7.2333;-0.46599;0.2077;0.73543
7.2417;-0.46577;0.20746;0.73436
7.25;-0.46577;0.20721;0.73317
7.2583;-0.46561;0.2068;0.73315
7.2667;-0.46587;0.20644;0.7332
7.275;-0.46638;0.20621;0.73315
7.2833;-0.46693;0.20615;0.73316
7.2917;-0.4678;0.20623;0.73319
7.3;-0.46882;0.20636;0.73317
7.3083;-0.46996;0.20654;0.73323
7.3167;-0.47133;0.20693;0.73326
7.325;-0.47283;0.20719;0.73319
7.3333;-0.47433;0.20751;0.73333
7.3417;-0.4761;0.20781;0.73339
7.35;-0.47794;0.20814;0.73345
7.3583;-0.47969;0.20852;0.73352
7.3667;-0.48156;0.20888;0.73349
7.375;-0.48347;0.20938;0.73359
7.3833;-0.4855;0.20972;0.73362
7.3917;-0.48731;0.21039;0.7336
7.4;-0.48925;0.21084;0.73368
7.4083;-0.49113;0.21152;0.73377
7.4167;-0.49295;0.21223;0.73379
7.425;-0.49476;0.21306;0.73382
7.4333;-0.49663;0.21382;0.73389
7.4417;-0.49828;0.21475;0.73393
7.45;-0.49986;0.21579;0.73393
7.4583;-0.5012;0.21688;0.73394
7.4667;-0.50239;0.21794;0.73396
7.475;-0.50348;0.21911;0.73395
7.4833;-0.50404;0.22013;0.73396
7.4917;-0.50456;0.22123;0.73395
7.5;-0.50473;0.2223;0.73393
7.5083;-0.50459;0.22349;0.73386
7.5167;-0.50431;0.22453;0.73382
7.525;-0.50393;0.22561;0.73379
7.5333;-0.50316;0.22654;0.73374
7.5417;-0.50234;0.22744;0.73367
7.55;-0.50154;0.22834;0.73364
7.5583;-0.50049;0.22902;0.73352
7.5667;-0.49948;0.22965;0.73342
7.575;-0.49824;0.23023;0.73339
7.5833;-0.49724;0.23069;0.73334
7.5917;-0.49607;0.23108;0.73329
7.6;-0.49507;0.23136;0.73322
7.6083;-0.49408;0.23136;0.73326
7.6167;-0.49328;0.23132;0.73323
7.625;-0.49241;0.23105;0.73317
7.6333;-0.49178;0.23053;0.73317
7.6417;-0.49123;0.2298;0.73319
7.65;-0.49087;0.22884;0.73324
7.6583;-0.49067;0.22776;0.73326
7.6667;-0.49047;0.22651;0.73329
7.675;-0.49037;0.22512;0.73334
7.6833;-0.49037;0.22369;0.73339
7.6917;-0.49043;0.22229;0.73344
7.7;-0.49042;0.22094;0.73346
7.7083;-0.49041;0.21966;0.73352
7.7167;-0.49023;0.21864;0.7335
7.725;-0.49015;0.21765;0.73352
7.7333;-0.49005;0.21683;0.73351
7.7417;-0.48998;0.21632;0.73346
7.75;-0.48999;0.21569;0.73347
7.7583;-0.48999;0.21524;0.73348
7.7667;-0.48989;0.21492;0.73349
7.775;-0.48972;0.21477;0.73344
7.7833;-0.48936;0.21466;0.73344
7.7917;-0.48898;0.21461;0.73348
7.8;-0.48846;0.21462;0.73348
7.8083;-0.48765;0.21486;0.73345
7.8167;-0.48657;0.21516;0.73336
7.825;-0.48572;0.21555;0.73334
7.8333;-0.48458;0.21592;0.73331
7.8417;-0.48357;0.21654;0.73325
7.85;-0.48241;0.21709;0.73322
7.8583;-0.48119;0.21777;0.73315
7.8667;-0.47998;0.21854;0.73315
7.875;-0.47857;0.21935;0.73304
7.8833;-0.47727;0.22016;0.73298
7.8917;-0.47579;0.22103;0.73292
7.9;-0.47416;0.22172;0.7329
7.9083;-0.47268;0.22257;0.73289
7.9167;-0.47155;0.22343;0.73285
7.925;-0.47039;0.22433;0.73278
7.9333;-0.46946;0.22518;0.73277
7.9417;-0.46855;0.22594;0.73278
7.95;-0.46789;0.22669;0.73283
7.9583;-0.46743;0.22752;0.73279
7.9667;-0.46716;0.22818;0.73278
7.975;-0.46699;0.22877;0.73282
7.9833;-0.46702;0.22938;0.7329
7.9917;-0.46709;0.22987;0.73296
8;-0.46712;0.23036;0.73303
8.0083;-0.46718;0.23075;0.73338
8.0167;-0.46719;0.23104;0.73402
8.025;-0.4671;0.23121;0.7348
8.0333;-0.46692;0.23146;0.73558
8.0417;-0.46674;0.23176;0.73629
8.05;-0.46653;0.23207;0.73687
8.0583;-0.46643;0.23248;0.73725
8.0667;-0.46628;0.23293;0.73745
8.075;-0.46616;0.23337;0.73752
8.0833;-0.46596;0.23372;0.73751
8.0917;-0.46574;0.23404;0.73735
8.1;-0.4655;0.23425;0.73709
8.1083;-0.46535;0.23442;0.73677
8.1167;-0.46516;0.23458;0.73643
8.125;-0.46497;0.23473;0.73599
8.1333;-0.46484;0.23492;0.73536
8.1417;-0.46465;0.23519;0.73449
8.15;-0.46441;0.23551;0.73356
8.1583;-0.4643;0.23581;0.73272
8.1667;-0.46413;0.23581;0.73277
8.175;-0.46423;0.23586;0.7328
8.1833;-0.46442;0.236;0.73276
8.1917;-0.46495;0.23622;0.73273
8.2;-0.46554;0.23651;0.73274
8.2083;-0.4661;0.23684;0.73278
8.2167;-0.46713;0.23727;0.73283
8.225;-0.46815;0.23769;0.7328
8.2333;-0.46924;0.2382;0.73281
8.2417;-0.47062;0.23854;0.73288
8.25;-0.47195;0.23902;0.73289
8.2583;-0.47347;0.23924;0.73296
8.2667;-0.47479;0.23948;0.73301
8.275;-0.4764;0.2397;0.73302
8.2833;-0.47814;0.23987;0.7331
8.2917;-0.47995;0.24001;0.73314
8.3;-0.48181;0.24032;0.73322
8.3083;-0.48394;0.24062;0.73323
8.3167;-0.48608;0.24077;0.73334
8.325;-0.4883;0.24108;0.73335
8.3333;-0.49023;0.24123;0.73344
8.3417;-0.49215;0.24144;0.73343
8.35;-0.49369;0.24166;0.73346
8.3583;-0.49534;0.2418;0.73347
8.3667;-0.49703;0.24183;0.73351
8.375;-0.49838;0.24186;0.73348
8.3833;-0.4997;0.24182;0.73344
8.3917;-0.501;0.24172;0.7335
8.4;-0.50212;0.2416;0.73352
8.4083;-0.50311;0.24133;0.73348
8.4167;-0.50384;0.24124;0.73346
8.425;-0.50453;0.24111;0.73347
8.4333;-0.50505;0.24095;0.73348
8.4417;-0.50556;0.241;0.73342
8.45;-0.50599;0.2411;0.73341
8.4583;-0.5063;0.24129;0.73336
8.4667;-0.5066;0.24161;0.73336
8.475;-0.50692;0.24208;0.73335
8.4833;-0.50708;0.24275;0.73332
8.4917;-0.50732;0.2436;0.73329
8.5;-0.50742;0.24454;0.7333
8.5083;-0.50731;0.24555;0.73325
8.5167;-0.50714;0.24687;0.73324
8.525;-0.50698;0.24813;0.73323
8.5333;-0.50664;0.2496;0.73318
8.5417;-0.50635;0.25121;0.73316
8.55;-0.50561;0.25279;0.73316
8.5583;-0.50499;0.25438;0.73318
8.5667;-0.50395;0.25606;0.73309
8.575;-0.50296;0.25763;0.73305
8.5833;-0.50165;0.25916;0.73299
8.5917;-0.50045;0.26054;0.73298
8.6;-0.49898;0.26179;0.73293
8.6083;-0.4973;0.26303;0.73288
8.6167;-0.49544;0.26403;0.73282
8.625;-0.49345;0.26475;0.73278
8.6333;-0.49133;0.26537;0.7327
8.6417;-0.48906;0.26582;0.73264
8.65;-0.48677;0.26606;0.73254
8.6583;-0.48431;0.26607;0.73246
8.6667;-0.482;0.26589;0.73243
8.675;-0.47983;0.26549;0.73236
8.6833;-0.47764;0.26484;0.73226
8.6917;-0.4756;0.26391;0.73225
8.7;-0.47382;0.26279;0.73227
8.7083;-0.47199;0.26165;0.73219
8.7167;-0.47044;0.2601;0.73222
8.725;-0.4689;0.25864;0.73223
8.7333;-0.46741;0.25683;0.73224
8.7417;-0.4661;0.25501;0.73225
8.75;-0.46504;0.25311;0.73223
8.7583;-0.46424;0.25129;0.73222
8.7667;-0.46343;0.24961;0.73223
8.775;-0.46303;0.24803;0.73223
8.7833;-0.46264;0.24655;0.73222
8.7917;-0.46264;0.24504;0.73231
8.8;-0.46276;0.24369;0.73239
8.8083;-0.46299;0.24268;0.73244
8.8167;-0.46336;0.24169;0.73257
8.825;-0.46351;0.24089;0.73274
8.8333;-0.46376;0.2404;0.73311
8.8417;-0.46413;0.24004;0.73375
8.85;-0.46476;0.23992;0.73465
8.8583;-0.46549;0.24034;0.73583
8.8667;-0.4661;0.241;0.73729
8.875;-0.46699;0.24199;0.73917
8.8833;-0.46813;0.2433;0.74161
8.8917;-0.46914;0.24493;0.74448
8.9;-0.47009;0.24664;0.74773
8.9083;-0.47114;0.2487;0.75116
8.9167;-0.47233;0.2511;0.75473
8.925;-0.47337;0.25371;0.75833
8.9333;-0.47458;0.25655;0.76194
8.9417;-0.47586;0.25963;0.76544
8.95;-0.4773;0.26288;0.76891
8.9583;-0.47898;0.26611;0.77243
8.9667;-0.48037;0.26964;0.77537
8.975;-0.48212;0.27295;0.77869
8.9833;-0.48383;0.27648;0.7816
8.9917;-0.48552;0.27995;0.78436
9;-0.48722;0.28337;0.78702
9.0083;-0.4888;0.28684;0.78943
9.0167;-0.49042;0.2903;0.79165
9.025;-0.49203;0.29362;0.79368
9.0333;-0.49357;0.29703;0.79553
9.0417;-0.49518;0.30024;0.7972
9.05;-0.49677;0.30344;0.79867
9.0583;-0.49832;0.30647;0.79987
9.0667;-0.50005;0.30947;0.80096
9.075;-0.50168;0.31236;0.80189
9.0833;-0.50336;0.31521;0.80279
9.0917;-0.50507;0.31798;0.80355
9.1;-0.50658;0.32111;0.80404
9.1083;-0.50862;0.32391;0.80474
9.1167;-0.51051;0.32675;0.80554
9.125;-0.51199;0.32998;0.80573
9.1333;-0.51386;0.33294;0.80609
9.1417;-0.51515;0.33611;0.80631
9.15;-0.51632;0.33912;0.80655
9.1583;-0.51711;0.34204;0.8068
9.1667;-0.51767;0.3451;0.80675
9.175;-0.51816;0.34791;0.80665
9.1833;-0.51869;0.35076;0.80631
9.1917;-0.51894;0.35371;0.80551
9.2;-0.51943;0.35647;0.80457
9.2083;-0.51976;0.35928;0.80313
9.2167;-0.52008;0.362;0.80138
9.225;-0.52046;0.36457;0.79951
9.2333;-0.52096;0.36713;0.79762
9.2417;-0.52185;0.36981;0.79615
9.25;-0.5229;0.3726;0.79587
9.2583;-0.52328;0.37567;0.79725
9.2667;-0.52282;0.37859;0.79995
9.275;-0.52198;0.38133;0.80277
9.2833;-0.52126;0.3839;0.80546
9.2917;-0.52066;0.38619;0.8076
9.3;-0.52019;0.38812;0.80916
9.3083;-0.51974;0.39005;0.81039
9.3167;-0.51941;0.39187;0.81139
9.325;-0.51895;0.39371;0.81213
9.3333;-0.51881;0.3956;0.81302
9.3417;-0.51829;0.39747;0.81349
9.35;-0.51818;0.39924;0.81403
9.3583;-0.51796;0.4011;0.81432
9.3667;-0.51784;0.40295;0.81453
9.375;-0.51765;0.40478;0.81463
9.3833;-0.51753;0.40656;0.81461
9.3917;-0.51728;0.40833;0.81452
9.4;-0.51726;0.40996;0.81435
9.4083;-0.51708;0.41157;0.81407
9.4167;-0.51706;0.4131;0.81377
9.425;-0.517;0.41442;0.81339
9.4333;-0.51695;0.41559;0.81294
9.4417;-0.517;0.41676;0.81248
9.45;-0.51705;0.41779;0.81191
9.4583;-0.51715;0.41874;0.81151
9.4667;-0.51716;0.41962;0.81106
9.475;-0.51716;0.42033;0.81069
9.4833;-0.51719;0.42087;0.81033
9.4917;-0.51722;0.42131;0.80998
9.5;-0.51733;0.42157;0.80971
9.5083;-0.51744;0.42168;0.80946
9.5167;-0.51749;0.42174;0.80916
9.525;-0.51755;0.4217;0.80896
9.5333;-0.51767;0.42162;0.80886
9.5417;-0.51774;0.42148;0.8088
9.55;-0.51787;0.42139;0.80884
9.5583;-0.51804;0.42126;0.80898
9.5667;-0.51813;0.4212;0.80913
9.575;-0.51821;0.42121;0.80932
9.5833;-0.51817;0.42123;0.80952
9.5917;-0.51818;0.4212;0.80979
9.6;-0.51816;0.42101;0.8101
9.6083;-0.51809;0.42072;0.81044
9.6167;-0.51811;0.42047;0.81078
9.625;-0.51816;0.42036;0.81101
9.6333;-0.51826;0.42025;0.81118
9.6417;-0.51838;0.42017;0.81133
9.65;-0.51847;0.4202;0.8114
