t;X;Y;Z
0.50833;-0.54236;0.22359;0.74654
0.51667;-0.54125;0.2247;0.74651
0.525;-0.5399;0.22591;0.74648
0.53333;-0.53858;0.2272;0.74648
0.54167;-0.53733;0.22823;0.74652
0.55;-0.53595;0.22913;0.74656
0.55833;-0.53451;0.23021;0.74654
0.56667;-0.53298;0.23117;0.74653
0.575;-0.53153;0.23185;0.74653
0.58333;-0.52982;0.23251;0.74657
0.59167;-0.52804;0.23325;0.74663
0.6;-0.52642;0.2337;0.74659
0.60833;-0.52452;0.23425;0.74664
0.61667;-0.52272;0.23474;0.74656
0.625;-0.52096;0.23502;0.74656
0.63333;-0.51922;0.23529;0.74653
0.64167;-0.5175;0.23553;0.74659
0.65;-0.51586;0.23548;0.74662
0.65833;-0.51427;0.23547;0.74665
0.66667;-0.51278;0.23542;0.74667
0.675;-0.51142;0.23505;0.74664
0.68333;-0.50997;0.23469;0.74663
0.69167;-0.50873;0.23439;0.74661
0.7;-0.50753;0.23388;0.74664
0.70833;-0.50633;0.2333;0.74669
0.71667;-0.50506;0.23283;0.7467
0.725;-0.50397;0.23211;0.74664
0.73333;-0.50279;0.23153;0.74668
0.74167;-0.50165;0.23065;0.7466
0.75;-0.50054;0.22995;0.7466
0.75833;-0.49941;0.22901;0.7467
0.76667;-0.4984;0.22817;0.74662
0.775;-0.49739;0.22717;0.74664
0.78333;-0.49645;0.22626;0.74666
0.79167;-0.49551;0.22522;0.74663
0.8;-0.49475;0.22418;0.74666
0.80833;-0.49392;0.22312;0.74667
0.81667;-0.49313;0.222;0.74664
0.825;-0.4925;0.22103;0.74663
0.83333;-0.49194;0.21978;0.74663
0.84167;-0.49153;0.21877;0.74659
0.85;-0.49126;0.21774;0.74662
0.85833;-0.49109;0.21661;0.74657
0.86667;-0.49104;0.21554;0.74654
0.875;-0.49105;0.21452;0.74655
0.88333;-0.49115;0.21339;0.74657
0.89167;-0.49121;0.21245;0.74655
0.9;-0.49149;0.21139;0.74657
0.90833;-0.49184;0.21051;0.74659
0.91667;-0.49234;0.20934;0.74652
0.925;-0.49296;0.2083;0.74657
0.93333;-0.49374;0.20729;0.74662
0.94167;-0.49475;0.20619;0.74665
0.95;-0.49595;0.20528;0.74665
0.95833;-0.49723;0.20446;0.74665
0.96667;-0.49838;0.20377;0.74669
0.975;-0.4997;0.20301;0.74671
0.98333;-0.50105;0.20234;0.74666
0.99167;-0.50223;0.20183;0.74669
1;-0.50353;0.2014;0.74667
1.0083;-0.50519;0.20092;0.74664
1.0167;-0.50691;0.20052;0.74664
1.025;-0.50862;0.20043;0.7466
1.0333;-0.51039;0.20029;0.74667
1.0417;-0.51216;0.20044;0.74669
1.05;-0.514;0.20038;0.74672
1.0583;-0.51588;0.20051;0.74666
1.0667;-0.51757;0.20091;0.74671
1.075;-0.51926;0.2012;0.74663
1.0833;-0.52094;0.20171;0.74664
1.0917;-0.52255;0.20224;0.74656
1.1;-0.52431;0.20281;0.74664
1.1083;-0.52615;0.20337;0.74669
1.1167;-0.52801;0.20411;0.74669
1.125;-0.52984;0.20484;0.7466
1.1333;-0.53162;0.20577;0.74665
1.1417;-0.53352;0.20672;0.74663
1.15;-0.53515;0.20769;0.7467
1.1583;-0.53661;0.20871;0.74661
1.1667;-0.53803;0.20998;0.74664
1.175;-0.53945;0.211;0.74671
1.1833;-0.54068;0.21218;0.74665
1.1917;-0.54194;0.21345;0.74662
1.2;-0.54326;0.2146;0.74667
1.2083;-0.54446;0.21598;0.74667
1.2167;-0.54583;0.21719;0.74669
1.225;-0.54733;0.21859;0.74665
1.2333;-0.54876;0.22003;0.7467
1.2417;-0.55019;0.22138;0.74669
1.25;-0.55154;0.22285;0.74667
1.2583;-0.55283;0.22424;0.74673
1.2667;-0.55396;0.22577;0.74673
1.275;-0.55488;0.22724;0.74666
1.2833;-0.55577;0.22876;0.74676
1.2917;-0.55678;0.23029;0.74675
1.3;-0.55747;0.23185;0.74677
1.3083;-0.55831;0.23329;0.74672
1.3167;-0.55917;0.23483;0.74683
1.325;-0.55978;0.23635;0.74678
1.3333;-0.5605;0.23788;0.74679
1.3417;-0.56093;0.23925;0.74675
1.35;-0.56149;0.24084;0.74683
1.3583;-0.56195;0.24229;0.74682
1.3667;-0.5622;0.24372;0.74683
1.375;-0.56255;0.24512;0.74682
1.3833;-0.56274;0.24664;0.74681
1.3917;-0.56272;0.24808;0.74688
1.4;-0.56261;0.24937;0.74683
1.4083;-0.5624;0.25083;0.74684
1.4167;-0.56224;0.25211;0.74683
1.425;-0.56202;0.25333;0.74687
1.4333;-0.56171;0.25462;0.74692
1.4417;-0.56135;0.25583;0.74694
1.45;-0.56098;0.25687;0.74689
1.4583;-0.56053;0.25812;0.74686
1.4667;-0.56014;0.25922;0.74689
1.475;-0.55968;0.26031;0.74692
1.4833;-0.55906;0.26141;0.74693
1.4917;-0.55855;0.2625;0.74699
1.5;-0.55791;0.26354;0.74697
1.5083;-0.55703;0.26453;0.74695
1.5167;-0.55624;0.26552;0.74695
1.525;-0.55545;0.26651;0.74691
1.5333;-0.55448;0.26733;0.74697
1.5417;-0.55363;0.26827;0.74693
1.55;-0.55258;0.26902;0.74697
1.5583;-0.55163;0.26973;0.74694
1.5667;-0.55062;0.27033;0.74693
1.575;-0.54967;0.27091;0.74691
1.5833;-0.54848;0.27143;0.74688
1.5917;-0.54756;0.27196;0.7469
1.6;-0.54641;0.27232;0.74685
1.6083;-0.54557;0.27256;0.74687
1.6167;-0.54435;0.27274;0.74689
1.625;-0.54351;0.27289;0.74691
1.6333;-0.54239;0.27298;0.74687
1.6417;-0.54141;0.27296;0.74691
1.65;-0.54047;0.27279;0.74693
1.6583;-0.53975;0.27255;0.74693
1.6667;-0.53892;0.27227;0.74695
1.675;-0.53835;0.27192;0.74689
1.6833;-0.53769;0.27156;0.74689
1.6917;-0.5372;0.27108;0.74691
1.7;-0.53681;0.27058;0.7469
1.7083;-0.53621;0.26996;0.74698
1.7167;-0.53575;0.26915;0.74692
1.725;-0.53509;0.26833;0.74688
1.7333;-0.53445;0.26743;0.74698
1.7417;-0.53395;0.26639;0.74693
1.75;-0.53323;0.2653;0.74688
1.7583;-0.53288;0.26425;0.74689
1.7667;-0.53247;0.26301;0.74685
1.775;-0.53226;0.26188;0.74686
1.7833;-0.53216;0.26061;0.74694
1.7917;-0.53224;0.25928;0.74688
1.8;-0.53239;0.25796;0.74687
1.8083;-0.53234;0.25646;0.74681
1.8167;-0.53232;0.25505;0.74681
1.825;-0.53212;0.25362;0.74687
1.8333;-0.53198;0.25206;0.74677
1.8417;-0.53197;0.25055;0.74681
1.85;-0.53207;0.24896;0.74674
1.8583;-0.53219;0.24736;0.7468
1.8667;-0.53245;0.24572;0.74672
1.875;-0.53289;0.24418;0.74667
1.8833;-0.53337;0.24257;0.74673
1.8917;-0.53402;0.24093;0.74668
1.9;-0.53484;0.23929;0.74674
1.9083;-0.5357;0.23765;0.74668
1.9167;-0.53635;0.23611;0.74669
1.925;-0.53698;0.23454;0.74667
1.9333;-0.53786;0.23281;0.74666
1.9417;-0.53873;0.23126;0.74666
1.95;-0.53945;0.22969;0.74667
1.9583;-0.54023;0.22805;0.7466
1.9667;-0.54138;0.22655;0.74661
1.975;-0.54224;0.22506;0.74658
1.9833;-0.54356;0.22375;0.74656
1.9917;-0.54477;0.22226;0.74669
2;-0.5463;0.22094;0.74665
2.0083;-0.54781;0.21968;0.74659
2.0167;-0.549;0.21855;0.74658
2.025;-0.5504;0.21742;0.74659
2.0333;-0.55172;0.21614;0.74656
2.0417;-0.55286;0.21504;0.74656
2.05;-0.55403;0.21401;0.74647
2.0583;-0.55518;0.21286;0.74656
2.0667;-0.55653;0.21183;0.74654
2.075;-0.55765;0.21087;0.74654
2.0833;-0.55897;0.20987;0.74653
2.0917;-0.56049;0.20902;0.74652
2.1;-0.56215;0.20816;0.74652
2.1083;-0.56383;0.20748;0.7465
2.1167;-0.5655;0.20682;0.74649
2.125;-0.56731;0.20617;0.74654
2.1333;-0.56889;0.20563;0.74647
2.1417;-0.57062;0.20509;0.74648
2.15;-0.57229;0.20453;0.7465
2.1583;-0.57397;0.20412;0.74643
2.1667;-0.57547;0.20369;0.74647
2.175;-0.57706;0.2033;0.74641
2.1833;-0.57866;0.20297;0.74641
2.1917;-0.58029;0.20268;0.74636
2.2;-0.58198;0.20253;0.74634
2.2083;-0.58382;0.20249;0.74632
2.2167;-0.58586;0.20258;0.74638
2.225;-0.58795;0.20263;0.74643
2.2333;-0.5898;0.20281;0.74638
2.2417;-0.59152;0.20309;0.74634
2.25;-0.59325;0.20338;0.7463
2.2583;-0.59475;0.2038;0.74629
2.2667;-0.59628;0.20416;0.7463
2.275;-0.59767;0.20451;0.74628
2.2833;-0.59899;0.20495;0.74627
2.2917;-0.60034;0.20547;0.74635
2.3;-0.60172;0.20602;0.74631
2.3083;-0.60298;0.20659;0.74624
2.3167;-0.60426;0.2073;0.74626
2.325;-0.60562;0.20801;0.74632
2.3333;-0.60686;0.20879;0.74626
2.3417;-0.60803;0.20968;0.74629
2.35;-0.60888;0.21046;0.74631
2.3583;-0.60961;0.21119;0.74626
2.3667;-0.61002;0.21195;0.74626
2.375;-0.61066;0.21281;0.74632
2.3833;-0.61101;0.21354;0.74631
2.3917;-0.61142;0.2144;0.74626
2.4;-0.61182;0.21517;0.74627
2.4083;-0.61208;0.21604;0.7463
2.4167;-0.61223;0.21682;0.74624
2.425;-0.61232;0.21757;0.74625
2.4333;-0.61237;0.21843;0.74627
2.4417;-0.61237;0.21918;0.74632
2.45;-0.61232;0.22001;0.74631
2.4583;-0.61221;0.22083;0.74625
2.4667;-0.61189;0.22169;0.74624
2.475;-0.61152;0.22255;0.7463
2.4833;-0.61112;0.22339;0.74629
2.4917;-0.61063;0.22413;0.7463
2.5;-0.60998;0.22486;0.74624
2.5083;-0.60939;0.22567;0.74627
2.5167;-0.60883;0.22642;0.74627
2.525;-0.60824;0.22712;0.74629
2.5333;-0.60748;0.22779;0.74636
2.5417;-0.60675;0.22852;0.74631
2.55;-0.6059;0.22919;0.74638
2.5583;-0.6049;0.22984;0.74631
2.5667;-0.60393;0.23037;0.74629
2.575;-0.60279;0.23094;0.74634
2.5833;-0.60165;0.23151;0.74628
2.5917;-0.60057;0.23204;0.74628
2.6;-0.59928;0.23255;0.74633
2.6083;-0.59819;0.23294;0.74635
2.6167;-0.59707;0.23334;0.74639
2.625;-0.59568;0.23372;0.74638
2.6333;-0.59445;0.23397;0.74639
2.6417;-0.59321;0.23417;0.74635
2.65;-0.59173;0.23441;0.74633
2.6583;-0.59036;0.2346;0.7463
2.6667;-0.58911;0.23472;0.74634
2.675;-0.58776;0.2348;0.74642
2.6833;-0.58625;0.23485;0.74639
2.6917;-0.58474;0.23484;0.74643
2.7;-0.58321;0.23475;0.74644
2.7083;-0.58164;0.2346;0.74641
2.7167;-0.58011;0.23443;0.74642
2.725;-0.57858;0.23415;0.7464
2.7333;-0.577;0.23391;0.7465
2.7417;-0.57548;0.23355;0.74644
2.75;-0.574;0.23311;0.74641
2.7583;-0.57252;0.23272;0.74646
2.7667;-0.57114;0.23224;0.7465
2.775;-0.56971;0.23173;0.74652
2.7833;-0.56834;0.23109;0.74643
2.7917;-0.56696;0.23054;0.74643
2.8;-0.56558;0.22993;0.74641
2.8083;-0.56414;0.22919;0.74645
2.8167;-0.56256;0.22842;0.7465
2.825;-0.5611;0.22774;0.74648
2.8333;-0.55951;0.22684;0.74642
2.8417;-0.5581;0.22609;0.7464
2.85;-0.55683;0.22506;0.74643
2.8583;-0.55569;0.22419;0.74641
2.8667;-0.5547;0.22332;0.7465
2.875;-0.55342;0.22237;0.74637
2.8833;-0.55242;0.22146;0.74637
2.8917;-0.55147;0.2203;0.74642
2.9;-0.55036;0.21927;0.74635
2.9083;-0.54918;0.21824;0.74638
2.9167;-0.54816;0.21708;0.7463
2.925;-0.54704;0.21592;0.74635
2.9333;-0.54567;0.21468;0.74641
2.9417;-0.54444;0.21345;0.74632
2.95;-0.5435;0.21221;0.74629
2.9583;-0.54272;0.21084;0.74635
2.9667;-0.54209;0.20956;0.74634
2.975;-0.5415;0.20819;0.74627
2.9833;-0.54114;0.20702;0.74628
2.9917;-0.5405;0.20552;0.7463
3;-0.54007;0.20403;0.74632
3.0083;-0.53928;0.20279;0.7463
3.0167;-0.53876;0.20132;0.74628
3.025;-0.53793;0.19986;0.74632
3.0333;-0.53745;0.19835;0.74628
3.0417;-0.53658;0.19693;0.74628
3.05;-0.53613;0.19535;0.74623
3.0583;-0.53556;0.19385;0.7463
3.0667;-0.53537;0.19226;0.74626
3.075;-0.53522;0.19084;0.74619
3.0833;-0.53495;0.18931;0.74617
3.0917;-0.53491;0.18766;0.74628
3.1;-0.53489;0.18614;0.74624
3.1083;-0.53486;0.18461;0.74617
3.1167;-0.53482;0.18303;0.74618
3.125;-0.5346;0.18145;0.74625
3.1333;-0.53439;0.18003;0.74617
3.1417;-0.53443;0.1784;0.74627
3.15;-0.53434;0.17677;0.74619
3.1583;-0.53433;0.17513;0.74624
3.1667;-0.53454;0.17353;0.74621
3.175;-0.53454;0.17213;0.74616
3.1833;-0.53502;0.17045;0.74615
3.1917;-0.53533;0.16909;0.74611
3.2;-0.53577;0.16755;0.74613
3.2083;-0.53609;0.16611;0.74611
3.2167;-0.53647;0.16474;0.7461
3.225;-0.5368;0.16336;0.7461
3.2333;-0.53715;0.16202;0.74611
3.2417;-0.53754;0.16081;0.7461
3.25;-0.53811;0.15954;0.7462
3.2583;-0.53875;0.15834;0.74613
3.2667;-0.53971;0.15725;0.74616
3.275;-0.54074;0.15616;0.74613
3.2833;-0.54193;0.15532;0.74605
3.2917;-0.54298;0.15458;0.74612
3.3;-0.54434;0.15381;0.74611
3.3083;-0.54561;0.15313;0.74604
3.3167;-0.54661;0.15254;0.74602
3.325;-0.54774;0.1522;0.74603
3.3333;-0.54872;0.15182;0.74597
3.3417;-0.54994;0.15153;0.74603
3.35;-0.55107;0.15138;0.74601
3.3583;-0.55217;0.15123;0.74605
3.3667;-0.55335;0.15135;0.74606
3.375;-0.55467;0.15135;0.74605
3.3833;-0.55584;0.15152;0.74608
3.3917;-0.55709;0.15174;0.74601
3.4;-0.55827;0.15217;0.74605
3.4083;-0.55948;0.15256;0.74599
3.4167;-0.56034;0.1531;0.74599
3.425;-0.56138;0.15377;0.74602
3.4333;-0.56222;0.15425;0.746
3.4417;-0.56309;0.1551;0.74601
3.45;-0.56373;0.15573;0.74605
3.4583;-0.56454;0.15648;0.74603
3.4667;-0.56505;0.15723;0.74597
3.475;-0.56584;0.15816;0.74599
3.4833;-0.56646;0.15909;0.74604
3.4917;-0.56712;0.15995;0.74604
3.5;-0.56756;0.16095;0.74606
3.5083;-0.56807;0.16198;0.74608
3.5167;-0.56844;0.16297;0.74603
3.525;-0.56869;0.16408;0.74608
3.5333;-0.5689;0.1651;0.7461
3.5417;-0.56904;0.16613;0.74607
3.55;-0.56918;0.16724;0.74609
3.5583;-0.5692;0.16838;0.7461
3.5667;-0.5692;0.16931;0.74605
3.575;-0.56921;0.1704;0.74609
3.5833;-0.56926;0.17138;0.74614
3.5917;-0.56926;0.17241;0.7461
3.6;-0.56927;0.17333;0.74612
3.6083;-0.56925;0.17429;0.74614
3.6167;-0.56928;0.17525;0.74612
3.625;-0.5693;0.17602;0.74609
3.6333;-0.5693;0.17699;0.74617
3.6417;-0.56912;0.17789;0.74623
3.65;-0.5689;0.17874;0.7462
3.6583;-0.5688;0.17955;0.74615
3.6667;-0.56866;0.18036;0.74613
3.675;-0.56855;0.18108;0.74621
3.6833;-0.56857;0.18185;0.74618
3.6917;-0.56852;0.18247;0.74616
3.7;-0.56852;0.18304;0.74619
3.7083;-0.5686;0.18375;0.74622
3.7167;-0.56861;0.18426;0.74628
3.725;-0.56857;0.18466;0.74631
3.7333;-0.56847;0.18515;0.74634
3.7417;-0.5684;0.18563;0.74633
3.75;-0.5683;0.1861;0.74628
3.7583;-0.56823;0.18642;0.74628
3.7667;-0.56815;0.18667;0.74628
3.775;-0.56816;0.18703;0.74628
3.7833;-0.56804;0.1872;0.7463
3.7917;-0.56802;0.18745;0.74628
3.8;-0.56799;0.18767;0.74631
3.8083;-0.56793;0.18791;0.74629
3.8167;-0.56791;0.18811;0.74629
3.825;-0.56785;0.18833;0.7463
3.8333;-0.56778;0.18849;0.74629
3.8417;-0.56771;0.18866;0.74625
3.85;-0.56764;0.18881;0.74625
3.8583;-0.56756;0.18899;0.74624
3.8667;-0.56748;0.18919;0.74621
3.875;-0.56743;0.18935;0.74623
3.8833;-0.56739;0.18953;0.74624
3.8917;-0.56733;0.18976;0.74625
3.9;-0.56724;0.18999;0.74625
3.9083;-0.56713;0.19023;0.74626
3.9167;-0.56701;0.19046;0.74628
3.925;-0.56689;0.19074;0.74629
3.9333;-0.56673;0.19103;0.74631
3.9417;-0.56652;0.19133;0.74632
3.95;-0.56634;0.19165;0.74635
3.9583;-0.5661;0.19197;0.74638
3.9667;-0.56597;0.19236;0.7464
3.975;-0.56579;0.1928;0.7464
3.9833;-0.5656;0.19323;0.74639
3.9917;-0.56547;0.19362;0.74642
4;-0.56528;0.19403;0.74634
4.0083;-0.56509;0.19453;0.74636
4.0167;-0.56492;0.19508;0.74631
4.025;-0.56475;0.19554;0.74634
4.0333;-0.56453;0.19601;0.74638
4.0417;-0.56428;0.19641;0.74634
4.05;-0.56397;0.19684;0.74635
4.0583;-0.56369;0.19727;0.74634
4.0667;-0.56341;0.19777;0.74629
4.075;-0.56316;0.1983;0.74629
4.0833;-0.56293;0.19877;0.74635
4.0917;-0.56267;0.19918;0.74639
4.1;-0.56245;0.19966;0.74642
4.1083;-0.56217;0.20026;0.74642
4.1167;-0.56198;0.20072;0.7464
4.125;-0.56178;0.2012;0.74638
4.1333;-0.5615;0.20179;0.74637
4.1417;-0.56124;0.20227;0.74635
4.15;-0.561;0.2028;0.74639
4.1583;-0.56066;0.20344;0.74642
4.1667;-0.56023;0.20406;0.74646
4.175;-0.55989;0.20458;0.74642
4.1833;-0.55962;0.20512;0.74639
4.1917;-0.55948;0.2057;0.74641
4.2;-0.55915;0.20632;0.74637
4.2083;-0.55888;0.20689;0.74636
4.2167;-0.55872;0.20742;0.74643
4.225;-0.55852;0.20802;0.74651
4.2333;-0.55828;0.20863;0.74653
4.2417;-0.55807;0.20914;0.74651
4.25;-0.55787;0.20955;0.7465
4.2583;-0.55758;0.21007;0.74653
4.2667;-0.55728;0.21066;0.74652
4.275;-0.55693;0.21105;0.74656
4.2833;-0.55677;0.21167;0.7465
4.2917;-0.55656;0.21193;0.74657
4.3;-0.5563;0.21234;0.74654
4.3083;-0.55602;0.21278;0.74649
4.3167;-0.55568;0.2132;0.74646
4.325;-0.55542;0.2136;0.74644
4.3333;-0.55518;0.21393;0.74643
4.3417;-0.55493;0.21426;0.74644
4.35;-0.55474;0.21455;0.74648
4.3583;-0.55454;0.21486;0.74651
4.3667;-0.55428;0.21523;0.74649
4.375;-0.55403;0.21564;0.74647
4.3833;-0.55365;0.21598;0.74652
4.3917;-0.55321;0.2163;0.74656
4.4;-0.5527;0.21669;0.74662
4.4083;-0.55238;0.21702;0.74663
4.4167;-0.55196;0.21745;0.74659
4.425;-0.55134;0.21784;0.74656
4.4333;-0.55064;0.21832;0.74653
4.4417;-0.55011;0.21876;0.74651
4.45;-0.54923;0.21925;0.74651
4.4583;-0.54848;0.21973;0.74654
4.4667;-0.54787;0.22035;0.74655
4.475;-0.547;0.22085;0.74652
4.4833;-0.5462;0.22139;0.7466
4.4917;-0.54527;0.22197;0.74658
4.5;-0.54433;0.22267;0.74659
4.5083;-0.54345;0.22333;0.74656
4.5167;-0.5424;0.22392;0.74658
4.525;-0.54138;0.22452;0.74658
4.5333;-0.54014;0.22514;0.74659
4.5417;-0.53886;0.22573;0.74653
4.55;-0.53754;0.22637;0.74657
4.5583;-0.53607;0.22706;0.74654
4.5667;-0.53443;0.22772;0.74655
4.575;-0.53278;0.22834;0.74654
4.5833;-0.53127;0.22899;0.74653
4.5917;-0.52977;0.22961;0.74654
4.6;-0.52825;0.23032;0.74655
4.6083;-0.52654;0.23098;0.74656
4.6167;-0.52499;0.23145;0.74658
4.625;-0.52347;0.23192;0.74657
4.6333;-0.52172;0.23242;0.7465
4.6417;-0.52009;0.2328;0.74648
4.65;-0.51837;0.23308;0.74651
4.6583;-0.51658;0.23328;0.7465
4.6667;-0.51484;0.23335;0.7465
4.675;-0.51301;0.23347;0.74649
4.6833;-0.51141;0.23351;0.74648
4.6917;-0.50976;0.23334;0.74656
4.7;-0.50807;0.23315;0.74656
4.7083;-0.50649;0.23281;0.74662
4.7167;-0.50499;0.23237;0.74658
4.725;-0.50349;0.23193;0.74667
4.7333;-0.50197;0.23137;0.74663
4.7417;-0.50066;0.2306;0.74653
4.75;-0.49921;0.22995;0.74659
4.7583;-0.4979;0.22909;0.74654
4.7667;-0.49672;0.2282;0.74656
4.775;-0.49572;0.22732;0.74659
4.7833;-0.49498;0.22644;0.74656
4.7917;-0.49431;0.22553;0.74651
4.8;-0.49372;0.22461;0.74653
4.8083;-0.49333;0.22355;0.74656
4.8167;-0.49296;0.22235;0.74649
4.825;-0.4927;0.22135;0.74649
4.8333;-0.49255;0.22017;0.74654
4.8417;-0.49233;0.2191;0.74649
4.85;-0.49211;0.21792;0.74655
4.8583;-0.49198;0.21685;0.74651
4.8667;-0.492;0.21559;0.74644
4.875;-0.49218;0.21453;0.74643
4.8833;-0.49249;0.21327;0.74647
4.8917;-0.49305;0.21211;0.74647
4.9;-0.49374;0.21092;0.74647
4.9083;-0.49447;0.20993;0.74649
4.9167;-0.4951;0.20902;0.74646
4.925;-0.49603;0.20801;0.74639
4.9333;-0.49703;0.20718;0.74642
4.9417;-0.49817;0.20647;0.74649
4.95;-0.49953;0.20574;0.74645
4.9583;-0.5009;0.20518;0.74649
4.9667;-0.50253;0.20466;0.74651
4.975;-0.50422;0.20422;0.74645
4.9833;-0.50579;0.20403;0.74652
4.9917;-0.50752;0.2037;0.74651
5;-0.50928;0.20346;0.74651
5.0083;-0.51096;0.20344;0.74653
5.0167;-0.51265;0.20348;0.74653
5.025;-0.51454;0.20355;0.7465
5.0333;-0.51646;0.20357;0.74653
5.0417;-0.51846;0.20357;0.74653
5.05;-0.52023;0.20373;0.74651
5.0583;-0.52188;0.20406;0.74652
5.0667;-0.5237;0.2042;0.74658
5.075;-0.52522;0.2045;0.74661
5.0833;-0.5266;0.20484;0.74663
5.0917;-0.52799;0.20505;0.74662
5.1;-0.52938;0.20544;0.74658
5.1083;-0.53078;0.20588;0.74663
5.1167;-0.53192;0.20633;0.74663
5.125;-0.53339;0.2068;0.74657
5.1333;-0.53478;0.20739;0.74666
5.1417;-0.53635;0.20798;0.7466
5.15;-0.53773;0.20853;0.74656
5.1583;-0.53915;0.20918;0.74657
5.1667;-0.54051;0.20983;0.74662
5.175;-0.54167;0.21043;0.74659
5.1833;-0.54275;0.21108;0.74663
5.1917;-0.54383;0.2118;0.74659
5.2;-0.54476;0.21252;0.74663
5.2083;-0.54576;0.21307;0.74659
5.2167;-0.54692;0.2139;0.74661
5.225;-0.54789;0.21468;0.7466
5.2333;-0.54901;0.21545;0.74658
5.2417;-0.55004;0.21625;0.74652
5.25;-0.55111;0.21723;0.74661
5.2583;-0.55226;0.21805;0.74657
5.2667;-0.55332;0.21909;0.74659
5.275;-0.55413;0.22015;0.74656
5.2833;-0.55498;0.22116;0.74651
5.2917;-0.55583;0.22227;0.74661
5.3;-0.55654;0.22328;0.74659
5.3083;-0.55727;0.22447;0.74651
5.3167;-0.55796;0.22563;0.74656
5.325;-0.5587;0.2267;0.74654
5.3333;-0.55945;0.22803;0.74661
5.3417;-0.56034;0.22919;0.74656
5.35;-0.56111;0.23061;0.74655
5.3583;-0.56205;0.23197;0.74658
5.3667;-0.56298;0.23351;0.74662
5.375;-0.56357;0.235;0.74661
5.3833;-0.56412;0.23641;0.7466
5.3917;-0.56449;0.23787;0.74662
5.4;-0.56468;0.23946;0.74664
5.4083;-0.56509;0.24093;0.74666
5.4167;-0.56529;0.24232;0.74662
5.425;-0.5654;0.24384;0.74665
5.4333;-0.5656;0.24529;0.7466
5.4417;-0.56574;0.24667;0.74666
5.45;-0.56592;0.24806;0.74666
5.4583;-0.56593;0.24948;0.74666
5.4667;-0.56585;0.25084;0.74669
5.475;-0.56569;0.25224;0.74667
5.4833;-0.56544;0.25346;0.74672
5.4917;-0.56498;0.2549;0.74669
5.5;-0.56454;0.25603;0.74671
5.5083;-0.56398;0.25728;0.74669
5.5167;-0.56331;0.25844;0.74673
5.525;-0.56265;0.25966;0.7467
5.5333;-0.56205;0.26071;0.74669
5.5417;-0.56135;0.26191;0.7467
5.55;-0.56055;0.26295;0.74678
5.5583;-0.55983;0.26392;0.74676
5.5667;-0.55895;0.26499;0.74666
5.575;-0.55805;0.266;0.74675
5.5833;-0.55724;0.26696;0.74673
5.5917;-0.5561;0.2679;0.74676
5.6;-0.55515;0.26874;0.74672
5.6083;-0.55395;0.26952;0.74664
5.6167;-0.55309;0.27013;0.74669
5.625;-0.55188;0.27077;0.7467
5.6333;-0.55104;0.27139;0.74668
5.6417;-0.54991;0.27189;0.74669
