t;X;Y;Z
0.425;-0.50943;0.051107;0.74802
0.43333;-0.50972;0.051534;0.74803
0.44167;-0.51004;0.051951;0.74804
0.45;-0.51046;0.052403;0.748
0.45833;-0.51083;0.052928;0.74799
0.46667;-0.51119;0.053358;0.74804
0.475;-0.51143;0.05372;0.74809
0.48333;-0.51182;0.054112;0.74809
0.49167;-0.51224;0.054588;0.74814
0.5;-0.51252;0.055032;0.74814
0.50833;-0.51285;0.05544;0.74814
0.51667;-0.51325;0.055954;0.74806
0.525;-0.51363;0.056495;0.74797
0.53333;-0.51395;0.056889;0.74801
0.54167;-0.51422;0.057318;0.74805
0.55;-0.51449;0.057782;0.74805
0.55833;-0.51486;0.058271;0.74805
0.56667;-0.5152;0.058676;0.74807
0.575;-0.51551;0.059098;0.74809
0.58333;-0.51593;0.059634;0.74807
0.59167;-0.51639;0.060174;0.74804
0.6;-0.51674;0.060646;0.74801
0.60833;-0.5171;0.06121;0.74795
0.61667;-0.51746;0.061706;0.74796
0.625;-0.51782;0.062148;0.74794
0.63333;-0.51805;0.062629;0.74798
0.64167;-0.51833;0.063097;0.74805
0.65;-0.51873;0.063624;0.74805
0.65833;-0.51908;0.064066;0.74809
0.66667;-0.51939;0.064574;0.74809
0.675;-0.5197;0.065102;0.74805
0.68333;-0.52014;0.06566;0.748
0.69167;-0.52055;0.066176;0.74799
0.7;-0.52089;0.066799;0.74799
0.70833;-0.52123;0.067457;0.74799
0.71667;-0.52155;0.068008;0.748
0.725;-0.52189;0.068587;0.74806
0.73333;-0.52213;0.069275;0.74807
0.74167;-0.52219;0.069815;0.74808
0.75;-0.52239;0.070356;0.74805
0.75833;-0.52265;0.070956;0.74801
0.76667;-0.52288;0.071562;0.748
0.775;-0.52316;0.072193;0.74798
0.78333;-0.52348;0.072769;0.74802
0.79167;-0.52375;0.073452;0.74801
0.8;-0.52407;0.07408;0.74802
0.80833;-0.52441;0.074733;0.74807
0.81667;-0.52466;0.07541;0.74807
0.825;-0.52484;0.076039;0.74803
0.83333;-0.52502;0.076805;0.74799
0.84167;-0.52527;0.077413;0.74799
0.85;-0.52546;0.078123;0.74805
0.85833;-0.52573;0.078839;0.74809
0.86667;-0.52589;0.079367;0.74811
0.875;-0.52614;0.079997;0.74804
0.88333;-0.52637;0.080703;0.74802
0.89167;-0.52654;0.081329;0.74802
0.9;-0.5267;0.082002;0.74802
0.90833;-0.52688;0.082713;0.74795
0.91667;-0.52726;0.08341;0.74797
0.925;-0.52752;0.084078;0.74803
0.93333;-0.52777;0.084879;0.74806
0.94167;-0.52786;0.085488;0.74808
0.95;-0.52797;0.086134;0.74806
0.95833;-0.5282;0.086954;0.74798
0.96667;-0.52831;0.087556;0.74798
0.975;-0.52841;0.088285;0.74796
0.98333;-0.52842;0.089015;0.74796
0.99167;-0.52842;0.089573;0.74803
1;-0.5285;0.090227;0.74803
1.0083;-0.52855;0.090961;0.74806
1.0167;-0.52862;0.09154;0.7481
1.025;-0.5287;0.092226;0.74811
1.0333;-0.52881;0.09303;0.74802
1.0417;-0.52888;0.093689;0.74798
1.05;-0.52894;0.09439;0.74801
1.0583;-0.52899;0.09514;0.74797
1.0667;-0.52918;0.09582;0.74805
1.075;-0.52933;0.096602;0.74811
1.0833;-0.52956;0.097461;0.74812
1.0917;-0.52959;0.098159;0.74814
1.1;-0.52968;0.098923;0.74808
1.1083;-0.52976;0.099648;0.74807
1.1167;-0.52979;0.10038;0.7481
1.125;-0.52984;0.1012;0.74808
1.1333;-0.52999;0.10186;0.74809
1.1417;-0.53017;0.10273;0.74815
1.15;-0.53034;0.10363;0.74817
1.1583;-0.53049;0.10448;0.74818
1.1667;-0.53067;0.10547;0.74808
1.175;-0.53084;0.10632;0.74809
1.1833;-0.5311;0.10733;0.74808
1.1917;-0.53139;0.10818;0.74812
1.2;-0.53161;0.10911;0.74811
1.2083;-0.53176;0.10999;0.74817
1.2167;-0.5318;0.11082;0.74814
1.225;-0.53194;0.11172;0.74808
1.2333;-0.53202;0.11251;0.74807
1.2417;-0.53215;0.11342;0.74807
1.25;-0.53233;0.11418;0.74814
1.2583;-0.53247;0.11498;0.74818
1.2667;-0.53265;0.11586;0.74819
1.275;-0.53273;0.11661;0.74822
1.2833;-0.5328;0.1175;0.7481
1.2917;-0.53291;0.11824;0.74808
1.3;-0.53292;0.11905;0.74807
1.3083;-0.53302;0.11983;0.74815
1.3167;-0.53309;0.12052;0.74818
1.325;-0.53314;0.12124;0.74821
1.3333;-0.53312;0.12195;0.74822
1.3417;-0.53301;0.12269;0.74819
1.35;-0.53293;0.12334;0.74815
1.3583;-0.53294;0.12403;0.74811
1.3667;-0.53291;0.12481;0.74809
1.375;-0.53298;0.12548;0.7481
1.3833;-0.53297;0.1263;0.74813
1.3917;-0.53297;0.12717;0.74817
1.4;-0.53305;0.12789;0.74819
1.4083;-0.53313;0.12883;0.74816
1.4167;-0.53311;0.1296;0.74818
1.425;-0.53307;0.13048;0.74817
1.4333;-0.53299;0.13133;0.74814
1.4417;-0.53292;0.13213;0.74817
1.45;-0.53293;0.13305;0.74818
1.4583;-0.53291;0.1338;0.74824
1.4667;-0.53282;0.13473;0.74822
1.475;-0.5328;0.13562;0.74824
1.4833;-0.53269;0.13651;0.74819
1.4917;-0.53273;0.13747;0.74818
1.5;-0.53272;0.13847;0.74814
1.5083;-0.53266;0.13949;0.74817
1.5167;-0.5326;0.14053;0.7482
1.525;-0.53264;0.14145;0.74825
1.5333;-0.53256;0.14244;0.74829
1.5417;-0.53238;0.14345;0.7482
1.55;-0.53225;0.14449;0.74817
1.5583;-0.53219;0.14544;0.74821
1.5667;-0.53205;0.14651;0.74821
1.575;-0.53191;0.14742;0.74823
1.5833;-0.5319;0.1485;0.74823
1.5917;-0.53188;0.14943;0.74828
1.6;-0.53172;0.15048;0.74822
1.6083;-0.53149;0.15147;0.74816
1.6167;-0.53145;0.15245;0.74817
1.625;-0.53121;0.1534;0.7482
1.6333;-0.53103;0.15436;0.7482
1.6417;-0.53098;0.15536;0.74821
1.65;-0.53086;0.1562;0.74829
1.6583;-0.53059;0.15729;0.74821
1.6667;-0.53037;0.15811;0.74822
1.675;-0.5302;0.15901;0.74818
1.6833;-0.52994;0.15991;0.74821
1.6917;-0.52955;0.1607;0.74826
1.7;-0.52932;0.16146;0.7483
1.7083;-0.52898;0.16228;0.74833
1.7167;-0.52861;0.16305;0.74831
1.725;-0.52837;0.16378;0.74835
1.7333;-0.52803;0.16461;0.74833
1.7417;-0.52765;0.16539;0.74829
1.75;-0.52735;0.16619;0.74828
1.7583;-0.52707;0.16703;0.74827
1.7667;-0.52663;0.16786;0.74829
1.775;-0.52634;0.16862;0.74831
1.7833;-0.52602;0.16939;0.7483
1.7917;-0.52561;0.17016;0.74831
1.8;-0.52532;0.17072;0.74835
1.8083;-0.52495;0.17148;0.74833
1.8167;-0.52442;0.17223;0.74832
1.825;-0.52393;0.17289;0.74835
1.8333;-0.52333;0.17376;0.74829
1.8417;-0.52295;0.17454;0.7483
1.85;-0.52255;0.17537;0.7483
1.8583;-0.52208;0.17621;0.74832
1.8667;-0.52172;0.17701;0.7483
1.875;-0.52134;0.17785;0.74838
1.8833;-0.52091;0.17861;0.74839
1.8917;-0.52056;0.17938;0.74841
1.9;-0.52006;0.18015;0.7484
1.9083;-0.51952;0.18083;0.74837
1.9167;-0.51898;0.18141;0.74844
1.925;-0.51831;0.18208;0.74841
1.9333;-0.51778;0.18272;0.74842
1.9417;-0.51708;0.18342;0.74827
1.95;-0.51649;0.18392;0.74833
1.9583;-0.51579;0.18447;0.74839
1.9667;-0.51524;0.18514;0.74841
1.975;-0.51474;0.18576;0.74844
1.9833;-0.51411;0.18641;0.74843
1.9917;-0.51378;0.18703;0.74848
2;-0.51339;0.18761;0.74849
2.0083;-0.51291;0.18833;0.74848
2.0167;-0.51249;0.18894;0.74849
2.025;-0.51192;0.18946;0.74856
2.0333;-0.51139;0.19003;0.74856
2.0417;-0.511;0.19058;0.74862
2.05;-0.51045;0.19113;0.74864
2.0583;-0.50988;0.19165;0.7486
2.0667;-0.5093;0.19217;0.74857
2.075;-0.50877;0.1926;0.74852
2.0833;-0.5082;0.19295;0.74853
2.0917;-0.50757;0.19329;0.74857
2.1;-0.50696;0.19371;0.7485
2.1083;-0.50646;0.19399;0.7485
2.1167;-0.5059;0.19426;0.74857
2.125;-0.50518;0.1946;0.74856
2.1333;-0.50466;0.19492;0.74849
2.1417;-0.5041;0.19519;0.74852
2.15;-0.50346;0.19545;0.74852
2.1583;-0.50291;0.1957;0.74854
2.1667;-0.50245;0.19596;0.74855
2.175;-0.50183;0.1962;0.74852
2.1833;-0.50128;0.19646;0.74849
2.1917;-0.50069;0.19658;0.74854
2.2;-0.49998;0.19668;0.74859
2.2083;-0.49929;0.19671;0.74852
2.2167;-0.49865;0.19676;0.74855
2.225;-0.49781;0.19677;0.74861
2.2333;-0.49711;0.19677;0.74857
2.2417;-0.49633;0.19672;0.74858
2.25;-0.49557;0.19673;0.74858
2.2583;-0.49475;0.19671;0.74853
2.2667;-0.49409;0.19662;0.74856
2.275;-0.49346;0.19657;0.74854
2.2833;-0.4927;0.19649;0.74849
2.2917;-0.49214;0.19628;0.7485
2.3;-0.49163;0.19611;0.74848
2.3083;-0.49101;0.19595;0.74846
2.3167;-0.49042;0.1958;0.74842
2.325;-0.48991;0.19568;0.74839
2.3333;-0.48931;0.19548;0.74841
2.3417;-0.48877;0.19519;0.74847
2.35;-0.48815;0.19496;0.74848
2.3583;-0.48755;0.19472;0.74851
2.3667;-0.48705;0.19444;0.74854
2.375;-0.48665;0.19426;0.74848
2.3833;-0.48621;0.19406;0.74847
2.3917;-0.48577;0.19383;0.74843
2.4;-0.48533;0.19359;0.74838
2.4083;-0.48493;0.19328;0.74838
2.4167;-0.48442;0.19294;0.74831
2.425;-0.48398;0.19267;0.74826
2.4333;-0.48362;0.19227;0.7483
2.4417;-0.48306;0.19178;0.7483
2.45;-0.48254;0.19124;0.74835
2.4583;-0.48203;0.19079;0.74838
2.4667;-0.48118;0.19024;0.7484
2.475;-0.48048;0.18971;0.74833
2.4833;-0.47983;0.18908;0.7483
2.4917;-0.47932;0.18844;0.74827
2.5;-0.47887;0.1879;0.74825
2.5083;-0.47846;0.18737;0.74826
2.5167;-0.4781;0.18663;0.7483
2.525;-0.47784;0.18606;0.74828
2.5333;-0.47748;0.1855;0.74829
2.5417;-0.47685;0.18473;0.74826
2.55;-0.47639;0.18396;0.74824
2.5583;-0.47569;0.18325;0.74815
2.5667;-0.475;0.18244;0.74817
2.575;-0.47445;0.18163;0.74821
2.5833;-0.47378;0.1807;0.74825
2.5917;-0.47331;0.17986;0.74819
2.6;-0.47282;0.17904;0.74816
2.6083;-0.4725;0.17826;0.74811
2.6167;-0.47226;0.17733;0.74807
2.625;-0.47199;0.17652;0.7481
2.6333;-0.47165;0.17563;0.74817
2.6417;-0.47127;0.17472;0.74819
2.65;-0.47085;0.17378;0.74814
2.6583;-0.47027;0.1728;0.74815
2.6667;-0.46979;0.17185;0.74807
2.675;-0.46926;0.17067;0.74811
2.6833;-0.46855;0.16965;0.74816
2.6917;-0.46791;0.16844;0.74816
2.7;-0.46718;0.16733;0.74815
2.7083;-0.46684;0.16618;0.74823
2.7167;-0.4664;0.16518;0.74822
2.725;-0.46617;0.16418;0.74824
2.7333;-0.46603;0.1632;0.74816
2.7417;-0.46577;0.16211;0.7481
2.75;-0.46552;0.16116;0.74811
2.7583;-0.46533;0.16017;0.74817
2.7667;-0.46508;0.15917;0.74816
2.775;-0.46474;0.15817;0.74822
2.7833;-0.46423;0.15704;0.74822
2.7917;-0.46389;0.15583;0.74816
2.8;-0.46343;0.15474;0.74818
2.8083;-0.46303;0.15347;0.74825
2.8167;-0.46267;0.15242;0.74819
2.825;-0.4622;0.15118;0.74822
2.8333;-0.4619;0.15001;0.7482
2.8417;-0.46163;0.14884;0.74823
2.85;-0.46121;0.14761;0.74835
2.8583;-0.46088;0.1465;0.74825
2.8667;-0.4605;0.14531;0.74823
2.875;-0.46002;0.14421;0.74824
2.8833;-0.4597;0.14304;0.74826
2.8917;-0.45944;0.14192;0.74828
2.9;-0.45903;0.14065;0.7483
2.9083;-0.45877;0.13947;0.74833
2.9167;-0.45859;0.13834;0.74829
2.925;-0.4584;0.13713;0.7483
2.9333;-0.45823;0.13599;0.74834
2.9417;-0.45807;0.13487;0.7483
2.95;-0.45791;0.13382;0.74822
2.9583;-0.45771;0.13269;0.74826
2.9667;-0.45742;0.13165;0.74827
2.975;-0.45733;0.13057;0.74823
2.9833;-0.45732;0.12944;0.74825
2.9917;-0.45736;0.12841;0.7483
3;-0.45737;0.1274;0.7482
3.0083;-0.45744;0.12628;0.74827
3.0167;-0.45744;0.12516;0.74828
3.025;-0.45739;0.12405;0.74822
3.0333;-0.45726;0.1229;0.74827
3.0417;-0.45722;0.12179;0.74828
3.05;-0.45723;0.12065;0.74824
3.0583;-0.45724;0.1196;0.74822
3.0667;-0.45734;0.11848;0.74825
3.075;-0.45745;0.11743;0.74825
3.0833;-0.45762;0.11632;0.74817
3.0917;-0.45785;0.11524;0.74813
3.1;-0.45793;0.11415;0.74819
3.1083;-0.45805;0.11304;0.74816
3.1167;-0.45821;0.11195;0.74818
3.125;-0.45838;0.11078;0.74824
3.1333;-0.45854;0.10966;0.74813
3.1417;-0.45857;0.10858;0.74818
3.15;-0.45876;0.10741;0.74812
3.1583;-0.4588;0.10636;0.74816
3.1667;-0.45904;0.1052;0.74815
3.175;-0.45918;0.10414;0.74815
3.1833;-0.45931;0.103;0.74814
3.1917;-0.45945;0.10189;0.74807
3.2;-0.45953;0.10086;0.74808
3.2083;-0.4596;0.099739;0.74808
3.2167;-0.4597;0.098649;0.74807
3.225;-0.45974;0.097472;0.74818
3.2333;-0.45986;0.096452;0.74809
3.2417;-0.46005;0.095391;0.74807
3.25;-0.4603;0.094422;0.74805
3.2583;-0.46057;0.093432;0.74802
3.2667;-0.46079;0.092428;0.74803
3.275;-0.46111;0.091478;0.74803
3.2833;-0.46138;0.090541;0.74807
3.2917;-0.46164;0.089539;0.74803
3.3;-0.46185;0.088662;0.74796
3.3083;-0.46203;0.087717;0.74796
3.3167;-0.46215;0.086789;0.74795
3.325;-0.46244;0.085841;0.74795
3.3333;-0.4626;0.084944;0.74799
3.3417;-0.46283;0.08402;0.74797
3.35;-0.46313;0.08307;0.74797
3.3583;-0.46336;0.082188;0.74798
3.3667;-0.46359;0.081237;0.74796
3.375;-0.46379;0.080335;0.74801
3.3833;-0.46398;0.079443;0.74787
3.3917;-0.46426;0.078447;0.74797
3.4;-0.46448;0.077592;0.74796
3.4083;-0.46466;0.076686;0.74797
3.4167;-0.46474;0.075869;0.74801
3.425;-0.46494;0.074916;0.74793
3.4333;-0.46509;0.074077;0.74797
3.4417;-0.46533;0.073207;0.74793
3.45;-0.4655;0.072334;0.74796
3.4583;-0.46582;0.071394;0.74801
3.4667;-0.46613;0.070543;0.74794
3.475;-0.46632;0.069678;0.74799
3.4833;-0.46663;0.068779;0.74794
3.4917;-0.46682;0.06797;0.74796
3.5;-0.46706;0.067015;0.74788
3.5083;-0.46736;0.066192;0.74789
3.5167;-0.46766;0.065398;0.74788
3.525;-0.468;0.064606;0.74782
3.5333;-0.46846;0.063782;0.74788
3.5417;-0.46887;0.063094;0.74787
3.55;-0.46927;0.062292;0.74791
3.5583;-0.46974;0.061563;0.74791
3.5667;-0.47015;0.060779;0.74797
3.575;-0.4707;0.059983;0.74792
3.5833;-0.47109;0.059291;0.748
3.5917;-0.47158;0.05855;0.74794
3.6;-0.47194;0.057928;0.74784
3.6083;-0.47225;0.057104;0.74793
3.6167;-0.47254;0.056405;0.74787
3.625;-0.47284;0.055732;0.74786
3.6333;-0.47323;0.054985;0.74784
3.6417;-0.47363;0.054327;0.7479
3.65;-0.47422;0.053555;0.74789
3.6583;-0.47467;0.052881;0.74795
3.6667;-0.47511;0.052152;0.74793
3.675;-0.4756;0.051521;0.74789
3.6833;-0.47613;0.051003;0.74784
3.6917;-0.47668;0.05043;0.74779
3.7;-0.4771;0.049855;0.74779
3.7083;-0.47738;0.049281;0.74787
3.7167;-0.47781;0.048661;0.74782
3.725;-0.47825;0.048091;0.74781
3.7333;-0.47869;0.047592;0.74787
3.7417;-0.47921;0.046995;0.7479
3.75;-0.47963;0.046428;0.74795
3.7583;-0.48009;0.045957;0.74794
3.7667;-0.48069;0.04536;0.74795
3.775;-0.48125;0.044856;0.74795
3.7833;-0.48175;0.044343;0.74797
3.7917;-0.48218;0.043878;0.74795
3.8;-0.48254;0.043497;0.74798
3.8083;-0.48293;0.043193;0.74801
3.8167;-0.48329;0.042907;0.74795
3.825;-0.48372;0.042604;0.74799
3.8333;-0.48408;0.042351;0.74802
3.8417;-0.48447;0.042028;0.748
3.85;-0.48499;0.041816;0.74796
3.8583;-0.48558;0.041569;0.74793
3.8667;-0.48609;0.041339;0.748
3.875;-0.48655;0.041132;0.74803
3.8833;-0.48732;0.040872;0.74803
3.8917;-0.48802;0.040728;0.74799
3.9;-0.48847;0.040667;0.74805
3.9083;-0.48914;0.040598;0.74803
3.9167;-0.48958;0.040505;0.74803
3.925;-0.48994;0.040431;0.74802
3.9333;-0.49036;0.040414;0.74801
3.9417;-0.49091;0.04041;0.74798
3.95;-0.49142;0.040433;0.74791
3.9583;-0.49194;0.040521;0.74791
3.9667;-0.49259;0.040595;0.74799
3.975;-0.49314;0.040695;0.74804
3.9833;-0.49395;0.04088;0.74801
3.9917;-0.49465;0.041086;0.74805
4;-0.49551;0.041357;0.74804
4.0083;-0.49635;0.041573;0.74809
4.0167;-0.49709;0.041798;0.74813
4.025;-0.49782;0.042142;0.74804
4.0333;-0.49852;0.042469;0.74808
4.0417;-0.49922;0.042858;0.74808
4.05;-0.49974;0.043184;0.74809
4.0583;-0.50042;0.043567;0.74804
4.0667;-0.50107;0.043973;0.74803
4.075;-0.50186;0.044501;0.74803
4.0833;-0.50265;0.044989;0.74813
4.0917;-0.50364;0.045628;0.74809
4.1;-0.50452;0.046225;0.74803
4.1083;-0.50557;0.046802;0.74807
4.1167;-0.50649;0.047472;0.74805
4.125;-0.50736;0.04812;0.74805
4.1333;-0.50822;0.048826;0.74808
4.1417;-0.50881;0.049518;0.7481
4.15;-0.50952;0.05024;0.7481
4.1583;-0.51015;0.051;0.74803
4.1667;-0.51084;0.051742;0.74803
4.175;-0.51159;0.052505;0.74804
4.1833;-0.51242;0.053291;0.74807
4.1917;-0.51312;0.05426;0.74799
4.2;-0.51393;0.05509;0.74799
4.2083;-0.51461;0.056021;0.74794
4.2167;-0.51539;0.056881;0.74794
4.225;-0.51608;0.057834;0.74799
4.2333;-0.51684;0.058781;0.74802
4.2417;-0.51741;0.059756;0.74797
4.25;-0.51805;0.060713;0.74796
4.2583;-0.51861;0.061681;0.74796
4.2667;-0.51934;0.062561;0.74798
4.275;-0.51999;0.063609;0.74798
4.2833;-0.52066;0.064579;0.74795
4.2917;-0.52119;0.06566;0.74788
4.3;-0.52177;0.066531;0.74797
4.3083;-0.52228;0.067516;0.74796
4.3167;-0.52286;0.068584;0.74802
4.325;-0.52339;0.069563;0.74796
4.3333;-0.52379;0.070527;0.7479
4.3417;-0.52432;0.071551;0.74795
4.35;-0.5248;0.072604;0.74796
4.3583;-0.52535;0.073497;0.74806
4.3667;-0.52587;0.07457;0.74801
4.375;-0.52625;0.075465;0.74799
4.3833;-0.52672;0.076452;0.74792
4.3917;-0.52709;0.077418;0.74793
4.4;-0.5274;0.078243;0.74798
4.4083;-0.5276;0.079157;0.74799
4.4167;-0.52787;0.080034;0.74798
4.425;-0.52803;0.080988;0.74797
4.4333;-0.52817;0.08174;0.74801
4.4417;-0.52838;0.08268;0.74792
4.45;-0.52876;0.083579;0.74795
4.4583;-0.52915;0.084513;0.74799
4.4667;-0.52941;0.0854;0.748
4.475;-0.52973;0.086302;0.748
4.4833;-0.52994;0.087252;0.74792
4.4917;-0.53015;0.088071;0.74794
4.5;-0.53036;0.08909;0.74792
4.5083;-0.53047;0.089902;0.74797
4.5167;-0.53071;0.090795;0.74802
4.525;-0.53064;0.091638;0.74807
4.5333;-0.53078;0.092514;0.74795
4.5417;-0.53088;0.093348;0.74793
4.55;-0.531;0.094178;0.74798
4.5583;-0.5312;0.09501;0.74798
4.5667;-0.53141;0.095882;0.74801
4.575;-0.53164;0.096774;0.74807
4.5833;-0.53176;0.097634;0.74805
4.5917;-0.53177;0.098493;0.74803
4.6;-0.53178;0.099411;0.74796
4.6083;-0.53178;0.10026;0.74801
4.6167;-0.53175;0.10117;0.74802
4.625;-0.53177;0.10205;0.74805
4.6333;-0.5318;0.10303;0.74805
4.6417;-0.53182;0.10393;0.74803
4.65;-0.53194;0.10478;0.74806
4.6583;-0.53205;0.10584;0.748
4.6667;-0.53215;0.10679;0.748
4.675;-0.53223;0.10783;0.748
4.6833;-0.53244;0.10886;0.74812
4.6917;-0.53261;0.10995;0.74807
4.7;-0.53267;0.11104;0.74804
4.7083;-0.53273;0.112;0.74806
4.7167;-0.53268;0.11319;0.74806
4.725;-0.53273;0.11416;0.74807
4.7333;-0.53289;0.11524;0.74809
4.7417;-0.53295;0.11623;0.74814
4.75;-0.53291;0.11737;0.74811
4.7583;-0.53289;0.11842;0.74804
4.7667;-0.53287;0.11956;0.74805
4.775;-0.53293;0.12058;0.74808
4.7833;-0.53297;0.12175;0.74813
4.7917;-0.53294;0.12293;0.74813
4.8;-0.533;0.12405;0.74806
4.8083;-0.53303;0.12522;0.74803
4.8167;-0.53307;0.12637;0.74806
4.825;-0.53306;0.12755;0.74812
4.8333;-0.53308;0.12876;0.7481
4.8417;-0.53302;0.12978;0.74818
4.85;-0.53276;0.13103;0.74805
4.8583;-0.53261;0.13202;0.74809
4.8667;-0.53251;0.13318;0.74811
4.875;-0.5323;0.13428;0.74812
4.8833;-0.53221;0.13542;0.7481
4.8917;-0.5321;0.13653;0.74817
4.9;-0.53199;0.13772;0.74808
4.9083;-0.53194;0.13892;0.74804
4.9167;-0.53201;0.14015;0.74817
4.925;-0.53206;0.1413;0.74826
4.9333;-0.53192;0.14266;0.74819
4.9417;-0.53188;0.144;0.74814
4.95;-0.53171;0.1452;0.74814
4.9583;-0.53158;0.1466;0.74811
4.9667;-0.5315;0.14772;0.74822
4.975;-0.5314;0.14896;0.74828
4.9833;-0.53117;0.15024;0.74823
4.9917;-0.53106;0.15143;0.74821
5;-0.53088;0.15267;0.74822
5.0083;-0.53061;0.15398;0.74829
5.0167;-0.53057;0.15526;0.74831
5.025;-0.53031;0.15637;0.74832
5.0333;-0.53006;0.15772;0.74826
5.0417;-0.52982;0.1588;0.74823
5.05;-0.52947;0.16002;0.74825
5.0583;-0.52926;0.16105;0.74831
5.0667;-0.52891;0.16215;0.74834
5.075;-0.52846;0.16314;0.74831
5.0833;-0.52809;0.16413;0.74828
5.0917;-0.52756;0.16518;0.7482
5.1;-0.52711;0.166;0.74827
5.1083;-0.52658;0.16701;0.74823
5.1167;-0.52612;0.16792;0.74833
5.125;-0.52576;0.16878;0.74832
5.1333;-0.52528;0.16977;0.74834
5.1417;-0.52488;0.1705;0.74838
5.15;-0.52426;0.17136;0.74834
5.1583;-0.52372;0.17222;0.7484
5.1667;-0.52304;0.17304;0.74835
5.175;-0.52248;0.17375;0.74833
5.1833;-0.52175;0.17454;0.74824
5.1917;-0.52108;0.17538;0.74819
5.2;-0.52053;0.17604;0.74819
5.2083;-0.51979;0.17689;0.74826
5.2167;-0.51944;0.17753;0.74833
5.225;-0.51882;0.17835;0.74829
5.2333;-0.51842;0.17892;0.74837
5.2417;-0.51788;0.17963;0.74835
5.25;-0.51729;0.1803;0.74833
5.2583;-0.51676;0.18089;0.74844
5.2667;-0.51612;0.18158;0.74847
5.275;-0.51549;0.18211;0.7485
5.2833;-0.51469;0.18276;0.74851
5.2917;-0.51413;0.18336;0.74846
5.3;-0.51339;0.18399;0.74845
5.3083;-0.51268;0.18457;0.74841
5.3167;-0.51215;0.18508;0.74847
5.325;-0.51143;0.18571;0.74843
5.3333;-0.51082;0.1864;0.74843
5.3417;-0.51016;0.18705;0.74843
5.35;-0.50961;0.18771;0.74845
5.3583;-0.50889;0.18827;0.74846
5.3667;-0.50818;0.18873;0.74849
5.375;-0.50757;0.18932;0.7485
5.3833;-0.50679;0.18996;0.74847
5.3917;-0.50616;0.19036;0.74851
5.4;-0.5054;0.19091;0.74848
5.4083;-0.50474;0.1913;0.74852
5.4167;-0.50379;0.19167;0.74853
5.425;-0.50312;0.192;0.74854
5.4333;-0.50231;0.19233;0.74857
5.4417;-0.50149;0.19269;0.74848
5.45;-0.50069;0.19294;0.74856
5.4583;-0.49971;0.19319;0.74852
5.4667;-0.49884;0.19341;0.74859
5.475;-0.49795;0.19358;0.74849
5.4833;-0.49718;0.19367;0.74851
5.4917;-0.49619;0.19376;0.74848
5.5;-0.49535;0.19379;0.74849
5.5083;-0.49445;0.19372;0.74853
5.5167;-0.49335;0.19367;0.74852
5.525;-0.49256;0.19344;0.74854
5.5333;-0.49153;0.1934;0.74859
5.5417;-0.49063;0.19327;0.74855
5.55;-0.48964;0.19302;0.74862
5.5583;-0.48861;0.19281;0.74853
5.5667;-0.48759;0.19243;0.74853
5.575;-0.48664;0.19219;0.74844
5.5833;-0.48568;0.19191;0.74847
5.5917;-0.48503;0.19164;0.74853
5.6;-0.48426;0.19135;0.74854
5.6083;-0.48369;0.19107;0.74842
5.6167;-0.48309;0.19081;0.74843
5.625;-0.48254;0.19032;0.74847
5.6333;-0.48191;0.1898;0.74855
5.6417;-0.48104;0.18922;0.74855
5.65;-0.48006;0.18862;0.74845
