t;X;Y;Z
5.65;-0.54551;0.44193;0.79981
5.6583;-0.54606;0.44358;0.79842
5.6667;-0.5465;0.44499;0.79703
5.675;-0.54706;0.44625;0.79566
5.6833;-0.54741;0.44712;0.79418
5.6917;-0.5479;0.4477;0.79277
5.7;-0.54827;0.44812;0.79127
5.7083;-0.54861;0.44815;0.7898
5.7167;-0.54905;0.44799;0.78843
5.725;-0.54923;0.44772;0.78707
5.7333;-0.54942;0.44741;0.78597
5.7417;-0.54956;0.4469;0.78497
5.75;-0.54974;0.44637;0.78461
5.7583;-0.54972;0.4457;0.78459
5.7667;-0.54968;0.44508;0.78487
5.775;-0.54952;0.44438;0.78533
5.7833;-0.54953;0.44372;0.78606
5.7917;-0.54945;0.44307;0.78655
5.8;-0.54937;0.44225;0.78693
5.8083;-0.54933;0.44157;0.78729
5.8167;-0.54929;0.44094;0.78752
5.825;-0.54929;0.44028;0.7876
5.8333;-0.54928;0.43963;0.78753
5.8417;-0.54929;0.43903;0.78737
5.85;-0.54938;0.43836;0.78729
5.8583;-0.54943;0.43769;0.78725
5.8667;-0.54947;0.43706;0.78733
5.875;-0.54945;0.43643;0.78747
5.8833;-0.54937;0.4359;0.78761
5.8917;-0.54928;0.43545;0.78776
5.9;-0.54923;0.43508;0.78796
5.9083;-0.54914;0.43474;0.78811
5.9167;-0.54913;0.43446;0.78821
5.925;-0.54912;0.43424;0.78827
5.9333;-0.54911;0.43402;0.78827
5.9417;-0.5492;0.43363;0.78817
5.95;-0.5491;0.43343;0.78808
5.9583;-0.54916;0.43314;0.78796
5.9667;-0.54923;0.43282;0.7878
5.975;-0.5493;0.43252;0.78765
5.9833;-0.54934;0.43231;0.78755
5.9917;-0.5494;0.43218;0.78751
6;-0.5494;0.43208;0.78746
