t;X;Y;Z
5.3917;-0.6064;-0.038726;0.74557
5.4;-0.60623;-0.038851;0.74558
5.4083;-0.60606;-0.038935;0.74559
5.4167;-0.60591;-0.039075;0.74558
5.425;-0.60576;-0.039242;0.74556
5.4333;-0.60552;-0.039426;0.74557
5.4417;-0.60528;-0.039726;0.74558
5.45;-0.60511;-0.040024;0.74559
5.4583;-0.60489;-0.040256;0.7456
5.4667;-0.60467;-0.040515;0.74559
5.475;-0.6044;-0.040877;0.74565
5.4833;-0.6041;-0.04131;0.74573
5.4917;-0.60358;-0.041882;0.74574
5.5;-0.60308;-0.042355;0.74573
5.5083;-0.6026;-0.042935;0.74573
5.5167;-0.60206;-0.043667;0.74569
5.525;-0.60152;-0.044156;0.74563
5.5333;-0.60099;-0.044838;0.74563
5.5417;-0.60048;-0.045538;0.74565
5.55;-0.6;-0.046065;0.7457
5.5583;-0.59948;-0.046676;0.74573
5.5667;-0.59908;-0.047307;0.74567
5.575;-0.59872;-0.047687;0.74568
5.5833;-0.59846;-0.048105;0.74565
5.5917;-0.59837;-0.048635;0.74569
5.6;-0.59838;-0.049099;0.74569
5.6083;-0.59841;-0.049483;0.74569
5.6167;-0.59845;-0.0498;0.74568
5.625;-0.59847;-0.050048;0.74567
5.6333;-0.59851;-0.050413;0.7457
5.6417;-0.59861;-0.050771;0.74573
5.65;-0.59875;-0.051091;0.74575
5.6583;-0.59894;-0.051449;0.74578
5.6667;-0.59911;-0.051799;0.7458
5.675;-0.59927;-0.052121;0.74581
5.6833;-0.59941;-0.052494;0.74581
5.6917;-0.59953;-0.052928;0.74582
5.7;-0.5997;-0.053377;0.74583
5.7083;-0.59979;-0.053767;0.7458
5.7167;-0.59989;-0.054027;0.74575
5.725;-0.6;-0.054282;0.74573
5.7333;-0.60006;-0.054548;0.74573
5.7417;-0.60014;-0.054773;0.7457
5.75;-0.60023;-0.055079;0.74569
5.7583;-0.60031;-0.05539;0.7457
5.7667;-0.60047;-0.055654;0.7457
5.775;-0.60071;-0.055914;0.74568
5.7833;-0.60108;-0.056199;0.74572
5.7917;-0.60138;-0.056395;0.7457
5.8;-0.60168;-0.056511;0.74568
5.8083;-0.60207;-0.05671;0.74571
5.8167;-0.60238;-0.056892;0.74571
5.825;-0.60251;-0.056973;0.74571
5.8333;-0.60262;-0.057008;0.74571
5.8417;-0.60262;-0.056974;0.7457
5.85;-0.60265;-0.056915;0.74571
5.8583;-0.60279;-0.056865;0.74571
5.8667;-0.60298;-0.056755;0.74571
5.875;-0.60325;-0.056589;0.7457
5.8833;-0.60355;-0.056352;0.74573
5.8917;-0.60384;-0.055848;0.74572
5.9;-0.60419;-0.055379;0.74569
5.9083;-0.60452;-0.05499;0.74567
5.9167;-0.60485;-0.054516;0.74571
5.925;-0.60499;-0.053921;0.74568
5.9333;-0.60517;-0.053323;0.74566
5.9417;-0.60528;-0.052869;0.74564
5.95;-0.60534;-0.052229;0.74564
5.9583;-0.60544;-0.051623;0.74565
5.9667;-0.60556;-0.051103;0.7457
5.975;-0.60568;-0.050717;0.74567
5.9833;-0.60566;-0.05019;0.74568
5.9917;-0.60569;-0.049682;0.74566
6;-0.60554;-0.049202;0.74567
6.0083;-0.60547;-0.048878;0.74567
6.0167;-0.60542;-0.048397;0.74572
6.025;-0.60531;-0.047825;0.74568
6.0333;-0.60512;-0.047202;0.74565
6.0417;-0.60495;-0.046714;0.74565
6.05;-0.60475;-0.046174;0.74564
6.0583;-0.60464;-0.045527;0.74567
6.0667;-0.60449;-0.044908;0.74565
6.075;-0.60437;-0.044449;0.74565
6.0833;-0.6042;-0.044013;0.74568
6.0917;-0.60405;-0.043577;0.74569
6.1;-0.60389;-0.043158;0.74573
6.1083;-0.60348;-0.042677;0.7457
6.1167;-0.60312;-0.042285;0.74565
6.125;-0.60291;-0.041911;0.74563
6.1333;-0.60269;-0.041559;0.74568
6.1417;-0.60246;-0.041093;0.74569
6.15;-0.60217;-0.040633;0.74564
6.1583;-0.60194;-0.040285;0.74562
6.1667;-0.60168;-0.039976;0.74565
6.175;-0.60138;-0.039676;0.74563
6.1833;-0.60104;-0.039365;0.74562
6.1917;-0.60067;-0.038937;0.7456
6.2;-0.60043;-0.038665;0.74559
6.2083;-0.60013;-0.038425;0.7456
6.2167;-0.59984;-0.03816;0.74559
6.225;-0.59949;-0.037825;0.74556
6.2333;-0.59905;-0.037516;0.74554
6.2417;-0.59877;-0.037509;0.74554
6.25;-0.59834;-0.037418;0.74553
6.2583;-0.59779;-0.037191;0.74557
6.2667;-0.59691;-0.036532;0.74543
6.275;-0.5966;-0.036947;0.74551
6.2833;-0.59585;-0.036378;0.7454
6.2917;-0.59504;-0.036246;0.74538
6.3;-0.59435;-0.036279;0.74547
6.3083;-0.59363;-0.036342;0.74549
6.3167;-0.59282;-0.036267;0.74546
6.325;-0.59219;-0.036393;0.74546
6.3333;-0.59162;-0.036623;0.74555
6.3417;-0.59086;-0.036684;0.74552
6.35;-0.59014;-0.036844;0.74544
6.3583;-0.5896;-0.037256;0.74546
6.3667;-0.5891;-0.037799;0.74551
6.375;-0.58858;-0.038359;0.74558
6.3833;-0.58806;-0.038746;0.74555
6.3917;-0.58759;-0.039457;0.74559
6.4;-0.58727;-0.039927;0.7456
6.4083;-0.58694;-0.040338;0.74561
6.4167;-0.58669;-0.040666;0.74561
6.425;-0.58645;-0.040974;0.74562
6.4333;-0.58629;-0.041362;0.74559
6.4417;-0.58626;-0.041674;0.74561
6.45;-0.58623;-0.041924;0.74562
6.4583;-0.58631;-0.042159;0.74561
6.4667;-0.58668;-0.042936;0.74571
6.475;-0.58655;-0.042703;0.7456
6.4833;-0.58663;-0.042904;0.74558
6.4917;-0.58669;-0.043086;0.7456
6.5;-0.58679;-0.043264;0.74564
6.5083;-0.58692;-0.043449;0.74564
6.5167;-0.5871;-0.043622;0.74562
6.525;-0.58757;-0.044357;0.74572
6.5333;-0.58792;-0.044681;0.74575
6.5417;-0.58812;-0.044697;0.74573
6.55;-0.58836;-0.044755;0.74573
6.5583;-0.58876;-0.04493;0.74571
6.5667;-0.58937;-0.045357;0.74574
6.575;-0.58987;-0.045662;0.74574
6.5833;-0.59022;-0.045766;0.74569
6.5917;-0.59044;-0.045926;0.74568
6.6;-0.59068;-0.046086;0.7457
6.6083;-0.59079;-0.046206;0.74571
6.6167;-0.59094;-0.046342;0.74575
6.625;-0.59106;-0.046403;0.74578
6.6333;-0.5912;-0.046433;0.74578
6.6417;-0.59137;-0.046495;0.74578
6.65;-0.5916;-0.046571;0.74578
6.6583;-0.59185;-0.046628;0.74575
6.6667;-0.59217;-0.046705;0.74574
6.675;-0.59256;-0.046737;0.74572
6.6833;-0.59299;-0.046707;0.7457
6.6917;-0.59334;-0.046662;0.74572
6.7;-0.59348;-0.046578;0.74571
6.7083;-0.59362;-0.046477;0.7457
6.7167;-0.59381;-0.046388;0.74572
6.725;-0.59405;-0.046282;0.74573
6.7333;-0.59428;-0.046164;0.74572
6.7417;-0.59451;-0.046084;0.74572
6.75;-0.59479;-0.04599;0.74569
6.7583;-0.59514;-0.04589;0.74568
6.7667;-0.59556;-0.04579;0.74574
6.775;-0.59595;-0.045672;0.74577
6.7833;-0.59623;-0.045531;0.74577
6.7917;-0.59645;-0.045385;0.74573
6.8;-0.59667;-0.04525;0.74575
6.8083;-0.59682;-0.045142;0.74573
6.8167;-0.597;-0.045039;0.74576
6.825;-0.5972;-0.044877;0.74576
6.8333;-0.5974;-0.044721;0.74572
6.8417;-0.59765;-0.044599;0.74573
6.85;-0.59785;-0.044441;0.74567
6.8583;-0.5981;-0.044304;0.74567
6.8667;-0.59832;-0.044127;0.7457
6.875;-0.59851;-0.043999;0.74567
6.8833;-0.59867;-0.043863;0.74564
6.8917;-0.59883;-0.043777;0.74567
6.9;-0.59906;-0.043714;0.74565
6.9083;-0.59931;-0.043649;0.74564
6.9167;-0.59954;-0.043538;0.74564
6.925;-0.59981;-0.043492;0.74563
6.9333;-0.60005;-0.043333;0.74559
6.9417;-0.6004;-0.043139;0.74559
6.95;-0.60081;-0.042917;0.7456
6.9583;-0.60117;-0.04267;0.74561
6.9667;-0.60145;-0.042474;0.74563
6.975;-0.60177;-0.042279;0.74565
6.9833;-0.60205;-0.042068;0.74566
6.9917;-0.60226;-0.041967;0.74565
7;-0.60246;-0.041771;0.74568
7.0083;-0.60271;-0.0415;0.74567
7.0167;-0.60298;-0.041198;0.74568
7.025;-0.60319;-0.040893;0.74567
7.0333;-0.60343;-0.040617;0.74563
7.0417;-0.60377;-0.040371;0.74563
7.05;-0.604;-0.040081;0.74562
7.0583;-0.60418;-0.039746;0.74559
7.0667;-0.60441;-0.039287;0.74559
7.075;-0.60468;-0.038866;0.74554
7.0833;-0.60504;-0.038574;0.74559
7.0917;-0.60535;-0.038242;0.74559
7.1;-0.60558;-0.037717;0.74555
7.1083;-0.60587;-0.037184;0.74556
7.1167;-0.6062;-0.036786;0.74555
7.125;-0.60661;-0.036438;0.7456
7.1333;-0.60696;-0.035857;0.74561
7.1417;-0.60719;-0.035259;0.74555
7.15;-0.60736;-0.034787;0.74556
7.1583;-0.60744;-0.034387;0.74561
7.1667;-0.60752;-0.033784;0.74556
7.175;-0.60755;-0.033366;0.7456
7.1833;-0.60764;-0.033027;0.74573
7.1917;-0.60775;-0.032768;0.74577
7.2;-0.6078;-0.032404;0.74581
7.2083;-0.60777;-0.031945;0.74582
7.2167;-0.60775;-0.031558;0.74577
7.225;-0.6077;-0.031196;0.74574
7.2333;-0.60766;-0.03087;0.7457
7.2417;-0.60759;-0.030455;0.74567
7.25;-0.60752;-0.029957;0.74571
7.2583;-0.60746;-0.029512;0.7457
7.2667;-0.60731;-0.02915;0.74566
7.275;-0.60722;-0.028928;0.74569
7.2833;-0.60704;-0.028621;0.74568
7.2917;-0.60684;-0.02832;0.74566
7.3;-0.60667;-0.027987;0.74565
7.3083;-0.60642;-0.027602;0.74562
7.3167;-0.60612;-0.027099;0.74559
7.325;-0.60598;-0.027019;0.7456
7.3333;-0.60547;-0.026473;0.74551
7.3417;-0.605;-0.026404;0.74552
7.35;-0.60464;-0.026124;0.74543
7.3583;-0.60431;-0.026154;0.74549
7.3667;-0.60386;-0.0262;0.74552
7.375;-0.60328;-0.026205;0.7455
7.3833;-0.6028;-0.026179;0.74547
7.3917;-0.6023;-0.026315;0.74543
7.4;-0.6019;-0.026465;0.74537
7.4083;-0.60154;-0.026635;0.74534
7.4167;-0.60128;-0.026821;0.74535
7.425;-0.601;-0.027114;0.7454
7.4333;-0.60068;-0.027536;0.74543
7.4417;-0.60036;-0.027966;0.74544
7.45;-0.6;-0.028262;0.74545
7.4583;-0.59969;-0.028457;0.74542
7.4667;-0.59933;-0.028675;0.7454
7.475;-0.59903;-0.028931;0.74534
7.4833;-0.59878;-0.02932;0.74538
7.4917;-0.5985;-0.029747;0.74539
7.5;-0.59826;-0.030143;0.74536
7.5083;-0.59812;-0.030528;0.74536
7.5167;-0.59806;-0.031268;0.74545
7.525;-0.59809;-0.032079;0.74552
7.5333;-0.59811;-0.032892;0.74552
7.5417;-0.59833;-0.034366;0.74557
7.55;-0.5985;-0.035179;0.74557
7.5583;-0.59859;-0.036198;0.74565
7.5667;-0.59846;-0.036824;0.74562
7.575;-0.59838;-0.037234;0.74562
7.5833;-0.59834;-0.037733;0.74565
7.5917;-0.59846;-0.038228;0.74566
7.6;-0.59871;-0.038707;0.74563
7.6083;-0.59916;-0.039249;0.74563
7.6167;-0.5997;-0.039669;0.74561
7.625;-0.60038;-0.040237;0.74566
7.6333;-0.60125;-0.041001;0.74566
7.6417;-0.60227;-0.041784;0.74567
7.65;-0.60306;-0.042283;0.7457
7.6583;-0.60374;-0.042821;0.74583
7.6667;-0.60418;-0.043257;0.74579
7.675;-0.60452;-0.043501;0.74581
7.6833;-0.60473;-0.043825;0.74582
7.6917;-0.60506;-0.044133;0.74583
7.7;-0.60549;-0.044285;0.74581
7.7083;-0.606;-0.044458;0.74573
7.7167;-0.60671;-0.044619;0.7457
7.725;-0.60754;-0.044723;0.74568
7.7333;-0.60829;-0.044737;0.74565
7.7417;-0.60912;-0.044749;0.74574
7.75;-0.6098;-0.044592;0.74569
7.7583;-0.6102;-0.044354;0.74568
7.7667;-0.61071;-0.044286;0.7457
7.775;-0.61109;-0.044202;0.74569
7.7833;-0.61152;-0.044147;0.74567
7.7917;-0.61195;-0.043974;0.74567
7.8;-0.61247;-0.04374;0.74565
7.8083;-0.61299;-0.043447;0.74562
7.8167;-0.61342;-0.043143;0.74557
7.825;-0.614;-0.042867;0.74557
7.8333;-0.61462;-0.042773;0.74559
7.8417;-0.61516;-0.042546;0.7457
7.85;-0.61556;-0.042168;0.74567
7.8583;-0.61586;-0.041777;0.7457
7.8667;-0.61609;-0.041539;0.74571
7.875;-0.61621;-0.041293;0.7457
7.8833;-0.61628;-0.041171;0.74571
7.8917;-0.61634;-0.040929;0.74571
7.9;-0.61645;-0.040663;0.7457
7.9083;-0.61668;-0.040296;0.74572
7.9167;-0.6169;-0.039956;0.7457
7.925;-0.61706;-0.039624;0.74571
7.9333;-0.61713;-0.039288;0.74568
7.9417;-0.61725;-0.038878;0.74569
7.95;-0.6173;-0.03848;0.74569
7.9583;-0.61728;-0.038036;0.74561
7.9667;-0.61724;-0.03793;0.74567
7.975;-0.61719;-0.037695;0.74566
7.9833;-0.61713;-0.037534;0.74569
7.9917;-0.61699;-0.037316;0.74565
8;-0.61691;-0.037133;0.74565
8.0083;-0.61676;-0.036901;0.74564
8.0167;-0.61657;-0.036755;0.74569
8.025;-0.61642;-0.036546;0.74568
8.0333;-0.61615;-0.036366;0.74568
8.0417;-0.61576;-0.036244;0.74569
8.05;-0.61551;-0.03602;0.74567
8.0583;-0.61525;-0.035955;0.74567
8.0667;-0.61504;-0.035863;0.74565
8.075;-0.61496;-0.035896;0.74564
8.0833;-0.61489;-0.035953;0.74565
8.0917;-0.61481;-0.03594;0.74568
8.1;-0.61478;-0.035911;0.74566
8.1083;-0.61477;-0.035883;0.74568
8.1167;-0.61472;-0.035912;0.74567
8.125;-0.61469;-0.035897;0.74567
8.1333;-0.61464;-0.035881;0.74566
8.1417;-0.61458;-0.035878;0.74567
8.15;-0.61447;-0.035862;0.74568
8.1583;-0.61442;-0.035804;0.74567
8.1667;-0.61436;-0.035787;0.74567
8.175;-0.61426;-0.035738;0.74568
8.1833;-0.61404;-0.035678;0.74565
8.1917;-0.61391;-0.035611;0.7456
8.2;-0.61378;-0.035579;0.74563
8.2083;-0.61358;-0.035521;0.74563
8.2167;-0.61338;-0.035455;0.74561
8.225;-0.61326;-0.035451;0.74561
8.2333;-0.61305;-0.035392;0.74559
8.2417;-0.61293;-0.035359;0.74559
8.25;-0.61281;-0.035386;0.74562
8.2583;-0.6126;-0.035405;0.74564
8.2667;-0.61232;-0.035433;0.74557
8.275;-0.61199;-0.035463;0.74557
8.2833;-0.61171;-0.035521;0.74555
8.2917;-0.61145;-0.035543;0.74556
8.3;-0.61127;-0.035642;0.7456
8.3083;-0.61108;-0.035693;0.74554
8.3167;-0.61093;-0.035771;0.74553
8.325;-0.6108;-0.035894;0.74554
8.3333;-0.6106;-0.036014;0.74555
8.3417;-0.61035;-0.036151;0.74557
8.35;-0.61011;-0.036337;0.74557
8.3583;-0.6097;-0.036538;0.7456
8.3667;-0.60916;-0.03676;0.74558
8.375;-0.60868;-0.036984;0.74561
8.3833;-0.60814;-0.037133;0.74557
8.3917;-0.6077;-0.037313;0.74556
8.4;-0.6072;-0.037637;0.74557
8.4083;-0.60687;-0.038015;0.74562
8.4167;-0.60633;-0.038488;0.74565
8.425;-0.60571;-0.038812;0.74559
8.4333;-0.60507;-0.039189;0.74554
8.4417;-0.6046;-0.039799;0.74558
8.45;-0.60418;-0.040293;0.74558
8.4583;-0.60374;-0.040667;0.7456
8.4667;-0.60324;-0.041344;0.74568
8.475;-0.60271;-0.041903;0.74565
8.4833;-0.6022;-0.042294;0.74569
8.4917;-0.60157;-0.042863;0.74568
8.5;-0.60102;-0.043415;0.74568
8.5083;-0.60045;-0.043896;0.74562
8.5167;-0.60006;-0.044497;0.74563
8.525;-0.59969;-0.045075;0.74569
8.5333;-0.59938;-0.045576;0.74572
8.5417;-0.59909;-0.046201;0.74575
8.55;-0.59889;-0.046947;0.74573
8.5583;-0.59858;-0.047467;0.74569
8.5667;-0.59841;-0.04786;0.74572
8.575;-0.5983;-0.048481;0.74573
8.5833;-0.59818;-0.049089;0.74571
8.5917;-0.59809;-0.049599;0.7457
8.6;-0.59798;-0.05014;0.74571
8.6083;-0.59786;-0.050647;0.74574
8.6167;-0.59773;-0.051109;0.74573
8.625;-0.59773;-0.051551;0.74575
8.6333;-0.59763;-0.051916;0.74575
8.6417;-0.59763;-0.052431;0.74576
8.65;-0.59758;-0.052867;0.74572
8.6583;-0.59762;-0.05332;0.74567
8.6667;-0.59773;-0.053714;0.74576
8.675;-0.5979;-0.05417;0.74583
8.6833;-0.59802;-0.054658;0.74582
8.6917;-0.59812;-0.055019;0.74577
8.7;-0.59825;-0.055326;0.74572
8.7083;-0.59849;-0.055682;0.74575
8.7167;-0.59868;-0.05599;0.74575
8.725;-0.59895;-0.056328;0.74572
8.7333;-0.59917;-0.056631;0.74568
8.7417;-0.59949;-0.056999;0.74569
8.75;-0.59982;-0.057326;0.74569
8.7583;-0.6001;-0.05765;0.74571
8.7667;-0.60037;-0.057776;0.74568
8.775;-0.6006;-0.057896;0.74569
8.7833;-0.60078;-0.058001;0.7457
8.7917;-0.601;-0.058078;0.74568
8.8;-0.60129;-0.058204;0.74571
8.8083;-0.60163;-0.05825;0.7457
8.8167;-0.60189;-0.058276;0.74567
8.825;-0.60209;-0.058211;0.74568
8.8333;-0.60224;-0.058151;0.74566
8.8417;-0.60238;-0.058012;0.74563
8.85;-0.60261;-0.057803;0.74561
8.8583;-0.60287;-0.057492;0.7456
8.8667;-0.60312;-0.05727;0.74561
8.875;-0.60334;-0.056997;0.74562
8.8833;-0.60355;-0.056742;0.7456
8.8917;-0.60379;-0.056397;0.7456
8.9;-0.60406;-0.05597;0.74566
8.9083;-0.6044;-0.055484;0.74564
8.9167;-0.60476;-0.055183;0.74565
8.925;-0.60502;-0.054858;0.74568
8.9333;-0.60527;-0.054461;0.74575
8.9417;-0.60547;-0.053998;0.74573
8.95;-0.60565;-0.053494;0.74567
8.9583;-0.60579;-0.05315;0.7456
8.9667;-0.60588;-0.052827;0.74561
8.975;-0.6059;-0.05223;0.7456
8.9833;-0.60589;-0.051625;0.7456
8.9917;-0.60593;-0.051163;0.74567
9;-0.60585;-0.050563;0.74564
9.0083;-0.60571;-0.049739;0.74564
9.0167;-0.60544;-0.049014;0.74564
9.025;-0.60538;-0.048586;0.74565
9.0333;-0.60534;-0.047942;0.74569
9.0417;-0.60521;-0.047319;0.74561
9.05;-0.60518;-0.046877;0.74556
9.0583;-0.60511;-0.046481;0.74558
9.0667;-0.60492;-0.046015;0.74557
9.075;-0.60483;-0.04548;0.74562
9.0833;-0.60462;-0.044956;0.74561
9.0917;-0.60443;-0.044494;0.74561
9.1;-0.60422;-0.044016;0.74561
9.1083;-0.60403;-0.043494;0.74563
9.1167;-0.60377;-0.042961;0.74563
9.125;-0.60342;-0.042375;0.74559
9.1333;-0.60314;-0.041862;0.7456
9.1417;-0.60292;-0.041332;0.74567
9.15;-0.60252;-0.040699;0.74564
9.1583;-0.60215;-0.040227;0.74558
9.1667;-0.60183;-0.039894;0.74562
9.175;-0.60154;-0.039645;0.74559
9.1833;-0.60112;-0.039314;0.7456
9.1917;-0.60064;-0.038898;0.7456
9.2;-0.60035;-0.038658;0.74561
9.2083;-0.6;-0.038345;0.74559
9.2167;-0.5997;-0.038112;0.74561
9.225;-0.59931;-0.037817;0.74562
9.2333;-0.59867;-0.037142;0.74548
9.2417;-0.59824;-0.037265;0.74552
9.25;-0.59761;-0.036981;0.74551
9.2583;-0.59678;-0.036841;0.74551
9.2667;-0.59604;-0.036885;0.74555
9.275;-0.59508;-0.036916;0.74556
9.2833;-0.5942;-0.037018;0.74559
9.2917;-0.59334;-0.037101;0.74562
9.3;-0.59236;-0.037082;0.74553
9.3083;-0.59165;-0.03726;0.74553
9.3167;-0.59091;-0.037613;0.74559
9.325;-0.59016;-0.03786;0.74552
9.3333;-0.5896;-0.038144;0.7455
9.3417;-0.58911;-0.038463;0.74549
9.35;-0.58876;-0.038935;0.74552
9.3583;-0.58845;-0.03955;0.74557
9.3667;-0.58818;-0.040114;0.74556
9.375;-0.58812;-0.040604;0.74552
9.3833;-0.58826;-0.041477;0.74563
9.3917;-0.58881;-0.042854;0.74578
9.4;-0.58899;-0.043299;0.74572
9.4083;-0.58918;-0.043916;0.74571
9.4167;-0.58937;-0.044556;0.74572
9.425;-0.58953;-0.044984;0.74575
9.4333;-0.58967;-0.045262;0.74577
9.4417;-0.58982;-0.045483;0.74579
9.45;-0.59004;-0.045566;0.74572
9.4583;-0.59038;-0.045665;0.74566
9.4667;-0.59096;-0.045884;0.74571
9.475;-0.59171;-0.046119;0.74574
9.4833;-0.5925;-0.046166;0.74569
9.4917;-0.59345;-0.046357;0.74574
9.5;-0.59415;-0.046203;0.7457
9.5083;-0.59475;-0.046077;0.74569
9.5167;-0.59543;-0.045847;0.74576
9.525;-0.59606;-0.045564;0.74577
9.5333;-0.5966;-0.045232;0.74577
9.5417;-0.5971;-0.045011;0.74576
9.55;-0.59758;-0.044625;0.74574
9.5583;-0.59801;-0.044209;0.74569
9.5667;-0.59859;-0.043817;0.74564
9.575;-0.59932;-0.043609;0.74564
9.5833;-0.59994;-0.043316;0.74565
9.5917;-0.60044;-0.042815;0.74565
9.6;-0.60095;-0.042268;0.74562
9.6083;-0.60138;-0.041934;0.74566
9.6167;-0.60181;-0.041624;0.74567
9.625;-0.60221;-0.041171;0.74571
9.6333;-0.60266;-0.040715;0.74567
9.6417;-0.60313;-0.040286;0.74564
9.65;-0.60364;-0.039912;0.74562
9.6583;-0.60414;-0.0394;0.74559
9.6667;-0.60457;-0.03869;0.74558
9.675;-0.60509;-0.038322;0.74561
9.6833;-0.60541;-0.03772;0.74559
9.6917;-0.60568;-0.037014;0.74559
9.7;-0.6061;-0.036661;0.74567
9.7083;-0.60649;-0.036294;0.74573
9.7167;-0.60682;-0.035761;0.74579
9.725;-0.60711;-0.035217;0.74573
9.7333;-0.60741;-0.034868;0.74571
9.7417;-0.60758;-0.034399;0.74575
9.75;-0.60777;-0.03378;0.74569
9.7583;-0.60806;-0.033286;0.74576
9.7667;-0.60826;-0.032953;0.74576
9.775;-0.60844;-0.032567;0.74582
9.7833;-0.60852;-0.032036;0.74581
9.7917;-0.60855;-0.031636;0.74586
9.8;-0.60858;-0.031386;0.74585
9.8083;-0.60857;-0.031141;0.74586
9.8167;-0.60842;-0.030849;0.74586
9.825;-0.60828;-0.030441;0.74587
9.8333;-0.60807;-0.029944;0.74589
9.8417;-0.60778;-0.029295;0.7458
9.85;-0.60772;-0.02915;0.74581
9.8583;-0.60778;-0.029137;0.74582
9.8667;-0.60756;-0.02882;0.74577
9.875;-0.60718;-0.028491;0.74571
9.8833;-0.60682;-0.027995;0.74562
9.8917;-0.60642;-0.027411;0.74556
9.9;-0.60611;-0.027274;0.74558
9.9083;-0.60586;-0.027148;0.74557
9.9167;-0.60555;-0.026984;0.74552
9.925;-0.60518;-0.02686;0.74553
9.9333;-0.60488;-0.026547;0.74543
9.9417;-0.60464;-0.026438;0.7454
9.95;-0.60432;-0.026348;0.74545
9.9583;-0.60405;-0.026334;0.74549
9.9667;-0.60364;-0.026336;0.74546
9.975;-0.60313;-0.026314;0.74546
9.9833;-0.60281;-0.026295;0.7455
9.9917;-0.60242;-0.026315;0.74542
10;-0.60217;-0.026431;0.74541
10.008;-0.6019;-0.026484;0.74534
10.017;-0.60164;-0.026643;0.74536
10.025;-0.60142;-0.026743;0.74538
10.033;-0.60107;-0.026871;0.74538
10.042;-0.60071;-0.027039;0.74539
10.05;-0.60032;-0.027183;0.74537
10.058;-0.59996;-0.027434;0.74534
10.067;-0.59966;-0.027816;0.74539
10.075;-0.59939;-0.028043;0.74542
10.083;-0.59916;-0.028218;0.74535
10.092;-0.59897;-0.028476;0.74532
10.1;-0.59878;-0.028826;0.74533
10.108;-0.59869;-0.029254;0.74535
10.117;-0.59867;-0.029813;0.74538
10.125;-0.59866;-0.030396;0.74535
10.133;-0.59873;-0.031035;0.74539
10.142;-0.59878;-0.031779;0.74549
10.15;-0.59875;-0.032366;0.74547
10.158;-0.59862;-0.032946;0.74546
10.167;-0.59859;-0.033566;0.74544
10.175;-0.59877;-0.034541;0.74554
10.183;-0.5988;-0.034894;0.74556
10.192;-0.59889;-0.035422;0.74559
10.2;-0.59907;-0.036167;0.74561
10.208;-0.5992;-0.036713;0.74553
10.217;-0.59937;-0.037179;0.74553
10.225;-0.59969;-0.037803;0.74553
10.233;-0.60005;-0.038452;0.74561
10.242;-0.60047;-0.039187;0.74559
10.25;-0.601;-0.040026;0.74566
10.258;-0.6014;-0.040723;0.74564
10.267;-0.60166;-0.041274;0.74567
10.275;-0.6018;-0.04165;0.74567
10.283;-0.60194;-0.041929;0.74568
10.292;-0.60204;-0.042147;0.74568
10.3;-0.60219;-0.042419;0.74569
10.308;-0.60232;-0.042601;0.74579
10.317;-0.60252;-0.042819;0.74575
10.325;-0.60289;-0.043114;0.74576
10.333;-0.60348;-0.043512;0.7458
10.342;-0.60409;-0.043761;0.74581
10.35;-0.60487;-0.044109;0.74579
10.358;-0.6058;-0.044418;0.74569
10.367;-0.60672;-0.04472;0.74566
10.375;-0.60738;-0.044824;0.74564
10.383;-0.60779;-0.04489;0.74564
10.392;-0.60806;-0.044921;0.74563
10.4;-0.60837;-0.045022;0.74566
10.408;-0.60861;-0.045129;0.74569
10.417;-0.60896;-0.045205;0.74573
10.425;-0.60939;-0.045232;0.74574
10.433;-0.60991;-0.045246;0.74571
10.442;-0.61053;-0.045259;0.74573
10.45;-0.61143;-0.045244;0.74571
10.458;-0.61227;-0.045078;0.74562
10.467;-0.6133;-0.045057;0.74565
10.475;-0.61396;-0.044875;0.74564
10.483;-0.61449;-0.04476;0.74565
10.492;-0.61495;-0.044617;0.74566
10.5;-0.61525;-0.044466;0.74567
10.508;-0.61562;-0.044284;0.74563
10.517;-0.61615;-0.044044;0.74563
10.525;-0.61653;-0.043829;0.74567
10.533;-0.61674;-0.04365;0.7457
10.542;-0.61703;-0.043447;0.74569
10.55;-0.61728;-0.043152;0.74571
10.558;-0.61742;-0.042725;0.74572
10.567;-0.61765;-0.042267;0.74575
10.575;-0.61785;-0.041789;0.74576
10.583;-0.61803;-0.041547;0.74573
10.592;-0.61813;-0.041196;0.74573
10.6;-0.6182;-0.040823;0.74574
10.608;-0.61828;-0.040411;0.74573
10.617;-0.6183;-0.040007;0.74569
10.625;-0.61816;-0.039759;0.74569
10.633;-0.61804;-0.039472;0.74571
10.642;-0.61801;-0.039031;0.74572
10.65;-0.6178;-0.038727;0.7457
10.658;-0.61777;-0.038263;0.74571
10.667;-0.6177;-0.037779;0.74566
10.675;-0.61758;-0.037636;0.74575
10.683;-0.61738;-0.03735;0.74573
10.692;-0.61713;-0.037068;0.74567
10.7;-0.61684;-0.03676;0.74566
10.708;-0.61661;-0.03645;0.74568
10.717;-0.61636;-0.036312;0.74574
10.725;-0.61607;-0.036097;0.74577
10.733;-0.61569;-0.035877;0.74574
10.742;-0.61539;-0.035692;0.74572
10.75;-0.6151;-0.035567;0.74573
10.758;-0.61489;-0.035494;0.74573
10.767;-0.61458;-0.035465;0.74572
10.775;-0.61433;-0.0354;0.74573
10.783;-0.61404;-0.035357;0.7457
10.792;-0.61373;-0.035332;0.74566
