t;X;Y;Z
1.075;-0.54391;0.19706;0.74642
1.0833;-0.54524;0.19756;0.74647
1.0917;-0.54669;0.19817;0.74649
1.1;-0.54819;0.19904;0.74652
1.1083;-0.54964;0.19997;0.74654
1.1167;-0.55109;0.20096;0.74651
1.125;-0.55232;0.20213;0.74649
1.1333;-0.55345;0.20338;0.74652
1.1417;-0.5546;0.20435;0.74657
1.15;-0.55558;0.20557;0.74651
1.1583;-0.55648;0.20699;0.74649
1.1667;-0.55723;0.20837;0.74657
1.175;-0.55798;0.20997;0.74652
1.1833;-0.55881;0.21149;0.74651
1.1917;-0.55967;0.21331;0.74658
1.2;-0.56053;0.21521;0.74655
1.2083;-0.56109;0.21717;0.74655
1.2167;-0.5617;0.21926;0.74662
1.225;-0.56211;0.22123;0.74666
1.2333;-0.56255;0.22318;0.74668
1.2417;-0.5627;0.22522;0.74668
1.25;-0.56267;0.22727;0.74659
1.2583;-0.56259;0.22904;0.7466
1.2667;-0.5623;0.23088;0.74657
1.275;-0.56211;0.23275;0.74659
1.2833;-0.56172;0.2346;0.74664
1.2917;-0.56124;0.23641;0.74664
1.3;-0.56069;0.23829;0.74658
1.3083;-0.56004;0.24004;0.74654
1.3167;-0.55951;0.2418;0.74663
1.325;-0.55879;0.24359;0.74661
1.3333;-0.55779;0.24529;0.74659
1.3417;-0.55676;0.247;0.74657
1.35;-0.55565;0.24866;0.7466
1.3583;-0.55449;0.25004;0.74661
1.3667;-0.55319;0.25148;0.74661
1.375;-0.55194;0.25284;0.74663
1.3833;-0.55055;0.25424;0.74658
1.3917;-0.54921;0.25554;0.74655
1.4;-0.54776;0.25681;0.74655
1.4083;-0.54633;0.25812;0.74651
1.4167;-0.5449;0.25929;0.74652
1.425;-0.54339;0.26047;0.74658
1.4333;-0.54185;0.26168;0.74655
1.4417;-0.54018;0.26277;0.74658
1.45;-0.5386;0.26391;0.74658
1.4583;-0.53702;0.26499;0.7466
1.4667;-0.53519;0.26622;0.74664
1.475;-0.53372;0.26705;0.74654
1.4833;-0.53202;0.26784;0.74663
1.4917;-0.53036;0.26869;0.74656
1.5;-0.52869;0.26944;0.74657
1.5083;-0.52704;0.27013;0.74657
1.5167;-0.52537;0.27063;0.7466
1.525;-0.52366;0.27113;0.7466
1.5333;-0.52192;0.27139;0.74658
1.5417;-0.52001;0.27159;0.7466
1.55;-0.51815;0.27172;0.74653
1.5583;-0.51627;0.27167;0.74657
1.5667;-0.51435;0.27149;0.74657
1.575;-0.51254;0.27122;0.74656
1.5833;-0.51063;0.27089;0.74656
1.5917;-0.50862;0.27034;0.74656
1.6;-0.50662;0.2697;0.74655
1.6083;-0.5048;0.26898;0.74667
1.6167;-0.50285;0.26844;0.74651
1.625;-0.50107;0.26778;0.74657
1.6333;-0.49932;0.26702;0.74653
1.6417;-0.49765;0.26621;0.7465
1.65;-0.49608;0.26526;0.7465
1.6583;-0.49448;0.26427;0.74649
1.6667;-0.49302;0.26322;0.74647
1.675;-0.49159;0.26191;0.74645
1.6833;-0.49036;0.26072;0.74643
1.6917;-0.48953;0.25944;0.74654
1.7;-0.48858;0.25808;0.74647
1.7083;-0.48782;0.25665;0.74654
1.7167;-0.4872;0.25509;0.74646
1.725;-0.48672;0.2536;0.74649
1.7333;-0.48635;0.25205;0.74639
1.7417;-0.48626;0.25051;0.74638
1.75;-0.48632;0.24897;0.74649
1.7583;-0.48634;0.24752;0.74645
1.7667;-0.48656;0.24597;0.74648
1.775;-0.48679;0.24451;0.74651
1.7833;-0.48713;0.24319;0.74645
1.7917;-0.48768;0.24194;0.74651
1.8;-0.48821;0.24091;0.74651
1.8083;-0.48883;0.24003;0.74662
1.8167;-0.48967;0.23916;0.7466
1.825;-0.49056;0.23856;0.74664
1.8333;-0.49167;0.23804;0.7466
1.8417;-0.49264;0.2378;0.74662
1.85;-0.49399;0.23753;0.74669
1.8583;-0.49495;0.23749;0.7466
1.8667;-0.49623;0.23746;0.74667
1.875;-0.49726;0.23761;0.74666
1.8833;-0.49838;0.23778;0.74664
1.8917;-0.49936;0.23821;0.74662
1.9;-0.50017;0.23865;0.74666
1.9083;-0.50105;0.23911;0.7467
1.9167;-0.50177;0.23971;0.74669
1.925;-0.50251;0.2406;0.74664
1.9333;-0.50305;0.24153;0.74659
1.9417;-0.50376;0.24267;0.74668
1.95;-0.50441;0.24389;0.74668
1.9583;-0.50497;0.24522;0.7467
1.9667;-0.50545;0.24668;0.74673
1.975;-0.50603;0.24834;0.74681
1.9833;-0.50637;0.24977;0.74689
1.9917;-0.50647;0.2514;0.7468
2;-0.50637;0.25285;0.74669
2.0083;-0.50618;0.25444;0.74664
2.0167;-0.50585;0.25602;0.74665
2.025;-0.50559;0.25765;0.74671
2.0333;-0.50478;0.25908;0.74658
2.0417;-0.50419;0.26056;0.74662
2.05;-0.5036;0.26207;0.74658
2.0583;-0.50262;0.26332;0.74653
2.0667;-0.50171;0.2647;0.74646
2.075;-0.50082;0.26594;0.74654
2.0833;-0.49966;0.26714;0.74657
2.0917;-0.49841;0.26818;0.74661
2.1;-0.49712;0.26913;0.74655
2.1083;-0.49561;0.27001;0.74648
2.1167;-0.49409;0.27078;0.74654
2.125;-0.49254;0.27149;0.74655
2.1333;-0.49093;0.27208;0.74655
2.1417;-0.4893;0.27264;0.74651
2.15;-0.48756;0.2732;0.74645
2.1583;-0.48584;0.27376;0.74641
2.1667;-0.48422;0.27419;0.74639
2.175;-0.48258;0.27458;0.74636
2.1833;-0.481;0.27482;0.74639
2.1917;-0.47927;0.27501;0.74639
2.2;-0.47742;0.27518;0.74636
2.2083;-0.47554;0.2752;0.74634
2.2167;-0.47365;0.27508;0.74634
2.225;-0.47199;0.2749;0.74641
2.2333;-0.47016;0.2746;0.74645
2.2417;-0.46825;0.27425;0.74636
2.25;-0.46644;0.27392;0.74635
2.2583;-0.46481;0.27328;0.74635
2.2667;-0.46313;0.27274;0.74639
2.275;-0.46152;0.27195;0.74642
2.2833;-0.4599;0.27111;0.74648
2.2917;-0.45808;0.27017;0.74638
2.3;-0.45632;0.26898;0.74637
2.3083;-0.45453;0.26782;0.74636
2.3167;-0.45286;0.2664;0.74634
2.325;-0.45116;0.26518;0.74634
2.3333;-0.44958;0.26372;0.74633
2.3417;-0.4481;0.2624;0.74638
2.35;-0.44668;0.26098;0.74631
2.3583;-0.44552;0.25966;0.74633
2.3667;-0.4444;0.25823;0.74636
2.375;-0.44318;0.25674;0.7464
2.3833;-0.44186;0.25519;0.74633
2.3917;-0.44068;0.25353;0.74639
2.4;-0.4395;0.25188;0.74634
2.4083;-0.43826;0.25017;0.74626
2.4167;-0.43691;0.24842;0.7463
2.425;-0.43581;0.24648;0.74632
2.4333;-0.43473;0.24463;0.74627
2.4417;-0.43377;0.2428;0.74622
2.45;-0.43291;0.24107;0.74625
2.4583;-0.43212;0.23932;0.74625
2.4667;-0.43134;0.23747;0.74624
2.475;-0.43073;0.23567;0.74625
2.4833;-0.4301;0.23379;0.74616
2.4917;-0.42966;0.23202;0.74619
2.5;-0.42915;0.23025;0.74619
2.5083;-0.4287;0.22848;0.7462
2.5167;-0.42828;0.22664;0.74622
2.525;-0.42793;0.22481;0.74614
2.5333;-0.42772;0.223;0.74618
2.5417;-0.42742;0.22123;0.74609
2.55;-0.42736;0.21945;0.74614
2.5583;-0.42737;0.21759;0.74614
2.5667;-0.42741;0.21597;0.74612
2.575;-0.4275;0.2142;0.74608
2.5833;-0.42767;0.21253;0.74612
2.5917;-0.4279;0.21078;0.74609
2.6;-0.4283;0.20922;0.74615
2.6083;-0.4287;0.20763;0.74607
2.6167;-0.42921;0.20615;0.74608
2.625;-0.42993;0.20471;0.74607
2.6333;-0.43063;0.20321;0.74607
2.6417;-0.43147;0.20191;0.74611
2.65;-0.43263;0.2007;0.74614
2.6583;-0.43378;0.19962;0.74615
2.6667;-0.4351;0.19866;0.74614
2.675;-0.43652;0.19788;0.74618
2.6833;-0.43791;0.19715;0.74615
2.6917;-0.43944;0.19654;0.74617
2.7;-0.44105;0.19599;0.74626
2.7083;-0.44276;0.19575;0.74622
2.7167;-0.44448;0.19552;0.74629
2.725;-0.44629;0.19551;0.74624
2.7333;-0.44802;0.19553;0.74635
2.7417;-0.44985;0.19565;0.74634
2.75;-0.4515;0.19593;0.74635
2.7583;-0.45325;0.19636;0.7463
2.7667;-0.45511;0.19696;0.7464
2.775;-0.45678;0.1976;0.74636
2.7833;-0.45827;0.19837;0.74632
2.7917;-0.45982;0.19908;0.74637
2.8;-0.46114;0.19992;0.74632
2.8083;-0.46236;0.2008;0.74634
2.8167;-0.46351;0.20179;0.74639
2.825;-0.4647;0.20268;0.74634
2.8333;-0.46554;0.20365;0.74635
2.8417;-0.46626;0.20476;0.74629
2.85;-0.46688;0.20566;0.74625
2.8583;-0.46744;0.20668;0.74624
2.8667;-0.46771;0.2075;0.74627
2.875;-0.46778;0.20843;0.74627
2.8833;-0.46785;0.20921;0.74626
2.8917;-0.46771;0.20993;0.74625
2.9;-0.46741;0.21069;0.74628
2.9083;-0.46691;0.21145;0.74623
2.9167;-0.46634;0.21203;0.74625
2.925;-0.46547;0.21264;0.74624
2.9333;-0.46466;0.21314;0.74619
2.9417;-0.46358;0.21375;0.74615
2.95;-0.46249;0.21417;0.74616
2.9583;-0.46124;0.21456;0.74613
2.9667;-0.45996;0.21494;0.74609
2.975;-0.45869;0.21513;0.74607
2.9833;-0.45731;0.2153;0.74609
2.9917;-0.45591;0.21545;0.74604
3;-0.45459;0.21564;0.74609
3.0083;-0.45319;0.21575;0.74613
3.0167;-0.45178;0.21588;0.74606
3.025;-0.45032;0.2158;0.7461
3.0333;-0.44892;0.21569;0.74607
3.0417;-0.44742;0.21556;0.74603
3.05;-0.44592;0.21529;0.74601
3.0583;-0.44425;0.21493;0.74597
3.0667;-0.4426;0.21441;0.74596
3.075;-0.44096;0.2138;0.74592
3.0833;-0.43939;0.21319;0.74592
3.0917;-0.43775;0.21234;0.74589
3.1;-0.4363;0.21161;0.74587
3.1083;-0.43506;0.21067;0.74588
3.1167;-0.43414;0.20984;0.74588
3.125;-0.43322;0.209;0.74582
3.1333;-0.4326;0.20805;0.74586
3.1417;-0.43189;0.20695;0.74585
3.15;-0.43138;0.20587;0.74587
3.1583;-0.43066;0.2046;0.74587
3.1667;-0.43006;0.20323;0.74585
3.175;-0.42931;0.20172;0.74584
3.1833;-0.42864;0.20018;0.74584
3.1917;-0.42798;0.19845;0.74584
3.2;-0.42745;0.19674;0.74585
3.2083;-0.42697;0.19492;0.7458
3.2167;-0.42667;0.19308;0.7458
3.225;-0.42636;0.19124;0.7458
3.2333;-0.42633;0.18943;0.74582
3.2417;-0.42644;0.18749;0.74577
3.25;-0.42633;0.18558;0.74583
3.2583;-0.4265;0.18355;0.74587
3.2667;-0.42668;0.18162;0.74586
3.275;-0.42694;0.17962;0.74584
3.2833;-0.42722;0.17765;0.74585
3.2917;-0.42769;0.17569;0.7459
3.3;-0.4281;0.17376;0.74586
3.3083;-0.42876;0.1718;0.74596
3.3167;-0.42941;0.16982;0.746
3.325;-0.43027;0.16784;0.74608
3.3333;-0.43115;0.166;0.74604
3.3417;-0.43217;0.16423;0.7461
3.35;-0.43349;0.16256;0.74614
3.3583;-0.43472;0.16094;0.74613
3.3667;-0.4362;0.15946;0.74619
3.375;-0.43763;0.15802;0.74627
3.3833;-0.439;0.15658;0.74617
3.3917;-0.4405;0.15532;0.74623
3.4;-0.44183;0.15408;0.7463
3.4083;-0.44323;0.15286;0.74615
3.4167;-0.44462;0.15159;0.7462
3.425;-0.446;0.15039;0.74622
3.4333;-0.44757;0.14928;0.74621
3.4417;-0.44907;0.14812;0.74627
3.45;-0.45065;0.147;0.74637
3.4583;-0.45226;0.14597;0.74634
3.4667;-0.45389;0.14497;0.74638
3.475;-0.45562;0.14401;0.74634
3.4833;-0.45739;0.14323;0.74634
3.4917;-0.45918;0.14239;0.74637
3.5;-0.46096;0.1417;0.74642
3.5083;-0.46283;0.14105;0.74636
3.5167;-0.46455;0.1405;0.74642
3.525;-0.46645;0.1399;0.74643
3.5333;-0.46839;0.13951;0.74643
3.5417;-0.47032;0.1392;0.74638
3.55;-0.47238;0.13898;0.74655
3.5583;-0.47403;0.139;0.74653
3.5667;-0.47598;0.13902;0.74646
3.575;-0.47778;0.13901;0.74651
3.5833;-0.47941;0.13914;0.74654
3.5917;-0.48095;0.13932;0.7465
3.6;-0.48237;0.13954;0.74647
3.6083;-0.48391;0.1398;0.74656
3.6167;-0.48513;0.14028;0.74647
3.625;-0.48669;0.14065;0.74653
3.6333;-0.48806;0.14133;0.74646
3.6417;-0.48972;0.14206;0.74647
3.65;-0.49115;0.14294;0.74647
3.6583;-0.49267;0.14376;0.74647
3.6667;-0.49386;0.1448;0.74644
3.675;-0.49501;0.14568;0.74641
3.6833;-0.49596;0.14653;0.74645
3.6917;-0.49672;0.14742;0.74641
3.7;-0.49735;0.14829;0.74639
3.7083;-0.49794;0.14917;0.7464
3.7167;-0.49846;0.15019;0.74635
3.725;-0.49887;0.15112;0.74631
3.7333;-0.4994;0.15218;0.7463
3.7417;-0.49977;0.15326;0.74633
3.75;-0.5001;0.1543;0.7463
3.7583;-0.50041;0.15528;0.74634
3.7667;-0.50055;0.15626;0.74635
3.775;-0.50057;0.15721;0.74632
3.7833;-0.50044;0.15819;0.74629
3.7917;-0.50032;0.15907;0.74634
3.8;-0.50018;0.16003;0.74635
3.8083;-0.49981;0.161;0.7463
3.8167;-0.49938;0.162;0.74626
3.825;-0.49883;0.16297;0.74619
3.8333;-0.49823;0.16395;0.74617
3.8417;-0.49758;0.16478;0.74613
3.85;-0.49693;0.16562;0.74613
3.8583;-0.49633;0.16625;0.74612
3.8667;-0.4955;0.16689;0.7461
3.875;-0.49481;0.16739;0.74606
3.8833;-0.49378;0.16783;0.74605
3.8917;-0.49289;0.16819;0.74607
3.9;-0.49181;0.1685;0.74601
3.9083;-0.491;0.16865;0.74597
3.9167;-0.49;0.16874;0.74593
3.925;-0.48929;0.16873;0.74596
3.9333;-0.48847;0.16859;0.74597
3.9417;-0.48788;0.16843;0.74595
3.95;-0.48736;0.16821;0.74597
3.9583;-0.48674;0.16783;0.74593
3.9667;-0.48618;0.16737;0.74591
3.975;-0.48544;0.16672;0.74593
3.9833;-0.48478;0.16597;0.74595
3.9917;-0.48416;0.16521;0.7459
4;-0.48353;0.16431;0.7459
4.0083;-0.48319;0.16342;0.74588
4.0167;-0.48281;0.1626;0.74584
4.025;-0.48258;0.16167;0.7458
4.0333;-0.48251;0.16071;0.74589
4.0417;-0.48261;0.15966;0.74588
4.05;-0.48274;0.15863;0.74587
4.0583;-0.48293;0.15745;0.74582
4.0667;-0.48326;0.1563;0.74588
4.075;-0.48374;0.15506;0.74593
4.0833;-0.48404;0.15379;0.74591
4.0917;-0.48438;0.15257;0.74591
4.1;-0.48488;0.15133;0.74593
4.1083;-0.48544;0.15006;0.74598
4.1167;-0.48618;0.14893;0.74601
4.125;-0.48691;0.1478;0.746
4.1333;-0.48787;0.1467;0.74604
4.1417;-0.48886;0.14564;0.74603
4.15;-0.48984;0.14458;0.74603
4.1583;-0.49082;0.14359;0.7461
4.1667;-0.49217;0.14265;0.74613
4.175;-0.49349;0.14173;0.74619
4.1833;-0.49447;0.14093;0.74617
4.1917;-0.49576;0.14013;0.74613
4.2;-0.49714;0.13941;0.74623
4.2083;-0.4985;0.13874;0.74624
4.2167;-0.49986;0.13811;0.74622
4.225;-0.50137;0.13761;0.74623
4.2333;-0.50299;0.13708;0.74628
4.2417;-0.50475;0.13661;0.74625
4.25;-0.5066;0.13624;0.74629
4.2583;-0.50844;0.13579;0.74638
4.2667;-0.51026;0.13553;0.74633
4.275;-0.51203;0.13526;0.74637
4.2833;-0.51392;0.13497;0.7464
4.2917;-0.5154;0.13496;0.74638
4.3;-0.51704;0.13491;0.74635
4.3083;-0.51871;0.13479;0.74643
4.3167;-0.52025;0.13493;0.74634
4.325;-0.5218;0.13508;0.74634
4.3333;-0.52347;0.13534;0.74641
4.3417;-0.52535;0.13569;0.74649
4.35;-0.5272;0.13627;0.74645
4.3583;-0.52914;0.13708;0.74637
4.3667;-0.53116;0.13791;0.7464
4.375;-0.53313;0.13885;0.74647
4.3833;-0.53518;0.13999;0.74639
4.3917;-0.53709;0.14122;0.74636
4.4;-0.53883;0.14235;0.74639
4.4083;-0.54055;0.14359;0.74645
4.4167;-0.54217;0.14493;0.74638
4.425;-0.54388;0.14638;0.74649
4.4333;-0.54533;0.14788;0.7464
4.4417;-0.54701;0.1495;0.74643
4.45;-0.5487;0.15127;0.74642
4.4583;-0.55033;0.15315;0.74643
4.4667;-0.55195;0.15512;0.74641
4.475;-0.55361;0.15723;0.74649
4.4833;-0.55486;0.15937;0.74643
4.4917;-0.55604;0.16144;0.74642
4.5;-0.5571;0.16354;0.74642
4.5083;-0.55781;0.16541;0.7464
4.5167;-0.55849;0.16727;0.74644
4.525;-0.55895;0.16904;0.74644
4.5333;-0.5594;0.17089;0.7463
4.5417;-0.55986;0.17278;0.74637
4.55;-0.56052;0.17468;0.74636
4.5583;-0.56093;0.17652;0.74637
4.5667;-0.5612;0.1784;0.74637
4.575;-0.56146;0.18025;0.74641
4.5833;-0.56161;0.18197;0.74645
4.5917;-0.56154;0.18363;0.74637
4.6;-0.56144;0.18521;0.74643
4.6083;-0.56121;0.18675;0.74642
4.6167;-0.56083;0.18816;0.74642
4.625;-0.5604;0.18948;0.74638
4.6333;-0.55987;0.19086;0.74632
4.6417;-0.55937;0.19206;0.74634
4.65;-0.55896;0.19346;0.74634
4.6583;-0.55856;0.19475;0.7464
4.6667;-0.55803;0.19611;0.74637
4.675;-0.55758;0.19738;0.74641
4.6833;-0.55701;0.19869;0.74634
4.6917;-0.55638;0.19986;0.74638
4.7;-0.55575;0.20106;0.7464
4.7083;-0.55486;0.20217;0.74636
4.7167;-0.55407;0.20327;0.74637
4.725;-0.55316;0.2042;0.7464
4.7333;-0.55204;0.20522;0.74633
4.7417;-0.55127;0.20626;0.74633
4.75;-0.55031;0.20726;0.74628
4.7583;-0.54947;0.2083;0.74625
4.7667;-0.54874;0.20927;0.7463
4.775;-0.54768;0.21023;0.74632
4.7833;-0.54701;0.2111;0.7463
4.7917;-0.54606;0.21203;0.74626
4.8;-0.54514;0.21283;0.74618
4.8083;-0.5441;0.21343;0.74625
4.8167;-0.54301;0.21399;0.74619
4.825;-0.5418;0.21445;0.74612
4.8333;-0.54062;0.21477;0.74619
4.8417;-0.53934;0.21497;0.74617
4.85;-0.53833;0.21511;0.74613
4.8583;-0.53711;0.21529;0.74611
4.8667;-0.53597;0.21527;0.74617
4.875;-0.53485;0.2152;0.74613
4.8833;-0.53392;0.21498;0.74617
4.8917;-0.53279;0.2147;0.74618
4.9;-0.53189;0.21445;0.7462
4.9083;-0.53085;0.21395;0.74614
4.9167;-0.5298;0.21341;0.74619
4.925;-0.52889;0.21274;0.74622
4.9333;-0.52801;0.21195;0.74619
4.9417;-0.52727;0.2112;0.74614
4.95;-0.52641;0.21026;0.74618
4.9583;-0.52575;0.20934;0.74616
4.9667;-0.52505;0.20823;0.74618
4.975;-0.52459;0.2071;0.74616
4.9833;-0.52411;0.20601;0.74609
4.9917;-0.52377;0.20488;0.74618
5;-0.52358;0.20376;0.74621
5.0083;-0.52341;0.20266;0.74621
5.0167;-0.52326;0.20162;0.74626
5.025;-0.52316;0.20057;0.74621
5.0333;-0.52328;0.19952;0.74618
5.0417;-0.52367;0.19851;0.74626
5.05;-0.52388;0.19769;0.74634
5.0583;-0.52434;0.19684;0.74628
5.0667;-0.52482;0.19603;0.74635
5.075;-0.52524;0.19537;0.74633
5.0833;-0.52589;0.19474;0.7463
5.0917;-0.52652;0.19428;0.74635
5.1;-0.52735;0.1938;0.74637
5.1083;-0.52817;0.19337;0.74635
5.1167;-0.52924;0.19301;0.7464
5.125;-0.53034;0.19282;0.74638
5.1333;-0.53163;0.19262;0.74644
5.1417;-0.53303;0.19263;0.74648
5.15;-0.53454;0.19274;0.7465
5.1583;-0.53628;0.19298;0.74657
5.1667;-0.53771;0.19332;0.74651
5.175;-0.53917;0.19367;0.74653
5.1833;-0.54061;0.19408;0.74656
5.1917;-0.54184;0.1945;0.74664
5.2;-0.5433;0.19502;0.74666
5.2083;-0.54455;0.19566;0.74656
5.2167;-0.5458;0.19623;0.7466
5.225;-0.5471;0.197;0.74663
5.2333;-0.54839;0.19783;0.7466
5.2417;-0.54992;0.19874;0.7467
5.25;-0.55135;0.19998;0.74654
5.2583;-0.55305;0.20125;0.74668
5.2667;-0.5547;0.20267;0.74673
5.275;-0.55607;0.20411;0.74667
5.2833;-0.55737;0.20544;0.74667
5.2917;-0.55855;0.20675;0.74672
5.3;-0.55942;0.20798;0.74677
5.3083;-0.56019;0.20928;0.74671
5.3167;-0.56103;0.21066;0.7466
5.325;-0.56183;0.21204;0.74667
5.3333;-0.56272;0.21346;0.74673
5.3417;-0.56345;0.21495;0.74666
5.35;-0.56427;0.21662;0.74664
5.3583;-0.56508;0.21821;0.74679
5.3667;-0.56567;0.21987;0.74682
5.375;-0.56622;0.2215;0.7468
5.3833;-0.56663;0.22308;0.74676
5.3917;-0.56689;0.22456;0.74685
5.4;-0.56695;0.22607;0.74679
5.4083;-0.56701;0.2276;0.74676
5.4167;-0.567;0.22904;0.7468
5.425;-0.56688;0.23054;0.74679
5.4333;-0.56681;0.23194;0.74685
5.4417;-0.56643;0.23337;0.74667
5.45;-0.56621;0.2348;0.74675
5.4583;-0.56581;0.23622;0.74674
5.4667;-0.56547;0.23762;0.74686
5.475;-0.56497;0.23905;0.7468
5.4833;-0.56441;0.24034;0.74687
5.4917;-0.56369;0.24182;0.74676
5.5;-0.56306;0.24305;0.74679
5.5083;-0.56231;0.24445;0.74678
5.5167;-0.5614;0.24564;0.74675
5.525;-0.56067;0.24686;0.74688
5.5333;-0.55973;0.24801;0.74691
5.5417;-0.55878;0.24926;0.74688
5.55;-0.55792;0.25051;0.74675
5.5583;-0.55682;0.25175;0.74674
5.5667;-0.55581;0.25305;0.74682
5.575;-0.55472;0.25419;0.74676
5.5833;-0.55372;0.2554;0.74678
5.5917;-0.5525;0.25654;0.74684
5.6;-0.55127;0.25776;0.74685
5.6083;-0.54994;0.25902;0.74677
5.6167;-0.54878;0.26007;0.7468
5.625;-0.5475;0.26109;0.74687
5.6333;-0.54616;0.26229;0.74684
5.6417;-0.54473;0.26345;0.74676
