t;X;Y;Z
5.65;-0.41366;0.20254;0.73792
5.6583;-0.414;0.20546;0.73938
5.6667;-0.41439;0.20865;0.74068
5.675;-0.41489;0.21175;0.74194
5.6833;-0.41526;0.21491;0.743
5.6917;-0.41556;0.21795;0.7439
5.7;-0.41581;0.22101;0.7446
5.7083;-0.41585;0.22385;0.74515
5.7167;-0.41571;0.22657;0.74552
5.725;-0.41556;0.22908;0.74569
5.7333;-0.41522;0.23148;0.74578
5.7417;-0.41477;0.2337;0.7456
5.75;-0.4144;0.23564;0.74539
5.7583;-0.4139;0.2375;0.74506
5.7667;-0.41351;0.23912;0.74474
5.775;-0.41315;0.24059;0.74441
5.7833;-0.41282;0.24171;0.7441
5.7917;-0.41241;0.24268;0.74376
5.8;-0.41213;0.24324;0.74359
5.8083;-0.41174;0.24362;0.74342
5.8167;-0.41123;0.24376;0.74326
5.825;-0.41067;0.24375;0.74309
5.8333;-0.41009;0.24352;0.7429
5.8417;-0.4093;0.24314;0.74268
5.85;-0.40853;0.2428;0.74227
5.8583;-0.40751;0.2423;0.74183
5.8667;-0.40692;0.2417;0.74148
5.875;-0.40627;0.24104;0.74106
5.8833;-0.40571;0.2402;0.74072
5.8917;-0.40543;0.23939;0.74035
5.9;-0.40518;0.23857;0.73978
5.9083;-0.40508;0.23779;0.73932
5.9167;-0.40488;0.23698;0.73869
5.925;-0.40474;0.23616;0.73816
5.9333;-0.40465;0.23534;0.73752
5.9417;-0.40462;0.23468;0.73682
5.95;-0.40462;0.23397;0.73619
5.9583;-0.40456;0.23323;0.73547
5.9667;-0.40443;0.23252;0.7348
5.975;-0.40426;0.2317;0.73409
5.9833;-0.4042;0.23096;0.73341
5.9917;-0.40417;0.23037;0.73268
6;-0.40413;0.22988;0.73191
6.0083;-0.40408;0.2294;0.73102
6.0167;-0.40421;0.22909;0.73051
6.025;-0.40432;0.22851;0.73052
6.0333;-0.40418;0.22799;0.73046
6.0417;-0.40452;0.22776;0.73033
6.05;-0.40471;0.22755;0.73026
6.0583;-0.40502;0.22743;0.73021
6.0667;-0.40584;0.22731;0.73024
6.075;-0.40695;0.22737;0.73032
6.0833;-0.40846;0.22757;0.73037
6.0917;-0.40999;0.2279;0.73042
6.1;-0.41178;0.2283;0.73053
6.1083;-0.41377;0.22882;0.73057
6.1167;-0.41585;0.22951;0.73067
6.125;-0.41822;0.23023;0.73082
6.1333;-0.42064;0.23107;0.73086
6.1417;-0.42309;0.23185;0.7309
6.15;-0.42571;0.23281;0.731
6.1583;-0.42814;0.23369;0.7311
6.1667;-0.43068;0.23466;0.73109
6.175;-0.433;0.23561;0.73121
6.1833;-0.43527;0.23647;0.73145
6.1917;-0.43726;0.23733;0.7314
6.2;-0.43896;0.23812;0.73145
6.2083;-0.44025;0.23885;0.7315
6.2167;-0.44119;0.23952;0.73141
6.225;-0.44187;0.2399;0.73152
6.2333;-0.44232;0.24031;0.73151
6.2417;-0.44244;0.24054;0.73149
6.25;-0.44232;0.24074;0.73148
6.2583;-0.44191;0.24098;0.73145
6.2667;-0.44136;0.24121;0.73149
6.275;-0.44047;0.24137;0.73146
6.2833;-0.43924;0.24149;0.73149
6.2917;-0.43764;0.24166;0.73137
6.3;-0.4357;0.24182;0.73118
6.3083;-0.43363;0.24183;0.73108
6.3167;-0.43146;0.24189;0.73094
6.325;-0.42927;0.24204;0.73084
6.3333;-0.42698;0.24226;0.73075
6.3417;-0.42462;0.24236;0.73072
6.35;-0.42231;0.24279;0.73059
6.3583;-0.41985;0.2433;0.73043
6.3667;-0.41742;0.24391;0.73021
6.375;-0.41518;0.2445;0.73019
6.3833;-0.41311;0.24533;0.73005
6.3917;-0.41138;0.24618;0.72997
6.4;-0.40996;0.24712;0.7299
6.4083;-0.4088;0.24806;0.72984
6.4167;-0.40787;0.24918;0.72974
6.425;-0.40689;0.25043;0.72963
6.4333;-0.40631;0.25128;0.72978
6.4417;-0.40555;0.25247;0.72959
6.45;-0.40517;0.25347;0.72956
6.4583;-0.40481;0.25442;0.72952
6.4667;-0.40475;0.2553;0.72949
6.475;-0.40505;0.25593;0.72947
6.4833;-0.40572;0.25662;0.72944
6.4917;-0.40656;0.25719;0.72937
6.5;-0.40795;0.25768;0.72945
6.5083;-0.40939;0.25832;0.72952
6.5167;-0.41123;0.25862;0.72954
6.525;-0.41311;0.25898;0.72971
6.5333;-0.41529;0.25931;0.72967
6.5417;-0.41751;0.25957;0.72983
6.55;-0.41987;0.25996;0.72989
6.5583;-0.42231;0.26024;0.73001
6.5667;-0.42498;0.26061;0.73004
6.575;-0.42767;0.26121;0.73019
6.5833;-0.43056;0.26174;0.73034
6.5917;-0.43369;0.26239;0.73048
6.6;-0.43665;0.26318;0.7306
6.6083;-0.4397;0.26421;0.73064
6.6167;-0.44267;0.26528;0.73069
6.625;-0.44545;0.26617;0.73093
6.6333;-0.44789;0.26717;0.73092
6.6417;-0.44998;0.26808;0.73107
6.65;-0.45181;0.26872;0.73107
6.6583;-0.45319;0.26936;0.73118
6.6667;-0.45439;0.26969;0.73122
6.675;-0.4552;0.26996;0.7312
6.6833;-0.45587;0.27009;0.7312
6.6917;-0.45651;0.27009;0.73144
6.7;-0.45693;0.26992;0.73219
6.7083;-0.45703;0.26955;0.73335
6.7167;-0.45705;0.26913;0.73529
6.725;-0.45709;0.26897;0.73773
6.7333;-0.45739;0.26911;0.74085
6.7417;-0.45775;0.26949;0.74431
6.75;-0.45834;0.27016;0.74816
6.7583;-0.45919;0.27118;0.75233
6.7667;-0.46028;0.27257;0.75665
6.775;-0.46138;0.27412;0.76101
6.7833;-0.46263;0.27595;0.76548
6.7917;-0.46408;0.27781;0.77017
6.8;-0.46558;0.27981;0.77499
6.8083;-0.4673;0.28213;0.78003
6.8167;-0.4691;0.28443;0.78511
6.825;-0.47106;0.28712;0.79042
6.8333;-0.47295;0.29001;0.79548
6.8417;-0.47508;0.29331;0.80049
6.85;-0.4773;0.29689;0.80517
6.8583;-0.47942;0.30084;0.80944
6.8667;-0.48178;0.3051;0.81341
6.875;-0.48411;0.3096;0.81697
6.8833;-0.48646;0.31425;0.82024
6.8917;-0.48891;0.31898;0.82337
6.9;-0.49134;0.32396;0.82622
6.9083;-0.49357;0.3291;0.829
6.9167;-0.49607;0.33427;0.83173
6.925;-0.4983;0.3397;0.83428
6.9333;-0.50068;0.34527;0.83667
6.9417;-0.50245;0.35102;0.83861
6.95;-0.5043;0.35651;0.8404
6.9583;-0.50606;0.36237;0.84159
6.9667;-0.50754;0.36797;0.84242
6.975;-0.50864;0.37344;0.84263
6.9833;-0.50998;0.37865;0.84265
6.9917;-0.51105;0.3838;0.84241
7;-0.51205;0.3888;0.84175
7.0083;-0.51312;0.39376;0.84106
7.0167;-0.51399;0.39826;0.84016
7.025;-0.51489;0.4029;0.8392
7.0333;-0.51578;0.40736;0.83819
7.0417;-0.51653;0.41171;0.83704
7.05;-0.51728;0.41574;0.8359
7.0583;-0.51808;0.41971;0.83452
7.0667;-0.51872;0.42339;0.83289
7.075;-0.51947;0.42685;0.83107
7.0833;-0.52029;0.43012;0.82923
7.0917;-0.52089;0.433;0.82697
7.1;-0.52176;0.43569;0.82488
7.1083;-0.52251;0.43804;0.82259
7.1167;-0.52337;0.44013;0.82009
7.125;-0.52424;0.4419;0.81767
7.1333;-0.52511;0.44338;0.81528
7.1417;-0.52613;0.44488;0.8133
7.15;-0.527;0.44608;0.81175
7.1583;-0.52772;0.4472;0.81081
7.1667;-0.52824;0.44823;0.81046
7.175;-0.52854;0.44909;0.81043
7.1833;-0.52884;0.44988;0.81071
7.1917;-0.52894;0.45046;0.81097
7.2;-0.52902;0.451;0.81116
7.2083;-0.52917;0.45164;0.8114
7.2167;-0.52919;0.45215;0.81144
7.225;-0.52929;0.45276;0.81136
7.2333;-0.52933;0.45318;0.81114
7.2417;-0.5294;0.45365;0.81077
7.25;-0.52966;0.45418;0.81032
7.2583;-0.52986;0.4546;0.80971
7.2667;-0.53008;0.4549;0.80916
7.275;-0.53027;0.45493;0.80867
7.2833;-0.53041;0.45487;0.80821
7.2917;-0.53046;0.45438;0.80796
7.3;-0.53038;0.45375;0.80774
7.3083;-0.53033;0.45289;0.80764
7.3167;-0.53033;0.45197;0.80762
7.325;-0.5303;0.45093;0.80764
7.3333;-0.53021;0.45011;0.80755
7.3417;-0.53021;0.44924;0.80745
7.35;-0.53032;0.44863;0.80729
7.3583;-0.53038;0.44802;0.80705
7.3667;-0.53041;0.44738;0.80672
7.375;-0.53051;0.44685;0.80645
7.3833;-0.53061;0.44636;0.80617
7.3917;-0.53069;0.44582;0.80582
7.4;-0.53072;0.44529;0.80545
7.4083;-0.53086;0.44477;0.80523
7.4167;-0.53093;0.44422;0.80502
7.425;-0.53091;0.44365;0.80476
7.4333;-0.53094;0.44314;0.80452
7.4417;-0.53097;0.44272;0.80436
